,FHR
182,150.75
183,150.75
184,152.25
185,151.5
186,151.5
187,152.25
188,153.0
189,153.0
190,153.0
191,153.0
192,153.75
193,153.75
194,153.75
195,154.75
196,152.25
197,152.25
198,153.0
199,152.25
200,152.25
201,152.25
202,152.25
203,153.0
204,153.0
205,153.0
206,153.0
207,153.0
208,153.0
209,153.0
210,154.75
211,154.75
212,153.75
213,153.75
214,155.5
215,156.25
216,157.0
217,157.0
218,156.25
219,156.25
220,157.0
221,157.0
222,157.0
223,157.0
224,156.25
225,156.25
226,154.75
227,155.5
228,155.5
229,154.75
230,153.0
231,153.0
232,153.0
233,153.0
234,153.0
235,153.0
236,153.0
237,151.5
238,153.0
239,153.0
240,153.0
241,153.75
242,153.75
243,154.75
244,154.75
245,154.75
246,155.5
247,155.5
248,156.25
249,157.0
250,157.0
251,157.0
252,157.0
253,157.0
254,158.0
255,158.0
256,158.0
257,158.0
258,158.75
259,158.75
260,158.75
261,158.75
262,158.75
263,158.75
264,158.75
265,158.75
266,158.75
267,159.5
268,159.5
269,158.75
270,158.75
271,158.75
272,160.5
273,158.0
274,158.0
275,158.75
276,158.75
277,158.75
278,158.75
279,157.0
280,157.0
281,158.0
282,157.0
283,157.0
284,158.0
285,158.0
286,158.0
287,156.25
288,157.0
289,157.0
290,157.0
291,157.0
292,157.0
293,155.5
294,155.5
295,158.0
296,157.0
297,157.0
298,156.25
299,158.0
300,158.0
301,157.0
302,158.75
303,158.75
304,158.0
305,158.0
306,158.0
307,159.5
308,158.75
309,158.75
310,158.75
311,159.5
312,159.5
313,158.75
314,158.75
315,158.75
316,158.75
317,158.0
318,158.0
319,158.0
320,158.0
321,158.0
322,156.25
323,157.0
324,157.0
325,156.25
326,156.25
327,156.25
328,155.5
329,155.5
330,156.25
331,155.5
332,155.5
333,156.25
334,155.5
335,155.5
336,156.25
337,154.75
338,154.75
339,154.75
340,154.75
341,154.75
342,153.75
343,153.75
344,153.75
345,154.75
346,154.75
347,155.5
348,155.5
349,155.5
350,156.25
351,157.0
352,157.0
353,157.0
354,157.0
355,157.0
356,157.0
357,158.0
358,158.0
359,158.0
360,156.25
361,156.25
362,156.25
363,156.25
364,156.25
365,156.25
366,156.25
367,157.0
368,158.0
369,158.0
370,158.0
371,158.75
372,158.75
373,159.5
374,160.5
375,160.5
376,160.5
377,160.5
378,160.5
379,160.5
380,160.5
381,160.5
382,160.5
383,159.5
384,159.5
385,158.75
386,159.5
387,159.5
388,158.0
389,159.5
390,159.5
391,158.0
392,154.75
393,154.75
394,156.25
395,156.25
396,156.25
397,155.5
398,156.25
399,156.25
400,157.0
401,156.25
402,156.25
403,158.0
404,158.0
405,158.0
406,158.0
407,158.0
408,158.0
409,158.0
410,158.0
411,158.75
412,159.5
413,159.5
414,158.75
415,158.0
416,158.0
417,158.75
418,155.5
419,155.5
420,155.5
421,155.5
422,155.5
423,155.5
424,154.75
425,154.75
426,153.0
427,154.75
428,154.75
429,153.75
430,153.75
431,153.75
432,153.0
433,153.0
434,153.75
435,153.75
436,153.75
437,154.75
438,155.5
439,155.5
440,155.5
441,156.25
442,156.25
443,156.25
444,155.5
445,155.5
446,153.0
447,153.0
448,151.5
449,152.25
450,152.25
451,150.0
452,144.25
453,144.25
454,148.5
455,148.5
456,147.0
457,148.5
458,148.5
459,149.25
460,149.25
461,150.0
462,149.25
463,149.25
464,150.75
465,151.5
466,151.5
467,151.5
468,152.25
469,152.25
470,151.5
471,151.5
472,146.25
473,148.5
474,148.5
475,148.5
476,148.5
477,148.5
478,148.5
479,148.5
480,147.0
481,147.75
482,147.75
483,147.0
484,147.0
485,147.75
486,147.0
487,147.0
488,147.75
489,147.75
490,148.5
491,149.25
492,149.25
493,145.0
494,147.0
495,147.0
496,145.0
497,145.0
498,143.5
499,143.5
500,143.5
501,142.75
502,142.75
503,142.75
504,142.75
505,142.75
506,139.0
507,139.0
508,139.0
509,139.0
510,139.5
511,138.25
512,138.25
513,139.0
514,139.0
515,137.5
516,137.5
517,137.5
518,138.25
519,138.25
520,138.25
521,138.25
522,139.0
523,139.0
524,138.25
525,139.0
526,139.0
527,138.25
528,138.25
529,138.25
530,138.25
531,138.25
532,141.5
533,141.5
534,142.25
535,142.25
536,143.5
537,142.75
538,142.75
539,142.75
540,142.75
541,145.0
542,145.0
543,145.0
544,145.0
545,145.0
546,143.5
547,143.5
548,143.5
549,142.75
550,142.75
551,142.75
552,142.25
553,142.25
554,139.5
555,139.5
556,140.75
557,140.25
558,140.25
559,138.25
560,138.25
561,137.0
562,137.0
563,135.75
564,134.0
565,134.0
566,134.0
567,134.0
568,134.5
569,134.5
570,134.5
571,134.5
572,134.5
573,134.0
574,134.0
575,134.0
576,134.0
577,134.0
578,134.0
579,134.5
580,134.5
581,132.75
582,132.25
583,132.25
584,131.5
585,131.5
586,131.5
587,131.5
588,131.5
589,131.5
590,131.5
591,131.5
592,132.25
593,131.5
594,131.5
595,132.25
596,132.25
597,131.5
598,131.5
599,132.25
600,132.25
601,132.25
602,132.25
603,132.25
604,130.5
605,130.5
606,127.75
607,127.75
608,128.75
609,128.75
610,125.5
611,125.5
612,125.5
613,125.5
614,125.0
615,125.0
616,124.5
617,124.5
618,125.0
619,125.0
620,124.0
621,124.0
622,124.0
623,123.0
624,123.0
625,123.5
626,123.5
627,123.5
628,123.5
629,122.5
630,122.5
631,123.0
632,123.0
633,123.5
634,123.5
635,123.0
636,123.0
637,120.0
638,120.0
639,118.5
640,118.5
641,117.75
642,117.75
643,118.0
644,118.0
645,116.75
646,116.75
647,117.75
648,117.75
649,116.75
650,116.75
651,115.75
652,115.75
653,115.75
654,115.5
655,115.5
656,99.0
657,99.0
658,105.0
659,105.0
660,104.71428571428571
661,104.42857142857143
662,104.14285714285714
663,103.85714285714286
664,103.57142857142857
665,103.28571428571429
666,103.0
667,103.0
668,116.125
669,129.25
670,129.25
671,116.0
672,102.75
673,116.0
674,129.25
675,115.75
676,115.75
677,117.75
678,117.75
679,120.0
680,120.0
681,124.5
682,124.5
683,123.5
684,126.0
685,126.0
686,127.0
687,127.0
688,127.75
689,127.75
690,128.75
691,128.75
692,129.25
693,129.25
694,132.25
695,132.25
696,132.25
697,133.25
698,133.25
699,131.5
700,131.5
701,128.75
702,128.75
703,128.75
704,128.75
705,129.25
706,129.25
707,128.75
708,129.75
709,129.75
710,131.0
711,131.0
712,133.25
713,133.25
714,136.25
715,136.25
716,138.25
717,139.5
718,139.5
719,136.25
720,136.25
721,137.0
722,137.0
723,136.25
724,133.25
725,133.25
726,135.75
727,135.75
728,136.25
729,136.25
730,139.0
731,139.0
732,139.0
733,140.25
734,140.25
735,140.75
736,140.75
737,140.75
738,141.5
739,141.5
740,141.5
741,141.5
742,141.5
743,140.75
744,140.75
745,140.75
746,140.75
747,142.75
748,142.75
749,142.75
750,139.0
751,139.0
752,140.25
753,140.25
754,139.5
755,141.5
756,141.5
757,139.5
758,139.5
759,141.5
760,142.75
761,142.75
762,142.75
763,142.75
764,144.25
765,145.0
766,145.0
767,144.25
768,144.25
769,145.75
770,147.75
771,147.75
772,148.5
773,148.5
774,148.5
775,149.25
776,149.25
777,150.75
778,150.75
779,150.75
780,151.5
781,152.25
782,152.25
783,153.0
784,153.0
785,152.25
786,153.0
787,153.0
788,151.5
789,152.25
790,152.25
791,151.5
792,150.0
793,150.0
794,144.25
795,144.25
796,145.75
797,144.25
798,144.25
799,146.25
800,146.25
801,145.75
802,144.25
803,144.25
804,145.0
805,145.0
806,145.0
807,145.75
808,145.75
809,146.25
810,146.25
811,145.0
812,144.25
813,144.25
814,140.75
815,140.75
816,139.0
817,139.0
818,137.0
819,133.25
820,133.25
821,136.25
822,136.25
823,137.5
824,137.5
825,139.0
826,142.25
827,142.25
828,143.5
829,143.5
830,145.75
831,145.0
832,145.0
833,146.25
834,148.5
835,148.5
836,150.0
837,150.0
838,151.5
839,152.25
840,152.25
841,152.25
842,153.0
843,153.0
844,153.75
845,153.75
846,153.75
847,154.75
848,154.75
849,155.5
850,155.5
851,155.5
852,156.25
853,153.75
854,153.75
855,150.75
856,151.5
857,151.5
858,150.75
859,150.75
860,151.5
861,150.75
862,150.75
863,150.75
864,149.25
865,149.25
866,150.75
867,150.75
868,150.75
869,150.0
870,150.0
871,151.5
872,150.75
873,150.75
874,150.75
875,150.75
876,149.25
877,149.25
878,149.25
879,149.25
880,149.25
881,149.25
882,150.0
883,150.0
884,149.25
885,149.25
886,149.25
887,151.5
888,150.75
889,150.75
890,150.75
891,150.75
892,152.25
893,151.5
894,151.5
895,152.25
896,153.0
897,153.0
898,153.0
899,153.0
900,153.0
901,152.25
902,152.25
903,153.0
904,153.75
905,153.75
906,153.75
907,154.75
908,154.75
909,153.75
910,153.75
911,153.75
912,153.75
913,151.5
914,151.5
915,153.0
916,153.0
917,153.0
918,153.0
919,153.0
920,153.0
921,150.0
922,150.0
923,149.25
924,149.25
925,148.5
926,148.5
927,148.5
928,145.0
929,146.25
930,146.25
931,145.0
932,145.0
933,146.25
934,147.0
935,147.0
936,146.25
937,146.25
938,147.75
939,148.5
940,148.5
941,146.25
942,146.25
943,147.75
944,147.0
945,147.0
946,146.25
947,145.75
948,145.75
949,147.0
950,147.0
951,144.25
952,143.5
953,143.5
954,142.25
955,142.25
956,140.75
957,142.25
958,142.25
959,139.0
960,139.0
961,141.5
962,141.5
963,140.25
964,143.5
965,143.5
966,141.5
967,141.5
968,138.25
969,138.25
970,135.75
971,136.25
972,136.25
973,137.0
974,137.0
975,135.75
976,135.75
977,137.0
978,137.5
979,137.5
980,138.25
981,138.25
982,138.25
983,141.5
984,141.5
985,141.5
986,141.5
987,142.75
988,143.5
989,143.5
990,145.0
991,145.0
992,145.0
993,145.0
994,145.0
995,145.75
996,145.75
997,142.75
998,145.0
999,145.0
1000,146.25
1001,146.25
1002,145.0
1003,146.25
1004,146.25
1005,145.0
1006,145.0
1007,145.75
1008,145.0
1009,145.0
1010,144.25
1011,144.25
1012,142.25
1013,142.25
1014,142.25
1015,134.5
1016,134.5
1017,135.25
1018,135.25
1019,135.75
1020,134.5
1021,134.5
1022,132.75
1023,132.75
1024,132.25
1025,132.25
1026,131.0
1027,131.0
1028,129.75
1029,129.75
1030,131.0
1031,131.0
1032,131.0
1033,129.75
1034,129.75
1035,128.75
1036,128.75
1037,129.75
1038,129.75
1039,128.25
1040,128.25
1041,128.75
1042,128.75
1043,128.75
1044,128.75
1045,125.5
1046,124.5
1047,124.5
1048,122.5
1049,122.5
1050,122.0
1051,122.0
1052,120.0
1053,120.0
1054,121.0
1055,121.0
1056,115.5
1057,115.5
1058,115.5
1059,114.5
1060,114.5
1061,115.0
1062,115.0
1063,117.25
1064,117.25
1065,111.0
1066,111.0
1067,120.0
1068,120.0
1069,114.5
1070,114.5
1071,121.5
1072,121.5
1073,101.0
1074,101.0
1075,124.0
1076,124.0
1077,124.0
1078,110.25
1079,96.5
1080,116.75
1081,116.75
1082,106.75
1083,106.75
1084,106.75
1085,88.75
1086,88.75
1087,103.5
1088,103.5
1089,102.86111111111111
1090,102.22222222222223
1091,101.58333333333333
1092,100.94444444444444
1093,100.30555555555556
1094,99.66666666666667
1095,99.02777777777777
1096,98.38888888888889
1097,97.75
1098,97.75
1099,97.75
1100,85.5
1101,85.5
1102,85.5
1103,86.5
1104,86.5
1105,86.5
1106,90.75
1107,90.75
1108,89.25
1109,89.25
1110,89.25
1111,89.0
1112,89.0
1113,89.0
1114,89.0
1115,89.0
1116,87.0
1117,87.0
1118,87.0
1119,87.0
1120,87.0
1121,87.0
1122,84.5
1123,84.5
1124,84.5
1125,85.0
1126,85.0
1127,85.0
1128,83.0
1129,83.0
1130,83.0
1131,83.0
1132,83.0
1133,83.0
1134,81.5
1135,81.5
1136,82.0
1137,82.0
1138,82.0
1139,79.75
1140,79.75
1141,79.75
1142,79.75
1143,78.5
1144,78.5
1145,78.5
1146,79.0
1147,79.0
1148,79.0
1149,77.5
1150,77.5
1151,77.5
1152,77.0
1153,77.0
1154,77.0
1155,78.25
1156,78.25
1157,78.25
1158,78.25
1159,78.25
1160,78.25
1161,78.5
1162,78.5
1163,78.5
1164,77.0
1165,77.0
1166,77.0
1167,79.25
1168,79.25
1169,79.25
1170,78.25
1171,78.25
1172,78.25
1173,79.75
1174,79.75
1175,79.75
1176,80.25
1177,80.25
1178,80.25
1179,80.0
1180,80.0
1181,80.0
1182,80.5
1183,80.5
1184,80.5
1185,83.0
1186,83.0
1187,83.0
1188,79.0
1189,79.0
1190,79.0
1191,81.0
1192,81.0
1193,81.0
1194,83.75
1195,83.75
1196,83.75
1197,85.25
1198,85.25
1199,85.25
1200,85.75
1201,85.75
1202,86.75
1203,86.75
1204,86.75
1205,87.25
1206,87.25
1207,87.25
1208,88.5
1209,88.5
1210,89.5
1211,89.5
1212,89.5
1213,89.75
1214,89.75
1215,89.75
1216,93.75
1217,93.75
1218,94.75
1219,94.75
1220,94.75
1221,93.25
1222,93.25
1223,93.5
1224,93.5
1225,93.5
1226,94.25
1227,94.25
1228,95.75
1229,95.75
1230,95.75
1231,96.25
1232,96.25
1233,99.75
1234,99.75
1235,99.75
1236,100.25
1237,100.25
1238,101.0
1239,101.0
1240,101.0
1241,101.0
1242,101.0
1243,103.5
1244,103.5
1245,105.75
1246,105.75
1247,106.5
1248,106.5
1249,106.5
1250,109.0
1251,123.5
1252,123.5
1253,123.5
1254,111.5
1255,111.5
1256,110.25
1257,110.25
1258,108.75
1259,108.75
1260,101.0
1261,101.0
1262,101.0
1263,103.75
1264,103.75
1265,103.5
1266,103.5
1267,102.0
1268,102.0
1269,102.0
1270,103.0
1271,103.0
1272,126.125
1273,149.25
1274,149.25
1275,149.25
1276,149.25
1277,149.25
1278,149.25
1279,150.0
1280,146.25
1281,146.25
1282,147.0
1283,146.25
1284,146.25
1285,147.75
1286,147.75
1287,147.75
1288,145.75
1289,145.75
1290,146.25
1291,146.25
1292,146.25
1293,146.25
1294,146.25
1295,146.25
1296,145.75
1297,145.75
1298,145.75
1299,148.5
1300,150.75
1301,152.25
1302,152.25
1303,151.5
1304,150.0
1305,150.0
1306,152.25
1307,151.5
1308,151.5
1309,153.75
1310,153.75
1311,153.75
1312,155.5
1313,155.5
1314,153.0
1315,152.25
1316,152.25
1317,150.75
1318,147.0
1319,147.0
1320,149.25
1321,149.25
1322,148.5
1323,148.5
1324,148.5
1325,147.0
1326,147.0
1327,149.25
1328,148.5
1329,148.5
1330,149.25
1331,151.5
1332,151.5
1333,147.0
1334,147.0
1335,148.5
1336,150.0
1337,150.0
1338,150.75
1339,153.0
1340,153.0
1341,154.75
1342,155.5
1343,155.5
1344,153.75
1345,153.75
1346,151.5
1347,153.75
1348,153.75
1349,152.25
1350,150.0
1351,150.0
1352,145.0
1353,145.0
1354,140.25
1355,143.5
1356,143.5
1357,142.25
1358,142.25
1359,135.75
1360,135.75
1361,137.5
1362,132.75
1363,132.75
1364,137.0
1365,137.0
1366,135.25
1367,135.25
1368,135.25
1369,134.0
1370,134.0
1371,135.25
1372,135.25
1373,131.0
1374,131.0
1375,130.5
1376,130.5
1377,129.75
1378,129.75
1379,127.75
1380,127.75
1381,126.0
1382,123.5
1383,123.5
1384,125.5
1385,125.5
1386,124.5
1387,124.5
1388,124.5
1389,124.5
1390,125.5
1391,125.5
1392,125.5
1393,125.5
1394,125.5
1395,125.0
1396,127.0
1397,127.0
1398,126.5
1399,126.5
1400,126.5
1401,126.5
1402,131.0
1403,129.75
1404,129.75
1405,128.75
1406,128.75
1407,124.0
1408,124.0
1409,126.0
1410,126.0
1411,127.75
1412,127.75
1413,132.25
1414,132.25
1415,129.25
1416,132.25
1417,132.25
1418,127.75
1419,127.75
1420,125.5
1421,125.5
1422,125.5
1423,125.5
1424,128.75
1425,128.75
1426,125.5
1427,125.5
1428,131.0
1429,131.0
1430,128.25
1431,128.25
1432,126.0
1433,127.75
1434,127.75
1435,128.75
1436,128.75
1437,128.75
1438,128.75
1439,128.25
1440,128.25
1441,127.0
1442,127.0
1443,127.0
1444,127.0
1445,122.5
1446,122.5
1447,123.5
1448,123.5
1449,123.0
1450,123.0
1451,124.5
1452,124.5
1453,123.0
1454,122.5
1455,122.5
1456,120.5
1457,120.5
1458,119.5
1459,119.5
1460,120.0
1461,120.0
1462,120.0
1463,120.0
1464,119.5
1465,119.5
1466,123.5
1467,123.5
1468,126.0
1469,126.0
1470,131.0
1471,131.0
1472,134.5
1473,134.5
1474,137.0
1475,133.25
1476,133.25
1477,139.0
1478,139.0
1479,137.0
1480,137.0
1481,137.5
1482,140.25
1483,140.25
1484,142.75
1485,142.75
1486,140.75
1487,145.75
1488,145.75
1489,141.5
1490,141.5
1491,145.0
1492,146.25
1493,146.25
1494,146.25
1495,146.25
1496,148.5
1497,147.0
1498,147.0
1499,143.5
1500,143.5
1501,147.0
1502,145.75
1503,145.75
1504,147.75
1505,147.75
1506,147.0
1507,147.75
1508,147.75
1509,148.5
1510,147.75
1511,147.75
1512,147.0
1513,147.0
1514,147.75
1515,150.0
1516,150.0
1517,150.75
1518,153.0
1519,153.0
1520,154.75
1521,154.75
1522,156.25
1523,156.25
1524,156.25
1525,157.0
1526,157.0
1527,157.0
1528,158.0
1529,158.75
1530,158.75
1531,158.75
1532,158.75
1533,158.75
1534,158.0
1535,157.0
1536,157.0
1537,155.5
1538,156.25
1539,156.25
1540,154.75
1541,155.5
1542,155.5
1543,154.75
1544,154.75
1545,152.25
1546,153.0
1547,153.0
1548,153.75
1549,150.75
1550,150.75
1551,151.5
1552,152.25
1553,152.25
1554,153.0
1555,153.0
1556,154.75
1557,155.5
1558,155.5
1559,156.25
1560,158.0
1561,158.0
1562,158.0
1563,159.5
1564,159.5
1565,160.5
1566,160.5
1567,160.5
1568,161.25
1569,162.25
1570,162.25
1571,163.0
1572,163.0
1573,163.0
1574,164.0
1575,164.75
1576,164.0
1577,164.0
1578,165.75
1579,165.75
1580,165.75
1581,167.5
1582,166.75
1583,166.75
1584,167.5
1585,167.5
1586,169.5
1587,169.5
1588,167.5
1589,167.5
1590,167.5
1591,168.5
1592,167.5
1593,167.5
1594,167.5
1595,168.5
1596,168.5
1597,168.5
1598,168.5
1599,168.5
1600,168.5
1601,168.5
1602,167.5
1603,167.5
1604,167.5
1605,167.5
1606,166.75
1607,166.75
1608,164.75
1609,163.0
1610,163.0
1611,163.0
1612,161.25
1613,161.25
1614,157.0
1615,157.0
1616,157.0
1617,157.0
1618,157.0
1619,156.25
1620,154.75
1621,154.75
1622,155.5
1623,149.25
1624,149.25
1625,150.75
1626,149.25
1627,149.25
1628,151.5
1629,151.5
1630,150.75
1631,149.25
1632,149.25
1633,151.5
1634,153.75
1635,153.75
1636,153.75
1637,156.25
1638,156.25
1639,155.5
1640,156.25
1641,156.25
1642,155.5
1643,155.5
1644,154.75
1645,153.0
1646,153.0
1647,157.0
1648,157.0
1649,157.0
1650,158.75
1651,160.5
1652,160.5
1653,160.5
1654,161.25
1655,161.25
1656,161.25
1657,162.25
1658,162.25
1659,162.25
1660,163.0
1661,163.0
1662,162.25
1663,162.25
1664,162.25
1665,163.0
1666,158.0
1667,158.0
1668,161.25
1669,161.25
1670,161.25
1671,160.5
1672,162.25
1673,162.25
1674,159.5
1675,161.25
1676,161.25
1677,161.25
1678,160.5
1679,161.25
1680,161.25
1681,161.25
1682,160.5
1683,160.5
1684,161.25
1685,161.25
1686,161.25
1687,162.25
1688,162.25
1689,162.25
1690,162.25
1691,164.0
1692,164.0
1693,163.0
1694,164.75
1695,164.75
1696,164.0
1697,164.75
1698,164.75
1699,164.75
1700,164.75
1701,164.75
1702,165.75
1703,165.75
1704,164.75
1705,164.75
1706,165.75
1707,165.75
1708,165.75
1709,165.75
1710,166.75
1711,166.75
1712,165.75
1713,166.75
1714,166.75
1715,166.75
1716,165.75
1717,167.5
1718,167.5
1719,165.75
1720,165.75
1721,165.75
1722,165.75
1723,165.75
1724,165.75
1725,165.75
1726,164.75
1727,164.75
1728,164.75
1729,164.75
1730,164.75
1731,164.0
1732,164.75
1733,162.25
1734,162.25
1735,163.0
1736,163.0
1737,163.0
1738,162.25
1739,163.0
1740,163.0
1741,163.0
1742,163.0
1743,163.0
1744,164.0
1745,164.0
1746,164.0
1747,164.75
1748,164.75
1749,164.75
1750,164.75
1751,165.75
1752,165.75
1753,165.75
1754,166.75
1755,166.75
1756,166.75
1757,167.5
1758,167.5
1759,167.5
1760,165.75
1761,165.75
1762,165.75
1763,164.75
1764,164.0
1765,164.0
1766,163.0
1767,162.25
1768,163.0
1769,163.0
1770,160.5
1771,162.25
1772,162.25
1773,161.25
1774,161.25
1775,161.25
1776,160.5
1777,162.25
1778,162.25
1779,158.75
1780,159.5
1781,159.5
1782,159.5
1783,161.25
1784,161.25
1785,160.5
1786,162.25
1787,162.25
1788,161.25
1789,163.0
1790,163.0
1791,161.25
1792,162.25
1793,162.25
1794,162.25
1795,163.0
1796,163.0
1797,162.25
1798,163.0
1799,163.0
1800,164.0
1801,164.0
1802,164.0
1803,164.75
1804,164.0
1805,164.0
1806,164.75
1807,166.75
1808,165.75
1809,165.75
1810,165.75
1811,167.5
1812,167.5
1813,166.75
1814,166.75
1815,166.75
1816,166.75
1817,166.75
1818,166.75
1819,166.75
1820,165.75
1821,165.75
1822,165.75
1823,163.0
1824,164.75
1825,164.75
1826,164.0
1827,162.25
1828,162.25
1829,162.25
1830,163.0
1831,163.0
1832,162.25
1833,162.25
1834,162.25
1835,161.25
1836,162.25
1837,162.25
1838,161.25
1839,162.25
1840,162.25
1841,159.5
1842,161.25
1843,161.25
1844,161.25
1845,162.25
1846,162.25
1847,161.25
1848,160.5
1849,160.5
1850,161.25
1851,160.5
1852,160.5
1853,161.25
1854,162.25
1855,162.25
1856,161.25
1857,163.0
1858,161.25
1859,161.25
1860,163.0
1861,163.0
1862,163.0
1863,163.0
1864,164.75
1865,164.75
1866,163.0
1867,164.75
1868,164.75
1869,164.75
1870,164.75
1871,164.75
1872,164.75
1873,164.75
1874,164.75
1875,164.75
1876,165.75
1877,164.0
1878,164.0
1879,164.75
1880,164.0
1881,164.0
1882,163.0
1883,163.0
1884,163.0
1885,163.0
1886,163.0
1887,163.0
1888,163.0
1889,163.0
1890,163.0
1891,163.0
1892,163.0
1893,163.0
1894,163.0
1895,161.25
1896,161.25
1897,163.0
1898,163.0
1899,163.0
1900,162.25
1901,164.0
1902,162.25
1903,162.25
1904,164.0
1905,164.0
1906,164.0
1907,162.25
1908,164.0
1909,164.0
1910,164.0
1911,163.0
1912,163.0
1913,163.0
1914,164.0
1915,164.0
1916,163.0
1917,163.0
1918,163.0
1919,164.0
1920,164.0
1921,164.0
1922,164.0
1923,163.0
1924,163.0
1925,162.25
1926,163.0
1927,163.0
1928,163.0
1929,162.25
1930,162.25
1931,162.25
1932,164.0
1933,163.0
1934,163.0
1935,163.0
1936,164.75
1937,164.75
1938,164.75
1939,164.75
1940,164.75
1941,165.75
1942,165.75
1943,165.75
1944,165.75
1945,164.0
1946,164.75
1947,164.75
1948,166.75
1949,165.75
1950,165.75
1951,165.75
1952,165.75
1953,165.75
1954,165.75
1955,165.75
1956,165.75
1957,164.75
1958,164.0
1959,164.0
1960,164.0
1961,164.75
1962,164.75
1963,164.75
1964,164.0
1965,164.0
1966,164.0
1967,164.0
1968,163.0
1969,163.0
1970,163.0
1971,163.0
1972,163.0
1973,164.0
1974,163.0
1975,163.0
1976,163.0
1977,164.0
1978,164.0
1979,163.0
1980,163.0
1981,163.0
1982,164.75
1983,164.75
1984,164.0
1985,164.0
1986,164.75
1987,165.75
1988,165.75
1989,164.75
1990,164.75
1991,164.75
1992,164.75
1993,165.75
1994,165.75
1995,164.0
1996,165.75
1997,165.75
1998,164.0
1999,164.0
2000,164.0
2001,164.0
2002,164.0
2003,163.0
2004,163.0
2005,163.0
2006,163.0
2007,163.0
2008,163.0
2009,163.0
2010,163.0
2011,163.0
2012,163.0
2013,163.0
2014,163.0
2015,162.25
2016,162.25
2017,163.0
2018,163.0
2019,163.0
2020,162.25
2021,162.25
2022,162.25
2023,162.25
2024,162.25
2025,162.25
2026,163.0
2027,162.25
2028,163.0
2029,163.0
2030,162.25
2031,163.0
2032,163.0
2033,163.0
2034,164.0
2035,164.0
2036,164.0
2037,164.0
2038,164.0
2039,165.75
2040,165.75
2041,165.75
2042,165.75
2043,166.75
2044,165.75
2045,166.75
2046,164.75
2047,165.75
2048,165.75
2049,164.75
2050,165.75
2051,165.75
2052,164.0
2053,164.0
2054,164.0
2055,164.0
2056,164.75
2057,164.75
2058,164.0
2059,163.0
2060,163.0
2061,164.0
2062,163.0
2063,163.0
2064,162.25
2065,163.0
2066,163.0
2067,163.0
2068,163.0
2069,162.25
2070,162.25
2071,163.0
2072,163.0
2073,163.0
2074,162.25
2075,160.5
2076,160.5
2077,162.25
2078,162.25
2079,162.25
2080,162.25
2081,161.25
2082,161.25
2083,160.5
2084,162.25
2085,162.25
2086,162.25
2087,160.5
2088,161.25
2089,161.25
2090,161.25
2091,161.25
2092,161.25
2093,161.25
2094,161.25
2095,162.25
2096,162.25
2097,162.25
2098,163.0
2099,163.0
2100,163.0
2101,163.0
2102,163.0
2103,162.25
2104,164.0
2105,164.75
2106,164.0
2107,164.0
2108,164.75
2109,165.75
2110,165.75
2111,164.75
2112,166.75
2113,166.75
2114,166.75
2115,166.75
2116,166.75
2117,166.75
2118,166.75
2119,168.5
2120,168.5
2121,171.5
2122,170.5
2123,170.5
2124,173.5
2125,172.5
2126,172.5
2127,173.5
2128,173.5
2129,173.5
2130,174.5
2131,174.5
2132,174.5
