,FHR
2134,163.0
2135,163.0
2136,164.0
2137,164.0
2138,164.0
2139,163.0
2140,164.0
2141,164.0
2142,164.0
2143,164.0
2144,164.0
2145,164.0
2146,164.0
2147,163.0
2148,163.0
2149,163.0
2150,164.75
2151,164.75
2152,164.0
2153,163.0
2154,163.0
2155,162.25
2156,162.25
2157,162.25
2158,161.25
2159,160.5
2160,160.5
2161,162.25
2162,160.5
2163,160.5
2164,161.25
2165,161.25
2166,161.25
2167,160.5
2168,158.75
2169,158.75
2170,158.0
2171,158.75
2172,158.75
2173,160.5
2174,159.5
2175,159.5
2176,159.5
2177,160.5
2178,160.5
2179,156.25
2180,158.0
2181,158.0
2182,150.75
2183,153.0
2184,153.0
2185,154.75
2186,154.75
2187,157.0
2188,154.75
2189,154.75
2190,156.25
2191,156.25
2192,156.25
2193,157.0
2194,157.0
2195,157.0
2196,157.0
2197,158.0
2198,158.0
2199,157.0
2200,152.25
2201,152.25
2202,155.5
2203,155.5
2204,155.5
2205,156.25
2206,156.25
2207,153.75
2208,154.75
2209,154.75
2210,155.5
2211,154.75
2212,154.75
2213,154.75
2214,152.25
2215,152.25
2216,153.75
2217,153.75
2218,153.75
2219,153.75
2220,153.75
2221,152.25
2222,154.75
2223,154.75
2224,154.75
2225,154.75
2226,154.75
2227,156.25
2228,156.25
2229,156.25
2230,155.5
2231,155.5
2232,155.5
2233,158.0
2234,158.0
2235,158.0
2236,158.0
2237,158.75
2238,158.75
2239,158.75
2240,159.5
2241,159.5
2242,159.5
2243,160.5
2244,160.5
2245,160.5
2246,160.5
2247,160.5
2248,160.5
2249,158.75
2250,158.75
2251,159.5
2252,160.5
2253,160.5
2254,161.25
2255,160.5
2256,160.5
2257,159.5
2258,160.5
2259,160.5
2260,160.5
2261,160.5
2262,160.5
2263,159.5
2264,158.0
2265,158.0
2266,157.0
2267,157.0
2268,158.75
2269,159.5
2270,159.5
2271,159.5
2272,161.25
2273,161.25
2274,160.5
2275,162.25
2276,162.25
2277,162.25
2278,162.25
2279,164.0
2280,164.0
2281,163.0
2282,163.0
2283,163.0
2284,164.0
2285,162.25
2286,162.25
2287,164.0
2288,163.0
2289,163.0
2290,164.75
2291,163.0
2292,163.0
2293,164.75
2294,164.75
2295,164.75
2296,164.75
2297,165.75
2298,164.75
2299,164.75
2300,165.75
2301,164.75
2302,164.75
2303,166.75
2304,164.75
2305,164.75
2306,166.75
2307,166.75
2308,166.75
2309,164.75
2310,165.75
2311,166.75
2312,166.75
2313,166.75
2314,165.75
2315,165.75
2316,165.75
2317,164.75
2318,164.75
2319,165.75
2320,165.75
2321,165.75
2322,164.75
2323,165.75
2324,165.75
2325,164.0
2326,164.0
2327,162.25
2328,162.25
2329,163.0
2330,159.5
2331,159.5
2332,157.0
2333,157.0
2334,154.75
2335,154.75
2336,154.75
2337,152.25
2338,148.5
2339,148.5
2340,134.0
2341,134.0
2342,137.0
2343,142.75
2344,142.75
2345,145.0
2346,145.0
2347,147.0
2348,151.5
2349,151.5
2350,149.25
2351,149.25
2352,152.25
2353,147.75
2354,147.75
2355,149.25
2356,149.25
2357,150.0
2358,153.0
2359,153.0
2360,153.0
2361,151.5
2362,151.5
2363,151.5
2364,149.25
2365,149.25
2366,153.0
2367,153.0
2368,153.0
2369,152.25
2370,152.25
2371,152.25
2372,152.25
2373,152.25
2374,153.75
2375,155.5
2376,155.5
2377,153.75
2378,156.25
2379,156.25
2380,157.0
2381,157.0
2382,157.0
2383,158.0
2384,158.0
2385,158.0
2386,159.5
2387,159.5
2388,159.5
2389,160.5
2390,161.25
2391,161.25
2392,162.25
2393,162.25
2394,162.25
2395,162.25
2396,160.5
2397,160.5
2398,161.25
2399,161.25
2400,161.25
2401,161.25
2402,162.25
2403,162.25
2404,162.25
2405,160.5
2406,159.5
2407,162.25
2408,162.25
2409,162.25
2410,163.0
2411,163.0
2412,163.0
2413,163.0
2414,162.25
2415,162.25
2416,164.75
2417,164.0
2418,164.0
2419,164.0
2420,163.0
2421,163.0
2422,164.0
2423,164.0
2424,163.0
2425,163.0
2426,163.0
2427,163.0
2428,163.0
2429,163.0
2430,164.0
2431,164.0
2432,164.0
2433,164.0
2434,164.0
2435,164.0
2436,164.0
2437,164.0
2438,164.0
2439,164.0
2440,164.0
2441,164.0
2442,164.75
2443,163.0
2444,163.0
2445,164.0
2446,164.75
2447,164.75
2448,164.0
2449,164.0
2450,164.0
2451,164.75
2452,164.75
2453,164.75
2454,164.0
2455,164.75
2456,164.75
2457,163.0
2458,164.75
2459,164.75
2460,164.0
2461,164.0
2462,164.0
2463,163.0
2464,164.0
2465,163.0
2466,163.0
2467,164.0
2468,163.0
2469,163.0
2470,164.0
2471,163.0
2472,163.0
2473,163.0
2474,164.0
2475,164.0
2476,164.0
2477,163.0
2478,163.0
2479,164.0
2480,164.0
2481,164.0
2482,163.0
2483,163.0
2484,163.0
2485,163.0
2486,163.0
2487,164.0
2488,164.0
2489,162.25
2490,164.0
2491,164.0
2492,164.0
2493,163.0
2494,164.0
2495,163.0
2496,163.0
2497,163.0
2498,163.0
2499,163.0
2500,163.0
2501,163.0
2502,163.0
2503,163.0
2504,163.0
2505,163.0
2506,163.0
2507,163.0
2508,163.0
2509,163.0
2510,163.0
2511,163.0
2512,163.0
2513,163.0
2514,164.0
2515,163.0
2516,163.0
2517,163.0
2518,164.0
2519,164.0
2520,163.0
2521,164.0
2522,164.0
2523,164.0
2524,163.0
2525,163.0
2526,162.25
2527,164.0
2528,164.0
2529,164.0
2530,164.0
2531,164.0
2532,163.0
2533,164.75
2534,163.0
2535,163.0
2536,163.0
2537,163.0
2538,163.0
2539,163.0
2540,163.0
2541,163.0
2542,163.0
2543,162.25
2544,162.25
2545,162.25
2546,163.0
2547,163.0
2548,161.25
2549,163.0
2550,163.0
2551,162.25
2552,163.0
2553,163.0
2554,163.0
2555,163.0
2556,163.0
2557,163.0
2558,164.0
2559,164.0
2560,164.0
2561,163.0
2562,164.0
2563,164.0
2564,164.0
2565,164.75
2566,164.75
2567,164.75
2568,163.0
2569,163.0
2570,164.0
2571,164.0
2572,164.0
2573,163.0
2574,164.75
2575,164.75
2576,164.0
2577,164.0
2578,164.0
2579,163.0
2580,162.25
2581,162.25
2582,164.0
2583,163.0
2584,164.0
2585,164.0
2586,163.0
2587,164.0
2588,164.0
2589,164.0
2590,164.0
2591,164.0
2592,164.0
2593,164.0
2594,164.0
2595,164.75
2596,164.75
2597,164.75
2598,165.75
2599,164.75
2600,164.75
2601,165.75
2602,166.75
2603,164.75
2604,164.75
2605,166.75
2606,165.75
2607,165.75
2608,166.75
2609,165.75
2610,165.75
2611,165.75
2612,164.75
2613,164.75
2614,165.75
2615,164.75
2616,164.75
2617,164.75
2618,164.75
2619,164.0
2620,164.0
2621,164.75
2622,164.0
2623,164.0
2624,164.0
2625,163.0
2626,163.0
2627,164.0
2628,164.0
2629,164.0
2630,164.75
2631,164.0
2632,164.0
2633,164.75
2634,164.75
2635,164.75
2636,164.75
2637,164.75
2638,164.75
2639,164.75
2640,165.75
2641,164.75
2642,164.75
2643,164.75
2644,164.75
2645,164.75
2646,164.0
2647,163.0
2648,163.0
2649,164.0
2650,164.0
2651,164.0
2652,164.0
2653,164.0
2654,164.0
2655,164.0
2656,164.75
2657,164.75
2658,164.75
2659,163.0
2660,164.75
2661,164.75
2662,164.0
2663,164.0
2664,164.0
2665,163.0
2666,164.75
2667,164.75
2668,164.0
2669,164.0
2670,164.0
2671,164.75
2672,164.0
2673,164.0
2674,164.0
2675,161.25
2676,161.25
2677,162.25
2678,156.25
2679,155.5
2680,155.5
2681,156.25
2682,156.25
2683,157.0
2684,156.25
2685,156.25
2686,152.25
2687,155.5
2688,155.5
2689,154.75
2690,153.75
2691,153.75
2692,154.75
2693,153.75
2694,153.75
2695,157.0
2696,157.0
2697,156.25
2698,158.0
2699,158.0
2700,158.0
2701,158.75
2702,159.5
2703,158.75
2704,158.75
2705,158.0
2706,159.5
2707,159.5
2708,159.5
2709,159.5
2710,160.5
2711,160.5
2712,159.5
2713,160.5
2714,160.5
2715,160.5
2716,160.5
2717,160.5
2718,161.25
2719,158.75
2720,158.75
2721,155.5
2722,157.0
2723,157.0
2724,156.25
2725,155.5
2726,155.5
2727,155.5
2728,152.25
2729,152.25
2730,157.0
2731,156.25
2732,156.25
2733,156.25
2734,156.25
2735,156.25
2736,158.0
2737,158.0
2738,158.0
2739,158.75
2740,158.75
2741,158.0
2742,159.5
2743,159.5
2744,158.75
2745,158.75
2746,158.75
2747,159.5
2748,159.5
2749,158.75
2750,157.0
2751,159.5
2752,159.5
2753,158.75
2754,160.5
2755,160.5
2756,159.5
2757,160.5
2758,160.5
2759,161.25
2760,161.25
2761,161.25
2762,159.5
2763,160.5
2764,160.5
2765,159.5
2766,162.25
2767,162.25
2768,158.75
2769,160.5
2770,160.5
2771,159.5
2772,161.25
2773,161.25
2774,159.5
2775,159.5
2776,159.5
2777,160.5
2778,159.5
2779,159.5
2780,161.25
2781,161.25
2782,161.25
2783,161.25
2784,161.25
2785,161.25
2786,161.25
2787,161.25
2788,161.25
2789,162.25
2790,161.25
2791,163.0
2792,163.0
2793,162.25
2794,162.25
2795,162.25
2796,161.25
2797,162.25
2798,162.25
2799,160.5
2800,160.5
2801,162.25
2802,162.25
2803,162.25
2804,162.25
2805,162.25
2806,163.0
2807,163.0
2808,162.25
2809,162.25
2810,162.25
2811,163.0
2812,163.0
2813,163.0
2814,162.25
2815,163.0
2816,163.0
2817,161.25
2818,162.25
2819,162.25
2820,162.25
2821,162.25
2822,162.25
2823,162.25
2824,163.0
2825,162.25
2826,162.25
2827,160.5
2828,160.5
2829,160.5
2830,161.25
2831,160.5
2832,160.5
2833,162.25
2834,161.25
2835,161.25
2836,161.25
2837,160.5
2838,160.5
2839,161.25
2840,161.25
2841,161.25
2842,161.25
2843,161.25
2844,161.25
2845,162.25
2846,161.25
2847,161.25
2848,158.75
2849,160.5
2850,160.5
2851,159.5
2852,159.5
2853,159.5
2854,158.75
2855,159.5
2856,159.5
2857,158.75
2858,158.0
2859,158.0
2860,158.75
2861,157.0
2862,157.0
2863,158.75
2864,158.75
2865,158.75
2866,159.5
2867,159.5
2868,157.0
2869,157.0
2870,157.0
2871,158.75
2872,158.0
2873,158.0
2874,157.0
2875,158.0
2876,158.0
2877,158.0
2878,156.25
2879,156.25
2880,155.5
2881,154.75
2882,154.75
2883,155.5
2884,155.5
2885,153.0
2886,154.75
2887,153.75
2888,153.75
2889,152.25
2890,152.25
2891,153.0
2892,153.0
2893,155.5
2894,156.25
2895,153.75
2896,153.75
2897,156.25
2898,156.25
2899,156.25
2900,157.0
2901,155.5
2902,155.5
2903,155.5
2904,156.25
2905,156.25
2906,157.0
2907,157.0
2908,156.25
2909,158.0
2910,158.0
2911,157.0
2912,158.0
2913,158.0
2914,158.0
2915,158.75
2916,158.75
2917,158.75
2918,158.75
2919,158.75
2920,158.75
2921,158.75
2922,158.75
2923,159.5
2924,159.5
2925,158.75
2926,158.0
2927,158.75
2928,158.75
2929,158.75
2930,159.5
2931,159.5
2932,158.0
2933,158.75
2934,158.75
2935,159.5
2936,158.75
2937,158.75
2938,160.5
2939,159.5
2940,159.5
2941,160.5
2942,159.5
2943,159.5
2944,159.5
2945,160.5
2946,161.25
2947,160.5
2948,161.25
2949,161.25
2950,162.25
2951,162.25
2952,162.25
2953,162.25
2954,161.25
2955,161.25
2956,162.25
2957,162.25
2958,162.25
2959,163.0
2960,163.0
2961,163.0
2962,162.25
2963,163.0
2964,163.0
2965,163.0
2966,162.25
2967,162.25
2968,158.0
2969,151.5
2970,151.5
2971,157.0
2972,160.5
2973,160.5
2974,160.5
2975,159.5
2976,159.5
2977,158.0
2978,160.5
2979,160.5
2980,160.5
2981,159.5
2982,159.5
2983,161.25
2984,160.5
2985,160.5
2986,161.25
2987,160.5
2988,160.5
2989,160.5
2990,160.5
2991,160.5
2992,159.5
2993,157.0
2994,157.0
2995,157.0
2996,152.25
2997,152.25
2998,153.75
2999,153.75
3000,153.75
3001,155.5
3002,155.5
3003,155.5
3004,155.5
3005,155.5
3006,156.25
3007,154.75
3008,154.75
3009,152.25
3010,147.0
3011,147.0
3012,147.0
3013,149.25
3014,150.0
3015,152.25
3016,152.25
3017,152.25
3018,153.75
3019,153.75
3020,154.75
3021,153.75
3022,153.75
3023,153.75
3024,151.5
3025,151.5
3026,154.75
3027,154.75
3028,153.75
3029,153.75
3030,153.75
3031,154.75
3032,155.5
3033,155.5
3034,154.75
3035,157.0
3036,157.0
3037,157.0
3038,156.25
3039,156.25
3040,158.0
3041,155.5
3042,155.5
3043,157.0
3044,157.0
3045,155.5
3046,156.25
3047,156.25
3048,158.0
3049,158.0
3050,158.0
3051,159.5
3052,159.5
3053,158.75
3054,158.0
3055,158.75
3056,158.75
3057,158.75
3058,159.5
3059,159.5
3060,159.5
3061,160.5
3062,160.5
3063,160.5
3064,160.5
3065,160.5
3066,161.25
3067,160.5
3068,160.5
3069,161.25
3070,159.5
3071,159.5
3072,159.5
3073,160.5
3074,162.25
3075,162.25
3076,162.25
3077,162.25
3078,162.25
3079,159.5
3080,159.5
3081,162.25
3082,162.25
3083,162.25
3084,161.25
3085,161.25
3086,161.25
3087,161.25
3088,158.75
3089,161.25
3090,161.25
3091,161.25
3092,162.25
3093,162.25
3094,161.25
3095,162.25
3096,162.25
3097,163.0
3098,162.25
3099,162.25
3100,162.25
3101,162.25
3102,163.0
3103,163.0
3104,163.0
3105,163.0
3106,163.0
3107,164.0
3108,164.0
3109,162.25
3110,164.0
3111,164.0
3112,163.0
3113,163.0
3114,163.0
3115,164.0
3116,164.0
3117,162.25
3118,162.25
3119,162.25
3120,161.25
3121,161.25
3122,162.25
3123,162.25
3124,162.25
3125,162.25
3126,161.25
3127,161.25
3128,161.25
3129,162.25
3130,162.25
3131,162.25
3132,162.25
3133,161.25
3134,161.25
3135,160.5
3136,160.5
3137,160.5
3138,161.25
3139,161.25
3140,159.5
3141,160.5
3142,160.5
3143,160.5
3144,159.5
3145,159.5
3146,160.5
3147,160.5
3148,160.5
3149,161.25
3150,160.5
3151,160.5
3152,160.5
3153,158.0
3154,158.0
3155,159.5
3156,159.5
3157,159.5
3158,159.5
3159,160.5
3160,160.5
3161,159.5
3162,159.5
3163,159.5
3164,158.75
3165,160.5
3166,160.5
3167,159.5
3168,159.5
3169,159.5
3170,158.75
3171,158.75
3172,158.75
3173,159.5
3174,158.0
3175,158.0
3176,158.0
3177,159.5
3178,159.5
3179,159.5
3180,158.0
3181,158.0
3182,159.5
3183,159.5
3184,159.5
3185,160.5
3186,160.5
3187,160.5
3188,160.5
3189,162.25
3190,162.25
3191,161.25
3192,160.5
3193,160.5
3194,162.25
3195,161.25
3196,161.25
3197,161.25
3198,161.25
3199,161.25
3200,162.25
3201,160.5
3202,160.5
3203,161.25
3204,161.25
3205,161.25
3206,161.25
3207,162.25
3208,162.25
3209,162.25
3210,163.0
3211,163.0
3212,162.25
3213,162.25
3214,162.25
3215,163.0
3216,163.0
3217,163.0
3218,163.0
3219,163.0
3220,163.0
3221,163.0
3222,163.0
3223,163.0
3224,163.0
3225,163.0
3226,162.25
3227,162.25
3228,164.0
3229,163.0
3230,163.0
3231,163.0
3232,163.0
3233,163.0
3234,163.0
3235,163.0
3236,163.0
3237,163.0
3238,164.0
3239,164.0
3240,162.25
3241,163.0
3242,163.0
3243,164.0
3244,163.0
3245,163.0
3246,164.0
3247,163.0
3248,164.0
3249,164.0
3250,164.0
3251,163.0
3252,163.0
3253,163.0
3254,163.0
3255,163.0
3256,163.0
3257,163.0
3258,163.0
3259,161.25
3260,162.25
3261,162.25
3262,161.25
3263,162.25
3264,162.25
3265,163.0
3266,163.0
3267,163.0
3268,162.25
3269,162.25
3270,162.25
3271,163.0
3272,162.25
3273,162.25
3274,160.5
3275,158.75
3276,158.75
3277,159.5
3278,159.5
3279,159.5
3280,157.0
3281,146.25
3282,146.25
3283,142.75
3284,142.75
3285,138.25
3286,142.25
3287,142.25
3288,147.75
3289,147.75
3290,150.75
3291,153.0
3292,153.0
3293,152.25
3294,153.75
3295,153.75
3296,153.0
3297,155.5
3298,155.5
3299,156.25
3300,156.25
3301,156.25
3302,158.0
3303,158.0
3304,158.75
3305,158.75
3306,158.75
3307,158.75
3308,161.25
3309,161.25
3310,159.5
3311,160.5
3312,160.5
3313,161.25
3314,162.25
3315,162.25
3316,162.25
3317,161.25
3318,160.5
3319,160.5
3320,161.25
3321,160.5
3322,160.5
3323,160.5
3324,160.5
3325,160.5
3326,161.25
3327,160.5
3328,160.5
3329,160.5
3330,159.5
3331,159.5
3332,160.5
3333,161.25
3334,161.25
3335,160.5
3336,161.25
3337,161.25
3338,162.25
3339,161.25
3340,161.25
3341,161.25
3342,162.25
3343,162.25
3344,159.5
3345,160.5
3346,160.5
3347,154.75
3348,158.0
3349,158.0
3350,158.75
3351,158.75
3352,158.75
3353,158.0
3354,158.75
3355,158.75
3356,158.75
3357,158.75
3358,158.75
3359,158.0
3360,158.0
3361,158.0
3362,157.0
3363,157.0
3364,157.0
3365,158.0
3366,158.0
3367,158.0
3368,157.0
3369,157.0
3370,156.25
3371,153.0
3372,153.0
3373,156.25
3374,156.25
3375,156.25
3376,156.25
3377,158.0
3378,158.0
3379,158.0
3380,157.0
3381,157.0
3382,158.0
3383,158.0
3384,158.0
3385,159.5
3386,159.5
3387,159.5
3388,159.5
3389,160.5
3390,160.5
3391,160.5
3392,160.5
3393,160.5
3394,161.25
3395,160.5
3396,160.5
3397,159.5
3398,162.25
3399,162.25
3400,161.25
3401,160.5
3402,160.5
3403,161.25
3404,161.25
3405,161.25
3406,161.25
3407,161.25
3408,161.25
3409,161.25
3410,161.25
3411,161.25
3412,160.5
3413,161.25
3414,161.25
3415,160.5
3416,158.0
3417,158.0
3418,156.25
3419,153.75
3420,153.75
3421,157.0
3422,158.0
3423,158.0
3424,157.0
3425,157.0
3426,157.0
3427,157.0
3428,157.0
3429,158.0
3430,156.25
3431,156.25
3432,155.5
3433,157.0
3434,157.0
3435,155.5
3436,156.25
3437,156.25
3438,155.5
3439,145.0
3440,145.0
3441,141.5
3442,141.5
3443,143.5
3444,147.75
3445,147.75
3446,150.75
3447,150.75
3448,150.75
3449,147.75
3450,147.75
3451,149.25
3452,150.75
3453,150.75
3454,147.75
3455,147.75
3456,149.25
3457,145.75
3458,145.75
3459,140.75
3460,140.75
3461,142.75
3462,144.25
3463,144.25
3464,143.5
3465,143.5
3466,142.25
3467,143.5
3468,143.5
3469,139.0
3470,139.0
3471,143.5
3472,143.5
3473,137.0
3474,139.0
3475,139.0
3476,144.25
3477,144.25
3478,146.25
3479,147.75
3480,147.75
3481,147.0
3482,147.0
3483,147.0
3484,147.0
3485,150.0
3486,150.75
3487,151.5
3488,151.5
3489,151.5
3490,154.75
3491,154.75
3492,153.0
3493,153.0
3494,154.75
3495,155.5
3496,155.5
3497,157.0
3498,156.25
3499,156.25
3500,158.0
3501,158.75
3502,158.75
3503,158.75
3504,159.5
3505,159.5
3506,159.5
3507,160.5
3508,160.5
3509,161.25
3510,160.5
3511,160.5
3512,161.25
3513,161.25
3514,161.25
3515,162.25
3516,162.25
3517,162.25
3518,162.25
3519,163.0
3520,163.0
3521,163.0
3522,163.0
3523,162.25
3524,162.25
3525,162.25
3526,163.0
3527,163.0
3528,163.0
3529,162.25
3530,162.25
3531,161.25
3532,162.25
3533,162.25
3534,160.5
3535,161.25
3536,161.25
3537,160.5
3538,158.75
3539,158.75
3540,151.5
3541,151.5
3542,152.25
3543,147.75
3544,147.75
3545,145.75
3546,151.5
3547,151.5
3548,153.0
3549,153.75
3550,153.75
3551,154.75
3552,154.75
3553,153.75
3554,153.0
3555,153.0
3556,150.75
3557,152.25
3558,152.25
3559,155.5
3560,156.25
3561,156.25
3562,155.5
3563,155.5
3564,155.5
3565,155.5
3566,155.5
3567,157.0
3568,156.25
3569,156.25
3570,158.0
3571,158.0
3572,158.0
3573,154.75
3574,156.25
3575,156.25
3576,156.25
3577,156.25
3578,156.25
3579,155.5
3580,155.5
3581,157.0
3582,158.0
3583,159.5
3584,159.5
3585,158.75
3586,159.5
3587,159.5
3588,160.5
3589,158.0
3590,158.0
3591,159.5
3592,160.5
3593,160.5
3594,160.5
3595,160.5
3596,160.5
3597,161.25
3598,161.25
3599,161.25
3600,161.25
3601,161.25
3602,163.0
3603,163.0
3604,163.0
3605,163.0
3606,163.0
3607,160.5
3608,160.5
3609,162.25
3610,161.25
3611,161.25
3612,163.0
3613,160.5
3614,160.5
3615,158.75
3616,154.75
3617,154.75
3618,158.0
3619,158.0
3620,158.0
3621,159.5
3622,159.5
3623,159.5
3624,159.5
3625,162.25
3626,162.25
3627,163.0
3628,163.0
3629,163.0
3630,163.0
3631,163.0
3632,163.0
3633,163.0
3634,164.0
3635,164.0
3636,164.0
3637,164.0
3638,163.0
3639,163.0
3640,163.0
3641,163.0
3642,163.0
3643,163.0
3644,163.0
3645,163.0
3646,162.25
3647,162.25
3648,162.25
3649,164.0
3650,162.25
3651,162.25
3652,163.0
3653,163.0
3654,163.0
3655,162.25
3656,163.0
3657,163.0
3658,163.0
3659,161.25
3660,161.25
3661,162.25
3662,161.25
3663,161.25
3664,162.25
3665,163.0
3666,163.0
3667,163.0
3668,163.0
3669,163.0
3670,162.25
3671,164.0
3672,164.0
3673,164.0
3674,163.0
3675,163.0
3676,163.0
3677,163.0
3678,162.25
3679,162.25
3680,163.0
3681,163.0
3682,163.0
3683,163.0
3684,164.0
3685,164.0
3686,163.0
3687,163.0
3688,163.0
3689,163.0
3690,160.5
3691,160.5
3692,162.25
3693,160.5
3694,160.5
3695,162.25
3696,162.25
3697,162.25
3698,160.5
3699,160.5
3700,160.5
3701,162.25
3702,162.25
3703,162.25
3704,162.25
3705,161.25
3706,163.0
3707,163.0
3708,162.25
3709,162.25
3710,162.25
3711,161.25
3712,163.0
3713,163.0
3714,161.25
3715,161.25
3716,161.25
3717,162.25
3718,162.25
3719,162.25
3720,162.25
3721,162.25
3722,162.25
3723,163.0
3724,161.25
3725,161.25
3726,162.25
3727,163.0
3728,163.0
3729,161.25
3730,159.5
3731,159.5
3732,161.25
3733,162.25
3734,162.25
3735,160.5
3736,162.25
3737,162.25
3738,161.25
3739,162.25
3740,162.25
3741,162.25
3742,162.25
3743,162.25
3744,162.25
3745,162.25
3746,162.25
3747,162.25
3748,162.25
3749,162.25
3750,161.25
3751,161.25
3752,161.25
3753,161.25
3754,161.25
3755,162.25
3756,162.25
3757,161.25
3758,162.25
3759,162.25
3760,160.5
3761,162.25
3762,162.25
3763,161.25
3764,155.5
3765,155.5
3766,160.5
3767,160.5
3768,160.5
3769,161.25
3770,160.5
3771,160.5
3772,161.25
3773,161.25
3774,161.25
3775,161.25
3776,161.25
3777,161.25
3778,162.25
3779,161.25
3780,161.25
3781,162.25
3782,162.25
3783,162.25
3784,161.25
3785,162.25
3786,162.25
3787,161.25
3788,160.5
3789,160.5
3790,160.5
3791,160.5
3792,160.5
3793,161.25
3794,160.5
3795,160.5
3796,160.5
3797,161.25
3798,161.25
3799,160.5
3800,161.25
3801,161.25
3802,161.25
3803,161.25
3804,161.25
3805,161.25
3806,162.25
3807,162.25
3808,160.5
3809,160.5
3810,160.5
3811,160.5
3812,160.5
3813,160.5
3814,158.75
3815,158.75
3816,158.75
3817,159.5
3818,157.0
3819,157.0
3820,157.0
3821,154.75
3822,156.25
3823,153.75
3824,155.5
3825,155.5
3826,155.5
3827,156.25
3828,156.25
3829,157.0
3830,157.0
3831,157.0
3832,157.0
3833,157.0
3834,156.25
3835,157.0
3836,157.0
3837,157.0
3838,158.75
3839,158.75
3840,159.5
3841,158.0
3842,158.0
3843,158.75
3844,158.75
3845,158.75
3846,159.5
3847,160.5
3848,160.5
3849,161.25
3850,160.5
3851,160.5
3852,161.25
3853,162.25
3854,162.25
3855,162.25
3856,163.0
3857,163.0
3858,163.0
3859,163.0
3860,163.0
3861,163.0
3862,163.0
3863,163.0
3864,163.0
3865,164.0
3866,164.0
3867,164.0
3868,164.0
3869,164.0
3870,164.0
3871,164.0
3872,164.0
3873,164.0
3874,164.0
3875,164.75
3876,164.75
3877,163.0
3878,164.0
3879,164.0
3880,163.0
3881,163.0
3882,164.0
3883,164.0
3884,164.0
3885,163.0
3886,163.0
3887,163.0
3888,164.0
3889,164.0
3890,162.25
3891,164.0
3892,164.0
3893,164.0
3894,163.0
3895,163.0
3896,163.0
3897,163.0
3898,163.0
3899,163.0
3900,161.25
3901,161.25
3902,161.25
3903,159.5
3904,159.5
3905,158.75
3906,156.25
3907,156.25
3908,154.75
3909,156.25
3910,156.25
3911,157.0
3912,156.25
3913,156.25
3914,157.0
3915,154.75
3916,154.75
3917,158.0
3918,158.0
3919,158.0
3920,156.25
3921,156.25
3922,154.75
3923,154.75
3924,154.75
3925,158.0
3926,158.0
3927,158.0
3928,158.0
3929,158.75
3930,155.5
3931,158.0
3932,154.75
3933,154.75
3934,155.5
3935,156.25
3936,156.25
3937,158.0
3938,153.75
3939,153.75
3940,158.0
3941,158.0
3942,158.0
3943,158.0
3944,158.75
3945,158.75
3946,157.0
3947,157.0
3948,157.0
3949,159.5
3950,158.75
3951,159.5
3952,160.5
3953,160.5
3954,159.5
3955,159.5
3956,159.5
3957,161.25
3958,160.5
3959,160.5
3960,160.5
3961,161.25
3962,161.25
3963,159.5
3964,160.5
3965,160.5
3966,160.5
3967,160.5
3968,160.5
3969,160.5
3970,161.25
3971,161.25
3972,161.25
3973,162.25
3974,162.25
3975,162.25
3976,162.25
3977,163.0
3978,163.0
3979,162.25
3980,163.0
3981,163.0
3982,163.0
3983,163.0
3984,163.0
3985,162.25
3986,162.25
3987,162.25
3988,162.25
3989,163.0
3990,163.0
3991,162.25
3992,162.25
3993,162.25
3994,158.75
3995,161.25
3996,161.25
3997,161.25
3998,161.25
3999,161.25
4000,161.25
4001,162.25
4002,162.25
4003,162.25
4004,162.25
4005,162.25
4006,162.25
4007,162.25
4008,162.25
4009,162.25
4010,163.0
4011,161.25
4012,161.25
4013,161.25
4014,162.25
4015,162.25
4016,163.0
4017,163.0
4018,163.0
4019,161.25
4020,164.0
4021,164.0
4022,163.0
4023,163.0
4024,163.0
4025,163.0
4026,161.25
4027,161.25
4028,161.25
4029,162.25
4030,160.5
4031,161.25
4032,159.5
4033,159.5
4034,161.25
4035,161.25
4036,161.25
4037,162.25
4038,160.5
4039,160.5
4040,159.5
4041,160.5
4042,160.5
4043,161.25
4044,161.25
4045,158.0
4046,158.75
4047,159.5
4048,159.5
4049,160.5
4050,159.5
4051,159.5
4052,159.5
4053,158.0
4054,158.0
4055,158.0
4056,158.0
4057,158.0
4058,159.5
4059,157.0
4060,157.0
4061,158.0
4062,158.75
4063,158.75
4064,158.75
4065,158.75
4066,158.0
4067,156.25
4068,158.0
4069,158.0
4070,157.0
4071,156.25
4072,156.25
4073,154.75
4074,154.75
4075,153.75
4076,157.0
4077,157.0
4078,155.5
4079,155.5
4080,155.5
4081,155.5
4082,156.25
4083,156.25
4084,157.0
4085,153.0
4086,153.0
4087,155.5
4088,154.75
4089,154.75
4090,154.75
4091,154.75
4092,154.75
4093,155.5
4094,155.5
4095,156.25
4096,158.0
4097,158.0
4098,157.0
4099,158.0
4100,158.0
4101,158.75
4102,158.0
4103,158.0
4104,159.5
4105,158.75
4106,158.75
4107,158.75
4108,158.75
4109,158.75
4110,152.25
4111,158.0
4112,158.0
4113,158.0
4114,155.5
4115,155.5
4116,158.75
4117,158.75
4118,158.75
4119,158.75
4120,158.75
4121,158.75
4122,158.75
4123,159.5
4124,159.5
4125,159.5
4126,159.5
4127,159.5
4128,159.5
4129,160.5
4130,160.5
4131,157.0
4132,157.0
