,FHR
2141,128.0
2142,128.0
2143,128.0
2144,128.0
2145,127.0
2146,127.0
2147,127.0
2148,127.0
2149,127.0
2150,127.0
2151,127.0
2152,127.0
2153,127.0
2154,128.0
2155,128.0
2156,128.0
2157,128.0
2158,128.0
2159,128.0
2160,128.0
2161,128.0
2162,127.0
2163,127.0
2164,128.0
2165,127.0
2166,127.0
2167,128.0
2168,128.0
2169,129.0
2170,129.0
2171,130.0
2172,130.0
2173,130.0
2174,130.0
2175,131.0
2176,131.0
2177,131.0
2178,132.0
2179,132.0
2180,131.0
2181,131.0
2182,131.0
2183,131.0
2184,131.0
2185,131.0
2186,130.0
2187,128.0
2188,128.0
2189,128.0
2190,128.0
2191,127.0
2192,127.0
2193,127.0
2194,127.0
2195,126.0
2196,126.0
2197,126.0
2198,126.0
2199,126.0
2200,126.0
2201,126.0
2202,126.0
2203,126.0
2204,126.0
2205,125.0
2206,127.0
2207,127.0
2208,127.0
2209,127.0
2210,128.0
2211,128.0
2212,128.0
2213,128.0
2214,129.0
2215,129.0
2216,129.0
2217,129.0
2218,129.0
2219,129.0
2220,129.0
2221,127.0
2222,127.0
2223,126.0
2224,126.0
2225,127.0
2226,127.0
2227,128.0
2228,128.0
2229,127.0
2230,127.0
2231,125.0
2232,125.0
2233,126.0
2234,126.0
2235,125.0
2236,125.0
2237,126.0
2238,123.0
2239,123.0
2240,124.0
2241,124.0
2242,125.0
2243,125.0
2244,126.0
2245,126.0
2246,128.0
2247,128.0
2248,128.0
2249,128.0
2250,128.0
2251,128.0
2252,128.0
2253,128.0
2254,128.0
2255,128.0
2256,128.0
2257,129.0
2258,129.0
2259,129.0
2260,129.0
2261,128.0
2262,128.0
2263,128.0
2264,128.0
2265,128.0
2266,128.0
2267,128.0
2268,127.0
2269,127.0
2270,127.0
2271,127.0
2272,128.0
2273,128.0
2274,127.0
2275,127.0
2276,126.0
2277,126.0
2278,127.0
2279,127.0
2280,128.0
2281,128.0
2282,127.0
2283,127.0
2284,127.0
2285,127.0
2286,127.0
2287,126.0
2288,126.0
2289,127.0
2290,127.0
2291,127.0
2292,127.0
2293,126.0
2294,126.0
2295,127.0
2296,127.0
2297,127.0
2298,127.0
2299,129.0
2300,129.0
2301,129.0
2302,129.0
2303,129.0
2304,129.0
2305,129.0
2306,128.0
2307,128.0
2308,128.0
2309,128.0
2310,129.0
2311,129.0
2312,127.0
2313,127.0
2314,127.0
2315,124.0
2316,124.0
2317,125.0
2318,125.0
2319,121.0
2320,121.0
2321,122.0
2322,122.0
2323,122.0
2324,122.0
2325,122.0
2326,122.0
2327,123.0
2328,123.0
2329,123.0
2330,123.0
2331,123.0
2332,123.0
2333,123.0
2334,123.0
2335,125.0
2336,125.0
2337,124.0
2338,124.0
2339,122.0
2340,122.0
2341,123.0
2342,123.0
2343,122.0
2344,122.0
2345,122.0
2346,122.0
2347,122.0
2348,122.0
2349,122.0
2350,122.0
2351,121.0
2352,121.0
2353,121.0
2354,121.0
2355,121.0
2356,121.0
2357,121.0
2358,121.0
2359,121.0
2360,120.0
2361,120.0
2362,121.0
2363,121.0
2364,121.0
2365,121.0
2366,122.0
2367,122.0
2368,121.0
2369,121.0
2370,123.0
2371,123.0
2372,123.0
2373,123.0
2374,123.0
2375,123.0
2376,123.0
2377,123.0
2378,123.0
2379,123.0
2380,123.0
2381,123.0
2382,123.0
2383,123.0
2384,125.0
2385,125.0
2386,124.0
2387,124.0
2388,123.0
2389,123.0
2390,123.0
2391,123.0
2392,122.0
2393,123.0
2394,123.0
2395,123.0
2396,123.0
2397,125.0
2398,125.0
2399,123.0
2400,123.0
2401,124.0
2402,124.0
2403,123.0
2404,123.0
2405,123.0
2406,123.0
2407,123.0
2408,123.0
2409,123.0
2410,123.0
2411,122.0
2412,122.0
2413,123.0
2414,123.0
2415,123.0
2416,123.0
2417,123.0
2418,123.0
2419,124.0
2420,124.0
2421,123.0
2422,123.0
2423,123.0
2424,123.0
2425,123.0
2426,123.0
2427,123.0
2428,124.0
2429,124.0
2430,124.0
2431,124.0
2432,125.0
2433,125.0
2434,126.0
2435,126.0
2436,126.0
2437,126.0
2438,125.0
2439,125.0
2440,125.0
2441,125.0
2442,123.0
2443,123.0
2444,123.0
2445,123.0
2446,123.0
2447,123.0
2448,123.0
2449,123.0
2450,124.0
2451,124.0
2452,124.0
2453,122.0
2454,122.0
2455,122.0
2456,122.0
2457,123.0
2458,123.0
2459,123.0
2460,123.0
2461,122.0
2462,122.0
2463,123.0
2464,123.0
2465,123.0
2466,123.0
2467,123.0
2468,123.0
2469,124.0
2470,124.0
2471,124.0
2472,124.0
2473,123.0
2474,123.0
2475,124.0
2476,124.0
2477,125.0
2478,125.0
2479,126.0
2480,127.0
2481,127.0
2482,128.0
2483,128.0
2484,129.0
2485,129.0
2486,128.0
2487,128.0
2488,128.0
2489,128.0
2490,127.0
2491,127.0
2492,126.0
2493,126.0
2494,127.0
2495,127.0
2496,127.0
2497,126.0
2498,126.0
2499,125.0
2500,125.0
2501,126.0
2502,126.0
2503,125.0
2504,125.0
2505,125.0
2506,125.0
2507,126.0
2508,126.0
2509,126.0
2510,126.0
2511,126.0
2512,126.0
2513,127.0
2514,128.0
2515,128.0
2516,127.0
2517,127.0
2518,128.0
2519,128.0
2520,129.0
2521,129.0
2522,129.0
2523,129.0
2524,129.0
2525,129.0
2526,129.0
2527,129.0
2528,129.0
2529,130.0
2530,130.0
2531,129.0
2532,129.0
2533,129.0
2534,129.0
2535,128.0
2536,128.0
2537,127.0
2538,127.0
2539,127.0
2540,127.0
2541,127.0
2542,127.0
2543,127.0
2544,126.0
2545,126.0
2546,126.0
2547,126.0
2548,128.0
2549,128.0
2550,127.0
2551,127.0
2552,127.0
2553,127.0
2554,127.0
2555,127.0
2556,127.0
2557,128.0
2558,128.0
2559,127.0
2560,127.0
2561,128.0
2562,128.0
2563,129.0
2564,129.0
2565,128.0
2566,128.0
2567,128.0
2568,128.0
2569,129.0
2570,129.0
2571,128.0
2572,128.0
2573,128.0
2574,129.0
2575,129.0
2576,127.0
2577,127.0
2578,128.0
2579,128.0
2580,129.0
2581,129.0
2582,128.0
2583,128.0
2584,128.0
2585,128.0
2586,128.0
2587,129.0
2588,129.0
2589,129.0
2590,129.0
2591,129.0
2592,129.0
2593,128.0
2594,128.0
2595,129.0
2596,129.0
2597,128.0
2598,129.0
2599,129.0
2600,128.0
2601,128.0
2602,129.0
2603,129.0
2604,128.0
2605,128.0
2606,129.0
2607,129.0
2608,129.0
2609,129.0
2610,129.0
2611,129.0
2612,128.0
2613,128.0
2614,128.0
2615,126.0
2616,126.0
2617,128.0
2618,128.0
2619,127.0
2620,127.0
2621,127.0
2622,127.0
2623,127.0
2624,127.0
2625,127.0
2626,127.0
2627,128.0
2628,127.0
2629,127.0
2630,126.0
2631,126.0
2632,127.0
2633,127.0
2634,126.0
2635,126.0
2636,126.0
2637,126.0
2638,125.0
2639,125.0
2640,126.0
2641,126.0
2642,127.0
2643,127.0
2644,126.0
2645,127.0
2646,127.0
2647,126.0
2648,126.0
2649,126.0
2650,126.0
2651,127.0
2652,127.0
2653,127.0
2654,127.0
2655,127.0
2656,127.0
2657,128.0
2658,128.0
2659,127.0
2660,127.0
2661,127.0
2662,128.0
2663,128.0
2664,128.0
2665,128.0
2666,127.0
2667,127.0
2668,127.0
2669,127.0
2670,127.0
2671,127.0
2672,127.0
2673,127.0
2674,128.0
2675,128.0
2676,128.0
2677,128.0
2678,128.0
2679,128.0
2680,128.0
2681,128.0
2682,128.0
2683,128.0
2684,128.0
2685,128.0
2686,128.0
2687,129.0
2688,129.0
2689,129.0
2690,129.0
2691,129.0
2692,130.0
2693,130.0
2694,129.0
2695,129.0
2696,129.0
2697,129.0
2698,129.0
2699,129.0
2700,129.0
2701,129.0
2702,130.0
2703,130.0
2704,130.0
2705,130.0
2706,130.0
2707,129.0
2708,129.0
2709,129.0
2710,129.0
2711,129.0
2712,129.0
2713,128.0
2714,128.0
2715,128.0
2716,128.0
2717,128.0
2718,128.0
2719,128.0
2720,128.0
2721,128.0
2722,128.0
2723,128.0
2724,130.0
2725,130.0
2726,129.0
2727,129.0
2728,128.0
2729,129.0
2730,129.0
2731,129.0
2732,129.0
2733,131.0
2734,131.0
2735,129.0
2736,129.0
2737,124.0
2738,124.0
2739,124.0
2740,124.0
2741,124.0
2742,124.0
2743,126.0
2744,126.0
2745,125.0
2746,125.0
2747,125.0
2748,125.0
2749,125.44444444444444
2750,125.88888888888889
2751,126.33333333333333
2752,126.77777777777777
2753,127.22222222222223
2754,127.66666666666667
2755,128.11111111111111
2756,128.55555555555554
2757,129.0
2758,129.0
2759,129.0
2760,128.0
2761,128.0
2762,129.0
2763,129.0
2764,129.0
2765,129.0
2766,129.0
2767,127.0
2768,127.0
2769,128.0
2770,128.0
2771,128.0
2772,128.0
2773,128.0
2774,128.0
2775,126.0
2776,127.0
2777,127.0
2778,127.0
2779,127.0
2780,127.0
2781,127.0
2782,126.0
2783,126.0
2784,126.0
2785,126.0
2786,126.0
2787,126.0
2788,127.0
2789,127.0
2790,127.0
2791,127.0
2792,127.0
2793,128.0
2794,128.0
2795,127.0
2796,127.0
2797,126.0
2798,126.0
2799,126.0
2800,126.0
2801,125.0
2802,125.0
2803,126.0
2804,126.0
2805,126.0
2806,126.0
2807,126.0
2808,126.0
2809,124.0
2810,124.0
2811,125.0
2812,125.0
2813,126.0
2814,127.0
2815,127.0
2816,128.0
2817,128.0
2818,129.0
2819,129.0
2820,127.0
2821,127.0
2822,127.0
2823,127.0
2824,127.0
2825,127.0
2826,126.0
2827,126.0
2828,125.0
2829,125.0
2830,125.0
2831,123.0
2832,123.0
2833,122.0
2834,122.0
2835,123.0
2836,123.0
2837,122.0
2838,122.0
2839,122.0
2840,122.0
2841,122.0
2842,122.0
2843,123.0
2844,123.0
2845,124.0
2846,124.0
2847,123.0
2848,123.0
2849,125.0
2850,125.0
2851,124.0
2852,124.0
2853,125.0
2854,125.0
2855,126.0
2856,126.0
2857,126.0
2858,126.0
2859,126.0
2860,127.0
2861,127.0
2862,127.0
2863,127.0
2864,127.0
2865,127.0
2866,128.0
2867,128.0
2868,128.0
2869,128.0
2870,128.0
2871,128.0
2872,129.0
2873,128.0
2874,128.0
2875,128.0
2876,128.0
2877,127.0
2878,127.0
2879,127.0
2880,127.0
2881,128.0
2882,128.0
2883,127.0
2884,127.0
2885,128.0
2886,128.0
2887,128.0
2888,129.0
2889,129.0
2890,129.0
2891,129.0
2892,130.0
2893,130.0
2894,129.0
2895,129.0
2896,129.0
2897,129.0
2898,130.0
2899,129.0
2900,129.0
2901,129.0
2902,129.0
2903,128.0
2904,128.0
2905,128.0
2906,128.0
2907,127.0
2908,127.0
2909,127.0
2910,127.0
2911,127.0
2912,127.0
2913,126.0
2914,126.0
2915,126.0
2916,125.0
2917,125.0
2918,125.0
2919,125.0
2920,125.0
2921,125.0
2922,125.0
2923,125.0
2924,125.0
2925,125.0
2926,124.0
2927,124.0
2928,125.0
2929,125.0
2930,125.0
2931,125.0
2932,125.0
2933,125.0
2934,123.0
2935,123.0
2936,123.0
2937,123.0
2938,123.0
2939,123.0
2940,123.0
2941,123.0
2942,123.0
2943,122.0
2944,122.0
2945,123.0
2946,123.0
2947,122.0
2948,122.0
2949,122.0
2950,122.0
2951,122.0
2952,122.0
2953,122.0
2954,122.0
2955,123.0
2956,123.0
2957,123.0
2958,123.0
2959,123.0
2960,123.0
2961,122.0
2962,122.0
2963,123.0
2964,123.0
2965,123.0
2966,123.0
2967,124.0
2968,124.0
2969,125.0
2970,125.0
2971,125.0
2972,125.0
2973,125.0
2974,125.0
2975,125.0
2976,126.0
2977,126.0
2978,126.0
2979,126.0
2980,125.0
2981,125.0
2982,126.0
2983,126.0
2984,126.0
2985,126.0
2986,125.0
2987,125.0
2988,125.0
2989,125.0
2990,126.0
2991,126.0
2992,123.0
2993,123.0
2994,125.0
2995,125.0
2996,125.0
2997,124.0
2998,124.0
2999,124.0
3000,124.0
3001,123.0
3002,123.0
3003,124.0
3004,124.0
3005,123.0
3006,123.0
3007,123.0
3008,123.0
3009,125.0
3010,125.0
3011,124.0
3012,124.0
3013,124.0
3014,124.0
3015,123.0
3016,123.0
3017,123.0
3018,123.0
3019,122.0
3020,122.0
3021,125.0
3022,125.0
3023,123.0
3024,123.0
3025,123.0
3026,122.0
3027,122.0
3028,122.0
3029,122.0
3030,123.0
3031,123.0
3032,123.0
3033,123.0
3034,123.0
3035,123.0
3036,123.0
3037,123.0
3038,122.0
3039,122.0
3040,123.0
3041,123.0
3042,124.0
3043,124.0
3044,123.0
3045,123.0
3046,124.0
3047,124.0
3048,123.0
3049,123.0
3050,123.0
3051,123.0
3052,122.0
3053,122.0
3054,125.0
3055,125.0
3056,123.0
3057,123.0
3058,123.0
3059,124.0
3060,124.0
3061,124.0
3062,124.0
3063,124.0
3064,124.0
3065,123.0
3066,123.0
3067,123.0
3068,123.0
3069,124.0
3070,124.0
3071,124.0
3072,124.0
3073,125.0
3074,125.0
3075,124.0
3076,124.0
3077,125.0
3078,125.0
3079,125.0
3080,125.0
3081,125.0
3082,126.0
3083,126.0
3084,125.0
3085,125.0
3086,125.0
3087,125.0
3088,126.0
3089,126.0
3090,126.0
3091,126.0
3092,126.0
3093,126.0
3094,125.0
3095,125.0
3096,124.0
3097,124.0
3098,122.0
3099,122.0
3100,122.0
3101,122.0
3102,121.0
3103,121.0
3104,122.0
3105,122.0
3106,123.0
3107,123.0
3108,123.0
3109,124.0
3110,124.0
3111,125.0
3112,125.0
3113,125.0
3114,125.0
3115,125.0
3116,125.0
3117,125.0
3118,125.0
3119,124.0
3120,124.0
3121,125.0
3122,125.0
3123,126.0
3124,126.0
3125,126.0
3126,126.0
3127,126.0
3128,126.0
3129,127.0
3130,127.0
3131,127.0
3132,126.0
3133,126.0
3134,127.0
3135,127.0
3136,128.0
3137,128.0
3138,127.0
3139,127.0
3140,128.0
3141,128.0
3142,127.0
3143,127.0
3144,127.0
3145,127.0
3146,125.0
3147,124.0
3148,124.0
3149,124.0
3150,124.0
3151,123.0
3152,123.0
3153,123.0
3154,123.0
3155,124.0
3156,124.0
3157,124.0
3158,124.0
3159,125.0
3160,125.0
3161,125.0
3162,125.0
3163,126.0
3164,126.0
3165,126.0
3166,126.0
3167,126.0
3168,126.0
3169,126.0
3170,126.0
3171,126.0
3172,127.0
3173,127.0
3174,127.0
3175,127.0
3176,128.0
3177,128.0
3178,128.0
3179,128.0
3180,127.0
3181,127.0
3182,126.0
3183,126.0
3184,125.0
3185,125.0
3186,126.0
3187,124.0
3188,124.0
3189,126.0
3190,126.0
3191,125.0
3192,125.0
3193,125.0
3194,125.0
3195,124.0
3196,124.0
3197,123.0
3198,123.0
3199,125.0
3200,125.0
3201,124.0
3202,124.0
3203,126.0
3204,126.0
3205,125.0
3206,125.0
3207,126.0
3208,126.0
3209,128.0
3210,128.0
3211,128.0
3212,128.0
3213,128.0
3214,128.0
3215,128.0
3216,129.0
3217,129.0
3218,129.0
3219,129.0
3220,127.0
3221,127.0
3222,128.0
3223,128.0
3224,128.0
3225,127.0
3226,127.0
3227,127.0
3228,127.0
3229,127.0
3230,127.0
3231,126.0
3232,126.0
3233,126.0
3234,126.0
3235,126.0
3236,126.0
3237,127.0
3238,127.0
3239,126.0
3240,127.0
3241,127.0
3242,126.0
3243,126.0
3244,126.0
3245,126.0
3246,123.0
3247,123.0
3248,127.0
3249,127.0
3250,127.0
3251,127.0
3252,127.0
3253,127.0
3254,126.0
3255,126.0
3256,123.0
3257,123.0
3258,123.0
3259,123.0
3260,123.0
3261,123.0
3262,123.0
3263,124.0
3264,124.0
3265,124.0
3266,124.0
3267,125.0
3268,125.0
3269,125.0
3270,125.0
3271,125.0
3272,125.0
3273,125.0
3274,125.0
3275,126.0
3276,126.0
3277,127.0
3278,127.0
3279,127.0
3280,127.0
3281,126.0
3282,126.0
3283,127.0
3284,128.0
3285,128.0
3286,125.0
3287,125.0
3288,128.0
3289,128.0
3290,128.0
3291,128.0
3292,129.0
3293,129.0
3294,128.0
3295,128.0
3296,128.0
3297,128.0
3298,128.0
3299,129.0
3300,129.0
3301,128.0
3302,128.0
3303,128.0
3304,128.0
3305,128.0
3306,128.0
3307,128.0
3308,128.0
3309,127.0
3310,127.0
3311,128.0
3312,127.0
3313,127.0
3314,127.0
3315,127.0
3316,126.0
3317,126.0
3318,126.0
3319,126.0
3320,127.0
3321,127.0
3322,127.0
3323,127.0
3324,127.0
3325,127.0
3326,128.0
3327,128.0
3328,127.0
3329,127.0
3330,127.0
3331,128.0
3332,128.0
3333,127.0
3334,127.0
3335,127.0
3336,127.0
3337,127.0
3338,127.0
3339,128.0
3340,128.0
3341,128.0
3342,128.0
3343,128.0
3344,128.0
3345,128.0
3346,128.0
3347,128.0
3348,128.0
3349,128.0
3350,128.0
3351,128.0
3352,128.0
3353,128.0
3354,128.0
3355,128.0
3356,129.0
3357,129.0
3358,128.0
3359,128.0
3360,128.0
3361,128.0
3362,128.0
3363,128.0
3364,128.0
3365,129.0
3366,129.0
3367,129.0
3368,129.0
3369,127.0
3370,127.0
3371,129.0
3372,128.0
3373,128.0
3374,128.0
3375,128.0
3376,128.0
3377,128.0
3378,129.0
3379,129.0
3380,128.0
3381,128.0
3382,129.0
3383,129.0
3384,129.0
3385,128.0
3386,128.0
3387,128.0
3388,128.0
3389,129.0
3390,129.0
3391,128.0
3392,128.0
3393,128.0
3394,128.0
3395,128.0
3396,128.0
3397,128.0
3398,128.0
3399,128.0
3400,128.0
3401,128.0
3402,128.0
3403,128.0
3404,129.0
3405,129.0
3406,129.0
3407,129.0
3408,129.0
3409,130.0
3410,130.0
3411,130.0
3412,128.0
3413,129.0
3414,129.0
3415,128.0
3416,128.0
3417,129.0
3418,129.0
3419,130.0
3420,130.0
3421,131.0
3422,131.0
3423,132.0
3424,132.0
3425,132.0
3426,133.0
3427,133.0
3428,133.0
3429,133.0
3430,132.0
3431,132.0
3432,131.0
3433,133.0
3434,133.0
3435,133.0
3436,133.0
3437,132.0
3438,132.0
3439,134.0
3440,134.0
3441,133.0
3442,134.0
3443,134.0
3444,136.0
3445,136.0
3446,136.0
3447,136.0
3448,136.0
3449,132.0
3450,132.0
3451,132.0
3452,132.0
3453,132.0
3454,132.0
3455,132.0
3456,132.0
3457,131.0
3458,131.0
3459,131.0
3460,132.0
3461,132.0
3462,132.0
3463,132.0
3464,133.0
3465,133.0
3466,133.0
3467,133.0
3468,135.0
3469,135.0
3470,135.0
3471,135.0
3472,135.0
3473,133.0
3474,133.0
3475,133.0
3476,133.0
3477,133.0
3478,134.0
3479,134.0
3480,135.0
3481,135.0
3482,132.0
3483,132.0
3484,131.0
3485,129.0
3486,129.0
3487,129.0
3488,129.0
3489,128.0
3490,128.0
3491,126.0
3492,126.0
3493,126.0
3494,126.0
3495,126.0
3496,126.0
3497,126.0
3498,126.0
3499,126.0
3500,126.0
3501,125.0
3502,126.0
3503,126.0
3504,125.0
3505,125.0
3506,127.0
3507,127.0
3508,127.0
3509,127.0
3510,127.0
3511,127.0
3512,127.0
3513,127.0
3514,127.0
3515,127.0
3516,126.0
3517,126.0
3518,127.0
3519,127.0
3520,127.0
3521,128.0
3522,128.0
3523,128.0
3524,128.0
3525,128.0
3526,128.0
3527,128.0
3528,128.0
3529,147.0
3530,147.0
3531,130.5
3532,114.0
3533,130.0
3534,131.0
3535,131.0
3536,129.0
3537,129.0
3538,132.0
3539,132.0
3540,133.0
3541,133.0
3542,133.0
3543,134.0
3544,134.0
3545,135.0
3546,135.0
3547,136.0
3548,136.0
3549,136.0
3550,137.0
3551,137.0
3552,138.0
3553,138.0
3554,138.0
3555,138.0
3556,138.0
3557,138.0
3558,138.0
3559,137.0
3560,137.0
3561,133.0
3562,133.0
3563,132.0
3564,134.0
3565,134.0
3566,132.0
3567,132.0
3568,133.0
3569,133.0
3570,135.0
3571,135.0
3572,134.0
3573,133.0
3574,133.0
3575,132.0
3576,132.0
3577,129.0
3578,129.0
3579,128.0
3580,128.0
3581,126.0
3582,126.0
3583,127.0
3584,127.0
3585,127.0
3586,126.0
3587,126.0
3588,127.0
3589,127.0
3590,127.0
3591,127.0
3592,128.0
3593,128.0
3594,129.0
3595,129.0
3596,129.0
3597,129.0
3598,122.0
3599,122.0
3600,114.0
3601,114.0
3602,131.0
3603,131.0
3604,112.0
3605,112.0
3606,106.0
3607,106.0
3608,106.0
3609,123.0
3610,117.0
3611,117.0
3612,121.0
3613,121.0
3614,125.0
3615,125.0
3616,129.0
3617,129.0
3618,129.0
3619,132.0
3620,132.0
3621,133.0
3622,133.0
3623,135.0
3624,135.0
3625,134.0
3626,134.0
3627,131.0
3628,131.0
3629,128.0
3630,128.0
3631,128.0
3632,125.0
3633,125.0
3634,123.0
3635,123.0
3636,126.0
3637,126.0
3638,123.0
3639,123.0
3640,121.0
3641,121.0
3642,121.0
3643,121.0
3644,123.0
3645,123.0
3646,127.0
3647,127.0
3648,129.0
3649,129.0
3650,129.0
3651,131.0
3652,131.0
3653,131.0
3654,131.0
3655,130.0
3656,130.0
3657,132.0
3658,132.0
3659,131.0
3660,131.0
3661,127.0
3662,127.0
3663,122.0
3664,122.0
3665,117.0
3666,117.0
3667,116.0
3668,116.0
3669,117.0
3670,117.0
3671,120.0
3672,120.0
3673,119.0
3674,119.0
3675,119.0
3676,119.0
3677,116.0
3678,116.0
3679,115.0
3680,115.0
3681,120.0
3682,120.0
3683,123.0
3684,123.0
3685,122.0
3686,122.0
3687,122.0
3688,122.0
3689,124.0
3690,124.0
3691,123.0
3692,127.0
3693,127.0
3694,125.0
3695,125.0
3696,124.0
3697,124.0
3698,124.0
3699,124.0
3700,124.0
3701,109.0
3702,109.0
3703,110.0
3704,110.0
3705,120.0
3706,120.0
3707,122.0
3708,122.0
3709,122.0
3710,122.0
3711,118.0
3712,118.0
3713,114.0
3714,114.0
3715,107.0
3716,107.0
3717,105.0
3718,105.0
3719,106.0
3720,106.0
3721,106.0
3722,106.0
3723,106.0
3724,110.0
3725,110.0
3726,109.0
3727,109.0
3728,111.0
3729,111.0
3730,111.0
3731,111.0
3732,115.0
3733,115.0
3734,121.0
3735,121.0
3736,123.0
3737,123.0
3738,124.0
3739,124.0
3740,125.0
3741,125.0
3742,126.0
3743,126.0
3744,126.0
3745,125.0
3746,128.0
3747,128.0
3748,128.0
3749,128.0
3750,126.0
3751,127.0
3752,127.0
3753,126.0
3754,126.0
3755,126.0
3756,126.0
3757,125.0
3758,125.0
3759,120.0
3760,120.0
3761,123.0
3762,123.0
3763,127.0
3764,127.0
3765,125.0
3766,125.0
3767,129.0
3768,129.0
3769,131.0
3770,131.0
3771,131.0
3772,129.0
3773,129.0
3774,132.0
3775,132.0
3776,132.0
3777,132.0
3778,128.0
3779,128.0
3780,131.0
3781,129.0
3782,129.0
3783,132.0
3784,132.0
3785,130.0
3786,130.0
3787,131.0
3788,131.0
3789,131.0
3790,131.0
3791,128.0
3792,128.0
3793,126.0
3794,123.0
3795,123.0
3796,120.0
3797,120.0
3798,120.0
3799,120.0
3800,120.0
3801,120.0
3802,118.0
3803,118.0
3804,118.0
3805,118.0
3806,118.0
3807,118.0
3808,118.0
3809,119.0
3810,119.0
3811,118.0
3812,118.0
3813,121.0
3814,121.0
3815,121.0
3816,120.0
3817,120.0
3818,120.0
3819,120.0
3820,120.0
3821,120.0
3822,120.0
3823,120.0
3824,120.0
3825,120.0
3826,120.0
3827,120.0
3828,120.0
3829,120.0
3830,120.0
3831,120.0
3832,120.0
3833,120.0
3834,120.0
3835,120.0
3836,118.0
3837,118.0
3838,118.0
3839,118.0
3840,118.0
3841,118.0
3842,118.0
3843,118.0
3844,118.0
3845,117.0
3846,117.0
3847,116.0
3848,116.0
3849,117.0
3850,117.0
3851,117.0
3852,117.0
3853,120.0
3854,120.0
3855,120.0
3856,120.0
3857,122.0
3858,122.0
3859,121.0
3860,121.0
3861,121.0
3862,121.0
3863,120.0
3864,120.0
3865,122.0
3866,125.0
3867,125.0
3868,125.0
3869,125.0
3870,126.0
3871,126.0
3872,123.0
3873,123.0
3874,121.0
3875,121.0
3876,117.0
3877,117.0
3878,116.0
3879,116.0
3880,117.0
3881,117.0
3882,114.0
3883,114.0
3884,114.0
3885,111.0
3886,111.0
3887,115.0
3888,115.0
3889,115.0
3890,115.0
3891,118.0
3892,118.0
3893,114.0
3894,114.0
3895,114.0
3896,114.0
3897,114.0
3898,114.0
3899,114.0
3900,100.5
3901,87.0
3902,89.0
3903,89.0
3904,89.0
3905,100.0
3906,100.0
3907,110.0
3908,110.0
3909,119.0
3910,119.0
3911,115.0
3912,115.0
3913,114.0
3914,114.0
3915,114.0
3916,114.0
3917,113.0
3918,113.0
3919,114.0
3920,114.0
3921,114.0
3922,114.0
3923,114.0
3924,116.0
3925,116.0
3926,117.0
3927,117.0
3928,117.0
3929,117.0
3930,116.0
3931,116.0
3932,116.0
3933,116.0
3934,115.0
3935,115.0
3936,117.0
3937,117.0
3938,119.0
3939,119.0
3940,118.0
3941,118.0
3942,118.0
3943,118.0
3944,115.0
3945,115.0
3946,116.0
3947,116.0
3948,116.0
3949,115.0
3950,116.0
3951,116.0
3952,119.0
3953,119.0
3954,120.0
3955,120.0
3956,119.0
3957,119.0
3958,119.0
3959,119.0
3960,119.0
3961,119.0
3962,116.0
3963,116.0
3964,117.0
3965,117.0
3966,117.0
3967,115.0
3968,115.0
3969,116.0
3970,116.0
3971,116.0
3972,116.0
3973,119.0
3974,119.0
3975,120.0
3976,120.0
3977,125.0
3978,127.0
3979,127.0
3980,129.0
3981,129.0
3982,151.0
3983,131.0
3984,131.0
3985,128.0
3986,128.0
3987,126.0
3988,126.0
3989,127.0
3990,127.0
3991,128.0
3992,128.0
3993,128.0
3994,128.0
3995,128.0
3996,128.0
3997,127.0
3998,126.0
3999,126.0
4000,129.0
4001,129.0
4002,124.0
4003,124.0
4004,121.0
4005,121.0
4006,119.0
4007,119.0
4008,118.0
4009,118.0
4010,120.0
4011,120.0
4012,113.0
4013,113.0
4014,114.0
4015,114.0
4016,114.0
4017,110.0
4018,110.0
4019,110.0
4020,110.0
4021,101.0
4022,101.0
4023,101.0
4024,101.0
4025,91.0
4026,93.0
4027,93.0
4028,93.0
4029,96.0
4030,96.0
4031,100.0
4032,100.0
4033,100.0
4034,103.0
4035,103.0
4036,103.0
4037,103.0
4038,107.0
4039,107.0
4040,107.0
4041,112.0
4042,115.0
4043,115.0
4044,117.0
4045,117.0
4046,116.0
4047,116.0
4048,116.0
4049,114.0
4050,114.0
4051,112.0
4052,112.0
4053,110.0
4054,110.0
4055,106.0
4056,106.0
4057,108.0
4058,108.0
4059,109.0
4060,109.0
4061,109.0
4062,111.0
4063,111.0
4064,108.0
4065,108.0
4066,107.0
4067,107.0
4068,107.0
4069,107.0
4070,107.0
4071,100.0
4072,100.0
4073,101.0
4074,101.0
4075,106.0
4076,106.0
4077,111.0
4078,111.0
4079,111.0
4080,116.0
4081,116.0
4082,120.0
4083,125.0
4084,125.0
4085,125.0
4086,125.0
4087,125.0
4088,125.0
4089,124.0
4090,124.0
4091,122.0
4092,122.0
4093,121.0
4094,121.0
4095,120.0
4096,120.0
4097,123.0
4098,123.0
4099,125.0
4100,125.0
4101,120.0
4102,120.0
4103,117.0
4104,117.0
4105,117.0
4106,117.0
4107,114.0
4108,114.0
4109,115.0
4110,115.0
4111,115.0
4112,115.0
4113,112.0
4114,112.0
4115,112.0
4116,112.0
4117,112.0
4118,109.0
4119,109.0
4120,106.0
4121,106.0
4122,106.0
4123,106.0
4124,106.0
4125,107.0
4126,107.0
4127,110.0
4128,110.0
4129,111.0
4130,111.0
4131,112.0
4132,112.0
4133,114.0
4134,114.0
