,FHR
181,86.0
182,86.0
183,85.75
184,86.0
185,86.0
186,86.0
187,86.0
188,86.0
189,107.5
190,129.0
191,129.0
192,129.0
193,129.0
194,129.0
195,129.0
196,130.25
197,130.25
198,131.75
199,131.75
200,131.25
201,131.25
202,131.25
203,130.75
204,130.75
205,130.75
206,130.75
207,131.0
208,131.0
209,131.0
210,131.0
211,131.0
212,131.0
213,131.0
214,131.0
215,131.36111111111111
216,131.72222222222223
217,132.08333333333334
218,132.44444444444446
219,132.80555555555554
220,133.16666666666666
221,133.52777777777777
222,133.88888888888889
223,134.25
224,134.25
225,132.75
226,132.75
227,132.75
228,132.75
229,136.75
230,136.75
231,136.75
232,136.75
233,136.75
234,136.75
235,137.0
236,137.0
237,136.75
238,138.75
239,138.75
240,138.5
241,138.5
242,138.5
243,139.0
244,139.0
245,139.0
246,139.0
247,138.5
248,138.5
249,138.0
250,137.5
251,137.5
252,135.25
253,135.25
254,130.5
255,130.5
256,128.5
257,128.5
258,126.75
259,126.75
260,127.5
261,127.5
262,127.5
263,127.5
264,128.5
265,129.0
266,129.0
267,129.0
268,129.0
269,129.0
270,129.0
271,128.75
272,128.75
273,128.75
274,128.75
275,126.75
276,126.75
277,127.0
278,127.0
279,127.0
280,128.75
281,129.75
282,129.75
283,130.75
284,130.75
285,129.5
286,129.5
287,129.5
288,135.0
289,135.0
290,135.0
291,132.0
292,132.0
293,131.5
294,131.5
295,131.25
296,131.25
297,132.0
298,132.5
299,132.5
300,134.25
301,134.25
302,135.25
303,135.25
304,135.5
305,136.75
306,136.75
307,136.25
308,136.25
309,137.5
310,137.5
311,138.25
312,139.75
313,139.75
314,139.5
315,139.5
316,139.75
317,140.0
318,140.0
319,140.0
320,140.0
321,139.25
322,139.25
323,139.25
324,139.25
325,139.25
326,139.0
327,139.0
328,139.5
329,139.5
330,139.75
331,140.0
332,140.0
333,140.0
334,140.0
335,141.5
336,142.25
337,142.25
338,141.75
339,141.75
340,142.0
341,141.75
342,141.75
343,142.0
344,142.0
345,142.0
346,142.75
347,142.75
348,143.0
349,143.0
350,142.0
351,142.0
352,142.25
353,142.5
354,142.5
355,143.0
356,143.0
357,143.0
358,143.0
359,143.0
360,143.0
361,143.0
362,142.75
363,142.25
364,142.25
365,143.0
366,143.0
367,142.5
368,142.0
369,142.0
370,142.0
371,142.0
372,141.25
373,139.75
374,139.75
375,139.0
376,139.0
377,137.25
378,137.25
379,136.75
380,136.75
381,136.75
382,136.0
383,136.0
384,135.75
385,135.75
386,135.5
387,135.5
388,135.25
389,135.25
390,135.0
391,135.25
392,135.25
393,134.0
394,134.0
395,133.0
396,133.0
397,132.0
398,131.5
399,131.5
400,132.5
401,132.5
402,134.25
403,134.25
404,134.25
405,134.25
406,135.0
407,135.75
408,135.75
409,136.25
410,136.25
411,136.5
412,136.5
413,135.75
414,135.75
415,130.25
416,130.25
417,124.5
418,124.5
419,122.0
420,122.0
421,123.25
422,123.25
423,125.0
424,125.75
425,125.75
426,125.75
427,127.25
428,127.25
429,128.5
430,128.5
431,129.75
432,130.25
433,130.25
434,132.5
435,132.5
436,131.75
437,131.75
438,132.5
439,131.5
440,132.0
441,132.0
442,132.75
443,132.75
444,132.75
445,132.75
446,132.5
447,132.5
448,133.5
449,134.5
450,134.5
451,135.0
452,135.0
453,136.25
454,136.25
455,136.0
456,136.75
457,136.75
458,136.5
459,136.5
460,135.0
461,135.0
462,135.0
463,135.0
464,134.5
465,133.5
466,133.5
467,132.75
468,132.75
469,132.25
470,132.25
471,132.25
472,132.25
473,131.75
474,133.5
475,133.5
476,132.0
477,132.0
478,132.0
479,132.0
480,132.5
481,132.5
482,133.5
483,133.75
484,133.75
485,135.0
486,135.0
487,136.75
488,136.75
489,135.0
490,135.0
491,135.0
492,134.5
493,134.5
494,131.5
495,131.5
496,132.0
497,132.0
498,130.0
499,129.75
500,129.75
501,129.5
502,129.5
503,128.0
504,128.0
505,127.25
506,127.25
507,126.75
508,127.25
509,127.25
510,128.75
511,128.75
512,128.25
513,128.25
514,130.25
515,130.25
516,129.5
517,129.5
518,130.75
519,130.75
520,130.75
521,130.75
522,130.75
523,131.25
524,131.25
525,133.0
526,133.0
527,133.5
528,134.25
529,134.25
530,135.25
531,135.25
532,135.25
533,136.5
534,136.75
535,136.75
536,138.5
537,138.5
538,139.5
539,139.5
540,139.5
541,140.75
542,140.75
543,141.75
544,141.75
545,142.0
546,143.0
547,143.0
548,144.0
549,144.5
550,144.5
551,146.5
552,146.5
553,146.5
554,144.25
555,144.25
556,141.0
557,141.0
558,136.75
559,136.75
560,125.75
561,125.75
562,119.75
563,117.75
564,117.75
565,117.75
566,113.25
567,113.25
568,118.75
569,118.75
570,122.5
571,124.5
572,124.5
573,125.0
574,125.0
575,126.75
576,126.75
577,129.0
578,129.0
579,129.5
580,129.5
581,126.0
582,126.0
583,122.25
584,122.25
585,120.25
586,120.25
587,119.0
588,119.0
589,119.25
590,119.25
591,118.25
592,118.25
593,117.5
594,117.5
595,117.5
596,113.5
597,113.5
598,109.25
599,109.25
600,110.25
601,93.75
602,93.75
603,93.75
604,111.25
605,111.25
606,109.5
607,109.5
608,110.75
609,110.75
610,110.25
611,110.25
612,103.75
613,103.75
614,111.0
615,111.0
616,111.0
617,112.5
618,114.5
619,114.5
620,114.5
621,119.25
622,120.75
623,120.75
624,121.0
625,121.0
626,121.0
627,121.0
628,131.75
629,131.75
630,138.5
631,138.5
632,139.5
633,142.25
634,142.25
635,143.0
636,143.25
637,143.25
638,145.0
639,145.0
640,144.25
641,146.5
642,146.5
643,148.0
644,149.75
645,149.75
646,150.75
647,150.75
648,152.0
649,152.5
650,152.5
651,152.5
652,153.5
653,153.5
654,154.5
655,155.0
656,155.0
657,156.0
658,156.0
659,156.0
660,156.0
661,156.0
662,156.0
663,155.75
664,156.25
665,156.25
666,156.0
667,156.0
668,155.75
669,154.75
670,154.75
671,152.0
672,150.5
673,150.5
674,149.5
675,149.5
676,148.75
677,147.0
678,147.0
679,144.5
680,144.5
681,141.0
682,141.0
683,139.25
684,137.75
685,137.75
686,136.75
687,136.75
688,136.0
689,134.5
690,134.5
691,133.25
692,132.75
693,132.75
694,132.0
695,132.0
696,132.25
697,132.25
698,134.25
699,134.25
700,135.0
701,135.0
702,135.0
703,135.0
704,135.0
705,134.75
706,134.75
707,134.75
708,136.5
709,136.5
710,136.25
711,136.25
712,135.25
713,135.25
714,134.25
715,134.25
716,133.5
717,133.5
718,133.5
719,133.5
720,133.5
721,133.5
722,133.5
723,133.25
724,133.25
725,134.0
726,135.5
727,135.5
728,135.0
729,135.0
730,135.0
731,135.0
732,135.25
733,134.25
734,134.25
735,134.25
736,134.25
737,135.0
738,135.0
739,136.75
740,138.0
741,138.0
742,138.5
743,138.5
744,139.0
745,139.0
746,139.25
747,139.5
748,139.5
749,138.5
750,138.5
751,138.25
752,138.25
753,138.75
754,136.75
755,136.75
756,136.5
757,136.5
758,137.25
759,137.25
760,136.25
761,136.75
762,136.75
763,136.75
764,136.75
765,137.25
766,137.25
767,133.5
768,134.5
769,134.5
770,133.75
771,133.75
772,133.5
773,133.5
774,134.25
775,134.25
776,134.25
777,133.5
778,133.5
779,134.25
780,134.25
781,132.0
782,132.0
783,131.5
784,131.5
785,132.75
786,132.75
787,132.75
788,129.75
789,129.75
790,130.25
791,130.25
792,132.25
793,132.25
794,132.25
795,132.25
796,132.75
797,133.5
798,133.5
799,135.0
800,135.0
801,137.0
802,137.0
803,138.75
804,137.5
805,137.5
806,137.5
807,137.5
808,136.0
809,136.0
810,133.75
811,132.25
812,132.25
813,132.0
814,132.0
815,133.25
816,133.25
817,133.75
818,133.75
819,133.5
820,134.25
821,134.25
822,136.25
823,136.25
824,137.5
825,137.5
826,137.5
827,137.5
828,137.5
829,137.25
830,137.25
831,137.5
832,137.5
833,139.5
834,137.0
835,137.0
836,137.75
837,137.75
838,139.25
839,139.25
840,139.25
841,138.5
842,138.5
843,138.0
844,138.0
845,136.75
846,135.75
847,135.75
848,136.75
849,136.75
850,137.25
851,137.25
852,137.25
853,137.25
854,137.25
855,136.75
856,136.75
857,133.5
858,133.5
859,133.5
860,133.5
861,135.0
862,132.5
863,132.5
864,132.0
865,132.0
866,131.75
867,131.75
868,131.75
869,131.75
870,131.5
871,131.5
872,130.5
873,131.5
874,131.5
875,130.75
876,130.75
877,129.5
878,129.5
879,129.5
880,129.5
881,130.75
882,130.75
883,129.5
884,129.5
885,129.75
886,129.5
887,129.5
888,130.0
889,130.0
890,131.0
891,131.0
892,131.5
893,131.5
894,132.25
895,132.25
896,131.0
897,130.25
898,130.25
899,129.0
900,129.0
901,130.5
902,130.5
903,130.75
904,130.75
905,131.0
906,131.0
907,131.5
908,130.5
909,130.5
910,131.5
911,131.5
912,131.0
913,131.0
914,133.0
915,133.0
916,134.25
917,135.0
918,135.0
919,130.75
920,130.75
921,128.75
922,128.75
923,130.0
924,130.0
925,127.25
926,127.25
927,125.25
928,125.25
929,124.5
930,124.5
931,123.75
932,123.75
933,123.25
934,123.25
935,122.75
936,122.75
937,123.5
938,124.5
939,124.5
940,126.25
941,126.25
942,126.75
943,126.75
944,136.75
945,136.75
946,129.75
947,134.75
948,134.75
949,136.5
950,136.5
951,137.75
952,137.5
953,137.5
954,142.25
955,142.75
956,142.75
957,143.5
958,143.5
959,144.75
960,144.5
961,146.0
962,146.0
963,146.75
964,146.75
965,146.0
966,148.0
967,148.0
968,149.5
969,151.0
970,151.0
971,151.0
972,151.0
973,150.25
974,150.25
975,151.75
976,151.75
977,154.5
978,150.0
979,150.0
980,150.0
981,150.0
982,150.0
983,150.0
984,150.0
985,149.75
986,149.75
987,149.75
988,142.9
989,136.05
990,129.2
991,122.35
992,115.5
993,115.5
994,115.5
995,117.75
996,117.75
997,118.75
998,118.75
999,120.25
1000,121.25
1001,121.25
1002,123.25
1003,123.25
1004,124.25
1005,124.25
1006,123.5
1007,123.5
1008,123.0
1009,123.0
1010,122.75
1011,122.75
1012,125.0
1013,125.0
1014,126.25
1015,126.25
1016,128.5
1017,131.25
1018,131.25
1019,134.75
1020,134.75
1021,136.75
1022,136.75
1023,139.0
1024,140.25
1025,140.25
1026,140.5
1027,140.5
1028,141.5
1029,141.75
1030,141.75
1031,140.5
1032,140.5
1033,139.0
1034,139.0
1035,136.75
1036,135.25
1037,135.25
1038,132.75
1039,132.75
1040,132.75
1041,132.75
1042,132.0
1043,132.0
1044,131.0
1045,131.0
1046,128.5
1047,128.5
1048,127.5
1049,126.75
1050,126.75
1051,127.25
1052,127.25
1053,127.5
1054,127.5
1055,126.75
1056,126.75
1057,129.0
1058,129.0
1059,130.25
1060,130.25
1061,130.5
1062,128.5
1063,128.5
1064,129.0
1065,129.0
1066,130.5
1067,130.5
1068,130.5
1069,130.5
1070,130.75
1071,130.75
1072,130.75
1073,130.25
1074,130.25
1075,129.5
1076,129.5
1077,130.0
1078,130.0
1079,131.5
1080,131.5
1081,131.25
1082,131.25
1083,131.5
1084,132.0
1085,132.0
1086,132.75
1087,132.75
1088,132.0
1089,132.0
1090,132.75
1091,132.75
1092,132.5
1093,132.5
1094,131.5
1095,132.25
1096,132.25
1097,134.25
1098,134.25
1099,133.75
1100,133.75
1101,133.0
1102,132.0
1103,132.0
1104,132.75
1105,132.75
1106,133.25
1107,133.25
1108,133.5
1109,133.5
1110,133.5
1111,133.5
1112,133.5
1113,135.25
1114,135.25
1115,136.75
1116,136.75
1117,136.75
1118,137.0
1119,137.0
1120,137.0
1121,137.0
1122,132.75
1123,132.75
1124,129.5
1125,129.5
1126,128.5
1127,128.5
1128,126.75
1129,126.75
1130,126.75
1131,126.75
1132,126.25
1133,127.25
1134,127.25
1135,126.75
1136,126.75
1137,126.75
1138,126.75
1139,127.0
1140,127.0
1141,127.75
1142,127.75
1143,128.0
1144,128.0
1145,127.25
1146,127.25
1147,128.5
1148,130.25
1149,130.25
1150,128.5
1151,128.5
1152,129.25
1153,129.25
1154,127.25
1155,127.25
1156,125.75
1157,125.75
1158,126.0
1159,126.0
1160,126.5
1161,126.5
1162,126.25
1163,128.75
1164,128.75
1165,130.25
1166,130.25
1167,132.0
1168,132.0
1169,132.0
1170,132.0
1171,132.75
1172,132.75
1173,132.75
1174,134.5
1175,134.5
1176,135.5
1177,135.5
1178,136.75
1179,136.75
1180,138.25
1181,138.25
1182,138.5
1183,138.5
1184,139.25
1185,141.5
1186,141.5
1187,141.25
1188,141.25
1189,142.0
1190,142.0
1191,142.0
1192,142.25
1193,142.25
1194,142.0
1195,142.25
1196,142.25
1197,143.5
1198,143.5
1199,143.5
1200,142.75
1201,142.75
1202,142.25
1203,142.25
1204,142.0
1205,141.0
1206,141.0
1207,139.5
1208,139.5
1209,138.5
1210,138.5
1211,138.5
1212,138.75
1213,138.75
1214,139.5
1215,139.5
1216,138.75
1217,138.75
1218,137.5
1219,137.75
1220,137.75
1221,137.25
1222,137.25
1223,136.5
1224,136.5
1225,135.75
1226,135.75
1227,135.75
1228,136.25
1229,136.25
1230,137.5
1231,137.5
1232,137.5
1233,138.25
1234,138.25
1235,136.75
1236,136.75
1237,136.75
1238,134.25
1239,134.25
1240,134.25
1241,134.25
1242,133.0
1243,134.25
1244,134.25
1245,134.25
1246,134.25
1247,134.75
1248,134.75
1249,135.5
1250,135.5
1251,135.5
1252,136.0
1253,136.0
1254,136.5
1255,136.5
1256,137.0
1257,136.75
1258,136.75
1259,137.5
1260,137.5
1261,138.25
1262,138.25
1263,138.25
1264,138.0
1265,138.0
1266,138.5
1267,138.5
1268,138.75
1269,138.75
1270,139.25
1271,139.25
1272,139.25
1273,139.75
1274,139.75
1275,140.25
1276,140.75
1277,140.75
1278,139.5
1279,139.5
1280,140.0
1281,140.0
1282,139.75
1283,139.5
1284,139.5
1285,138.0
1286,137.5
1287,137.5
1288,137.75
1289,137.5
1290,137.5
1291,137.25
1292,137.25
1293,136.75
1294,136.75
1295,137.25
1296,137.5
1297,137.5
1298,137.5
1299,137.5
1300,136.75
1301,136.75
1302,135.75
1303,135.0
1304,135.0
1305,134.25
1306,134.25
1307,133.5
1308,133.5
1309,133.25
1310,133.25
1311,132.5
1312,132.0
1313,132.0
1314,131.25
1315,131.25
1316,131.5
1317,131.5
1318,132.75
1319,132.75
1320,130.5
1321,130.5
1322,131.25
1323,132.0
1324,132.0
1325,133.25
1326,133.25
1327,134.5
1328,134.5
1329,136.5
1330,136.75
1331,136.75
1332,137.75
1333,137.75
1334,138.75
1335,138.75
1336,138.5
1337,139.0
1338,139.0
1339,140.0
1340,140.0
1341,140.75
1342,139.5
1343,139.5
1344,139.75
1345,139.75
1346,141.0
1347,141.0
1348,140.5
1349,139.75
1350,139.75
1351,139.75
1352,139.75
1353,139.5
1354,138.5
1355,138.5
1356,138.5
1357,138.5
1358,138.5
1359,138.5
1360,137.5
1361,136.25
1362,136.25
1363,135.75
1364,135.75
1365,135.5
1366,135.5
1367,135.75
1368,135.75
1369,135.75
1370,136.0
1371,136.0
1372,133.5
1373,133.5
1374,133.25
1375,133.25
1376,132.75
1377,132.75
1378,132.5
1379,133.25
1380,133.25
1381,134.0
1382,134.0
1383,133.0
1384,133.0
1385,131.0
1386,131.0
1387,129.5
1388,129.5
1389,130.0
1390,129.5
1391,129.5
1392,129.0
1393,129.0
1394,128.75
1395,128.75
1396,128.25
1397,128.25
1398,129.0
1399,129.0
1400,130.25
1401,132.0
1402,132.0
1403,133.0
1404,133.0
1405,132.75
1406,132.75
1407,133.0
1408,133.0
1409,133.0
1410,135.75
1411,136.0
1412,136.0
1413,135.75
1414,135.75
1415,135.75
1416,135.75
1417,135.75
1418,135.75
1419,135.75
1420,135.0
1421,135.0
1422,134.25
1423,134.25
1424,133.0
1425,133.0
1426,131.75
1427,130.25
1428,130.25
1429,130.25
1430,132.5
1431,129.0
1432,129.0
1433,128.75
1434,128.75
1435,129.5
1436,129.5
1437,129.25
1438,132.0
1439,132.0
1440,132.0
1441,132.0
1442,131.5
1443,131.5
1444,129.25
1445,129.25
1446,129.25
1447,129.25
1448,128.0
1449,128.0
1450,127.0
1451,127.0
1452,124.5
1453,124.5
1454,122.5
1455,122.5
1456,124.5
1457,125.25
1458,125.25
1459,127.0
1460,127.0
1461,128.0
1462,128.0
1463,130.75
1464,130.75
1465,133.25
1466,134.5
1467,134.5
1468,136.75
1469,136.75
1470,138.75
1471,140.75
1472,140.75
1473,142.0
1474,142.0
1475,142.0
1476,144.75
1477,145.25
1478,145.25
1479,146.5
1480,146.75
1481,146.75
1482,146.75
1483,146.75
1484,147.5
1485,147.75
1486,147.75
1487,148.75
1488,149.75
1489,149.75
1490,149.25
1491,149.25
1492,151.0
1493,151.25
1494,151.25
1495,151.0
1496,151.75
1497,151.75
1498,152.75
1499,153.75
1500,153.75
1501,152.75
1502,152.75
1503,152.75
1504,153.75
1505,153.75
1506,154.25
1507,154.0
1508,154.0
1509,154.0
1510,154.0
1511,154.0
1512,153.75
1513,153.75
1514,153.5
1515,154.0
1516,154.0
1517,154.75
1518,155.0
1519,155.0
1520,156.25
1521,156.0
1522,156.0
1523,156.25
1524,155.5
1525,155.5
1526,155.5
1527,154.5
1528,154.5
1529,153.5
1530,153.75
1531,153.75
1532,154.0
1533,154.0
1534,154.0
1535,153.25
1536,153.25
1537,153.0
1538,153.5
1539,153.5
1540,153.25
1541,153.0
1542,153.0
1543,153.75
1544,153.75
1545,153.0
1546,152.0
1547,152.0
1548,152.0
1549,152.0
1550,147.25
1551,147.25
1552,123.0
1553,123.0
1554,123.5
1555,123.5
1556,123.25
1557,123.25
1558,123.0
1559,123.0
1560,117.0
1561,117.0
1562,117.0
1563,117.0
1564,117.0
1565,117.0
1566,116.75
1567,116.75
1568,116.75
1569,116.75
1570,111.25
1571,111.25
1572,111.0
1573,111.0
1574,108.0
1575,108.0
1576,108.25
1577,108.25
1578,108.25
1579,107.25
1580,107.25
1581,107.5
1582,107.5
1583,106.25
1584,106.25
1585,106.25
1586,111.5
1587,111.5
1588,111.0
1589,111.0
1590,110.25
1591,110.25
1592,110.25
1593,110.25
1594,110.75
1595,110.75
1596,111.75
1597,111.75
1598,113.25
1599,113.25
1600,113.5
1601,113.5
1602,114.0
1603,114.0
1604,114.0
1605,113.25
1606,113.25
1607,113.5
1608,113.5
1609,114.0
1610,114.0
1611,113.25
1612,113.25
1613,112.5
1614,112.5
1615,112.75
1616,112.75
1617,113.0
1618,113.0
1619,113.25
1620,113.25
1621,113.25
1622,112.75
1623,112.75
1624,113.0
1625,113.0
1626,114.0
1627,114.0
1628,112.75
1629,112.75
1630,113.75
1631,113.75
1632,113.25
1633,113.25
1634,113.5
1635,113.5
1636,113.25
1637,113.25
1638,113.75
1639,113.75
1640,113.75
1641,113.5
1642,113.5
1643,113.25
1644,113.25
1645,113.25
1646,113.25
1647,114.25
1648,114.25
1649,114.75
1650,114.75
1651,114.25
1652,114.25
1653,115.25
1654,115.25
1655,115.5
1656,115.5
1657,114.75
1658,114.75
1659,113.25
1660,113.25
1661,113.25
1662,112.75
1663,112.75
1664,113.25
1665,113.25
1666,112.25
1667,112.25
1668,112.25
1669,112.25
1670,112.75
1671,112.75
1672,113.25
1673,113.25
1674,112.75
1675,112.75
1676,113.25
1677,113.25
1678,113.25
1679,114.0
1680,114.0
1681,114.75
1682,114.75
1683,115.0
1684,115.0
1685,114.5
1686,114.5
1687,114.25
1688,114.25
1689,114.25
1690,114.25
1691,114.25
1692,114.25
1693,115.5
1694,115.5
1695,116.5
1696,116.5
1697,118.0
1698,118.0
1699,118.0
1700,118.0
1701,118.0
1702,118.0
1703,117.0
1704,117.0
1705,116.25
1706,116.25
1707,116.25
1708,114.75
1709,114.75
1710,114.5
1711,114.5
1712,114.25
1713,114.25
1714,114.5
1715,114.5
1716,115.0
1717,115.0
1718,115.25
1719,115.25
1720,116.0
1721,116.0
1722,117.0
1723,117.0
1724,117.5
1725,117.5
1726,118.75
1727,118.75
1728,119.0
1729,119.0
1730,119.5
1731,119.5
1732,119.25
1733,119.25
1734,119.5
1735,119.5
1736,120.25
1737,120.25
1738,122.25
1739,122.25
1740,123.0
1741,123.0
1742,123.0
1743,123.0
1744,122.25
1745,122.25
1746,121.25
1747,121.25
1748,121.5
1749,121.5
1750,122.75
1751,122.75
1752,123.5
1753,123.5
1754,123.0
1755,123.0
1756,121.75
1757,121.75
1758,121.5
1759,121.5
1760,121.25
1761,121.25
1762,120.0
1763,120.0
1764,120.0
1765,120.0
1766,120.25
1767,120.25
1768,120.75
1769,120.75
1770,121.75
1771,121.75
1772,121.75
1773,121.75
1774,121.5
1775,121.5
1776,121.0
1777,121.0
1778,121.0
1779,122.0
1780,122.0
1781,123.0
1782,123.0
1783,123.0
1784,123.0
1785,121.0
1786,121.0
1787,120.5
1788,120.5
1789,120.0
1790,120.0
1791,118.75
1792,118.75
1793,119.5
1794,119.5
1795,118.75
1796,118.75
1797,119.25
1798,119.25
1799,120.0
1800,120.0
1801,118.5
1802,118.5
1803,119.5
1804,119.5
1805,119.25
1806,119.25
1807,119.5
1808,119.5
1809,119.25
1810,119.25
1811,119.0
1812,119.0
1813,118.25
1814,118.25
1815,117.5
1816,117.0
1817,117.0
1818,116.75
1819,116.75
1820,117.5
1821,117.5
1822,117.75
1823,117.75
1824,117.5
1825,117.5
1826,119.25
1827,119.25
1828,119.5
1829,119.5
1830,120.25
1831,120.25
1832,120.5
1833,120.5
1834,121.0
1835,121.0
1836,122.25
1837,122.25
1838,123.0
1839,123.0
1840,121.5
1841,121.5
1842,121.25
1843,121.25
1844,121.5
1845,121.5
1846,121.5
1847,121.5
1848,121.75
1849,121.5
1850,121.5
1851,121.75
1852,121.75
1853,122.25
1854,122.25
1855,123.0
1856,123.0
1857,125.25
1858,125.25
1859,125.25
1860,125.25
1861,124.25
1862,124.25
1863,124.0
1864,124.25
1865,124.25
1866,124.0
1867,124.0
1868,124.5
1869,124.5
1870,124.0
1871,124.0
1872,124.25
1873,124.25
1874,126.25
1875,126.25
1876,126.5
1877,126.5
1878,125.25
1879,125.25
1880,124.75
1881,124.75
1882,125.0
1883,125.0
1884,125.0
1885,125.0
1886,126.0
1887,124.5
1888,124.5
1889,125.25
1890,125.25
1891,125.75
1892,125.75
1893,125.5
1894,125.5
1895,125.75
1896,125.75
1897,126.0
1898,126.0
1899,125.25
1900,125.25
1901,126.0
1902,126.25
1903,126.25
1904,126.0
1905,126.0
1906,126.75
1907,126.75
1908,126.5
1909,126.5
1910,125.0
1911,125.0
1912,124.5
1913,124.5
1914,125.0
1915,125.0
1916,123.5
1917,123.5
1918,123.25
1919,123.25
1920,123.0
1921,123.0
1922,122.25
1923,122.25
1924,121.25
1925,121.25
1926,120.75
1927,120.75
1928,120.75
1929,120.75
1930,121.0
1931,121.0
1932,120.25
1933,120.25
1934,120.5
1935,120.5
1936,120.25
1937,120.25
1938,120.0
1939,120.0
1940,120.0
1941,120.0
1942,120.25
1943,120.25
1944,118.5
1945,118.5
1946,118.75
1947,118.75
1948,119.75
1949,119.75
1950,119.25
1951,119.25
1952,119.25
1953,119.25
1954,119.25
1955,119.25
1956,119.5
1957,119.5
1958,118.25
1959,118.25
1960,118.25
1961,116.25
1962,116.25
1963,117.0
1964,117.0
1965,115.75
1966,115.75
1967,116.0
1968,116.0
1969,117.0
1970,117.0
1971,117.0
1972,117.5
1973,117.5
1974,117.5
1975,117.5
1976,118.75
1977,118.75
1978,119.5
1979,119.5
1980,119.5
1981,119.5
1982,120.5
1983,120.5
1984,119.25
1985,119.25
1986,119.25
1987,119.25
1988,120.25
1989,120.25
1990,120.25
1991,120.25
1992,120.25
1993,120.25
1994,120.5
1995,120.5
1996,120.25
1997,120.25
1998,119.0
1999,119.0
2000,118.5
2001,116.75
2002,116.75
2003,116.75
2004,114.25
2005,113.5
2006,113.5
2007,114.0
2008,114.0
2009,113.75
2010,113.25
2011,113.25
2012,113.25
2013,115.0
2014,116.25
2015,116.25
2016,116.25
2017,116.5
2018,117.5
2019,117.5
2020,117.5
2021,117.5
2022,117.5
2023,117.75
2024,117.75
2025,117.5
2026,117.5
2027,116.5
2028,116.5
2029,116.75
2030,116.75
2031,116.75
2032,116.75
2033,117.5
2034,117.5
2035,117.5
2036,117.5
2037,118.5
2038,118.5
2039,118.25
2040,118.25
2041,118.0
2042,118.0
2043,117.75
2044,117.75
2045,118.5
2046,118.5
2047,118.25
2048,118.25
2049,118.0
2050,118.0
2051,117.0
2052,117.0
2053,116.5
2054,116.5
2055,115.5
2056,115.5
2057,115.5
2058,113.5
2059,113.5
2060,114.25
2061,114.25
2062,114.25
2063,115.0
2064,115.0
2065,116.0
2066,116.0
2067,116.0
2068,116.0
2069,116.0
2070,116.5
2071,116.5
2072,117.5
2073,117.5
2074,118.25
2075,118.25
2076,119.0
2077,119.0
2078,121.0
2079,121.0
2080,121.5
2081,121.5
2082,122.25
2083,122.25
2084,122.75
2085,122.75
2086,122.75
2087,123.0
2088,123.0
2089,123.0
2090,123.5
2091,123.75
2092,123.75
2093,122.5
2094,122.5
2095,123.75
2096,123.75
2097,123.5
2098,123.5
2099,123.5
2100,123.5
2101,124.5
2102,124.5
2103,124.0
2104,124.0
2105,124.5
2106,124.5
2107,126.75
2108,127.0
2109,127.0
2110,128.0
2111,128.0
2112,126.75
2113,126.75
2114,125.0
2115,125.0
2116,123.0
2117,123.0
2118,122.25
2119,122.25
2120,120.75
2121,120.75
2122,118.5
2123,118.5
2124,118.5
2125,117.0
