,FHR
2124,137.75
2125,137.75
2126,132.75
2127,132.75
2128,130.75
2129,130.75
2130,131.25
2131,130.5
2132,130.5
2133,129.25
2134,129.25
2135,130.0
2136,130.0
2137,130.25
2138,130.25
2139,132.0
2140,132.0
2141,133.5
2142,133.5
2143,133.5
2144,132.5
2145,132.5
2146,132.75
2147,132.75
2148,133.25
2149,133.25
2150,135.75
2151,135.75
2152,136.75
2153,137.25
2154,137.25
2155,138.25
2156,138.25
2157,139.5
2158,139.5
2159,139.5
2160,140.25
2161,140.25
2162,140.5
2163,140.5
2164,139.75
2165,139.5
2166,139.5
2167,139.0
2168,137.25
2169,137.25
2170,136.25
2171,136.25
2172,139.5
2173,139.5
2174,139.5
2175,139.5
2176,141.5
2177,142.0
2178,142.0
2179,142.0
2180,142.0
2181,142.5
2182,142.0
2183,142.0
2184,144.0
2185,144.0
2186,145.0
2187,145.75
2188,145.75
2189,145.0
2190,145.0
2191,145.5
2192,145.0
2193,145.0
2194,144.5
2195,144.5
2196,140.25
2197,140.25
2198,139.0
2199,138.0
2200,138.0
2201,136.0
2202,137.0
2203,137.0
2204,137.25
2205,137.25
2206,138.5
2207,138.5
2208,138.5
2209,138.0
2210,138.0
2211,136.5
2212,136.5
2213,132.75
2214,132.75
2215,135.0
2216,135.0
2217,135.0
2218,135.0
2219,136.0
2220,135.25
2221,135.25
2222,136.5
2223,136.5
2224,138.0
2225,138.0
2226,138.75
2227,139.75
2228,139.75
2229,141.0
2230,141.0
2231,141.75
2232,142.25
2233,142.25
2234,141.5
2235,141.5
2236,141.25
2237,142.0
2238,142.0
2239,140.75
2240,140.75
2241,141.0
2242,140.75
2243,140.75
2244,141.0
2245,141.0
2246,141.0
2247,141.0
2248,142.5
2249,141.0
2250,141.0
2251,140.75
2252,141.0
2253,141.0
2254,145.75
2255,145.75
2256,144.5
2257,144.75
2258,144.75
2259,141.25
2260,141.25
2261,137.25
2262,137.25
2263,134.25
2264,134.25
2265,134.25
2266,132.25
2267,132.25
2268,132.0
2269,132.0
2270,128.5
2271,128.5
2272,128.5
2273,128.5
2274,128.5
2275,128.5
2276,128.25
2277,128.25
2278,128.5
2279,128.5
2280,128.5
2281,128.5
2282,127.32142857142857
2283,126.14285714285714
2284,124.96428571428571
2285,123.78571428571429
2286,122.60714285714286
2287,121.42857142857143
2288,120.25
2289,120.25
2290,121.0
2291,121.0
2292,121.75
2293,121.75
2294,121.0
2295,121.0
2296,120.0
2297,120.0
2298,120.0
2299,118.5
2300,118.5
2301,118.5
2302,118.5
2303,117.75
2304,117.75
2305,118.75
2306,118.75
2307,117.25
2308,117.25
2309,117.0
2310,117.0
2311,118.0
2312,118.0
2313,118.0
2314,119.5
2315,119.5
2316,126.75
2317,126.75
2318,126.75
2319,126.75
2320,127.0
2321,126.75
2322,127.0
2323,127.0
2324,126.75
2325,126.75
2326,126.75
2327,126.75
2328,127.72727272727273
2329,128.70454545454547
2330,129.6818181818182
2331,130.6590909090909
2332,131.63636363636363
2333,132.61363636363637
2334,133.5909090909091
2335,134.5681818181818
2336,135.54545454545453
2337,136.52272727272728
2338,137.5
2339,137.5
2340,139.25
2341,140.5
2342,140.5
2343,142.0
2344,142.0
2345,142.0
2346,142.0
2347,142.0
2348,142.25
2349,142.25
2350,140.5
2351,140.5
2352,141.0
2353,139.25
2354,139.25
2355,138.75
2356,138.75
2357,137.5
2358,137.5
2359,136.0
2360,134.5
2361,134.5
2362,143.25
2363,143.25
2364,143.25
2365,143.25
2366,143.25
2367,143.25
2368,143.25
2369,143.25
2370,143.5
2371,143.5
2372,143.5
2373,143.5
2374,139.85
2375,136.2
2376,132.55
2377,128.9
2378,125.25
2379,125.25
2380,124.5
2381,124.5
2382,125.25
2383,125.25
2384,126.75
2385,126.75
2386,126.5
2387,125.25
2388,125.25
2389,125.75
2390,125.75
2391,125.75
2392,125.75
2393,126.75
2394,126.75
2395,129.0
2396,129.0
2397,129.5
2398,129.5
2399,130.25
2400,129.5
2401,129.5
2402,129.5
2403,129.5
2404,134.25
2405,134.25
2406,136.0
2407,136.25
2408,136.25
2409,135.0
2410,135.0
2411,134.5
2412,134.5
2413,135.5
2414,135.5
2415,136.25
2416,137.0
2417,137.0
2418,136.25
2419,136.25
2420,136.75
2421,136.75
2422,136.75
2423,135.75
2424,135.75
2425,137.5
2426,137.5
2427,139.0
2428,139.75
2429,139.75
2430,140.0
2431,140.0
2432,140.75
2433,140.75
2434,142.25
2435,140.25
2436,140.25
2437,138.5
2438,138.5
2439,137.0
2440,137.0
2441,137.5
2442,138.5
2443,138.5
2444,138.25
2445,138.25
2446,138.5
2447,138.5
2448,139.0
2449,141.0
2450,141.0
2451,138.75
2452,138.75
2453,136.75
2454,138.5
2455,138.5
2456,136.25
2457,136.25
2458,136.5
2459,136.5
2460,135.75
2461,135.75
2462,135.25
2463,134.5
2464,134.5
2465,133.75
2466,133.75
2467,135.0
2468,135.0
2469,135.0
2470,136.5
2471,136.5
2472,137.5
2473,137.5
2474,138.5
2475,138.5
2476,136.25
2477,133.0
2478,133.0
2479,131.5
2480,131.5
2481,132.0
2482,132.0
2483,130.75
2484,130.75
2485,130.25
2486,130.25
2487,130.25
2488,130.25
2489,130.25
2490,130.0
2491,130.0
2492,130.75
2493,130.75
2494,131.25
2495,131.25
2496,129.0
2497,129.0
2498,128.25
2499,128.25
2500,130.25
2501,130.5
2502,130.5
2503,133.0
2504,133.0
2505,132.5
2506,132.5
2507,132.75
2508,132.75
2509,133.75
2510,133.5
2511,133.5
2512,132.0
2513,132.0
2514,132.0
2515,132.0
2516,131.75
2517,131.75
2518,133.25
2519,133.25
2520,135.75
2521,137.25
2522,137.25
2523,138.25
2524,138.25
2525,139.75
2526,141.25
2527,141.25
2528,142.0
2529,142.0
2530,141.75
2531,141.75
2532,140.75
2533,140.75
2534,140.75
2535,145.25
2536,146.25
2537,146.25
2538,147.0
2539,147.0
2540,145.75
2541,142.5
2542,142.5
2543,140.5
2544,140.5
2545,134.0
2546,134.0
2547,131.5
2548,133.5
2549,133.5
2550,134.0
2551,134.0
2552,136.0
2553,136.0
2554,136.0
2555,134.5
2556,134.5
2557,134.5
2558,134.25
2559,134.0
2560,134.0
2561,134.5
2562,134.5
2563,134.25
2564,134.75
2565,134.75
2566,137.0
2567,137.0
2568,138.5
2569,138.5
2570,138.5
2571,140.0
2572,140.0
2573,138.5
2574,138.5
2575,137.25
2576,137.5
2577,137.5
2578,136.5
2579,136.5
2580,135.0
2581,135.0
2582,136.25
2583,135.5
2584,135.5
2585,135.5
2586,134.25
2587,134.5
2588,134.5
2589,132.75
2590,132.75
2591,129.0
2592,129.0
2593,130.0
2594,130.0
2595,128.25
2596,127.0
2597,127.0
2598,128.75
2599,128.75
2600,131.5
2601,131.5
2602,134.25
2603,134.25
2604,136.0
2605,136.0
2606,136.75
2607,136.75
2608,136.75
2609,135.5
2610,135.5
2611,136.5
2612,135.75
2613,135.75
2614,132.5
2615,132.5
2616,133.25
2617,133.25
2618,135.5
2619,135.5
2620,136.75
2621,136.0
2622,136.0
2623,137.25
2624,137.25
2625,135.0
2626,135.0
2627,135.0
2628,134.0
2629,134.0
2630,134.25
2631,134.25
2632,132.0
2633,132.0
2634,134.25
2635,134.25
2636,134.25
2637,134.25
2638,134.25
2639,134.25
2640,134.25
2641,135.75
2642,135.75
2643,134.75
2644,134.75
2645,135.75
2646,135.75
2647,135.75
2648,136.5
2649,136.5
2650,136.0
2651,136.0
2652,137.0
2653,136.5
2654,136.5
2655,136.0
2656,136.0
2657,133.75
2658,133.75
2659,132.75
2660,132.25
2661,132.25
2662,134.75
2663,134.75
2664,133.5
2665,133.5
2666,129.0
2667,129.0
2668,128.5
2669,128.5
2670,127.25
2671,127.25
2672,126.75
2673,126.75
2674,128.0
2675,130.75
2676,130.75
2677,132.25
2678,132.25
2679,133.75
2680,133.75
2681,136.25
2682,139.0
2683,139.0
2684,140.25
2685,140.25
2686,140.0
2687,137.0
2688,137.0
2689,135.0
2690,135.0
2691,137.0
2692,137.0
2693,137.5
2694,137.5
2695,138.0
2696,138.5
2697,138.5
2698,138.75
2699,138.75
2700,139.25
2701,140.0
2702,140.0
2703,140.75
2704,140.75
2705,141.5
2706,141.5
2707,141.75
2708,143.0
2709,143.0
2710,143.5
2711,143.5
2712,143.75
2713,143.75
2714,143.75
2715,144.0
2716,144.0
2717,140.25
2718,142.25
2719,142.25
2720,142.5
2721,142.5
2722,143.5
2723,143.0
2724,143.0
2725,143.5
2726,143.5
2727,143.75
2728,142.25
2729,142.25
2730,141.5
2731,141.75
2732,141.75
2733,140.0
2734,140.0
2735,137.0
2736,137.0
2737,137.75
2738,137.75
2739,137.5
2740,137.5
2741,137.5
2742,137.25
2743,137.25
2744,137.5
2745,137.5
2746,138.75
2747,137.75
2748,137.75
2749,137.5
2750,137.5
2751,135.75
2752,135.75
2753,135.25
2754,134.0
2755,134.0
2756,134.75
2757,134.75
2758,134.0
2759,134.0
2760,134.75
2761,134.75
2762,134.5
2763,132.75
2764,132.75
2765,133.0
2766,133.0
2767,133.5
2768,133.5
2769,133.0
2770,133.0
2771,133.0
2772,132.0
2773,132.0
2774,129.75
2775,129.75
2776,130.75
2777,130.75
2778,130.75
2779,130.75
2780,131.75
2781,132.5
2782,132.5
2783,133.0
2784,133.0
2785,134.25
2786,134.25
2787,135.0
2788,135.0
2789,135.75
2790,136.25
2791,136.25
2792,136.0
2793,136.0
2794,136.75
2795,136.75
2796,136.75
2797,137.75
2798,137.75
2799,137.25
2800,137.25
2801,137.5
2802,137.5
2803,137.5
2804,137.0
2805,137.0
2806,137.25
2807,137.25
2808,136.25
2809,136.0
2810,136.0
2811,137.5
2812,137.5
2813,138.0
2814,138.0
2815,138.25
2816,137.5
2817,137.5
2818,137.5
2819,137.5
2820,138.5
2821,138.5
2822,138.0
2823,138.5
2824,138.5
2825,139.0
2826,139.0
2827,138.5
2828,138.5
2829,140.0
2830,135.25
2831,135.25
2832,138.5
2833,138.5
2834,137.0
2835,137.0
2836,135.75
2837,135.75
2838,135.75
2839,135.25
2840,135.25
2841,134.25
2842,134.25
2843,136.0
2844,137.25
2845,137.25
2846,134.75
2847,134.75
2848,136.0
2849,136.0
2850,138.5
2851,138.5
2852,137.25
2853,136.5
2854,136.5
2855,135.75
2856,135.75
2857,136.75
2858,136.75
2859,138.0
2860,136.75
2861,136.75
2862,135.0
2863,135.0
2864,136.0
2865,136.0
2866,138.0
2867,131.0
2868,131.0
2869,130.75
2870,130.75
2871,131.5
2872,131.5
2873,133.75
2874,133.75
2875,134.0
2876,135.75
2877,135.75
2878,137.5
2879,137.5
2880,139.0
2881,139.0
2882,138.75
2883,139.0
2884,139.0
2885,135.75
2886,135.75
2887,137.5
2888,137.5
2889,137.75
2890,138.75
2891,138.75
2892,139.5
2893,139.5
2894,138.5
2895,140.75
2896,140.75
2897,141.5
2898,141.5
2899,141.25
2900,140.25
2901,140.25
2902,139.25
2903,138.0
2904,138.0
2905,138.0
2906,138.0
2907,138.75
2908,138.75
2909,142.25
2910,142.25
2911,142.0
2912,142.0
2913,142.0
2914,142.0
2915,142.0
2916,141.75
2917,141.75
2918,142.0
2919,142.0
2920,146.5
2921,146.5
2922,146.5
2923,145.25
2924,145.25
2925,145.25
2926,144.5
2927,144.5
2928,142.75
2929,142.75
2930,142.0
2931,141.0
2932,141.0
2933,141.25
2934,141.25
2935,141.25
2936,141.25
2937,141.25
2938,141.25
2939,141.25
2940,141.25
2941,141.5
2942,141.5
2943,143.0
2944,143.0
2945,143.0
2946,143.0
2947,143.75
2948,145.0
2949,145.0
2950,147.0
2951,147.0
2952,147.0
2953,146.75
2954,146.75
2955,144.0
2956,141.75
2957,141.75
2958,136.0
2959,136.0
2960,134.25
2961,134.25
2962,133.5
2963,133.5
2964,129.25
2965,129.25
2966,127.0
2967,127.0
2968,128.0
2969,128.0
2970,121.5
2971,121.5
2972,117.75
2973,117.75
2974,117.75
2975,118.5
2976,118.5
2977,118.5
2978,118.5
2979,117.75
2980,117.75
2981,116.75
2982,116.75
2983,117.75
2984,117.75
2985,117.75
2986,117.25
2987,117.75
2988,117.75
2989,116.75
2990,116.75
2991,116.25
2992,116.25
2993,117.0
2994,117.0
2995,117.0
2996,116.75
2997,116.75
2998,118.5
2999,118.5
3000,118.5
3001,118.5
3002,118.0
3003,118.0
3004,119.5
3005,121.0
3006,121.0
3007,121.5
3008,121.5
3009,123.5
3010,123.5
3011,125.5
3012,125.5
3013,125.75
3014,125.75
3015,127.75
3016,127.75
3017,126.5
3018,129.0
3019,129.0
3020,130.5
3021,130.5
3022,133.0
3023,133.0
3024,134.25
3025,136.0
3026,136.0
3027,137.0
3028,137.0
3029,137.25
3030,137.25
3031,135.25
3032,137.5
3033,137.5
3034,135.25
3035,135.25
3036,137.25
3037,137.25
3038,138.25
3039,139.0
3040,139.0
3041,137.75
3042,137.75
3043,139.25
3044,139.25
3045,139.0
3046,138.25
3047,138.25
3048,137.25
3049,137.25
3050,136.75
3051,136.75
3052,136.0
3053,136.0
3054,136.0
3055,137.0
3056,137.0
3057,138.0
3058,138.0
3059,137.5
3060,137.25
3061,137.25
3062,135.5
3063,135.5
3064,136.5
3065,136.5
3066,135.75
3067,136.25
3068,136.25
3069,137.5
3070,137.5
3071,138.25
3072,138.25
3073,139.25
3074,139.75
3075,139.75
3076,141.75
3077,141.75
3078,143.25
3079,144.0
3080,144.0
3081,144.75
3082,144.75
3083,145.5
3084,145.0
3085,145.0
3086,143.25
3087,143.25
3088,142.75
3089,142.0
3090,142.0
3091,141.5
3092,141.5
3093,140.75
3094,139.5
3095,139.5
3096,138.75
3097,138.75
3098,138.25
3099,138.25
3100,137.75
3101,137.75
3102,135.25
3103,135.5
3104,135.5
3105,133.5
3106,133.5
3107,134.75
3108,134.75
3109,135.75
3110,136.75
3111,136.75
3112,137.25
3113,137.25
3114,137.5
3115,137.5
3116,138.25
3117,138.75
3118,138.75
3119,139.25
3120,139.25
3121,139.5
3122,139.5
3123,139.25
3124,140.25
3125,140.25
3126,140.75
3127,140.75
3128,142.0
3129,143.0
3130,143.0
3131,142.5
3132,142.5
3133,141.5
3134,139.75
3135,139.75
3136,139.5
3137,139.5
3138,138.25
3139,138.25
3140,138.5
3141,138.5
3142,138.5
3143,138.25
3144,138.25
3145,138.25
3146,138.25
3147,138.5
3148,139.5
3149,139.5
3150,139.5
3151,139.5
3152,139.75
3153,139.75
3154,138.0
3155,138.25
3156,138.25
3157,140.75
3158,140.75
3159,142.25
3160,142.0
3161,142.0
3162,140.75
3163,140.75
3164,139.5
3165,137.75
3166,137.75
3167,136.75
3168,136.75
3169,136.75
3170,136.75
3171,138.5
3172,138.75
3173,138.75
3174,137.5
3175,137.5
3176,137.25
3177,137.25
3178,136.75
3179,136.75
3180,136.75
3181,136.75
3182,136.75
3183,136.75
3184,136.75
3185,136.5
3186,136.0
3187,136.0
3188,136.75
3189,136.75
3190,136.75
3191,136.75
3192,137.5
3193,137.5
3194,138.0
3195,139.5
3196,139.5
3197,136.0
3198,136.0
3199,140.0
3200,140.75
3201,140.75
3202,140.75
3203,140.75
3204,140.75
3205,140.75
3206,140.75
3207,138.75
3208,138.75
3209,139.75
3210,139.75
3211,141.75
3212,141.0
3213,141.0
3214,140.75
3215,140.75
3216,140.75
3217,140.75
3218,140.75
3219,140.0
3220,140.0
3221,138.0
3222,138.0
3223,136.0
3224,136.0
3225,135.5
3226,135.75
3227,135.75
3228,136.75
3229,136.75
3230,137.75
3231,137.75
3232,138.75
3233,139.0
3234,139.0
3235,140.0
3236,140.0
3237,140.5
3238,140.75
3239,140.75
3240,140.5
3241,140.5
3242,139.25
3243,140.0
3244,140.0
3245,139.5
3246,139.5
3247,140.0
3248,140.0
3249,139.5
3250,140.25
3251,140.25
3252,139.0
3253,139.0
3254,140.0
3255,140.5
3256,140.5
3257,139.5
3258,139.5
3259,140.75
3260,140.75
3261,142.0
3262,142.0
3263,142.0
3264,142.5
3265,142.5
3266,143.0
3267,142.0
3268,142.0
3269,142.0
3270,142.0
3271,136.25
3272,141.5
3273,141.5
3274,139.5
3275,139.5
3276,139.5
3277,139.5
3278,139.0
3279,140.0
3280,140.0
3281,140.25
3282,140.25
3283,140.5
3284,140.75
3285,140.75
3286,142.25
3287,142.25
3288,142.0
3289,142.0
3290,143.5
3291,143.75
3292,143.75
3293,144.25
3294,144.5
3295,144.5
3296,145.0
3297,145.0
3298,145.0
3299,145.0
3300,145.0
3301,145.0
3302,145.0
3303,144.25
3304,142.5
3305,142.5
3306,142.5
3307,142.5
3308,142.0
3309,141.75
3310,141.75
3311,141.25
3312,141.25
3313,140.25
3314,140.25
3315,140.0
3316,140.75
3317,140.75
3318,140.0
3319,140.0
3320,140.0
3321,140.75
3322,140.75
3323,141.0
3324,141.0
3325,141.5
3326,141.5
3327,142.0
3328,142.25
3329,142.25
3330,143.25
3331,143.25
3332,143.5
3333,144.75
3334,144.75
3335,145.0
3336,145.25
3337,145.25
3338,145.25
3339,145.25
3340,145.0
3341,145.0
3342,145.0
3343,143.5
3344,143.5
3345,144.5
3346,144.5
3347,144.0
3348,145.25
3349,145.25
3350,145.75
3351,145.75
3352,145.75
3353,144.5
3354,144.5
3355,144.25
3356,144.0
3357,144.0
3358,143.5
3359,143.5
3360,144.0
3361,143.0
3362,143.0
3363,142.0
3364,142.0
3365,141.0
3366,141.0
3367,139.25
3368,139.5
3369,139.5
3370,144.5
3371,144.5
3372,144.25
3373,143.75
3374,143.75
3375,143.25
3376,143.25
3377,143.25
3378,144.0
3379,144.0
3380,144.5
3381,144.5
3382,150.5
3383,150.5
3384,149.5
3385,149.5
3386,149.5
3387,149.25
3388,149.25
3389,150.0
3390,149.75
3391,149.75
3392,150.0
3393,150.0
3394,149.75
3395,149.75
3396,149.75
3397,149.75
3398,150.0
3399,150.0
3400,150.0
3401,149.75
3402,149.5
3403,149.25
3404,149.0
3405,148.75
3406,148.5
3407,148.25
3408,148.0
3409,148.0
3410,147.0
3411,147.0
3412,145.5
3413,143.5
3414,143.5
3415,143.5
3416,143.5
3417,143.5
3418,143.5
3419,143.5
3420,143.25
3421,143.25
3422,143.25
3423,143.5
3424,137.25
3425,131.0
3426,124.75
3427,118.5
3428,112.25
3429,106.0
3430,106.0
3431,107.5
3432,107.5
3433,107.25
3434,107.25
3435,107.25
3436,107.25
3437,105.5
3438,105.5
3439,105.25
3440,105.25
3441,105.25
3442,105.25
3443,105.25
3444,105.5
3445,105.25
3446,105.25
3447,106.17592592592592
3448,107.10185185185185
3449,108.02777777777777
3450,108.95370370370371
3451,109.87962962962963
3452,110.80555555555556
3453,111.73148148148148
3454,112.6574074074074
3455,113.58333333333333
3456,114.50925925925927
3457,115.43518518518519
3458,116.36111111111111
3459,117.28703703703704
3460,118.21296296296296
3461,119.13888888888889
3462,120.06481481481481
3463,120.99074074074073
3464,121.91666666666667
3465,122.8425925925926
3466,123.76851851851852
3467,124.69444444444444
3468,125.62037037037037
3469,126.5462962962963
3470,127.47222222222223
3471,128.39814814814815
3472,129.32407407407408
3473,130.25
3474,134.25
3475,134.25
3476,132.75
3477,132.75
3478,133.0
3479,133.0
3480,133.5
3481,134.25
3482,134.25
3483,134.5
3484,134.5
3485,133.25
3486,133.25
3487,134.25
3488,134.25
3489,134.25
3490,137.0
3491,137.0
3492,137.5
3493,137.5
3494,135.75
3495,135.75
3496,136.0
3497,136.5
3498,136.5
3499,136.0
3500,136.0
3501,137.5
3502,137.5
3503,139.25
3504,139.5
3505,139.5
3506,138.75
3507,138.75
3508,141.0
3509,141.0
3510,143.25
3511,145.25
3512,145.25
3513,145.75
3514,145.25
3515,145.25
3516,146.75
3517,146.75
3518,147.25
3519,147.25
3520,147.25
3521,148.25
3522,148.25
3523,148.25
3524,147.75
3525,147.75
3526,147.0
3527,147.5
3528,147.5
3529,147.5
3530,146.5
3531,146.5
3532,145.5
3533,145.5
3534,145.0
3535,145.0
3536,144.25
3537,143.25
3538,143.25
3539,144.0
3540,144.0
3541,145.0
3542,145.5
3543,145.5
3544,143.75
3545,143.75
3546,146.75
3547,146.25
3548,146.25
3549,144.0
3550,144.5
3551,144.5
3552,144.0
3553,144.0
3554,142.25
3555,142.25
3556,142.75
3557,143.25
3558,143.25
3559,142.5
3560,142.5
3561,143.25
3562,143.0
3563,143.0
3564,144.25
3565,144.25
3566,144.5
3567,145.0
3568,145.0
3569,145.0
3570,145.0
3571,143.75
3572,143.25
3573,143.25
3574,142.25
3575,142.25
3576,139.5
3577,139.5
3578,138.25
3579,139.25
3580,139.25
3581,139.0
3582,139.0
3583,137.5
3584,138.5
3585,138.5
3586,138.5
3587,138.5
3588,139.25
3589,139.25
3590,140.0
3591,140.25
3592,140.25
3593,140.75
3594,140.75
3595,141.0
3596,142.0
3597,142.0
3598,141.75
3599,141.75
3600,142.25
3601,143.25
3602,143.25
3603,143.5
3604,143.5
3605,143.0
3606,141.5
3607,141.5
3608,141.5
3609,141.5
3610,142.0
3611,142.0
3612,142.0
3613,142.0
3614,142.0
3615,142.0
3616,142.0
3617,142.0
3618,142.25
3619,142.25
3620,142.5
3621,142.5
3622,142.5
3623,142.5
3624,142.5
3625,141.5
3626,141.5
3627,140.5
3628,139.75
3629,139.75
3630,139.5
3631,139.5
3632,140.25
3633,140.25
3634,139.5
3635,138.75
3636,138.75
3637,139.25
3638,139.25
3639,139.5
3640,139.5
3641,138.75
3642,138.5
3643,138.5
3644,138.0
3645,138.0
3646,137.75
3647,137.75
3648,137.5
3649,137.75
3650,137.75
3651,139.0
3652,139.0
3653,139.5
3654,139.5
3655,139.5
3656,140.75
3657,140.75
3658,142.0
3659,142.0
3660,142.5
3661,142.5
3662,142.5
3663,142.75
3664,142.75
3665,142.5
3666,142.75
3667,142.75
3668,142.5
3669,142.5
3670,142.0
3671,142.75
3672,142.75
3673,142.5
3674,142.5
3675,141.75
3676,140.5
3677,140.5
3678,140.5
3679,140.5
3680,140.5
3681,140.5
3682,140.25
3683,139.5
3684,139.5
3685,139.25
3686,139.25
3687,139.0
3688,139.25
3689,139.25
3690,137.75
3691,137.75
3692,139.5
3693,139.5
3694,139.5
3695,138.75
3696,138.75
3697,138.5
3698,138.5
3699,138.75
3700,138.75
3701,136.75
3702,138.5
3703,138.5
3704,137.75
3705,137.75
3706,137.25
3707,137.25
3708,137.75
3709,138.5
3710,138.5
3711,139.5
3712,139.5
3713,139.75
3714,140.75
3715,140.75
3716,141.25
3717,141.25
3718,141.75
3719,142.0
3720,142.0
3721,142.0
3722,142.0
3723,142.5
3724,142.5
3725,141.5
3726,140.75
3727,140.75
3728,140.75
3729,140.75
3730,140.5
3731,139.5
3732,139.5
3733,139.5
3734,139.5
3735,138.25
3736,138.25
3737,137.0
3738,137.75
3739,137.75
3740,137.5
3741,137.5
3742,137.5
3743,137.5
3744,137.75
3745,136.75
3746,136.75
3747,136.5
3748,136.5
3749,136.25
3750,136.25
3751,137.5
3752,136.75
3753,136.75
3754,137.25
3755,137.25
3756,137.25
3757,137.25
3758,137.5
3759,138.0
3760,138.0
3761,138.0
3762,138.0
3763,138.25
3764,138.25
3765,137.5
3766,137.0
3767,137.0
3768,136.25
3769,136.25
3770,137.5
3771,137.5
3772,137.0
3773,136.75
3774,136.75
3775,136.75
3776,136.75
3777,137.0
3778,137.0
3779,136.75
3780,136.75
3781,136.75
3782,135.5
3783,135.5
3784,136.75
3785,136.75
3786,136.75
3787,136.75
3788,136.75
3789,138.25
3790,138.25
3791,139.75
3792,139.75
3793,140.25
3794,140.25
3795,140.25
3796,140.0
3797,140.0
3798,141.0
3799,141.5
3800,141.5
3801,138.5
3802,138.5
3803,138.25
3804,138.25
3805,139.5
3806,140.75
3807,140.75
3808,141.25
3809,141.25
3810,142.0
3811,142.0
3812,142.0
3813,143.75
3814,143.75
3815,143.75
3816,142.75
3817,142.75
3818,143.75
3819,143.75
3820,142.25
3821,142.25
3822,142.0
3823,142.0
3824,142.0
3825,142.0
3826,141.5
3827,141.5
3828,139.5
3829,139.5
3830,139.25
3831,139.25
3832,136.75
3833,136.75
3834,135.5
3835,133.75
3836,133.75
3837,134.25
3838,134.25
3839,134.25
3840,134.25
3841,134.25
3842,134.25
3843,132.0
3844,132.25
3845,132.25
3846,133.0
3847,133.0
3848,134.5
3849,134.5
3850,133.75
3851,133.75
3852,133.75
3853,132.75
3854,132.75
3855,133.75
3856,133.75
3857,133.5
3858,133.5
3859,133.5
3860,133.5
3861,132.25
3862,131.75
3863,131.75
3864,131.5
3865,131.5
3866,132.0
3867,132.0
3868,132.0
3869,132.0
3870,134.25
3871,135.75
3872,135.75
3873,133.5
3874,133.5
3875,134.5
3876,134.5
3877,135.25
3878,135.0
3879,135.0
3880,135.0
3881,135.0
3882,134.5
3883,134.5
3884,134.25
3885,134.25
3886,133.0
3887,133.0
3888,133.75
3889,134.25
3890,134.25
3891,134.25
3892,134.25
3893,134.75
3894,134.75
3895,135.0
3896,135.25
3897,135.25
3898,134.25
3899,134.25
3900,135.0
3901,135.0
3902,134.5
3903,136.75
3904,136.75
3905,138.0
3906,138.0
3907,138.5
3908,138.5
3909,138.75
3910,139.5
3911,139.5
3912,140.0
3913,140.0
3914,140.5
3915,140.75
3916,140.75
3917,139.0
3918,139.0
3919,137.75
3920,137.75
3921,137.0
3922,136.5
3923,136.5
3924,136.0
3925,136.0
3926,135.0
3927,135.0
3928,134.25
3929,134.25
3930,134.0
3931,136.25
3932,136.25
3933,137.0
3934,137.0
3935,136.5
3936,139.0
3937,139.0
3938,137.5
3939,137.5
3940,138.75
3941,138.75
3942,138.75
3943,138.75
3944,138.75
3945,137.0
3946,137.0
3947,136.0
3948,136.0
3949,135.75
3950,135.75
3951,136.25
3952,136.25
3953,136.25
3954,137.0
3955,137.0
3956,136.25
3957,136.25
3958,135.75
3959,135.75
3960,135.75
3961,137.0
3962,137.0
3963,137.75
3964,137.75
3965,136.75
3966,135.75
3967,135.75
3968,134.75
3969,134.75
3970,135.75
3971,135.75
3972,135.5
3973,134.75
3974,134.75
3975,135.0
3976,135.0
3977,135.0
3978,135.0
3979,134.75
3980,134.75
3981,135.0
3982,135.0
3983,135.0
3984,135.5
3985,135.5
3986,135.5
3987,135.5
3988,135.0
3989,135.0
3990,135.0
3991,135.75
3992,135.75
3993,136.25
3994,136.25
3995,136.75
3996,137.25
3997,137.25
3998,137.25
3999,137.25
4000,136.75
4001,136.75
4002,137.5
4003,138.25
4004,138.25
4005,137.5
4006,137.5
4007,137.5
4008,137.5
4009,138.25
4010,138.5
4011,138.5
4012,138.75
4013,138.75
4014,140.25
4015,140.25
4016,140.25
4017,140.75
4018,140.75
4019,139.25
4020,139.25
4021,141.0
4022,141.0
4023,141.0
4024,141.5
4025,141.5
4026,141.75
4027,141.0
4028,141.0
4029,140.75
4030,140.75
4031,139.75
4032,139.75
4033,141.25
4034,142.5
4035,142.5
4036,143.25
4037,143.25
4038,142.0
4039,144.0
4040,144.0
4041,146.75
4042,146.75
4043,149.25
4044,146.5
4045,146.75
4046,146.75
4047,146.75
4048,149.75
4049,149.75
4050,149.0
4051,150.5
4052,150.5
4053,150.25
4054,149.0
4055,149.0
4056,150.0
4057,150.0
4058,148.0
4059,145.75
4060,145.75
4061,144.5
4062,142.0
4063,140.5
4064,140.5
4065,140.5
4066,133.25
4067,130.0
4068,130.0
4069,128.25
4070,128.25
4071,129.0
4072,129.0
4073,130.25
4074,130.25
4075,136.0
4076,136.0
4077,140.25
4078,140.25
4079,141.0
4080,141.25
4081,141.25
4082,138.75
4083,138.75
4084,138.0
4085,138.0
4086,140.25
4087,140.75
4088,140.75
4089,142.5
4090,142.5
4091,144.25
4092,144.25
4093,142.0
4094,142.0
4095,142.0
4096,142.0
4097,141.75
4098,141.75
