,FHR
2131,158.0
2132,160.0
2133,158.0
2134,158.0
2135,157.0
2136,158.0
2137,158.0
2138,158.0
2139,158.0
2140,158.0
2141,157.0
2142,158.0
2143,158.0
2144,157.0
2145,160.0
2146,160.0
2147,160.0
2148,158.0
2149,158.0
2150,161.0
2151,161.0
2152,161.0
2153,161.0
2154,161.0
2155,161.0
2156,161.0
2157,161.0
2158,161.0
2159,160.0
2160,162.0
2161,162.0
2162,162.0
2163,162.0
2164,162.0
2165,162.0
2166,162.0
2167,160.0
2168,160.0
2169,162.0
2170,161.0
2171,161.0
2172,160.0
2173,161.0
2174,161.0
2175,161.0
2176,159.0
2177,159.0
2178,159.0
2179,159.0
2180,159.0
2181,158.0
2182,159.0
2183,159.0
2184,158.0
2185,159.0
2186,159.0
2187,158.0
2188,158.0
2189,158.0
2190,158.0
2191,158.0
2192,158.0
2193,158.0
2194,158.0
2195,158.0
2196,157.0
2197,157.0
2198,158.0
2199,159.0
2200,159.0
2201,159.0
2202,157.0
2203,157.0
2204,159.0
2205,158.0
2206,158.0
2207,157.0
2208,157.0
2209,157.0
2210,157.0
2211,159.0
2212,159.0
2213,158.0
2214,158.0
2215,158.0
2216,159.0
2217,159.0
2218,159.0
2219,159.0
2220,159.0
2221,159.0
2222,160.0
2223,160.0
2224,160.0
2225,160.0
2226,160.0
2227,160.0
2228,160.0
2229,161.0
2230,161.0
2231,160.0
2232,159.0
2233,159.0
2234,161.0
2235,160.0
2236,160.0
2237,161.0
2238,160.0
2239,160.0
2240,161.0
2241,161.0
2242,161.0
2243,160.0
2244,160.0
2245,160.0
2246,160.0
2247,160.0
2248,160.0
2249,161.0
2250,161.0
2251,161.0
2252,161.0
2253,161.0
2254,161.0
2255,161.0
2256,160.0
2257,160.0
2258,159.0
2259,159.0
2260,159.0
2261,160.0
2262,159.0
2263,159.0
2264,158.0
2265,160.0
2266,160.0
2267,158.0
2268,159.0
2269,159.0
2270,159.0
2271,159.0
2272,159.0
2273,160.0
2274,157.0
2275,157.0
2276,159.0
2277,159.0
2278,159.0
2279,160.0
2280,159.0
2281,159.0
2282,159.0
2283,160.0
2284,160.0
2285,160.0
2286,160.0
2287,160.0
2288,161.0
2289,161.0
2290,161.0
2291,160.0
2292,159.0
2293,159.0
2294,158.0
2295,158.0
2296,158.0
2297,159.0
2298,160.0
2299,160.0
2300,160.0
2301,160.0
2302,160.0
2303,159.0
2304,158.0
2305,158.0
2306,159.0
2307,158.0
2308,158.0
2309,158.0
2310,157.0
2311,157.0
2312,158.0
2313,159.0
2314,159.0
2315,158.0
2316,157.0
2317,157.0
2318,159.0
2319,158.0
2320,158.0
2321,160.0
2322,158.0
2323,158.0
2324,160.0
2325,158.0
2326,158.0
2327,159.0
2328,157.0
2329,157.0
2330,158.0
2331,156.0
2332,156.0
2333,154.0
2334,157.0
2335,157.0
2336,156.0
2337,157.0
2338,157.0
2339,157.0
2340,157.0
2341,157.0
2342,157.0
2343,157.0
2344,157.0
2345,157.0
2346,157.0
2347,158.0
2348,157.0
2349,157.0
2350,157.0
2351,157.0
2352,157.0
2353,157.0
2354,154.0
2355,154.0
2356,155.0
2357,155.0
2358,155.0
2359,154.0
2360,156.0
2361,156.0
2362,156.0
2363,156.0
2364,156.0
2365,156.0
2366,156.0
2367,157.0
2368,156.0
2369,156.0
2370,157.0
2371,157.0
2372,157.0
2373,157.0
2374,157.0
2375,157.0
2376,157.0
2377,157.0
2378,157.0
2379,158.0
2380,159.0
2381,159.0
2382,158.0
2383,160.0
2384,160.0
2385,159.0
2386,159.0
2387,159.0
2388,160.0
2389,160.0
2390,160.0
2391,161.0
2392,161.0
2393,161.0
2394,160.0
2395,161.0
2396,161.0
2397,161.0
2398,162.0
2399,162.0
2400,160.0
2401,160.0
2402,160.0
2403,161.0
2404,159.0
2405,159.0
2406,157.0
2407,157.0
2408,157.0
2409,157.0
2410,156.0
2411,156.0
2412,157.0
2413,157.0
2414,157.0
2415,155.0
2416,156.0
2417,156.0
2418,156.0
2419,157.0
2420,157.0
2421,157.0
2422,157.0
2423,157.0
2424,157.0
2425,157.0
2426,158.0
2427,157.0
2428,157.0
2429,157.0
2430,158.0
2431,158.0
2432,158.0
2433,156.0
2434,156.0
2435,157.0
2436,157.0
2437,157.0
2438,158.0
2439,157.0
2440,157.0
2441,158.0
2442,157.0
2443,157.0
2444,158.0
2445,159.0
2446,159.0
2447,160.0
2448,159.0
2449,159.0
2450,158.0
2451,160.0
2452,160.0
2453,159.0
2454,159.0
2455,159.0
2456,159.0
2457,159.0
2458,159.0
2459,159.0
2460,159.0
2461,159.0
2462,160.0
2463,160.0
2464,160.0
2465,160.0
2466,160.0
2467,160.0
2468,161.0
2469,160.0
2470,160.0
2471,161.0
2472,161.0
2473,161.0
2474,160.0
2475,160.0
2476,160.0
2477,160.0
2478,160.0
2479,160.0
2480,160.0
2481,159.0
2482,159.0
2483,160.0
2484,159.0
2485,159.0
2486,160.0
2487,159.0
2488,159.0
2489,160.0
2490,160.0
2491,160.0
2492,159.0
2493,159.0
2494,159.0
2495,160.0
2496,160.0
2497,160.0
2498,159.0
2499,160.0
2500,160.0
2501,160.0
2502,161.0
2503,161.0
2504,160.0
2505,162.0
2506,162.0
2507,161.0
2508,161.0
2509,161.0
2510,161.0
2511,162.0
2512,162.0
2513,163.0
2514,163.0
2515,163.0
2516,163.0
2517,163.0
2518,163.0
2519,163.0
2520,164.0
2521,164.0
2522,164.0
2523,165.0
2524,164.0
2525,164.0
2526,165.0
2527,166.0
2528,166.0
2529,166.0
2530,166.0
2531,166.0
2532,166.0
2533,166.0
2534,167.0
2535,167.0
2536,166.0
2537,167.0
2538,167.0
2539,167.0
2540,167.0
2541,166.0
2542,166.0
2543,167.0
2544,167.0
2545,167.0
2546,166.0
2547,167.0
2548,167.0
2549,166.0
2550,166.0
2551,166.0
2552,167.0
2553,167.0
2554,166.0
2555,166.0
2556,167.0
2557,167.0
2558,167.0
2559,166.0
2560,167.0
2561,167.0
2562,167.0
2563,166.0
2564,166.0
2565,166.0
2566,167.0
2567,167.0
2568,167.0
2569,166.0
2570,167.0
2571,167.0
2572,167.0
2573,166.0
2574,166.0
2575,167.0
2576,168.0
2577,167.0
2578,167.0
2579,168.0
2580,167.0
2581,167.0
2582,168.0
2583,169.0
2584,168.0
2585,168.0
2586,169.0
2587,169.0
2588,169.0
2589,169.0
2590,170.0
2591,170.0
2592,170.0
2593,170.0
2594,171.0
2595,171.0
2596,170.0
2597,171.0
2598,171.0
2599,171.0
2600,172.0
2601,172.0
2602,172.0
2603,171.0
2604,172.0
2605,172.0
2606,172.0
2607,172.0
2608,172.0
2609,172.0
2610,173.0
2611,173.0
2612,173.0
2613,173.0
2614,173.0
2615,173.0
2616,173.0
2617,174.0
2618,174.0
2619,174.0
2620,174.0
2621,173.0
2622,174.0
2623,174.0
2624,174.0
2625,174.0
2626,174.0
2627,174.0
2628,174.0
2629,174.0
2630,174.0
2631,174.0
2632,174.0
2633,174.0
2634,174.0
2635,174.0
2636,173.0
2637,174.0
2638,174.0
2639,173.0
2640,173.0
2641,174.0
2642,174.0
2643,173.0
2644,173.0
2645,173.0
2646,174.0
2647,174.0
2648,174.0
2649,174.0
2650,174.0
2651,175.0
2652,174.0
2653,174.0
2654,175.0
2655,174.0
2656,174.0
2657,174.0
2658,173.0
2659,173.0
2660,173.0
2661,174.0
2662,172.0
2663,173.0
2664,173.0
2665,174.0
2666,173.0
2667,173.0
2668,173.0
2669,173.0
2670,174.0
2671,173.0
2672,173.0
2673,174.0
2674,174.0
2675,174.0
2676,174.0
2677,174.0
2678,174.0
2679,173.0
2680,175.0
2681,174.0
2682,174.0
2683,174.0
2684,174.0
2685,174.0
2686,174.0
2687,175.0
2688,175.0
2689,175.0
2690,175.0
2691,174.0
2692,174.0
2693,175.0
2694,174.0
2695,175.0
2696,174.0
2697,174.0
2698,174.0
2699,174.0
2700,174.0
2701,173.0
2702,172.0
2703,172.0
2704,172.0
2705,170.0
2706,171.0
2707,171.0
2708,171.0
2709,171.0
2710,171.0
2711,171.0
2712,171.0
2713,170.0
2714,170.0
2715,170.0
2716,170.0
2717,170.0
2718,170.0
2719,171.0
2720,171.0
2721,171.0
2722,171.0
2723,171.0
2724,171.0
2725,171.0
2726,171.0
2727,171.0
2728,171.0
2729,173.0
2730,172.0
2731,172.0
2732,172.0
2733,173.0
2734,172.0
2735,172.0
2736,172.0
2737,173.0
2738,174.0
2739,174.0
2740,174.0
2741,174.0
2742,174.0
2743,174.0
2744,174.0
2745,173.0
2746,173.0
2747,173.0
2748,174.0
2749,173.0
2750,173.0
2751,172.0
2752,173.0
2753,173.0
2754,172.0
2755,169.0
2756,164.0
2757,164.0
2758,162.0
2759,160.0
2760,160.0
2761,159.0
2762,161.0
2763,161.0
2764,159.0
2765,161.0
2766,161.0
2767,162.0
2768,162.14285714285714
2769,162.28571428571428
2770,162.42857142857142
2771,162.57142857142858
2772,162.71428571428572
2773,162.85714285714286
2774,163.0
2775,163.0
2776,163.0
2777,162.0
2778,163.0
2779,161.0
2780,160.0
2781,160.0
2782,160.0
2783,161.0
2784,161.0
2785,162.0
2786,163.0
2787,163.0
2788,163.0
2789,161.0
2790,161.0
2791,162.0
2792,162.0
2793,162.0
2794,162.0
2795,161.0
2796,161.0
2797,161.0
2798,160.0
2799,160.0
2800,162.0
2801,162.0
2802,163.0
2803,161.0
2804,163.0
2805,163.0
2806,163.0
2807,163.0
2808,163.0
2809,163.0
2810,163.0
2811,163.0
2812,163.0
2813,163.0
2814,163.0
2815,163.0
2816,163.0
2817,163.0
2818,163.0
2819,163.0
2820,163.0
2821,163.0
2822,163.0
2823,163.0
2824,163.0
2825,163.0
2826,163.0
2827,163.0
2828,163.0
2829,163.0
2830,163.0
2831,163.0
2832,162.0
2833,161.0
2834,161.0
2835,161.0
2836,161.0
2837,161.0
2838,162.0
2839,162.0
2840,162.0
2841,162.0
2842,163.0
2843,163.0
2844,162.0
2845,163.0
2846,163.0
2847,163.0
2848,162.0
2849,162.0
2850,161.0
2851,161.0
2852,161.0
2853,161.0
2854,160.0
2855,160.0
2856,161.0
2857,161.0
2858,161.0
2859,160.0
2860,161.0
2861,161.0
2862,160.0
2863,160.0
2864,160.0
2865,160.0
2866,160.0
2867,160.0
2868,159.0
2869,161.0
2870,161.0
2871,161.0
2872,161.0
2873,161.0
2874,161.0
2875,160.0
2876,161.0
2877,161.0
2878,161.0
2879,160.0
2880,160.0
2881,161.0
2882,162.0
2883,162.0
2884,161.0
2885,161.0
2886,161.0
2887,161.0
2888,161.0
2889,161.0
2890,161.0
2891,162.0
2892,162.0
2893,162.0
2894,161.0
2895,161.0
2896,161.0
2897,161.0
2898,161.0
2899,162.0
2900,160.0
2901,160.0
2902,162.0
2903,161.0
2904,161.0
2905,162.0
2906,162.0
2907,162.0
2908,160.0
2909,161.0
2910,161.0
2911,161.0
2912,160.0
2913,160.0
2914,161.0
2915,161.0
2916,161.0
2917,160.0
2918,160.0
2919,160.0
2920,160.0
2921,159.0
2922,159.0
2923,159.0
2924,157.0
2925,157.0
2926,157.0
2927,154.0
2928,154.0
2929,157.0
2930,156.0
2931,156.0
2932,157.0
2933,157.0
2934,157.0
2935,156.0
2936,157.0
2937,157.0
2938,157.0
2939,158.0
2940,158.0
2941,157.0
2942,159.0
2943,159.0
2944,157.0
2945,157.0
2946,157.0
2947,159.0
2948,159.0
2949,159.0
2950,159.0
2951,159.0
2952,160.0
2953,160.0
2954,161.0
2955,161.0
2956,160.0
2957,161.0
2958,161.0
2959,161.0
2960,161.0
2961,161.0
2962,161.0
2963,160.0
2964,160.0
2965,161.0
2966,161.0
2967,161.0
2968,162.0
2969,161.0
2970,161.0
2971,163.0
2972,162.0
2973,162.0
2974,161.0
2975,162.0
2976,162.0
2977,163.0
2978,163.0
2979,163.0
2980,163.0
2981,162.0
2982,162.0
2983,163.0
2984,163.0
2985,163.0
2986,163.0
2987,163.0
2988,163.0
2989,163.0
2990,163.0
2991,163.0
2992,163.0
2993,163.0
2994,163.0
2995,163.0
2996,163.0
2997,163.0
2998,163.0
2999,163.0
3000,163.0
3001,163.0
3002,163.0
3003,164.0
3004,164.0
3005,163.0
3006,164.0
3007,164.0
3008,164.0
3009,163.0
3010,163.0
3011,163.0
3012,163.0
3013,163.0
3014,163.0
3015,160.0
3016,159.0
3017,159.0
3018,157.0
3019,158.0
3020,158.0
3021,160.0
3022,161.0
3023,161.0
3024,160.0
3025,161.0
3026,161.0
3027,161.0
3028,161.0
3029,161.0
3030,162.0
3031,161.0
3032,161.0
3033,161.0
3034,161.0
3035,161.0
3036,161.0
3037,162.0
3038,162.0
3039,163.0
3040,163.0
3041,163.0
3042,163.0
3043,163.0
3044,163.0
3045,162.0
3046,163.0
3047,163.0
3048,163.0
3049,163.0
3050,162.0
3051,162.0
3052,162.0
3053,162.0
3054,160.0
3055,160.0
3056,162.0
3057,162.0
3058,161.0
3059,162.0
3060,162.0
3061,162.0
3062,163.0
3063,163.0
3064,162.0
3065,163.0
3066,163.0
3067,162.0
3068,163.0
3069,163.0
3070,163.0
3071,163.0
3072,163.0
3073,163.0
3074,163.0
3075,163.0
3076,162.0
3077,162.0
3078,162.0
3079,162.0
3080,162.0
3081,162.0
3082,160.0
3083,161.0
3084,161.0
3085,162.0
3086,162.0
3087,162.0
3088,157.0
3089,157.0
3090,157.0
3091,159.0
3092,158.0
3093,158.0
3094,159.0
3095,158.0
3096,158.0
3097,159.0
3098,157.0
3099,157.0
3100,157.0
3101,158.0
3102,158.0
3103,157.0
3104,157.0
3105,157.0
3106,157.0
3107,155.0
3108,155.0
3109,157.0
3110,157.0
3111,157.0
3112,157.0
3113,158.0
3114,158.0
3115,156.0
3116,158.0
3117,158.0
3118,159.0
3119,160.0
3120,160.0
3121,159.0
3122,159.0
3123,159.0
3124,160.0
3125,159.0
3126,159.0
3127,159.0
3128,160.0
3129,160.0
3130,160.0
3131,158.0
3132,158.0
3133,160.0
3134,161.0
3135,161.0
3136,161.0
3137,161.0
3138,161.0
3139,162.0
3140,162.0
3141,162.0
3142,163.0
3143,162.0
3144,162.0
3145,163.0
3146,163.0
3147,163.0
3148,162.0
3149,162.0
3150,162.0
3151,162.0
3152,161.0
3153,161.0
3154,161.0
3155,160.0
3156,160.0
3157,162.0
3158,161.0
3159,161.0
3160,160.0
3161,161.0
3162,161.0
3163,160.0
3164,161.0
3165,161.0
3166,162.0
3167,162.0
3168,162.0
3169,162.0
3170,162.0
3171,162.0
3172,162.0
3173,161.0
3174,162.0
3175,162.0
3176,161.0
3177,161.0
3178,161.0
3179,161.0
3180,162.0
3181,162.0
3182,162.0
3183,162.0
3184,162.0
3185,163.0
3186,162.0
3187,162.0
3188,161.0
3189,163.0
3190,163.0
3191,163.0
3192,162.0
3193,162.0
3194,163.0
3195,163.0
3196,163.0
3197,163.0
3198,161.0
3199,161.0
3200,163.0
3201,162.0
3202,162.0
3203,163.0
3204,163.0
3205,163.0
3206,163.0
3207,163.0
3208,163.0
3209,163.0
3210,162.0
3211,162.0
3212,162.0
3213,163.0
3214,162.0
3215,162.0
3216,161.0
3217,162.0
3218,162.0
3219,163.0
3220,162.0
3221,162.0
3222,162.0
3223,162.0
3224,162.0
3225,161.0
3226,162.0
3227,162.0
3228,162.0
3229,162.0
3230,162.0
3231,163.0
3232,163.0
3233,163.0
3234,162.0
3235,163.0
3236,163.0
3237,163.0
3238,162.0
3239,162.0
3240,162.0
3241,161.0
3242,160.0
3243,160.0
3244,162.0
3245,161.0
3246,161.0
3247,161.0
3248,161.0
3249,161.0
3250,160.0
3251,160.0
3252,160.0
3253,161.0
3254,161.0
3255,161.0
3256,162.0
3257,161.0
3258,161.0
3259,159.0
3260,161.0
3261,161.0
3262,161.0
3263,161.0
3264,161.0
3265,160.0
3266,161.0
3267,161.0
3268,162.0
3269,161.0
3270,161.0
3271,161.0
3272,162.0
3273,162.0
3274,162.0
3275,163.0
3276,163.0
3277,162.0
3278,163.0
3279,163.0
3280,163.0
3281,162.0
3282,162.0
3283,163.0
3284,163.0
3285,163.0
3286,163.0
3287,163.0
3288,163.0
3289,163.0
3290,163.0
3291,163.0
3292,163.0
3293,164.0
3294,164.0
3295,164.0
3296,164.0
3297,163.0
3298,163.0
3299,164.0
3300,163.0
3301,163.0
3302,163.0
3303,163.0
3304,163.0
3305,163.0
3306,163.0
3307,163.0
3308,163.0
3309,163.0
3310,163.0
3311,163.0
3312,163.0
3313,163.0
3314,163.0
3315,163.0
3316,163.0
3317,163.0
3318,163.0
3319,163.0
3320,163.0
3321,163.0
3322,162.0
3323,162.0
3324,163.0
3325,163.0
3326,163.0
3327,163.0
3328,163.0
3329,162.0
3330,162.0
3331,163.0
3332,163.0
3333,163.0
3334,163.0
3335,163.0
3336,163.0
3337,162.0
3338,162.0
3339,162.0
3340,163.0
3341,162.0
3342,162.0
3343,163.0
3344,161.0
3345,161.0
3346,163.0
3347,163.0
3348,163.0
3349,162.0
3350,163.0
3351,163.0
3352,163.0
3353,163.0
3354,163.0
3355,163.0
3356,163.0
3357,163.0
3358,163.0
3359,163.0
3360,162.0
3361,162.0
3362,162.0
3363,161.0
3364,161.0
3365,161.0
3366,160.0
3367,160.0
3368,159.0
3369,159.0
3370,159.0
3371,157.0
3372,159.0
3373,159.0
3374,159.0
3375,158.0
3376,158.0
3377,158.0
3378,157.0
3379,157.0
3380,159.0
3381,159.0
3382,159.0
3383,160.0
3384,160.0
3385,160.0
3386,160.0
3387,158.0
3388,158.0
3389,157.0
3390,157.0
3391,157.0
3392,160.0
3393,158.0
3394,158.0
3395,157.0
3396,157.0
3397,158.0
3398,158.0
3399,158.0
3400,158.0
3401,160.0
3402,160.0
3403,156.0
3404,157.0
3405,157.0
3406,155.0
3407,157.0
3408,157.0
3409,155.0
3410,157.0
3411,157.0
3412,157.0
3413,155.0
3414,155.0
3415,157.0
3416,158.0
3417,158.0
3418,160.0
3419,159.0
3420,159.0
3421,160.0
3422,161.0
3423,161.0
3424,161.0
3425,161.0
3426,161.0
3427,160.625
3428,160.25
3429,159.875
3430,159.5
3431,159.125
3432,158.75
3433,158.375
3434,158.0
3435,158.0
3436,158.0
3437,159.0
3438,159.0
3439,160.0
3440,160.0
3441,160.0
3442,161.0
3443,161.0
3444,161.0
3445,161.0
3446,162.0
3447,162.0
3448,163.0
3449,162.0
3450,162.0
3451,163.0
3452,163.0
3453,163.0
3454,163.0
3455,163.0
3456,163.0
3457,163.0
3458,163.0
3459,163.0
3460,163.0
3461,163.0
3462,163.0
3463,163.0
3464,163.0
3465,163.0
3466,163.0
3467,163.0
3468,163.0
3469,163.0
3470,162.0
3471,161.0
3472,161.0
3473,162.0
3474,162.0
3475,162.0
3476,161.0
3477,161.0
3478,161.0
3479,161.0
3480,162.0
3481,162.0
3482,160.0
3483,161.0
3484,161.0
3485,162.0
3486,162.0
3487,162.0
3488,163.0
3489,161.0
3490,161.0
3491,160.0
3492,162.0
3493,162.0
3494,163.0
3495,162.0
3496,163.0
3497,163.0
3498,160.0
3499,161.0
3500,161.0
3501,161.0
3502,162.0
3503,162.0
3504,162.0
3505,162.0
3506,162.0
3507,161.0
3508,162.0
3509,162.0
3510,160.0
3511,162.0
3512,162.0
3513,161.0
3514,161.0
3515,161.0
3516,161.0
3517,160.0
3518,160.0
3519,160.0
3520,161.0
3521,161.0
3522,161.0
3523,161.0
3524,161.0
3525,161.0
3526,160.0
3527,160.0
3528,161.0
3529,158.0
3530,158.0
3531,161.0
3532,158.0
3533,158.0
3534,158.0
3535,159.0
3536,159.0
3537,159.0
3538,158.0
3539,158.0
3540,159.0
3541,159.0
3542,159.0
3543,157.0
3544,157.0
3545,157.0
3546,158.0
3547,158.0
3548,158.0
3549,156.0
3550,157.0
3551,157.0
3552,157.0
3553,156.0
3554,156.0
3555,156.0
3556,156.0
3557,156.0
3558,157.0
3559,157.0
3560,157.0
3561,157.0
3562,157.0
3563,156.0
3564,157.0
3565,157.0
3566,157.0
3567,157.0
3568,157.0
3569,157.0
3570,156.0
3571,156.0
3572,157.0
3573,157.0
3574,157.0
3575,157.0
3576,157.0
3577,157.0
3578,157.0
3579,157.0
3580,157.0
3581,157.0
3582,157.0
3583,157.0
3584,156.0
3585,156.0
3586,157.0
3587,156.0
3588,156.0
3589,156.0
3590,153.0
3591,153.0
3592,153.0
3593,153.0
3594,153.0
3595,153.0
3596,151.0
3597,151.0
3598,150.0
3599,150.0
3600,149.0
3601,151.0
3602,151.0
3603,152.0
3604,153.0
3605,153.0
3606,153.0
3607,153.0
3608,153.0
3609,152.0
3610,152.0
3611,153.0
3612,152.0
3613,152.0
3614,153.0
3615,155.0
3616,155.0
3617,154.0
3618,154.0
3619,154.0
3620,155.0
3621,155.0
3622,154.0
3623,155.0
3624,155.0
3625,156.0
3626,157.0
3627,157.0
3628,157.0
3629,156.0
3630,156.0
3631,157.0
3632,156.0
3633,156.0
3634,157.0
3635,157.0
3636,157.0
3637,157.0
3638,156.0
3639,156.0
3640,157.0
3641,157.0
3642,157.0
3643,158.0
3644,157.0
3645,157.0
3646,158.0
3647,159.0
3648,159.0
3649,159.0
3650,159.0
3651,159.0
3652,159.0
3653,159.0
3654,159.0
3655,159.0
3656,159.0
3657,159.0
3658,158.0
3659,159.0
3660,159.0
3661,158.0
3662,159.0
3663,159.0
3664,157.0
3665,157.0
3666,157.0
3667,157.0
3668,157.0
3669,157.0
3670,158.0
3671,158.0
3672,158.0
3673,158.0
3674,158.0
3675,157.0
3676,157.0
3677,157.0
3678,158.0
3679,157.0
3680,157.0
3681,157.0
3682,157.0
3683,157.0
3684,157.0
3685,158.0
3686,158.0
3687,157.0
3688,157.0
3689,157.0
3690,157.0
3691,158.0
3692,158.0
3693,158.0
3694,159.0
3695,159.0
3696,158.0
3697,159.0
3698,159.0
3699,158.0
3700,159.0
3701,159.0
3702,159.0
3703,160.0
3704,160.0
3705,159.0
3706,160.0
3707,160.0
3708,160.0
3709,161.0
3710,161.0
3711,161.0
3712,161.0
3713,161.0
3714,160.0
3715,162.0
3716,162.0
3717,161.0
3718,162.0
3719,162.0
3720,161.0
3721,162.0
3722,162.0
3723,161.0
3724,162.0
3725,162.0
3726,161.0
3727,160.0
3728,160.0
3729,161.0
3730,160.0
3731,160.0
3732,160.0
3733,161.0
3734,161.0
3735,160.0
3736,161.0
3737,161.0
3738,161.0
3739,161.0
3740,161.0
3741,161.0
3742,161.0
3743,161.0
3744,161.0
3745,162.0
3746,161.0
3747,162.0
3748,162.0
3749,162.0
3750,161.0
3751,161.0
3752,161.0
3753,162.0
3754,162.0
3755,162.0
3756,162.0
3757,163.0
3758,162.0
3759,162.0
3760,162.0
3761,163.0
3762,163.0
3763,162.0
3764,162.0
3765,162.0
3766,163.0
3767,163.0
3768,163.0
3769,162.0
3770,163.0
3771,163.0
3772,161.0
3773,161.0
3774,161.0
3775,161.0
3776,161.0
3777,161.0
3778,163.0
3779,161.0
3780,161.0
3781,161.0
3782,161.0
3783,161.0
3784,161.0
3785,160.0
3786,160.0
3787,160.0
3788,160.0
3789,160.16666666666666
3790,160.33333333333334
3791,160.5
3792,160.66666666666666
3793,160.83333333333334
3794,161.0
3795,161.0
3796,161.0
3797,161.0
3798,161.0
3799,161.0
3800,161.0
3801,162.0
3802,162.0
3803,161.0
3804,163.0
3805,163.0
3806,162.0
3807,162.0
3808,162.0
3809,162.0
3810,162.0
3811,162.0
3812,161.0
3813,161.0
3814,161.0
3815,161.0
3816,160.0
3817,160.0
3818,160.0
3819,161.0
3820,161.0
3821,158.0
3822,161.0
3823,161.0
3824,158.0
3825,159.0
3826,159.0
3827,160.0
3828,157.0
3829,157.0
3830,158.0
3831,159.0
3832,159.0
3833,159.0
3834,158.0
3835,158.0
3836,158.0
3837,159.0
3838,159.0
3839,158.0
3840,160.0
3841,160.0
3842,159.0
3843,160.0
3844,160.0
3845,160.0
3846,161.0
3847,161.0
3848,160.0
3849,161.0
3850,161.0
3851,161.0
3852,160.0
3853,160.0
3854,161.0
3855,161.0
3856,161.0
3857,161.0
3858,160.0
3859,160.0
3860,159.0
3861,159.0
3862,159.0
3863,160.0
3864,159.0
3865,159.0
3866,160.0
3867,159.0
3868,159.0
3869,159.0
3870,160.0
3871,160.0
3872,160.0
3873,160.0
3874,160.0
3875,159.0
3876,160.0
3877,160.0
3878,160.0
3879,160.0
3880,160.0
3881,160.0
3882,160.0
3883,160.0
3884,160.0
3885,161.0
3886,161.0
3887,159.0
3888,160.0
3889,160.0
3890,159.0
3891,160.0
3892,160.0
3893,158.0
3894,158.0
3895,158.0
3896,157.0
3897,157.0
3898,157.0
3899,157.0
3900,157.0
3901,157.0
3902,157.0
3903,157.0
3904,157.0
3905,157.0
3906,157.0
3907,156.0
3908,157.0
3909,157.0
3910,157.0
3911,157.0
3912,157.0
3913,156.0
3914,157.0
3915,157.0
3916,157.0
3917,157.0
3918,157.0
3919,155.0
3920,157.0
3921,157.0
3922,157.0
3923,156.0
3924,156.0
3925,155.0
3926,156.0
3927,156.0
3928,154.0
3929,154.0
3930,150.0
3931,150.0
3932,150.0
3933,150.0
3934,150.0
3935,150.0
3936,149.0
3937,149.0
3938,148.0
3939,150.0
3940,150.0
3941,150.0
3942,152.0
3943,152.0
3944,152.0
3945,152.0
3946,152.0
3947,152.0
3948,152.0
3949,152.0
3950,151.0
3951,151.0
3952,151.0
3953,150.0
3954,150.0
3955,152.0
3956,152.0
3957,151.0
3958,152.0
3959,152.0
3960,152.0
3961,153.0
3962,153.0
3963,151.0
3964,153.0
3965,153.0
3966,153.0
3967,153.0
3968,153.0
3969,153.0
3970,153.0
3971,153.0
3972,153.0
3973,153.0
3974,155.0
3975,155.0
3976,155.0
3977,153.0
3978,153.0
3979,153.0
3980,151.0
3981,151.0
3982,153.0
3983,151.0
3984,151.0
3985,151.0
3986,150.0
3987,150.0
3988,150.0
3989,150.0
3990,150.0
3991,150.0
3992,150.0
3993,150.0
3994,150.0
3995,150.0
3996,151.0
3997,151.0
3998,150.0
3999,150.0
4000,150.0
4001,151.0
4002,153.0
4003,153.0
4004,151.0
4005,151.0
4006,151.0
4007,152.0
4008,152.0
4009,150.0
4010,150.0
4011,150.0
4012,147.0
4013,147.0
4014,146.0
4015,138.0
4016,138.0
4017,135.0
4018,135.0
4019,132.0
4020,132.0
4021,131.0
4022,133.0
4023,133.0
4024,137.0
4025,137.0
4026,141.0
4027,141.0
4028,142.0
4029,144.0
4030,144.0
4031,147.0
4032,148.0
4033,148.0
4034,147.0
4035,147.0
4036,150.0
4037,149.0
4038,149.0
4039,150.0
4040,151.0
4041,151.0
4042,150.0
4043,150.0
4044,152.0
4045,150.0
4046,150.0
4047,150.0
4048,150.0
4049,150.0
4050,152.0
4051,152.0
4052,153.0
4053,153.0
4054,153.0
4055,153.0
4056,154.0
4057,154.0
4058,154.0
4059,155.0
4060,155.0
4061,154.0
4062,154.0
4063,154.0
4064,154.0
4065,154.0
4066,155.0
4067,155.0
4068,155.0
4069,154.0
4070,153.0
4071,153.0
4072,151.0
4073,148.0
4074,148.0
4075,147.0
4076,147.0
4077,149.0
4078,149.0
4079,149.0
4080,145.0
4081,145.0
4082,147.0
4083,147.0
4084,147.0
4085,149.0
4086,147.0
4087,147.0
4088,146.0
4089,146.0
4090,149.0
4091,149.0
4092,149.0
4093,149.0
4094,149.0
4095,149.0
4096,147.0
4097,147.0
4098,149.0
4099,149.0
4100,149.0
4101,150.0
4102,150.0
4103,150.0
4104,152.0
4105,152.0
4106,152.0
4107,153.0
4108,153.0
4109,153.0
4110,152.0
4111,152.0
4112,153.0
4113,154.0
4114,154.0
4115,153.0
4116,153.0
4117,154.0
4118,153.0
4119,153.0
4120,154.0
4121,153.0
4122,153.0
4123,154.0
