,FHR
2117,129.5
2118,130.25
2119,130.25
2120,131.75
2121,133.0
2122,133.0
2123,134.25
2124,134.25
2125,134.75
2126,134.75
2127,135.75
2128,136.75
2129,136.75
2130,137.5
2131,137.5
2132,137.5
2133,137.5
2134,135.75
2135,135.75
2136,135.25
2137,134.25
2138,134.25
2139,133.5
2140,133.5
2141,133.5
2142,133.5
2143,132.75
2144,132.75
2145,132.75
2146,133.0
2147,133.0
2148,132.0
2149,132.0
2150,131.5
2151,131.5
2152,131.5
2153,131.5
2154,130.75
2155,130.75
2156,130.5
2157,130.75
2158,130.75
2159,130.75
2160,130.75
2161,129.75
2162,129.75
2163,130.25
2164,130.25
2165,132.75
2166,131.75
2167,131.75
2168,131.0
2169,131.0
2170,132.0
2171,132.0
2172,132.5
2173,132.5
2174,129.0
2175,129.0
2176,125.75
2177,125.0
2178,125.0
2179,119.25
2180,119.25
2181,120.5
2182,120.5
2183,123.75
2184,123.75
2185,124.25
2186,124.25
2187,123.75
2188,123.75
2189,123.5
2190,123.5
2191,124.75
2192,124.75
2193,127.0
2194,127.5
2195,127.5
2196,128.5
2197,128.5
2198,128.0
2199,128.0
2200,128.0
2201,128.0
2202,128.0
2203,127.25
2204,127.0
2205,127.0
2206,127.5
2207,127.5
2208,127.5
2209,128.25
2210,128.25
2211,129.0
2212,129.0
2213,129.5
2214,129.5
2215,130.75
2216,130.75
2217,132.75
2218,134.25
2219,134.25
2220,135.25
2221,135.25
2222,135.0
2223,135.0
2224,132.75
2225,132.75
2226,132.75
2227,132.75
2228,133.25
2229,132.75
2230,132.75
2231,134.25
2232,134.25
2233,135.25
2234,135.75
2235,135.75
2236,134.25
2237,134.25
2238,132.25
2239,132.25
2240,129.75
2241,129.75
2242,125.25
2243,125.25
2244,123.5
2245,123.5
2246,119.5
2247,119.5
2248,118.5
2249,118.5
2250,122.0
2251,122.0
2252,126.5
2253,126.5
2254,130.25
2255,130.25
2256,131.5
2257,129.0
2258,129.0
2259,128.0
2260,128.0
2261,128.0
2262,124.5
2263,124.5
2264,122.25
2265,122.25
2266,119.75
2267,119.75
2268,119.75
2269,119.75
2270,125.5
2271,125.5
2272,125.0
2273,125.0
2274,126.25
2275,125.75
2276,125.75
2277,125.75
2278,125.75
2279,126.25
2280,126.25
2281,126.75
2282,126.75
2283,126.25
2284,126.25
2285,126.25
2286,126.25
2287,124.25
2288,124.25
2289,125.0
2290,125.0
2291,124.5
2292,124.5
2293,125.0
2294,125.0
2295,125.0
2296,125.0
2297,125.75
2298,125.75
2299,124.75
2300,123.25
2301,123.25
2302,122.25
2303,122.25
2304,121.75
2305,121.75
2306,121.75
2307,121.75
2308,123.25
2309,123.25
2310,124.0
2311,124.0
2312,125.5
2313,125.5
2314,127.25
2315,127.25
2316,130.0
2317,130.0
2318,130.0
2319,125.25
2320,125.25
2321,124.25
2322,124.25
2323,124.0
2324,124.0
2325,125.0
2326,125.0
2327,124.5
2328,124.5
2329,124.25
2330,124.25
2331,123.5
2332,123.5
2333,122.25
2334,122.25
2335,118.5
2336,118.5
2337,117.25
2338,117.25
2339,117.0
2340,117.0
2341,116.5
2342,116.5
2343,116.5
2344,114.0
2345,114.0
2346,117.0
2347,117.0
2348,117.75
2349,117.75
2350,120.5
2351,120.5
2352,122.25
2353,123.0
2354,123.0
2355,122.5
2356,122.5
2357,122.5
2358,116.75
2359,116.75
2360,115.5
2361,115.5
2362,114.5
2363,114.5
2364,113.25
2365,113.25
2366,112.5
2367,112.5
2368,112.0
2369,112.0
2370,112.75
2371,112.75
2372,112.5
2373,112.5
2374,112.5
2375,110.5
2376,110.5
2377,111.0
2378,111.0
2379,110.5
2380,110.5
2381,112.75
2382,112.75
2383,117.5
2384,117.5
2385,117.5
2386,117.5
2387,129.5
2388,130.75
2389,130.75
2390,130.75
2391,130.75
2392,130.75
2393,124.75
2394,122.75
2395,122.75
2396,122.75
2397,120.25
2398,120.25
2399,119.5
2400,118.75
2401,118.75
2402,116.5
2403,116.5
2404,116.5
2405,114.25
2406,114.25
2407,114.0
2408,114.0
2409,114.5
2410,114.5
2411,115.75
2412,115.75
2413,118.5
2414,118.5
2415,120.5
2416,120.5
2417,124.5
2418,124.5
2419,127.25
2420,126.5
2421,126.5
2422,125.5
2423,125.5
2424,124.5
2425,124.5
2426,122.75
2427,122.75
2428,121.25
2429,121.25
2430,120.25
2431,120.25
2432,121.0
2433,121.0
2434,123.5
2435,123.5
2436,125.25
2437,125.25
2438,127.25
2439,127.25
2440,130.0
2441,130.0
2442,132.0
2443,134.25
2444,134.25
2445,134.75
2446,134.75
2447,133.5
2448,133.5
2449,133.5
2450,133.5
2451,132.25
2452,131.5
2453,131.5
2454,130.25
2455,130.25
2456,130.25
2457,130.25
2458,130.0
2459,130.0
2460,130.0
2461,130.0
2462,129.25
2463,129.25
2464,129.25
2465,131.0
2466,131.0
2467,132.5
2468,132.5
2469,131.75
2470,131.75
2471,131.5
2472,131.5
2473,128.75
2474,128.75
2475,128.0
2476,128.0
2477,126.25
2478,126.75
2479,126.75
2480,128.0
2481,128.0
2482,128.5
2483,128.5
2484,130.5
2485,130.5
2486,132.0
2487,134.0
2488,134.0
2489,135.5
2490,135.5
2491,136.75
2492,136.75
2493,137.25
2494,138.0
2495,138.0
2496,139.0
2497,139.0
2498,138.25
2499,138.25
2500,138.25
2501,138.25
2502,138.25
2503,138.25
2504,138.5
2505,138.5
2506,138.5
2507,138.5
2508,138.25
2509,138.25
2510,135.25
2511,132.25
2512,129.25
2513,126.25
2514,123.25
2515,123.25
2516,122.75
2517,122.75
2518,122.75
2519,124.0
2520,124.0
2521,125.75
2522,125.75
2523,127.5
2524,127.5
2525,129.5
2526,131.5
2527,131.5
2528,132.75
2529,132.75
2530,133.5
2531,133.5
2532,133.0
2533,133.0
2534,131.0
2535,131.0
2536,129.25
2537,129.25
2538,128.5
2539,127.5
2540,127.5
2541,128.75
2542,128.75
2543,130.25
2544,130.25
2545,133.25
2546,133.25
2547,135.75
2548,135.75
2549,135.75
2550,135.75
2551,135.75
2552,135.75
2553,135.75
2554,135.75
2555,134.25
2556,134.25
2557,132.75
2558,132.75
2559,133.5
2560,133.5
2561,133.5
2562,134.5
2563,134.5
2564,134.0
2565,134.0
2566,134.75
2567,134.75
2568,135.25
2569,135.25
2570,135.5
2571,135.75
2572,135.75
2573,135.0
2574,135.0
2575,132.25
2576,132.25
2577,131.5
2578,131.5
2579,132.0
2580,133.5
2581,133.5
2582,134.25
2583,134.25
2584,136.25
2585,136.25
2586,137.75
2587,139.0
2588,139.0
2589,139.5
2590,139.5
2591,140.0
2592,140.0
2593,140.25
2594,139.0
2595,139.0
2596,134.0
2597,134.0
2598,133.75
2599,133.75
2600,132.5
2601,132.5
2602,132.75
2603,133.25
2604,133.25
2605,131.75
2606,131.75
2607,131.75
2608,131.75
2609,132.0
2610,132.0
2611,133.25
2612,133.0
2613,133.0
2614,132.75
2615,132.75
2616,131.5
2617,131.5
2618,132.0
2619,132.0
2620,132.5
2621,132.5
2622,133.5
2623,133.25
2624,133.25
2625,135.5
2626,135.5
2627,136.5
2628,137.75
2629,137.75
2630,139.5
2631,139.5
2632,140.0
2633,140.0
2634,141.25
2635,140.5
2636,140.5
2637,140.0
2638,140.0
2639,137.0
2640,137.0
2641,134.5
2642,132.75
2643,132.75
2644,132.0
2645,132.0
2646,130.75
2647,130.75
2648,130.75
2649,130.75
2650,132.25
2651,132.25
2652,133.5
2653,134.75
2654,134.75
2655,136.0
2656,136.0
2657,137.75
2658,137.5
2659,137.5
2660,136.5
2661,136.5
2662,135.0
2663,135.0
2664,132.0
2665,132.0
2666,131.5
2667,131.5
2668,132.0
2669,130.25
2670,130.25
2671,130.25
2672,130.25
2673,131.5
2674,131.5
2675,132.75
2676,132.75
2677,134.0
2678,135.75
2679,135.75
2680,137.0
2681,137.0
2682,137.25
2683,137.25
2684,137.75
2685,139.0
2686,139.0
2687,139.5
2688,139.5
2689,139.5
2690,139.0
2691,139.0
2692,140.25
2693,140.25
2694,140.5
2695,140.5
2696,138.5
2697,137.0
2698,137.0
2699,136.5
2700,136.5
2701,135.0
2702,135.0
2703,134.25
2704,134.25
2705,133.5
2706,133.25
2707,133.25
2708,132.75
2709,132.75
2710,132.75
2711,132.75
2712,133.5
2713,133.5
2714,134.0
2715,133.5
2716,133.5
2717,134.25
2718,134.25
2719,134.75
2720,134.75
2721,135.25
2722,134.5
2723,134.5
2724,136.0
2725,136.0
2726,137.5
2727,137.5
2728,139.0
2729,140.75
2730,140.75
2731,141.0
2732,141.0
2733,142.0
2734,142.0
2735,142.0
2736,141.0
2737,141.0
2738,139.75
2739,139.75
2740,137.5
2741,137.5
2742,134.25
2743,134.25
2744,134.25
2745,134.25
2746,134.25
2747,134.25
2748,134.25
2749,134.25
2750,134.25
2751,134.5
2752,136.5
2753,136.5
2754,136.5
2755,136.5
2756,138.25
2757,139.0
2758,139.0
2759,139.0
2760,139.0
2761,140.25
2762,140.75
2763,140.75
2764,141.0
2765,141.0
2766,141.25
2767,141.25
2768,140.0
2769,139.5
2770,139.5
2771,138.5
2772,138.5
2773,138.0
2774,138.0
2775,136.75
2776,136.75
2777,135.0
2778,135.0
2779,135.0
2780,135.0
2781,135.0
2782,135.25
2783,136.5
2784,136.5
2785,135.75
2786,135.75
2787,135.5
2788,135.5
2789,135.0
2790,135.0
2791,135.0
2792,134.5
2793,134.5
2794,134.5
2795,134.5
2796,134.5
2797,134.5
2798,135.0
2799,135.25
2800,135.25
2801,135.75
2802,135.75
2803,137.0
2804,137.0
2805,138.5
2806,139.5
2807,139.5
2808,140.75
2809,140.75
2810,142.0
2811,142.75
2812,142.75
2813,143.25
2814,143.25
2815,143.5
2816,143.0
2817,143.0
2818,142.25
2819,142.25
2820,140.75
2821,140.75
2822,139.5
2823,138.75
2824,138.75
2825,137.5
2826,137.5
2827,137.25
2828,137.25
2829,136.25
2830,135.75
2831,135.75
2832,136.0
2833,136.0
2834,136.75
2835,136.75
2836,136.75
2837,137.5
2838,137.5
2839,137.5
2840,137.5
2841,136.75
2842,136.75
2843,135.75
2844,135.5
2845,135.5
2846,135.75
2847,135.75
2848,136.5
2849,136.5
2850,136.5
2851,136.5
2852,132.25
2853,132.0
2854,132.0
2855,133.5
2856,133.5
2857,136.5
2858,136.5
2859,137.5
2860,138.25
2861,138.25
2862,138.5
2863,138.5
2864,139.0
2865,139.0
2866,139.5
2867,139.75
2868,139.75
2869,138.5
2870,138.5
2871,135.0
2872,135.0
2873,130.75
2874,130.75
2875,131.25
2876,133.0
2877,133.0
2878,134.5
2879,134.5
2880,135.5
2881,135.5
2882,134.75
2883,134.75
2884,134.5
2885,135.5
2886,135.5
2887,136.5
2888,136.5
2889,136.75
2890,136.75
2891,137.25
2892,138.0
2893,138.0
2894,139.25
2895,139.25
2896,140.5
2897,140.75
2898,140.75
2899,141.5
2900,141.5
2901,143.25
2902,144.0
2903,144.0
2904,143.25
2905,143.25
2906,142.0
2907,142.0
2908,142.0
2909,139.25
2910,139.25
2911,137.25
2912,137.25
2913,136.25
2914,136.75
2915,136.75
2916,136.5
2917,136.5
2918,133.75
2919,133.75
2920,133.75
2921,133.75
2922,134.5
2923,135.0
2924,135.0
2925,135.75
2926,135.75
2927,135.75
2928,135.75
2929,135.25
2930,135.25
2931,136.5
2932,139.25
2933,139.25
2934,140.75
2935,140.75
2936,141.25
2937,141.0
2938,141.0
2939,141.0
2940,141.0
2941,141.25
2942,141.25
2943,141.25
2944,140.75
2945,140.75
2946,139.5
2947,139.5
2948,138.25
2949,136.75
2950,136.75
2951,136.25
2952,136.25
2953,136.75
2954,136.75
2955,138.0
2956,137.75
2957,137.75
2958,138.5
2959,138.5
2960,140.0
2961,141.75
2962,141.75
2963,142.0
2964,142.0
2965,141.0
2966,141.0
2967,139.5
2968,139.25
2969,139.25
2970,138.0
2971,138.0
2972,135.75
2973,135.75
2974,134.0
2975,134.0
2976,133.25
2977,133.25
2978,133.25
2979,133.0
2980,133.0
2981,133.0
2982,133.0
2983,134.0
2984,136.25
2985,136.25
2986,137.75
2987,137.75
2988,138.75
2989,138.75
2990,139.75
2991,140.0
2992,140.0
2993,140.25
2994,140.25
2995,139.75
2996,137.5
2997,137.5
2998,136.5
2999,136.5
3000,135.0
3001,135.0
3002,136.0
3003,136.0
3004,136.25
3005,136.0
3006,136.0
3007,135.75
3008,135.75
3009,136.75
3010,136.75
3011,136.75
3012,137.25
3013,137.25
3014,136.5
3015,136.5
3016,136.5
3017,136.5
3018,135.75
3019,135.75
3020,135.75
3021,135.25
3022,135.25
3023,134.5
3024,134.5
3025,134.25
3026,134.25
3027,134.75
3028,135.75
3029,135.75
3030,137.25
3031,137.25
3032,138.75
3033,139.25
3034,139.25
3035,142.0
3036,142.0
3037,143.25
3038,144.0
3039,144.0
3040,145.0
3041,145.0
3042,146.0
3043,146.25
3044,146.25
3045,146.0
3046,146.0
3047,145.0
3048,142.0
3049,142.0
3050,138.5
3051,138.5
3052,131.5
3053,131.5
3054,134.5
3055,134.5
3056,132.0
3057,132.0
3058,134.25
3059,134.25
3060,134.25
3061,134.0
3062,134.0
3063,134.25
3064,134.25
3065,134.75
3066,133.75
3067,133.75
3068,133.75
3069,133.75
3070,134.25
3071,134.25
3072,133.5
3073,133.5
3074,132.25
3075,134.25
3076,134.25
3077,135.25
3078,135.25
3079,135.75
3080,135.75
3081,137.0
3082,138.0
3083,138.0
3084,137.0
3085,137.0
3086,136.25
3087,136.25
3088,135.0
3089,135.0
3090,134.75
3091,134.25
3092,134.25
3093,134.25
3094,134.25
3095,136.0
3096,137.5
3097,137.5
3098,139.5
3099,139.5
3100,140.75
3101,140.75
3102,142.25
3103,142.5
3104,142.5
3105,142.0
3106,142.0
3107,141.25
3108,139.75
3109,139.75
3110,137.25
3111,137.25
3112,137.25
3113,137.25
3114,136.25
3115,137.0
3116,137.0
3117,137.5
3118,137.5
3119,137.0
3120,137.0
3121,137.5
3122,137.5
3123,137.5
3124,136.25
3125,136.25
3126,137.75
3127,137.75
3128,138.75
3129,139.5
3130,139.5
3131,139.5
3132,139.5
3133,138.25
3134,138.25
3135,137.5
3136,136.75
3137,136.75
3138,136.75
3139,136.75
3140,136.5
3141,136.5
3142,138.0
3143,139.75
3144,139.75
3145,140.5
3146,140.5
3147,140.75
3148,141.5
3149,141.5
3150,142.0
3151,142.0
3152,142.0
3153,141.25
3154,141.25
3155,140.0
3156,140.0
3157,137.5
3158,137.5
3159,136.5
3160,136.75
3161,136.75
3162,136.75
3163,136.75
3164,136.75
3165,136.75
3166,138.0
3167,138.5
3168,138.5
3169,139.25
3170,139.25
3171,139.25
3172,139.25
3173,139.0
3174,137.75
3175,137.75
3176,137.75
3177,137.75
3178,136.25
3179,136.25
3180,135.25
3181,135.25
3182,135.0
3183,134.25
3184,134.25
3185,134.5
3186,134.5
3187,135.75
3188,137.25
3189,137.25
3190,139.25
3191,139.25
3192,140.5
3193,140.5
3194,140.75
3195,140.5
3196,140.5
3197,140.75
3198,140.75
3199,140.5
3200,141.0
3201,141.0
3202,140.75
3203,140.75
3204,139.75
3205,139.75
3206,137.75
3207,137.75
3208,136.75
3209,137.5
3210,137.5
3211,138.25
3212,138.25
3213,138.25
3214,136.75
3215,136.75
3216,135.0
3217,135.0
3218,134.5
3219,134.5
3220,134.0
3221,134.0
3222,133.75
3223,134.25
3224,134.25
3225,134.0
3226,134.0
3227,134.5
3228,134.5
3229,135.75
3230,137.0
3231,137.0
3232,138.5
3233,138.5
3234,139.5
3235,139.5
3236,139.5
3237,139.5
3238,139.5
3239,139.5
3240,139.5
3241,138.75
3242,139.0
3243,139.0
3244,138.5
3245,138.5
3246,138.75
3247,138.75
3248,138.5
3249,139.0
3250,139.0
3251,139.75
3252,139.75
3253,140.75
3254,140.75
3255,140.75
3256,140.75
3257,140.75
3258,141.25
3259,141.25
3260,141.75
3261,141.75
3262,141.75
3263,141.25
3264,141.25
3265,141.0
3266,139.5
3267,139.5
3268,138.5
3269,138.5
3270,138.0
3271,138.0
3272,137.5
3273,137.5
3274,137.5
3275,137.75
3276,137.75
3277,138.75
3278,138.75
3279,139.0
3280,138.5
3281,138.5
3282,138.5
3283,138.5
3284,138.0
3285,138.0
3286,137.0
3287,135.75
3288,135.75
3289,134.75
3290,134.75
3291,135.5
3292,135.5
3293,135.75
3294,135.75
3295,136.5
3296,137.25
3297,137.25
3298,138.5
3299,138.5
3300,139.25
3301,139.75
3302,139.75
3303,139.5
3304,139.5
3305,139.25
3306,139.25
3307,138.5
3308,137.5
3309,137.5
3310,138.0
3311,138.0
3312,138.5
3313,138.5
3314,138.5
3315,138.5
3316,139.5
3317,139.5
3318,139.5
3319,139.0
3320,138.75
3321,138.75
3322,138.5
3323,138.5
3324,137.5
3325,137.5
3326,137.5
3327,137.5
3328,137.5
3329,137.5
3330,137.25
3331,137.5
3332,137.5
3333,136.0
3334,136.0
3335,135.0
3336,135.0
3337,135.0
3338,135.5
3339,135.5
3340,136.0
3341,136.0
3342,137.25
3343,138.0
3344,138.0
3345,138.5
3346,138.5
3347,139.25
3348,139.25
3349,139.25
3350,138.0
3351,138.0
3352,136.25
3353,136.25
3354,136.0
3355,136.0
3356,136.75
3357,137.0
3358,137.0
3359,137.5
3360,137.5
3361,137.25
3362,137.25
3363,136.75
3364,137.25
3365,137.25
3366,138.0
3367,138.0
3368,138.25
3369,138.25
3370,138.0
3371,138.25
3372,138.25
3373,137.75
3374,137.75
3375,137.5
3376,137.5
3377,138.25
3378,138.25
3379,138.25
3380,139.25
3381,139.25
3382,139.75
3383,140.0
3384,140.0
3385,140.75
3386,140.75
3387,141.5
3388,141.5
3389,141.5
3390,140.5
3391,140.5
3392,139.5
3393,139.5
3394,138.5
3395,137.25
3396,137.25
3397,136.75
3398,136.75
3399,135.75
3400,135.75
3401,135.25
3402,135.25
3403,135.25
3404,135.0
3405,135.0
3406,135.75
3407,135.75
3408,137.25
3409,137.25
3410,138.0
3411,138.0
3412,138.0
3413,138.0
3414,138.0
3415,138.5
3416,138.5
3417,138.5
3418,138.25
3419,138.25
3420,138.0
3421,138.0
3422,138.0
3423,138.25
3424,138.25
3425,139.0
3426,139.0
3427,139.75
3428,139.75
3429,140.0
3430,139.5
3431,139.5
3432,137.75
3433,137.75
3434,136.75
3435,136.75
3436,135.75
3437,134.5
3438,134.5
3439,132.75
3440,132.75
3441,131.75
3442,131.75
3443,130.75
3444,130.75
3445,132.75
3446,132.75
3447,134.0
3448,134.25
3449,134.25
3450,133.75
3451,133.75
3452,134.25
3453,134.25
3454,134.0
3455,134.0
3456,134.0
3457,135.0
3458,135.0
3459,136.0
3460,136.0
3461,137.25
3462,137.25
3463,136.25
3464,136.0
3465,136.0
3466,135.25
3467,135.25
3468,135.0
3469,135.0
3470,134.25
3471,134.25
3472,133.75
3473,133.5
3474,133.5
3475,133.25
3476,133.25
3477,133.25
3478,133.25
3479,134.5
3480,136.0
3481,136.0
3482,137.5
3483,137.5
3484,138.0
3485,138.0
3486,138.5
3487,138.75
3488,138.75
3489,138.75
3490,138.75
3491,137.75
3492,137.75
3493,137.0
3494,136.0
3495,136.0
3496,135.25
3497,135.25
3498,135.0
3499,135.0
3500,135.5
3501,135.5
3502,135.0
3503,135.25
3504,135.25
3505,136.0
3506,136.0
3507,136.75
3508,138.0
3509,138.0
3510,138.75
3511,138.75
3512,139.0
3513,139.0
3514,139.5
3515,139.75
3516,139.75
3517,140.5
3518,140.5
3519,140.25
3520,140.75
3521,140.75
3522,141.0
3523,141.0
3524,141.25
3525,141.25
3526,141.75
3527,141.5
3528,141.5
3529,140.75
3530,140.75
3531,139.5
3532,138.5
3533,138.5
3534,137.75
3535,137.75
3536,137.25
3537,137.25
3538,136.25
3539,136.25
3540,136.25
3541,136.75
3542,136.75
3543,137.5
3544,137.5
3545,138.25
3546,139.25
3547,139.25
3548,140.25
3549,140.25
3550,140.75
3551,140.75
3552,140.5
3553,139.25
3554,139.25
3555,137.5
3556,137.5
3557,136.25
3558,136.25
3559,135.75
3560,136.0
3561,136.0
3562,135.75
3563,135.75
3564,135.5
3565,135.5
3566,136.25
3567,137.5
3568,137.5
3569,139.0
3570,139.0
3571,140.0
3572,140.75
3573,140.75
3574,141.25
3575,141.25
3576,142.0
3577,142.0
3578,141.0
3579,140.0
3580,140.0
3581,140.5
3582,140.5
3583,140.75
3584,140.75
3585,140.75
3586,140.5
3587,140.5
3588,138.75
3589,138.75
3590,137.5
3591,137.5
3592,135.5
3593,132.75
3594,132.75
3595,130.25
3596,130.25
3597,130.0
3598,130.0
3599,130.75
3600,130.75
3601,132.75
3602,134.0
3603,134.0
3604,134.75
3605,134.75
3606,135.75
3607,135.75
3608,136.0
3609,136.0
3610,136.0
3611,136.25
3612,136.25
3613,135.75
3614,135.75
3615,135.75
3616,135.75
3617,136.5
3618,136.75
3619,136.75
3620,136.75
3621,136.75
3622,137.5
3623,139.0
3624,139.0
3625,138.75
3626,138.75
3627,139.0
3628,139.0
3629,138.25
3630,137.75
3631,137.75
3632,137.5
3633,137.5
3634,137.75
3635,137.75
3636,137.5
3637,137.5
3638,137.5
3639,137.5
3640,137.5
3641,137.75
3642,137.75
3643,137.5
3644,135.75
3645,135.75
3646,135.0
3647,135.0
3648,135.0
3649,135.0
3650,135.0
3651,135.0
3652,135.25
3653,135.25
3654,135.25
3655,135.75
3656,135.75
3657,137.0
3658,137.0
3659,138.0
3660,139.25
3661,139.25
3662,138.5
3663,138.5
3664,138.0
3665,138.0
3666,137.25
3667,138.0
3668,138.0
3669,139.75
3670,139.75
3671,139.0
3672,140.25
3673,140.25
3674,142.0
3675,142.0
3676,143.25
3677,142.75
3678,142.75
3679,142.75
3680,142.75
3681,145.0
3682,144.5
3683,144.5
3684,144.5
3685,144.5
3686,143.25
3687,143.25
3688,142.0
3689,141.5
3690,141.5
3691,139.75
3692,139.75
3693,138.75
3694,139.5
3695,139.5
3696,139.5
3697,139.5
3698,138.0
3699,138.0
3700,137.0
3701,137.0
3702,135.75
3703,134.75
3704,134.75
3705,135.5
3706,135.5
3707,135.25
3708,135.25
3709,132.0
3710,132.0
3711,128.5
3712,128.5
3713,122.5
3714,122.5
3715,116.0
3716,116.0
3717,115.0
3718,115.0
3719,116.75
3720,116.75
3721,118.5
3722,118.5
3723,119.5
3724,119.5
3725,121.75
3726,121.75
3727,122.25
3728,122.25
3729,123.75
3730,125.0
3731,125.0
3732,125.0
3733,125.75
3734,125.75
3735,124.0
3736,121.25
3737,121.25
3738,120.0
3739,120.0
3740,120.0
3741,114.25
3742,114.25
3743,112.5
3744,112.5
3745,112.5
3746,112.5
3747,114.25
3748,119.25
3749,119.25
3750,121.75
3751,121.75
3752,124.25
3753,124.25
3754,124.5
3755,124.5
3756,123.0
3757,123.0
3758,122.5
3759,122.5
3760,120.75
3761,120.75
3762,121.0
3763,121.0
3764,121.0
3765,123.5
3766,123.5
3767,124.5
3768,123.5
3769,123.5
3770,121.75
3771,121.75
3772,120.0
3773,120.0
3774,116.75
3775,116.75
3776,115.75
3777,115.75
3778,115.0
3779,115.0
3780,114.5
3781,114.5
3782,113.5
3783,113.5
3784,113.5
3785,113.5
3786,113.5
3787,113.5
3788,113.25
3789,113.25
3790,113.25
3791,113.25
3792,113.25
3793,113.25
3794,119.125
3795,125.0
3796,130.875
3797,136.75
3798,142.625
3799,148.5
3800,154.375
3801,160.25
3802,160.5
3803,160.5
3804,162.75
3805,162.75
3806,162.75
3807,162.75
3808,166.0
3809,166.0
3810,168.25
3811,168.25
3812,169.25
3813,169.25
3814,173.75
3815,172.5
3816,172.5
3817,168.5
3818,170.5
3819,165.75
3820,165.75
3821,163.75
3822,163.75
3823,165.75
3824,165.75
3825,165.75
3826,165.75
3827,165.75
3828,166.0
3829,165.75
3830,165.75
3831,165.75
3832,157.2
3833,148.65
3834,140.1
3835,131.55
3836,123.0
3837,123.0
3838,120.25
3839,120.25
3840,118.5
3841,118.5
3842,117.5
3843,117.5
3844,118.5
3845,118.5
3846,119.5
3847,119.5
3848,117.75
3849,117.75
3850,114.25
3851,114.25
3852,112.0
3853,112.0
3854,112.0
3855,114.25
3856,116.25
3857,116.25
3858,118.5
3859,118.5
3860,118.5
3861,116.25
3862,116.25
3863,117.25
3864,117.25
3865,120.0
3866,122.25
3867,122.25
3868,123.0
3869,123.0
3870,124.75
3871,124.75
3872,126.25
3873,126.25
3874,128.5
3875,128.5
3876,128.75
3877,128.75
3878,130.25
3879,130.25
3880,130.25
3881,131.5
3882,131.5
3883,128.75
3884,128.75
3885,125.75
3886,125.75
3887,123.5
3888,123.5
3889,124.0
3890,124.0
3891,123.0
3892,123.0
3893,124.0
3894,124.0
3895,126.0
3896,126.0
3897,127.25
3898,127.25
3899,127.25
3900,129.5
3901,129.5
3902,130.5
3903,130.5
3904,133.0
3905,133.0
3906,132.75
3907,131.75
3908,131.75
3909,128.0
3910,128.0
3911,126.5
3912,126.5
3913,127.0
3914,127.0
3915,128.75
3916,128.75
3917,128.75
3918,130.5
3919,126.25
3920,126.25
3921,126.5
3922,126.5
3923,129.0
3924,129.0
3925,132.25
3926,132.25
3927,133.75
3928,134.25
3929,134.25
3930,134.25
3931,134.25
3932,133.0
3933,133.0
3934,132.0
3935,132.0
3936,129.5
3937,129.5
3938,129.5
3939,129.5
3940,130.25
3941,131.5
3942,131.5
3943,133.0
3944,133.0
3945,132.75
3946,132.75
3947,131.75
3948,131.75
3949,130.75
3950,130.5
3951,130.5
3952,129.5
3953,129.5
3954,127.75
3955,127.75
3956,128.0
3957,128.0
3958,129.75
3959,129.75
3960,130.5
3961,130.5
3962,131.5
3963,132.75
3964,132.75
3965,133.25
3966,133.25
3967,133.25
3968,133.25
3969,133.5
3970,133.5
3971,134.5
3972,135.0
3973,135.0
3974,135.75
3975,135.75
3976,136.0
3977,136.0
3978,136.5
3979,136.75
3980,136.75
3981,137.75
3982,137.75
3983,139.0
3984,139.0
3985,137.75
3986,139.0
3987,139.0
3988,139.0
3989,139.0
3990,138.0
3991,137.25
3992,137.25
3993,138.0
3994,138.0
3995,138.0
3996,138.0
3997,138.25
3998,138.5
3999,138.5
4000,139.25
4001,139.25
4002,139.25
4003,139.25
4004,139.25
4005,139.0
4006,139.0
4007,138.75
4008,138.75
4009,138.25
4010,138.25
4011,135.75
4012,133.5
4013,133.5
4014,130.5
4015,130.5
4016,130.75
4017,130.75
4018,131.0
4019,131.0
4020,131.5
4021,131.5
4022,132.0
4023,132.0
4024,132.0
4025,133.0
4026,133.0
4027,132.75
4028,132.75
4029,134.5
4030,134.5
4031,136.0
4032,136.75
4033,136.75
4034,137.0
4035,137.0
4036,136.0
4037,136.0
4038,135.75
4039,136.0
4040,136.0
4041,134.5
4042,134.5
4043,133.5
4044,133.5
4045,131.0
4046,131.0
4047,130.75
4048,130.75
4049,132.0
4050,132.75
4051,132.75
4052,133.5
4053,133.5
4054,135.25
4055,135.25
4056,137.25
4057,137.75
4058,137.75
4059,137.0
4060,137.0
4061,136.75
4062,136.75
4063,137.5
4064,137.0
4065,137.0
4066,136.0
4067,136.0
4068,135.75
4069,135.75
4070,135.75
4071,135.75
4072,136.0
4073,135.75
4074,135.75
4075,134.25
4076,134.25
4077,134.0
4078,134.0
4079,134.0
4080,132.75
4081,132.75
4082,132.25
4083,132.25
4084,132.75
4085,132.75
4086,134.0
4087,134.0
4088,135.5
4089,136.25
4090,136.25
4091,137.5
4092,137.5
4093,138.0
4094,138.0
4095,138.5
4096,139.0
4097,139.0
4098,139.25
4099,139.25
4100,138.75
4101,138.75
4102,137.25
4103,136.25
4104,136.25
4105,135.25
4106,135.25
4107,135.0
4108,135.0
4109,134.25
4110,134.25
4111,132.0
4112,132.25
4113,132.25
4114,134.5
4115,134.5
