,FHR
963,147.75
964,147.75
965,147.75
966,147.75
967,147.75
968,147.75
969,147.75
970,147.75
971,147.75
972,147.75
973,147.75
974,147.75
975,147.75
976,147.75
977,147.75
978,147.75
979,147.75
980,147.75
981,147.75
982,147.75
983,147.75
984,147.75
985,148.5
986,147.75
987,147.75
988,148.5
989,147.75
990,147.75
991,148.5
992,148.5
993,148.5
994,149.25
995,149.25
996,148.5
997,148.5
998,148.5
999,149.25
1000,149.25
1001,147.75
1002,149.25
1003,149.25
1004,147.75
1005,147.75
1006,148.5
1007,148.5
1008,148.5
1009,148.5
1010,147.75
1011,147.75
1012,147.75
1013,147.75
1014,147.75
1015,147.0
1016,147.0
1017,147.75
1018,147.75
1019,146.25
1020,147.0
1021,147.0
1022,146.25
1023,146.25
1024,146.25
1025,146.25
1026,146.25
1027,146.25
1028,145.0
1029,145.0
1030,145.0
1031,145.0
1032,144.25
1033,144.25
1034,144.25
1035,144.25
1036,144.25
1037,143.5
1038,142.75
1039,142.75
1040,142.75
1041,142.75
1042,143.5
1043,144.25
1044,144.25
1045,144.25
1046,144.25
1047,145.0
1048,145.75
1049,145.75
1050,145.75
1051,145.75
1052,145.75
1053,145.75
1054,145.75
1055,146.25
1056,146.25
1057,146.25
1058,145.75
1059,145.75
1060,145.75
1061,145.75
1062,145.75
1063,145.75
1064,145.75
1065,146.25
1066,146.25
1067,145.75
1068,145.75
1069,145.75
1070,145.75
1071,145.75
1072,145.75
1073,145.75
1074,145.75
1075,146.25
1076,145.75
1077,145.75
1078,145.0
1079,145.0
1080,145.75
1081,145.0
1082,145.0
1083,145.75
1084,145.75
1085,145.0
1086,144.25
1087,144.25
1088,145.75
1089,145.75
1090,146.25
1091,145.75
1092,145.75
1093,146.25
1094,146.25
1095,146.25
1096,147.0
1097,147.0
1098,147.0
1099,147.0
1100,147.0
1101,146.25
1102,146.25
1103,147.0
1104,146.25
1105,146.25
1106,146.25
1107,146.25
1108,147.0
1109,147.0
1110,147.0
1111,147.0
1112,147.0
1113,146.25
1114,147.0
1115,147.0
1116,147.0
1117,147.0
1118,147.0
1119,147.0
1120,147.0
1121,146.25
1122,146.25
1123,146.25
1124,147.0
1125,147.0
1126,146.25
1127,146.25
1128,146.25
1129,146.25
1130,146.25
1131,145.75
1132,145.75
1133,145.75
1134,145.75
1135,145.75
1136,145.75
1137,145.75
1138,145.75
1139,145.0
1140,145.75
1141,145.75
1142,145.0
1143,145.0
1144,145.0
1145,145.75
1146,145.75
1147,146.25
1148,146.25
1149,146.25
1150,146.25
1151,146.25
1152,147.0
1153,147.0
1154,147.0
1155,147.0
1156,147.0
1157,147.75
1158,147.75
1159,147.75
1160,147.75
1161,147.75
1162,148.5
1163,147.75
1164,147.75
1165,148.5
1166,148.5
1167,147.75
1168,148.5
1169,148.5
1170,147.75
1171,148.5
1172,148.5
1173,148.5
1174,148.5
1175,148.5
1176,148.5
1177,148.5
1178,148.5
1179,148.5
1180,148.5
1181,148.5
1182,148.5
1183,148.5
1184,149.25
1185,149.25
1186,148.5
1187,148.5
1188,148.5
1189,148.5
1190,148.5
1191,149.25
1192,148.5
1193,148.5
1194,149.25
1195,149.25
1196,148.5
1197,149.25
1198,149.25
1199,149.25
1200,148.5
1201,148.5
1202,149.25
1203,149.25
1204,149.25
1205,148.5
1206,148.5
1207,148.5
1208,148.5
1209,148.5
1210,148.5
1211,148.5
1212,148.5
1213,148.5
1214,148.5
1215,147.75
1216,147.75
1217,147.75
1218,148.5
1219,148.5
1220,147.75
1221,148.5
1222,148.5
1223,147.75
1224,147.75
1225,148.5
1226,148.5
1227,148.5
1228,148.5
1229,148.5
1230,149.25
1231,148.5
1232,148.5
1233,149.25
1234,149.25
1235,149.25
1236,149.25
1237,149.25
1238,149.25
1239,149.25
1240,149.25
1241,149.25
1242,150.0
1243,150.0
1244,149.25
1245,149.25
1246,149.25
1247,149.25
1248,149.25
1249,149.25
1250,149.25
1251,149.25
1252,149.25
1253,149.25
1254,150.0
1255,149.25
1256,149.25
1257,149.25
1258,149.25
1259,149.25
1260,149.25
1261,149.25
1262,149.25
1263,149.25
1264,149.25
1265,148.5
1266,148.5
1267,149.25
1268,149.25
1269,149.25
1270,149.25
1271,150.0
1272,150.0
1273,149.25
1274,149.25
1275,149.25
1276,149.25
1277,149.25
1278,149.25
1279,149.25
1280,149.25
1281,149.25
1282,149.25
1283,149.25
1284,150.0
1285,150.0
1286,150.0
1287,149.25
1288,149.25
1289,149.25
1290,149.25
1291,150.0
1292,149.25
1293,149.25
1294,149.25
1295,149.25
1296,149.25
1297,149.25
1298,149.25
1299,149.25
1300,149.25
1301,149.25
1302,149.25
1303,148.5
1304,148.5
1305,149.25
1306,149.25
1307,148.5
1308,149.25
1309,149.25
1310,149.25
1311,149.25
1312,149.25
1313,149.25
1314,149.25
1315,149.25
1316,149.25
1317,149.25
1318,148.5
1319,148.5
1320,149.25
1321,149.25
1322,149.25
1323,149.25
1324,148.5
1325,148.5
1326,149.25
1327,149.25
1328,149.25
1329,149.25
1330,149.25
1331,149.25
1332,149.25
1333,149.25
1334,149.25
1335,149.25
1336,149.25
1337,148.5
1338,148.5
1339,148.5
1340,148.5
1341,148.5
1342,148.5
1343,148.5
1344,148.5
1345,148.5
1346,148.5
1347,148.5
1348,148.5
1349,149.25
1350,148.5
1351,148.5
1352,148.5
1353,149.25
1354,149.25
1355,149.25
1356,149.25
1357,148.5
1358,149.25
1359,149.25
1360,149.25
1361,149.25
1362,149.25
1363,149.25
1364,149.25
1365,150.0
1366,149.25
1367,149.25
1368,150.0
1369,150.0
1370,149.25
1371,149.25
1372,149.25
1373,150.0
1374,149.25
1375,149.25
1376,150.0
1377,150.0
1378,149.25
1379,149.25
1380,149.25
1381,150.0
1382,149.25
1383,149.25
1384,149.25
1385,149.25
1386,149.25
1387,148.5
1388,148.5
1389,148.5
1390,149.25
1391,149.25
1392,148.5
1393,148.5
1394,148.5
1395,148.5
1396,148.5
1397,148.5
1398,149.25
1399,149.25
1400,148.5
1401,148.5
1402,148.5
1403,148.5
1404,148.5
1405,148.5
1406,148.5
1407,147.75
1408,148.5
1409,148.5
1410,147.75
1411,147.75
1412,147.75
1413,147.75
1414,147.75
1415,147.0
1416,147.75
1417,147.75
1418,147.75
1419,147.75
1420,147.75
1421,147.0
1422,147.0
1423,147.75
1424,147.0
1425,147.0
1426,147.75
1427,147.75
1428,147.0
1429,147.75
1430,147.75
1431,147.75
1432,147.75
1433,147.0
1434,147.75
1435,147.75
1436,147.75
1437,147.0
1438,147.0
1439,147.75
1440,147.75
1441,147.75
1442,147.75
1443,147.75
1444,147.75
1445,147.75
1446,147.0
1447,147.75
1448,147.75
1449,147.75
1450,147.0
1451,147.0
1452,147.0
1453,147.0
1454,147.0
1455,147.0
1456,147.0
1457,146.25
1458,146.25
1459,147.0
1460,146.25
1461,146.25
1462,146.25
1463,146.25
1464,145.75
1465,146.25
1466,146.25
1467,145.75
1468,145.75
1469,145.75
1470,145.0
1471,145.0
1472,144.25
1473,145.0
1474,145.0
1475,144.25
1476,144.25
1477,145.0
1478,144.25
1479,144.25
1480,145.0
1481,145.0
1482,144.25
1483,145.0
1484,145.0
1485,144.25
1486,144.25
1487,145.0
1488,145.0
1489,145.0
1490,144.25
1491,144.25
1492,145.0
1493,145.0
1494,145.0
1495,145.0
1496,145.0
1497,145.0
1498,145.0
1499,145.0
1500,144.25
1501,144.25
1502,144.25
1503,144.25
1504,144.25
1505,144.25
1506,144.25
1507,144.25
1508,144.25
1509,144.25
1510,144.25
1511,144.25
1512,144.25
1513,144.25
1514,144.25
1515,144.25
1516,144.25
1517,144.25
1518,144.25
1519,144.25
1520,143.5
1521,143.5
1522,143.5
1523,144.25
1524,144.25
1525,142.75
1526,142.75
1527,142.75
1528,143.5
1529,143.5
1530,142.75
1531,142.75
1532,142.75
1533,142.75
1534,142.75
1535,142.75
1536,142.75
1537,142.75
1538,142.75
1539,142.75
1540,144.25
1541,144.25
1542,142.75
1543,142.75
1544,142.75
1545,143.5
1546,143.5
1547,143.5
1548,143.5
1549,143.5
1550,142.75
1551,142.75
1552,143.5
1553,143.5
1554,143.5
1555,142.75
1556,142.75
1557,143.5
1558,143.5
1559,143.5
1560,142.75
1561,142.75
1562,143.5
1563,143.5
1564,142.75
1565,142.25
1566,142.25
1567,142.75
1568,142.75
1569,142.75
1570,142.75
1571,142.75
1572,142.75
1573,142.75
1574,142.25
1575,142.25
1576,142.25
1577,142.75
1578,142.75
1579,142.75
1580,142.25
1581,142.25
1582,142.25
1583,142.25
1584,141.5
1585,140.25
1586,140.25
1587,140.75
1588,140.75
1589,140.75
1590,140.75
1591,140.75
1592,140.25
1593,140.25
1594,140.75
1595,140.75
1596,140.75
1597,140.75
1598,140.75
1599,140.75
1600,140.75
1601,140.75
1602,140.75
1603,142.25
1604,142.25
1605,142.25
1606,141.5
1607,141.5
1608,140.75
1609,141.5
1610,141.5
1611,141.5
1612,141.5
1613,141.5
1614,140.75
1615,140.75
1616,141.5
1617,141.5
1618,139.5
1619,139.5
1620,140.25
1621,140.25
1622,140.25
1623,139.0
1624,139.0
1625,138.25
1626,138.25
1627,138.25
1628,138.25
1629,138.25
1630,137.5
1631,137.5
1632,138.25
1633,139.0
1634,139.0
1635,139.0
1636,139.0
1637,139.5
1638,139.5
1639,139.0
1640,139.0
1641,139.0
1642,138.25
1643,138.25
1644,139.5
1645,139.5
1646,139.5
1647,139.0
1648,139.0
1649,139.5
1650,139.5
1651,139.0
1652,139.5
1653,139.5
1654,140.25
1655,140.25
1656,139.5
1657,140.75
1658,140.75
1659,141.5
1660,141.5
1661,140.75
1662,140.75
1663,142.25
1664,142.25
1665,142.25
1666,141.5
1667,141.5
1668,140.75
1669,140.25
1670,140.25
1671,139.0
1672,139.0
1673,139.0
1674,139.0
1675,139.0
1676,139.0
1677,139.0
1678,139.5
1679,139.5
1680,139.0
1681,139.5
1682,139.5
1683,139.0
1684,139.0
1685,138.25
1686,138.25
1687,138.25
1688,138.25
1689,138.25
1690,137.0
1691,137.0
1692,136.25
1693,136.25
1694,136.25
1695,137.0
1696,137.0
1697,137.0
1698,137.0
1699,137.0
1700,137.0
1701,138.25
1702,139.0
1703,139.0
1704,139.0
1705,139.0
1706,139.0
1707,139.0
1708,140.25
1709,140.75
1710,140.75
1711,141.5
1712,141.5
1713,141.5
1714,141.5
1715,141.5
1716,142.75
1717,142.75
1718,142.75
1719,143.5
1720,143.5
1721,144.25
1722,144.25
1723,144.25
1724,145.0
1725,145.0
1726,145.0
1727,145.0
1728,145.75
1729,146.25
1730,146.25
1731,145.75
1732,145.75
1733,145.75
1734,146.25
1735,146.25
1736,146.25
1737,146.25
1738,145.75
1739,146.25
1740,146.25
1741,145.75
1742,146.25
1743,146.25
1744,142.25
1745,142.25
1746,141.5
1747,141.5
1748,139.0
1749,133.25
1750,133.25
1751,132.25
1752,132.25
1753,131.5
1754,131.5
1755,129.25
1756,129.25
1757,127.0
1758,127.0
1759,127.75
1760,129.75
1761,129.75
1762,127.75
1763,127.75
1764,131.5
1765,131.5
1766,132.25
1767,132.25
1768,135.25
1769,135.25
1770,137.0
1771,139.0
1772,139.0
1773,140.25
1774,140.25
1775,141.5
1776,142.75
1777,142.75
1778,143.5
1779,143.5
1780,145.0
1781,145.75
1782,145.75
1783,146.25
1784,146.25
1785,147.0
1786,147.75
1787,147.75
1788,147.75
1789,149.25
1790,149.25
1791,149.25
1792,149.25
1793,149.25
1794,150.75
1795,150.75
1796,150.0
1797,150.75
1798,150.75
1799,150.75
1800,150.75
1801,151.5
1802,151.5
1803,151.5
1804,152.25
1805,153.0
1806,153.0
1807,153.0
1808,153.0
1809,153.0
1810,153.0
1811,153.0
1812,153.0
1813,151.5
1814,151.5
1815,152.25
1816,151.5
1817,151.5
1818,151.5
1819,151.5
1820,150.75
1821,149.25
1822,149.25
1823,148.5
1824,148.5
1825,148.5
1826,147.75
1827,147.75
1828,147.75
1829,147.0
1830,147.0
1831,146.25
1832,146.25
1833,147.0
1834,147.0
1835,147.0
1836,147.0
1837,147.0
1838,147.0
1839,148.5
1840,148.5
1841,147.75
1842,148.5
1843,148.5
1844,148.5
1845,148.5
1846,149.25
1847,150.0
1848,150.0
1849,150.75
1850,150.75
1851,150.75
1852,150.0
1853,153.0
1854,153.0
1855,164.75
1856,164.75
1857,157.75
1858,150.75
1859,150.75
1860,152.25
1861,153.0
1862,153.0
1863,153.75
1864,153.75
1865,152.25
1866,153.0
1867,153.0
1868,152.25
1869,153.0
1870,153.0
1871,153.0
1872,153.0
1873,153.0
1874,153.0
1875,153.75
1876,153.75
1877,153.75
1878,153.75
1879,154.75
1880,155.5
1881,155.5
1882,153.75
1883,155.5
1884,155.5
1885,156.25
1886,156.25
1887,156.25
1888,155.5
1889,153.0
1890,153.0
1891,154.75
1892,154.75
1893,154.75
1894,154.75
1895,154.75
1896,153.75
1897,153.75
1898,153.75
1899,153.75
1900,153.0
1901,153.0
1902,153.75
1903,150.75
1904,150.75
1905,151.5
1906,151.5
1907,152.25
1908,151.5
1909,151.5
1910,150.75
1911,150.75
1912,150.75
1913,150.75
1914,150.75
1915,150.0
1916,150.75
1917,150.75
1918,150.75
1919,151.5
1920,151.5
1921,152.25
1922,152.25
1923,150.75
1924,151.5
1925,151.5
1926,152.25
1927,153.0
1928,153.0
1929,153.0
1930,153.0
1931,153.0
1932,153.0
1933,153.0
1934,153.75
1935,153.75
1936,153.75
1937,153.75
1938,154.75
1939,154.75
1940,153.75
1941,154.75
1942,154.75
1943,153.75
1944,154.75
1945,154.75
1946,153.75
1947,153.75
1948,154.75
1949,153.75
1950,153.75
1951,153.75
1952,153.75
1953,153.75
1954,153.0
1955,153.0
1956,153.0
1957,153.75
1958,153.75
1959,152.25
1960,152.25
1961,152.25
1962,153.0
1963,152.25
1964,152.25
1965,152.25
1966,151.5
1967,151.5
1968,152.25
1969,152.25
1970,152.25
1971,150.75
1972,151.5
1973,151.5
1974,150.75
1975,150.75
1976,151.5
1977,150.75
1978,150.75
1979,150.0
1980,150.0
1981,150.75
1982,150.0
1983,150.0
1984,150.0
1985,149.25
1986,149.25
1987,150.0
1988,150.0
1989,150.0
1990,149.25
1991,149.25
1992,150.0
1993,150.0
1994,149.25
1995,149.25
1996,149.25
1997,150.0
1998,149.25
1999,149.25
2000,149.25
2001,149.25
2002,148.5
2003,148.5
2004,148.5
2005,148.5
2006,147.75
2007,147.75
2008,148.5
2009,148.5
2010,147.75
2011,148.5
2012,148.5
2013,147.75
2014,147.75
2015,147.75
2016,147.75
2017,147.75
2018,147.0
2019,147.0
2020,147.0
2021,147.75
2022,147.75
2023,146.25
2024,146.25
2025,146.25
2026,146.25
2027,146.25
2028,146.25
2029,146.25
2030,146.25
2031,145.75
2032,145.75
2033,145.75
2034,145.0
2035,145.0
2036,145.75
2037,145.0
2038,145.0
2039,145.0
2040,145.0
2041,145.0
2042,144.25
2043,144.25
2044,145.0
2045,145.0
2046,145.75
2047,145.0
2048,145.0
2049,144.25
2050,144.25
2051,144.25
2052,145.0
2053,145.0
2054,144.25
2055,144.25
2056,145.0
2057,144.25
2058,144.25
2059,144.25
2060,144.25
2061,145.0
2062,145.0
2063,145.0
2064,145.0
2065,145.0
2066,145.0
2067,145.0
2068,145.0
2069,145.75
2070,145.75
2071,145.0
2072,145.0
2073,145.0
2074,145.0
2075,145.0
2076,145.0
2077,145.0
2078,145.0
2079,145.75
2080,145.75
2081,144.25
2082,144.25
2083,144.25
2084,145.0
2085,145.0
2086,145.0
2087,143.5
2088,145.0
2089,144.25
2090,144.25
2091,145.75
2092,145.0
2093,145.0
2094,145.75
2095,145.75
2096,145.75
2097,145.75
2098,145.75
2099,145.0
2100,145.75
2101,145.75
2102,145.75
2103,145.75
2104,145.0
2105,145.75
2106,145.75
2107,145.75
2108,145.75
2109,145.75
2110,145.75
2111,145.75
2112,145.75
2113,145.75
2114,145.75
2115,146.25
2116,146.25
2117,145.75
2118,145.75
2119,147.0
2120,146.25
2121,146.25
2122,147.0
2123,147.0
2124,147.0
2125,147.0
2126,147.0
2127,147.0
2128,147.0
2129,147.0
2130,147.0
2131,147.0
2132,147.75
2133,147.0
2134,147.0
2135,147.75
2136,148.5
2137,148.5
2138,147.0
2139,147.0
2140,147.75
