,FHR
4760,165.5
4761,164.75
4762,164.75
4763,164.75
4764,164.0
4765,164.25
4766,164.25
4767,163.75
4768,163.25
4769,163.25
4770,162.75
4771,163.5
4772,163.5
4773,162.25
4774,162.75
4775,162.75
4776,163.25
4777,163.25
4778,163.25
4779,163.5
4780,163.25
4781,163.25
4782,162.25
4783,162.0
4784,162.0
4785,161.25
4786,159.25
4787,159.25
4788,157.0
4789,156.0
4790,156.0
4791,154.5
4792,154.5
4793,153.25
4794,153.25
4795,153.25
4796,151.5
4797,150.25
4798,150.25
4799,153.0
4800,153.0
4801,150.5
4802,150.5
4803,151.5
4804,151.75
4805,151.75
4806,150.5
4807,150.5
4808,151.0
4809,151.0
4810,151.0
4811,150.75
4812,150.75
4813,150.75
4814,149.75
4815,150.0
4816,150.0
4817,150.0
4818,150.0
4819,150.5
4820,150.75
4821,150.75
4822,150.75
4823,152.0
4824,152.0
4825,153.75
4826,153.75
4827,155.75
4828,157.75
4829,157.75
4830,158.25
4831,159.25
4832,159.25
4833,159.5
4834,159.5
4835,159.0
4836,159.0
4837,157.75
4838,157.75
4839,157.25
4840,156.5
4841,156.5
4842,156.75
4843,157.0
4844,157.0
4845,157.0
4846,157.0
4847,157.0
4848,158.5
4849,158.5
4850,158.5
4851,159.25
4852,160.0
4853,160.0
4854,158.5
4855,161.5
4856,161.5
4857,161.5
4858,160.5
4859,160.5
4860,160.0
4861,160.5
4862,160.5
4863,160.0
4864,159.25
4865,159.25
4866,158.75
4867,159.0
4868,159.0
4869,159.0
4870,157.5
4871,157.5
4872,156.0
4873,156.0
4874,156.0
4875,153.5
4876,154.0
4877,154.0
4878,154.0
4879,155.0
4880,154.0
4881,154.0
4882,152.75
4883,155.0
4884,155.0
4885,157.25
4886,157.25
4887,153.5
4888,155.0
4889,155.0
4890,153.75
4891,151.75
4892,151.75
4893,150.5
4894,150.5
4895,150.0
4896,149.25
4897,149.25
4898,149.25
4899,147.5
4900,147.0
4901,147.0
4902,137.5
4903,137.5
4904,137.5
4905,128.0
4906,128.0
4907,128.5
4908,128.5
4909,129.25
4910,129.25
4911,130.0
4912,130.0
4913,132.5
4914,135.0
4915,135.0
4916,137.5
4917,137.5
4918,139.75
4919,140.75
4920,140.75
4921,142.5
4922,142.5
4923,144.0
4924,145.25
4925,145.25
4926,146.25
4927,147.0
4928,147.0
4929,148.5
4930,148.5
4931,149.5
4932,149.0
4933,149.0
4934,149.25
4935,148.75
4936,148.75
4937,148.25
4938,148.25
4939,147.25
4940,147.0
4941,147.0
4942,146.75
4943,146.75
4944,147.75
4945,148.25
4946,148.25
4947,148.0
4948,147.75
4949,147.75
4950,148.5
4951,148.5
4952,149.0
4953,149.5
4954,149.5
4955,150.0
4956,150.75
4957,150.75
4958,150.0
4959,150.5
4960,150.5
4961,150.75
4962,150.75
4963,151.25
4964,151.25
4965,151.25
4966,151.0
4967,151.25
4968,151.25
4969,151.5
4970,151.5
4971,150.5
4972,149.75
4973,149.75
4974,149.75
4975,150.0
4976,150.0
4977,150.5
4978,150.5
4979,149.0
4980,149.25
4981,149.25
4982,150.5
4983,151.25
4984,151.25
4985,150.5
4986,150.5
4987,144.0
4988,141.75
4989,141.75
4990,140.25
4991,140.25
4992,140.5
4993,140.5
4994,140.25
4995,140.0
4996,140.0
4997,140.25
4998,140.25
4999,140.25
5000,140.25
5001,140.75
5002,141.0
5003,141.0
5004,140.75
5005,140.75
5006,141.0
5007,140.25
5008,140.25
5009,138.5
5010,138.5
5011,138.25
5012,138.5
5013,138.5
5014,139.5
5015,139.5
5016,139.5
5017,139.5
5018,140.5
5019,142.0
5020,142.0
5021,143.25
5022,143.25
5023,144.5
5024,145.75
5025,147.25
5026,147.25
5027,147.0
5028,147.0
5029,147.25
5030,147.25
5031,147.75
5032,148.75
5033,148.75
5034,149.0
5035,149.25
5036,149.25
5037,150.0
5038,150.0
5039,150.75
5040,151.25
5041,151.25
5042,151.25
5043,152.0
5044,152.0
5045,151.0
5046,152.25
5047,152.25
5048,151.5
5049,151.5
5050,151.5
5051,151.75
5052,151.75
5053,152.25
5054,152.5
5055,152.5
5056,153.0
5057,153.25
5058,153.25
5059,153.5
5060,153.5
5061,153.25
5062,152.0
5063,152.0
5064,149.5
5065,149.5
5066,146.75
5067,145.75
5068,145.75
5069,145.75
5070,145.75
5071,145.25
5072,144.25
5073,144.25
5074,143.75
5075,144.5
5076,144.5
5077,145.5
5078,145.5
5079,146.75
5080,146.75
5081,146.5
5082,146.5
5083,146.5
5084,146.5
5085,147.0
5086,147.0
5087,148.25
5088,148.25
5089,148.25
5090,148.0
5091,148.0
5092,148.0
5093,148.5
5094,148.5
5095,150.25
5096,150.25
5097,150.0
5098,149.75
5099,149.75
5100,150.25
5101,150.5
5102,150.5
5103,150.0
5104,150.0
5105,150.5
5106,150.75
5107,150.75
5108,150.75
5109,149.75
5110,149.75
5111,149.75
5112,149.75
5113,149.5
5114,150.0
5115,150.0
5116,150.0
5117,150.75
5118,150.75
5119,150.5
5120,150.25
5121,150.25
5122,150.0
5123,150.0
5124,150.0
5125,149.5
5126,149.5
5127,149.0
5128,149.0
5129,147.25
5130,147.0
5131,147.0
5132,146.75
5133,145.75
5134,145.75
5135,144.75
5136,144.75
5137,142.25
5138,142.25
5139,140.5
5140,139.5
5141,139.5
5142,138.5
5143,138.5
5144,139.0
5145,141.75
5146,141.75
5147,144.5
5148,144.5
5149,146.25
5150,146.75
5151,146.75
5152,147.0
5153,147.5
5154,147.5
5155,148.25
5156,148.25
5157,148.5
5158,148.75
5159,148.75
5160,148.0
5161,148.25
5162,148.25
5163,148.5
5164,148.5
5165,148.25
5166,147.75
5167,147.75
5168,148.0
5169,148.0
5170,147.5
5171,148.0
5172,148.0
5173,148.25
5174,148.25
5175,148.25
5176,148.75
5177,148.75
5178,149.5
5179,150.25
5180,150.25
5181,150.75
5182,150.5
5183,150.5
5184,149.5
5185,149.5
5186,146.5
5187,144.5
5188,144.5
5189,143.75
5190,143.75
5191,143.25
5192,143.25
5193,143.0
5194,144.0
5195,144.0
5196,144.25
5197,144.75
5198,144.75
5199,145.5
5200,145.5
5201,146.25
5202,145.25
5203,145.25
5204,146.75
5205,146.75
5206,146.0
5207,146.0
5208,146.0
5209,144.75
5210,144.75
5211,145.0
5212,145.0
5213,145.0
5214,144.0
5215,143.75
5216,143.75
5217,142.0
5218,142.0
5219,141.0
5220,141.0
5221,140.75
5222,140.5
5223,140.5
5224,139.75
5225,139.75
5226,139.25
5227,138.75
5228,138.75
5229,139.5
5230,139.5
5231,139.5
5232,140.25
5233,140.25
5234,140.75
5235,140.75
5236,141.25
5237,140.75
5238,140.75
5239,140.25
5240,140.25
5241,141.25
5242,141.25
5243,141.5
5244,141.5
5245,143.0
5246,144.0
5247,144.0
5248,145.25
5249,146.75
5250,146.75
5251,147.0
5252,147.0
5253,147.75
5254,147.0
5255,147.0
5256,146.25
5257,146.25
5258,144.5
5259,142.0
5260,142.0
5261,141.0
5262,141.0
5263,141.0
5264,141.0
5265,142.0
5266,142.0
5267,142.0
5268,142.5
5269,142.5
5270,144.75
5271,144.5
5272,144.5
5273,144.25
5274,144.25
5275,143.25
5276,143.0
5277,143.0
5278,143.0
5279,143.0
5280,143.0
5281,143.0
5282,143.0
5283,143.0
5284,143.0
5285,143.0
5286,142.75
5287,139.5
5288,139.5
5289,139.5
5290,139.5
5291,139.5
5292,139.5
5293,139.5
5294,139.5
5295,139.5
5296,139.5
5297,139.5
5298,139.5
5299,139.5
5300,149.0
5301,148.875
5302,148.75
5303,148.75
5304,148.75
5305,148.75
5306,148.75
5307,149.0
5308,149.0
5309,149.0
5310,148.75
5311,148.75
5312,148.16666666666666
5313,147.58333333333334
5314,147.0
5315,146.41666666666666
5316,145.83333333333334
5317,145.25
5318,145.25
5319,145.25
5320,145.25
5321,145.25
5322,145.25
5323,145.0
5324,145.0
5325,143.75
5326,143.75
5327,143.25
5328,143.0
5329,143.0
5330,142.25
5331,142.25
5332,142.0
5333,141.25
5334,141.25
5335,140.75
5336,140.75
5337,141.5
5338,140.25
5339,140.25
5340,138.0
5341,138.0
5342,135.75
5343,135.75
5344,133.0
5345,133.0
5346,130.25
5347,130.25
5348,130.0
5349,130.25
5350,130.25
5351,130.25
5352,130.25
5353,130.25
5354,130.25
5355,131.25
5356,131.25
5357,131.25
5358,131.25
5359,131.5
5360,133.0
5361,133.0
5362,134.25
5363,134.25
5364,135.5
5365,135.5
5366,135.75
5367,138.0
5368,138.0
5369,139.5
5370,139.5
5371,141.0
5372,141.5
5373,141.5
5374,142.25
5375,142.25
5376,143.25
5377,144.75
5378,144.75
5379,146.25
5380,146.25
5381,147.0
5382,147.25
5383,147.25
5384,147.0
5385,147.0
5386,145.0
5387,143.0
5388,143.0
5389,141.75
5390,141.75
5391,140.5
5392,138.5
5393,138.5
5394,137.75
5395,137.75
5396,136.75
5397,136.75
5398,135.75
5399,135.75
5400,135.75
5401,135.75
5402,135.75
5403,136.0
5404,136.0
5405,135.75
5406,135.75
5407,135.75
5408,136.5
5409,136.5
5410,136.25
5411,136.25
5412,136.75
5413,136.75
5414,137.25
5415,138.0
5416,138.0
5417,139.25
5418,139.25
5419,141.0
5420,142.0
5421,142.0
5422,140.75
5423,140.75
5424,140.25
5425,140.25
5426,140.25
5427,140.75
5428,140.75
5429,141.5
5430,141.5
5431,142.75
5432,142.5
5433,142.5
5434,141.75
5435,141.75
5436,143.5
5437,143.75
5438,143.75
5439,143.5
5440,143.5
5441,142.5
5442,141.5
5443,141.5
5444,140.75
5445,140.75
5446,140.75
5447,140.75
5448,136.0
5449,134.25
5450,134.25
5451,131.5
5452,131.5
5453,130.75
5454,130.75
5455,131.5
5456,131.5
5457,131.25
5458,131.25
5459,131.5
5460,132.25
5461,132.25
5462,134.25
5463,134.25
5464,137.5
5465,141.25
5466,141.25
5467,143.5
5468,143.5
5469,147.0
5470,147.25
5471,147.25
5472,147.25
5473,146.75
5474,146.75
5475,147.0
5476,147.0
5477,147.25
5478,147.0
5479,147.0
5480,146.5
5481,146.5
5482,146.25
5483,145.75
5484,145.75
5485,146.0
5486,146.0
5487,146.75
5488,147.0
5489,147.0
5490,147.0
5491,146.75
5492,146.75
5493,146.25
5494,146.25
5495,146.0
5496,146.0
5497,146.0
5498,145.25
5499,145.25
5500,145.0
5501,144.5
5502,144.5
5503,144.0
5504,144.0
5505,144.0
5506,144.75
5507,144.75
5508,146.5
5509,146.5
5510,149.25
5511,150.25
5512,150.25
5513,152.75
5514,153.25
5515,153.25
5516,154.0
5517,153.25
5518,153.25
5519,154.25
5520,153.5
5521,153.5
5522,151.75
5523,151.75
5524,151.75
5525,151.75
5526,151.75
5527,150.0
5528,150.0
5529,150.0
5530,150.0
5531,150.0
5532,150.25
5533,152.0
5534,152.0
5535,148.75
5536,147.75
5537,147.75
5538,146.5
5539,146.5
5540,146.0
5541,147.0
5542,147.0
5543,146.75
5544,146.75
5545,147.25
5546,146.75
5547,146.75
5548,146.5
5549,149.0
5550,149.0
5551,150.5
5552,150.5
5553,150.5
5554,150.25
5555,150.25
5556,151.75
5557,151.5
5558,151.5
5559,152.0
5560,152.75
5561,152.75
5562,153.75
5563,153.75
5564,154.25
5565,154.0
5566,154.0
5567,154.75
5568,153.5
5569,153.5
5570,152.75
5571,153.0
5572,153.0
5573,149.25
5574,149.25
5575,148.25
5576,149.25
5577,149.25
5578,147.75
5579,147.75
5580,146.5
5581,146.25
5582,146.25
5583,147.0
5584,147.0
5585,147.25
5586,148.5
5587,148.5
5588,148.5
5589,149.5
5590,149.5
5591,150.0
5592,151.25
5593,151.25
5594,151.25
5595,151.25
5596,151.75
5597,152.0
5598,152.0
5599,151.5
5600,151.25
5601,151.25
5602,150.5
5603,150.5
5604,150.5
5605,151.25
5606,151.25
5607,151.5
5608,152.25
5609,152.25
5610,152.75
5611,152.75
5612,152.75
5613,151.75
5614,151.75
5615,151.0
5616,151.25
5617,151.25
5618,151.5
5619,150.75
5620,150.75
5621,150.0
5622,150.0
5623,149.5
5624,149.5
5625,149.5
5626,148.25
5627,148.25
5628,147.0
5629,145.75
5630,145.75
5631,145.0
5632,145.0
5633,143.25
5634,143.25
5635,143.25
5636,142.75
5637,142.75
5638,141.5
5639,141.0
5640,141.0
5641,141.0
5642,141.0
5643,141.25
5644,141.25
5645,141.75
5646,140.75
5647,140.75
5648,140.75
5649,140.75
5650,141.25
5651,140.75
5652,140.75
5653,141.0
5654,141.0
5655,140.75
5656,140.75
5657,141.0
5658,140.0
5659,140.0
5660,138.5
5661,138.5
5662,138.5
5663,138.25
5664,138.25
5665,137.75
5666,137.75
5667,136.75
5668,136.75
5669,137.25
5670,137.25
5671,137.25
5672,137.25
5673,137.25
5674,136.75
5675,136.75
5676,136.25
5677,137.5
5678,137.5
5679,139.0
5680,139.0
5681,138.75
5682,138.5
5683,138.5
5684,139.25
5685,139.25
5686,139.75
5687,139.75
5688,139.25
5689,138.25
5690,138.25
5691,137.5
5692,137.5
5693,136.75
5694,136.75
5695,137.25
5696,139.0
5697,139.0
5698,136.75
5699,136.75
5700,136.75
5701,136.75
5702,136.5
5703,137.25
5704,137.25
5705,137.25
5706,136.5
5707,136.5
5708,136.75
5709,136.75
5710,137.5
5711,138.0
5712,138.0
5713,138.5
5714,138.5
5715,139.25
5716,139.5
5717,139.5
5718,140.75
5719,140.75
5720,142.25
5721,142.25
5722,144.75
5723,144.75
5724,145.75
5725,147.0
5726,147.0
5727,146.75
5728,146.75
5729,145.75
5730,144.75
5731,144.75
5732,144.0
5733,144.0
5734,144.5
5735,144.5
5736,144.5
5737,144.25
5738,144.25
5739,143.5
5740,143.25
5741,143.25
5742,143.5
5743,143.5
5744,144.0
5745,143.5
5746,143.5
5747,143.25
5748,143.25
5749,143.5
5750,143.25
5751,143.25
5752,143.25
5753,143.25
5754,143.5
5755,143.5
5756,143.5
5757,143.5
5758,143.5
5759,145.0
5760,145.25
5761,145.25
5762,143.5
5763,143.5
5764,145.0
5765,147.0
5766,147.0
5767,147.5
5768,147.5
5769,147.75
5770,146.0
5771,146.0
5772,145.5
5773,145.75
5774,145.75
5775,145.0
5776,145.0
5777,144.0
5778,144.0
5779,143.25
5780,142.0
5781,142.0
5782,141.75
5783,141.75
5784,140.75
5785,140.5
5786,140.5
5787,140.75
5788,140.75
5789,141.25
5790,142.5
5791,142.5
5792,144.75
5793,144.75
5794,146.25
5795,147.5
5796,147.5
5797,147.75
5798,147.75
5799,148.25
5800,149.0
5801,149.0
5802,149.5
5803,149.0
5804,149.0
5805,148.25
5806,148.25
5807,148.5
5808,147.75
5809,147.75
5810,148.25
5811,148.0
5812,148.0
5813,146.25
5814,146.25
5815,144.25
5816,144.25
5817,142.75
5818,142.0
5819,142.0
5820,141.5
5821,141.5
5822,142.25
5823,143.0
5824,143.0
5825,143.5
5826,143.5
5827,144.75
5828,145.5
5829,145.5
5830,146.5
5831,147.25
5832,147.25
5833,148.0
5834,148.0
5835,148.25
5836,148.75
5837,148.75
5838,148.75
5839,149.0
5840,149.0
5841,149.75
5842,149.75
5843,150.0
5844,150.0
5845,150.0
5846,149.5
5847,148.5
5848,148.5
5849,147.0
5850,147.0
5851,146.75
5852,147.0
5853,147.0
5854,145.75
5855,145.75
5856,144.5
5857,144.0
5858,144.0
5859,143.25
5860,143.25
5861,143.25
5862,143.25
5863,143.0
5864,141.75
5865,141.75
5866,143.0
5867,143.0
5868,143.25
5869,143.25
5870,143.25
5871,143.25
5872,143.25
5873,143.75
5874,143.75
5875,143.75
5876,144.5
5877,145.75
5878,145.75
5879,147.0
5880,147.0
5881,147.75
5882,148.0
5883,148.0
5884,149.0
5885,148.75
5886,148.75
5887,147.75
5888,147.75
5889,147.5
5890,147.75
5891,147.75
5892,146.75
5893,146.75
5894,146.5
5895,146.5
5896,146.5
5897,144.25
5898,144.25
5899,143.25
5900,144.0
5901,144.0
5902,145.5
5903,145.5
5904,146.75
5905,147.5
5906,147.5
5907,147.0
5908,147.0
5909,146.25
5910,144.0
5911,144.0
5912,143.25
5913,143.25
5914,138.25
5915,138.25
5916,137.0
5917,137.5
5918,137.5
5919,137.75
5920,137.75
5921,138.5
5922,139.5
5923,139.5
5924,139.5
5925,139.5
5926,139.25
5927,139.25
5928,137.5
5929,134.25
5930,134.25
5931,133.0
5932,133.0
5933,132.5
5934,132.5
5935,132.25
5936,132.25
5937,132.25
5938,132.25
5939,133.5
5940,134.75
5941,134.75
5942,137.25
5943,137.25
5944,138.5
5945,141.0
5946,141.0
5947,142.25
5948,142.25
5949,142.5
5950,142.0
5951,142.0
5952,141.75
5953,141.75
5954,141.75
5955,141.75
5956,141.75
5957,141.0
5958,141.0
5959,141.25
5960,141.25
5961,141.25
5962,142.0
5963,142.0
5964,143.0
5965,143.0
5966,143.25
5967,142.25
5968,142.25
5969,141.75
5970,141.75
5971,141.25
5972,141.0
5973,141.0
5974,141.0
5975,141.0
5976,140.75
5977,140.75
5978,139.0
5979,139.25
5980,139.25
5981,139.5
5982,139.5
5983,139.5
5984,140.25
5985,140.25
5986,140.0
5987,140.0
5988,139.25
5989,139.25
5990,139.25
5991,139.0
5992,139.0
5993,139.5
5994,139.75
5995,139.75
5996,140.75
5997,140.75
5998,141.25
5999,142.0
6000,142.0
6001,140.75
6002,140.75
6003,139.5
6004,139.5
6005,140.5
6006,140.75
6007,140.75
6008,140.75
6009,140.75
6010,140.75
6011,140.0
6012,140.0
6013,139.75
6014,139.75
6015,139.5
6016,138.75
6017,138.75
6018,137.25
6019,137.25
6020,136.5
6021,136.5
6022,136.5
6023,137.5
6024,137.5
6025,137.75
6026,137.75
6027,138.5
6028,138.0
6029,138.0
6030,139.75
6031,139.75
6032,139.75
6033,139.75
6034,140.25
6035,139.25
6036,139.25
6037,138.0
6038,138.0
6039,137.5
6040,137.5
6041,136.25
6042,136.25
6043,134.25
6044,134.25
6045,133.75
6046,133.75
6047,133.25
6048,133.25
6049,134.75
6050,136.25
6051,136.25
6052,137.75
6053,137.75
6054,138.25
6055,138.25
6056,137.5
6057,138.0
6058,138.0
6059,137.5
6060,137.5
6061,138.0
6062,137.25
6063,137.25
6064,137.75
6065,137.75
6066,138.25
6067,138.25
6068,138.75
6069,139.5
6070,139.5
6071,141.25
6072,141.25
6073,142.75
6074,144.25
6075,144.25
6076,143.75
6077,143.75
6078,143.0
6079,141.5
6080,141.5
6081,140.75
6082,140.75
6083,140.0
6084,140.5
6085,140.5
6086,140.0
6087,140.0
6088,141.25
6089,141.25
6090,140.75
6091,141.0
6092,141.0
6093,141.0
6094,141.0
6095,140.75
6096,141.75
6097,141.75
6098,142.75
6099,142.75
6100,143.5
6101,144.75
6102,144.75
6103,144.5
6104,144.5
6105,144.25
6106,144.75
6107,144.75
6108,145.25
6109,145.25
6110,145.5
6111,145.75
6112,145.75
6113,146.25
6114,146.75
6115,146.75
6116,146.5
6117,146.5
6118,145.25
6119,145.0
6120,145.0
6121,145.0
6122,145.0
6123,144.75
6124,144.75
6125,143.75
6126,143.25
6127,143.25
6128,144.0
6129,144.25
6130,144.25
6131,144.75
6132,144.75
6133,143.75
6134,143.75
6135,142.75
6136,142.75
6137,142.75
6138,141.75
6139,141.75
6140,140.0
6141,140.25
6142,140.25
6143,139.5
6144,139.5
6145,140.0
6146,140.75
6147,140.75
6148,141.25
6149,141.25
6150,142.75
6151,142.5
6152,142.5
6153,143.0
6154,143.0
6155,143.0
6156,143.0
6157,142.75
6158,143.25
6159,143.25
6160,144.75
6161,146.25
6162,146.25
6163,146.75
6164,146.75
6165,147.5
6166,147.75
6167,147.75
6168,147.0
6169,147.0
6170,147.0
6171,146.25
6172,146.25
6173,145.0
6174,145.0
6175,144.0
6176,143.75
6177,143.75
6178,143.0
6179,143.0
6180,142.25
6181,142.5
6182,142.5
6183,142.75
6184,142.75
6185,143.25
6186,144.25
6187,144.25
6188,145.25
6189,145.25
6190,145.0
6191,144.5
6192,144.5
6193,143.75
6194,144.25
6195,144.25
6196,143.75
6197,143.75
6198,142.25
6199,140.75
6200,140.75
6201,140.0
6202,140.0
6203,137.0
6204,137.0
6205,137.75
6206,137.75
6207,135.5
6208,135.5
6209,134.0
6210,134.25
6211,134.25
6212,135.0
6213,135.0
6214,136.0
6215,136.0
6216,136.75
6217,137.5
6218,137.5
6219,137.25
6220,137.25
6221,139.75
6222,139.75
6223,139.75
6224,141.0
6225,141.0
6226,139.25
6227,139.25
6228,138.75
6229,139.5
6230,139.5
6231,139.75
6232,139.75
6233,140.25
6234,140.25
6235,140.25
6236,140.75
6237,140.75
6238,141.5
6239,141.5
6240,141.75
6241,143.25
6242,143.25
6243,144.5
6244,145.5
6245,145.5
6246,146.75
6247,146.75
6248,147.0
6249,145.0
6250,145.0
6251,143.75
6252,143.75
6253,143.0
6254,143.0
6255,142.5
6256,140.75
6257,140.75
6258,139.0
6259,139.0
6260,137.75
6261,138.0
6262,138.0
6263,138.0
6264,138.0
6265,138.25
6266,138.25
6267,139.25
6268,140.0
6269,140.0
6270,140.75
6271,140.75
6272,141.0
6273,141.25
6274,141.25
6275,140.75
6276,140.75
6277,140.75
6278,140.75
6279,141.5
6280,142.0
6281,142.0
6282,143.25
6283,143.75
6284,143.75
6285,143.75
6286,143.75
6287,143.75
6288,144.0
6289,144.0
6290,144.0
6291,144.0
6292,146.25
6293,146.5
6294,146.5
6295,146.5
6296,146.5
6297,147.0
6298,147.0
6299,147.0
6300,147.75
6301,147.0
6302,147.0
6303,145.0
6304,145.0
6305,145.0
6306,144.75
6307,144.75
6308,144.5
6309,144.5
6310,144.0
6311,144.0
6312,144.0
6313,144.75
6314,144.75
6315,145.0
6316,146.0
6317,146.0
6318,146.25
6319,146.25
6320,147.25
6321,147.25
6322,147.25
6323,146.75
6324,146.75
6325,146.25
6326,146.25
6327,146.25
6328,146.0
6329,146.0
6330,145.0
6331,144.75
6332,144.75
6333,145.25
6334,145.25
6335,146.0
6336,146.75
6337,146.75
6338,147.0
6339,148.0
6340,148.0
6341,148.75
6342,148.75
6343,149.0
6344,149.0
6345,149.0
6346,149.5
6347,149.75
6348,149.75
6349,149.5
6350,149.5
6351,149.75
6352,149.5
6353,149.5
6354,149.25
6355,149.25
6356,149.25
6357,149.0
6358,149.0
6359,149.25
6360,149.0
6361,149.0
6362,148.75
6363,148.5
6364,148.5
6365,148.5
6366,148.5
6367,148.5
6368,149.25
6369,149.25
6370,149.0
6371,149.0
6372,149.5
6373,149.5
6374,149.5
6375,149.0
6376,149.25
6377,149.25
6378,148.75
6379,148.75
6380,149.5
6381,150.0
6382,150.0
6383,148.75
6384,147.25
6385,147.25
6386,146.5
6387,146.5
6388,145.75
6389,147.0
6390,147.0
6391,147.25
6392,147.25
6393,147.0
6394,146.0
6395,146.0
6396,145.75
6397,145.75
6398,146.5
6399,146.75
6400,146.75
6401,147.25
6402,148.0
6403,148.0
6404,147.25
6405,147.25
6406,146.0
6407,146.0
6408,146.0
6409,146.5
6410,146.5
6411,147.0
6412,147.5
6413,147.5
6414,148.25
6415,148.25
6416,148.5
6417,149.25
6418,149.25
6419,150.0
6420,150.25
6421,150.25
6422,151.25
6423,151.75
6424,151.75
6425,151.5
6426,151.5
6427,150.5
6428,149.5
6429,149.5
6430,149.0
6431,148.25
6432,148.25
6433,147.5
6434,147.5
6435,148.0
6436,148.25
6437,148.25
6438,148.0
6439,148.0
6440,148.25
6441,148.75
6442,148.75
6443,149.5
6444,150.25
6445,150.25
6446,151.5
6447,152.25
6448,152.25
6449,152.75
6450,152.75
6451,151.75
6452,151.75
6453,151.75
6454,152.0
6455,151.75
6456,151.75
6457,151.5
6458,151.5
6459,152.0
6460,152.0
6461,152.0
6462,152.25
6463,152.0
6464,152.0
6465,151.75
6466,151.75
6467,151.25
6468,151.25
6469,151.25
6470,151.0
6471,151.0
6472,151.0
6473,150.75
6474,150.75
6475,150.75
6476,150.75
6477,150.75
6478,150.0
6479,150.5
6480,150.5
6481,150.0
6482,149.0
6483,149.0
6484,148.5
6485,148.5
6486,148.0
6487,148.5
6488,148.5
6489,150.0
6490,150.75
6491,150.75
6492,151.25
6493,151.25
6494,150.75
6495,150.75
6496,150.75
6497,150.5
6498,150.5
6499,150.5
6500,150.0
6501,150.0
6502,148.75
6503,147.25
6504,147.25
6505,145.75
6506,145.75
6507,146.0
6508,146.5
6509,146.5
6510,147.0
6511,147.25
6512,147.25
6513,148.5
6514,148.5
6515,150.0
6516,151.0
6517,151.0
6518,152.0
6519,152.75
6520,152.75
6521,153.5
6522,153.5
6523,153.5
6524,153.25
6525,153.25
6526,152.25
6527,151.75
6528,151.75
6529,151.25
6530,150.75
6531,150.75
6532,150.5
6533,150.5
6534,150.5
6535,150.25
6536,150.25
6537,150.5
6538,151.25
6539,151.25
6540,152.5
6541,153.75
6542,153.75
6543,154.0
6544,154.0
6545,155.0
6546,155.25
6547,155.25
6548,155.0
6549,154.75
6550,154.75
6551,154.0
6552,154.25
6553,154.25
6554,153.75
6555,152.75
6556,152.75
6557,151.75
6558,151.75
6559,150.75
6560,150.25
6561,150.25
6562,150.0
6563,150.5
6564,150.5
6565,150.75
6566,150.75
6567,151.5
6568,152.25
6569,152.25
6570,152.75
6571,153.0
6572,153.0
6573,152.75
6574,152.75
6575,152.5
6576,151.75
6577,151.75
6578,150.75
6579,150.0
6580,150.0
6581,149.75
6582,149.75
6583,149.25
6584,149.0
6585,149.0
6586,148.5
6587,148.0
6588,148.0
6589,148.5
6590,148.5
6591,149.0
6592,149.25
6593,149.25
6594,150.0
6595,150.75
6596,150.75
6597,150.75
6598,150.75
6599,150.75
6600,150.0
6601,150.0
6602,149.75
6603,149.0
6604,149.0
6605,149.5
6606,149.5
6607,149.75
6608,148.25
6609,148.25
6610,147.5
6611,147.25
6612,147.25
6613,148.5
6614,148.5
6615,149.25
6616,150.0
6617,150.0
6618,150.5
6619,150.0
6620,150.0
6621,151.0
6622,151.0
6623,151.5
6624,150.75
6625,150.75
6626,150.75
6627,149.5
6628,149.5
6629,148.5
6630,148.5
6631,148.0
6632,148.5
6633,148.5
6634,148.5
6635,148.5
6636,148.0
6637,147.0
6638,147.0
6639,146.75
6640,146.75
6641,146.75
6642,146.5
6643,146.5
6644,147.5
6645,148.0
6646,148.0
6647,148.5
6648,148.5
6649,147.5
6650,146.0
6651,146.0
6652,145.0
6653,145.0
6654,144.75
6655,145.0
6656,145.0
6657,144.25
6658,144.25
6659,142.25
6660,141.5
6661,141.5
6662,139.75
6663,139.75
6664,139.5
6665,139.5
6666,139.5
6667,139.5
6668,139.5
6669,140.75
6670,140.75
6671,142.0
6672,143.25
6673,143.25
6674,144.25
6675,144.25
6676,145.0
6677,145.0
6678,145.0
6679,145.25
6680,145.5
6681,145.5
6682,145.75
6683,145.75
6684,146.25
6685,146.75
6686,146.75
6687,147.5
6688,147.5
6689,148.0
6690,149.25
6691,150.0
6692,150.0
6693,150.25
6694,150.25
6695,151.25
6696,151.5
6697,151.5
6698,151.75
6699,151.75
6700,151.5
6701,152.75
6702,152.75
6703,152.0
6704,152.5
6705,152.5
6706,152.75
6707,152.75
6708,152.75
6709,151.5
6710,150.75
6711,150.75
6712,150.0
6713,150.0
6714,147.75
6715,147.75
6716,146.25
6717,144.25
6718,144.25
6719,144.5
6720,145.0
6721,145.0
6722,145.0
6723,145.0
6724,145.25
6725,145.0
6726,145.0
6727,146.0
6728,146.0
6729,146.5
6730,146.0
6731,146.0
6732,146.0
6733,146.75
6734,146.75
6735,147.0
6736,147.0
6737,147.25
6738,145.75
6739,145.75
6740,144.5
6741,144.5
6742,145.0
6743,145.0
6744,145.25
6745,145.75
6746,145.75
6747,147.0
6748,147.0
6749,147.5
6750,147.25
6751,147.25
6752,147.5
6753,148.0
6754,148.0
6755,147.75
6756,147.75
