,FHR
1063,169.25
1064,171.25
1065,171.25
1066,170.5
1067,172.5
1068,172.5
1069,172.0
1070,171.25
1071,171.25
1072,172.5
1073,171.5
1074,172.25
1075,172.25
1076,172.25
1077,171.25
1078,171.25
1079,172.0
1080,172.0
1081,173.25
1082,173.25
1083,173.5
1084,173.5
1085,173.25
1086,173.25
1087,174.5
1088,174.75
1089,174.75
1090,173.75
1091,173.75
1092,173.75
1093,173.75
1094,173.75
1095,173.25
1096,173.5
1097,173.5
1098,172.5
1099,172.5
1100,172.5
1101,172.5
1102,172.5
1103,172.25
1104,172.25
1105,172.5
1106,176.25
1107,176.25
1108,174.75
1109,176.75
1110,177.25
1111,177.25
1112,175.75
1113,175.75
1114,176.0
1115,176.0
1116,176.0
1117,176.0
1118,175.75
1119,175.75
1120,174.75
1121,173.5
1122,173.5
1123,174.5
1124,173.5
1125,172.5
1126,172.5
1127,171.25
1128,169.25
1129,169.25
1130,168.0
1131,167.5
1132,167.5
1133,167.75
1134,165.75
1135,165.75
1136,165.75
1137,166.5
1138,165.5
1139,165.5
1140,166.25
1141,166.25
1142,165.0
1143,165.5
1144,164.75
1145,164.75
1146,165.0
1147,166.5
1148,166.5
1149,166.25
1150,165.75
1151,165.75
1152,168.5
1153,168.0
1154,168.5
1155,168.5
1156,168.5
1157,169.5
1158,169.5
1159,168.5
1160,169.0
1161,169.0
1162,169.0
1163,169.0
1164,169.0
1165,169.0
1166,169.0
1167,169.0
1168,168.75
1169,169.0
1170,169.0
1171,169.75
1172,169.75
1173,171.25
1174,170.0
1175,170.0
1176,170.0
1177,170.0
1178,170.5
1179,170.5
1180,171.0
1181,171.25
1182,172.75
1183,172.75
1184,172.25
1185,172.25
1186,172.25
1187,171.25
1188,171.25
1189,171.25
1190,171.25
1191,171.25
1192,171.5
1193,171.5
1194,171.25
1195,177.25
1196,178.0
1197,178.0
1198,177.25
1199,177.0
1200,176.75
1201,176.75
1202,175.5
1203,176.25
1204,175.0
1205,175.0
1206,174.5
1207,173.75
1208,173.75
1209,174.5
1210,175.75
1211,172.5
1212,172.5
1213,168.5
1214,167.0
1215,167.0
1216,165.75
1217,165.75
1218,163.75
1219,164.75
1220,165.5
1221,165.5
1222,166.0
1223,166.5
1224,166.5
1225,166.5
1226,166.5
1227,166.25
1228,166.25
1229,165.5
1230,162.75
1231,162.75
1232,165.5
1233,165.5
1234,165.5
1235,165.5
1236,165.5
1237,165.5
1238,165.5
1239,165.5
1240,165.25
1241,165.25
1242,165.25
1243,170.5
1244,169.0
1245,169.0
1246,170.5
1247,171.0
1248,171.0
1249,170.5
1250,170.75
1251,171.0
1252,171.0
1253,171.0
1254,171.0
1255,170.75
1256,170.75
1257,171.25
1258,171.5
1259,171.5
1260,171.0
1261,170.75
1262,171.5
1263,171.5
1264,171.5
1265,172.0
1266,172.0
1267,172.0
1268,171.5
1269,171.5
1270,171.5
1271,172.0
1272,172.25
1273,172.25
1274,172.25
1275,170.5
1276,170.0
1277,170.0
1278,170.5
1279,175.75
1280,172.5
1281,172.5
1282,174.0
1283,174.5
1284,173.5
1285,173.5
1286,175.75
1287,176.25
1288,176.25
1289,176.25
1290,176.25
1291,177.0
1292,177.0
1293,178.75
1294,177.0
1295,178.25
1296,178.25
1297,177.0
1298,176.25
1299,175.75
1300,175.75
1301,176.75
1302,177.0
1303,177.0
1304,177.0
1305,177.25
1306,177.25
1307,177.25
1308,177.25
1309,176.0
1310,175.75
1311,175.75
1312,176.0
1313,177.0
1314,178.0
1315,178.0
1316,177.75
1317,176.75
1318,179.0
1319,179.0
1320,177.25
1321,178.75
1322,178.75
1323,178.75
1324,178.25
1325,178.0
1326,177.0
1327,177.0
1328,176.25
1329,175.5
1330,175.5
1331,174.0
1332,173.5
1333,172.25
1334,172.25
1335,171.5
1336,172.25
1337,172.25
1338,168.0
1339,169.75
1340,169.75
1341,169.0
1342,168.25
1343,169.75
1344,169.75
1345,169.5
1346,169.75
1347,169.75
1348,170.5
1349,170.0
1350,169.5
1351,169.5
1352,170.5
1353,171.25
1354,173.25
1355,173.25
1356,172.0
1357,172.25
1358,172.25
1359,173.25
1360,173.75
1361,173.5
1362,173.5
1363,174.75
1364,175.5
1365,175.0
1366,175.0
1367,175.5
1368,176.75
1369,176.75
1370,176.75
1371,176.25
1372,176.75
1373,176.75
1374,176.25
1375,176.0
1376,176.25
1377,176.25
1378,177.0
1379,178.25
1380,176.25
1381,176.25
1382,176.25
1383,176.75
1384,176.75
1385,176.0
1386,178.25
1387,176.25
1388,176.25
1389,176.75
1390,176.75
1391,177.0
1392,177.0
1393,177.0
1394,177.0
1395,177.0
1396,177.0
1397,177.25
1398,177.25
1399,176.75
1400,176.75
1401,179.0
1402,179.0
1403,179.0
1404,179.0
1405,179.0
1406,179.0
1407,179.0
1408,179.0
1409,179.0
1410,179.0
1411,172.75
1412,172.75
1413,170.75
1414,169.0
1415,169.0
1416,167.5
1417,166.0
1418,166.0
1419,165.0
1420,165.0
1421,168.25
1422,166.5
1423,165.75
1424,165.75
1425,165.75
1426,165.5
1427,165.5
1428,166.25
1429,165.0
1430,165.0
1431,164.25
1432,164.75
1433,164.75
1434,165.5
1435,164.5
1436,164.25
1437,164.25
1438,166.0
1439,166.5
1440,166.5
1441,166.75
1442,168.0
1443,168.0
1444,169.5
1445,171.0
1446,170.0
1447,170.0
1448,171.0
1449,170.0
1450,170.0
1451,171.5
1452,172.0
1453,172.75
1454,172.75
1455,173.25
1456,172.75
1457,173.5
1458,173.5
1459,174.0
1460,174.75
1461,173.5
1462,173.5
1463,176.0
1464,176.25
1465,176.25
1466,174.75
1467,177.0
1468,176.25
1469,176.25
1470,177.75
1471,178.25
1472,176.75
1473,176.75
1474,176.25
1475,176.0
1476,177.0
1477,177.0
1478,177.0
1479,177.0
1480,177.0
1481,176.75
1482,176.75
1483,176.75
1484,176.75
1485,176.75
1486,176.75
1487,159.0
1488,159.0
1489,158.25
1490,158.25
1491,158.25
1492,157.75
1493,157.5
1494,157.5
1495,158.25
1496,158.5
1497,158.5
1498,159.0
1499,160.5
1500,160.5
1501,163.5
1502,165.5
1503,165.5
1504,166.75
1505,167.75
1506,169.75
1507,169.75
1508,169.75
1509,170.5
1510,170.5
1511,172.25
1512,176.25
1513,176.25
1514,176.25
1515,176.25
1516,176.25
1517,176.25
1518,176.5
1519,176.5
1520,176.5
1521,176.5
1522,176.5
1523,176.5
1524,176.5
1525,172.0
1526,172.5
1527,172.0
1528,172.0
1529,172.25
1530,172.5
1531,172.5
1532,169.5
1533,168.5
1534,167.0
1535,167.0
1536,169.25
1537,169.5
1538,169.5
1539,169.5
1540,170.0
1541,170.0
1542,170.5
1543,170.5
1544,170.75
1545,170.75
1546,170.75
1547,170.5
1548,170.75
1549,170.75
1550,171.25
1551,172.75
1552,172.75
1553,172.0
1554,171.5
1555,172.0
1556,172.0
1557,172.75
1558,171.5
1559,171.5
1560,170.75
1561,170.75
1562,170.75
1563,170.75
1564,170.75
1565,170.75
1566,170.75
1567,171.0
1568,171.0
1569,171.0
1570,171.0
1571,171.0
1572,171.0
1573,172.75
1574,172.25
1575,172.25
1576,172.25
1577,172.25
1578,172.0
1579,172.5
1580,172.5
1581,172.25
1582,170.0
1583,170.5
1584,170.5
1585,170.0
1586,171.0
1587,171.0
1588,170.5
1589,169.75
1590,169.75
1591,169.75
1592,170.0
1593,169.25
1594,169.25
1595,169.25
1596,169.5
1597,169.5
1598,171.25
1599,168.5
1600,167.75
1601,167.75
1602,168.25
1603,168.25
1604,168.25
1605,168.5
1606,169.0
1607,169.0
1608,169.75
1609,169.75
1610,170.0
1611,171.5
1612,175.0
1613,175.0
1614,171.25
1615,173.25
1616,173.25
1617,173.25
1618,173.5
1619,173.5
1620,173.5
1621,173.25
1622,172.5
1623,172.5
1624,172.75
1625,172.25
1626,172.25
1627,172.25
1628,172.25
1629,172.25
1630,172.25
1631,172.5
1632,176.25
1633,176.25
1634,177.75
1635,176.25
1636,176.0
1637,176.0
1638,177.0
1639,177.75
1640,177.25
1641,177.25
1642,177.0
1643,176.75
1644,177.75
1645,177.75
1646,177.75
1647,177.75
1648,177.75
1649,177.75
1650,178.25
1651,178.0
1652,178.0
1653,177.75
1654,179.0
1655,177.75
1656,177.75
1657,177.25
1658,177.0
1659,176.75
1660,176.75
1661,177.75
1662,177.25
1663,177.75
1664,177.75
1665,177.75
1666,177.0
1667,177.0
1668,177.75
1669,178.75
1670,178.25
1671,178.25
1672,178.25
1673,178.25
1674,177.25
1675,177.25
1676,177.0
1677,177.75
1678,178.0
1679,178.0
1680,178.0
1681,179.25
1682,179.0
1683,179.0
1684,180.25
1685,179.0
1686,178.75
1687,178.75
1688,178.75
1689,178.75
1690,177.75
1691,177.75
1692,178.75
1693,177.75
1694,177.25
1695,177.25
1696,176.75
1697,176.75
1698,178.0
1699,178.0
1700,176.0
1701,174.5
1702,174.5
1703,177.0
1704,177.25
1705,175.75
1706,175.75
1707,175.5
1708,174.75
1709,174.75
1710,174.75
1711,175.5
1712,176.0
1713,176.0
1714,176.0
1715,176.75
1716,177.25
1717,177.25
1718,177.25
1719,177.25
1720,178.25
1721,178.25
1722,178.0
1723,176.25
1724,178.25
1725,178.25
1726,179.0
1727,179.25
1728,179.75
1729,179.75
1730,179.75
1731,179.25
1732,179.75
1733,180.25
1734,180.25
1735,180.25
1736,180.0
1737,180.0
1738,180.25
1739,180.25
1740,180.75
1741,181.0
1742,181.0
1743,181.0
1744,181.25
1745,181.75
1746,181.75
1747,181.25
1748,181.0
1749,181.25
1750,181.25
1751,181.25
1752,180.75
1753,181.0
1754,181.0
1755,181.25
1756,178.75
1757,179.25
1758,179.25
1759,179.75
1760,180.25
1761,180.0
1762,180.0
1763,179.25
1764,180.0
1765,179.75
1766,179.75
1767,178.75
1768,179.0
1769,179.75
1770,179.75
1771,179.75
1772,179.75
1773,180.25
1774,180.25
1775,179.25
1776,179.25
1777,180.25
1778,180.25
1779,180.75
1780,180.0
1781,180.25
1782,180.25
1783,180.75
1784,180.75
1785,181.0
1786,181.0
1787,180.75
1788,180.75
1789,180.75
1790,180.75
1791,181.0
1792,181.0
1793,181.0
1794,180.75
1795,180.95
1796,181.15
1797,181.35
1798,181.55
1799,181.75
1800,181.75
1801,181.25
1802,181.75
1803,181.75
1804,181.75
1805,182.75
1806,182.5
1807,182.5
1808,182.75
1809,181.25
1810,182.0
1811,182.0
1812,181.75
1813,181.0
1814,182.0
1815,182.0
1816,180.75
1817,180.25
1818,180.75
1819,180.75
1820,179.75
1821,179.0
1822,179.25
1823,179.25
1824,178.25
1825,177.0
1826,177.75
1827,177.75
1828,176.0
1829,172.25
1830,172.25
1831,165.5
1832,167.75
1833,167.75
1834,177.0
1835,177.0
1836,179.0
1837,179.75
1838,179.75
1839,178.75
1840,180.0
1841,179.25
1842,182.0
1843,182.0
1844,178.0
1845,178.0
1846,178.0
1847,178.25
1848,180.0
1849,179.75
1850,179.75
1851,179.25
1852,179.25
1853,179.25
1854,179.75
1855,179.75
1856,180.75
1857,180.25
1858,179.75
1859,179.75
1860,180.75
1861,181.25
1862,182.0
1863,182.0
1864,181.75
1865,181.75
1866,181.75
1867,182.0
1868,181.75
1869,181.75
1870,181.75
1871,183.5
1872,183.5
1873,179.0
1874,179.0
1875,180.25
1876,180.25
1877,180.25
1878,181.0
1879,181.0
1880,181.0
1881,180.25
1882,180.75
1883,180.75
1884,182.5
1885,182.75
1886,182.0
1887,182.0
1888,182.5
1889,183.0
1890,182.5
1891,182.0
1892,182.0
1893,182.0
1894,182.5
1895,183.75
1896,183.75
1897,183.0
1898,183.0
1899,184.75
1900,184.75
1901,182.5
1902,183.0
1903,183.0
1904,183.75
1905,183.75
1906,183.75
1907,183.75
1908,183.75
1909,184.0
1910,184.0
1911,184.0
1912,183.75
1913,183.75
1914,186.0
1915,182.5
1916,181.25
1917,181.25
1918,181.25
1919,180.25
1920,180.25
1921,180.25
1922,180.25
1923,180.25
1924,180.25
1925,180.25
1926,180.25
1927,180.25
1928,180.5
1929,180.5
1930,180.5
1931,180.5
1932,180.5
1933,180.5
1934,179.85
1935,179.2
1936,178.55
1937,177.9
1938,177.25
1939,176.6
1940,175.95
1941,175.3
1942,174.65
1943,174.0
1944,174.0
1945,174.0
1946,174.0
1947,174.0
1948,173.75
1949,173.75
1950,173.75
1951,173.75
1952,174.0
1953,174.0
1954,173.75
1955,174.26785714285714
1956,174.78571428571428
1957,175.30357142857142
1958,175.82142857142858
1959,176.33928571428572
1960,176.85714285714286
1961,177.375
1962,177.89285714285714
1963,178.41071428571428
1964,178.92857142857142
1965,179.44642857142858
1966,179.96428571428572
1967,180.48214285714286
1968,181.0
1969,181.0
1970,181.0
1971,181.0
1972,180.75
1973,180.75
1974,181.0
1975,180.75
1976,181.0
1977,181.0
1978,180.75
1979,192.75
1980,183.0
1981,183.0
1982,177.0
1983,171.0
1984,171.0
1985,170.75
1986,172.5
1987,173.25
1988,173.25
1989,173.25
1990,173.25
1991,172.5
1992,171.5
1993,171.5
1994,172.25
1995,173.25
1996,173.75
1997,173.75
1998,174.5
1999,175.5
2000,175.0
2001,175.0
2002,174.75
2003,172.5
2004,172.5
2005,172.75
2006,173.25
2007,173.5
2008,173.5
2009,174.5
2010,173.75
2011,174.75
2012,174.75
2013,175.5
2014,175.0
2015,175.0
2016,175.5
2017,175.0
2018,178.25
2019,178.25
2020,178.0
2021,177.0
2022,176.75
2023,176.75
2024,177.25
2025,178.0
2026,176.75
2027,176.75
2028,178.75
2029,179.25
2030,179.25
2031,179.25
2032,179.0
2033,179.25
2034,179.25
2035,179.25
2036,180.0
2037,179.75
2038,180.75
2039,180.75
2040,182.5
2041,183.0
2042,183.75
2043,183.75
2044,179.25
2045,179.25
2046,179.25
2047,179.5
2048,179.5
2049,179.25
2050,179.25
2051,179.25
2052,179.25
2053,179.25
2054,179.25
2055,179.25
2056,179.25
2057,179.25
2058,179.25
2059,179.25
2060,179.25
2061,179.25
2062,179.25
2063,179.25
2064,179.25
2065,179.25
2066,180.75
2067,178.75
2068,178.75
2069,178.75
2070,177.25
2071,177.0
2072,177.0
2073,177.0
2074,175.5
2075,176.25
2076,176.25
2077,176.25
2078,176.25
2079,176.0
2080,176.0
2081,175.0
2082,173.75
2083,173.75
2084,173.75
2085,173.75
2086,173.75
2087,173.75
2088,173.75
2089,173.75
2090,173.75
2091,173.75
2092,173.75
2093,173.75
2094,173.75
2095,173.75
2096,173.75
2097,173.75
2098,135.5
2099,97.25
2100,97.25
2101,97.25
2102,97.25
2103,97.25
2104,97.25
2105,97.25
2106,97.5
2107,97.5
2108,97.5
2109,97.5
2110,97.5
2111,97.25
2112,97.25
2113,97.25
2114,97.25
2115,133.625
2116,170.0
2117,170.0
2118,170.0
2119,170.0
2120,170.0
2121,170.0
2122,170.0
2123,169.75
2124,169.75
2125,169.75
2126,169.75
2127,170.0
2128,170.0
2129,170.0
2130,170.86111111111111
2131,171.72222222222223
