,FHR
402,135.25
403,135.25
404,135.25
405,135.0
406,135.0
407,135.75
408,135.75
409,136.25
410,136.25
411,136.25
412,136.25
413,136.25
414,135.25
415,135.25
416,136.5
417,136.5
418,135.75
419,136.0
420,136.0
421,135.75
422,135.75
423,136.0
424,136.0
425,136.0
426,136.0
427,134.5
428,134.0
429,134.0
430,133.5
431,133.5
432,133.5
433,133.5
434,133.5
435,134.25
436,134.25
437,133.25
438,133.25
439,134.5
440,134.5
441,133.5
442,133.5
443,132.0
444,132.75
445,132.75
446,133.0
447,133.0
448,133.0
449,133.0
450,133.0
451,133.0
452,132.5
453,132.25
454,132.25
455,132.75
456,132.75
457,132.0
458,132.0
459,132.0
460,132.0
461,132.75
462,132.75
463,133.25
464,133.75
465,133.75
466,135.0
467,135.0
468,135.75
469,135.75
470,136.25
471,136.0
472,136.0
473,136.25
474,136.25
475,137.0
476,137.0
477,136.75
478,136.75
479,136.75
480,137.75
481,137.75
482,138.0
483,138.0
484,137.75
485,138.25
486,138.25
487,138.5
488,138.5
489,138.0
490,138.0
491,138.5
492,138.5
493,138.5
494,138.75
495,138.75
496,139.5
497,139.5
498,139.5
499,139.5
500,139.5
501,139.25
502,139.25
503,138.75
504,138.5
505,138.5
506,138.5
507,138.5
508,138.25
509,137.5
510,137.5
511,137.5
512,137.5
513,137.0
514,137.0
515,136.5
516,136.5
517,136.75
518,136.5
519,136.5
520,136.0
521,136.0
522,135.75
523,135.75
524,136.0
525,135.75
526,135.75
527,136.75
528,136.75
529,138.0
530,138.0
531,137.75
532,137.5
533,137.5
534,136.75
535,136.75
536,137.5
537,137.5
538,137.5
539,137.5
540,137.5
541,137.5
542,138.5
543,138.5
544,138.25
545,138.25
546,139.25
547,139.25
548,139.75
549,139.75
550,140.25
551,140.75
552,140.75
553,141.25
554,141.25
555,141.25
556,142.5
557,142.5
558,143.5
559,143.5
560,143.25
561,144.0
562,144.0
563,144.75
564,144.75
565,144.75
566,144.75
567,144.75
568,144.75
569,144.75
570,145.0
571,147.25
572,147.25
573,147.5
574,148.75
575,148.75
576,148.25
577,148.25
578,146.75
579,147.0
580,147.0
581,146.75
582,146.75
583,145.0
584,143.0
585,143.0
586,142.5
587,142.5
588,141.5
589,141.5
590,141.5
591,140.5
592,140.5
593,140.75
594,140.75
595,140.75
596,140.5
597,140.5
598,140.75
599,140.75
600,142.5
601,140.75
602,140.75
603,140.75
604,140.75
605,142.75
606,142.75
607,142.25
608,143.0
609,143.0
610,142.0
611,142.0
612,142.5
613,143.75
614,143.75
615,144.5
616,145.25
617,145.25
618,144.75
619,144.75
620,144.25
621,144.75
622,144.75
623,146.25
624,146.25
625,144.75
626,147.25
627,147.25
628,146.75
629,146.75
630,146.75
631,145.0
632,145.0
633,145.0
634,145.75
635,146.0
636,146.0
637,145.25
638,145.25
639,145.75
640,144.75
641,144.75
642,143.5
643,143.5
644,143.0
645,142.0
646,142.0
647,142.0
648,142.0
649,142.0
650,142.5
651,141.0
652,141.0
653,141.0
654,141.0
655,141.0
656,141.0
657,140.75
658,140.75
659,140.75
660,140.75
661,140.75
662,140.5
663,140.25
664,140.25
665,140.5
666,140.5
667,140.0
668,140.0
669,140.0
670,140.25
671,140.25
672,140.75
673,140.75
674,139.5
675,138.0
676,138.0
677,137.5
678,137.5
679,137.5
680,137.5
681,137.5
682,137.5
683,137.5
684,137.5
685,137.5
686,137.5
687,137.5
688,138.75
689,139.5
690,139.5
691,139.25
692,139.25
693,139.5
694,140.75
695,140.75
696,140.75
697,140.75
698,140.75
699,141.25
700,141.25
701,142.0
702,142.0
703,143.0
704,143.0
705,143.25
706,143.25
707,143.25
708,143.25
709,143.25
710,143.25
711,142.75
712,142.75
713,142.5
714,142.5
715,142.0
716,142.5
717,142.5
718,142.25
719,142.25
720,142.0
721,141.5
722,141.5
723,140.5
724,140.5
725,140.75
726,140.75
727,140.5
728,141.25
729,141.25
730,142.0
731,140.25
732,140.25
733,139.75
734,139.75
735,140.25
736,140.25
737,140.5
738,140.5
739,140.5
740,140.75
741,140.75
742,140.0
743,140.0
744,139.75
745,139.75
746,139.75
747,140.5
748,140.5
749,139.75
750,140.0
751,140.0
752,139.75
753,139.75
754,139.0
755,139.0
756,139.0
757,139.25
758,139.25
759,140.25
760,140.25
761,139.25
762,139.5
763,139.5
764,140.25
765,140.25
766,140.75
767,140.75
768,140.0
769,139.25
770,139.25
771,139.0
772,139.0
773,139.0
774,139.0
775,138.0
776,137.5
777,137.5
778,137.0
779,137.0
780,137.5
781,137.5
782,138.0
783,138.25
784,138.25
785,138.5
786,138.5
787,139.25
788,139.5
789,139.5
790,139.25
791,139.25
792,138.75
793,138.75
794,138.5
795,138.75
796,138.75
797,138.75
798,138.75
799,139.25
800,139.25
801,138.5
802,138.75
803,138.75
804,139.5
805,139.5
806,138.25
807,138.25
808,139.5
809,139.5
810,139.75
811,139.5
812,139.5
813,139.25
814,139.25
815,139.5
816,139.5
817,139.75
818,140.25
819,140.25
820,139.75
821,139.75
822,140.0
823,139.25
824,139.25
825,139.5
826,139.5
827,139.75
828,139.75
829,140.25
830,140.75
831,140.75
832,140.0
833,140.0
834,140.0
835,139.5
836,139.5
837,138.75
838,139.5
839,139.5
840,139.75
841,139.75
842,139.5
843,139.5
844,139.75
845,139.5
846,139.5
847,140.25
848,140.25
849,140.0
850,140.25
851,140.25
852,140.5
853,140.5
854,140.5
855,140.5
856,139.5
857,140.0
858,140.0
859,140.0
860,140.0
861,140.0
862,140.0
863,139.75
864,139.75
865,139.75
866,139.75
867,139.75
868,139.0
869,138.5
870,138.5
871,138.5
872,138.25
873,138.25
874,138.25
875,138.25
876,138.25
877,138.5
878,138.5
879,138.5
880,138.25
881,138.75
882,139.25
883,139.75
884,140.25
885,140.75
886,141.25
887,141.75
888,142.25
889,142.75
890,143.25
891,143.25
892,143.75
893,143.75
894,142.75
895,143.25
896,143.25
897,141.5
898,141.5
899,141.75
900,140.75
901,140.75
902,141.0
903,141.0
904,140.75
905,140.75
906,139.75
907,139.5
908,139.5
909,138.5
910,138.5
911,139.25
912,139.25
913,138.5
914,139.0
915,138.5
916,138.5
917,141.5
918,141.5
919,140.25
920,140.25
921,139.5
922,139.5
923,138.75
924,138.75
925,137.5
926,137.75
927,137.75
928,138.25
929,139.25
930,139.25
931,140.0
932,140.0
933,140.0
934,140.0
935,140.0
936,140.0
937,140.0
938,140.0
939,140.0
940,138.25
941,138.25
942,138.5
943,138.5
944,138.5
945,139.25
946,139.25
947,138.5
948,138.5
949,138.5
950,139.5
951,139.5
952,139.25
953,139.25
954,139.25
955,139.25
956,139.25
957,138.75
958,138.75
959,139.75
960,140.0
961,140.0
962,139.5
963,139.5
964,140.5
965,140.5
966,139.5
967,139.5
968,139.5
969,138.5
970,138.5
971,138.0
972,138.0
973,138.0
974,139.25
975,139.25
976,139.25
977,138.75
978,138.75
979,139.5
980,139.5
981,138.75
982,138.75
983,138.5
984,138.25
985,138.25
986,137.75
987,137.75
988,138.5
989,138.5
990,138.5
991,138.5
992,138.5
993,139.5
994,139.5
995,139.25
996,139.25
997,139.5
998,139.25
999,139.25
1000,139.25
1001,139.25
1002,138.5
1003,138.75
1004,138.75
1005,138.25
1006,138.25
1007,138.5
1008,138.5
1009,138.75
1010,137.75
1011,137.75
1012,137.25
1013,137.25
1014,138.0
1015,138.0
1016,137.5
1017,137.5
1018,137.5
1019,138.5
1020,138.5
1021,137.75
1022,137.75
1023,138.75
1024,139.25
1025,139.25
1026,139.25
1027,139.25
1028,139.75
1029,139.75
1030,139.75
1031,140.0
1032,140.0
1033,140.25
1034,141.0
1035,141.0
1036,142.0
1037,142.0
1038,142.5
1039,142.5
1040,142.5
1041,143.0
1042,143.0
1043,142.75
1044,142.75
1045,143.25
1046,142.5
1047,142.5
1048,142.25
1049,142.25
1050,140.75
1051,140.75
1052,140.75
1053,140.75
1054,140.75
1055,141.0
1056,141.0
1057,140.75
1058,141.25
1059,141.25
1060,140.5
1061,140.5
1062,140.75
1063,140.75
1064,140.75
1065,141.0
1066,141.0
1067,141.75
1068,141.0
1069,141.0
1070,141.0
1071,141.0
1072,141.5
1073,141.25
1074,141.25
1075,140.5
1076,140.5
1077,139.75
1078,139.75
1079,140.25
1080,140.0
1081,140.0
1082,139.5
1083,139.5
1084,139.0
1085,139.0
1086,138.75
1087,138.5
1088,138.5
1089,139.25
1090,139.25
1091,139.0
1092,139.0
1093,140.0
1094,139.5
1095,139.5
1096,139.25
1097,139.25
1098,139.75
1099,139.25
1100,139.25
1101,138.5
1102,138.5
1103,138.5
1104,138.5
1105,138.0
1106,138.5
1107,138.5
1108,139.25
1109,139.25
1110,139.25
1111,139.5
1112,139.5
1113,140.25
1114,140.25
1115,140.0
1116,140.0
1117,140.5
1118,139.0
1119,139.0
1120,140.0
1121,140.0
1122,140.75
1123,140.5
1124,140.5
1125,140.75
1126,140.75
1127,140.25
1128,140.25
1129,140.25
1130,140.5
1131,140.5
1132,140.75
1133,140.75
1134,140.75
1135,141.25
1136,141.25
1137,141.5
1138,141.5
1139,142.25
1140,142.75
1141,142.75
1142,143.0
1143,143.0
1144,142.75
1145,142.5
1146,142.5
1147,141.5
1148,141.5
1149,142.25
1150,142.25
1151,142.75
1152,142.75
1153,142.75
1154,141.75
1155,141.75
1156,143.0
1157,142.5
1158,142.5
1159,142.0
1160,142.0
1161,140.5
1162,140.25
1163,140.25
1164,140.0
1165,140.0
1166,140.25
1167,140.25
1168,138.0
1169,138.0
1170,138.0
1171,138.25
1172,138.25
1173,135.0
1174,135.0
1175,135.75
1176,137.0
1177,137.0
1178,137.5
1179,137.5
1180,137.75
1181,137.75
1182,137.5
1183,137.25
1184,137.25
1185,137.0
1186,137.0
1187,137.25
1188,137.25
1189,137.25
1190,136.5
1191,136.5
1192,136.75
1193,136.75
1194,136.75
1195,136.75
1196,136.75
1197,137.0
1198,137.0
1199,137.5
1200,137.5
1201,138.0
1202,138.0
1203,137.25
1204,137.5
1205,137.5
1206,136.75
1207,136.75
1208,136.75
1209,136.75
1210,136.5
1211,136.25
1212,136.25
1213,136.5
1214,136.5
1215,136.5
1216,136.5
1217,136.75
1218,136.75
1219,136.75
1220,136.5
1221,136.5
1222,136.75
1223,136.75
1224,136.75
1225,137.5
1226,137.5
1227,137.75
1228,137.75
1229,138.25
1230,138.25
1231,139.0
1232,139.5
1233,139.5
1234,138.0
1235,138.0
1236,139.0
1237,139.0
1238,138.0
1239,137.75
1240,137.75
1241,137.75
1242,137.75
1243,138.5
1244,139.25
1245,139.25
1246,139.5
1247,139.5
1248,139.75
1249,139.75
1250,139.25
1251,139.0
1252,139.0
1253,139.0
1254,139.0
1255,138.5
1256,138.0
1257,138.0
1258,137.5
1259,137.5
1260,138.25
1261,138.25
1262,137.5
1263,138.0
1264,138.0
1265,138.0
1266,138.0
1267,138.0
1268,138.0
1269,137.5
1270,137.0
1271,137.0
1272,136.75
1273,136.75
1274,136.5
1275,136.5
1276,136.25
1277,135.75
1278,135.75
1279,135.0
1280,135.0
1281,135.25
1282,135.25
1283,135.5
1284,135.5
1285,135.75
1286,136.25
1287,136.25
1288,135.75
1289,135.75
1290,136.0
1291,136.0
1292,136.0
1293,135.25
1294,135.25
1295,135.75
1296,135.75
1297,135.75
1298,135.75
1299,135.75
1300,135.75
1301,135.75
1302,136.5
1303,136.5
1304,137.5
1305,137.5
1306,138.0
1307,138.25
1308,138.25
1309,137.5
1310,137.5
1311,137.5
1312,137.5
1313,137.0
1314,137.0
1315,132.25
1316,132.25
1317,132.75
1318,132.75
1319,132.75
1320,132.75
1321,133.0
1322,133.0
1323,134.5
1324,133.25
1325,133.25
1326,134.0
1327,134.0
1328,134.0
1329,134.0
1330,134.75
1331,134.75
1332,134.75
1333,135.0
1334,135.0
1335,134.0
1336,134.0
1337,134.75
1338,134.75
1339,133.5
1340,133.5
1341,132.5
1342,133.0
1343,133.0
1344,133.25
1345,133.25
1346,133.25
1347,134.0
1348,134.0
1349,134.75
1350,134.75
1351,134.75
1352,134.75
1353,134.75
1354,135.75
1355,135.75
1356,135.25
1357,135.75
1358,135.75
1359,136.5
1360,136.5
1361,136.0
1362,136.0
1363,136.25
1364,136.25
1365,135.75
1366,134.75
1367,134.75
1368,134.5
1369,134.5
1370,134.5
1371,134.5
1372,134.25
1373,134.25
1374,134.25
1375,134.0
1376,134.0
1377,133.75
1378,133.75
1379,134.25
1380,134.25
1381,135.5
1382,135.0
1383,135.0
1384,134.5
1385,134.5
1386,134.75
1387,134.75
1388,134.75
1389,134.75
1390,134.75
1391,135.25
1392,135.25
1393,135.75
1394,135.75
1395,134.25
1396,134.25
1397,134.25
1398,135.0
1399,135.0
1400,135.0
1401,135.0
1402,135.25
1403,135.25
1404,134.75
1405,134.75
1406,134.0
1407,133.0
1408,133.0
1409,133.25
1410,133.25
1411,133.0
1412,133.0
1413,132.75
1414,132.75
1415,132.5
1416,132.5
1417,131.5
1418,132.0
1419,132.0
1420,130.25
1421,130.25
1422,130.75
1423,130.75
1424,130.75
1425,130.75
1426,130.75
1427,130.75
1428,130.75
1429,130.75
1430,130.75
1431,131.25
1432,131.25
1433,131.0
1434,131.0
1435,132.0
1436,132.0
1437,132.0
1438,132.5
1439,132.5
1440,132.75
1441,132.75
1442,132.75
1443,132.75
1444,132.5
1445,132.5
1446,132.75
1447,132.0
1448,132.0
1449,132.0
1450,132.0
1451,131.75
1452,131.75
1453,132.5
1454,132.5
1455,132.0
1456,132.0
1457,131.75
1458,131.75
1459,131.5
1460,132.75
1461,132.75
1462,132.25
1463,132.25
1464,132.75
1465,132.75
1466,132.25
1467,133.5
1468,133.5
1469,133.25
1470,133.25
1471,135.5
1472,135.5
1473,135.5
1474,135.5
1475,135.5
1476,135.5
1477,135.5
1478,135.5
1479,135.5
1480,135.5
1481,135.25
1482,135.25
1483,132.75
1484,134.25
1485,134.25
1486,132.75
1487,134.75
1488,134.75
1489,134.75
1490,134.75
1491,134.75
1492,134.75
1493,135.0
1494,135.0
1495,135.0
1496,135.0
1497,135.0
1498,135.0
1499,135.0
1500,135.0
1501,135.0
1502,134.75
1503,134.75
1504,134.75
1505,134.75
1506,134.75
1507,134.75
1508,134.5
1509,134.25
1510,134.0
1511,133.75
1512,133.5
1513,133.5
1514,133.25
1515,133.25
1516,133.25
1517,133.25
1518,133.25
1519,132.0
1520,132.0
1521,132.25
1522,131.5
1523,131.5
1524,132.0
1525,132.0
1526,132.0
1527,131.5
1528,131.5
1529,131.25
1530,131.25
1531,131.0
1532,131.25
1533,131.25
1534,132.5
1535,132.5
1536,132.0
1537,132.0
1538,132.0
1539,132.0
1540,131.25
1541,131.25
1542,131.25
1543,131.5
1544,131.5
1545,132.0
1546,132.0
1547,132.25
1548,132.25
1549,132.5
1550,132.5
1551,132.5
1552,133.0
1553,133.0
1554,132.75
1555,132.75
1556,133.0
1557,133.0
1558,133.75
1559,132.75
1560,132.75
1561,132.25
1562,132.25
1563,133.0
1564,133.0
1565,133.5
1566,133.5
1567,133.75
1568,134.75
1569,134.75
1570,134.25
1571,134.25
1572,133.75
1573,133.75
1574,134.5
1575,135.0
1576,135.0
1577,135.0
1578,134.75
1579,132.75
1580,132.75
1581,132.5
1582,132.5
1583,133.0
1584,133.0
1585,133.25
1586,132.75
1587,132.75
1588,132.75
1589,132.75
1590,132.0
1591,132.0
1592,132.0
1593,132.0
1594,132.5
1595,132.0
1596,132.0
1597,132.0
1598,132.0
1599,130.75
1600,130.75
1601,130.0
1602,130.0
1603,129.25
1604,129.25
1605,129.75
1606,129.75
1607,129.75
1608,130.75
1609,130.75
1610,130.0
1611,130.0
1612,130.0
1613,129.5
1614,129.5
1615,127.25
1616,127.25
1617,128.25
1618,129.0
1619,129.0
1620,130.25
1621,130.25
1622,129.5
1623,129.5
1624,130.25
1625,130.25
1626,130.25
1627,130.25
1628,130.25
1629,130.25
1630,130.25
1631,131.5
1632,132.0
1633,132.0
1634,132.5
1635,132.5
1636,132.0
1637,132.0
1638,131.5
1639,131.5
1640,131.75
1641,131.75
1642,133.5
1643,131.75
1644,131.75
1645,128.25
1646,128.25
1647,132.0
1648,132.0
1649,132.75
1650,132.75
1651,132.0
1652,132.0
1653,131.5
1654,131.5
1655,131.5
1656,131.0
1657,131.0
1658,131.0
1659,131.0
1660,130.75
1661,130.75
1662,130.25
1663,130.25
1664,130.0
1665,130.0
1666,128.25
1667,128.0
1668,128.0
1669,128.25
1670,128.25
1671,128.25
1672,128.25
1673,128.25
1674,128.25
1675,128.25
1676,128.25
1677,128.5
1678,128.5
1679,128.75
1680,129.0
1681,129.0
1682,129.25
1683,129.25
1684,129.5
1685,129.5
1686,129.5
1687,129.5
1688,130.0
1689,130.0
1690,130.25
1691,130.5
1692,130.5
1693,130.5
1694,130.5
1695,130.75
1696,130.75
1697,130.75
1698,130.75
1699,131.25
1700,131.25
1701,131.5
1702,132.0
1703,132.0
1704,131.75
1705,131.75
1706,131.5
1707,131.5
1708,132.0
1709,132.0
1710,132.75
1711,133.0
1712,133.0
1713,132.75
1714,132.75
1715,132.0
1716,132.0
1717,131.25
1718,131.25
1719,130.25
1720,130.25
1721,130.0
1722,130.0
1723,129.75
1724,129.75
1725,129.75
1726,128.75
1727,128.75
1728,128.75
1729,128.75
1730,128.75
1731,128.75
1732,128.75
1733,129.0
1734,129.0
1735,128.75
1736,128.75
1737,129.0
1738,129.0
1739,128.75
1740,129.5
1741,129.5
1742,129.5
1743,129.5
1744,129.5
1745,130.25
1746,130.25
1747,129.75
1748,129.75
1749,129.75
1750,129.75
1751,129.75
1752,129.75
1753,129.75
1754,129.75
1755,130.0
1756,130.0
1757,130.0
1758,130.0
1759,132.75
1760,132.75
1761,133.0
1762,133.0
1763,133.25
1764,133.25
1765,133.0
1766,133.0
1767,132.25
1768,132.25
1769,132.0
1770,132.25
1771,132.25
1772,132.5
1773,132.5
1774,132.75
1775,132.75
1776,132.0
1777,132.5
1778,132.5
1779,132.0
1780,132.0
1781,132.0
1782,132.0
1783,131.5
1784,131.5
1785,132.0
1786,132.0
1787,130.0
1788,130.0
1789,129.25
1790,129.25
1791,129.25
1792,129.25
1793,129.5
1794,130.25
1795,130.25
1796,130.25
1797,130.25
1798,130.25
1799,130.25
1800,131.75
1801,132.0
1802,132.0
1803,133.0
1804,133.0
1805,133.25
1806,133.25
1807,134.0
1808,134.0
1809,134.5
1810,135.75
1811,135.75
1812,136.75
1813,136.75
1814,137.25
1815,137.25
1816,137.25
1817,137.25
1818,137.5
1819,137.5
1820,138.75
1821,138.75
1822,138.5
1823,138.5
1824,138.5
1825,136.75
1826,136.75
1827,136.0
1828,136.0
1829,135.5
1830,137.5
1831,137.5
1832,137.0
1833,137.0
1834,135.25
1835,135.25
1836,135.5
1837,135.75
1838,135.75
1839,135.75
1840,135.75
1841,133.75
1842,133.75
1843,133.0
1844,133.0
1845,132.5
1846,132.75
1847,132.75
1848,132.75
1849,133.75
1850,133.75
1851,133.0
1852,133.0
1853,133.5
1854,133.5
1855,131.5
1856,131.5
1857,130.25
1858,130.25
1859,130.75
1860,130.75
1861,130.75
1862,130.25
1863,130.25
1864,130.25
1865,131.25
1866,131.25
1867,132.0
1868,133.25
1869,133.25
1870,133.25
1871,133.25
1872,134.0
1873,134.0
1874,134.0
1875,134.75
1876,134.75
1877,136.25
1878,136.25
1879,136.25
1880,136.5
1881,136.5
1882,137.25
1883,139.5
1884,139.5
1885,139.5
1886,139.5
1887,140.0
1888,140.5
1889,140.5
1890,140.75
1891,140.5
1892,140.5
1893,141.25
1894,141.25
1895,141.25
1896,141.5
1897,141.5
1898,141.75
1899,141.5
1900,141.5
1901,141.5
1902,141.5
1903,142.5
1904,142.0
1905,142.0
1906,142.25
1907,142.0
1908,142.0
1909,141.75
1910,141.75
1911,141.25
1912,141.25
1913,142.5
1914,142.5
1915,141.75
1916,141.75
1917,141.75
1918,142.0
1919,142.75
1920,142.75
1921,143.25
1922,143.25
1923,142.75
1924,142.75
1925,142.25
1926,142.25
1927,142.0
1928,144.0
1929,144.0
1930,142.5
1931,142.5
1932,141.25
1933,142.0
1934,142.0
1935,142.25
1936,142.25
1937,142.0
1938,142.75
1939,142.75
1940,142.0
1941,142.0
1942,142.25
1943,142.0
1944,142.0
1945,143.25
1946,143.75
1947,143.75
1948,142.75
1949,142.75
1950,141.5
1951,141.5
1952,141.25
1953,141.25
1954,140.75
1955,140.75
1956,140.75
1957,141.0
1958,141.5
1959,141.5
1960,141.0
1961,141.0
1962,140.75
1963,141.75
1964,141.75
1965,141.75
1966,141.75
1967,141.25
1968,141.5
1969,141.5
1970,142.0
1971,142.0
1972,141.0
1973,141.0
1974,139.0
1975,139.25
1976,139.25
1977,139.75
1978,139.75
1979,138.5
1980,138.5
1981,138.0
1982,136.75
1983,136.75
1984,136.75
1985,136.75
1986,136.0
1987,136.0
1988,136.5
1989,136.5
1990,136.0
1991,136.0
1992,136.0
1993,136.0
1994,136.5
1995,136.5
1996,136.5
1997,136.75
1998,136.75
1999,136.75
2000,136.75
2001,136.0
2002,136.0
2003,136.0
2004,136.0
2005,136.0
2006,135.0
2007,135.0
2008,134.5
2009,135.75
2010,135.75
2011,135.75
2012,135.25
2013,135.25
2014,134.75
2015,135.5
2016,135.5
2017,134.0
2018,134.0
2019,133.5
2020,133.5
2021,133.25
2022,133.25
2023,133.25
2024,132.5
2025,132.5
2026,132.0
2027,132.0
2028,131.5
2029,131.5
2030,131.5
2031,131.5
2032,131.5
2033,132.25
2034,132.25
2035,131.75
2036,131.75
2037,131.75
2038,132.0
2039,132.25
2040,132.25
2041,132.75
2042,132.75
2043,132.75
2044,132.75
2045,133.5
2046,133.5
2047,134.75
2048,134.75
2049,133.25
2050,134.25
2051,134.25
2052,134.75
2053,134.75
2054,134.75
2055,134.75
2056,135.75
2057,135.75
2058,135.75
2059,135.5
2060,135.5
2061,135.75
2062,135.75
2063,137.25
2064,138.0
2065,138.0
2066,139.25
2067,139.25
2068,139.25
2069,137.5
2070,137.5
2071,137.5
2072,138.25
2073,138.25
2074,137.0
2075,137.0
2076,135.5
2077,135.5
2078,137.0
2079,137.0
2080,136.5
2081,136.5
2082,136.5
2083,136.5
2084,136.75
2085,135.75
2086,135.75
2087,134.75
2088,134.75
2089,134.25
2090,134.25
2091,133.5
2092,133.5
2093,133.5
2094,132.75
2095,132.75
2096,132.5
2097,132.5
2098,132.75
2099,132.75
2100,131.25
2101,131.25
2102,132.5
2103,132.0
2104,132.0
2105,132.75
2106,132.75
2107,132.5
2108,132.5
2109,133.5
2110,133.5
2111,133.75
2112,134.25
2113,134.25
2114,135.25
2115,135.25
2116,135.25
2117,135.25
2118,135.75
2119,135.0
2120,135.0
2121,135.25
2122,135.25
2123,135.75
2124,136.5
2125,136.5
2126,136.5
2127,136.5
2128,136.75
2129,136.75
2130,137.5
2131,137.5
2132,138.0
2133,138.0
2134,138.0
2135,138.25
2136,138.25
2137,138.25
2138,138.25
2139,138.25
2140,138.5
