,FHR
245,136.25
246,136.25
247,136.25
248,136.25
249,136.25
250,135.25
251,135.25
252,134.75
253,134.75
254,134.75
255,134.25
256,134.25
257,134.25
258,134.25
259,134.25
260,134.0
261,134.0
262,134.5
263,134.5
264,134.0
265,134.0
266,135.0
267,136.25
268,136.25
269,136.75
270,136.75
271,136.75
272,135.75
273,135.75
274,135.75
275,137.25
276,137.25
277,137.25
278,137.75
279,137.75
280,137.25
281,137.25
282,136.0
283,136.0
284,136.0
285,134.75
286,134.75
287,134.75
288,134.75
289,134.75
290,134.75
291,134.75
292,135.25
293,135.25
294,136.0
295,136.0
296,135.75
297,135.75
298,135.75
299,135.75
300,135.25
301,135.5
302,135.5
303,136.25
304,136.25
305,137.0
306,137.0
307,137.75
308,138.5
309,138.5
310,138.25
311,138.25
312,137.25
313,137.25
314,137.5
315,137.5
316,137.5
317,137.5
318,137.0
319,137.0
320,137.0
321,136.75
322,136.75
323,136.75
324,136.75
325,136.75
326,136.75
327,136.25
328,136.25
329,136.25
330,136.25
331,136.25
332,136.25
333,136.25
334,136.25
335,136.25
336,136.5
337,136.5
338,135.5
339,135.5
340,135.5
341,135.0
342,135.0
343,135.0
344,134.75
345,134.75
346,134.75
347,133.75
348,133.75
349,134.0
350,134.0
351,134.5
352,134.5
353,134.75
354,135.25
355,135.25
356,136.5
357,136.5
358,137.5
359,138.25
360,138.25
361,138.5
362,138.5
363,138.75
364,138.75
365,139.25
366,139.5
367,139.5
368,138.75
369,138.75
370,138.25
371,138.25
372,137.75
373,137.0
374,137.0
375,136.5
376,136.5
377,135.75
378,135.75
379,135.0
380,135.25
381,135.25
382,135.25
383,135.25
384,136.0
385,136.0
386,136.75
387,136.75
388,135.5
389,135.25
390,135.25
391,135.5
392,135.5
393,135.0
394,135.0
395,135.25
396,136.0
397,136.0
398,136.0
399,136.0
400,135.0
401,135.0
402,134.75
403,135.5
404,135.5
405,136.0
406,136.0
407,136.5
408,136.5
409,136.5
410,136.25
411,136.25
412,136.25
413,136.25
414,137.5
415,137.5
416,138.0
417,137.75
418,137.75
419,138.0
420,138.0
421,137.75
422,137.75
423,137.5
424,136.75
425,136.75
426,136.75
427,135.5
428,135.5
429,136.0
430,136.5
431,136.5
432,135.75
433,135.75
434,135.75
435,135.75
436,135.75
437,136.25
438,136.25
439,136.0
440,136.0
441,136.0
442,136.0
443,137.0
444,137.0
445,137.0
446,137.25
447,137.25
448,137.25
449,137.25
450,137.75
451,138.0
452,138.0
453,138.25
454,138.25
455,139.0
456,139.0
457,139.0
458,139.0
459,138.0
460,137.5
461,137.5
462,137.5
463,137.75
464,137.75
465,137.75
466,137.5
467,137.5
468,138.25
469,138.25
470,138.25
471,140.5
472,140.5
473,141.0
474,141.0
475,141.5
476,143.0
477,143.0
478,142.5
479,142.5
480,141.75
481,141.75
482,141.75
483,140.25
484,140.25
485,139.75
486,139.75
487,140.0
488,140.5
489,140.5
490,141.25
491,141.25
492,141.25
493,140.75
494,140.75
495,140.75
496,140.75
497,140.75
498,140.75
499,140.0
500,140.0
501,140.0
502,140.0
503,140.0
504,141.0
505,141.5
506,141.5
507,141.0
508,141.0
509,140.5
510,140.5
511,141.25
512,141.25
513,141.25
514,140.75
515,140.75
516,141.0
517,141.75
518,141.75
519,142.25
520,142.25
521,143.0
522,143.0
523,143.0
524,143.0
525,143.0
526,143.75
527,144.25
528,144.25
529,144.25
530,142.25
531,142.25
532,142.25
533,142.25
534,142.25
535,142.25
536,142.25
537,142.25
538,142.25
539,141.5
540,141.5
541,141.0
542,141.0
543,140.75
544,140.25
545,140.25
546,139.25
547,139.25
548,139.25
549,139.5
550,139.5
551,139.5
552,139.5
553,139.25
554,139.25
555,139.5
556,140.5
557,140.5
558,140.25
559,140.25
560,140.5
561,140.75
562,140.75
563,140.25
564,140.25
565,139.25
566,139.25
567,139.25
568,139.25
569,139.25
570,139.0
571,139.0
572,138.5
573,138.5
574,138.5
575,138.25
576,138.25
577,139.75
578,139.75
579,141.25
580,141.25
581,141.5
582,141.5
583,141.25
584,140.75
585,140.75
586,140.75
587,140.75
588,140.75
589,140.25
590,140.25
591,139.5
592,139.0
593,139.0
594,138.5
595,138.5
596,137.5
597,137.5
598,137.0
599,137.0
600,137.0
601,142.5
602,142.5
603,138.5
604,138.5
605,136.5
606,135.5
607,135.5
608,135.5
609,135.5
610,135.5
611,135.5
612,135.75
613,135.75
614,135.75
615,136.5
616,136.5
617,137.75
618,137.75
619,138.25
620,139.0
621,139.0
622,139.25
623,139.25
624,139.25
625,139.75
626,139.75
627,140.5
628,140.5
629,140.5
630,141.25
631,141.25
632,140.75
633,140.75
634,140.5
635,141.25
636,141.25
637,141.25
638,139.5
639,139.5
640,138.75
641,138.0
642,138.0
643,137.25
644,137.25
645,135.75
646,135.75
647,136.0
648,136.0
649,136.0
650,136.0
651,136.0
652,137.5
653,137.5
654,137.75
655,137.75
656,138.75
657,138.75
658,138.75
659,139.0
660,139.0
661,138.0
662,138.0
663,138.0
664,138.25
665,138.5
666,138.5
667,139.25
668,139.25
669,140.0
670,140.0
671,141.5
672,141.5
673,142.0
674,141.5
675,141.5
676,141.0
677,141.0
678,141.25
679,141.5
680,141.5
681,142.25
682,142.25
683,142.0
684,141.25
685,141.25
686,141.5
687,141.5
688,141.5
689,141.5
690,141.5
691,143.0
692,143.0
693,144.25
694,144.5
695,144.5
696,144.75
697,144.75
698,145.0
699,145.25
700,145.25
701,145.75
702,145.75
703,145.75
704,144.75
705,144.75
706,144.0
707,144.0
708,142.5
709,142.5
710,140.75
711,137.25
712,137.25
713,134.75
714,134.75
715,133.75
716,133.75
717,134.25
718,134.5
719,134.5
720,135.0
721,135.0
722,135.25
723,135.25
724,135.25
725,134.75
726,134.75
727,132.5
728,132.5
729,131.75
730,131.75
731,131.75
732,132.25
733,132.25
734,132.25
735,132.25
736,132.5
737,132.5
738,132.5
739,132.5
740,133.0
741,133.0
742,133.0
743,132.75
744,132.75
745,132.5
746,132.5
747,132.5
748,133.25
749,133.25
750,134.0
751,134.0
752,135.5
753,135.5
754,137.0
755,138.75
756,138.75
757,138.75
758,138.75
759,138.75
760,138.75
761,137.0
762,135.75
763,135.75
764,134.0
765,134.0
766,132.5
767,132.5
768,131.0
769,131.5
770,131.5
771,131.75
772,131.75
773,132.25
774,132.25
775,133.0
776,133.0
777,133.75
778,133.5
779,133.5
780,134.25
781,134.25
782,134.5
783,134.5
784,135.5
785,135.5
786,136.25
787,136.25
788,136.0
789,136.0
790,136.0
791,134.75
792,134.75
793,135.0
794,135.0
795,135.25
796,134.5
797,134.5
798,135.5
799,135.5
800,136.5
801,136.5
802,137.0
803,138.25
804,138.25
805,138.25
806,142.75
807,142.75
808,140.75
809,140.75
810,140.75
811,138.25
812,138.25
813,138.25
814,138.5
815,138.0
816,138.0
817,138.0
818,138.0
819,138.0
820,138.0
821,138.0
822,138.0
823,134.0
824,134.0
825,134.0
826,135.5
827,135.5
828,136.25
829,136.25
830,136.25
831,136.25
832,136.25
833,137.75
834,137.75
835,137.75
836,137.75
837,137.0
838,136.5
839,136.5
840,137.0
841,137.0
842,137.5
843,137.5
844,138.25
845,138.25
846,138.25
847,133.75
848,133.75
849,135.0
850,135.0
851,136.5
852,137.75
853,137.75
854,139.25
855,139.25
856,140.75
857,141.75
858,141.75
859,141.75
860,143.0
861,143.0
862,144.75
863,144.75
864,146.0
865,146.0
866,146.25
867,146.5
868,146.5
869,147.0
870,147.0
871,147.75
872,147.75
873,148.5
874,149.25
875,149.25
876,149.25
877,148.5
878,148.5
879,148.0
880,148.0
881,147.0
882,145.25
883,145.25
884,145.25
885,143.5
886,142.75
887,142.75
888,142.0
889,142.0
890,142.5
891,142.0
892,142.0
893,141.25
894,141.25
895,142.25
896,142.25
897,142.25
898,142.25
899,141.25
900,141.25
901,141.0
902,141.0
903,141.5
904,142.0
905,142.0
906,142.25
907,142.25
908,142.25
909,142.25
910,142.25
911,142.25
912,142.25
913,142.25
914,142.5
915,142.5
916,143.0
917,143.0
918,143.75
919,144.0
920,144.0
921,144.0
922,143.0
923,143.0
924,143.0
925,141.25
926,141.25
927,140.0
928,140.0
929,140.5
930,140.5
931,140.5
932,139.5
933,139.5
934,140.0
935,141.0
936,141.0
937,140.5
938,140.5
939,140.75
940,140.75
941,140.5
942,140.5
943,140.0
944,140.0
945,140.25
946,142.5
947,142.5
948,142.5
949,142.5
950,142.5
951,143.25
952,143.75
953,143.75
954,143.75
955,144.0
956,144.25
957,144.25
958,144.25
959,144.25
960,144.25
961,144.25
962,144.25
963,144.25
964,141.25
965,141.25
966,140.0
967,140.0
968,139.5
969,139.5
970,139.25
971,139.25
972,139.25
973,137.5
974,136.0
975,136.0
976,134.75
977,134.75
978,133.5
979,133.5
980,133.75
981,133.75
982,134.75
983,134.75
984,134.75
985,135.75
986,135.75
987,135.75
988,135.75
989,135.75
990,135.75
991,135.0
992,135.0
993,134.75
994,134.75
995,132.5
996,132.0
997,132.0
998,133.0
999,133.0
1000,134.25
1001,134.25
1002,135.5
1003,135.5
1004,135.5
1005,134.75
1006,134.75
1007,134.25
1008,134.25
1009,133.75
1010,133.75
1011,133.75
1012,133.75
1013,133.75
1014,133.75
1015,133.75
1016,133.0
1017,133.0
1018,131.75
1019,131.75
1020,131.0
1021,131.0
1022,131.0
1023,130.25
1024,130.25
1025,126.5
1026,126.5
1027,126.5
1028,126.5
1029,131.0
1030,131.0
1031,131.5
1032,131.5
1033,131.5
1034,131.75
1035,130.25
1036,130.25
1037,130.25
1038,130.25
1039,130.5
1040,130.5
1041,133.5
1042,133.5
1043,134.0
1044,134.0
1045,132.5
1046,132.5
1047,132.0
1048,132.0
1049,131.25
1050,132.5
1051,132.5
1052,133.0
1053,133.0
1054,131.75
1055,131.75
1056,131.75
1057,131.75
1058,131.75
1059,131.75
1060,130.25
1061,131.5
1062,131.5
1063,131.5
1064,131.5
1065,135.0
1066,135.0
1067,135.0
1068,132.75
1069,132.75
1070,133.5
1071,133.5
1072,133.5
1073,133.5
1074,133.25
1075,133.25
1076,133.25
1077,133.25
1078,133.25
1079,135.0
1080,135.0
1081,136.25
1082,136.25
1083,137.5
1084,138.5
1085,138.5
1086,139.0
1087,139.0
1088,139.5
1089,139.5
1090,138.0
1091,138.0
1092,138.0
1093,138.25
1094,138.25
1095,138.75
1096,138.75
1097,137.5
1098,137.25
1099,137.25
1100,137.25
1101,135.25
1102,135.25
1103,135.25
1104,135.25
1105,135.5
1106,135.5
1107,135.5
1108,135.5
1109,135.75
1110,135.75
1111,135.25
1112,135.5
1113,135.5
1114,135.5
1115,136.75
1116,136.75
1117,136.5
1118,136.5
1119,136.5
1120,136.5
1121,136.75
1122,136.75
1123,136.75
1124,136.75
1125,138.25
1126,138.75
1127,138.75
1128,139.5
1129,139.5
1130,140.0
1131,140.0
1132,140.5
1133,141.0
1134,141.0
1135,141.5
1136,141.5
1137,141.75
1138,142.0
1139,142.0
1140,142.0
1141,142.0
1142,142.0
1143,142.0
1144,142.0
1145,142.0
1146,142.0
1147,141.5
1148,141.5
1149,141.5
1150,141.0
1151,141.0
1152,140.5
1153,140.5
1154,140.0
1155,139.5
1156,139.5
1157,139.75
1158,139.75
1159,140.5
1160,140.75
1161,140.75
1162,140.75
1163,140.75
1164,141.25
1165,141.75
1166,141.75
1167,141.75
1168,141.75
1169,142.0
1170,141.5
1171,141.5
1172,140.5
1173,140.5
1174,140.0
1175,140.0
1176,140.75
1177,141.0
1178,141.0
1179,141.5
1180,141.5
1181,143.0
1182,143.0
1183,144.0
1184,144.0
1185,144.0
1186,145.25
1187,145.75
1188,145.75
1189,145.75
1190,145.75
1191,145.25
1192,145.25
1193,145.25
1194,144.75
1195,144.75
1196,144.0
1197,143.25
1198,143.25
1199,143.0
1200,143.0
1201,142.5
1202,142.5
1203,142.5
1204,142.5
1205,142.5
1206,143.0
1207,143.25
1208,143.25
1209,143.25
1210,140.0
1211,140.0
1212,140.0
1213,140.0
1214,140.0
1215,140.0
1216,140.25
1217,140.25
1218,140.25
1219,140.5
1220,140.5
1221,140.5
1222,140.5
1223,140.5
1224,140.5
1225,140.5
1226,141.0
1227,141.0
1228,141.0
1229,141.0
1230,140.25
1231,140.25
1232,140.25
1233,140.75
1234,140.75
1235,142.0
1236,143.25
1237,143.25
1238,144.5
1239,144.5
1240,144.5
1241,145.25
1242,145.75
1243,145.75
1244,146.25
1245,146.75
1246,146.75
1247,147.75
1248,147.75
1249,148.25
1250,148.25
1251,148.25
1252,148.25
1253,147.25
1254,147.25
1255,147.25
1256,146.5
1257,145.75
1258,145.75
1259,145.0
1260,145.0
1261,143.75
1262,143.75
1263,143.5
1264,143.5
1265,142.0
1266,142.0
1267,142.0
1268,142.0
1269,141.5
1270,141.5
1271,141.25
1272,141.25
1273,140.5
1274,140.75
1275,140.75
1276,140.75
1277,142.75
1278,142.75
1279,142.5
1280,142.5
1281,141.25
1282,141.25
1283,140.75
1284,140.75
1285,140.75
1286,140.75
1287,140.75
1288,140.5
1289,140.5
1290,140.5
1291,140.75
1292,140.75
1293,140.75
1294,140.75
1295,140.75
1296,136.5
1297,136.5
1298,137.5
1299,137.5
1300,139.0
1301,139.0
1302,139.75
1303,139.5
1304,139.5
1305,139.5
1306,139.5
1307,140.25
1308,140.25
1309,140.25
1310,139.5
1311,139.5
1312,139.5
1313,140.5
1314,140.5
1315,141.0
1316,141.0
1317,140.5
1318,140.5
1319,140.5
1320,140.5
1321,139.75
1322,138.75
1323,138.75
1324,138.0
1325,138.0
1326,137.25
1327,137.25
1328,136.75
1329,137.0
1330,137.0
1331,137.25
1332,137.25
1333,136.5
1334,136.5
1335,136.0
1336,137.25
1337,137.25
1338,137.25
1339,139.5
1340,139.75
1341,139.75
1342,139.25
1343,139.25
1344,139.0
1345,139.0
1346,139.0
1347,138.5
1348,138.5
1349,137.5
1350,137.5
1351,137.5
1352,138.25
1353,138.25
1354,138.5
1355,138.5
1356,138.5
1357,139.0
1358,139.0
1359,138.5
1360,138.5
1361,138.5
1362,140.0
1363,140.0
1364,140.0
1365,139.75
1366,139.75
1367,139.25
1368,139.25
1369,138.5
1370,138.5
1371,137.75
1372,138.0
1373,138.0
1374,138.5
1375,138.5
1376,137.75
1377,137.75
1378,136.5
1379,136.5
1380,135.75
1381,135.75
1382,135.75
1383,135.0
1384,135.0
1385,135.0
1386,135.0
1387,135.25
1388,135.5
1389,135.5
1390,134.75
1391,134.75
1392,134.5
1393,134.5
1394,135.0
1395,135.0
1396,135.25
1397,136.75
1398,136.75
1399,137.0
1400,137.0
1401,136.5
1402,136.5
1403,136.75
1404,136.75
1405,136.75
1406,136.5
1407,136.5
1408,136.5
1409,137.75
1410,137.75
1411,137.5
1412,137.5
1413,137.5
1414,139.0
1415,139.0
1416,139.0
1417,140.25
1418,140.25
1419,140.5
1420,140.5
1421,141.25
1422,141.25
1423,142.5
1424,142.5
1425,142.5
1426,143.5
1427,143.5
1428,142.75
1429,142.75
1430,142.75
1431,141.75
1432,141.75
1433,141.75
1434,142.0
1435,142.0
1436,142.0
1437,142.0
1438,141.5
1439,141.5
1440,140.0
1441,140.0
1442,138.75
1443,138.75
1444,138.25
1445,138.0
1446,138.0
1447,138.25
1448,138.25
1449,138.25
1450,138.5
1451,138.5
1452,137.75
1453,137.75
1454,137.5
1455,137.5
1456,137.75
1457,137.75
1458,137.75
1459,137.75
1460,136.5
1461,136.5
1462,136.5
1463,138.75
1464,138.75
1465,140.25
1466,140.25
1467,140.5
1468,140.5
1469,139.75
1470,139.75
1471,139.75
1472,139.25
1473,139.25
1474,138.75
1475,138.25
1476,138.25
1477,138.25
1478,137.75
1479,137.75
1480,137.75
1481,137.75
1482,137.5
1483,137.5
1484,137.5
1485,137.5
1486,137.5
1487,138.0
1488,138.0
1489,139.0
1490,139.75
1491,139.75
1492,141.0
1493,141.0
1494,140.25
1495,139.0
1496,139.0
1497,138.5
1498,138.5
1499,138.0
1500,138.0
1501,137.75
1502,137.25
1503,137.25
1504,137.5
1505,137.5
1506,137.5
1507,137.5
1508,137.5
1509,137.5
1510,137.5
1511,138.5
1512,138.5
1513,138.75
1514,139.0
1515,139.0
1516,139.25
1517,139.25
1518,138.5
1519,138.5
1520,138.5
1521,138.5
1522,138.25
1523,138.25
1524,138.25
1525,138.25
1526,138.75
1527,139.25
1528,139.25
1529,139.75
1530,139.75
1531,140.0
1532,140.0
1533,140.0
1534,141.25
1535,141.0
1536,141.0
1537,141.0
1538,140.5
1539,140.5
1540,140.5
1541,140.5
1542,140.75
1543,140.75
1544,140.0
1545,139.25
1546,139.25
1547,139.25
1548,139.25
1549,139.5
1550,139.5
1551,139.5
1552,139.5
1553,139.5
1554,139.5
1555,139.5
1556,137.75
1557,138.0
1558,138.0
1559,138.5
1560,138.5
1561,138.5
1562,140.0
1563,140.0
1564,140.0
1565,140.0
1566,139.5
1567,139.5
1568,139.0
1569,139.0
1570,139.0
1571,139.75
1572,139.75
1573,142.5
1574,143.5
1575,143.5
1576,143.75
1577,143.75
1578,144.25
1579,145.75
1580,145.75
1581,147.0
1582,147.0
1583,146.5
1584,146.5
1585,146.5
1586,147.5
1587,147.5
1588,147.5
1589,147.0
1590,147.0
1591,147.25
1592,147.25
1593,146.5
1594,144.75
1595,144.75
1596,143.75
1597,143.75
1598,142.75
1599,142.0
1600,142.0
1601,142.0
1602,142.25
1603,142.25
1604,142.25
1605,142.25
1606,140.5
1607,140.5
1608,140.5
1609,140.5
1610,140.5
1611,140.5
1612,140.5
1613,141.25
1614,141.25
1615,141.25
1616,140.25
1617,140.5
1618,140.5
1619,140.5
1620,140.75
1621,140.75
1622,142.25
1623,142.25
1624,144.5
1625,144.5
1626,143.75
1627,143.75
1628,143.25
1629,141.5
1630,141.5
1631,141.5
1632,141.5
1633,141.5
1634,142.75
1635,142.75
1636,143.0
1637,143.0
1638,138.5
1639,138.5
1640,137.5
1641,137.5
1642,139.75
1643,139.75
1644,142.75
1645,142.75
1646,144.0
1647,144.0
1648,145.75
1649,145.75
1650,145.0
1651,145.0
1652,145.0
1653,145.5
1654,145.5
1655,142.75
1656,142.75
1657,141.0
1658,141.0
1659,141.0
1660,140.0
1661,138.75
1662,138.75
1663,137.25
1664,137.25
1665,137.25
1666,137.25
1667,137.25
1668,136.75
1669,136.75
1670,137.0
1671,137.0
1672,138.0
1673,138.25
1674,138.25
1675,138.5
1676,138.5
1677,138.75
1678,138.75
1679,139.25
1680,139.75
1681,139.75
1682,140.0
1683,140.0
1684,140.25
1685,140.25
1686,140.25
1687,140.5
1688,140.5
1689,140.25
1690,140.25
1691,140.25
1692,139.75
1693,139.75
1694,139.75
1695,140.5
1696,140.5
1697,140.5
1698,140.5
1699,141.5
1700,141.5
1701,141.0
1702,140.25
1703,140.25
1704,140.25
1705,140.5
1706,140.5
1707,140.0
1708,140.0
1709,140.0
1710,139.75
1711,139.75
1712,139.5
1713,139.5
1714,139.25
1715,139.25
1716,139.25
1717,139.25
1718,137.75
1719,137.75
1720,137.75
1721,136.0
1722,136.0
1723,136.0
1724,137.0
1725,137.0
1726,137.5
1727,137.5
1728,138.0
1729,138.25
1730,138.25
1731,138.25
1732,138.75
1733,138.75
1734,139.25
1735,139.25
1736,139.25
1737,139.25
1738,139.25
1739,139.25
1740,139.25
1741,139.25
1742,139.25
1743,139.25
1744,139.0
1745,139.0
1746,139.5
1747,139.5
1748,140.25
1749,141.25
1750,141.25
1751,142.25
1752,142.25
1753,143.0
1754,143.0
1755,143.25
1756,143.75
1757,143.75
1758,144.25
1759,144.25
1760,144.25
1761,145.25
1762,145.25
1763,144.5
1764,143.5
1765,143.5
1766,143.5
1767,141.0
1768,139.75
1769,139.75
1770,139.0
1771,139.0
1772,138.25
1773,137.75
1774,137.75
1775,137.5
1776,137.5
1777,136.75
1778,136.75
1779,136.5
1780,136.5
1781,136.5
1782,136.0
1783,136.0
1784,136.0
1785,136.0
1786,136.0
1787,136.0
1788,135.75
1789,136.25
1790,136.25
1791,136.25
1792,136.25
1793,136.25
1794,138.75
1795,138.75
1796,138.0
1797,138.0
1798,137.0
1799,137.0
1800,137.25
1801,137.25
1802,137.25
1803,140.0
1804,140.5
1805,140.5
1806,140.5
1807,141.5
1808,142.25
1809,142.25
1810,142.75
1811,142.75
1812,143.75
1813,144.5
1814,144.5
1815,145.0
1816,145.0
1817,145.0
1818,144.75
1819,144.75
1820,144.75
1821,144.75
1822,144.75
1823,143.5
1824,143.5
1825,141.75
1826,141.25
1827,141.25
1828,140.5
1829,140.5
1830,140.5
1831,140.5
1832,140.5
1833,139.0
1834,139.0
1835,139.0
1836,137.75
1837,137.75
1838,137.75
1839,140.5
1840,141.5
1841,141.5
1842,142.5
1843,142.5
1844,143.0
1845,143.25
1846,143.25
1847,143.0
1848,143.0
1849,143.0
1850,143.0
1851,143.0
1852,141.0
1853,141.0
1854,141.0
1855,141.0
1856,141.25
1857,141.25
1858,141.0
1859,141.0
1860,140.25
1861,139.75
1862,139.75
1863,139.75
1864,139.75
1865,140.25
1866,140.25
1867,140.5
1868,140.75
1869,140.75
1870,141.25
1871,141.25
1872,141.75
1873,142.5
1874,142.5
1875,143.25
1876,143.25
1877,144.25
1878,144.25
1879,145.75
1880,145.75
1881,146.0
1882,146.5
1883,146.5
1884,146.5
1885,146.5
1886,145.75
1887,145.75
1888,145.25
1889,144.5
1890,144.5
1891,144.0
1892,144.0
1893,142.25
1894,142.25
1895,141.75
1896,141.75
1897,142.25
1898,142.25
1899,142.25
1900,142.25
1901,142.0
1902,142.0
1903,142.0
1904,142.0
1905,142.0
1906,141.5
1907,141.5
1908,140.75
1909,139.75
1910,139.75
1911,141.5
1912,141.5
1913,142.5
1914,142.5
1915,142.75
1916,142.5
1917,142.5
1918,143.5
1919,143.5
1920,143.0
1921,143.0
1922,143.0
1923,141.0
1924,141.0
1925,141.0
1926,144.25
1927,145.5
1928,145.5
1929,144.5
1930,144.5
1931,143.0
1932,143.0
1933,142.75
1934,142.75
1935,142.75
1936,143.25
1937,143.25
1938,143.0
1939,143.0
1940,143.0
1941,143.0
1942,143.0
1943,143.75
1944,143.75
1945,143.75
1946,145.5
1947,145.5
1948,145.5
1949,145.75
1950,145.75
1951,145.75
1952,146.25
1953,146.25
1954,146.5
1955,146.5
1956,146.75
1957,147.0
1958,147.0
1959,147.0
1960,147.0
1961,147.0
1962,147.5
1963,147.5
1964,147.25
1965,146.75
1966,146.75
1967,146.75
1968,146.75
1969,146.75
1970,146.5
1971,146.5
1972,146.0
1973,146.0
1974,145.75
1975,145.75
1976,145.75
1977,145.0
1978,145.0
1979,144.5
1980,144.25
1981,144.25
1982,143.5
1983,143.5
1984,143.5
1985,144.0
1986,144.0
1987,144.5
1988,144.5
1989,144.5
1990,143.5
1991,143.75
1992,143.75
1993,143.75
1994,143.75
1995,143.5
1996,143.5
1997,143.5
1998,143.5
1999,138.75
2000,138.75
2001,138.75
2002,138.75
2003,138.75
2004,138.75
2005,138.75
2006,140.5
2007,140.5
2008,140.5
2009,141.75
2010,141.75
2011,143.75
2012,143.75
2013,142.25
2014,142.25
2015,142.25
2016,142.25
2017,142.25
2018,142.25
2019,152.0
2020,152.0
2021,152.0
2022,153.25
2023,153.25
2024,145.75
2025,145.75
2026,145.75
2027,141.25
2028,141.25
2029,143.75
2030,143.75
2031,143.75
2032,144.0
2033,144.0
2034,144.0
2035,144.0
2036,144.0
2037,144.0
2038,144.0
2039,143.0
2040,143.75
2041,143.75
2042,144.25
2043,144.25
2044,144.25
2045,144.5
2046,144.5
2047,144.75
2048,144.75
2049,144.75
2050,144.0
2051,144.0
2052,142.75
2053,142.75
2054,141.5
2055,140.5
2056,140.5
2057,139.75
2058,139.75
2059,139.75
2060,138.75
2061,138.75
2062,139.25
2063,139.25
2064,142.0
2065,142.0
2066,142.0
2067,141.5
2068,141.5
2069,141.5
2070,141.5
2071,142.25
2072,142.5
2073,142.5
2074,142.0
2075,142.0
2076,141.0
2077,139.25
2078,139.25
2079,138.5
2080,138.5
2081,137.0
2082,137.0
2083,137.0
2084,136.25
2085,136.25
2086,136.25
2087,136.25
2088,137.25
2089,137.25
2090,138.0
2091,139.75
2092,139.75
2093,140.75
2094,140.75
2095,140.25
2096,139.75
2097,139.75
2098,140.25
2099,140.25
2100,140.5
2101,140.5
2102,139.75
2103,139.25
2104,139.25
2105,139.25
2106,139.25
2107,138.5
2108,138.25
2109,138.25
2110,138.25
2111,138.25
2112,138.25
2113,138.25
2114,140.0
2115,140.0
2116,141.0
2117,141.0
2118,141.25
2119,141.25
2120,141.25
2121,141.75
2122,141.75
2123,142.5
2124,142.0
2125,142.0
2126,142.25
2127,142.25
2128,142.25
2129,139.75
2130,139.75
2131,139.5
2132,139.5
2133,137.75
2134,137.75
2135,138.25
2136,138.25
2137,138.75
2138,139.0
2139,139.0
2140,138.75
