,FHR
701,132.5
702,132.5
703,128.25
704,128.25
705,128.25
706,133.75
707,133.75
708,133.75
709,133.75
710,134.0
711,133.25
712,133.25
713,131.5
714,131.5
715,128.5
716,128.5
717,127.5
718,127.5
719,126.5
720,126.5
721,124.75
722,124.75
723,127.5
724,127.5
725,127.5
726,130.0
727,130.0
728,127.0
729,127.0
730,126.5
731,126.5
732,125.75
733,125.75
734,126.75
735,126.75
736,118.0
737,118.0
738,116.0
739,116.0
740,118.0
741,118.0
742,118.0
743,118.75
744,118.75
745,118.75
746,118.75
747,121.25
748,121.25
749,121.25
750,121.25
751,121.25
752,121.25
753,121.25
754,114.5
755,114.5
756,114.5
757,114.5
758,113.75
759,113.75
760,113.75
761,113.75
762,113.25
763,113.25
764,113.25
765,113.25
766,113.25
767,113.25
768,113.25
769,113.25
770,113.25
771,120.25
772,120.25
773,120.25
774,125.0
775,125.0
776,125.0
777,128.25
778,128.25
779,128.5
780,128.5
781,128.5
782,128.5
783,130.25
784,130.25
785,130.25
786,130.25
787,130.25
788,130.25
789,130.25
790,134.75
791,136.75
792,136.75
793,138.25
794,138.25
795,138.5
796,138.5
797,140.5
798,140.5
799,141.0
800,141.0
801,140.0
802,140.75
803,140.75
804,140.75
805,141.75
806,141.75
807,142.0
808,142.0
809,142.0
810,142.0
811,142.0
812,142.75
813,142.75
814,143.0
815,142.25
816,142.25
817,141.25
818,141.25
819,140.75
820,140.75
821,140.75
822,140.75
823,142.5
824,142.5
825,142.75
826,142.75
827,141.25
828,141.25
829,144.5
830,144.5
831,144.5
832,144.25
833,144.25
834,144.25
835,144.25
836,144.25
837,145.25
838,145.25
839,144.5
840,144.5
841,141.25
842,141.25
843,140.0
844,140.0
845,138.75
846,138.75
847,137.75
848,137.75
849,137.25
850,137.25
851,135.75
852,135.75
853,136.0
854,136.0
855,136.0
856,140.0
857,140.0
858,140.5
859,141.25
860,141.25
861,141.0
862,141.0
863,141.25
864,141.25
865,141.5
866,141.5
867,142.5
868,142.5
869,142.5
870,143.25
871,142.75
872,142.75
873,142.75
874,142.75
875,143.0
876,143.25
877,143.25
878,143.25
879,142.0
880,142.0
881,139.75
882,139.75
883,142.0
884,142.0
885,142.25
886,142.5
887,142.5
888,142.5
889,142.75
890,142.75
891,143.5
892,143.5
893,143.75
894,143.75
895,144.5
896,144.5
897,144.5
898,145.0
899,145.0
900,145.5
901,146.0
902,146.0
903,146.25
904,146.25
905,146.5
906,146.75
907,146.75
908,146.75
909,146.75
910,146.75
911,146.75
912,146.75
913,145.75
914,145.5
915,145.5
916,144.75
917,144.75
918,144.0
919,144.0
920,144.0
921,143.5
922,143.5
923,143.0
924,143.0
925,143.0
926,142.5
927,142.5
928,143.0
929,143.0
930,143.25
931,143.5
932,143.5
933,143.0
934,143.25
935,143.25
936,143.75
937,143.75
938,144.0
939,144.0
940,144.0
941,143.5
942,143.5
943,143.5
944,144.75
945,144.75
946,144.0
947,144.0
948,144.0
949,143.75
950,143.75
951,143.5
952,143.5
953,143.5
954,143.5
955,143.5
956,143.0
957,143.0
958,143.0
959,142.0
960,142.0
961,142.0
962,142.0
963,142.25
964,142.25
965,142.25
966,139.5
967,139.5
968,139.0
969,139.0
970,139.25
971,139.25
972,139.25
973,139.25
974,140.25
975,140.25
976,140.25
977,141.25
978,141.0
979,141.0
980,141.0
981,141.0
982,141.25
983,140.5
984,140.5
985,140.0
986,140.0
987,139.5
988,139.5
989,138.25
990,137.5
991,137.5
992,137.5
993,136.25
994,136.25
995,136.25
996,136.25
997,136.75
998,136.75
999,137.25
1000,137.25
1001,137.75
1002,138.0
1003,138.0
1004,138.25
1005,138.25
1006,138.25
1007,138.25
1008,136.75
1009,136.75
1010,135.0
1011,134.0
1012,134.0
1013,134.0
1014,134.0
1015,134.0
1016,134.0
1017,132.75
1018,132.75
1019,132.0
1020,131.75
1021,131.75
1022,132.25
1023,132.25
1024,132.5
1025,132.5
1026,132.5
1027,133.0
1028,133.0
1029,133.25
1030,133.25
1031,133.5
1032,133.5
1033,133.75
1034,133.75
1035,134.0
1036,134.0
1037,134.0
1038,134.0
1039,134.0
1040,134.25
1041,134.25
1042,134.0
1043,134.0
1044,135.0
1045,135.75
1046,135.75
1047,135.75
1048,135.75
1049,135.75
1050,135.75
1051,136.0
1052,136.25
1053,136.25
1054,135.75
1055,135.75
1056,136.0
1057,136.0
1058,135.25
1059,134.5
1060,134.5
1061,133.75
1062,133.75
1063,133.75
1064,133.75
1065,133.75
1066,133.75
1067,133.5
1068,133.5
1069,134.0
1070,134.25
1071,134.25
1072,134.75
1073,134.75
1074,135.0
1075,135.0
1076,135.25
1077,135.5
1078,135.5
1079,135.5
1080,135.5
1081,136.0
1082,136.0
1083,136.25
1084,136.5
1085,136.5
1086,136.25
1087,136.25
1088,136.0
1089,136.0
1090,136.25
1091,136.25
1092,136.25
1093,136.0
1094,136.0
1095,136.0
1096,136.0
1097,135.5
1098,135.5
1099,135.5
1100,135.25
1101,135.25
1102,134.75
1103,134.75
1104,134.25
1105,134.25
1106,134.25
1107,135.0
1108,135.0
1109,135.0
1110,135.0
1111,134.25
1112,134.25
1113,134.25
1114,134.25
1115,134.75
1116,135.5
1117,135.5
1118,135.5
1119,135.5
1120,135.5
1121,135.5
1122,135.5
1123,135.0
1124,135.0
1125,135.25
1126,135.25
1127,135.5
1128,135.5
1129,136.25
1130,136.5
1131,136.5
1132,136.5
1133,136.25
1134,136.25
1135,136.0
1136,136.0
1137,137.5
1138,137.5
1139,137.5
1140,137.5
1141,137.5
1142,137.5
1143,137.5
1144,137.5
1145,137.5
1146,137.5
1147,137.5
1148,137.5
1149,137.5
1150,137.25
1151,137.0
1152,137.0
1153,137.0
1154,137.0
1155,137.0
1156,137.0
1157,137.25
1158,136.75
1159,136.75
1160,136.75
1161,136.75
1162,136.75
1163,136.75
1164,136.75
1165,137.25
1166,137.25
1167,137.25
1168,137.25
1169,137.25
1170,137.25
1171,138.25
1172,138.5
1173,138.5
1174,138.0
1175,138.0
1176,138.0
1177,138.5
1178,138.5
1179,139.0
1180,139.0
1181,138.75
1182,138.75
1183,139.25
1184,139.75
1185,139.75
1186,139.5
1187,139.5
1188,139.25
1189,139.5
1190,139.5
1191,139.5
1192,139.5
1193,139.25
1194,139.25
1195,138.75
1196,138.0
1197,138.0
1198,136.25
1199,136.25
1200,135.0
1201,135.0
1202,133.25
1203,133.25
1204,133.0
1205,133.0
1206,133.25
1207,133.5
1208,133.5
1209,133.5
1210,133.5
1211,133.5
1212,133.5
1213,132.75
1214,132.75
1215,132.75
1216,131.25
1217,131.25
1218,130.25
1219,130.25
1220,129.5
1221,129.5
1222,129.5
1223,129.5
1224,130.0
1225,130.0
1226,130.25
1227,130.25
1228,128.5
1229,128.5
1230,126.75
1231,126.75
1232,124.75
1233,124.75
1234,122.75
1235,122.75
1236,122.5
1237,122.5
1238,122.5
1239,122.5
1240,122.75
1241,122.75
1242,123.5
1243,123.5
1244,123.5
1245,125.0
1246,125.0
1247,125.0
1248,126.5
1249,126.5
1250,126.5
1251,126.75
1252,126.75
1253,126.75
1254,126.75
1255,126.75
1256,126.75
1257,126.75
1258,135.25
1259,135.25
1260,134.25
1261,134.25
1262,132.5
1263,132.5
1264,128.25
1265,128.25
1266,126.0
1267,126.0
1268,125.75
1269,125.75
1270,125.75
1271,124.75
1272,124.75
1273,124.25
1274,124.25
1275,125.25
1276,125.25
1277,125.5
1278,125.5
1279,125.5
1280,125.5
1281,124.25
1282,124.25
1283,122.75
1284,122.75
1285,122.75
1286,122.75
1287,122.0
1288,122.0
1289,122.0
1290,122.0
1291,122.75
1292,122.75
1293,122.75
1294,122.75
1295,127.5
1296,127.5
1297,127.0
1298,126.5
1299,126.5
1300,126.25
1301,126.25
1302,126.25
1303,126.25
1304,126.25
1305,126.25
1306,126.25
1307,126.25
1308,125.5
1309,125.5
1310,126.25
1311,126.25
1312,126.5
1313,126.5
1314,127.5
1315,128.5
1316,128.5
1317,129.0
1318,129.0
1319,129.0
1320,129.0
1321,128.0
1322,128.0
1323,127.25
1324,127.25
1325,127.25
1326,127.25
1327,127.25
1328,129.75
1329,129.75
1330,130.25
1331,130.25
1332,130.75
1333,130.75
1334,130.75
1335,130.75
1336,130.5
1337,130.5
1338,130.5
1339,132.25
1340,132.25
1341,132.5
1342,132.5
1343,132.75
1344,132.75
1345,132.75
1346,131.75
1347,131.75
1348,130.75
1349,130.75
1350,130.75
1351,130.75
1352,130.5
1353,130.5
1354,129.75
1355,129.75
1356,129.75
1357,129.75
1358,130.25
1359,130.25
1360,130.5
1361,130.5
1362,130.25
1363,129.5
1364,129.5
1365,129.25
1366,129.25
1367,129.25
1368,129.25
1369,128.5
1370,128.5
1371,128.5
1372,128.5
1373,130.0
1374,130.25
1375,130.25
1376,130.25
1377,130.25
1378,129.75
1379,129.75
1380,128.5
1381,128.5
1382,128.0
1383,128.0
1384,128.0
1385,128.0
1386,127.75
1387,128.0
1388,128.0
1389,127.25
1390,127.25
1391,127.5
1392,127.5
1393,127.5
1394,127.5
1395,127.25
1396,127.25
1397,126.75
1398,126.75
1399,126.5
1400,126.5
1401,126.75
1402,126.75
1403,127.25
1404,127.25
1405,128.0
1406,128.25
1407,128.25
1408,128.75
1409,128.75
1410,130.5
1411,130.5
1412,129.75
1413,129.75
1414,129.75
1415,129.75
1416,129.25
1417,129.25
1418,127.25
1419,127.25
1420,126.5
1421,126.0
1422,126.0
1423,126.75
1424,126.75
1425,127.25
1426,127.25
1427,127.75
1428,127.75
1429,129.5
1430,129.5
1431,130.25
1432,130.25
1433,131.0
1434,131.5
1435,131.5
1436,131.5
1437,131.5
1438,132.25
1439,131.75
1440,131.75
1441,128.5
1442,128.5
1443,128.5
1444,127.0
1445,127.0
1446,127.0
1447,126.25
1448,126.25
1449,124.75
1450,124.75
1451,124.25
1452,124.25
1453,125.5
1454,125.5
1455,126.5
1456,126.5
1457,127.5
1458,127.5
1459,128.0
1460,128.0
1461,128.25
1462,128.25
1463,128.25
1464,128.0
1465,128.0
1466,128.0
1467,128.0
1468,128.5
1469,128.5
1470,128.75
1471,128.75
1472,128.0
1473,128.0
1474,127.75
1475,127.75
1476,127.75
1477,126.5
1478,126.5
1479,126.25
1480,126.25
1481,125.0
1482,125.0
1483,125.25
1484,125.25
1485,124.5
1486,124.5
1487,124.25
1488,124.25
1489,124.25
1490,124.25
1491,125.0
1492,125.0
1493,125.25
1494,125.25
1495,125.75
1496,125.75
1497,125.75
1498,125.75
1499,125.75
1500,125.75
1501,126.25
1502,126.25
1503,126.25
1504,124.75
1505,124.75
1506,123.5
1507,123.5
1508,122.75
1509,122.75
1510,123.0
1511,123.0
1512,123.0
1513,123.0
1514,126.25
1515,126.25
1516,126.25
1517,126.5
1518,126.5
1519,127.25
1520,127.25
1521,126.75
1522,126.75
1523,126.5
1524,127.0
1525,127.0
1526,127.0
1527,127.5
1528,127.5
1529,127.5
1530,127.75
1531,127.75
1532,128.0
1533,128.0
1534,128.75
1535,128.75
1536,129.5
1537,129.5
1538,129.5
1539,130.0
1540,130.0
1541,130.5
1542,130.5
1543,130.5
1544,130.0
1545,130.0
1546,130.0
1547,131.25
1548,131.25
1549,129.0
1550,127.25
1551,127.25
1552,127.0
1553,127.0
1554,127.25
1555,127.25
1556,128.5
1557,128.5
1558,128.75
1559,128.75
1560,128.75
1561,130.25
1562,130.25
1563,130.25
1564,127.0
1565,127.75
1566,127.75
1567,129.0
1568,129.0
1569,129.0
1570,129.0
1571,129.0
1572,129.0
1573,127.25
1574,127.25
1575,126.5
1576,126.5
1577,127.75
1578,127.75
1579,127.75
1580,127.0
1581,127.0
1582,127.0
1583,127.0
1584,126.25
1585,126.25
1586,126.75
1587,126.75
1588,127.25
1589,127.25
1590,126.25
1591,126.25
1592,125.75
1593,125.75
1594,125.25
1595,125.25
1596,125.25
1597,125.25
1598,125.25
1599,125.25
1600,124.75
1601,124.0
1602,124.0
1603,122.5
1604,122.5
1605,122.5
1606,122.5
1607,122.5
1608,122.5
1609,118.75
1610,118.75
1611,120.0
1612,120.0
1613,120.75
1614,120.75
1615,121.75
1616,121.75
1617,121.75
1618,121.75
1619,125.5
1620,125.5
1621,125.5
1622,125.5
1623,125.75
1624,125.75
1625,125.75
1626,125.75
1627,124.75
1628,124.75
1629,125.25
1630,125.25
1631,125.75
1632,125.75
1633,126.0
1634,126.0
1635,125.25
1636,124.25
1637,124.25
1638,123.5
1639,123.5
1640,122.75
1641,122.75
1642,123.5
1643,123.5
1644,124.25
1645,124.25
1646,125.0
1647,125.0
1648,125.0
1649,125.0
1650,126.25
1651,126.25
1652,125.0
1653,125.0
1654,125.0
1655,125.0
1656,124.5
1657,124.5
1658,124.75
1659,124.75
1660,124.5
1661,124.5
1662,125.0
1663,125.0
1664,126.0
1665,126.0
1666,126.0
1667,126.75
1668,126.75
1669,128.0
1670,128.0
1671,128.25
1672,128.25
1673,128.75
1674,128.75
1675,127.25
1676,125.25
1677,125.25
1678,125.75
1679,125.75
1680,126.0
1681,126.0
1682,126.5
1683,126.5
1684,127.25
1685,127.25
1686,127.25
1687,127.25
1688,127.5
1689,127.5
1690,128.0
1691,129.0
1692,129.0
1693,128.5
1694,128.5
1695,128.0
1696,128.0
1697,128.0
1698,128.0
1699,128.5
1700,128.5
1701,128.25
1702,128.25
1703,128.75
1704,129.5
1705,129.5
1706,130.5
1707,130.5
1708,129.5
1709,129.5
1710,129.0
1711,129.0
1712,129.0
1713,129.0
1714,129.5
1715,129.5
1716,129.75
1717,129.25
1718,129.25
1719,129.25
1720,129.25
1721,129.75
1722,129.75
1723,129.75
1724,129.75
1725,130.25
1726,130.25
1727,131.0
1728,131.5
1729,131.5
1730,131.5
1731,131.5
1732,131.5
1733,131.5
1734,130.0
1735,130.0
1736,130.25
1737,130.25
1738,129.5
1739,129.5
1740,129.0
1741,129.0
1742,128.75
1743,128.75
1744,129.75
1745,130.0
1746,130.0
1747,130.0
1748,130.0
1749,127.5
1750,127.5
1751,126.75
1752,126.75
1753,127.5
1754,127.5
1755,127.5
1756,127.5
1757,127.75
1758,127.75
1759,128.25
1760,128.5
1761,128.5
1762,129.0
1763,129.0
1764,128.5
1765,128.5
1766,128.0
1767,128.0
1768,128.5
1769,128.5
1770,128.75
1771,128.75
1772,129.0
1773,129.0
1774,129.25
1775,129.25
1776,129.25
1777,129.25
1778,129.25
1779,127.5
1780,127.5
1781,126.5
1782,126.5
1783,125.75
1784,125.75
1785,125.75
1786,125.75
1787,125.75
1788,125.75
1789,125.75
1790,125.75
1791,128.0
1792,128.0
1793,128.75
1794,130.0
1795,130.0
1796,129.75
1797,129.75
1798,128.75
1799,128.75
1800,129.5
1801,129.5
1802,130.0
1803,130.0
1804,129.25
1805,129.25
1806,129.25
1807,130.0
1808,130.0
1809,131.0
1810,131.0
1811,131.25
1812,131.25
1813,131.0
1814,131.0
1815,130.75
1816,130.75
1817,130.75
1818,130.75
1819,130.75
1820,130.0
1821,130.0
1822,130.0
1823,130.0
1824,128.25
1825,128.25
1826,128.25
1827,128.0
1828,128.0
1829,128.5
1830,128.5
1831,128.0
1832,128.0
1833,127.5
1834,127.0
1835,127.0
1836,126.5
1837,126.5
1838,126.75
1839,126.75
1840,127.0
1841,127.0
1842,127.0
1843,127.0
1844,128.5
1845,128.5
1846,128.75
1847,128.75
1848,128.25
1849,128.25
1850,128.25
1851,129.0
1852,129.0
1853,130.0
1854,130.0
1855,130.5
1856,130.5
1857,131.25
1858,131.25
1859,132.5
1860,134.0
1861,134.0
1862,135.5
1863,135.5
1864,136.0
1865,136.0
1866,136.0
1867,140.0
1868,140.0
1869,142.0
1870,142.0
1871,140.75
1872,140.75
1873,142.25
1874,142.25
1875,143.0
1876,143.0
1877,143.75
1878,143.75
1879,143.75
1880,143.75
1881,143.25
1882,142.25
1883,142.25
1884,142.25
1885,142.25
1886,142.0
1887,142.0
1888,140.75
1889,139.5
1890,139.5
1891,139.5
1892,133.75
1893,133.75
1894,133.75
1895,134.25
1896,134.25
1897,135.75
1898,135.75
1899,136.25
1900,136.25
1901,135.25
1902,135.25
1903,133.75
1904,133.75
1905,133.75
1906,133.75
1907,133.75
1908,133.75
1909,133.25
1910,133.25
1911,131.75
1912,131.75
1913,132.0
1914,132.0
1915,132.25
1916,132.5
1917,132.5
1918,131.25
1919,131.25
1920,132.5
1921,132.5
1922,133.75
1923,134.75
1924,134.75
1925,134.75
1926,134.75
1927,134.75
1928,134.75
1929,136.5
1930,138.0
1931,138.0
1932,138.0
1933,139.0
1934,140.25
1935,140.25
1936,141.5
1937,141.5
1938,142.0
1939,142.5
1940,142.5
1941,144.25
1942,144.25
1943,144.25
1944,145.0
1945,145.0
1946,145.0
1947,145.25
1948,145.25
1949,145.5
1950,145.5
1951,145.5
1952,147.75
1953,148.0
1954,148.0
1955,148.5
1956,148.5
1957,148.5
1958,147.5
1959,146.5
1960,146.5
1961,146.0
1962,146.0
1963,144.5
1964,144.25
1965,144.25
1966,141.75
1967,141.75
1968,139.75
1969,139.75
1970,139.5
1971,139.5
1972,139.5
1973,139.5
1974,137.0
1975,137.0
1976,137.0
1977,134.25
1978,134.25
1979,133.5
1980,133.5
1981,133.75
1982,133.75
1983,134.25
1984,134.25
1985,133.75
1986,135.25
1987,135.25
1988,135.25
1989,135.25
1990,136.0
1991,136.0
1992,135.75
1993,134.75
1994,134.75
1995,135.5
1996,135.5
1997,132.5
1998,132.5
1999,131.25
2000,131.25
2001,132.25
2002,132.25
2003,133.25
2004,133.25
2005,132.5
2006,131.5
2007,131.5
2008,131.5
2009,130.75
2010,130.75
2011,130.75
2012,132.0
2013,132.0
2014,132.0
2015,133.0
2016,133.0
2017,130.0
2018,130.0
2019,130.25
2020,130.25
2021,131.25
2022,131.25
2023,130.75
2024,130.75
2025,130.75
2026,128.25
2027,128.25
2028,128.25
2029,129.5
2030,130.0
2031,130.0
2032,130.0
2033,129.25
2034,130.0
2035,130.0
2036,128.5
2037,128.5
2038,128.5
2039,129.0
2040,129.0
2041,129.0
2042,129.0
2043,131.0
2044,131.0
2045,132.5
2046,132.5
2047,131.5
2048,130.25
2049,130.25
2050,132.0
2051,132.0
2052,132.0
2053,133.0
2054,133.0
2055,134.0
2056,134.25
2057,134.25
2058,134.5
2059,134.5
2060,134.5
2061,134.5
2062,134.25
2063,134.25
2064,134.0
2065,134.5
2066,134.5
2067,134.5
2068,134.5
2069,133.5
2070,133.5
2071,133.5
2072,133.5
2073,132.0
2074,130.75
2075,130.75
2076,130.75
2077,130.75
2078,130.0
2079,130.0
2080,129.75
2081,129.75
2082,127.5
2083,127.5
2084,127.5
2085,127.5
2086,128.25
2087,130.5
2088,130.5
2089,131.75
2090,131.75
2091,131.5
2092,131.5
2093,132.25
2094,132.25
2095,132.75
2096,133.5
2097,133.5
2098,133.5
2099,133.5
2100,130.5
2101,130.5
2102,129.5
2103,129.5
2104,122.0
2105,122.0
2106,121.5
2107,121.5
2108,123.75
2109,123.75
2110,124.0
2111,124.0
2112,124.0
2113,119.5
2114,119.5
2115,119.0
2116,119.0
2117,122.75
2118,122.75
2119,127.0
2120,127.0
2121,127.0
2122,127.0
2123,126.5
2124,126.5
2125,126.5
2126,126.5
2127,126.5
2128,126.5
2129,122.75
2130,122.75
2131,122.75
2132,122.0
2133,122.0
2134,122.0
2135,122.0
2136,117.25
2137,117.25
2138,117.25
2139,117.25
2140,115.0
