,FHR
801,106.0
802,106.0
803,107.0
804,107.0
805,109.0
806,109.0
807,109.0
808,109.0
809,110.0
810,110.0
811,109.0
812,109.0
813,109.0
814,107.0
815,107.0
816,113.0
817,113.0
818,117.0
819,117.0
820,125.0
821,133.0
822,133.0
823,133.0
824,133.0
825,126.0
826,126.0
827,122.0
828,122.0
829,121.0
830,121.0
831,119.0
832,119.0
833,117.0
834,117.0
835,114.0
836,114.0
837,111.0
838,111.0
839,111.0
840,108.0
841,108.0
842,108.0
843,108.0
844,104.0
845,104.0
846,104.0
847,101.0
848,101.0
849,99.0
850,99.0
851,103.0
852,103.0
853,103.0
854,107.0
855,107.0
856,111.0
857,111.0
858,111.0
859,111.0
860,109.0
861,109.0
862,111.0
863,111.0
864,111.0
865,111.0
866,111.0
867,109.0
868,109.0
869,111.0
870,111.0
871,111.0
872,111.0
873,114.0
874,114.0
875,115.0
876,115.0
877,118.0
878,118.0
879,121.0
880,121.0
881,119.0
882,119.0
883,119.0
884,119.0
885,115.0
886,115.0
887,120.0
888,120.0
889,121.0
890,121.0
891,120.0
892,120.0
893,120.0
894,120.0
895,122.0
896,122.0
897,121.0
898,121.0
899,122.0
900,122.0
901,123.0
902,123.0
903,125.0
904,125.0
905,123.0
906,123.0
907,123.0
908,123.0
909,125.0
910,123.0
911,123.0
912,122.0
913,122.0
914,120.0
915,120.0
916,120.0
917,120.0
918,122.0
919,122.0
920,123.0
921,123.0
922,122.0
923,122.0
924,120.0
925,120.0
926,119.0
927,119.0
928,120.0
929,120.0
930,120.0
931,120.0
932,121.0
933,121.0
934,125.0
935,125.0
936,126.0
937,126.0
938,125.0
939,125.0
940,125.0
941,125.0
942,123.0
943,123.0
944,121.0
945,121.0
946,121.0
947,121.0
948,121.0
949,121.0
950,124.0
951,124.0
952,123.0
953,126.0
954,126.0
955,126.0
956,126.0
957,126.0
958,126.0
959,125.0
960,125.0
961,125.0
962,125.0
963,123.0
964,123.0
965,123.0
966,123.0
967,125.0
968,125.0
969,124.0
970,124.0
971,125.0
972,125.0
973,126.0
974,126.0
975,127.0
976,126.0
977,126.0
978,128.0
979,128.0
980,126.0
981,126.0
982,128.0
983,128.0
984,128.0
985,128.0
986,129.0
987,129.0
988,131.0
989,131.0
990,131.0
991,132.0
992,132.0
993,132.0
994,132.0
995,131.0
996,131.0
997,130.0
998,130.0
999,130.0
1000,130.0
1001,130.0
1002,129.0
1003,129.0
1004,128.0
1005,128.0
1006,129.0
1007,129.0
1008,128.0
1009,128.0
1010,129.0
1011,129.0
1012,128.0
1013,126.0
1014,126.0
1015,126.0
1016,126.0
1017,127.0
1018,127.0
1019,127.0
1020,127.0
1021,128.0
1022,128.0
1023,128.0
1024,128.0
1025,127.0
1026,127.0
1027,127.0
1028,127.0
1029,127.0
1030,127.0
1031,127.0
1032,126.0
1033,126.0
1034,126.0
1035,126.0
1036,126.0
1037,126.0
1038,126.0
1039,126.0
1040,126.0
1041,126.0
1042,127.0
1043,127.0
1044,127.0
1045,127.0
1046,128.0
1047,128.0
1048,128.0
1049,129.0
1050,129.0
1051,130.0
1052,130.0
1053,131.0
1054,131.0
1055,131.0
1056,131.0
1057,131.0
1058,130.0
1059,130.0
1060,130.0
1061,130.0
1062,128.0
1063,128.0
1064,129.0
1065,129.0
1066,127.0
1067,127.0
1068,127.0
1069,127.0
1070,128.0
1071,128.0
1072,129.0
1073,130.0
1074,130.0
1075,131.0
1076,131.0
1077,129.0
1078,129.0
1079,129.0
1080,129.0
1081,129.0
1082,129.0
1083,131.0
1084,132.0
1085,132.0
1086,132.0
1087,132.0
1088,133.0
1089,133.0
1090,132.0
1091,132.0
1092,131.0
1093,131.0
1094,131.0
1095,129.0
1096,129.0
1097,127.0
1098,127.0
1099,126.0
1100,126.0
1101,123.0
1102,123.0
1103,121.0
1104,121.0
1105,120.0
1106,120.0
1107,119.0
1108,119.0
1109,118.0
1110,118.0
1111,119.0
1112,119.0
1113,120.0
1114,120.0
1115,121.0
1116,121.0
1117,121.0
1118,121.0
1119,121.0
1120,121.0
1121,122.0
1122,122.0
1123,123.0
1124,123.0
1125,122.0
1126,122.0
1127,123.0
1128,123.0
1129,124.0
1130,124.0
1131,123.0
1132,123.0
1133,125.0
1134,125.0
1135,125.0
1136,125.0
1137,125.0
1138,126.0
1139,126.0
1140,126.0
1141,126.0
1142,127.0
1143,127.0
1144,128.0
1145,128.0
1146,128.0
1147,128.0
1148,127.0
1149,127.0
1150,127.0
1151,127.0
1152,127.0
1153,127.0
1154,127.0
1155,126.0
1156,126.0
1157,126.0
1158,126.0
1159,127.0
1160,127.0
1161,126.0
1162,126.0
1163,126.0
1164,126.0
1165,126.0
1166,126.0
1167,127.0
1168,129.0
1169,129.0
1170,131.0
1171,131.0
1172,132.0
1173,132.0
1174,133.0
1175,133.0
1176,133.0
1177,133.0
1178,132.0
1179,132.0
1180,132.0
1181,131.0
1182,131.0
1183,131.0
1184,131.0
1185,131.0
1186,131.0
1187,128.0
1188,128.0
1189,126.0
1190,126.0
1191,123.0
1192,128.0
1193,128.0
1194,127.0
1195,127.0
1196,127.0
1197,127.0
1198,127.0
1199,127.0
1200,126.0
1201,126.0
1202,126.0
1203,126.0
1204,126.0
1205,126.0
1206,126.0
1207,126.0
1208,126.0
1209,127.0
1210,127.0
1211,127.0
1212,127.0
1213,127.0
1214,127.0
1215,128.0
1216,128.0
1217,126.0
1218,126.0
1219,126.0
1220,126.0
1221,126.0
1222,126.0
1223,127.0
1224,127.0
1225,128.0
1226,128.0
1227,128.0
1228,127.0
1229,127.0
1230,129.0
1231,129.0
1232,129.0
1233,129.0
1234,130.0
1235,130.0
1236,130.0
1237,130.0
1238,129.0
1239,128.0
1240,128.0
1241,129.0
1242,129.0
1243,128.0
1244,128.0
1245,128.0
1246,128.0
1247,129.0
1248,129.0
1249,129.0
1250,129.0
1251,129.0
1252,130.0
1253,130.0
1254,130.0
1255,130.0
1256,128.0
1257,128.0
1258,128.0
1259,128.0
1260,129.0
1261,129.0
1262,129.0
1263,129.0
1264,129.0
1265,128.0
1266,128.0
1267,130.0
1268,130.0
1269,129.0
1270,129.0
1271,129.0
1272,129.0
1273,127.0
1274,127.0
1275,127.0
1276,127.0
1277,125.0
1278,125.0
1279,125.0
1280,124.0
1281,124.0
1282,122.0
1283,122.0
1284,119.0
1285,119.0
1286,119.0
1287,119.0
1288,119.0
1289,116.0
1290,116.0
1291,113.0
1292,113.0
1293,114.0
1294,114.0
1295,112.0
1296,112.0
1297,111.0
1298,111.0
1299,110.0
1300,110.0
1301,108.0
1302,108.0
1303,108.0
1304,110.0
1305,110.0
1306,110.0
1307,110.0
1308,112.0
1309,112.0
1310,114.0
1311,114.0
1312,115.0
1313,115.0
1314,117.0
1315,117.0
1316,117.0
1317,117.0
1318,119.0
1319,119.0
1320,119.0
1321,119.0
1322,119.0
1323,119.0
1324,116.0
1325,116.0
1326,112.0
1327,112.0
1328,112.0
1329,112.0
1330,112.0
1331,106.0
1332,106.0
1333,105.0
1334,105.0
1335,104.0
1336,104.0
1337,104.0
1338,104.0
1339,104.0
1340,101.0
1341,101.0
1342,99.0
1343,99.0
1344,99.0
1345,104.0
1346,104.0
1347,104.0
1348,104.0
1349,105.0
1350,105.0
1351,105.0
1352,95.0
1353,95.0
1354,92.0
1355,92.0
1356,92.0
1357,90.0
1358,90.0
1359,97.0
1360,97.0
1361,97.0
1362,100.0
1363,100.0
1364,101.0
1365,101.0
1366,101.0
1367,102.0
1368,102.0
1369,100.0
1370,100.0
1371,94.0
1372,94.0
1373,94.0
1374,91.0
1375,91.0
1376,91.0
1377,97.0
1378,97.0
1379,105.0
1380,105.0
1381,107.0
1382,107.0
1383,109.0
1384,109.0
1385,111.0
1386,111.0
1387,111.0
1388,114.0
1389,114.0
1390,114.0
1391,114.0
1392,113.0
1393,113.0
1394,112.0
1395,112.0
1396,110.0
1397,110.0
1398,111.0
1399,111.0
1400,111.0
1401,111.0
1402,111.0
1403,109.0
1404,109.0
1405,107.0
1406,107.0
1407,109.0
1408,109.0
1409,114.0
1410,114.0
1411,114.0
1412,114.0
1413,113.0
1414,113.0
1415,113.0
1416,105.0
1417,105.0
1418,109.0
1419,109.0
1420,107.0
1421,107.0
1422,112.0
1423,112.0
1424,114.0
1425,114.0
1426,118.0
1427,118.0
1428,115.0
1429,115.0
1430,115.0
1431,115.0
1432,115.0
1433,115.0
1434,116.0
1435,116.0
1436,116.0
1437,118.0
1438,118.0
1439,120.0
1440,121.0
1441,121.0
1442,123.0
1443,123.0
1444,125.0
1445,125.0
1446,128.0
1447,128.0
1448,129.0
1449,129.0
1450,130.0
1451,130.0
1452,130.0
1453,130.0
1454,129.0
1455,131.0
1456,131.0
1457,129.0
1458,129.0
1459,128.0
1460,128.0
1461,129.0
1462,129.0
1463,129.0
1464,129.0
1465,131.0
1466,131.0
1467,130.0
1468,131.0
1469,131.0
1470,132.0
1471,132.0
1472,131.0
1473,131.0
1474,129.0
1475,129.0
1476,126.0
1477,126.0
1478,118.0
1479,118.0
1480,107.0
1481,107.0
1482,96.0
1483,96.0
1484,96.0
1485,102.0
1486,102.0
1487,108.0
1488,108.0
1489,111.0
1490,111.0
1491,112.0
1492,112.0
1493,112.0
1494,112.0
1495,112.0
1496,115.0
1497,115.0
1498,116.0
1499,116.0
1500,118.0
1501,118.0
1502,118.0
1503,118.0
1504,117.0
1505,117.0
1506,118.0
1507,118.0
1508,119.0
1509,119.0
1510,121.0
1511,121.0
1512,121.0
1513,121.0
1514,122.0
1515,122.0
1516,121.0
1517,121.0
1518,122.0
1519,122.0
1520,121.0
1521,123.0
1522,123.0
1523,123.0
1524,123.0
1525,125.0
1526,125.0
1527,127.0
1528,127.0
1529,127.0
1530,127.0
1531,128.0
1532,128.0
1533,128.0
1534,128.0
1535,128.0
1536,128.0
1537,128.0
1538,127.0
1539,127.0
1540,126.0
1541,126.0
1542,126.0
1543,126.0
1544,126.0
1545,126.0
1546,125.0
1547,125.0
1548,125.0
1549,125.0
1550,125.0
1551,125.0
1552,126.0
1553,126.0
1554,127.0
1555,127.0
1556,128.0
1557,131.0
1558,131.0
1559,132.0
1560,132.0
1561,132.0
1562,132.0
1563,132.0
1564,132.0
1565,133.0
1566,133.0
1567,133.0
1568,132.0
1569,132.0
1570,131.0
1571,131.0
1572,130.0
1573,130.0
1574,130.0
1575,130.0
1576,129.0
1577,128.0
1578,128.0
1579,126.0
1580,126.0
1581,125.0
1582,125.0
1583,125.0
1584,125.0
1585,126.0
1586,126.0
1587,126.0
1588,126.0
1589,125.0
1590,125.0
1591,126.0
1592,126.0
1593,127.0
1594,127.0
1595,127.0
1596,128.0
1597,128.0
1598,130.0
1599,130.0
1600,131.0
1601,131.0
1602,129.0
1603,129.0
1604,129.0
1605,129.0
1606,131.0
1607,131.0
1608,131.0
1609,131.0
1610,131.0
1611,131.0
1612,131.0
1613,131.0
1614,131.0
1615,132.0
1616,132.0
1617,131.0
1618,132.0
1619,132.0
1620,131.0
1621,131.0
1622,132.0
1623,132.0
1624,132.0
1625,132.0
1626,132.0
1627,132.0
1628,132.0
1629,131.0
1630,131.0
1631,132.0
1632,132.0
1633,131.0
1634,131.0
1635,131.0
1636,131.0
1637,132.0
1638,132.0
1639,132.0
1640,132.0
1641,132.0
1642,132.0
1643,132.0
1644,133.0
1645,133.0
1646,133.0
1647,134.0
1648,134.0
1649,133.0
1650,133.0
1651,132.0
1652,132.0
1653,131.0
1654,131.0
1655,131.0
1656,131.0
1657,131.0
1658,132.0
1659,132.0
1660,133.0
1661,133.0
1662,132.0
1663,132.0
1664,131.0
1665,131.0
1666,131.0
1667,132.0
1668,132.0
1669,134.0
1670,134.0
1671,136.0
1672,136.0
1673,137.0
1674,138.0
1675,138.0
1676,139.0
1677,139.0
1678,139.0
1679,139.0
1680,138.0
1681,138.0
1682,138.0
1683,138.0
1684,138.0
1685,136.0
1686,136.0
1687,136.0
1688,135.0
1689,135.0
1690,133.0
1691,133.0
1692,134.0
1693,134.0
1694,135.0
1695,135.0
1696,135.0
1697,135.0
1698,135.0
1699,133.0
1700,133.0
1701,132.0
1702,132.0
1703,131.0
1704,130.0
1705,130.0
1706,130.0
1707,130.0
1708,129.0
1709,129.0
1710,129.0
1711,129.0
1712,128.0
1713,128.0
1714,127.0
1715,127.0
1716,128.0
1717,128.0
1718,127.0
1719,128.0
1720,128.0
1721,128.0
1722,128.0
1723,129.0
1724,129.0
1725,129.0
1726,129.0
1727,128.0
1728,128.0
1729,129.0
1730,129.0
1731,127.0
1732,126.0
1733,126.0
1734,127.0
1735,127.0
1736,127.0
1737,127.0
1738,127.0
1739,127.0
1740,128.0
1741,128.0
1742,129.0
1743,129.0
1744,128.0
1745,128.0
1746,127.0
1747,127.0
1748,127.0
1749,127.0
1750,127.0
1751,127.0
1752,127.0
1753,127.0
1754,127.0
1755,127.0
1756,127.0
1757,128.0
1758,128.0
1759,126.0
1760,126.0
1761,127.0
1762,127.0
1763,126.0
1764,126.0
1765,126.0
1766,126.0
1767,126.0
1768,126.0
1769,126.0
1770,128.0
1771,128.0
1772,128.0
1773,128.0
1774,128.0
1775,128.0
1776,129.0
1777,129.0
1778,130.0
1779,129.0
1780,129.0
1781,131.0
1782,131.0
1783,130.0
1784,130.0
1785,129.0
1786,129.0
1787,129.0
1788,129.0
1789,130.0
1790,130.0
1791,130.0
1792,130.0
1793,130.0
1794,130.0
1795,130.0
1796,131.0
1797,131.0
1798,129.0
1799,129.0
1800,129.0
1801,129.0
1802,129.0
1803,129.0
1804,129.0
1805,128.0
1806,128.0
1807,129.0
1808,129.0
1809,128.0
1810,128.0
1811,129.0
1812,129.0
1813,130.0
1814,131.0
1815,131.0
1816,131.0
1817,131.0
1818,131.0
1819,131.0
1820,131.0
1821,131.0
1822,133.0
1823,133.0
1824,135.0
1825,136.0
1826,136.0
1827,135.0
1828,135.0
1829,135.0
1830,135.0
1831,134.0
1832,132.0
1833,132.0
1834,131.0
1835,131.0
1836,129.0
1837,129.0
1838,128.0
1839,128.0
1840,127.0
1841,127.0
1842,129.0
1843,129.0
1844,128.0
1845,130.0
1846,130.0
1847,129.0
1848,129.0
1849,129.0
1850,129.0
1851,128.0
1852,128.0
1853,128.0
1854,128.0
1855,129.0
1856,129.0
1857,128.0
1858,129.0
1859,129.0
1860,129.0
1861,129.0
1862,129.0
1863,129.0
1864,129.0
1865,129.0
1866,128.0
1867,128.0
1868,128.0
1869,128.0
1870,127.0
1871,128.0
1872,128.0
1873,129.0
1874,129.0
1875,131.0
1876,131.0
1877,132.0
1878,132.0
1879,134.0
1880,134.0
1881,133.0
1882,132.0
1883,132.0
1884,132.0
1885,132.0
1886,132.0
1887,132.0
1888,133.0
1889,133.0
1890,133.0
1891,133.0
1892,133.0
1893,133.0
1894,133.0
1895,132.0
1896,132.0
1897,132.0
1898,132.0
1899,131.0
1900,131.0
1901,131.0
1902,131.0
1903,131.0
1904,131.0
1905,131.0
1906,130.0
1907,130.0
1908,131.0
1909,131.0
1910,131.0
1911,131.0
1912,131.0
1913,131.0
1914,131.0
1915,130.0
1916,130.0
1917,132.0
1918,132.0
1919,132.0
1920,132.0
1921,133.0
1922,132.0
1923,132.0
1924,132.0
1925,132.0
1926,132.0
1927,132.0
1928,132.0
1929,132.0
1930,131.0
1931,131.0
1932,131.0
1933,131.0
1934,131.0
1935,131.0
1936,131.0
1937,132.0
1938,132.0
1939,132.0
1940,132.0
1941,132.0
1942,132.0
1943,132.0
1944,132.0
1945,132.0
1946,133.0
1947,133.0
1948,134.0
1949,135.0
1950,135.0
1951,136.0
1952,136.0
1953,136.0
1954,136.0
1955,138.0
1956,138.0
1957,138.42857142857142
1958,138.85714285714286
1959,139.28571428571428
1960,139.71428571428572
1961,140.14285714285714
1962,140.57142857142858
1963,141.0
1964,141.0
1965,138.0
1966,138.0
1967,136.0
1968,136.0
1969,135.0
1970,137.0
1971,137.0
1972,138.0
1973,138.0
1974,138.0
1975,137.0
1976,137.0
1977,133.0
1978,133.0
1979,131.0
1980,131.0
1981,130.0
1982,130.0
1983,130.0
1984,130.0
1985,132.0
1986,132.0
1987,132.0
1988,129.0
1989,129.0
1990,127.0
1991,127.0
1992,127.0
1993,127.0
1994,125.0
1995,125.0
1996,119.0
1997,119.0
1998,114.0
1999,114.0
2000,114.0
2001,114.0
2002,114.0
2003,114.0
2004,116.0
2005,116.0
2006,119.0
2007,119.0
2008,121.0
2009,121.0
2010,123.0
2011,123.0
2012,125.0
2013,125.0
2014,126.0
2015,126.0
2016,127.0
2017,127.0
2018,127.0
2019,127.0
2020,127.0
2021,127.0
2022,125.0
2023,125.0
2024,126.0
2025,125.0
2026,125.0
2027,124.0
2028,124.0
2029,124.0
2030,124.0
2031,125.0
2032,125.0
2033,126.0
2034,126.0
2035,127.0
2036,127.0
2037,127.0
2038,127.0
2039,129.0
2040,129.0
2041,129.0
2042,129.0
2043,129.0
2044,129.0
2045,129.0
2046,129.0
2047,129.0
2048,129.0
2049,129.0
2050,128.0
2051,128.0
2052,128.0
2053,128.0
2054,128.0
2055,129.0
2056,129.0
2057,130.0
2058,130.0
2059,129.0
2060,129.0
2061,128.0
2062,128.0
2063,128.0
2064,128.0
2065,127.0
2066,127.0
2067,125.0
2068,125.0
2069,123.0
2070,123.0
2071,126.0
2072,126.0
2073,126.0
2074,126.0
2075,126.0
2076,128.0
2077,128.0
2078,131.0
2079,131.0
2080,133.0
2081,133.0
2082,134.0
2083,135.0
2084,135.0
2085,133.0
2086,133.0
2087,134.0
2088,134.0
2089,135.0
2090,138.0
2091,138.0
2092,140.0
2093,140.0
2094,141.0
2095,141.0
2096,143.0
2097,145.0
2098,145.0
2099,147.0
2100,149.0
2101,149.0
2102,150.0
2103,150.0
2104,147.0
2105,133.0
2106,133.0
2107,119.0
2108,119.0
2109,119.0
2110,116.0
2111,116.0
2112,111.0
2113,111.0
2114,111.0
2115,111.0
2116,111.0
2117,111.0
2118,109.0
2119,109.0
2120,108.0
2121,108.0
2122,108.0
2123,103.0
2124,103.0
2125,97.0
2126,97.0
2127,97.0
2128,95.0
2129,95.0
2130,95.0
2131,95.0
