,FHR
400,169.5
401,169.5
402,169.5
403,168.5
404,168.5
405,169.5
406,169.5
407,169.5
408,169.5
409,168.5
410,169.5
411,169.5
412,169.5
413,169.5
414,169.5
415,169.5
416,169.5
417,170.5
418,170.5
419,169.5
420,169.5
421,169.5
422,169.5
423,169.5
424,169.5
425,170.5
426,168.5
427,169.5
428,169.5
429,168.5
430,167.5
431,167.5
432,167.5
433,167.5
434,167.5
435,168.5
436,166.75
437,167.5
438,167.5
439,167.5
440,167.5
441,167.5
442,166.75
443,166.75
444,166.75
445,167.5
446,166.75
447,167.5
448,167.5
449,167.5
450,168.5
451,168.5
452,168.5
453,167.5
454,167.5
455,168.5
456,167.5
457,168.5
458,168.5
459,167.5
460,168.5
461,168.5
462,169.5
463,168.5
464,168.5
465,170.5
466,169.5
467,171.5
468,171.5
469,171.5
470,171.5
471,171.5
472,172.5
473,172.5
474,173.5
475,173.5
476,174.5
477,174.5
478,174.5
479,174.5
480,176.5
481,175.5
482,175.5
483,176.5
484,176.5
485,175.5
486,175.5
487,177.5
488,175.5
489,177.5
490,177.5
491,176.5
492,177.5
493,176.5
494,176.5
495,176.5
496,177.5
497,176.5
498,176.5
499,177.5
500,176.5
501,176.5
502,177.5
503,177.5
504,176.5
505,176.5
506,176.5
507,177.5
508,176.5
509,176.5
510,175.5
511,176.5
512,175.5
513,175.5
514,175.5
515,174.5
516,174.5
517,175.5
518,174.5
519,175.5
520,175.5
521,174.5
522,175.5
523,174.5
524,174.5
525,175.5
526,175.5
527,175.5
528,175.5
529,175.5
530,175.5
531,175.5
532,175.5
533,176.5
534,176.5
535,176.5
536,175.5
537,176.5
538,175.5
539,175.5
540,175.5
541,174.5
542,174.5
543,174.5
544,173.5
545,173.5
546,173.5
547,173.5
548,173.5
549,173.5
550,173.5
551,173.5
552,173.5
553,173.5
554,173.5
555,174.5
556,174.5
557,174.5
558,174.5
559,174.5
560,174.5
561,174.5
562,175.5
563,174.5
564,174.5
565,175.5
566,175.5
567,175.5
568,175.5
569,176.5
570,175.5
571,176.5
572,176.5
573,177.5
574,176.5
575,176.5
576,177.5
577,176.5
578,178.5
579,178.5
580,177.5
581,177.5
582,178.5
583,178.5
584,178.5
585,178.5
586,178.5
587,178.5
588,178.5
589,178.5
590,179.75
591,179.75
592,178.5
593,178.5
594,179.75
595,179.75
596,178.5
597,179.75
598,179.75
599,179.75
600,179.75
601,179.75
602,179.75
603,179.75
604,179.75
605,180.75
606,179.75
607,179.75
608,179.75
609,179.75
610,179.75
611,179.75
612,179.75
613,178.5
614,178.5
615,178.5
616,178.5
617,178.5
618,177.5
619,177.5
620,178.5
621,176.5
622,177.5
623,177.5
624,176.5
625,176.5
626,176.5
627,175.5
628,173.5
629,174.5
630,174.5
631,173.5
632,173.5
633,172.5
634,172.5
635,172.5
636,171.5
637,171.5
638,172.5
639,170.5
640,171.5
641,171.5
642,170.5
643,170.5
644,170.5
645,169.5
646,170.5
647,170.5
648,170.5
649,171.5
650,170.5
651,170.5
652,172.5
653,171.5
654,171.5
655,171.5
656,171.5
657,171.5
658,170.5
659,166.75
660,161.25
661,161.25
662,161.25
663,163.0
664,163.0
665,165.75
666,165.75
667,165.75
668,165.75
669,167.5
670,167.5
671,167.5
672,166.75
673,164.75
674,164.75
675,164.0
676,163.0
677,163.0
678,163.0
679,164.0
680,164.0
681,164.75
682,164.75
683,164.75
684,166.75
685,166.75
686,167.5
687,167.5
688,164.75
689,160.5
690,160.5
691,159.5
692,160.5
693,160.5
694,160.5
695,158.75
696,158.75
697,159.5
698,158.75
699,158.75
700,159.5
701,161.25
702,161.25
703,159.5
704,155.5
705,155.5
706,157.0
707,157.0
708,157.0
709,157.0
710,157.0
711,156.25
712,157.0
713,157.0
714,157.0
715,158.75
716,158.75
717,158.0
718,154.75
719,154.75
720,157.0
721,156.25
722,156.25
723,158.75
724,158.0
725,158.0
726,160.5
727,160.5
728,158.0
729,157.0
730,160.5
731,160.5
732,158.0
733,159.5
734,159.5
735,160.5
736,161.25
737,161.25
738,161.25
739,163.0
740,163.0
741,158.75
742,159.5
743,159.5
744,160.5
745,162.25
746,162.25
747,163.0
748,159.5
749,159.5
750,160.5
751,160.5
752,160.5
753,160.5
754,161.25
755,161.25
756,161.25
757,161.25
758,161.25
759,162.25
760,161.25
761,161.25
762,162.25
763,162.25
764,162.25
765,164.0
766,164.75
767,164.75
768,165.75
769,165.75
770,167.5
771,167.5
772,168.5
773,168.5
774,168.5
775,166.75
776,167.5
777,167.5
778,168.5
779,167.5
780,167.5
781,167.5
782,167.5
783,164.0
784,164.0
785,164.0
786,164.75
787,164.75
788,164.0
789,164.75
790,164.75
791,165.75
792,166.75
793,168.5
794,168.5
795,169.5
796,170.5
797,170.5
798,169.5
799,171.5
800,171.5
801,171.5
802,170.5
803,169.5
804,169.5
805,170.5
806,168.5
807,168.5
808,169.5
809,166.75
810,166.75
811,166.75
812,168.5
813,166.75
814,166.75
815,164.75
816,165.75
817,165.75
818,164.75
819,166.75
820,166.75
821,164.75
822,164.75
823,164.75
824,164.75
825,164.75
826,164.75
827,164.75
828,164.75
829,165.75
830,165.75
831,165.75
832,166.75
833,166.75
834,165.75
835,167.5
836,167.5
837,166.75
838,166.75
839,165.75
840,165.75
841,165.75
842,165.75
843,165.75
844,165.75
845,165.75
846,165.75
847,166.75
848,165.75
849,165.75
850,166.75
851,165.75
852,165.75
853,165.75
854,161.25
855,163.0
856,163.0
857,164.0
858,164.0
859,164.0
860,164.0
861,164.0
862,164.0
863,162.25
864,161.25
865,161.25
866,162.25
867,163.0
868,163.0
869,162.25
870,162.25
871,162.25
872,159.5
873,159.5
874,159.5
875,158.75
876,160.5
877,160.5
878,157.0
879,158.75
880,158.75
881,157.0
882,158.0
883,158.0
884,158.75
885,160.5
886,160.5
887,158.75
888,159.5
889,159.5
890,159.5
891,160.5
892,160.5
893,158.75
894,159.5
895,159.5
896,159.5
897,159.5
898,159.5
899,157.0
900,158.75
901,158.75
902,158.75
903,157.0
904,157.0
905,156.25
906,157.0
907,157.0
908,158.0
909,156.25
910,156.25
911,154.75
912,154.75
913,155.5
914,156.25
915,156.25
916,155.5
917,154.75
918,154.75
919,155.5
920,156.25
921,156.25
922,154.75
923,155.5
924,155.5
925,156.25
926,158.75
927,158.75
928,159.5
929,162.25
930,162.25
931,161.25
932,162.25
933,162.25
934,163.0
935,160.5
936,160.5
937,162.25
938,161.25
939,161.25
940,161.25
941,158.75
942,158.75
943,159.5
944,159.5
945,159.5
946,159.5
947,160.5
948,160.5
949,160.5
950,160.5
951,160.5
952,162.25
953,162.25
954,162.25
955,160.5
956,161.25
957,161.25
958,158.0
959,158.75
960,158.75
961,158.0
962,158.0
963,158.0
964,157.0
965,158.75
966,158.75
967,158.75
968,158.75
969,158.75
970,158.0
971,159.5
972,159.5
973,159.5
974,161.25
975,161.25
976,160.5
977,161.25
978,161.25
979,162.25
980,163.0
981,163.0
982,163.0
983,164.0
984,164.0
985,164.0
986,162.25
987,162.25
988,163.0
989,164.0
990,164.0
991,164.0
992,164.75
993,164.75
994,165.75
995,164.75
996,165.75
997,165.75
998,165.75
999,164.75
1000,164.75
1001,164.75
1002,165.75
1003,165.75
1004,165.75
1005,165.75
1006,165.75
1007,165.75
1008,166.75
1009,166.75
1010,166.75
1011,165.75
1012,166.75
1013,166.75
1014,165.75
1015,166.75
1016,166.75
1017,166.75
1018,164.75
1019,164.75
1020,166.75
1021,165.75
1022,167.5
1023,167.5
1024,167.5
1025,168.5
1026,168.5
1027,168.5
1028,168.5
1029,168.5
1030,166.75
1031,167.5
1032,166.75
1033,166.75
1034,167.5
1035,167.5
1036,167.5
1037,168.5
1038,169.5
1039,169.5
1040,169.5
1041,169.5
1042,169.5
1043,169.5
1044,167.5
1045,169.5
1046,169.5
1047,168.5
1048,168.5
1049,168.5
1050,168.5
1051,167.5
1052,167.5
1053,167.5
1054,167.5
1055,167.5
1056,167.5
1057,167.5
1058,166.75
1059,166.75
1060,167.5
1061,166.75
1062,167.5
1063,167.5
1064,168.5
1065,168.5
1066,168.5
1067,168.5
1068,169.5
1069,169.5
1070,168.5
1071,169.5
1072,169.5
1073,169.5
1074,170.5
1075,169.5
1076,169.5
1077,170.5
1078,170.5
1079,170.5
1080,170.5
1081,170.5
1082,170.5
1083,170.5
1084,171.5
1085,172.5
1086,172.5
1087,172.5
1088,173.5
1089,173.5
1090,173.5
1091,174.5
1092,174.5
1093,173.5
1094,173.5
1095,172.5
1096,173.5
1097,173.5
1098,172.5
1099,172.5
1100,172.5
1101,172.5
1102,172.5
1103,171.5
1104,172.5
1105,172.5
1106,171.5
1107,172.5
1108,172.5
1109,172.5
1110,172.5
1111,171.5
1112,171.5
1113,172.5
1114,171.5
1115,171.5
1116,171.5
1117,170.5
1118,171.5
1119,171.5
1120,172.5
1121,171.5
1122,171.5
1123,172.5
1124,172.5
1125,173.5
1126,173.5
1127,174.5
1128,174.5
1129,174.5
1130,175.5
1131,175.5
1132,176.5
1133,176.5
1134,176.5
1135,177.5
1136,177.5
1137,177.5
1138,177.5
1139,178.5
1140,177.5
1141,177.5
1142,176.5
1143,177.5
1144,176.5
1145,176.5
1146,175.5
1147,175.5
1148,175.5
1149,175.5
1150,174.5
1151,174.5
1152,174.5
1153,174.5
1154,174.5
1155,175.5
1156,175.5
1157,174.5
1158,175.5
1159,175.5
1160,175.5
1161,175.5
1162,174.5
1163,174.5
1164,175.5
1165,174.5
1166,174.5
1167,174.5
1168,175.5
1169,174.5
1170,174.5
1171,175.5
1172,174.5
1173,173.5
1174,173.5
1175,173.5
1176,172.5
1177,171.5
1178,171.5
1179,171.5
1180,171.5
1181,171.5
1182,170.5
1183,170.5
1184,170.5
1185,170.5
1186,169.5
1187,169.5
1188,169.5
1189,169.5
1190,169.5
1191,169.5
1192,169.5
1193,169.5
1194,168.5
1195,168.5
1196,169.5
1197,169.5
1198,169.5
1199,169.5
1200,170.5
1201,169.5
1202,169.5
1203,170.5
1204,169.5
1205,169.5
1206,169.5
1207,169.5
1208,169.5
1209,170.5
1210,170.5
1211,170.5
1212,170.5
1213,170.5
1214,169.5
1215,169.5
1216,169.5
1217,169.5
1218,168.5
1219,168.5
1220,167.5
1221,167.5
1222,167.5
1223,167.5
1224,167.5
1225,167.5
1226,168.5
1227,168.5
1228,169.5
1229,169.5
1230,168.5
1231,168.5
1232,168.5
1233,167.5
1234,167.5
1235,167.5
1236,168.5
1237,168.5
1238,168.5
1239,168.5
1240,167.5
1241,168.5
1242,168.5
1243,167.5
1244,166.75
1245,166.75
1246,165.75
1247,165.75
1248,164.75
1249,164.75
1250,164.0
1251,164.0
1252,164.0
1253,163.0
1254,163.0
1255,163.0
1256,164.75
1257,163.0
1258,163.0
1259,164.75
1260,164.0
1261,164.0
1262,164.0
1263,165.75
1264,165.75
1265,164.75
1266,166.75
1267,166.75
1268,166.75
1269,167.5
1270,166.75
1271,166.75
1272,165.75
1273,165.75
1274,165.75
1275,164.75
1276,164.75
1277,164.75
1278,164.0
1279,165.75
1280,164.75
1281,164.75
1282,164.0
1283,164.75
1284,164.75
1285,163.0
1286,164.75
1287,164.75
1288,164.0
1289,164.0
1290,164.0
1291,164.75
1292,164.75
1293,164.75
1294,165.75
1295,165.75
1296,165.75
1297,167.5
1298,167.5
1299,169.5
1300,169.5
1301,169.5
1302,169.5
1303,169.5
1304,169.5
1305,169.5
1306,169.5
1307,169.5
1308,169.5
1309,170.5
1310,170.5
1311,170.5
1312,169.5
1313,170.5
1314,170.5
1315,170.5
1316,169.5
1317,169.5
1318,168.5
1319,167.5
1320,167.5
1321,167.5
1322,167.5
1323,167.5
1324,167.5
1325,167.5
1326,166.75
1327,166.75
1328,165.75
1329,166.75
1330,166.75
1331,166.75
1332,166.75
1333,166.75
1334,168.5
1335,169.5
1336,170.5
1337,170.5
1338,171.5
1339,171.5
1340,171.5
1341,172.5
1342,173.5
1343,173.5
1344,173.5
1345,174.5
1346,174.5
1347,175.5
1348,175.5
1349,174.5
1350,173.5
1351,173.5
1352,173.5
1353,173.5
1354,172.5
1355,172.5
1356,173.5
1357,172.5
1358,172.5
1359,172.5
1360,172.5
1361,172.5
1362,172.5
1363,171.5
1364,172.5
1365,172.5
1366,172.5
1367,173.5
1368,173.5
1369,173.5
1370,173.5
1371,173.5
1372,173.5
1373,173.5
1374,172.5
1375,173.5
1376,173.5
1377,172.5
1378,173.5
1379,173.5
1380,173.5
1381,173.5
1382,174.5
1383,174.5
1384,174.5
1385,174.5
1386,175.5
1387,175.5
1388,175.5
1389,176.5
1390,176.5
1391,176.5
1392,176.5
1393,176.5
1394,176.5
1395,176.5
1396,176.5
1397,177.5
1398,176.5
1399,176.5
1400,176.5
1401,177.5
1402,177.5
1403,177.5
1404,177.5
1405,177.5
1406,177.5
1407,177.5
1408,178.5
1409,179.75
1410,179.75
1411,179.75
1412,179.75
1413,179.75
1414,179.75
1415,180.75
1416,179.75
1417,180.75
1418,180.75
1419,180.75
1420,179.75
1421,179.75
1422,179.75
1423,179.75
1424,180.75
1425,178.5
1426,178.5
1427,179.75
1428,178.5
1429,179.75
1430,179.75
1431,178.5
1432,178.5
1433,178.5
1434,178.5
1435,179.75
1436,179.75
1437,179.75
1438,179.75
1439,179.75
1440,179.75
1441,178.5
1442,178.5
1443,179.75
1444,178.5
1445,179.75
1446,179.75
1447,178.5
1448,178.5
1449,178.5
1450,178.5
1451,177.5
1452,177.5
1453,177.5
1454,177.5
1455,176.5
1456,176.5
1457,176.5
1458,176.5
1459,174.5
1460,175.5
1461,175.5
1462,174.5
1463,174.5
1464,175.5
1465,175.5
1466,175.5
1467,176.5
1468,176.5
1469,176.5
1470,177.5
1471,177.5
1472,177.5
1473,178.5
1474,177.5
1475,178.5
1476,178.5
1477,178.5
1478,179.75
1479,178.5
1480,178.5
1481,179.75
1482,179.75
1483,179.75
1484,179.75
1485,178.5
1486,178.5
1487,178.5
1488,178.5
1489,178.5
1490,177.5
1491,177.5
1492,177.5
1493,175.5
1494,176.5
1495,174.5
1496,174.5
1497,174.5
1498,173.5
1499,173.5
1500,174.5
1501,174.5
1502,175.5
1503,175.5
1504,174.5
1505,176.5
1506,175.5
1507,175.5
1508,175.5
1509,174.5
1510,174.5
1511,174.5
1512,174.5
1513,173.5
1514,173.5
1515,174.5
1516,172.5
1517,172.5
1518,172.5
1519,169.5
1520,169.5
1521,169.5
1522,168.5
1523,166.75
1524,166.75
1525,165.75
1526,164.75
1527,164.75
1528,164.75
1529,165.75
1530,164.75
1531,164.75
1532,165.75
1533,163.0
1534,163.0
1535,164.75
1536,163.0
1537,163.0
1538,164.75
1539,164.75
1540,164.75
1541,165.75
1542,165.75
1543,165.75
1544,166.75
1545,167.5
1546,169.5
1547,169.5
1548,170.5
1549,170.5
1550,170.5
1551,170.5
1552,171.5
1553,170.5
1554,170.5
1555,171.5
1556,171.5
1557,171.5
1558,172.5
1559,174.5
1560,173.5
1561,173.5
1562,173.5
1563,173.5
1564,173.5
1565,173.5
1566,173.5
1567,174.5
1568,174.5
1569,174.5
1570,174.5
1571,175.5
1572,175.5
1573,175.5
1574,176.5
1575,176.5
1576,176.5
1577,177.5
1578,177.5
1579,177.5
1580,177.5
1581,177.5
1582,177.5
1583,177.5
1584,175.5
1585,175.5
1586,174.5
1587,174.5
1588,172.5
1589,171.5
1590,171.5
1591,172.5
1592,170.5
1593,171.5
1594,171.5
1595,171.5
1596,170.5
1597,170.5
1598,170.5
1599,170.5
1600,170.5
1601,170.5
1602,171.5
1603,171.5
1604,171.5
1605,170.5
1606,172.5
1607,171.5
1608,171.5
1609,172.5
1610,172.5
1611,172.5
1612,172.5
1613,173.5
1614,173.5
1615,173.5
1616,173.5
1617,173.5
1618,171.5
1619,171.5
1620,172.5
1621,172.5
1622,172.5
1623,172.5
1624,172.5
1625,172.5
1626,172.5
1627,172.5
1628,173.5
1629,173.5
1630,171.5
1631,172.5
1632,172.5
1633,172.5
1634,173.5
1635,173.5
1636,173.5
1637,173.5
1638,173.5
1639,174.5
1640,174.5
1641,174.5
1642,175.5
1643,175.5
1644,175.5
1645,175.5
1646,175.5
1647,175.5
1648,175.5
1649,176.5
1650,176.5
1651,176.5
1652,176.5
1653,176.5
1654,176.5
1655,176.5
1656,176.5
1657,175.5
1658,176.5
1659,176.5
1660,176.5
1661,175.5
1662,175.5
1663,176.5
1664,176.5
1665,175.5
1666,175.5
1667,176.5
1668,175.5
1669,176.5
1670,176.5
1671,175.5
1672,176.5
1673,175.5
1674,175.5
1675,176.5
1676,176.5
1677,177.5
1678,177.5
1679,176.5
1680,176.5
1681,176.5
1682,177.5
1683,177.5
1684,177.5
1685,177.5
1686,177.5
1687,177.5
1688,177.5
1689,177.5
1690,177.5
1691,176.5
1692,176.5
1693,176.5
1694,175.5
1695,175.5
1696,175.5
1697,175.5
1698,175.5
1699,175.5
1700,175.5
1701,176.5
1702,177.5
1703,177.5
1704,177.5
1705,177.5
1706,178.5
1707,178.5
1708,178.5
1709,178.5
1710,179.75
1711,179.75
1712,179.75
1713,179.75
1714,179.75
1715,179.75
1716,179.75
1717,180.75
1718,178.5
1719,179.75
1720,179.75
1721,179.75
1722,178.5
1723,177.5
1724,177.5
1725,178.5
1726,177.5
1727,178.5
1728,178.5
1729,177.5
1730,177.5
1731,177.5
1732,177.5
1733,177.5
1734,177.5
1735,177.5
1736,177.5
1737,176.5
1738,176.5
1739,176.5
1740,177.5
1741,176.5
1742,177.5
1743,177.5
1744,177.5
1745,177.5
1746,177.5
1747,177.5
1748,178.5
1749,178.5
1750,179.75
1751,179.75
1752,179.75
1753,178.5
1754,179.75
1755,179.75
1756,178.5
1757,178.5
1758,178.5
1759,178.5
1760,178.5
1761,178.5
1762,178.5
1763,178.5
1764,179.75
1765,179.75
1766,179.75
1767,179.75
1768,180.75
1769,180.75
1770,181.75
1771,181.75
1772,181.75
1773,181.75
1774,183.0
1775,183.0
1776,183.0
1777,184.0
1778,183.0
1779,183.0
1780,184.0
1781,184.0
1782,185.25
1783,185.25
1784,184.0
1785,185.25
1786,186.25
1787,186.25
1788,186.25
1789,186.25
1790,186.25
1791,186.25
1792,186.25
1793,185.25
1794,186.25
1795,186.25
1796,185.25
1797,185.25
1798,185.25
1799,185.25
1800,185.25
1801,185.25
1802,185.25
1803,186.25
1804,186.25
1805,186.25
1806,185.25
1807,185.25
1808,186.25
1809,185.25
1810,185.25
1811,186.25
1812,186.25
1813,184.0
1814,184.0
1815,186.25
1816,185.25
1817,184.0
1818,184.0
1819,184.0
1820,184.0
1821,184.0
1822,181.75
1823,181.75
1824,183.0
1825,183.0
1826,185.25
1827,185.25
1828,181.75
1829,183.0
1830,180.75
1831,180.75
1832,178.5
1833,176.5
1834,177.5
1835,177.5
1836,178.5
1837,177.5
1838,178.5
1839,178.5
1840,177.5
1841,178.5
1842,176.5
1843,176.5
1844,176.5
1845,176.5
1846,176.5
1847,177.5
1848,177.5
1849,178.5
1850,178.5
1851,178.5
1852,178.5
1853,178.5
1854,178.5
1855,176.5
1856,174.5
1857,174.5
1858,174.5
1859,173.5
1860,172.5
1861,172.5
1862,171.5
1863,172.5
1864,170.5
1865,170.5
1866,169.5
1867,167.5
1868,167.5
1869,165.75
1870,165.75
1871,165.75
1872,164.75
1873,165.75
1874,166.75
1875,166.75
1876,168.5
1877,168.5
1878,168.5
1879,168.5
1880,166.75
1881,166.75
1882,168.5
1883,169.5
1884,169.5
1885,169.5
1886,170.5
1887,172.5
1888,172.5
1889,171.5
1890,173.5
1891,173.5
1892,173.5
1893,173.5
1894,174.5
1895,174.5
1896,174.5
1897,174.5
1898,175.5
1899,175.5
1900,175.5
1901,175.5
1902,175.5
1903,175.5
1904,176.5
1905,176.5
1906,176.5
1907,176.5
1908,177.5
1909,177.5
1910,176.5
1911,176.5
1912,177.5
1913,177.5
1914,177.5
1915,176.5
1916,176.5
1917,174.5
1918,174.5
1919,174.5
1920,174.5
1921,174.5
1922,174.5
1923,172.5
1924,172.5
1925,172.5
1926,173.5
1927,173.5
1928,173.5
1929,173.5
1930,175.5
1931,174.5
1932,176.5
1933,176.5
1934,175.5
1935,175.5
1936,175.5
1937,176.5
1938,175.5
1939,176.5
1940,176.5
1941,175.5
1942,174.5
1943,173.5
1944,173.5
1945,173.5
1946,173.5
1947,173.5
1948,173.5
1949,172.5
1950,172.5
1951,172.5
1952,173.5
1953,173.5
1954,173.5
1955,173.5
1956,171.5
1957,172.5
1958,172.5
1959,171.5
1960,170.5
1961,170.5
1962,169.5
1963,169.5
1964,168.5
1965,168.5
1966,168.5
1967,168.5
1968,168.5
1969,168.5
1970,166.75
1971,166.75
1972,167.5
1973,168.5
1974,168.5
1975,168.5
1976,169.5
1977,169.5
1978,169.5
1979,170.5
1980,170.5
1981,171.5
1982,171.5
1983,171.5
1984,170.5
1985,170.5
1986,164.75
1987,163.0
1988,163.0
1989,159.5
1990,159.5
1991,159.5
1992,162.25
1993,164.0
1994,164.0
1995,165.75
1996,168.5
1997,168.5
1998,168.5
1999,169.5
2000,169.5
2001,169.5
2002,170.5
2003,171.5
2004,172.5
2005,172.5
2006,172.5
2007,172.5
2008,172.5
2009,171.5
2010,171.5
2011,171.5
2012,171.5
2013,171.5
2014,172.5
2015,172.5
2016,170.5
2017,168.5
2018,165.75
2019,165.75
2020,166.75
2021,166.75
2022,166.75
2023,167.5
2024,165.75
2025,165.75
2026,166.75
2027,164.0
2028,164.0
2029,164.0
2030,165.75
2031,167.5
2032,167.5
2033,164.75
2034,164.75
2035,164.75
2036,164.0
2037,163.0
2038,163.0
2039,158.75
2040,160.5
2041,160.5
2042,155.5
2043,159.5
2044,159.5
2045,163.0
2046,164.0
2047,164.0
2048,164.0
2049,166.75
2050,166.75
2051,165.75
2052,162.25
2053,162.25
2054,162.25
2055,164.75
2056,164.75
2057,166.75
2058,166.75
2059,166.75
2060,166.75
2061,166.75
2062,164.75
2063,164.75
2064,164.75
2065,162.25
2066,162.25
2067,155.5
2068,152.25
2069,152.25
2070,150.0
2071,150.0
2072,148.5
2073,145.0
2074,145.0
2075,139.5
2076,139.5
2077,137.0
2078,137.0
2079,137.0
2080,141.5
2081,141.5
2082,137.5
2083,137.5
2084,141.5
2085,142.75
2086,142.75
2087,145.75
2088,145.75
2089,148.5
2090,149.25
2091,149.25
2092,151.5
2093,153.0
2094,153.0
2095,154.75
2096,157.0
2097,157.0
2098,157.0
2099,158.75
2100,158.75
2101,158.75
2102,160.5
2103,160.5
2104,161.25
2105,163.0
2106,163.0
2107,164.75
2108,166.75
2109,166.75
2110,166.75
2111,167.5
2112,167.5
2113,167.5
2114,165.75
2115,166.75
2116,166.75
2117,166.75
2118,165.75
2119,165.75
2120,166.75
2121,165.75
2122,165.75
2123,165.75
2124,166.75
2125,166.75
2126,165.75
2127,167.5
2128,166.75
2129,166.75
2130,167.5
2131,167.5
2132,167.5
2133,167.5
2134,167.5
2135,167.5
2136,168.5
2137,165.75
2138,165.75
2139,165.75
2140,164.75
