,FHR
664,152.25
665,152.25
666,152.25
667,152.25
668,152.25
669,152.25
670,152.25
671,152.25
672,153.0
673,153.0
674,152.25
675,152.25
676,153.0
677,153.0
678,153.0
679,153.0
680,153.75
681,153.75
682,153.0
683,153.75
684,153.75
685,153.75
686,153.75
687,153.75
688,153.75
689,153.75
690,154.75
691,153.75
692,153.75
693,153.75
694,153.75
695,153.75
696,154.75
697,153.75
698,153.75
699,153.75
700,153.75
701,153.75
702,153.75
703,153.75
704,153.75
705,153.75
706,153.75
707,153.75
708,154.75
709,154.75
710,153.75
711,153.75
712,153.75
713,154.75
714,154.75
715,153.75
716,153.75
717,153.75
718,153.75
719,153.75
720,153.75
721,153.75
722,153.75
723,153.75
724,153.75
725,153.75
726,153.75
727,153.0
728,153.0
729,153.75
730,153.75
731,153.75
732,153.75
733,153.75
734,153.75
735,153.75
736,153.75
737,153.75
738,153.75
739,153.75
740,154.75
741,153.75
742,153.75
743,153.75
744,153.0
745,153.0
746,153.0
747,153.0
748,153.0
749,153.0
750,153.0
751,153.0
752,153.0
753,153.0
754,153.0
755,153.0
756,153.0
757,153.75
758,153.0
759,153.0
760,153.0
761,153.0
762,153.75
763,153.0
764,153.0
765,153.75
766,153.0
767,153.0
768,153.75
769,153.0
770,153.0
771,153.75
772,153.75
773,153.75
774,153.75
775,153.75
776,153.0
777,153.75
778,153.75
779,153.75
780,153.75
781,153.75
782,153.0
783,153.75
784,153.75
785,153.75
786,153.75
787,153.0
788,153.0
789,153.0
790,153.75
791,153.0
792,153.0
793,153.0
794,153.75
795,153.75
796,153.75
797,153.0
798,153.0
799,154.75
800,154.75
801,153.75
802,153.75
803,153.75
804,154.75
805,153.75
806,153.75
807,154.75
808,154.75
809,154.75
810,154.75
811,154.75
812,154.75
813,153.75
814,153.75
815,154.75
816,154.75
817,154.75
818,153.75
819,153.75
820,153.75
821,153.75
822,153.0
823,153.0
824,153.0
825,153.0
826,153.0
827,153.0
828,153.0
829,152.25
830,153.75
831,153.75
832,153.0
833,154.75
834,154.75
835,154.75
836,155.5
837,155.5
838,155.5
839,155.5
840,157.0
841,157.0
842,157.0
843,154.75
844,157.0
845,157.0
846,156.25
847,156.25
848,157.0
849,157.0
850,157.07692307692307
851,157.15384615384616
852,157.23076923076923
853,157.30769230769232
854,157.3846153846154
855,157.46153846153845
856,157.53846153846155
857,157.6153846153846
858,157.69230769230768
859,157.76923076923077
860,157.84615384615384
861,157.92307692307693
862,158.0
863,158.0
864,158.0
865,158.0
866,158.0
867,157.0
868,157.0
869,158.75
870,158.0
871,158.0
872,158.0
873,158.0
874,158.0
875,158.0
876,158.0
877,158.0
878,158.0
879,158.0
880,158.0
881,158.75
882,158.0
883,158.0
884,158.0
885,158.0
886,158.0
887,158.75
888,158.0
889,158.0
890,158.75
891,158.75
892,158.0
893,159.5
894,158.75
895,158.75
896,159.5
897,158.75
898,158.75
899,159.5
900,159.5
901,159.5
902,159.5
903,160.5
904,160.5
905,160.5
906,159.5
907,159.5
908,160.5
909,160.5
910,160.5
911,160.5
912,161.25
913,161.05555555555554
914,160.86111111111111
915,160.66666666666666
916,160.47222222222223
917,160.27777777777777
918,160.08333333333334
919,159.88888888888889
920,159.69444444444446
921,159.5
922,159.5
923,160.5
924,160.5
925,160.5
926,160.5
927,161.25
928,161.25
929,160.5
930,161.25
931,161.25
932,162.25
933,161.25
934,161.25
935,162.25
936,162.25
937,162.25
938,163.0
939,163.0
940,163.0
941,164.0
942,164.0
943,164.0
944,163.0
945,164.75
946,164.75
947,164.75
948,164.75
949,164.75
950,164.75
951,165.75
952,164.75
953,164.75
954,164.75
955,164.75
956,164.75
957,164.0
958,164.0
959,164.0
960,163.0
961,164.0
962,164.0
963,163.0
964,163.0
965,162.25
966,162.25
967,162.25
968,161.25
969,161.25
970,162.25
971,161.25
972,161.25
973,160.5
974,160.5
975,160.5
976,161.25
977,159.5
978,159.5
979,159.5
980,160.5
981,160.5
982,159.5
983,158.75
984,158.75
985,158.0
986,158.75
987,158.75
988,157.0
989,157.0
990,158.0
991,157.0
992,157.0
993,157.0
994,157.0
995,157.0
996,156.25
997,157.0
998,157.0
999,157.0
1000,157.0
1001,157.0
1002,157.0
1003,157.0
1004,157.0
1005,157.0
1006,157.0
1007,157.0
1008,157.0
1009,158.0
1010,158.0
1011,157.0
1012,157.0
1013,157.0
1014,157.0
1015,158.0
1016,158.0
1017,157.0
1018,157.0
1019,158.0
1020,157.0
1021,157.0
1022,156.25
1023,158.0
1024,158.0
1025,157.0
1026,157.0
1027,157.0
1028,157.0
1029,157.0
1030,157.0
1031,157.0
1032,157.0
1033,157.0
1034,157.0
1035,157.0
1036,157.0
1037,158.0
1038,157.0
1039,157.0
1040,158.0
1041,157.0
1042,157.0
1043,158.0
1044,158.0
1045,158.0
1046,158.0
1047,158.0
1048,158.0
1049,157.0
1050,157.0
1051,157.0
1052,158.0
1053,157.0
1054,158.0
1055,158.0
1056,158.0
1057,157.0
1058,158.0
1059,158.0
1060,158.0
1061,157.0
1062,157.0
1063,157.0
1064,157.0
1065,157.0
1066,156.25
1067,157.0
1068,157.0
1069,155.5
1070,155.5
1071,155.5
1072,154.75
1073,154.75
1074,155.5
1075,155.5
1076,154.75
1077,153.75
1078,154.75
1079,154.75
1080,153.0
1081,153.0
1082,153.0
1083,153.75
1084,153.75
1085,153.75
1086,153.0
1087,153.0
1088,153.75
1089,153.75
1090,153.75
1091,154.75
1092,153.75
1093,153.75
1094,153.75
1095,154.75
1096,154.75
1097,154.75
1098,154.75
1099,154.75
1100,155.5
1101,155.5
1102,154.75
1103,154.75
1104,155.5
1105,155.5
1106,155.5
1107,155.5
1108,155.5
1109,155.5
1110,155.5
1111,155.5
1112,155.5
1113,156.25
1114,156.25
1115,156.25
1116,156.25
1117,156.25
1118,157.0
1119,157.0
1120,156.25
1121,156.25
1122,157.0
1123,157.0
1124,157.0
1125,158.0
1126,157.0
1127,157.0
1128,158.0
1129,158.0
1130,158.0
1131,158.0
1132,158.0
1133,158.0
1134,158.0
1135,158.0
1136,158.75
1137,158.0
1138,158.0
1139,158.0
1140,158.0
1141,158.0
1142,158.0
1143,158.0
1144,158.0
1145,158.0
1146,158.0
1147,158.0
1148,158.0
1149,158.0
1150,157.0
1151,157.0
1152,158.0
1153,158.0
1154,158.0
1155,158.75
1156,158.75
1157,157.0
1158,158.0
1159,158.0
1160,157.0
1161,158.0
1162,158.0
1163,157.0
1164,158.0
1165,158.0
1166,157.0
1167,157.0
1168,157.0
1169,157.0
1170,157.0
1171,157.0
1172,157.0
1173,158.0
1174,158.0
1175,156.25
1176,157.0
1177,157.0
1178,157.0
1179,156.25
1180,156.25
1181,157.0
1182,156.25
1183,156.25
1184,156.25
1185,156.25
1186,157.0
1187,156.25
1188,156.25
1189,157.0
1190,157.0
1191,157.0
1192,157.0
1193,157.0
1194,157.0
1195,157.0
1196,158.0
1197,158.0
1198,157.0
1199,157.0
1200,157.0
1201,158.0
1202,157.0
1203,157.0
1204,158.0
1205,157.0
1206,157.0
1207,158.0
1208,158.0
1209,158.0
1210,158.0
1211,158.0
1212,158.0
1213,158.0
1214,158.0
1215,157.0
1216,158.0
1217,158.0
1218,158.0
1219,158.0
1220,158.0
1221,157.0
1222,158.0
1223,158.0
1224,158.0
1225,158.0
1226,158.0
1227,158.0
1228,158.0
1229,158.0
1230,158.0
1231,158.0
1232,158.0
1233,158.0
1234,158.0
1235,158.0
1236,158.0
1237,157.0
1238,157.0
1239,158.0
1240,158.0
1241,158.0
1242,157.0
1243,158.0
1244,158.0
1245,158.0
1246,157.0
1247,157.0
1248,158.0
1249,158.0
1250,157.0
1251,158.0
1252,158.0
1253,157.0
1254,157.0
1255,157.0
1256,158.0
1257,157.0
1258,157.0
1259,158.0
1260,157.0
1261,157.0
1262,158.0
1263,158.0
1264,158.0
1265,158.0
1266,158.0
1267,158.0
1268,158.0
1269,158.0
1270,158.0
1271,158.0
1272,158.0
1273,158.0
1274,158.0
1275,158.0
1276,158.0
1277,158.0
1278,157.0
1279,157.0
1280,158.0
1281,158.0
1282,158.0
1283,158.0
1284,158.0
1285,157.0
1286,158.0
1287,158.0
1288,158.0
1289,158.0
1290,158.0
1291,157.0
1292,158.75
1293,158.75
1294,158.0
1295,158.0
1296,158.0
1297,158.0
1298,158.0
1299,158.0
1300,158.0
1301,158.0
1302,158.0
1303,158.0
1304,158.0
1305,158.0
1306,157.0
1307,158.0
1308,158.0
1309,158.0
1310,157.0
1311,157.0
1312,157.0
1313,157.0
1314,157.0
1315,157.0
1316,157.0
1317,153.75
1318,153.75
1319,153.75
1320,153.75
1321,152.25
1322,153.75
1323,153.75
1324,153.75
1325,153.75
1326,153.75
1327,154.75
1328,154.75
1329,154.75
1330,154.75
1331,154.75
1332,154.75
1333,156.25
1334,156.25
1335,155.5
1336,155.5
1337,155.5
1338,156.25
1339,156.25
1340,156.25
1341,156.25
1342,156.25
1343,156.25
1344,155.5
1345,156.25
1346,156.25
1347,156.25
1348,156.25
1349,155.5
1350,156.25
1351,155.5
1352,155.5
1353,155.5
1354,155.5
1355,154.75
1356,154.75
1357,154.75
1358,154.75
1359,154.75
1360,154.75
1361,153.75
1362,154.75
1363,154.75
1364,153.75
1365,154.75
1366,154.75
1367,153.75
1368,153.75
1369,154.75
1370,153.75
1371,153.75
1372,153.75
1373,153.75
1374,153.75
1375,153.75
1376,153.75
1377,153.75
1378,153.0
1379,153.75
1380,153.75
1381,154.75
1382,154.75
1383,153.0
1384,153.75
1385,153.75
1386,154.75
1387,153.75
1388,153.75
1389,154.75
1390,153.75
1391,153.75
1392,154.75
1393,154.75
1394,154.75
1395,154.75
1396,154.75
1397,153.75
1398,154.75
1399,154.75
1400,153.75
1401,154.75
1402,154.75
1403,154.75
1404,153.75
1405,153.75
1406,154.75
1407,153.75
1408,153.75
1409,154.75
1410,154.75
1411,153.75
1412,153.75
1413,153.75
1414,153.75
1415,154.75
1416,154.75
1417,153.75
1418,153.75
1419,153.75
1420,153.75
1421,153.75
1422,153.75
1423,153.75
1424,153.75
1425,154.75
1426,153.75
1427,153.75
1428,153.75
1429,154.75
1430,154.75
1431,153.0
1432,153.75
1433,153.75
1434,153.75
1435,153.75
1436,153.0
1437,153.75
1438,153.75
1439,153.75
1440,153.75
1441,153.75
1442,153.0
1443,153.75
1444,153.75
1445,153.75
1446,153.75
1447,153.75
1448,153.75
1449,153.75
1450,153.0
1451,153.75
1452,153.75
1453,154.75
1454,153.75
1455,153.75
1456,154.75
1457,154.75
1458,154.75
1459,154.75
1460,156.25
1461,156.25
1462,155.5
1463,155.5
1464,157.0
1465,157.0
1466,157.0
1467,156.25
1468,157.0
1469,157.0
1470,157.0
1471,157.0
1472,157.0
1473,157.0
1474,157.0
1475,157.0
1476,158.0
1477,157.0
1478,157.0
1479,157.0
1480,158.0
1481,158.0
1482,157.0
1483,158.0
1484,158.0
1485,157.0
1486,158.75
1487,158.75
1488,158.75
1489,158.0
1490,158.0
1491,159.5
1492,160.5
1493,160.5
1494,159.5
1495,160.5
1496,160.5
1497,161.25
1498,161.25
1499,161.25
1500,161.25
1501,161.25
1502,160.5
1503,161.25
1504,161.25
1505,161.25
1506,161.25
1507,161.25
1508,161.25
1509,160.5
1510,161.25
1511,161.25
1512,160.5
1513,161.25
1514,161.25
1515,160.5
1516,161.25
1517,161.25
1518,160.5
1519,160.5
1520,160.5
1521,160.5
1522,160.5
1523,160.5
1524,158.75
1525,159.5
1526,159.5
1527,158.75
1528,158.75
1529,158.75
1530,158.0
1531,158.0
1532,158.0
1533,158.75
1534,157.0
1535,157.0
1536,158.0
1537,158.0
1538,158.0
1539,158.0
1540,157.0
1541,157.0
1542,157.0
1543,157.0
1544,157.0
1545,157.0
1546,156.25
1547,157.0
1548,157.0
1549,157.0
1550,156.25
1551,157.0
1552,157.0
1553,156.25
1554,156.25
1555,156.25
1556,157.0
1557,156.25
1558,156.25
1559,156.25
1560,157.0
1561,157.0
1562,155.5
1563,156.25
1564,156.25
1565,155.5
1566,155.5
1567,154.75
1568,156.25
1569,156.25
1570,155.5
1571,154.75
1572,154.75
1573,155.5
1574,154.75
1575,154.75
1576,154.75
1577,155.5
1578,155.5
1579,154.75
1580,154.75
1581,155.5
1582,154.75
1583,154.75
1584,154.75
1585,155.5
1586,155.5
1587,154.75
1588,154.75
1589,154.75
1590,155.5
1591,154.75
1592,154.75
1593,154.75
1594,154.75
1595,154.75
1596,154.75
1597,154.75
1598,154.75
1599,154.75
1600,154.75
1601,154.75
1602,154.75
1603,154.75
1604,154.75
1605,154.75
1606,154.75
1607,154.75
1608,154.75
1609,154.75
1610,154.75
1611,154.75
1612,154.75
1613,154.75
1614,154.75
1615,155.5
1616,154.75
1617,154.75
1618,154.75
1619,154.75
1620,154.75
1621,154.75
1622,154.75
1623,154.75
1624,154.75
1625,154.75
1626,154.75
1627,154.75
1628,154.75
1629,154.75
1630,154.75
1631,154.75
1632,154.75
1633,154.75
1634,154.75
1635,154.75
1636,153.75
1637,153.75
1638,154.75
1639,154.75
1640,154.75
1641,154.75
1642,154.75
1643,154.75
1644,154.75
1645,154.75
1646,155.5
1647,154.75
1648,154.75
1649,155.5
1650,154.75
1651,154.75
1652,154.75
1653,155.5
1654,155.5
1655,154.75
1656,154.75
1657,154.75
1658,154.75
1659,154.75
1660,154.75
1661,153.75
1662,153.75
1663,154.75
1664,154.75
1665,154.75
1666,154.75
1667,153.75
1668,153.75
1669,154.75
1670,154.75
1671,154.75
1672,153.75
1673,153.75
1674,154.75
1675,153.75
1676,153.75
1677,154.75
1678,154.75
1679,154.75
1680,154.75
1681,154.75
1682,154.75
1683,154.75
1684,155.5
1685,155.5
1686,155.5
1687,155.5
1688,155.5
1689,156.25
1690,156.25
1691,156.25
1692,156.25
1693,156.25
1694,156.25
1695,157.0
1696,157.0
1697,156.25
1698,157.0
1699,157.0
1700,157.0
1701,157.0
1702,157.0
1703,156.25
1704,157.0
1705,157.0
1706,157.0
1707,156.25
1708,156.25
1709,157.0
1710,157.0
1711,157.0
1712,156.25
1713,156.25
1714,157.0
1715,157.0
1716,157.0
1717,157.0
1718,157.0
1719,157.0
1720,157.0
1721,155.5
1722,155.5
1723,157.0
1724,155.5
1725,155.5
1726,156.25
1727,155.5
1728,155.5
1729,154.75
1730,154.75
1731,155.5
1732,154.75
1733,154.75
1734,154.75
1735,154.75
1736,154.75
1737,155.5
1738,154.75
1739,154.75
1740,155.5
1741,154.75
1742,154.75
1743,155.5
1744,155.5
1745,155.5
1746,155.5
1747,155.5
1748,155.5
1749,155.5
1750,155.5
1751,155.5
1752,155.5
1753,155.5
1754,155.5
1755,154.75
1756,154.75
1757,155.5
1758,156.25
1759,156.25
1760,154.75
1761,155.5
1762,155.5
1763,156.25
1764,156.25
1765,155.5
1766,155.5
1767,155.5
1768,155.5
1769,155.5
1770,155.5
1771,155.5
1772,155.5
1773,155.5
1774,155.5
1775,155.5
1776,155.5
1777,155.5
1778,154.75
1779,154.75
1780,155.5
1781,155.5
1782,155.5
1783,155.5
1784,155.5
1785,154.75
1786,155.5
1787,155.5
1788,154.75
1789,155.5
1790,155.5
1791,154.75
1792,155.5
1793,155.5
1794,154.75
1795,154.75
1796,154.75
1797,154.75
1798,154.75
1799,154.75
1800,155.5
1801,155.5
1802,154.75
1803,155.5
1804,155.5
1805,154.75
1806,155.5
1807,155.5
1808,154.75
1809,155.5
1810,155.5
1811,155.5
1812,155.5
1813,155.5
1814,154.75
1815,154.75
1816,154.75
1817,155.5
1818,155.5
1819,154.75
1820,154.75
1821,154.75
1822,154.75
1823,154.75
1824,154.75
1825,155.5
1826,154.75
1827,154.75
1828,155.5
1829,155.5
1830,154.75
1831,156.25
1832,156.25
1833,155.5
1834,155.5
1835,155.5
1836,156.25
1837,156.25
1838,156.25
1839,156.25
1840,157.0
1841,157.0
1842,156.25
1843,156.25
1844,156.25
1845,157.0
1846,157.0
1847,157.0
1848,157.0
1849,158.0
1850,158.0
1851,157.0
1852,157.0
1853,157.0
1854,157.0
1855,157.0
1856,158.0
1857,158.0
1858,158.0
1859,157.0
1860,158.0
1861,158.0
1862,157.0
1863,157.0
1864,157.0
1865,158.0
1866,157.0
1867,157.0
1868,158.0
1869,158.75
1870,158.75
1871,158.0
1872,158.0
1873,158.0
1874,159.5
1875,158.75
1876,158.75
1877,158.75
1878,158.75
1879,158.75
1880,158.75
1881,158.75
1882,158.75
1883,158.0
1884,158.75
1885,158.75
1886,158.0
1887,158.0
1888,158.0
1889,158.0
1890,156.25
1891,156.25
1892,158.0
1893,158.0
1894,156.25
1895,157.0
1896,157.0
1897,156.25
1898,156.25
1899,156.25
1900,157.0
1901,156.25
1902,156.25
1903,156.25
1904,156.25
1905,156.25
1906,156.25
1907,155.5
1908,155.5
1909,156.25
1910,153.75
1911,153.75
1912,156.25
1913,156.25
1914,155.5
1915,154.75
1916,154.75
1917,154.75
1918,154.75
1919,154.75
1920,153.75
1921,153.75
1922,153.75
1923,153.75
1924,154.75
1925,154.75
1926,153.0
1927,153.0
1928,153.75
1929,153.75
1930,153.75
1931,153.0
1932,153.0
1933,153.75
1934,153.75
1935,153.75
1936,153.75
1937,153.75
1938,153.75
1939,153.75
1940,153.75
1941,153.75
1942,153.75
1943,153.75
1944,153.75
1945,154.75
1946,153.75
1947,153.75
1948,154.75
1949,154.75
1950,154.75
1951,154.75
1952,154.75
1953,155.5
1954,155.5
1955,155.5
1956,154.75
1957,154.75
1958,154.75
1959,155.5
1960,155.5
1961,155.5
1962,156.25
1963,155.5
1964,155.5
1965,156.25
1966,157.0
1967,157.0
1968,157.0
1969,157.0
1970,157.0
1971,158.0
1972,158.75
1973,158.75
1974,159.5
1975,159.5
1976,159.5
1977,161.25
1978,161.25
1979,161.25
1980,162.25
1981,162.25
1982,162.25
1983,164.0
1984,163.0
1985,163.0
1986,163.0
1987,164.0
1988,164.0
1989,164.0
1990,164.0
1991,164.0
1992,163.0
1993,163.0
1994,163.0
1995,163.0
1996,162.25
1997,162.25
1998,163.0
1999,162.25
2000,162.25
2001,162.25
2002,162.25
2003,161.25
2004,161.25
2005,161.25
2006,161.25
2007,161.25
2008,160.5
2009,160.5
2010,160.5
2011,161.25
2012,160.5
2013,160.5
2014,159.5
2015,160.5
2016,160.5
2017,160.5
2018,159.5
2019,159.5
2020,159.5
2021,159.5
2022,159.5
2023,159.5
2024,159.5
2025,159.5
2026,158.75
2027,158.75
2028,158.75
2029,158.75
2030,158.75
2031,158.75
2032,158.0
2033,158.0
2034,157.0
2035,156.25
2036,156.25
2037,157.0
2038,157.0
2039,157.0
2040,156.25
2041,156.25
2042,156.25
2043,156.25
2044,155.5
2045,155.5
2046,156.25
2047,156.25
2048,156.25
2049,156.25
2050,155.5
2051,155.5
2052,156.25
2053,156.25
2054,155.5
2055,156.25
2056,156.25
2057,155.5
2058,154.75
2059,154.75
2060,155.5
2061,154.75
2062,154.75
2063,154.75
2064,154.75
2065,154.75
2066,153.75
2067,154.75
2068,154.75
2069,154.75
2070,154.75
2071,153.75
2072,154.75
2073,154.75
2074,153.75
2075,154.75
2076,154.75
2077,154.75
2078,153.75
2079,153.75
2080,154.75
2081,153.75
2082,153.75
2083,154.75
2084,154.75
2085,153.75
2086,153.75
2087,153.75
2088,154.75
2089,153.75
2090,153.75
2091,153.75
2092,153.0
2093,153.0
2094,153.75
2095,153.75
2096,153.75
2097,153.75
2098,153.75
2099,152.25
2100,153.75
2101,153.75
2102,153.0
2103,153.0
2104,153.0
2105,153.0
2106,152.25
2107,152.25
2108,153.0
2109,153.0
2110,153.0
2111,152.25
2112,152.25
2113,153.0
2114,152.25
2115,152.25
2116,153.0
2117,152.25
2118,152.25
2119,152.25
2120,152.25
2121,152.25
2122,152.25
2123,152.25
2124,153.0
2125,152.25
2126,152.25
2127,152.25
2128,152.25
2129,152.25
