,FHR
2132,183.5
2133,184.25
2134,184.25
2135,184.25
2136,184.25
2137,185.0
2138,185.0
2139,185.75
2140,185.75
2141,185.5
2142,185.5
2143,185.25
2144,185.25
2145,186.25
2146,186.25
2147,187.0
2148,187.25
2149,187.25
2150,187.0
2151,187.0
2152,187.25
2153,187.25
2154,187.5
2155,187.5
2156,187.75
2157,187.75
2158,187.75
2159,188.0
2160,188.0
2161,188.0
2162,188.0
2163,188.75
2164,188.75
2165,188.75
2166,188.75
2167,188.75
2168,188.0
2169,188.0
2170,187.5
2171,187.5
2172,188.25
2173,188.25
2174,188.75
2175,189.0
2176,189.0
2177,189.25
2178,189.25
2179,190.0
2180,190.0
2181,190.25
2182,189.5
2183,189.5
2184,189.5
2185,189.5
2186,190.5
2187,190.5
2188,190.75
2189,190.75
2190,190.75
2191,190.75
2192,190.75
2193,190.5
2194,190.5
2195,190.5
2196,190.5
2197,190.0
2198,190.0
2199,190.0
2200,188.5
2201,188.5
2202,190.0
2203,190.5
2204,190.5
2205,191.0
2206,191.0
2207,191.25
2208,191.25
2209,191.25
2210,191.5
2211,191.5
2212,192.5
2213,192.5
2214,192.5
2215,192.5
2216,192.5
2217,191.0
2218,191.0
2219,189.25
2220,189.25
2221,190.75
2222,190.75
2223,191.75
2224,192.0
2225,192.0
2226,192.0
2227,192.0
2228,192.5
2229,193.0
2230,193.0
2231,193.25
2232,193.25
2233,193.25
2234,193.25
2235,192.0
2236,192.0
2237,191.25
2238,191.0
2239,191.0
2240,191.5
2241,191.5
2242,191.5
2243,191.5
2244,191.25
2245,191.25
2246,191.25
2247,190.25
2248,190.25
2249,190.5
2250,191.5
2251,191.5
2252,191.75
2253,191.75
2254,190.5
2255,190.5
2256,191.25
2257,191.25
2258,191.25
2259,190.25
2260,190.25
2261,191.0
2262,191.0
2263,191.75
2264,191.75
2265,191.25
2266,191.25
2267,191.25
2268,191.5
2269,191.5
2270,191.5
2271,192.0
2272,192.0
2273,192.0
2274,192.0
2275,192.0
2276,192.0
2277,192.0
2278,191.75
2279,191.75
2280,191.75
2281,191.75
2282,191.75
2283,192.0
2284,192.0
2285,192.25
2286,192.25
2287,192.25
2288,192.5
2289,192.5
2290,192.25
2291,192.25
2292,192.25
2293,192.25
2294,191.75
2295,192.5
2296,192.5
2297,192.75
2298,192.75
2299,193.0
2300,193.0
2301,192.25
2302,192.25
2303,191.5
2304,191.5
2305,191.5
2306,191.5
2307,192.25
2308,192.25
2309,192.5
2310,192.5
2311,192.5
2312,193.0
2313,193.0
2314,193.25
2315,193.25
2316,193.25
2317,193.25
2318,192.5
2319,193.25
2320,193.25
2321,193.75
2322,193.75
2323,193.0
2324,192.0
2325,192.0
2326,192.25
2327,192.25
2328,193.0
2329,193.0
2330,193.5
2331,194.0
2332,194.0
2333,194.0
2334,193.25
2335,193.25
2336,192.0
2337,192.0
2338,192.75
2339,193.25
2340,193.25
2341,193.5
2342,193.5
2343,192.75
2344,192.75
2345,193.25
2346,192.75
2347,192.75
2348,193.25
2349,193.25
2350,193.5
2351,193.5
2352,193.25
2353,193.25
2354,193.5
2355,193.5
2356,193.5
2357,193.5
2358,193.5
2359,193.75
2360,194.0
2361,194.0
2362,194.5
2363,194.5
2364,193.75
2365,194.0
2366,194.0
2367,194.25
2368,194.25
2369,194.0
2370,194.0
2371,193.5
2372,193.5
2373,193.5
2374,193.5
2375,193.5
2376,193.5
2377,193.5
2378,193.5
2379,193.5
2380,193.5
2381,193.25
2382,193.5
2383,193.5
2384,194.0
2385,194.0
2386,194.5
2387,194.0
2388,194.0
2389,193.5
2390,193.5
2391,193.5
2392,193.5
2393,193.25
2394,194.0
2395,194.0
2396,194.0
2397,194.0
2398,193.5
2399,193.5
2400,192.75
2401,193.25
2402,193.25
2403,193.75
2404,193.75
2405,193.5
2406,193.5
2407,193.5
2408,193.5
2409,193.5
2410,193.5
2411,193.5
2412,193.75
2413,193.5
2414,193.5
2415,193.25
2416,193.25
2417,193.75
2418,193.75
2419,193.5
2420,193.5
2421,193.5
2422,193.5
2423,193.5
2424,193.25
2425,193.25
2426,192.5
2427,192.5
2428,192.5
2429,193.0
2430,193.0
2431,193.25
2432,193.25
2433,192.5
2434,192.5
2435,192.75
2436,193.0
2437,193.0
2438,193.25
2439,193.25
2440,193.25
2441,193.25
2442,193.25
2443,193.25
2444,193.25
2445,193.25
2446,193.25
2447,193.25
2448,193.25
2449,192.75
2450,192.0
2451,192.0
2452,191.25
2453,191.25
2454,191.75
2455,191.75
2456,193.0
2457,193.0
2458,193.25
2459,193.25
2460,193.25
2461,193.25
2462,193.25
2463,192.5
2464,192.5
2465,193.75
2466,193.75
2467,193.75
2468,193.25
2469,193.25
2470,192.25
2471,192.25
2472,193.0
2473,193.5
2474,193.5
2475,192.75
2476,192.75
2477,192.75
2478,192.25
2479,192.25
2480,192.75
2481,192.75
2482,193.0
2483,192.5
2484,192.5
2485,193.25
2486,193.25
2487,193.25
2488,192.5
2489,192.5
2490,192.0
2491,192.0
2492,192.25
2493,192.25
2494,192.25
2495,191.5
2496,191.5
2497,191.75
2498,191.75
2499,191.25
2500,191.0
2501,191.0
2502,190.5
2503,190.5
2504,190.0
2505,190.0
2506,190.25
2507,190.25
2508,190.5
2509,189.25
2510,189.25
2511,188.0
2512,188.0
2513,188.0
2514,188.0
2515,190.25
2516,190.25
2517,189.75
2518,190.25
2519,190.25
2520,190.5
2521,190.5
2522,189.75
2523,189.75
2524,188.0
2525,187.75
2526,187.75
2527,187.75
2528,187.75
2529,187.25
2530,186.0
2531,186.0
2532,185.75
2533,185.75
2534,186.75
2535,186.75
2536,185.25
2537,184.0
2538,184.0
2539,184.25
2540,184.25
2541,183.75
2542,183.25
2543,183.25
2544,182.25
2545,182.25
2546,182.25
2547,182.25
2548,182.25
2549,182.25
2550,181.5
2551,181.5
2552,181.0
2553,181.0
2554,182.25
2555,182.25
2556,183.0
2557,183.0
2558,181.75
2559,181.75
2560,183.0
2561,183.0
2562,183.25
2563,184.75
2564,184.75
2565,183.5
2566,183.5
2567,182.25
2568,182.25
2569,183.5
2570,183.5
2571,183.75
2572,183.75
2573,184.75
2574,184.75
2575,185.0
2576,185.0
2577,184.0
2578,183.75
2579,183.75
2580,185.0
2581,185.0
2582,185.75
2583,185.0
2584,185.0
2585,183.5
2586,183.5
2587,182.5
2588,182.5
2589,184.5
2590,184.5
2591,184.75
2592,184.75
2593,184.75
2594,184.0
2595,184.0
2596,183.5
2597,183.5
2598,184.0
2599,184.0
2600,183.25
2601,183.75
2602,183.75
2603,184.0
2604,184.0
2605,182.25
2606,181.5
2607,181.5
2608,181.5
2609,182.5
2610,182.5
2611,182.5
2612,182.75
2613,182.75
2614,182.0
2615,182.0
2616,181.5
2617,181.25
2618,181.25
2619,183.0
2620,183.0
2621,182.0
2622,182.0
2623,182.75
2624,182.75
2625,183.25
2626,183.25
2627,182.5
2628,182.5
2629,181.75
2630,181.75
2631,181.75
2632,182.0
2633,182.0
2634,182.75
2635,182.75
2636,182.75
2637,183.0
2638,183.0
2639,183.75
2640,183.75
2641,183.5
2642,182.75
2643,182.75
2644,181.75
2645,181.75
2646,183.0
2647,183.75
2648,183.75
2649,182.25
2650,182.25
2651,183.0
2652,183.0
2653,183.25
2654,183.25
2655,183.0
2656,183.0
2657,183.0
2658,183.75
2659,183.75
2660,182.75
2661,182.75
2662,181.75
2663,181.75
2664,182.5
2665,182.5
2666,182.5
2667,182.5
2668,181.75
2669,181.75
2670,181.0
2671,181.0
2672,181.0
2673,178.75
2674,178.75
2675,178.5
2676,179.5
2677,179.5
2678,180.25
2679,180.25
2680,181.0
2681,181.75
2682,181.75
2683,181.0
2684,181.0
2685,179.5
2686,179.5
2687,179.5
2688,179.5
2689,179.5
2690,179.75
2691,179.75
2692,179.75
2693,180.0
2694,180.0
2695,180.0
2696,180.75
2697,181.25
2698,181.25
2699,177.0
2700,177.0
2701,179.5
2702,179.5
2703,179.0
2704,179.0
2705,179.75
2706,178.5
2707,178.5
2708,179.5
2709,179.5
2710,180.0
2711,180.0
2712,180.5
2713,180.75
2714,180.75
2715,182.0
2716,181.0
2717,181.0
2718,180.5
2719,180.5
2720,180.5
2721,180.5
2722,180.5
2723,180.5
2724,180.0
2725,180.0
2726,181.0
2727,181.0
2728,179.5
2729,178.75
2730,178.75
2731,179.25
2732,179.25
2733,180.75
2734,180.75
2735,181.0
2736,182.5
2737,182.5
2738,181.5
2739,181.5
2740,181.5
2741,181.5
2742,179.75
2743,179.75
2744,177.75
2745,177.75
2746,176.5
2747,176.5
2748,183.0
2749,184.5
2750,184.5
2751,180.75
2752,180.75
2753,175.5
2754,175.5
2755,173.75
2756,173.75
2757,175.5
2758,175.5
2759,176.0
2760,176.0
2761,175.5
2762,175.5
2763,179.5
2764,180.25
2765,180.25
2766,181.25
2767,181.25
2768,179.25
2769,179.25
2770,177.75
2771,177.75
2772,175.5
2773,175.5
2774,175.0
2775,174.5
2776,174.5
2777,174.5
2778,170.75
2779,172.25
2780,172.25
2781,171.0
2782,171.0
2783,171.5
2784,171.5
2785,168.75
2786,168.75
2787,168.75
2788,168.75
2789,170.0
2790,170.0
2791,170.25
2792,170.25
2793,170.25
2794,170.25
2795,171.25
2796,171.25
2797,169.75
2798,169.75
2799,169.75
2800,169.75
2801,169.25
2802,169.25
2803,169.25
2804,169.25
2805,169.25
2806,169.25
2807,165.75
2808,165.75
2809,166.0
2810,166.0
2811,169.75
2812,169.75
2813,168.25
2814,168.25
2815,167.5
2816,167.5
2817,168.75
2818,168.75
2819,166.25
2820,166.25
2821,167.25
2822,167.25
2823,165.25
2824,165.25
2825,166.75
2826,166.75
2827,169.0
2828,169.0
2829,169.25
2830,169.25
2831,169.25
2832,169.25
2833,169.25
2834,169.25
2835,168.5
2836,168.5
2837,167.25
2838,167.25
2839,167.75
2840,167.75
2841,167.5
2842,167.5
2843,166.75
2844,166.75
2845,167.5
2846,167.5
2847,168.0
2848,168.0
2849,166.25
2850,166.25
2851,164.75
2852,164.75
2853,168.25
2854,168.25
2855,168.5
2856,168.5
2857,168.5
2858,168.5
2859,169.0
2860,167.75
2861,167.75
2862,167.0
2863,167.0
2864,166.0
2865,166.0
2866,166.0
2867,164.25
2868,164.25
2869,163.25
2870,163.25
2871,162.0
2872,162.0
2873,161.5
2874,161.5
2875,159.0
2876,159.0
2877,160.5
2878,160.5
2879,159.75
2880,159.75
2881,160.0
2882,160.0
2883,159.5
2884,159.5
2885,159.5
2886,158.75
2887,159.75
2888,159.75
2889,159.25
2890,158.0
2891,158.0
2892,158.0
2893,159.25
2894,159.25
2895,159.5
2896,157.25
2897,157.25
2898,157.0
2899,157.5
2900,157.5
2901,157.5
2902,157.5
2903,156.25
2904,156.5
2905,156.5
2906,154.75
2907,154.75
2908,153.5
2909,153.5
2910,153.5
2911,154.25
2912,154.25
2913,153.75
2914,153.75
2915,153.0
2916,153.0
2917,152.0
2918,151.5
2919,151.5
2920,151.0
2921,150.0
2922,150.0
2923,149.5
2924,149.5
2925,146.75
2926,147.0
2927,147.0
2928,146.75
2929,146.75
2930,146.25
2931,146.25
2932,147.25
2933,144.25
2934,144.25
2935,143.0
2936,143.0
2937,141.75
2938,139.75
2939,139.75
2940,140.5
2941,140.5
2942,141.75
2943,141.75
2944,140.5
2945,140.5
2946,140.5
2947,144.75
2948,144.75
2949,143.0
2950,143.0
2951,141.25
2952,141.25
2953,139.25
2954,139.75
2955,139.75
2956,139.25
2957,139.25
2958,138.0
2959,138.0
2960,136.75
2961,136.75
2962,136.75
2963,136.75
2964,136.75
2965,135.75
2966,135.75
2967,136.5
2968,136.5
2969,136.5
2970,136.75
2971,136.75
2972,134.5
2973,133.0
2974,133.0
2975,133.25
2976,133.25
2977,133.5
2978,133.5
2979,133.5
2980,133.5
2981,133.5
2982,135.25
2983,135.25
2984,135.25
2985,122.5
2986,122.5
2987,120.75
2988,120.75
2989,120.25
2990,120.25
2991,120.25
2992,120.25
2993,126.75
2994,126.75
2995,130.5
2996,130.5
2997,128.0
2998,128.0
2999,127.25
3000,127.25
3001,127.75
3002,128.0
3003,128.0
3004,131.0
3005,131.0
3006,132.5
3007,132.5
3008,133.0
3009,133.0
3010,131.25
3011,131.25
3012,131.25
3013,130.5
3014,129.5
3015,129.5
3016,129.75
3017,129.75
3018,130.25
3019,130.25
3020,131.25
3021,131.25
3022,132.25
3023,134.25
3024,134.25
3025,135.75
3026,135.75
3027,137.5
3028,137.5
3029,138.0
3030,138.0
3031,140.0
3032,140.0
3033,141.0
3034,141.0
3035,141.0
3036,141.75
3037,141.75
3038,141.25
3039,141.25
3040,143.0
3041,143.0
3042,144.0
3043,144.0
3044,145.25
3045,145.25
3046,147.0
3047,147.0
3048,146.0
3049,146.0
3050,145.0
3051,145.0
3052,145.0
3053,145.0
3054,144.0
3055,142.5
3056,142.5
3057,142.75
3058,142.75
3059,144.5
3060,145.75
3061,145.75
3062,145.75
3063,144.25
3064,144.25
3065,144.25
3066,144.25
3067,142.25
3068,142.25
3069,142.5
3070,143.5
3071,143.5
3072,143.5
3073,145.5
3074,145.5
3075,146.0
3076,147.0
3077,147.0
3078,147.0
3079,149.25
3080,149.25
3081,148.0
3082,148.75
3083,148.75
3084,148.75
3085,149.25
3086,148.75
3087,148.75
3088,149.25
3089,149.25
3090,146.75
3091,146.75
3092,146.75
3093,148.5
3094,148.5
3095,148.25
3096,148.25
3097,146.5
3098,146.5
3099,146.0
3100,146.0
3101,148.0
3102,148.0
3103,145.25
3104,145.25
3105,145.25
3106,143.75
3107,143.75
3108,143.0
3109,144.0
3110,144.0
3111,143.0
3112,143.0
3113,143.0
3114,142.0
3115,142.0
3116,142.0
3117,142.0
3118,142.0
3119,142.0
3120,142.0
3121,139.5
3122,138.25
3123,138.25
3124,137.0
3125,137.0
3126,137.0
3127,132.0
3128,132.0
3129,132.0
3130,130.75
3131,130.75
3132,132.25
3133,132.25
3134,131.25
3135,131.5
3136,131.5
3137,131.5
3138,131.5
3139,131.0
3140,131.0
3141,132.0
3142,132.0
3143,132.0
3144,135.75
3145,135.75
3146,138.5
3147,138.5
3148,139.0
3149,131.75
3150,131.75
3151,129.5
3152,129.5
3153,131.75
3154,131.75
3155,132.25
3156,132.25
3157,130.0
3158,130.0
3159,126.5
3160,126.5
3161,124.5
3162,124.5
3163,122.75
3164,122.75
3165,122.75
3166,122.75
3167,122.0
3168,122.0
3169,125.0
3170,125.0
3171,126.0
3172,126.0
3173,125.75
3174,125.75
3175,122.25
3176,122.25
3177,122.25
3178,120.25
3179,120.25
3180,120.25
3181,120.25
3182,120.25
3183,120.25
3184,120.25
3185,120.25
3186,120.25
3187,120.25
3188,120.25
3189,120.25
3190,120.25
3191,126.25
3192,126.25
3193,126.75
3194,126.75
3195,126.75
3196,126.75
3197,126.75
3198,126.75
3199,129.25
3200,129.25
3201,130.25
3202,130.25
3203,130.5
3204,130.75
3205,130.75
3206,130.75
3207,130.75
3208,130.75
3209,130.75
3210,129.48837209302326
3211,128.22674418604652
3212,126.96511627906976
3213,125.70348837209302
3214,124.44186046511628
3215,123.18023255813954
3216,121.9186046511628
3217,120.65697674418604
3218,119.3953488372093
3219,118.13372093023256
3220,116.87209302325581
3221,115.61046511627907
3222,114.34883720930233
3223,113.08720930232559
3224,111.82558139534883
3225,110.56395348837209
3226,109.30232558139535
3227,108.0406976744186
3228,106.77906976744185
3229,105.51744186046511
3230,104.25581395348837
3231,102.99418604651163
3232,101.73255813953489
3233,100.47093023255815
3234,99.20930232558139
3235,97.94767441860465
3236,96.68604651162791
3237,95.42441860465117
3238,94.16279069767441
3239,92.90116279069767
3240,91.63953488372093
3241,90.37790697674419
3242,89.11627906976744
3243,87.8546511627907
3244,86.59302325581396
3245,85.3313953488372
3246,84.06976744186046
3247,82.80813953488372
3248,81.54651162790697
3249,80.28488372093022
3250,79.02325581395348
3251,77.76162790697674
3252,76.5
3253,76.5
3254,76.5
3255,76.5
3256,76.5
3257,83.41666666666667
3258,90.33333333333333
3259,97.25
3260,97.25
3261,97.25
3262,95.25
3263,95.25
3264,95.0
3265,95.0
3266,95.0
3267,95.0
3268,95.0
3269,96.75
3270,96.75
3271,96.75
3272,96.75
3273,97.25
3274,97.25
3275,97.25
3276,97.25
3277,100.5
3278,100.5
3279,100.5
3280,100.5
3281,102.75
3282,102.75
3283,103.75
3284,103.75
3285,104.75
3286,104.75
3287,104.75
3288,106.5
3289,106.5
3290,107.75
3291,107.75
3292,108.75
3293,108.75
3294,110.25
3295,110.25
3296,110.25
3297,110.75
3298,110.75
3299,110.75
3300,110.75
3301,110.75
3302,110.75
3303,110.75
3304,110.75
3305,132.25
3306,153.75
3307,154.25
3308,153.75
3309,153.75
3310,154.0
3311,154.0
3312,155.0
3313,155.25
3314,155.25
3315,156.5
3316,156.5
3317,157.75
3318,157.75
3319,158.5
3320,159.0
3321,159.0
3322,158.75
3323,159.5
3324,159.5
3325,160.0
3326,161.0
3327,161.0
3328,161.0
3329,161.0
3330,162.0
3331,162.0
3332,162.0
3333,162.0
3334,163.25
3335,162.75
3336,162.75
3337,162.75
3338,162.75
3339,163.0
3340,163.0
3341,164.5
3342,164.5
3343,164.5
3344,164.5
3345,164.0
3346,164.0
3347,163.0
3348,163.0
3349,163.0
3350,163.0
3351,163.0
3352,163.75
3353,163.75
3354,165.25
3355,164.75
3356,164.75
3357,164.25
3358,164.25
3359,164.0
3360,164.0
3361,163.5
3362,163.5
3363,163.25
3364,163.25
3365,163.25
3366,163.25
3367,162.0
3368,160.75
3369,160.75
3370,160.75
3371,162.0
3372,162.0
3373,163.75
3374,163.75
3375,164.0
3376,164.0
3377,163.25
3378,163.25
3379,163.25
3380,163.25
3381,161.25
3382,161.25
3383,161.25
3384,163.5
3385,160.5
3386,160.5
3387,160.5
3388,159.25
3389,158.75
3390,158.75
3391,158.5
3392,157.5
3393,157.5
3394,156.75
3395,155.25
3396,155.25
3397,154.5
3398,154.5
3399,152.5
3400,151.5
3401,151.5
3402,151.5
3403,150.75
3404,150.5
3405,150.5
3406,150.5
3407,151.0
3408,151.25
3409,151.25
3410,149.75
3411,148.25
3412,148.25
3413,147.75
3414,147.75
3415,148.25
3416,147.75
3417,147.75
3418,147.75
3419,149.25
3420,149.25
3421,147.75
3422,147.75
3423,146.5
3424,146.5
3425,146.5
3426,146.0
3427,146.0
3428,146.75
3429,144.75
3430,144.75
3431,143.5
3432,143.5
3433,143.5
3434,142.0
3435,142.0
3436,142.0
3437,142.0
3438,142.0
3439,141.5
3440,141.5
3441,140.25
3442,140.25
3443,139.5
3444,139.5
3445,139.25
3446,139.25
3447,138.25
3448,138.25
3449,137.0
3450,137.0
3451,134.75
3452,134.75
3453,134.0
3454,134.0
3455,132.0
3456,132.0
3457,132.0
3458,132.0
3459,132.0
3460,132.75
3461,132.75
3462,133.25
3463,133.25
3464,132.5
3465,132.5
3466,130.25
3467,130.25
3468,129.5
3469,129.5
3470,129.5
3471,129.5
3472,129.5
3473,129.5
3474,129.5
3475,129.5
3476,129.5
3477,126.625
3478,123.75
3479,120.875
3480,118.0
3481,115.125
3482,112.25
3483,109.375
3484,106.5
3485,103.625
3486,100.75
3487,97.875
3488,95.0
3489,92.125
3490,89.25
3491,89.25
3492,89.25
3493,89.25
3494,89.25
3495,90.0
3496,90.0
3497,91.5
3498,91.5
3499,91.5
3500,92.25
3501,92.25
3502,100.75
3503,100.75
3504,100.5
3505,100.5
3506,106.5
3507,106.5
3508,106.5
3509,108.5
3510,108.5
3511,109.0
3512,109.0
3513,109.0
3514,109.0
3515,109.0
3516,109.0
3517,109.0
3518,107.6
3519,106.2
3520,104.8
3521,103.4
3522,102.0
3523,100.6
3524,99.2
3525,97.8
3526,96.4
3527,95.0
3528,93.6
3529,92.2
3530,90.8
3531,89.4
3532,88.0
3533,88.0
3534,88.0
3535,88.0
3536,88.0
3537,88.0
3538,88.0
3539,88.0
3540,88.0
3541,88.0
3542,88.0
3543,89.5
3544,89.5
3545,85.75
3546,85.75
3547,85.75
3548,85.75
3549,84.75
3550,84.75
3551,84.75
3552,84.75
3553,84.75
3554,84.75
3555,84.75
3556,84.75
3557,104.25
3558,104.25
3559,103.5
3560,103.5
3561,105.25
3562,105.25
3563,105.75
3564,105.75
3565,105.75
3566,105.75
3567,105.75
3568,105.75
3569,105.75
3570,105.75
3571,105.75
3572,97.0
3573,97.0
3574,97.0
3575,93.5
3576,93.5
3577,92.75
3578,92.75
3579,92.75
3580,94.5
3581,94.5
3582,94.75
3583,94.75
3584,94.75
3585,94.75
3586,94.75
3587,94.75
3588,107.0625
3589,119.375
3590,131.6875
3591,144.0
3592,144.0
3593,144.0
3594,144.0
3595,144.0
3596,144.0
3597,144.0
3598,144.0
3599,144.0
3600,144.0
3601,147.0
3602,148.5
3603,148.5
3604,149.0
3605,150.0
3606,150.0
3607,150.25
3608,150.25
3609,150.25
3610,151.25
3611,151.25
3612,151.25
3613,151.25
3614,153.25
3615,153.25
3616,153.75
3617,154.0
3618,154.0
3619,156.25
3620,156.25
3621,155.5
3622,155.5
3623,155.75
3624,155.75
3625,155.75
3626,156.5
3627,155.75
3628,155.75
3629,156.0
3630,156.0
3631,156.0
3632,156.5
3633,156.5
3634,157.75
3635,157.75
3636,158.75
3637,158.25
3638,158.25
3639,158.25
3640,158.25
3641,155.75
3642,155.75
3643,155.75
3644,155.75
3645,155.25
3646,155.25
3647,155.25
3648,155.25
3649,156.0
3650,157.5
3651,157.5
3652,157.0
3653,157.0
3654,157.0
3655,155.75
3656,155.75
3657,155.0
3658,156.5
3659,156.5
3660,157.0
3661,157.0
3662,158.25
3663,158.25
3664,157.5
3665,158.25
3666,158.25
3667,158.0
3668,158.0
3669,157.25
3670,157.25
3671,157.0
3672,155.5
3673,155.5
3674,155.0
3675,155.5
3676,155.5
3677,155.5
3678,153.75
3679,153.75
3680,151.0
3681,151.0
3682,148.75
3683,146.5
3684,146.5
3685,146.5
3686,146.5
3687,145.5
3688,143.75
3689,143.75
3690,142.0
3691,142.0
3692,141.5
3693,140.25
3694,140.25
3695,140.25
3696,138.75
3697,138.75
3698,139.25
3699,139.25
3700,139.5
3701,137.5
3702,137.5
3703,136.25
3704,136.25
3705,135.75
3706,135.75
3707,135.75
3708,138.0
3709,138.0
3710,138.25
3711,138.25
3712,138.25
3713,132.0
3714,132.0
3715,133.5
3716,133.5
3717,133.5
3718,133.75
3719,133.75
3720,134.75
3721,134.75
3722,135.0
3723,135.0
3724,134.5
3725,134.0
3726,134.0
3727,132.0
3728,132.0
3729,132.0
3730,132.0
3731,127.25
3732,127.25
3733,123.0
3734,123.0
3735,121.0
3736,121.0
3737,120.5
3738,120.5
3739,120.5
3740,118.0
3741,118.0
3742,117.0
3743,117.0
3744,118.0
3745,118.0
3746,114.25
3747,114.25
3748,113.5
3749,113.5
3750,115.5
3751,115.5
3752,115.5
3753,117.5
3754,117.5
3755,117.0
3756,117.0
3757,112.0
3758,112.0
3759,115.5
3760,115.5
3761,116.75
3762,116.75
3763,119.75
3764,119.75
3765,120.75
3766,120.75
3767,127.75
3768,127.75
3769,133.25
3770,133.25
3771,133.25
3772,135.0
3773,135.0
3774,130.0
3775,130.0
3776,130.0
3777,125.75
3778,125.75
3779,125.75
3780,125.25
3781,125.25
3782,125.25
3783,125.25
3784,125.25
3785,125.25
3786,125.25
3787,125.25
3788,134.75
3789,134.75
3790,136.5
3791,136.5
3792,137.5
3793,138.25
3794,138.25
3795,140.5
3796,140.5
3797,142.5
3798,142.5
3799,143.25
3800,143.25
3801,143.0
3802,143.0
3803,144.5
3804,144.5
3805,148.25
3806,148.25
3807,148.25
3808,148.25
3809,149.5
3810,149.5
3811,149.75
3812,150.5
3813,150.5
3814,151.25
3815,152.0
3816,152.0
3817,152.5
3818,152.75
3819,152.75
3820,153.75
3821,153.75
3822,154.75
3823,154.75
3824,154.75
3825,157.5
3826,157.5
3827,157.5
3828,158.75
3829,158.75
3830,159.5
3831,159.5
3832,159.75
3833,159.75
3834,159.75
3835,159.75
3836,159.75
3837,159.75
3838,149.0
3839,149.0
3840,146.5
3841,146.5
3842,148.60416666666666
3843,150.70833333333334
3844,152.8125
3845,154.91666666666666
3846,157.02083333333334
3847,159.125
3848,161.22916666666666
3849,163.33333333333334
3850,165.4375
3851,167.54166666666666
3852,169.64583333333334
3853,171.75
3854,170.0
3855,170.0
3856,169.0
3857,168.5
3858,168.5
3859,167.0
3860,167.0
3861,168.25
3862,168.25
3863,168.25
3864,167.5
3865,167.75
3866,167.75
3867,168.5
3868,168.5
3869,169.75
3870,169.75
3871,168.25
3872,168.25
3873,170.0
3874,170.0
3875,170.0
3876,172.0
3877,172.0
3878,172.75
3879,172.75
3880,172.25
3881,172.25
3882,172.25
3883,172.25
3884,173.25
3885,173.25
3886,172.25
3887,172.25
3888,173.5
3889,173.5
3890,172.5
3891,172.5
3892,172.5
3893,172.5
3894,173.5
3895,173.5
3896,172.75
3897,172.75
3898,172.5
3899,172.5
3900,172.5
3901,172.5
3902,172.5
3903,172.75
3904,172.75
3905,172.75
3906,172.75
3907,173.5
3908,173.5
3909,173.5
3910,171.25
3911,172.0
3912,172.0
3913,172.0
3914,173.5
3915,173.5
3916,173.5
3917,173.75
3918,173.75
3919,173.25
3920,173.25
3921,174.5
3922,174.5
3923,173.75
3924,173.75
3925,173.75
3926,173.75
3927,173.75
3928,173.75
3929,174.0
3930,174.0
3931,174.0
3932,174.0
3933,174.0
3934,174.0
3935,176.0
3936,176.0
3937,176.0
3938,176.0
3939,175.0
3940,173.75
3941,173.75
3942,176.0
3943,176.0
3944,175.75
3945,175.75
3946,175.75
3947,175.75
3948,175.0
3949,175.0
3950,175.0
3951,175.25
3952,175.25
3953,175.5
3954,175.5
3955,174.25
3956,177.75
3957,177.75
3958,179.25
3959,177.75
3960,177.75
3961,176.75
3962,176.75
3963,177.75
3964,177.75
3965,178.0
3966,178.0
3967,173.75
3968,173.75
3969,175.75
3970,175.75
3971,177.0
3972,177.0
3973,176.5
3974,176.5
3975,177.25
3976,177.25
3977,177.5
3978,177.5
3979,179.25
3980,179.25
3981,177.5
3982,177.5
3983,177.5
3984,177.5
3985,179.25
3986,179.25
3987,178.0
3988,178.0
3989,178.25
3990,178.25
3991,178.25
3992,178.25
3993,173.75
3994,173.75
3995,176.75
3996,176.75
3997,176.5
3998,176.5
3999,176.5
4000,176.5
4001,177.75
4002,177.75
4003,177.75
4004,177.5
4005,177.5
4006,176.75
4007,176.75
4008,175.25
4009,175.25
4010,174.5
4011,174.5
4012,175.5
4013,175.5
4014,174.75
4015,174.75
4016,175.0
4017,175.0
4018,175.5
4019,175.5
4020,174.5
4021,174.5
4022,174.75
4023,174.75
4024,174.75
4025,174.75
4026,174.5
4027,174.5
4028,173.5
4029,173.5
4030,173.75
4031,173.75
4032,174.75
4033,174.75
4034,174.0
4035,174.0
4036,172.75
4037,172.75
4038,171.0
4039,168.75
4040,168.75
4041,169.25
4042,169.25
4043,168.25
4044,168.25
4045,164.0
4046,164.0
4047,164.0
4048,163.25
4049,163.25
4050,165.5
4051,165.5
4052,166.25
4053,166.75
4054,166.75
4055,166.75
4056,167.25
4057,167.25
4058,167.0
4059,167.0
4060,167.5
4061,167.5
4062,167.5
4063,167.5
4064,167.75
4065,167.75
4066,168.0
4067,168.0
4068,166.5
4069,166.5
4070,165.5
4071,165.5
4072,167.25
4073,167.25
4074,166.5
4075,166.5
4076,167.0
4077,167.0
4078,167.75
4079,167.75
4080,163.75
4081,163.75
4082,163.0
4083,163.0
4084,163.0
4085,163.0
4086,161.0
4087,157.75
4088,157.75
4089,156.75
4090,156.75
4091,155.5
4092,155.5
4093,155.0
4094,155.0
4095,150.25
4096,150.25
4097,149.75
4098,149.75
4099,149.75
4100,149.0
