,FHR
2139,174.75
2140,175.0
2141,174.5
2142,173.5
2143,173.5
2144,174.0
2145,172.5
2146,172.5
2147,172.75
2148,175.5
2149,176.25
2150,176.25
2151,176.25
2152,177.0
2153,177.25
2154,177.25
2155,177.0
2156,179.0
2157,179.25
2158,179.25
2159,180.25
2160,181.25
2161,181.75
2162,181.75
2163,182.75
2164,182.75
2165,182.5
2166,184.5
2167,184.5
2168,181.25
2169,181.25
2170,181.25
2171,181.25
2172,181.25
2173,181.25
2174,181.25
2175,188.5
2176,188.5
2177,187.5
2178,187.5
2179,187.5
2180,187.5
2181,187.5
2182,187.5
2183,187.25
2184,187.75
2185,187.75
2186,187.0
2187,186.0
2188,186.75
2189,187.0
2190,187.0
2191,186.75
2192,185.5
2193,185.25
2194,185.25
2195,184.5
2196,184.25
2197,184.5
2198,184.5
2199,183.75
2200,183.75
2201,183.75
2202,183.5
2203,183.75
2204,183.75
2205,183.0
2206,183.5
2207,183.5
2208,183.5
2209,183.0
2210,182.5
2211,182.5
2212,182.75
2213,182.0
2214,182.75
2215,182.75
2216,181.75
2217,179.0
2218,176.75
2219,176.75
2220,174.5
2221,175.0
2222,175.0
2223,174.5
2224,174.5
2225,177.75
2226,177.75
2227,178.25
2228,178.0
2229,178.75
2230,178.75
2231,178.25
2232,180.25
2233,181.0
2234,181.0
2235,179.25
2236,178.25
2237,178.0
2238,178.0
2239,178.25
2240,179.0
2241,179.25
2242,179.25
2243,178.75
2244,177.25
2245,177.25
2246,177.25
2247,177.25
2248,179.0
2249,179.0
2250,179.0
2251,178.25
2252,178.0
2253,178.0
2254,178.75
2255,180.25
2256,182.0
2257,179.0
2258,179.0
2259,178.75
2260,179.25
2261,180.75
2262,180.75
2263,181.25
2264,181.25
2265,180.25
2266,180.25
2267,180.75
2268,180.25
2269,179.75
2270,179.75
2271,179.25
2272,181.0
2273,181.0
2274,183.5
2275,182.75
2276,182.75
2277,182.75
2278,184.25
2279,184.25
2280,184.25
2281,183.0
2282,182.75
2283,182.75
2284,183.5
2285,184.75
2286,184.5
2287,184.5
2288,183.75
2289,182.5
2290,182.75
2291,182.75
2292,183.0
2293,181.25
2294,180.75
2295,180.75
2296,180.25
2297,179.75
2298,179.25
2299,179.25
2300,179.75
2301,177.75
2302,178.25
2303,178.25
2304,179.25
2305,179.0
2306,178.25
2307,178.25
2308,177.75
2309,177.75
2310,179.0
2311,179.0
2312,180.25
2313,179.25
2314,179.0
2315,179.0
2316,180.0
2317,180.25
2318,180.0
2319,180.0
2320,180.0
2321,181.0
2322,182.75
2323,182.75
2324,180.75
2325,180.0
2326,180.25
2327,181.75
2328,181.75
2329,180.75
2330,180.0
2331,180.0
2332,182.75
2333,181.0
2334,180.25
2335,180.25
2336,181.75
2337,181.75
2338,180.75
2339,180.75
2340,179.25
2341,178.25
2342,176.75
2343,176.75
2344,174.75
2345,175.5
2346,174.0
2347,174.0
2348,173.5
2349,171.5
2350,171.5
2351,169.25
2352,170.0
2353,168.25
2354,168.25
2355,167.75
2356,167.0
2357,167.0
2358,167.5
2359,166.75
2360,166.75
2361,167.0
2362,166.5
2363,166.5
2364,167.75
2365,167.75
2366,168.5
2367,168.5
2368,169.75
2369,171.5
2370,171.5
2371,172.5
2372,173.25
2373,174.0
2374,174.0
2375,172.75
2376,172.75
2377,173.75
2378,173.75
2379,173.25
2380,173.25
2381,172.0
2382,172.0
2383,172.0
2384,171.0
2385,172.0
2386,172.75
2387,172.75
2388,173.5
2389,172.0
2390,173.5
2391,173.75
2392,173.75
2393,173.75
2394,175.0
2395,176.0
2396,176.0
2397,175.5
2398,174.75
2399,174.75
2400,173.75
2401,174.5
2402,176.75
2403,176.75
2404,175.75
2405,174.0
2406,175.0
2407,175.0
2408,172.75
2409,172.0
2410,172.0
2411,170.5
2412,169.75
2413,169.75
2414,169.75
2415,170.0
2416,169.5
2417,169.5
2418,170.0
2419,170.0
2420,171.0
2421,171.0
2422,171.0
2423,172.25
2424,172.25
2425,173.25
2426,170.75
2427,170.75
2428,172.0
2429,171.0
2430,171.0
2431,171.0
2432,172.75
2433,172.75
2434,171.25
2435,171.25
2436,168.25
2437,171.0
2438,171.0
2439,172.0
2440,171.25
2441,171.25
2442,172.5
2443,172.75
2444,173.25
2445,173.25
2446,173.5
2447,173.75
2448,174.5
2449,174.5
2450,173.75
2451,176.75
2452,176.75
2453,176.25
2454,176.25
2455,176.25
2456,177.75
2457,177.25
2458,177.25
2459,177.25
2460,178.25
2461,178.25
2462,178.25
2463,178.25
2464,178.75
2465,179.75
2466,178.75
2467,178.75
2468,178.75
2469,177.25
2470,176.25
2471,176.25
2472,178.75
2473,180.75
2474,182.0
2475,182.0
2476,180.75
2477,180.75
2478,179.75
2479,182.5
2480,181.75
2481,181.75
2482,181.0
2483,181.75
2484,180.75
2485,180.75
2486,182.75
2487,182.5
2488,181.75
2489,181.75
2490,182.75
2491,183.75
2492,183.5
2493,183.0
2494,183.0
2495,183.0
2496,183.75
2497,186.25
2498,186.25
2499,183.75
2500,181.75
2501,180.25
2502,180.25
2503,179.75
2504,177.75
2505,177.75
2506,175.0
2507,171.25
2508,164.5
2509,164.5
2510,164.0
2511,165.0
2512,165.0
2513,165.5
2514,166.0
2515,166.0
2516,170.5
2517,170.75
2518,168.25
2519,168.25
2520,166.25
2521,166.25
2522,166.25
2523,165.5
2524,166.25
2525,166.25
2526,166.25
2527,168.0
2528,168.25
2529,168.25
2530,170.5
2531,171.5
2532,171.5
2533,171.5
2534,171.5
2535,172.25
2536,172.25
2537,172.25
2538,169.75
2539,169.75
2540,169.75
2541,169.25
2542,169.25
2543,168.0
2544,168.25
2545,167.0
2546,167.0
2547,167.5
2548,168.0
2549,168.0
2550,167.0
2551,166.75
2552,166.75
2553,166.75
2554,166.5
2555,166.75
2556,166.75
2557,167.75
2558,167.0
2559,167.0
2560,167.0
2561,166.75
2562,166.75
2563,166.25
2564,166.0
2565,166.0
2566,167.0
2567,169.25
2568,171.0
2569,171.0
2570,166.25
2571,168.0
2572,168.0
2573,166.5
2574,166.5
2575,166.5
2576,164.75
2577,164.0
2578,165.0
2579,165.0
2580,165.5
2581,166.75
2582,166.75
2583,167.5
2584,169.0
2585,169.0
2586,169.0
2587,168.25
2588,170.0
2589,170.0
2590,173.25
2591,171.5
2592,171.5
2593,169.75
2594,173.75
2595,173.25
2596,173.25
2597,173.25
2598,172.25
2599,173.75
2600,173.75
2601,173.75
2602,173.75
2603,173.75
2604,173.75
2605,172.75
2606,173.75
2607,173.75
2608,173.5
2609,174.0
2610,175.0
2611,175.0
2612,177.0
2613,176.25
2614,175.5
2615,175.5
2616,175.0
2617,175.75
2618,176.25
2619,176.25
2620,175.75
2621,175.5
2622,175.5
2623,173.25
2624,173.5
2625,174.5
2626,174.5
2627,174.5
2628,174.75
2629,174.75
2630,175.5
2631,175.75
2632,175.5
2633,175.5
2634,175.5
2635,175.0
2636,174.5
2637,174.5
2638,174.0
2639,174.75
2640,174.75
2641,175.0
2642,173.25
2643,172.5
2644,172.5
2645,172.0
2646,171.0
2647,171.0
2648,169.25
2649,169.25
2650,167.75
2651,167.75
2652,167.5
2653,167.75
2654,167.75
2655,166.75
2656,167.5
2657,167.5
2658,166.25
2659,167.0
2660,167.0
2661,167.0
2662,165.75
2663,165.75
2664,165.75
2665,164.0
2666,164.75
2667,164.75
2668,164.75
2669,166.75
2670,166.75
2671,164.25
2672,165.5
2673,165.5
2674,167.75
2675,167.0
2676,166.75
2677,166.75
2678,167.0
2679,167.75
2680,167.75
2681,169.0
2682,167.0
2683,167.0
2684,166.0
2685,166.0
2686,166.5
2687,166.5
2688,168.0
2689,169.0
2690,169.0
2691,167.75
2692,166.5
2693,165.75
2694,165.75
2695,165.75
2696,167.0
2697,165.75
2698,165.75
2699,164.0
2700,163.5
2701,163.5
2702,162.5
2703,163.25
2704,164.25
2705,164.25
2706,165.5
2707,165.75
2708,165.75
2709,166.25
2710,167.5
2711,167.5
2712,168.25
2713,169.0
2714,167.5
2715,167.5
2716,167.5
2717,167.5
2718,167.0
2719,167.0
2720,166.0
2721,163.5
2722,163.5
2723,162.25
2724,160.25
2725,160.25
2726,161.0
2727,164.0
2728,163.5
2729,163.5
2730,165.0
2731,165.0
2732,164.0
2733,163.75
2734,165.75
2735,165.75
2736,168.25
2737,166.0
2738,166.0
2739,165.0
2740,165.0
2741,165.75
2742,165.75
2743,168.25
2744,170.0
2745,170.0
2746,168.5
2747,167.0
2748,167.0
2749,166.75
2750,166.75
2751,169.75
2752,169.75
2753,170.75
2754,168.5
2755,168.5
2756,168.25
2757,167.0
2758,167.0
2759,164.5
2760,165.5
2761,165.5
2762,165.5
2763,165.75
2764,168.5
2765,168.5
2766,170.0
2767,170.0
2768,170.0
2769,169.5
2770,168.25
2771,169.0
2772,169.0
2773,169.0
2774,168.5
2775,168.5
2776,170.5
2777,169.0
2778,169.25
2779,169.25
2780,167.75
2781,169.5
2782,169.5
2783,167.75
2784,164.5
2785,164.5
2786,165.0
2787,164.5
2788,164.5
2789,163.5
2790,162.5
2791,162.5
2792,163.25
2793,163.25
2794,164.75
2795,164.75
2796,166.0
2797,166.0
2798,165.5
2799,166.5
2800,166.5
2801,166.5
2802,165.5
2803,165.5
2804,164.25
2805,164.75
2806,164.75
2807,166.0
2808,166.25
2809,166.25
2810,166.25
2811,165.75
2812,165.0
2813,165.0
2814,163.5
2815,164.5
2816,164.5
2817,163.5
2818,163.5
2819,163.5
2820,164.25
2821,166.25
2822,166.25
2823,166.25
2824,167.0
2825,168.5
2826,168.5
2827,168.5
2828,167.75
2829,167.75
2830,168.25
2831,169.25
2832,169.25
2833,170.0
2834,169.75
2835,169.25
2836,169.25
2837,168.5
2838,168.5
2839,168.5
2840,172.0
2841,172.0
2842,173.75
2843,171.5
2844,172.0
2845,172.0
2846,172.75
2847,172.75
2848,172.75
2849,172.0
2850,172.0
2851,173.75
2852,173.75
2853,175.75
2854,175.5
2855,175.5
2856,175.5
2857,176.0
2858,176.0
2859,177.0
2860,178.0
2861,178.75
2862,178.75
2863,178.0
2864,179.0
2865,179.25
2866,179.25
2867,178.25
2868,177.75
2869,175.5
2870,175.5
2871,175.75
2872,175.0
2873,175.0
2874,175.0
2875,175.0
2876,176.0
2877,177.0
2878,177.0
2879,177.0
2880,177.0
2881,177.0
2882,178.0
2883,177.75
2884,177.75
2885,177.75
2886,177.25
2887,177.25
2888,174.5
2889,174.5
2890,174.5
2891,175.0
2892,170.5
2893,169.5
2894,169.5
2895,169.0
2896,169.0
2897,166.5
2898,167.0
2899,169.25
2900,169.25
2901,167.0
2902,166.25
2903,166.25
2904,165.75
2905,165.0
2906,165.0
2907,164.25
2908,164.0
2909,164.0
2910,161.75
2911,162.0
2912,162.0
2913,161.25
2914,162.25
2915,162.25
2916,162.0
2917,164.0
2918,164.0
2919,163.75
2920,164.0
2921,164.0
2922,165.75
2923,165.5
2924,162.5
2925,162.5
2926,160.75
2927,162.75
2928,162.75
2929,162.75
2930,165.75
2931,165.75
2932,164.5
2933,165.5
2934,165.5
2935,165.75
2936,168.0
2937,166.5
2938,166.5
2939,165.0
2940,165.75
2941,165.75
2942,166.25
2943,166.5
2944,166.5
2945,165.0
2946,165.75
2947,165.75
2948,166.5
2949,167.75
2950,169.0
2951,169.0
2952,169.0
2953,166.5
2954,166.5
2955,166.25
2956,168.0
2957,169.25
2958,169.25
2959,171.0
2960,170.0
2961,170.0
2962,170.0
2963,170.75
2964,169.75
2965,169.75
2966,171.25
2967,172.0
2968,172.0
2969,174.0
2970,174.5
2971,176.0
2972,176.0
2973,178.0
2974,178.25
2975,178.0
2976,178.0
2977,177.0
2978,179.25
2979,178.75
2980,178.75
2981,176.75
2982,179.75
2983,180.75
2984,180.75
2985,180.25
2986,182.0
2987,182.0
2988,182.0
2989,182.0
2990,182.0
2991,181.75
2992,181.75
2993,181.75
2994,182.75
2995,183.75
2996,181.25
2997,181.25
2998,180.0
2999,179.0
3000,180.0
3001,180.0
3002,179.75
3003,178.25
3004,178.25
3005,178.25
3006,178.25
3007,175.75
3008,175.75
3009,175.0
3010,173.75
3011,172.0
3012,172.0
3013,170.0
3014,167.75
3015,167.75
3016,165.75
3017,164.5
3018,164.5
3019,164.25
3020,163.5
3021,163.5
3022,163.75
3023,162.75
3024,163.5
3025,163.5
3026,162.0
3027,162.0
3028,162.5
3029,164.0
3030,164.0
3031,166.0
3032,165.5
3033,165.75
3034,165.75
3035,165.75
3036,166.25
3037,166.25
3038,165.0
3039,167.75
3040,167.5
3041,167.5
3042,168.0
3043,167.75
3044,167.75
3045,167.0
3046,166.5
3047,166.5
3048,168.5
3049,168.5
3050,168.5
3051,169.25
3052,169.25
3053,172.5
3054,172.5
3055,170.75
3056,169.25
3057,169.5
3058,169.5
3059,170.75
3060,170.75
3061,170.75
3062,170.75
3063,171.0
3064,171.0
3065,171.0
3066,172.25
3067,172.5
3068,172.5
3069,170.75
3070,169.75
3071,169.75
3072,175.0
3073,171.5
3074,171.0
3075,171.0
3076,172.25
3077,172.0
3078,169.5
3079,169.5
3080,171.0
3081,171.0
3082,171.25
3083,171.5
3084,171.5
3085,172.75
3086,172.75
3087,173.25
3088,173.25
3089,172.25
3090,173.75
3091,175.75
3092,175.75
3093,177.25
3094,176.75
3095,177.25
3096,177.25
3097,178.25
3098,174.5
3099,177.25
3100,177.25
3101,179.25
3102,178.75
3103,180.25
3104,180.25
3105,183.0
3106,183.0
3107,183.75
3108,183.75
3109,177.25
3110,179.25
3111,179.75
3112,179.75
3113,181.0
3114,182.0
3115,182.5
3116,182.5
3117,183.0
3118,183.0
3119,179.75
3120,182.5
3121,179.25
3122,182.0
3123,182.0
3124,178.0
3125,176.25
3126,176.25
3127,177.0
3128,175.75
3129,175.0
3130,175.0
3131,176.25
3132,176.25
3133,175.5
3134,173.25
3135,173.25
3136,168.0
3137,168.0
3138,165.5
3139,163.75
3140,163.75
3141,162.5
3142,161.0
3143,161.0
3144,158.5
3145,159.25
3146,159.25
3147,157.0
3148,157.0
3149,157.0
3150,156.5
3151,156.5
3152,157.5
3153,147.0
3154,146.5
3155,146.5
3156,145.5
3157,145.5
3158,144.25
3159,139.5
3160,139.5
3161,133.75
3162,133.75
3163,129.5
3164,129.5
3165,125.75
3166,125.75
3167,123.5
3168,123.5
3169,122.25
3170,122.25
3171,119.25
3172,119.25
3173,114.75
3174,114.75
3175,112.0
3176,112.0
3177,108.75
3178,108.75
3179,108.75
3180,104.0
3181,104.0
3182,104.0
3183,104.0
3184,104.0
3185,104.0
3186,104.0
3187,104.0
3188,104.0
3189,104.0
3190,104.0
3191,104.0
3192,104.0
3193,104.72222222222223
3194,105.44444444444444
3195,106.16666666666667
3196,106.88888888888889
3197,107.61111111111111
3198,108.33333333333333
3199,109.05555555555556
3200,109.77777777777777
3201,110.5
3202,110.5
3203,110.0
3204,110.0
3205,110.0
3206,109.25
3207,109.25
3208,108.75
3209,108.75
3210,108.75
3211,108.75
3212,109.25
3213,109.25
3214,109.25
3215,109.25
3216,109.75
3217,109.75
3218,109.75
3219,111.75
3220,111.75
3221,111.75
3222,111.75
3223,111.0
3224,111.0
3225,111.0
3226,111.0
3227,109.5
3228,109.5
3229,107.25
3230,107.25
3231,103.75
3232,103.75
3233,103.75
3234,99.0
3235,99.0
3236,91.5
3237,91.5
3238,91.5
3239,88.25
3240,88.25
3241,88.25
3242,86.25
3243,86.25
3244,86.25
3245,84.0
3246,84.0
3247,84.0
3248,82.5
3249,82.5
3250,82.5
3251,82.25
3252,82.25
3253,83.5
3254,83.5
3255,83.5
3256,83.5
3257,83.5
3258,84.5
3259,84.5
3260,86.5
3261,86.5
3262,86.5
3263,86.5
3264,87.5
3265,87.5
3266,87.5
3267,91.25
3268,91.25
3269,92.25
3270,92.25
3271,93.25
3272,93.25
3273,93.25
3274,94.5
3275,94.5
3276,97.75
3277,97.75
3278,103.5
3279,103.5
3280,107.75
3281,107.75
3282,107.75
3283,120.0
3284,120.0
3285,130.75
3286,130.75
3287,140.5
3288,140.5
3289,144.25
3290,144.25
3291,156.25
3292,156.25
3293,157.5
3294,161.0
3295,161.0
3296,163.25
3297,163.75
3298,163.75
3299,164.25
3300,166.25
3301,166.25
3302,171.25
3303,173.75
3304,173.75
3305,177.25
3306,183.0
3307,183.5
3308,183.0
3309,183.0
3310,182.0
3311,181.25
3312,181.25
3313,181.25
3314,180.0
3315,181.75
3316,182.5
3317,182.5
3318,179.75
3319,179.75
3320,175.5
3321,175.5
3322,172.5
3323,166.75
3324,166.75
3325,162.0
3326,162.0
3327,159.25
3328,157.25
3329,157.25
3330,153.25
3331,153.25
3332,155.75
3333,157.25
3334,157.25
3335,160.0
3336,160.75
3337,160.75
3338,158.5
3339,160.75
3340,160.75
3341,157.75
3342,160.5
3343,160.5
3344,162.75
3345,163.5
3346,165.5
3347,165.5
3348,165.0
3349,166.5
3350,166.5
3351,165.75
3352,166.0
3353,166.0
3354,165.0
3355,165.75
3356,166.5
3357,166.5
3358,167.75
3359,171.25
3360,171.25
3361,170.5
3362,169.25
3363,169.25
3364,167.0
3365,170.5
3366,170.5
3367,172.25
3368,171.0
3369,171.0
3370,172.0
3371,170.75
3372,170.75
3373,171.25
3374,171.25
3375,172.5
3376,172.5
3377,173.25
3378,173.75
3379,174.5
3380,174.5
3381,174.75
3382,174.0
3383,174.0
3384,174.0
3385,174.0
3386,174.5
3387,174.5
3388,174.0
3389,174.0
3390,173.75
3391,172.25
3392,172.25
3393,170.75
3394,170.0
3395,169.5
3396,169.5
3397,167.75
3398,170.5
3399,170.5
3400,171.25
3401,171.25
3402,170.0
3403,170.0
3404,169.25
3405,169.0
3406,169.0
3407,167.75
3408,168.0
3409,168.0
3410,168.5
3411,169.5
3412,169.75
3413,169.75
3414,170.5
3415,171.0
3416,171.0
3417,171.0
3418,173.25
3419,172.75
3420,172.75
3421,171.0
3422,171.0
3423,171.0
3424,171.0
3425,169.25
3426,169.5
3427,169.5
3428,172.25
3429,172.75
3430,172.75
3431,172.75
3432,172.75
3433,172.75
3434,172.75
3435,173.0
3436,178.0
3437,178.0
3438,177.0
3439,177.0
3440,175.5
3441,175.5
3442,176.25
3443,176.75
3444,176.75
3445,175.75
3446,174.5
3447,174.75
3448,174.75
3449,174.75
3450,175.5
3451,175.5
3452,175.5
3453,175.75
3454,176.75
3455,176.25
3456,176.25
3457,177.0
3458,177.0
3459,176.75
3460,176.75
3461,177.75
3462,178.0
3463,178.0
3464,176.75
3465,177.25
3466,177.0
3467,177.0
3468,178.0
3469,179.0
3470,179.0
3471,178.75
3472,178.25
3473,178.25
3474,177.0
3475,176.0
3476,176.0
3477,176.25
3478,175.0
3479,175.0
3480,175.0
3481,175.0
3482,174.75
3483,173.75
3484,173.75
3485,172.25
3486,172.25
3487,172.25
3488,171.0
3489,170.0
3490,170.5
3491,170.5
3492,170.75
3493,170.75
3494,170.75
3495,171.0
3496,172.5
3497,174.0
3498,174.0
3499,172.75
3500,172.75
3501,173.25
3502,173.5
3503,173.5
3504,174.75
3505,175.0
3506,174.75
3507,174.75
3508,174.5
3509,174.5
3510,173.5
3511,172.5
3512,172.5
3513,173.75
3514,172.0
3515,174.5
3516,174.5
3517,172.75
3518,172.75
3519,172.75
3520,172.5
3521,172.75
3522,174.0
3523,174.0
3524,174.5
3525,174.5
3526,175.0
3527,174.5
3528,173.5
3529,173.5
3530,173.25
3531,171.0
3532,171.0
3533,171.0
3534,171.0
3535,171.25
3536,171.25
3537,171.5
3538,172.0
3539,172.0
3540,174.0
3541,174.0
3542,174.0
3543,174.0
3544,173.5
3545,173.5
3546,173.25
3547,173.25
3548,172.5
3549,172.0
3550,172.0
3551,172.5
3552,174.0
3553,175.0
3554,175.0
3555,175.5
3556,175.0
3557,173.75
3558,173.75
3559,172.75
3560,172.5
3561,172.5
3562,171.5
3563,172.25
3564,173.5
3565,173.5
3566,173.75
3567,173.75
3568,173.75
3569,172.75
3570,170.75
3571,171.0
3572,171.0
3573,172.5
3574,172.5
3575,172.5
3576,173.25
3577,174.0
3578,173.75
3579,173.75
3580,172.5
3581,172.0
3582,172.0
3583,172.0
3584,173.75
3585,176.0
3586,176.0
3587,176.0
3588,176.0
3589,176.0
3590,176.0
3591,176.0
3592,175.75
3593,174.0
3594,173.5
3595,173.5
3596,173.25
3597,172.5
3598,172.5
3599,173.5
3600,172.5
3601,170.5
3602,170.5
3603,169.5
3604,169.25
3605,169.25
3606,168.5
3607,169.25
3608,170.75
3609,170.75
3610,171.5
3611,172.0
3612,172.75
3613,172.75
3614,172.5
3615,172.75
3616,172.75
3617,172.75
3618,171.5
3619,171.5
3620,170.0
3621,168.25
3622,167.0
3623,167.0
3624,168.25
3625,171.5
3626,171.5
3627,172.75
3628,173.25
3629,174.5
3630,174.5
3631,176.25
3632,175.75
3633,176.0
3634,176.0
3635,176.0
3636,176.75
3637,176.75
3638,176.0
3639,178.25
3640,178.25
3641,178.0
3642,178.75
3643,178.75
3644,178.75
3645,178.75
3646,180.0
3647,179.75
3648,179.25
3649,179.25
3650,179.25
3651,181.25
3652,179.0
3653,180.25
3654,180.25
3655,179.75
3656,180.25
3657,180.75
3658,180.75
3659,178.75
3660,179.0
3661,179.0
3662,179.0
3663,182.75
3664,182.0
3665,181.25
3666,181.25
3667,182.75
3668,182.0
3669,181.75
3670,181.75
3671,182.5
3672,184.5
3673,184.5
3674,183.5
3675,183.75
3676,184.25
3677,184.25
3678,183.0
3679,184.5
3680,184.5
3681,184.5
3682,183.75
3683,182.0
3684,180.0
3685,180.0
3686,177.75
3687,175.0
3688,175.0
3689,171.5
3690,172.25
3691,172.25
3692,168.5
3693,164.75
3694,164.75
3695,166.0
3696,162.75
3697,162.75
3698,162.75
3699,162.75
3700,161.75
3701,161.75
3702,161.75
3703,161.0
3704,161.0
3705,161.0
3706,166.25
3707,166.75
3708,167.75
3709,167.75
3710,165.75
3711,166.5
3712,166.5
3713,169.75
3714,169.75
3715,170.0
3716,171.0
3717,171.0
3718,168.25
3719,171.25
3720,173.5
3721,173.5
3722,173.75
3723,172.5
3724,171.25
3725,171.25
3726,171.25
3727,172.0
3728,172.0
3729,174.0
3730,174.5
3731,172.75
3732,172.75
3733,171.0
3734,170.5
3735,170.5
3736,171.25
3737,173.25
3738,174.0
3739,174.0
3740,173.25
3741,173.75
3742,173.75
3743,175.75
3744,175.0
3745,176.0
3746,176.0
3747,176.25
3748,175.75
3749,175.75
3750,175.75
3751,175.75
3752,175.75
3753,175.75
3754,176.0
3755,176.0
3756,179.25
3757,179.0
3758,181.25
3759,181.25
3760,181.25
3761,178.25
3762,179.0
3763,181.25
3764,181.25
3765,182.5
3766,183.5
3767,182.0
3768,182.0
3769,182.0
3770,182.5
3771,183.75
3772,183.75
3773,182.75
3774,183.75
3775,183.0
3776,183.0
3777,181.75
3778,183.0
3779,180.75
3780,183.75
3781,183.75
3782,185.5
3783,184.75
3784,183.75
3785,183.75
3786,183.75
3787,183.75
3788,184.75
3789,184.75
3790,183.5
3791,183.5
3792,183.5
3793,184.5
3794,184.25
3795,183.5
3796,183.5
3797,184.25
3798,183.0
3799,183.0
3800,179.25
3801,179.0
3802,177.25
3803,177.0
3804,177.0
3805,176.75
3806,176.75
3807,176.75
3808,176.0
3809,176.0
3810,175.5
3811,174.5
3812,174.5
3813,173.5
3814,174.75
3815,175.0
3816,175.0
3817,175.0
3818,175.75
3819,173.5
3820,173.5
3821,174.75
3822,172.5
3823,172.5
3824,172.0
3825,171.0
3826,169.25
3827,169.25
3828,170.5
3829,168.5
3830,168.5
3831,168.0
3832,169.5
3833,169.5
3834,168.0
3835,167.0
3836,170.5
3837,170.5
3838,171.5
3839,170.5
3840,170.5
3841,171.0
3842,171.0
3843,170.75
3844,170.75
3845,172.25
3846,172.25
3847,172.25
3848,174.5
3849,174.5
3850,172.25
3851,174.0
3852,174.5
3853,174.5
3854,174.0
3855,174.5
3856,174.5
3857,174.5
3858,177.0
3859,177.0
3860,176.75
3861,175.75
3862,175.75
3863,175.0
3864,175.0
3865,175.75
3866,175.75
3867,175.75
3868,176.25
3869,175.75
3870,175.75
3871,176.75
3872,178.0
3873,179.0
3874,179.0
3875,178.75
3876,177.75
3877,178.0
3878,178.0
3879,178.75
3880,179.25
3881,179.75
3882,179.75
3883,178.25
3884,179.25
3885,180.0
3886,180.0
3887,180.0
3888,178.75
3889,178.75
3890,178.75
3891,177.75
3892,177.75
3893,177.75
3894,176.25
3895,177.0
3896,177.0
3897,177.0
3898,178.0
3899,178.0
3900,177.75
3901,177.75
3902,177.75
3903,177.75
3904,177.75
3905,177.75
3906,175.75
3907,173.5
3908,173.5
3909,172.75
3910,171.5
3911,170.75
3912,170.75
3913,171.5
3914,171.0
3915,171.0
3916,170.75
3917,170.75
3918,169.5
3919,169.5
3920,170.75
3921,170.75
3922,170.75
3923,171.5
3924,171.0
3925,171.5
3926,171.5
3927,171.5
3928,173.75
3929,174.5
3930,174.5
3931,175.0
3932,173.5
3933,173.5
3934,173.25
3935,175.75
3936,175.5
3937,175.5
3938,177.0
3939,175.5
3940,176.0
3941,176.0
3942,178.25
3943,179.0
3944,178.75
3945,178.75
3946,177.0
3947,177.0
3948,177.0
3949,177.0
3950,176.75
3951,176.75
3952,176.75
3953,176.75
3954,179.0
3955,179.0
3956,181.0
3957,179.0
3958,180.25
3959,180.25
3960,177.25
3961,177.25
3962,176.0
3963,174.5
3964,174.5
3965,170.75
3966,170.75
3967,174.0
3968,174.75
3969,174.75
3970,174.75
3971,173.75
3972,173.75
3973,170.5
3974,170.5
3975,172.0
3976,173.25
3977,173.25
3978,170.75
3979,171.25
3980,170.75
3981,170.75
3982,170.5
3983,170.5
3984,171.25
3985,171.25
3986,170.0
3987,171.25
3988,171.25
3989,172.25
3990,171.5
3991,171.0
3992,171.0
3993,169.0
3994,166.25
3995,166.25
3996,167.75
3997,166.75
3998,166.75
3999,164.0
4000,164.0
4001,166.0
4002,165.0
4003,165.0
4004,159.25
4005,160.25
4006,160.25
4007,160.0
4008,158.0
4009,158.0
4010,159.0
4011,159.0
4012,159.0
4013,159.0
4014,158.75
4015,158.75
4016,159.0
4017,153.5
4018,153.5
4019,148.75
4020,148.75
4021,149.0
4022,149.5
4023,149.5
4024,147.75
4025,147.0
4026,147.0
4027,140.5
4028,140.5
4029,144.5
4030,141.0
4031,141.0
4032,138.75
4033,138.75
4034,134.5
4035,134.5
4036,138.0
4037,137.5
4038,137.5
4039,135.25
4040,135.25
4041,135.0
4042,132.0
4043,132.0
4044,126.75
4045,126.75
4046,126.75
4047,128.75
4048,127.0
4049,127.0
4050,125.0
4051,125.0
4052,125.0
4053,121.75
4054,121.75
4055,119.25
4056,119.25
4057,120.0
4058,120.0
4059,114.25
4060,114.25
4061,108.25
4062,108.25
4063,108.25
4064,108.25
4065,108.25
4066,99.25
4067,99.25
4068,99.25
4069,98.5
4070,98.5
4071,100.75
4072,100.75
4073,107.25
4074,107.25
4075,107.25
4076,108.0
4077,108.0
4078,108.5
4079,108.5
4080,108.5
4081,108.5
4082,108.5
4083,104.5
4084,104.5
4085,100.5
4086,100.5
4087,97.0
4088,97.0
4089,97.0
4090,96.0
4091,96.0
4092,98.25
4093,98.25
4094,98.25
4095,97.5
4096,97.5
4097,96.25
4098,96.25
4099,96.25
4100,95.75
4101,95.75
4102,95.5
4103,95.5
4104,95.5
4105,96.0
4106,96.0
4107,96.0
4108,96.0
4109,96.0
4110,96.5
4111,96.5
4112,97.5
4113,97.5
4114,99.75
4115,99.75
4116,99.75
4117,100.0
4118,100.0
4119,101.25
4120,101.25
4121,101.25
4122,103.0
4123,105.25
4124,105.25
4125,105.75
4126,105.75
4127,107.25
4128,107.25
4129,112.75
4130,112.75
4131,130.0
4132,130.0
