,FHR
347,187.75
348,187.75
349,187.5
350,187.75
351,187.0
352,187.0
353,186.75
354,186.25
355,187.5
356,187.75
357,187.75
358,188.0
359,188.5
360,190.0
361,191.0
362,191.0
363,192.75
364,193.5
365,192.75
366,191.0
367,191.0
368,191.0
369,191.5
370,193.0
371,190.75
372,190.75
373,192.75
374,193.5
375,191.5
376,191.5
377,191.5
378,192.0
379,191.5
380,191.5
381,191.0
382,191.0
383,190.25
384,192.0
385,191.5
386,191.5
387,191.5
388,191.5
389,192.75
390,191.0
391,191.5
392,191.5
393,190.75
394,190.75
395,190.25
396,190.25
397,190.25
398,189.5
399,189.5
400,189.5
401,189.5
402,189.5
403,189.5
404,189.5
405,186.0
406,186.0
407,186.0
408,184.5
409,185.5
410,185.5
411,185.5
412,184.25
413,184.25
414,184.25
415,184.25
416,184.25
417,184.5
418,184.5
419,183.5
420,182.5
421,182.0
422,182.0
423,181.75
424,180.75
425,179.0
426,179.0
427,178.25
428,177.25
429,177.25
430,177.25
431,176.75
432,176.75
433,176.75
434,176.75
435,176.75
436,177.0
437,176.75
438,174.75
439,174.75
440,178.0
441,178.0
442,177.75
443,178.25
444,178.0
445,178.0
446,177.0
447,177.0
448,175.5
449,175.5
450,173.75
451,172.75
452,172.75
453,172.0
454,172.0
455,171.25
456,171.25
457,171.0
458,170.5
459,170.5
460,170.0
461,171.5
462,171.5
463,171.5
464,172.75
465,172.75
466,172.75
467,173.5
468,172.75
469,174.75
470,174.75
471,173.75
472,173.5
473,173.25
474,173.25
475,173.25
476,172.75
477,172.75
478,173.5
479,173.5
480,172.75
481,172.75
482,172.0
483,172.5
484,172.5
485,172.75
486,173.25
487,173.25
488,173.25
489,172.5
490,172.25
491,172.25
492,172.0
493,172.0
494,171.25
495,171.25
496,171.25
497,170.75
498,170.75
499,170.75
500,170.5
501,170.5
502,170.5
503,170.5
504,170.0
505,170.0
506,170.5
507,170.5
508,170.75
509,170.75
510,170.5
511,171.0
512,171.0
513,171.25
514,172.0
515,172.5
516,172.5
517,172.75
518,172.75
519,172.75
520,172.75
521,172.75
522,172.5
523,172.5
524,172.25
525,172.25
526,172.25
527,172.75
528,173.5
529,173.75
530,173.75
531,174.0
532,173.75
533,173.25
534,173.25
535,173.25
536,172.75
537,172.75
538,172.25
539,171.5
540,171.5
541,170.5
542,170.0
543,170.75
544,170.75
545,172.0
546,172.25
547,172.0
548,172.0
549,172.25
550,173.25
551,173.25
552,172.75
553,172.75
554,172.75
555,172.75
556,172.0
557,172.0
558,172.0
559,172.25
560,172.0
561,172.25
562,172.25
563,172.0
564,171.5
565,171.5
566,171.25
567,171.5
568,171.25
569,171.25
570,171.25
571,172.0
572,172.0
573,171.5
574,171.5
575,172.0
576,172.0
577,171.25
578,171.0
579,171.0
580,170.75
581,170.0
582,169.75
583,169.75
584,169.25
585,169.25
586,169.25
587,169.25
588,169.25
589,169.25
590,169.25
591,169.5
592,170.0
593,170.0
594,170.0
595,169.75
596,169.75
597,170.0
598,170.5
599,169.5
600,169.5
601,169.25
602,169.0
603,169.0
604,169.5
605,169.75
606,169.75
607,169.75
608,170.0
609,170.5
610,170.5
611,170.75
612,169.75
613,169.75
614,169.75
615,169.5
616,169.25
617,169.25
618,169.0
619,168.5
620,168.5
621,168.25
622,168.0
623,168.0
624,168.0
625,168.0
626,167.75
627,167.75
628,167.75
629,167.5
630,167.5
631,167.75
632,167.75
633,167.75
634,167.0
635,166.75
636,166.75
637,166.75
638,166.5
639,166.75
640,166.75
641,166.75
642,166.75
643,166.75
644,167.0
645,167.5
646,167.5
647,167.75
648,168.0
649,167.0
650,167.0
651,167.5
652,167.5
653,167.5
654,167.75
655,167.5
656,167.5
657,166.75
658,166.0
659,166.0
660,165.5
661,165.0
662,165.5
663,165.5
664,165.5
665,165.5
666,165.5
667,165.5
668,166.0
669,166.0
670,166.25
671,165.75
672,165.75
673,166.0
674,165.75
675,165.5
676,165.5
677,165.5
678,166.0
679,166.0
680,166.25
681,166.5
682,166.5
683,167.5
684,167.75
685,167.75
686,167.75
687,167.75
688,167.75
689,167.75
690,167.5
691,167.5
692,167.5
693,167.5
694,166.75
695,166.75
696,167.5
697,167.75
698,168.25
699,168.25
700,167.75
701,167.5
702,167.5
703,167.0
704,166.75
705,166.75
706,166.0
707,165.75
708,165.75
709,166.25
710,166.25
711,166.25
712,166.25
713,166.5
714,166.75
715,166.75
716,166.5
717,166.0
718,166.0
719,166.0
720,166.75
721,166.75
722,166.5
723,166.25
724,166.25
725,166.25
726,166.25
727,166.5
728,166.5
729,166.75
730,166.5
731,166.5
732,166.5
733,166.5
734,166.75
735,166.75
736,167.0
737,167.5
738,167.5
739,168.0
740,168.0
741,168.0
742,168.5
743,168.5
744,168.5
745,168.5
746,168.5
747,168.25
748,168.25
749,167.75
750,167.5
751,167.5
752,167.5
753,167.5
754,168.0
755,168.0
756,168.0
757,167.75
758,167.75
759,167.5
760,167.0
761,167.0
762,167.75
763,168.0
764,167.5
765,167.5
766,166.5
767,166.0
768,166.0
769,166.0
770,165.5
771,165.5
772,165.5
773,164.75
774,164.75
775,166.25
776,166.25
777,166.25
778,166.0
779,166.75
780,167.0
781,167.0
782,166.5
783,166.0
784,166.0
785,166.25
786,167.0
787,167.0
788,168.0
789,167.75
790,167.75
791,167.75
792,167.5
793,166.75
794,166.75
795,166.75
796,166.25
797,166.25
798,166.0
799,165.75
800,165.75
801,165.75
802,164.25
803,164.25
804,164.0
805,164.75
806,164.75
807,165.0
808,165.0
809,164.75
810,164.75
811,165.5
812,165.5
813,165.5
814,166.0
815,166.25
816,166.25
817,166.25
818,166.75
819,166.75
820,166.75
821,166.5
822,166.75
823,166.75
824,166.75
825,167.0
826,167.0
827,166.75
828,166.5
829,166.25
830,166.25
831,166.75
832,166.5
833,166.5
834,166.75
835,166.0
836,166.0
837,166.5
838,166.0
839,166.0
840,166.25
841,166.5
842,166.5
843,166.25
844,165.75
845,166.0
846,166.0
847,166.25
848,166.0
849,166.0
850,165.75
851,166.0
852,166.0
853,166.5
854,166.0
855,166.0
856,166.25
857,166.25
858,165.75
859,165.75
860,166.0
861,165.75
862,165.75
863,165.75
864,165.75
865,165.75
866,165.5
867,166.0
868,166.0
869,165.75
870,166.0
871,166.0
872,164.5
873,164.75
874,165.0
875,165.0
876,165.5
877,166.25
878,166.25
879,166.5
880,166.5
881,166.5
882,166.75
883,167.75
884,167.75
885,167.0
886,166.75
887,166.75
888,166.75
889,166.75
890,166.5
891,166.5
892,166.5
893,167.5
894,167.5
895,167.0
896,167.0
897,168.0
898,168.0
899,167.75
900,167.75
901,167.75
902,167.5
903,167.5
904,167.5
905,167.5
906,167.5
907,168.0
908,168.0
909,167.0
910,167.5
911,167.5
912,167.5
913,166.75
914,166.75
915,166.5
916,166.25
917,166.0
918,166.0
919,166.0
920,165.5
921,165.5
922,165.75
923,165.75
924,165.75
925,166.5
926,167.0
927,167.0
928,167.5
929,166.75
930,166.75
931,166.75
932,167.0
933,167.0
934,167.0
935,166.0
936,166.25
937,166.25
938,166.25
939,166.5
940,166.5
941,166.0
942,165.0
943,166.0
944,166.0
945,166.25
946,165.75
947,165.75
948,166.0
949,166.0
950,166.0
951,165.75
952,166.25
953,166.25
954,166.5
955,166.25
956,166.25
957,167.0
958,167.0
959,167.0
960,167.0
961,166.5
962,166.5
963,166.5
964,166.5
965,166.5
966,166.5
967,166.0
968,166.25
969,166.5
970,166.5
971,167.0
972,168.25
973,168.25
974,167.75
975,167.5
976,167.5
977,167.0
978,167.0
979,167.0
980,166.75
981,166.25
982,166.75
983,166.75
984,166.5
985,166.5
986,166.5
987,166.5
988,166.75
989,166.75
990,166.5
991,166.25
992,166.25
993,166.75
994,167.0
995,167.0
996,167.0
997,166.75
998,166.75
999,166.75
1000,166.75
1001,166.5
1002,166.5
1003,166.5
1004,166.25
1005,166.0
1006,166.0
1007,165.75
1008,165.75
1009,165.75
1010,165.0
1011,165.5
1012,165.5
1013,166.0
1014,165.75
1015,165.75
1016,165.75
1017,165.75
1018,165.75
1019,165.75
1020,166.25
1021,165.75
1022,165.75
1023,165.5
1024,165.75
1025,165.75
1026,165.5
1027,165.75
1028,165.75
1029,165.75
1030,166.0
1031,166.0
1032,166.25
1033,166.5
1034,166.0
1035,166.0
1036,165.75
1037,165.75
1038,165.75
1039,166.0
1040,165.75
1041,165.75
1042,166.0
1043,165.75
1044,165.75
1045,164.75
1046,164.5
1047,164.5
1048,164.5
1049,165.0
1050,165.75
1051,165.75
1052,166.0
1053,166.75
1054,166.75
1055,166.5
1056,166.25
1057,166.25
1058,165.75
1059,165.75
1060,165.75
1061,166.5
1062,168.0
1063,167.5
1064,167.5
1065,167.75
1066,168.0
1067,168.0
1068,166.75
1069,166.75
1070,166.75
1071,165.75
1072,165.5
1073,165.0
1074,165.0
1075,165.0
1076,165.0
1077,165.0
1078,165.0
1079,164.75
1080,164.75
1081,166.25
1082,166.25
1083,166.25
1084,166.0
1085,166.75
1086,166.75
1087,166.5
1088,166.75
1089,166.25
1090,166.25
1091,165.5
1092,165.75
1093,165.75
1094,165.0
1095,165.5
1096,165.5
1097,166.0
1098,166.25
1099,166.25
1100,166.25
1101,165.75
1102,165.75
1103,166.5
1104,165.75
1105,165.75
1106,165.75
1107,166.5
1108,166.5
1109,166.5
1110,166.5
1111,166.5
1112,166.5
1113,166.0
1114,166.5
1115,165.75
1116,165.75
1117,165.0
1118,165.0
1119,165.0
1120,165.0
1121,165.5
1122,165.5
1123,165.75
1124,165.5
1125,165.5
1126,166.0
1127,166.0
1128,166.0
1129,165.5
1130,164.75
1131,165.0
1132,165.0
1133,164.75
1134,164.5
1135,164.5
1136,164.5
1137,165.0
1138,165.0
1139,164.75
1140,164.0
1141,164.0
1142,165.0
1143,165.0
1144,165.0
1145,165.0
1146,165.0
1147,165.0
1148,165.0
1149,165.5
1150,165.5
1151,165.5
1152,165.75
1153,165.75
1154,165.75
1155,165.75
1156,165.75
1157,165.75
1158,165.75
1159,165.5
1160,165.5
1161,165.75
1162,165.5
1163,165.75
1164,165.75
1165,166.0
1166,166.0
1167,166.0
1168,165.75
1169,165.75
1170,165.75
1171,166.0
1172,166.0
1173,166.0
1174,166.0
1175,165.5
1176,165.75
1177,165.75
1178,165.75
1179,165.75
1180,165.75
1181,166.25
1182,166.25
1183,166.25
1184,166.0
1185,165.75
1186,165.75
1187,166.5
1188,166.0
1189,165.5
1190,165.5
1191,165.5
1192,165.0
1193,165.0
1194,164.75
1195,164.5
1196,164.5
1197,164.25
1198,164.25
1199,164.25
1200,164.5
1201,164.25
1202,164.25
1203,165.0
1204,165.75
1205,166.0
1206,166.0
1207,165.0
1208,165.5
1209,165.5
1210,165.0
1211,164.75
1212,164.75
1213,164.5
1214,164.25
1215,164.25
1216,164.75
1217,164.75
1218,164.75
1219,164.75
1220,165.0
1221,165.0
1222,165.5
1223,165.0
1224,165.5
1225,165.5
1226,165.5
1227,166.25
1228,166.25
1229,166.25
1230,165.5
1231,165.5
1232,165.5
1233,166.0
1234,166.0
1235,166.0
1236,165.75
1237,165.5
1238,165.5
1239,165.0
1240,165.5
1241,165.5
1242,164.25
1243,164.0
1244,164.0
1245,164.5
1246,164.75
1247,164.75
1248,164.75
1249,165.5
1250,165.5
1251,165.5
1252,165.0
1253,165.5
1254,165.5
1255,165.5
1256,166.25
1257,166.25
1258,166.5
1259,166.25
1260,166.25
1261,166.25
1262,166.0
1263,166.0
1264,165.5
1265,164.5
1266,164.5
1267,164.25
1268,164.0
1269,163.75
1270,163.75
1271,163.75
1272,162.75
1273,162.75
1274,162.5
1275,162.75
1276,162.75
1277,163.25
1278,163.5
1279,163.5
1280,163.5
1281,162.25
1282,162.25
1283,162.0
1284,161.25
1285,161.25
1286,161.5
1287,161.5
1288,161.5
1289,161.25
1290,161.5
1291,161.5
1292,161.0
1293,161.75
1294,161.75
1295,161.75
1296,162.0
1297,162.0
1298,162.5
1299,162.0
1300,162.0
1301,162.0
1302,162.25
1303,162.25
1304,162.25
1305,162.25
1306,162.25
1307,162.0
1308,162.75
1309,162.5
1310,162.5
1311,162.0
1312,162.25
1313,162.25
1314,162.25
1315,161.75
1316,161.75
1317,162.0
1318,162.5
1319,162.5
1320,162.5
1321,162.5
1322,162.5
1323,162.75
1324,162.75
1325,162.75
1326,163.25
1327,163.75
1328,163.75
1329,163.25
1330,163.25
1331,163.25
1332,163.5
1333,164.25
1334,164.25
1335,164.25
1336,164.5
1337,164.0
1338,164.0
1339,164.25
1340,164.25
1341,164.25
1342,164.5
1343,164.5
1344,164.5
1345,165.0
1346,164.5
1347,164.5
1348,165.0
1349,164.5
1350,164.5
1351,165.0
1352,164.5
1353,165.5
1354,165.5
1355,164.5
1356,164.75
1357,164.75
1358,164.75
1359,164.75
1360,164.75
1361,164.0
1362,164.75
1363,164.75
1364,165.0
1365,164.75
1366,164.75
1367,164.75
1368,165.0
1369,164.75
1370,164.75
1371,165.75
1372,166.5
1373,166.5
1374,166.25
1375,166.0
1376,166.0
1377,165.75
1378,166.0
1379,166.0
1380,166.0
1381,165.75
1382,165.75
1383,165.75
1384,165.75
1385,166.0
1386,166.0
1387,165.0
1388,166.0
1389,166.0
1390,165.0
1391,166.0
1392,166.0
1393,166.25
1394,165.5
1395,166.25
1396,166.25
1397,166.25
1398,165.75
1399,165.75
1400,165.75
1401,166.0
1402,166.0
1403,166.25
1404,166.0
1405,166.0
1406,166.0
1407,166.75
1408,166.75
1409,166.5
1410,166.75
1411,167.5
1412,167.5
1413,167.0
1414,167.0
1415,167.0
1416,166.75
1417,166.75
1418,166.75
1419,167.0
1420,166.75
1421,166.0
1422,166.0
1423,165.5
1424,164.0
1425,164.0
1426,163.25
1427,162.25
1428,162.25
1429,162.75
1430,163.25
1431,163.25
1432,163.5
1433,163.25
1434,163.25
1435,163.5
1436,163.25
1437,163.25
1438,163.5
1439,164.25
1440,164.25
1441,164.0
1442,164.0
1443,164.0
1444,164.0
1445,164.25
1446,164.25
1447,164.25
1448,164.75
1449,165.0
1450,165.0
1451,165.0
1452,164.5
1453,164.5
1454,164.75
1455,164.75
1456,164.75
1457,164.75
1458,164.5
1459,164.5
1460,165.5
1461,164.75
1462,165.0
1463,165.0
1464,164.75
1465,164.5
1466,164.5
1467,164.75
1468,164.75
1469,164.75
1470,164.0
1471,164.0
1472,164.0
1473,163.75
1474,163.75
1475,163.75
1476,163.5
1477,163.5
1478,163.5
1479,163.25
1480,162.5
1481,162.5
1482,162.75
1483,163.5
1484,163.5
1485,163.5
1486,163.75
1487,163.25
1488,163.25
1489,163.75
1490,164.0
1491,164.0
1492,164.0
1493,164.25
1494,164.25
1495,164.5
1496,164.25
1497,164.25
1498,164.25
1499,163.75
1500,163.75
1501,163.25
1502,163.25
1503,163.25
1504,163.25
1505,162.5
1506,162.5
1507,163.25
1508,163.25
1509,163.25
1510,163.25
1511,164.0
1512,164.0
1513,164.0
1514,164.25
1515,164.25
1516,164.25
1517,165.5
1518,164.75
1519,164.75
1520,164.75
1521,164.75
1522,164.75
1523,164.75
1524,165.0
1525,164.0
1526,164.0
1527,164.25
1528,164.0
1529,164.0
1530,164.0
1531,163.75
1532,163.75
1533,164.25
1534,164.25
1535,164.25
1536,164.5
1537,164.0
1538,164.0
1539,163.5
1540,162.75
1541,162.75
1542,162.5
1543,162.75
1544,162.75
1545,162.25
1546,162.0
1547,162.0
1548,162.25
1549,162.0
1550,162.0
1551,162.5
1552,162.0
1553,162.0
1554,162.25
1555,161.5
1556,161.5
1557,161.75
1558,162.5
1559,163.25
1560,163.25
1561,163.25
1562,162.5
1563,162.5
1564,162.75
1565,163.25
1566,163.25
1567,163.75
1568,163.25
1569,163.25
1570,163.25
1571,162.25
1572,162.25
1573,162.0
1574,161.75
1575,161.75
1576,161.5
1577,161.25
1578,161.25
1579,161.75
1580,161.75
1581,161.75
1582,161.5
1583,163.5
1584,163.5
1585,163.5
1586,162.5
1587,163.5
1588,163.5
1589,163.5
1590,163.5
1591,163.5
1592,163.25
1593,163.5
1594,163.5
1595,162.75
1596,163.25
1597,163.25
1598,163.75
1599,164.0
1600,164.0
1601,163.25
1602,162.5
1603,162.5
1604,162.75
1605,162.0
1606,162.0
1607,162.0
1608,162.0
1609,162.0
1610,162.75
1611,162.25
1612,162.25
1613,162.0
1614,162.5
1615,162.0
1616,162.0
1617,162.75
1618,162.5
1619,162.5
1620,163.75
1621,162.75
1622,162.75
1623,162.75
1624,162.75
1625,162.75
1626,162.75
1627,162.75
1628,162.75
1629,162.0
1630,161.25
1631,161.25
1632,160.5
1633,159.5
1634,159.5
1635,159.25
1636,158.75
1637,158.75
1638,158.5
1639,158.5
1640,158.5
1641,157.75
1642,157.0
1643,157.0
1644,157.0
1645,157.0
1646,156.5
1647,157.0
1648,157.0
1649,156.75
1650,157.0
1651,157.0
1652,157.5
1653,158.0
1654,158.0
1655,158.5
1656,158.5
1657,158.5
1658,158.25
1659,158.0
1660,158.0
1661,158.0
1662,157.75
1663,157.75
1664,157.75
1665,157.75
1666,157.75
1667,157.5
1668,158.0
1669,158.0
1670,158.0
1671,158.0
1672,158.0
1673,157.75
1674,158.0
1675,158.0
1676,157.75
1677,158.0
1678,158.0
1679,158.25
1680,158.25
1681,158.75
1682,158.75
1683,158.75
1684,158.75
1685,159.25
1686,159.25
1687,159.25
1688,159.0
1689,159.5
1690,159.5
1691,159.25
1692,159.25
1693,159.25
1694,159.25
1695,159.25
1696,159.0
1697,158.5
1698,158.5
1699,158.75
1700,159.0
1701,159.0
1702,159.25
1703,158.75
1704,158.75
1705,158.25
1706,158.5
1707,158.5
1708,158.0
1709,157.75
1710,157.75
1711,158.0
1712,157.75
1713,157.75
1714,157.5
1715,158.0
1716,158.0
1717,158.25
1718,158.0
1719,158.0
1720,157.75
1721,157.75
1722,157.75
1723,157.5
1724,157.25
1725,157.25
1726,157.25
1727,157.5
1728,157.5
1729,157.0
1730,157.0
1731,157.0
1732,157.0
1733,157.0
1734,156.75
1735,155.75
1736,155.75
1737,154.75
1738,155.5
1739,155.5
1740,155.5
1741,154.5
1742,154.5
1743,155.75
1744,154.5
1745,154.5
1746,155.5
1747,155.5
1748,155.75
1749,155.25
1750,155.25
1751,157.0
1752,156.0
1753,156.0
1754,159.5
1755,157.5
1756,157.5
1757,159.5
1758,160.0
1759,160.0
1760,159.5
1761,159.0
1762,159.0
1763,159.25
1764,158.25
1765,158.25
1766,160.5
1767,160.25
1768,160.25
1769,159.5
1770,158.5
1771,158.5
1772,158.25
1773,157.5
1774,157.5
1775,158.75
1776,158.25
1777,158.25
1778,157.5
1779,156.75
1780,156.75
1781,158.5
1782,156.75
1783,156.75
1784,159.5
1785,156.75
1786,156.75
1787,159.25
1788,158.25
1789,158.25
1790,159.0
1791,159.25
1792,159.25
1793,159.25
1794,158.75
1795,158.75
1796,159.5
1797,157.5
1798,157.5
1799,157.5
1800,157.5
1801,157.5
1802,157.5
1803,157.5
1804,156.75
1805,156.75
1806,156.75
1807,157.0
1808,155.75
1809,155.75
1810,156.25
1811,156.0
1812,156.0
1813,156.0
1814,156.25
1815,156.25
1816,157.75
1817,156.75
1818,156.75
1819,157.5
1820,157.5
1821,157.25
1822,157.25
1823,157.25
1824,157.5
1825,157.25
1826,157.25
1827,157.25
1828,156.25
1829,156.25
1830,157.25
1831,157.0
1832,157.0
1833,157.25
1834,156.25
1835,156.25
1836,157.25
1837,157.25
1838,157.25
1839,157.5
1840,156.25
1841,156.25
1842,156.75
1843,156.75
1844,156.0
1845,157.75
1846,157.75
1847,157.0
1848,157.75
1849,157.75
1850,157.5
1851,159.5
1852,159.5
1853,160.0
1854,160.75
1855,161.0
1856,161.0
1857,160.5
1858,160.5
1859,160.75
1860,160.25
1861,160.25
1862,160.25
1863,158.75
1864,158.75
1865,157.75
1866,158.0
1867,158.0
1868,157.25
1869,157.25
1870,157.25
1871,156.75
1872,158.5
1873,158.5
1874,157.5
1875,159.0
1876,159.0
1877,159.5
1878,159.0
1879,159.0
1880,159.0
1881,159.5
1882,159.5
1883,160.25
1884,158.75
1885,158.75
1886,160.0
1887,160.75
1888,160.75
1889,159.25
1890,159.5
1891,159.5
1892,159.0
1893,158.75
1894,158.75
1895,159.0
1896,158.75
1897,158.75
1898,158.75
1899,158.5
1900,158.5
1901,158.25
1902,158.25
1903,158.25
1904,159.0
1905,159.5
1906,159.5
1907,159.5
1908,159.5
1909,159.5
1910,159.25
1911,159.0
1912,159.0
1913,161.25
1914,161.25
1915,161.25
1916,161.25
1917,162.0
1918,162.0
1919,161.0
1920,161.75
1921,161.75
1922,161.75
1923,161.25
1924,161.25
1925,161.0
1926,160.5
1927,160.5
1928,160.5
1929,160.5
1930,160.5
1931,160.5
1932,159.5
1933,159.5
1934,160.0
1935,159.5
1936,159.5
1937,160.25
1938,160.0
1939,160.0
1940,160.75
1941,161.5
1942,161.5
1943,160.75
1944,160.5
1945,160.5
1946,160.75
1947,160.0
1948,160.0
1949,160.0
1950,160.0
1951,160.0
1952,159.75
1953,159.75
1954,160.0
1955,161.0
1956,161.0
1957,161.0
1958,160.0
1959,160.5
1960,160.5
1961,160.25
1962,161.25
1963,161.25
1964,161.0
1965,161.0
1966,161.0
1967,161.0
1968,160.0
1969,160.0
1970,160.5
1971,160.5
1972,160.5
1973,161.25
1974,161.0
1975,161.0
1976,162.25
1977,161.5
1978,161.5
1979,162.0
1980,162.0
1981,162.0
1982,162.75
1983,162.0
1984,162.0
1985,163.5
1986,161.75
1987,161.75
1988,161.25
1989,161.75
1990,161.75
1991,161.0
1992,160.5
1993,160.5
1994,161.25
1995,160.75
1996,160.75
1997,161.5
1998,161.5
1999,161.5
2000,161.5
2001,161.5
2002,161.5
2003,161.5
2004,160.25
2005,160.25
2006,160.25
2007,160.75
2008,160.75
2009,160.5
2010,160.75
2011,160.75
2012,160.75
2013,160.25
2014,161.25
2015,161.25
2016,160.5
2017,160.5
2018,160.5
2019,160.25
2020,160.0
2021,160.0
2022,160.5
2023,160.25
2024,160.25
2025,161.75
2026,160.75
2027,160.75
2028,161.75
2029,161.25
2030,161.25
2031,161.75
2032,161.75
2033,161.75
2034,161.75
2035,160.75
2036,160.75
2037,162.0
2038,162.0
2039,162.0
2040,162.25
2041,161.75
2042,161.75
2043,161.75
2044,162.0
2045,162.0
2046,161.0
2047,161.25
2048,161.25
2049,161.25
2050,162.25
2051,162.25
2052,162.5
2053,161.5
2054,161.5
2055,162.0
2056,161.75
2057,161.75
2058,162.25
2059,160.75
2060,160.75
2061,162.0
2062,161.25
2063,161.25
2064,162.0
2065,161.25
2066,161.25
2067,162.25
2068,162.0
2069,161.75
2070,161.75
2071,162.0
2072,162.5
2073,162.5
2074,162.25
2075,163.25
2076,163.25
2077,160.5
2078,160.75
2079,160.75
2080,160.75
2081,162.25
2082,162.25
2083,161.5
2084,161.5
2085,161.5
2086,161.5
2087,162.5
2088,162.5
2089,161.25
2090,161.25
2091,161.25
2092,161.75
2093,161.5
2094,161.5
2095,162.5
2096,162.25
2097,162.25
2098,163.25
2099,163.25
2100,163.25
2101,162.75
2102,164.25
2103,164.0
2104,164.0
2105,164.75
2106,165.5
2107,165.5
2108,164.5
2109,164.5
2110,164.5
2111,165.0
2112,169.75
2113,169.75
2114,169.0
2115,169.5
2116,170.0
2117,170.0
2118,170.5
2119,170.0
2120,170.0
2121,171.5
2122,172.5
2123,171.5
2124,171.5
2125,171.5
2126,173.25
2127,174.0
2128,174.0
2129,174.75
2130,177.0
2131,177.0
2132,176.25
2133,177.25
2134,178.25
2135,178.25
2136,177.75
2137,178.25
2138,179.25
2139,179.25
2140,179.0
