,FHR
2132,142.25
2133,142.25
2134,142.75
2135,144.25
2136,144.25
2137,145.0
2138,146.25
2139,146.25
2140,147.0
2141,147.0
2142,147.0
2143,147.75
2144,147.75
2145,148.5
2146,148.5
2147,148.5
2148,147.75
2149,147.75
2150,147.0
2151,147.0
2152,144.25
2153,142.75
2154,142.75
2155,139.5
2156,139.5
2157,139.5
2158,134.5
2159,134.5
2160,135.25
2161,135.25
2162,134.0
2163,134.0
2164,135.75
2165,135.75
2166,137.5
2167,135.75
2168,135.75
2169,135.75
2170,135.75
2171,134.0
2172,134.0
2173,134.5
2174,132.25
2175,132.25
2176,129.25
2177,129.25
2178,128.25
2179,128.25
2180,125.0
2181,125.0
2182,124.0
2183,124.0
2184,121.0
2185,121.0
2186,122.5
2187,122.5
2188,124.0
2189,124.0
2190,128.75
2191,128.75
2192,128.75
2193,134.5
2194,134.5
2195,129.25
2196,129.25
2197,135.25
2198,135.25
2199,135.25
2200,135.25
2201,139.0
2202,136.25
2203,136.25
2204,139.0
2205,139.0
2206,137.0
2207,137.0
2208,136.25
2209,136.25
2210,136.25
2211,138.25
2212,138.25
2213,139.0
2214,139.5
2215,139.5
2216,138.25
2217,138.25
2218,138.25
2219,138.25
2220,139.0
2221,140.75
2222,140.75
2223,137.5
2224,137.5
2225,140.25
2226,140.25
2227,140.75
2228,137.5
2229,137.5
2230,132.75
2231,132.75
2232,134.5
2233,134.5
2234,137.0
2235,135.75
2236,135.75
2237,137.5
2238,137.5
2239,137.0
2240,137.0
2241,136.25
2242,136.25
2243,136.25
2244,135.75
2245,135.75
2246,135.25
2247,135.25
2248,135.75
2249,137.5
2250,137.5
2251,140.25
2252,140.25
2253,141.5
2254,141.5
2255,142.25
2256,144.25
2257,144.25
2258,145.75
2259,145.75
2260,146.25
2261,147.0
2262,147.0
2263,148.5
2264,150.0
2265,150.0
2266,150.0
2267,150.0
2268,150.75
2269,149.25
2270,149.25
2271,135.75
2272,135.75
2273,128.25
2274,128.25
2275,127.75
2276,127.75
2277,131.0
2278,136.25
2279,136.25
2280,138.25
2281,138.25
2282,141.5
2283,140.75
2284,140.75
2285,131.0
2286,131.0
2287,129.25
2288,129.25
2289,131.5
2290,131.5
2291,132.25
2292,132.25
2293,129.75
2294,134.5
2295,134.5
2296,135.75
2297,135.75
2298,137.5
2299,137.5
2300,136.25
2301,133.25
2302,133.25
2303,137.0
2304,137.0
2305,138.25
2306,138.25
2307,139.5
2308,136.25
2309,136.25
2310,135.75
2311,135.75
2312,138.25
2313,138.25
2314,139.0
2315,137.5
2316,137.5
2317,140.25
2318,140.25
2319,137.5
2320,137.5
2321,140.25
2322,140.25
2323,140.25
2324,140.25
2325,140.25
2326,139.5
2327,142.25
2328,142.25
2329,142.75
2330,142.75
2331,143.5
2332,144.25
2333,144.25
2334,143.5
2335,143.5
2336,143.5
2337,142.75
2338,142.75
2339,142.75
2340,142.75
2341,142.25
2342,142.25
2343,142.25
2344,142.75
2345,142.75
2346,142.75
2347,142.75
2348,141.5
2349,142.25
2350,142.25
2351,140.25
2352,140.25
2353,139.5
2354,141.5
2355,141.5
2356,142.25
2357,142.25
2358,140.75
2359,139.5
2360,139.5
2361,140.75
2362,140.75
2363,140.25
2364,140.25
2365,140.25
2366,137.5
2367,137.5
2368,135.75
2369,135.75
2370,137.0
2371,137.0
2372,139.0
2373,139.5
2374,139.5
2375,139.5
2376,139.5
2377,138.25
2378,138.25
2379,139.0
2380,139.5
2381,139.5
2382,140.25
2383,140.25
2384,137.0
2385,139.0
2386,139.0
2387,138.25
2388,138.25
2389,139.5
2390,139.5
2391,138.25
2392,140.25
2393,140.25
2394,140.25
2395,140.25
2396,140.75
2397,140.75
2398,140.75
2399,141.5
2400,141.5
2401,142.25
2402,142.25
2403,142.75
2404,143.5
2405,143.5
2406,145.0
2407,145.0
2408,145.0
2409,146.25
2410,146.25
2411,143.5
2412,145.0
2413,145.0
2414,145.75
2415,145.75
2416,143.5
2417,144.25
2418,144.25
2419,142.75
2420,142.75
2421,143.5
2422,141.5
2423,141.5
2424,142.75
2425,142.75
2426,142.25
2427,142.25
2428,142.25
2429,143.5
2430,143.5
2431,142.75
2432,142.75
2433,143.5
2434,143.5
2435,143.5
2436,144.25
2437,144.25
2438,144.25
2439,141.5
2440,141.5
2441,139.0
2442,139.0
2443,138.25
2444,136.25
2445,136.25
2446,137.0
2447,137.0
2448,135.25
2449,135.25
2450,137.0
2451,137.0
2452,139.0
2453,139.5
2454,139.5
2455,139.5
2456,139.5
2457,137.0
2458,137.5
2459,137.5
2460,140.25
2461,140.25
2462,140.75
2463,140.75
2464,142.25
2465,142.25
2466,142.25
2467,139.0
2468,139.0
2469,139.0
2470,140.25
2471,140.25
2472,139.0
2473,139.0
2474,140.25
2475,140.25
2476,139.0
2477,138.25
2478,138.25
2479,140.25
2480,140.25
2481,140.75
2482,142.25
2483,142.25
2484,140.25
2485,140.25
2486,141.5
2487,141.5
2488,142.25
2489,143.5
2490,143.5
2491,144.25
2492,144.25
2493,144.25
2494,144.25
2495,144.25
2496,144.25
2497,145.0
2498,145.0
2499,144.25
2500,144.25
2501,143.5
2502,143.5
2503,143.5
2504,145.0
2505,145.0
2506,143.5
2507,143.5
2508,142.75
2509,143.5
2510,143.5
2511,141.5
2512,141.5
2513,140.75
2514,140.25
2515,140.25
2516,139.5
2517,139.5
2518,139.0
2519,140.75
2520,140.75
2521,142.25
2522,142.25
2523,140.75
2524,140.75
2525,140.25
2526,136.25
2527,136.25
2528,131.5
2529,131.5
2530,131.0
2531,131.0
2532,129.75
2533,129.75
2534,132.75
2535,135.75
2536,135.75
2537,139.5
2538,139.5
2539,140.75
2540,142.25
2541,142.25
2542,142.75
2543,142.75
2544,144.25
2545,146.25
2546,146.25
2547,147.0
2548,147.0
2549,147.75
2550,139.0
2551,139.0
2552,135.25
2553,135.25
2554,126.5
2555,126.5
2556,118.5
2557,118.5
2558,105.25
2559,105.25
2560,105.25
2561,102.0
2562,102.0
2563,100.0
2564,100.0
2565,100.0
2566,98.25
2567,98.25
2568,99.0
2569,99.0
2570,102.75
2571,102.75
2572,102.75
2573,103.75
2574,103.75
2575,102.5
2576,102.5
2577,98.0
2578,98.0
2579,98.0
2580,98.25
2581,98.25
2582,100.0
2583,100.0
2584,100.0
2585,90.75
2586,90.75
2587,90.75
2588,89.25
2589,89.25
2590,93.5
2591,93.5
2592,93.5
2593,94.75
2594,94.75
2595,96.5
2596,96.5
2597,96.5
2598,99.0
2599,99.0
2600,94.75
2601,94.75
2602,94.75
2603,94.25
2604,94.25
2605,94.75
2606,94.75
2607,94.75
2608,89.75
2609,89.75
2610,89.75
2611,94.0
2612,94.0
2613,94.0
2614,94.0
2615,94.0
2616,91.25
2617,91.25
2618,93.75
2619,93.75
2620,93.75
2621,93.75
2622,93.75
2623,93.75
2624,111.75
2625,129.75
2626,128.25
2627,128.25
2628,130.5
2629,130.5
2630,128.75
2631,128.75
2632,126.0
2633,126.0
2634,127.0
2635,127.0
2636,128.75
2637,129.75
2638,129.75
2639,132.75
2640,132.75
2641,133.25
2642,133.25
2643,133.25
2644,133.25
2645,130.5
2646,130.5
2647,131.5
2648,129.75
2649,129.75
2650,132.25
2651,132.25
2652,133.25
2653,133.25
2654,129.75
2655,129.75
2656,131.0
2657,131.0
2658,128.25
2659,129.25
2660,129.25
2661,129.25
2662,129.25
2663,129.25
2664,131.5
2665,132.75
2666,132.75
2667,135.25
2668,133.25
2669,133.25
2670,134.5
2671,134.5
2672,132.75
2673,132.75
2674,132.25
2675,132.25
2676,136.25
2677,137.5
2678,137.5
2679,139.0
2680,139.0
2681,137.5
2682,137.5
2683,137.0
2684,137.0
2685,137.0
2686,131.5
2687,131.5
2688,136.25
2689,136.25
2690,135.25
2691,135.75
2692,135.75
2693,135.75
2694,135.75
2695,137.5
2696,137.5
2697,138.25
2698,141.5
2699,141.5
2700,141.5
2701,141.5
2702,140.25
2703,140.25
2704,141.5
2705,142.25
2706,142.25
2707,140.75
2708,140.75
2709,138.25
2710,138.25
2711,138.25
2712,139.0
2713,139.0
2714,137.5
2715,137.5
2716,137.5
2717,141.5
2718,141.5
2719,142.25
2720,142.25
2721,144.25
2722,142.75
2723,142.75
2724,139.5
2725,139.5
2726,133.25
2727,133.25
2728,133.25
2729,133.25
2730,130.5
2731,132.75
2732,132.75
2733,125.0
2734,125.0
2735,130.5
2736,130.5
2737,127.75
2738,127.75
2739,127.75
2740,132.25
2741,132.75
2742,133.25
2743,133.25
2744,131.0
2745,131.0
2746,131.5
2747,131.5
2748,128.25
2749,128.25
2750,120.0
2751,120.0
2752,124.0
2753,124.0
2754,127.0
2755,127.0
2756,128.25
2757,128.25
2758,116.25
2759,116.25
2760,118.5
2761,118.5
2762,116.25
2763,116.25
2764,117.75
2765,117.75
2766,115.75
2767,115.75
2768,118.0
2769,118.0
2770,121.0
2771,121.0
2772,127.0
2773,127.0
2774,125.0
2775,125.0
2776,129.25
2777,134.5
2778,134.5
2779,137.5
2780,137.5
2781,139.5
2782,139.5
2783,139.5
2784,142.25
2785,142.25
2786,142.75
2787,142.75
2788,139.0
2789,131.5
2790,131.5
2791,130.5
2792,130.5
2793,127.0
2794,127.0
2795,128.75
2796,128.75
2797,128.75
2798,128.75
2799,133.25
2800,134.5
2801,134.5
2802,136.25
2803,136.25
2804,137.5
2805,137.5
2806,138.25
2807,139.5
2808,139.5
2809,141.5
2810,141.5
2811,139.5
2812,139.5
2813,141.5
2814,140.25
2815,140.25
2816,141.5
2817,141.5
2818,137.5
2819,138.25
2820,138.25
2821,136.25
2822,136.25
2823,135.75
2824,135.75
2825,130.5
2826,130.5
2827,130.5
2828,130.5
2829,126.5
2830,134.5
2831,134.5
2832,137.5
2833,137.5
2834,140.25
2835,140.75
2836,140.75
2837,143.5
2838,143.5
2839,145.0
2840,147.75
2841,147.75
2842,148.5
2843,148.5
2844,150.75
2845,149.25
2846,149.25
2847,150.75
2848,146.25
2849,146.25
2850,138.25
2851,138.25
2852,137.0
2853,137.0
2854,130.5
2855,130.5
2856,125.5
2857,125.5
2858,128.75
2859,129.25
2860,129.25
2861,128.25
2862,128.25
2863,133.25
2864,133.25
2865,131.0
2866,131.0
2867,128.25
2868,128.25
2869,119.5
2870,119.5
2871,121.5
2872,121.5
2873,120.5
2874,120.5
2875,120.5
2876,120.5
2877,124.0
2878,124.0
2879,121.5
2880,121.5
2881,123.5
2882,123.5
2883,127.75
2884,127.0
2885,127.0
2886,125.0
2887,125.0
2888,123.5
2889,123.5
2890,122.0
2891,122.0
2892,125.5
2893,125.5
2894,125.0
2895,125.0
2896,126.5
2897,126.5
2898,125.5
2899,125.5
2900,132.25
2901,137.0
2902,137.0
2903,139.0
2904,139.0
2905,137.0
2906,137.0
2907,137.0
2908,138.25
2909,138.25
2910,140.25
2911,140.25
2912,140.25
2913,140.25
2914,142.25
2915,143.5
2916,143.5
2917,142.25
2918,142.25
2919,139.5
2920,141.5
2921,141.5
2922,135.75
2923,135.75
2924,134.5
2925,134.5
2926,132.25
2927,135.75
2928,135.75
2929,137.0
2930,137.0
2931,137.0
2932,137.0
2933,141.5
2934,141.5
2935,141.5
2936,143.5
2937,143.5
2938,145.0
2939,144.25
2940,144.25
2941,139.5
2942,139.5
2943,138.25
2944,138.25
2945,138.25
2946,134.5
2947,134.5
2948,127.75
2949,127.75
2950,128.25
2951,128.25
2952,129.25
2953,129.25
2954,129.25
2955,129.25
2956,129.25
2957,128.75
2958,128.75
2959,127.0
2960,127.0
2961,122.5
2962,122.5
2963,125.5
2964,125.5
2965,125.0
2966,125.0
2967,125.5
2968,125.5
2969,130.5
2970,130.5
2971,134.5
2972,134.5
2973,134.0
2974,128.75
2975,128.75
2976,119.5
2977,119.5
2978,119.5
2979,100.0
2980,100.0
2981,100.0
2982,87.375
2983,74.75
2984,74.75
2985,85.75
2986,85.75
2987,98.75
2988,98.75
2989,108.75
2990,108.75
2991,108.75
2992,113.75
2993,113.75
2994,107.5
2995,107.5
2996,103.75
2997,103.75
2998,100.75
2999,100.75
3000,100.75
3001,88.0
3002,88.0
3003,88.0
3004,87.0
3005,87.0
3006,87.0
3007,94.25
3008,94.25
3009,80.5
3010,80.5
3011,80.5
3012,89.25
3013,89.25
3014,89.25
3015,100.25
3016,100.25
3017,102.75
3018,102.75
3019,102.5
3020,102.5
3021,102.5
3022,94.75
3023,94.75
3024,94.75
3025,77.25
3026,77.25
3027,77.25
3028,84.75
3029,84.75
3030,94.75
3031,94.75
3032,94.75
3033,105.75
3034,105.75
3035,98.25
3036,98.25
3037,95.75
3038,95.75
3039,95.75
3040,98.0
3041,98.0
3042,95.5
3043,95.5
3044,95.5
3045,95.25
3046,95.25
3047,95.25
3048,93.5
3049,93.5
3050,90.25
3051,90.25
3052,90.25
3053,91.25
3054,91.25
3055,91.25
3056,99.0
3057,108.0
3058,108.0
3059,108.0
3060,108.25
3061,108.25
3062,105.25
3063,105.25
3064,107.5
3065,107.5
3066,105.75
3067,105.75
3068,105.75
3069,106.0
3070,106.0
3071,106.0
3072,106.0
3073,109.0
3074,109.0
3075,109.0
3076,108.75
3077,108.75
3078,109.0
3079,109.0
3080,114.0
3081,114.0
3082,106.75
3083,106.75
3084,106.5
3085,106.5
3086,113.25
3087,113.25
3088,117.25
3089,117.25
3090,115.5
3091,115.5
3092,115.5
3093,111.0
3094,111.0
3095,112.0
3096,112.0
3097,108.75
3098,108.75
3099,108.75
3100,113.25
3101,113.25
3102,113.25
3103,118.5
3104,118.5
3105,118.0
3106,118.0
3107,121.5
3108,121.5
3109,123.0
3110,123.0
3111,122.5
3112,122.5
3113,123.0
3114,123.0
3115,122.5
3116,122.5
3117,126.0
3118,126.0
3119,126.5
3120,126.5
3121,124.5
3122,124.5
3123,126.5
3124,126.5
3125,126.5
3126,129.75
3127,129.75
3128,131.5
3129,131.5
3130,128.75
3131,128.75
3132,131.5
3133,131.5
3134,133.25
3135,133.25
3136,128.25
3137,128.25
3138,126.0
3139,121.0
3140,121.0
3141,123.5
3142,123.5
3143,120.0
3144,120.0
3145,120.0
3146,113.25
3147,113.25
3148,95.25
3149,95.25
3150,101.75
3151,101.75
3152,118.5
3153,118.5
3154,129.25
3155,129.25
3156,129.25
3157,129.25
3158,125.5
3159,125.5
3160,119.0
3161,119.0
3162,119.0
3163,119.0
3164,117.25
3165,117.25
3166,118.5
3167,118.5
3168,123.5
3169,123.5
3170,126.0
3171,126.0
3172,132.25
3173,132.25
3174,134.0
3175,138.25
3176,138.25
3177,139.5
3178,139.5
3179,139.5
3180,139.5
3181,138.25
3182,138.25
3183,138.25
3184,139.0
3185,139.0
3186,137.0
3187,137.0
3188,136.25
3189,136.25
3190,136.25
3191,139.0
3192,139.0
3193,140.25
3194,139.0
3195,139.0
3196,141.5
3197,141.5
3198,142.25
3199,142.25
3200,142.75
3201,144.25
3202,144.25
3203,144.25
3204,146.25
3205,146.25
3206,146.25
3207,146.25
3208,145.75
3209,145.75
3210,145.75
3211,145.0
3212,145.0
3213,144.25
3214,143.5
3215,143.5
3216,143.5
3217,143.5
3218,141.5
3219,141.5
3220,142.75
3221,143.5
3222,143.5
3223,145.0
3224,145.0
3225,145.0
3226,144.25
3227,144.25
3228,144.25
3229,145.0
3230,145.0
3231,145.0
3232,145.0
3233,142.25
3234,142.25
3235,135.25
3236,131.5
3237,131.5
3238,128.25
3239,128.25
3240,127.75
3241,127.75
3242,126.0
3243,126.0
3244,127.0
3245,127.0
3246,126.0
3247,126.0
3248,120.0
3249,120.0
3250,124.5
3251,124.5
3252,128.25
3253,129.25
3254,129.25
3255,131.5
3256,131.5
3257,131.0
3258,131.0
3259,134.0
3260,134.0
3261,134.0
3262,136.25
3263,136.25
3264,134.5
3265,134.5
3266,137.0
3267,137.0
3268,139.5
3269,137.5
3270,137.5
3271,137.5
3272,137.5
3273,140.25
3274,140.25
3275,140.25
3276,142.75
3277,142.75
3278,142.75
3279,142.75
3280,142.25
3281,140.75
3282,140.75
3283,139.0
3284,139.0
3285,137.0
3286,137.0
3287,137.0
3288,137.0
3289,137.0
3290,136.25
3291,136.25
3292,139.5
3293,139.5
3294,139.0
3295,140.75
3296,140.75
3297,140.75
3298,140.75
3299,141.5
3300,140.75
3301,140.75
3302,140.25
3303,140.25
3304,139.0
3305,139.0
3306,139.5
3307,139.5
3308,139.5
3309,140.75
3310,140.75
3311,139.0
3312,136.25
3313,136.25
3314,137.0
3315,137.0
3316,136.25
3317,136.25
3318,135.75
3319,138.25
3320,138.25
3321,139.5
3322,139.5
3323,136.25
3324,136.25
3325,135.25
3326,135.25
3327,134.5
3328,137.0
3329,137.0
3330,137.0
3331,137.0
3332,138.25
3333,140.25
3334,140.25
3335,140.25
3336,140.25
3337,140.25
3338,140.25
3339,139.0
3340,137.5
3341,137.5
3342,137.0
3343,137.0
3344,137.0
3345,137.0
3346,135.75
3347,134.0
3348,134.0
3349,128.75
3350,128.75
3351,129.25
3352,129.25
3353,134.0
3354,134.0
3355,136.25
3356,137.5
3357,137.5
3358,137.5
3359,137.5
3360,140.25
3361,140.25
3362,140.25
3363,142.25
3364,142.25
3365,143.5
3366,143.5
3367,144.25
3368,144.25
3369,144.25
3370,144.25
3371,144.25
3372,142.75
3373,145.0
3374,145.0
3375,145.75
3376,145.75
3377,145.75
3378,146.25
3379,146.25
3380,143.5
3381,143.5
3382,145.0
3383,145.75
3384,145.75
3385,147.0
3386,147.0
3387,146.25
3388,147.0
3389,147.0
3390,146.25
3391,145.0
3392,145.0
3393,144.25
3394,144.25
3395,143.5
3396,142.75
3397,142.75
3398,140.25
3399,140.25
3400,140.25
3401,140.25
3402,142.25
3403,141.5
3404,141.5
3405,139.0
3406,139.0
3407,139.0
3408,136.25
3409,136.25
3410,137.5
3411,137.5
3412,135.75
3413,135.75
3414,138.25
3415,137.5
3416,137.5
3417,135.75
3418,135.75
3419,138.25
3420,138.25
3421,136.25
3422,138.25
3423,138.25
3424,139.5
3425,139.5
3426,140.75
3427,140.75
3428,140.75
3429,142.25
3430,142.25
3431,143.5
3432,143.5
3433,143.5
3434,144.25
3435,144.25
3436,145.0
3437,145.0
3438,145.0
3439,143.5
3440,143.5
3441,143.5
3442,143.5
3443,145.0
3444,145.0
3445,145.0
3446,146.25
3447,146.25
3448,147.0
3449,147.75
3450,147.75
3451,145.0
3452,145.0
3453,141.5
3454,142.75
3455,142.75
3456,137.0
3457,137.0
3458,135.75
3459,135.75
3460,128.75
3461,126.0
3462,126.0
3463,123.5
3464,123.5
3465,127.0
3466,127.0
3467,135.25
3468,135.25
3469,139.0
3470,139.0
3471,140.25
3472,139.5
3473,139.5
3474,135.25
3475,135.25
3476,134.5
3477,134.5
3478,130.5
3479,136.25
3480,136.25
3481,134.0
3482,134.0
3483,134.5
3484,134.5
3485,137.0
3486,137.5
3487,137.5
3488,136.25
3489,136.25
3490,132.75
3491,132.75
3492,135.75
3493,135.75
3494,139.5
3495,142.25
3496,142.25
3497,142.25
3498,142.25
3499,138.25
3500,138.25
3501,127.75
3502,127.75
3503,110.875
3504,94.0
3505,102.0
3506,102.0
3507,102.0
3508,102.5
3509,102.5
3510,93.75
3511,93.75
3512,93.75
3513,81.25
3514,81.25
3515,81.25
3516,93.75
3517,93.75
3518,94.25
3519,94.25
3520,94.25
3521,106.75
3522,106.75
3523,123.5
3524,123.5
3525,119.0
3526,119.0
3527,102.5
3528,102.5
3529,105.25
3530,105.25
3531,105.25
3532,82.0
3533,82.0
3534,82.0
3535,82.0
3536,94.0
3537,104.5
3538,104.5
3539,124.0
3540,124.0
3541,113.25
3542,113.25
3543,113.25
3544,97.5
3545,97.5
3546,97.75
3547,97.75
3548,119.0
3549,119.0
3550,128.75
3551,128.75
3552,129.25
3553,129.25
3554,128.25
3555,128.25
3556,118.0
3557,118.0
3558,123.0
3559,123.0
3560,108.0
3561,108.0
3562,108.0
3563,108.0
3564,93.0
3565,78.0
3566,85.0
3567,85.0
3568,94.0
3569,94.0
3570,115.5
3571,115.5
3572,131.0
3573,131.0
3574,123.5
3575,123.5
3576,129.25
3577,129.25
3578,131.0
3579,131.0
3580,129.75
3581,131.5
3582,131.5
3583,133.25
3584,133.25
3585,125.5
3586,125.5
3587,128.25
3588,128.25
3589,131.5
3590,131.5
3591,119.5
3592,119.5
3593,105.75
3594,105.75
3595,105.75
3596,95.75
3597,95.75
3598,92.5
3599,92.5
3600,92.5
3601,93.0
3602,93.0
3603,99.25
3604,99.25
3605,99.25
3606,98.75
3607,98.75
3608,99.25
3609,99.25
3610,100.75
3611,100.75
3612,100.75
3613,104.25
3614,104.25
3615,102.0
3616,102.0
3617,102.75
3618,102.75
3619,102.75
3620,102.75
3621,102.75
3622,105.0
3623,105.0
3624,103.5
3625,103.5
3626,103.5
3627,104.25
3628,104.25
3629,105.0
3630,105.0
3631,100.75
3632,100.75
3633,100.75
3634,106.5
3635,106.5
3636,107.5
3637,107.5
3638,110.25
3639,110.25
3640,108.75
3641,108.75
3642,110.0
3643,110.0
3644,110.0
3645,111.5
3646,111.5
3647,116.75
3648,116.75
3649,118.0
3650,118.0
3651,121.5
3652,121.5
3653,123.0
3654,123.0
3655,124.0
3656,129.75
3657,129.75
3658,135.75
3659,135.75
3660,125.0
3661,125.0
3662,120.0
3663,120.0
3664,116.25
3665,116.25
3666,120.0
3667,120.0
3668,126.0
3669,126.0
3670,128.25
3671,128.25
3672,125.5
3673,125.5
3674,125.0
3675,125.0
3676,126.5
3677,126.5
3678,127.75
3679,128.25
3680,128.25
3681,131.0
3682,131.0
3683,131.5
3684,131.5
3685,134.0
3686,134.0
3687,130.5
3688,130.5
3689,129.75
3690,129.75
3691,129.75
3692,132.75
3693,132.75
3694,134.0
3695,134.0
3696,134.5
3697,134.5
3698,134.0
3699,133.25
3700,133.25
3701,132.75
3702,132.75
3703,131.5
3704,131.5
3705,134.5
3706,134.5
3707,133.25
3708,135.75
3709,135.75
3710,137.5
3711,137.5
3712,137.0
3713,137.0
3714,140.75
3715,141.5
3716,141.5
3717,140.75
3718,140.75
3719,140.25
3720,139.0
3721,139.0
3722,131.5
3723,131.5
3724,129.25
3725,129.25
3726,127.75
3727,127.75
3728,130.5
3729,130.5
3730,129.25
3731,133.25
3732,133.25
3733,135.75
3734,135.75
3735,137.0
3736,137.0
3737,139.5
3738,140.75
3739,140.75
3740,144.25
3741,144.25
3742,145.75
3743,147.0
3744,147.0
3745,145.75
3746,145.75
3747,138.25
3748,137.0
3749,137.0
3750,134.0
3751,134.0
3752,135.25
3753,135.25
3754,136.25
3755,136.25
3756,136.25
3757,135.25
3758,135.25
3759,135.25
3760,135.25
3761,133.25
3762,133.25
3763,132.75
3764,135.25
3765,135.25
3766,137.5
3767,137.5
3768,139.0
3769,139.0
3770,140.25
3771,141.5
3772,141.5
3773,141.5
3774,141.5
3775,141.5
3776,142.75
3777,142.75
3778,144.25
3779,144.25
3780,145.0
3781,143.5
3782,143.5
3783,143.5
3784,143.5
3785,145.0
3786,143.5
3787,143.5
3788,142.25
3789,142.25
3790,139.0
3791,139.0
3792,133.25
3793,131.0
3794,131.0
3795,128.25
3796,128.25
3797,131.5
3798,131.5
3799,135.75
3800,135.75
3801,138.25
3802,138.25
3803,138.25
3804,141.5
3805,141.5
3806,140.75
3807,140.75
3808,141.5
3809,139.5
3810,139.5
3811,135.25
3812,135.25
3813,136.25
3814,136.25
3815,137.0
3816,139.5
3817,139.5
3818,139.0
3819,139.0
3820,139.5
3821,141.5
3822,141.5
3823,139.5
3824,139.5
3825,139.5
3826,139.5
3827,140.75
3828,141.5
3829,141.5
3830,138.25
3831,138.25
3832,136.25
3833,138.25
3834,138.25
3835,137.0
3836,137.0
3837,138.25
3838,138.25
3839,140.25
3840,139.5
3841,139.5
3842,141.5
3843,141.5
3844,140.25
3845,140.75
3846,140.75
3847,142.75
3848,142.75
3849,142.25
3850,142.25
3851,143.5
3852,145.0
3853,145.0
3854,145.75
3855,146.25
3856,146.25
3857,147.0
3858,147.0
3859,147.75
3860,148.5
3861,148.5
3862,150.0
3863,150.0
3864,150.0
3865,147.75
3866,147.75
3867,149.25
3868,150.0
3869,150.0
3870,150.0
3871,150.0
3872,150.0
3873,150.0
3874,150.0
3875,150.0
3876,151.5
3877,151.5
3878,151.5
3879,151.5
3880,150.75
3881,150.75
3882,150.75
3883,147.75
3884,149.25
3885,149.25
3886,146.25
3887,146.25
3888,146.25
3889,144.25
3890,144.25
3891,145.0
3892,145.0
3893,145.0
3894,144.25
3895,144.25
3896,141.5
3897,141.5
3898,140.75
3899,142.25
3900,142.25
3901,142.25
3902,142.25
3903,143.5
3904,143.5
3905,143.5
3906,144.25
3907,144.25
3908,144.25
3909,145.0
3910,145.0
3911,145.0
3912,145.0
3913,145.0
3914,145.75
3915,145.75
3916,145.75
3917,145.75
3918,144.25
3919,141.5
3920,141.5
3921,137.5
3922,137.5
3923,139.5
3924,139.5
3925,139.0
3926,140.75
3927,140.75
3928,142.75
3929,142.75
3930,143.5
3931,140.75
3932,140.75
3933,141.5
3934,141.5
3935,142.75
3936,143.5
3937,143.5
3938,144.25
3939,144.25
3940,145.75
3941,147.0
3942,147.0
3943,147.0
3944,147.0
3945,149.25
3946,149.25
3947,149.25
3948,150.0
3949,151.5
3950,151.5
3951,152.25
3952,153.75
3953,153.75
3954,153.75
3955,153.75
3956,153.75
3957,142.75
3958,142.75
3959,129.125
3960,115.5
3961,132.75
3962,132.75
3963,132.75
3964,132.75
3965,136.25
3966,136.25
3967,132.25
3968,137.0
3969,137.0
3970,136.25
3971,136.25
3972,139.0
3973,138.25
3974,138.25
3975,137.5
3976,137.5
3977,139.5
3978,139.5
3979,139.5
3980,138.25
3981,138.25
3982,136.25
3983,136.25
3984,137.5
3985,137.5
3986,139.0
3987,141.5
3988,141.5
3989,143.5
3990,143.5
3991,144.25
3992,146.25
3993,146.25
3994,147.0
3995,147.0
3996,147.75
3997,147.0
3998,147.0
3999,147.0
4000,149.25
4001,149.25
4002,149.25
4003,149.25
4004,149.25
4005,146.25
4006,146.25
4007,147.0
4008,147.0
4009,143.5
4010,140.75
4011,140.75
4012,142.25
4013,142.25
4014,144.25
4015,143.5
4016,143.5
4017,145.0
4018,145.0
4019,144.25
4020,143.5
4021,143.5
4022,145.0
4023,145.0
4024,145.75
4025,145.0
4026,145.0
4027,146.25
4028,146.25
4029,147.0
4030,147.75
4031,147.75
4032,147.75
4033,147.75
4034,147.75
4035,149.25
4036,149.25
4037,149.25
4038,150.0
4039,150.0
4040,148.5
4041,150.0
4042,150.0
4043,147.75
4044,147.75
4045,148.5
4046,150.0
4047,150.0
4048,150.0
4049,150.0
4050,150.0
4051,150.75
4052,150.75
4053,150.75
4054,152.25
4055,152.25
4056,151.5
4057,152.25
4058,152.25
4059,150.75
4060,150.75
4061,149.25
4062,148.5
4063,148.5
4064,147.75
4065,147.75
4066,145.0
4067,145.75
4068,145.75
4069,146.25
4070,146.25
4071,146.25
4072,147.0
4073,147.0
4074,147.0
4075,148.5
4076,148.5
4077,149.25
4078,149.25
4079,147.75
4080,147.0
4081,147.0
4082,143.5
4083,143.5
4084,139.5
4085,139.0
4086,139.0
4087,143.5
4088,143.5
4089,145.0
4090,146.25
4091,146.25
4092,147.0
4093,147.0
4094,147.75
4095,149.25
4096,149.25
4097,150.75
4098,151.5
4099,151.5
4100,152.25
4101,153.0
4102,153.0
4103,154.75
4104,154.75
4105,155.5
4106,153.75
4107,153.75
4108,150.75
4109,150.75
4110,150.75
4111,149.25
4112,149.25
4113,147.0
4114,147.75
4115,147.75
4116,145.75
4117,142.75
4118,142.75
4119,142.25
4120,142.25
4121,134.5
4122,134.5
4123,129.75
4124,129.75
4125,124.5
4126,124.5
4127,127.0
4128,129.25
4129,129.25
4130,135.75
