,FHR
477,139.0
478,137.75
479,137.75
480,135.75
481,135.75
482,136.5
483,136.5
484,134.25
485,134.25
486,133.5
487,133.5
488,133.5
489,133.5
490,133.5
491,136.25
492,136.5
493,136.5
494,136.5
495,136.5
496,136.5
497,136.5
498,136.5
499,136.5
500,136.25
501,135.25
502,135.25
503,135.25
504,135.25
505,135.25
506,135.25
507,135.25
508,135.25
509,135.25
510,132.5
511,132.5
512,131.75
513,131.75
514,133.25
515,133.25
516,131.75
517,131.75
518,128.25
519,127.25
520,127.25
521,126.75
522,126.75
523,125.25
524,125.25
525,124.5
526,124.5
527,124.5
528,124.5
529,128.75
530,128.75
531,128.0
532,128.0
533,127.0
534,127.0
535,127.0
536,133.0
537,133.0
538,133.0
539,133.75
540,135.0
541,135.0
542,135.5
543,135.5
544,134.75
545,134.75
546,134.75
547,137.5
548,137.5
549,136.0
550,136.0
551,135.75
552,135.75
553,136.0
554,136.0
555,136.0
556,136.0
557,136.0
558,136.0
559,132.0
560,132.0
561,132.0
562,132.0
563,131.75
564,131.75
565,132.25
566,132.25
567,132.25
568,132.25
569,132.25
570,131.0
571,131.0
572,133.75
573,133.75
574,133.5
575,133.5
576,133.5
577,133.5
578,133.75
579,133.75
580,133.75
581,133.75
582,135.25
583,134.75
584,134.75
585,134.25
586,134.25
587,132.75
588,132.75
589,131.25
590,131.25
591,129.25
592,129.25
593,129.25
594,130.25
595,130.25
596,130.25
597,127.0
598,127.0
599,128.25
600,128.25
601,128.25
602,128.25
603,129.0
604,129.0
605,130.0
606,130.0
607,130.75
608,132.0
609,132.0
610,132.5
611,132.5
612,132.5
613,132.5
614,131.5
615,131.5
616,131.0
617,131.75
618,131.75
619,131.5
620,131.5
621,131.0
622,131.0
623,130.0
624,130.0
625,128.0
626,128.0
627,128.0
628,128.0
629,129.75
630,129.0
631,129.0
632,128.75
633,128.75
634,128.75
635,128.75
636,127.75
637,127.75
638,128.25
639,128.25
640,128.25
641,128.5
642,128.5
643,128.5
644,128.5
645,128.25
646,128.25
647,126.75
648,126.75
649,126.75
650,126.75
651,127.5
652,127.5
653,127.75
654,127.75
655,129.75
656,129.75
657,129.75
658,129.75
659,129.25
660,129.25
661,129.25
662,130.25
663,130.25
664,130.25
665,129.25
666,129.25
667,128.75
668,130.0
669,130.0
670,130.5
671,130.5
672,130.5
673,130.5
674,129.75
675,129.75
676,129.25
677,129.25
678,129.25
679,128.5
680,128.5
681,128.5
682,128.5
683,132.0
684,132.0
685,129.5
686,129.5
687,129.5
688,130.0
689,130.0
690,134.25
691,135.25
692,135.25
693,135.5
694,135.5
695,135.5
696,135.5
697,132.25
698,132.25
699,132.25
700,130.5
701,130.5
702,130.5
703,130.5
704,130.5
705,130.5
706,130.5
707,130.5
708,124.5
709,118.5
710,112.5
711,113.25
712,113.25
713,113.25
714,116.25
715,116.25
716,117.75
717,117.75
718,118.75
719,118.75
720,120.75
721,120.75
722,120.25
723,120.25
724,121.25
725,123.0
726,123.0
727,122.25
728,122.25
729,126.5
730,126.5
731,126.5
732,126.5
733,125.75
734,125.75
735,124.25
736,124.25
737,122.75
738,122.75
739,122.75
740,122.75
741,123.25
742,123.25
743,125.5
744,125.5
745,127.5
746,127.5
747,129.25
748,130.75
749,130.75
750,131.75
751,131.75
752,131.75
753,136.5
754,136.5
755,134.0
756,134.0
757,134.0
758,132.75
759,132.75
760,131.75
761,131.75
762,131.75
763,127.25
764,127.25
765,127.25
766,128.25
767,128.5
768,128.5
769,127.25
770,127.25
771,127.25
772,127.25
773,126.75
774,126.75
775,126.75
776,126.75
777,126.75
778,127.5
779,127.5
780,128.0
781,128.0
782,127.75
783,127.75
784,127.25
785,127.25
786,127.0
787,127.0
788,127.0
789,127.0
790,127.0
791,128.75
792,128.75
793,128.75
794,133.25
795,133.75
796,133.75
797,135.0
798,135.0
799,135.5
800,135.5
801,135.75
802,135.75
803,135.75
804,135.75
805,135.75
806,140.0
807,140.0
808,139.5
809,139.5
810,139.5
811,138.0
812,138.0
813,138.0
814,138.0
815,138.0
816,135.75
817,135.75
818,134.0
819,134.0
820,133.0
821,131.5
822,131.5
823,131.75
824,131.75
825,129.75
826,129.75
827,128.75
828,128.75
829,130.0
830,130.0
831,128.0
832,128.0
833,128.0
834,127.0
835,127.0
836,127.0
837,127.0
838,127.0
839,127.0
840,127.0
841,127.0
842,127.0
843,127.20454545454545
844,127.4090909090909
845,127.61363636363636
846,127.81818181818181
847,128.02272727272728
848,128.22727272727272
849,128.4318181818182
850,128.63636363636363
851,128.8409090909091
852,129.04545454545453
853,129.25
854,129.25
855,129.25
856,129.25
857,129.25
858,129.25
859,129.25
860,129.25
861,129.25
862,129.25
863,129.94642857142858
864,130.64285714285714
865,131.33928571428572
866,132.03571428571428
867,132.73214285714286
868,133.42857142857142
869,134.125
870,134.82142857142858
871,135.51785714285714
872,136.21428571428572
873,136.91071428571428
874,137.60714285714286
875,138.30357142857142
876,139.0
877,139.0
878,139.0
879,139.0
880,134.25
881,134.25
882,134.25
883,132.25
884,132.25
885,131.75
886,131.75
887,131.75
888,133.0
889,133.0
890,133.0
891,133.0
892,134.0
893,134.0
894,134.0
895,134.0
896,134.0
897,132.0
898,132.0
899,134.5
900,134.5
901,135.25
902,135.25
903,135.5
904,136.0
905,136.0
906,136.0
907,136.0
908,136.5
909,136.5
910,136.5
911,136.5
912,136.5
913,139.5
914,139.5
915,139.5
916,139.5
917,139.75
918,139.75
919,141.0
920,141.0
921,141.75
922,141.75
923,141.75
924,142.25
925,142.25
926,142.25
927,142.25
928,142.25
929,142.25
930,144.75
931,144.75
932,145.5
933,145.75
934,145.75
935,145.0
936,145.0
937,143.5
938,143.5
939,140.75
940,137.75
941,137.75
942,137.75
943,130.25
944,130.25
945,130.75
946,130.75
947,133.0
948,133.0
949,134.75
950,135.75
951,135.75
952,135.75
953,136.5
954,136.5
955,136.5
956,136.5
957,138.0
958,138.0
959,139.25
960,139.0
961,139.0
962,139.0
963,139.0
964,139.0
965,139.0
966,139.75
967,140.5
968,140.5
969,140.5
970,139.5
971,139.5
972,139.5
973,139.5
974,139.5
975,140.5
976,141.25
977,141.25
978,142.75
979,142.75
980,142.75
981,143.75
982,143.75
983,145.75
984,145.75
985,144.75
986,144.75
987,144.75
988,145.0
989,143.25
990,143.25
991,142.25
992,142.25
993,142.25
994,138.25
995,138.25
996,138.25
997,138.25
998,136.0
999,136.0
1000,133.75
1001,133.75
1002,131.0
1003,131.0
1004,129.75
1005,129.75
1006,129.75
1007,129.75
1008,130.75
1009,130.75
1010,130.75
1011,128.25
1012,128.25
1013,128.25
1014,128.25
1015,128.0
1016,128.0
1017,129.25
1018,129.25
1019,118.75
1020,118.75
1021,118.75
1022,118.75
1023,114.0
1024,114.0
1025,114.0
1026,114.0
1027,126.75
1028,126.75
1029,132.25
1030,134.5
1031,134.5
1032,136.75
1033,136.75
1034,138.25
1035,138.25
1036,140.75
1037,142.0
1038,142.0
1039,142.0
1040,140.0
1041,140.0
1042,140.25
1043,140.25
1044,140.25
1045,137.25
1046,137.25
1047,137.25
1048,137.0
1049,138.0
1050,138.0
1051,138.5
1052,138.5
1053,138.5
1054,138.5
1055,138.25
1056,138.25
1057,137.0
1058,134.0
1059,134.0
1060,132.0
1061,132.0
1062,128.25
1063,128.25
1064,127.0
1065,127.0
1066,127.0
1067,126.5
1068,126.5
1069,126.5
1070,125.5
1071,125.5
1072,124.75
1073,123.5
1074,123.5
1075,127.5
1076,127.5
1077,130.0
1078,130.0
1079,131.25
1080,131.25
1081,131.25
1082,131.25
1083,129.25
1084,129.25
1085,129.25
1086,129.5
1087,129.5
1088,128.25
1089,128.25
1090,127.0
1091,127.0
1092,127.5
1093,127.5
1094,130.0
1095,132.5
1096,132.5
1097,133.25
1098,133.25
1099,134.0
1100,134.0
1101,131.25
1102,131.25
1103,129.25
1104,129.25
1105,128.0
1106,128.0
1107,126.25
1108,125.25
1109,125.25
1110,125.25
1111,125.25
1112,125.25
1113,125.75
1114,125.75
1115,125.75
1116,130.0
1117,130.0
1118,131.0
1119,131.0
1120,132.0
1121,132.0
1122,133.0
1123,134.0
1124,134.0
1125,134.0
1126,135.25
1127,135.25
1128,135.25
1129,132.75
1130,131.5
1131,131.5
1132,132.0
1133,132.0
1134,132.0
1135,132.0
1136,132.0
1137,132.0
1138,129.5
1139,129.5
1140,128.75
1141,127.75
1142,127.75
1143,126.75
1144,126.75
1145,125.75
1146,125.75
1147,125.5
1148,125.5
1149,126.25
1150,126.25
1151,127.75
1152,127.75
1153,128.5
1154,128.5
1155,130.75
1156,132.0
1157,132.0
1158,134.25
1159,134.25
1160,134.5
1161,134.5
1162,134.5
1163,134.25
1164,134.25
1165,133.75
1166,133.75
1167,133.25
1168,133.25
1169,133.25
1170,135.0
1171,135.0
1172,135.0
1173,131.75
1174,132.5
1175,132.5
1176,133.25
1177,133.25
1178,132.25
1179,132.25
1180,132.25
1181,132.25
1182,132.25
1183,133.75
1184,133.75
1185,128.0
1186,128.0
1187,126.5
1188,126.5
1189,126.75
1190,126.75
1191,127.5
1192,127.5
1193,127.5
1194,127.5
1195,127.5
1196,129.25
1197,129.25
1198,132.0
1199,132.0
1200,132.0
1201,132.0
1202,132.75
1203,132.75
1204,134.25
1205,134.25
1206,134.25
1207,137.25
1208,137.25
1209,137.25
1210,137.25
1211,137.25
1212,137.25
1213,137.25
1214,136.5
1215,136.5
1216,136.0
1217,136.0
1218,136.0
1219,136.0
1220,136.0
1221,136.0
1222,135.0
1223,134.0
1224,134.0
1225,134.25
1226,134.25
1227,134.75
1228,134.75
1229,135.25
1230,135.25
1231,133.75
1232,133.75
1233,134.0
1234,134.0
1235,134.0
1236,133.5
1237,133.5
1238,133.5
1239,132.75
1240,132.75
1241,129.25
1242,129.25
1243,128.0
1244,128.0
1245,127.0
1246,127.0
1247,125.25
1248,125.25
1249,124.5
1250,124.5
1251,124.75
1252,123.5
1253,123.5
1254,123.5
1255,123.5
1256,126.25
1257,126.25
1258,127.5
1259,127.5
1260,129.25
1261,129.25
1262,131.75
1263,131.75
1264,132.25
1265,132.25
1266,132.25
1267,132.5
1268,132.5
1269,131.75
1270,131.75
1271,130.75
1272,130.75
1273,129.75
1274,129.75
1275,129.75
1276,124.75
1277,124.75
1278,123.75
1279,123.75
1280,123.75
1281,123.75
1282,129.0
1283,129.0
1284,131.25
1285,131.25
1286,132.25
1287,132.25
1288,132.75
1289,132.75
1290,132.75
1291,136.75
1292,135.0
1293,135.0
1294,134.25
1295,134.25
1296,135.5
1297,135.5
1298,134.0
1299,134.0
1300,132.0
1301,132.0
1302,131.0
1303,131.0
1304,130.75
1305,130.75
1306,129.75
1307,129.75
1308,129.75
1309,129.75
1310,128.25
1311,128.25
1312,128.25
1313,126.25
1314,126.25
1315,126.25
1316,129.0
1317,129.0
1318,129.0
1319,129.0
1320,128.25
1321,128.25
1322,130.75
1323,130.75
1324,131.75
1325,131.75
1326,131.75
1327,131.75
1328,134.75
1329,134.75
1330,135.5
1331,135.5
1332,135.5
1333,138.5
1334,138.5
1335,138.75
1336,138.75
1337,138.75
1338,138.25
1339,138.25
1340,138.25
1341,134.75
1342,133.5
1343,133.5
1344,133.5
1345,133.5
1346,132.5
1347,132.5
1348,134.25
1349,135.25
1350,135.25
1351,135.25
1352,133.75
1353,133.75
1354,133.75
1355,133.75
1356,135.5
1357,135.5
1358,135.5
1359,138.25
1360,138.25
1361,138.5
1362,138.5
1363,138.5
1364,137.25
1365,137.25
1366,137.75
1367,137.75
1368,137.75
1369,137.75
1370,137.75
1371,137.75
1372,138.75
1373,140.0
1374,140.0
1375,140.75
1376,140.75
1377,141.0
1378,141.0
1379,141.0
1380,141.0
1381,140.0
1382,140.0
1383,133.0
1384,133.0
1385,128.0
1386,128.0
1387,128.0
1388,127.25
1389,127.25
1390,127.25
1391,127.25
1392,127.25
1393,127.25
1394,127.25
1395,127.25
1396,126.0
1397,126.0
1398,126.25
1399,126.25
1400,126.5
1401,126.5
1402,127.25
1403,127.25
1404,130.5
1405,130.5
1406,130.5
1407,130.0
1408,130.0
1409,130.0
1410,127.25
1411,127.25
1412,127.25
1413,128.5
1414,130.5
1415,130.5
1416,132.75
1417,132.75
1418,130.75
1419,130.75
1420,130.0
1421,130.0
1422,131.75
1423,131.75
1424,131.75
1425,133.0
1426,133.0
1427,133.0
1428,133.0
1429,133.0
1430,133.0
1431,133.0
1432,133.0
1433,133.0
1434,134.75
1435,134.75
1436,131.0
1437,131.0
1438,131.0
1439,131.0
1440,129.25
1441,129.25
1442,125.25
1443,125.25
1444,122.25
1445,122.25
1446,120.5
1447,120.5
1448,120.5
1449,120.5
1450,120.25
1451,120.25
1452,118.0
1453,118.0
1454,118.25
1455,118.25
1456,119.0
1457,119.0
1458,119.75
1459,119.75
1460,119.75
1461,122.25
1462,122.25
1463,123.5
1464,123.5
1465,125.0
1466,125.0
1467,125.0
1468,127.75
1469,127.75
1470,126.75
1471,126.75
1472,126.75
1473,127.75
1474,127.75
1475,128.75
1476,128.75
1477,128.75
1478,128.75
1479,129.0
1480,129.0
1481,128.75
1482,128.75
1483,128.25
1484,127.5
1485,127.5
1486,128.75
1487,128.75
1488,130.0
1489,130.0
1490,131.25
1491,131.25
1492,132.5
1493,132.5
1494,133.5
1495,133.75
1496,133.75
1497,133.75
1498,133.75
1499,135.25
1500,135.25
1501,136.0
1502,136.0
1503,134.25
1504,134.75
1505,134.75
1506,135.5
1507,135.5
1508,135.5
1509,135.5
1510,134.75
1511,135.25
1512,135.25
1513,133.25
1514,133.25
1515,132.0
1516,132.0
1517,131.25
1518,131.25
1519,131.0
1520,131.5
1521,131.5
1522,132.5
1523,132.5
1524,133.25
1525,133.25
1526,132.75
1527,132.75
1528,132.5
1529,132.5
1530,131.75
1531,131.5
1532,131.5
1533,131.75
1534,131.75
1535,132.25
1536,132.25
1537,132.25
1538,133.5
1539,133.5
1540,135.0
1541,135.0
1542,135.0
1543,135.25
1544,135.25
1545,132.5
1546,132.5
1547,132.5
1548,132.5
1549,132.5
1550,132.5
1551,128.75
1552,128.75
1553,130.5
1554,130.5
1555,130.75
1556,130.75
1557,130.5
1558,130.5
1559,127.25
1560,127.25
1561,127.25
1562,129.25
1563,129.25
1564,129.25
1565,126.5
1566,126.5
1567,125.75
1568,126.0
1569,126.0
1570,126.0
1571,126.0
1572,124.5
1573,124.5
1574,125.25
1575,125.25
1576,126.75
1577,126.75
1578,126.0
1579,126.0
1580,126.0
1581,134.5
1582,134.5
1583,134.25
1584,134.25
1585,133.0
1586,133.0
1587,130.75
1588,130.75
1589,129.75
1590,128.0
1591,128.0
1592,128.0
1593,128.0
1594,128.25
1595,128.25
1596,127.0
1597,127.0
1598,127.0
1599,126.75
1600,126.75
1601,126.0
1602,126.0
1603,125.25
1604,125.25
1605,124.0
1606,124.0
1607,124.0
1608,126.75
1609,126.75
1610,126.75
1611,127.5
1612,127.5
1613,127.5
1614,127.75
1615,127.75
1616,127.75
1617,127.75
1618,127.25
1619,127.25
1620,127.25
1621,129.0
1622,129.0
1623,129.0
1624,129.0
1625,126.75
1626,126.75
1627,126.5
1628,126.5
1629,126.5
1630,126.5
1631,126.5
1632,116.0
1633,116.0
1634,116.25
1635,116.25
1636,116.25
1637,116.25
1638,120.0
1639,120.0
1640,122.0
1641,122.0
1642,124.75
1643,124.75
1644,126.0
1645,126.0
1646,126.75
1647,127.0
1648,127.0
1649,128.0
1650,128.0
1651,128.0
1652,128.0
1653,119.0
1654,119.0
1655,116.5
1656,116.5
1657,125.75
1658,125.75
1659,129.0
1660,129.0
1661,129.0
1662,122.0
1663,122.0
1664,116.0
1665,116.0
1666,115.0
1667,114.75
1668,114.75
1669,114.75
1670,114.75
1671,114.75
1672,114.75
1673,114.75
1674,109.5
1675,109.5
1676,109.5
1677,109.5
1678,109.5
1679,109.5
1680,109.5
1681,109.5
1682,109.5
1683,109.5
1684,109.5
1685,109.5
1686,114.8
1687,120.1
1688,125.4
1689,130.7
1690,136.0
1691,136.0
1692,136.75
1693,136.75
1694,136.5
1695,135.75
1696,135.75
1697,134.5
1698,134.5
1699,135.0
1700,135.0
1701,135.0
1702,135.0
1703,137.75
1704,137.75
1705,136.75
1706,136.75
1707,136.75
1708,136.5
1709,136.5
1710,135.25
1711,136.25
1712,136.25
1713,139.75
1714,139.75
1715,142.0
1716,141.25
1717,141.25
1718,141.5
1719,141.5
1720,141.5
1721,141.5
1722,141.5
1723,141.5
1724,141.5
1725,143.0
1726,143.0
1727,142.25
1728,142.25
1729,141.25
1730,141.25
1731,141.25
1732,134.5
1733,134.5
1734,132.0
1735,132.0
1736,132.0
1737,136.0
1738,136.0
1739,136.5
1740,136.5
1741,135.5
1742,136.0
1743,136.0
1744,136.5
1745,136.5
1746,137.25
1747,137.75
1748,137.75
1749,137.75
1750,137.75
1751,135.75
1752,135.75
1753,137.0
1754,138.5
1755,138.5
1756,137.75
1757,137.75
1758,137.75
1759,137.75
1760,136.25
1761,136.25
1762,134.25
1763,131.75
1764,131.75
1765,130.0
1766,130.0
1767,126.75
1768,126.75
1769,124.75
1770,124.75
1771,123.5
1772,123.5
1773,123.5
1774,123.5
1775,128.0
1776,128.0
1777,130.25
1778,132.5
1779,132.5
1780,133.75
1781,133.75
1782,133.75
1783,134.75
1784,134.75
1785,134.75
1786,134.75
1787,135.25
1788,135.25
1789,135.75
1790,135.75
1791,136.0
1792,136.0
1793,136.0
1794,136.25
1795,136.25
1796,136.5
1797,136.5
1798,137.75
1799,138.5
1800,138.5
1801,138.75
1802,138.75
1803,138.75
1804,138.75
1805,138.75
1806,139.75
1807,139.75
1808,139.25
1809,139.0
1810,139.0
1811,139.75
1812,139.75
1813,140.5
1814,140.5
1815,142.75
1816,143.75
1817,143.75
1818,144.25
1819,144.25
1820,144.25
1821,141.25
1822,141.25
1823,141.25
1824,141.25
1825,141.25
1826,141.25
1827,141.25
1828,139.25
1829,139.25
1830,130.75
1831,130.75
1832,133.25
1833,133.25
1834,133.75
1835,133.75
1836,135.5
1837,135.5
1838,136.0
1839,136.0
1840,137.75
1841,140.25
1842,140.25
1843,140.5
1844,140.5
1845,140.25
1846,140.25
1847,140.25
1848,141.75
1849,143.0
1850,143.0
1851,146.0
1852,146.0
1853,146.0
1854,148.0
1855,148.0
1856,148.75
1857,148.75
1858,148.75
1859,148.75
1860,148.75
1861,148.75
1862,152.0
1863,152.0
1864,151.75
1865,151.75
1866,150.75
1867,150.75
1868,150.0
1869,150.0
1870,150.0
1871,150.0
1872,151.0
1873,150.25
1874,150.25
1875,148.75
1876,148.75
1877,148.5
1878,148.5
1879,148.5
1880,147.75
1881,147.75
1882,145.5
1883,145.5
1884,144.25
1885,144.0
1886,144.0
1887,144.0
1888,143.25
1889,143.25
1890,143.25
1891,143.25
1892,143.25
1893,135.25
1894,135.25
1895,135.25
1896,135.25
1897,130.75
1898,130.75
1899,128.0
1900,128.0
1901,129.0
1902,129.0
1903,128.75
1904,128.75
1905,131.25
1906,131.25
1907,134.5
1908,134.5
1909,134.5
1910,144.0
1911,144.0
1912,142.5
1913,141.5
1914,141.5
1915,141.25
1916,141.25
1917,142.0
1918,142.0
1919,142.0
1920,142.0
1921,143.25
1922,143.25
1923,143.25
1924,143.25
1925,144.5
1926,144.5
1927,143.0
1928,140.5
1929,140.5
1930,139.25
1931,139.25
1932,140.5
1933,140.5
1934,142.0
1935,142.75
1936,142.75
1937,141.75
1938,141.75
1939,142.0
1940,142.5
1941,142.5
1942,142.25
1943,142.25
1944,142.25
1945,142.5
1946,142.5
1947,143.5
1948,143.5
1949,144.25
1950,143.25
1951,143.25
1952,143.25
1953,142.5
1954,142.5
1955,142.5
1956,142.5
1957,142.5
1958,142.5
1959,142.5
1960,142.5
1961,142.5
1962,142.5
1963,147.5
1964,148.0
1965,148.0
1966,148.0
1967,148.25
1968,148.25
1969,148.25
1970,148.25
1971,148.25
1972,148.25
1973,150.25
1974,150.25
1975,150.25
1976,152.0
1977,152.0
1978,152.25
1979,152.25
1980,152.25
1981,152.25
1982,152.25
1983,150.5
1984,150.5
1985,150.5
1986,150.5
1987,150.5
1988,150.5
1989,150.5
1990,150.5
1991,150.5
1992,150.5
1993,150.5
1994,150.5
1995,150.5
1996,147.83333333333334
1997,145.16666666666666
1998,142.5
1999,142.5
2000,142.5
2001,142.5
2002,142.5
2003,142.5
2004,142.5
2005,142.5
2006,142.5
2007,142.4375
2008,142.375
2009,142.3125
2010,142.25
2011,142.25
2012,145.75
2013,147.0
2014,147.0
2015,147.75
2016,147.75
2017,148.0
2018,148.0
2019,148.0
2020,148.25
2021,148.25
2022,148.25
2023,148.25
2024,148.08333333333334
2025,147.91666666666666
2026,147.75
2027,147.75
2028,147.75
2029,147.75
2030,147.75
2031,147.75
2032,147.75
2033,147.75
2034,147.75
2035,147.75
2036,157.0
2037,157.0
2038,159.0
2039,159.0
2040,159.5
2041,159.5
2042,159.5
2043,159.5
2044,159.5
2045,159.5
2046,159.5
2047,159.5
2048,143.75
2049,128.0
2050,128.0
2051,134.5
2052,134.5
2053,133.75
2054,133.75
2055,133.25
2056,133.25
2057,133.25
2058,133.5
2059,133.5
2060,133.5
2061,133.5
2062,133.5
2063,133.5
2064,126.25
2065,126.25
2066,124.0
2067,124.0
2068,121.0
2069,121.0
2070,123.5
2071,123.5
2072,124.0
2073,124.0
2074,124.0
2075,124.0
2076,124.25
2077,124.25
2078,124.25
2079,124.25
2080,134.25
2081,134.25
2082,136.5
2083,136.5
2084,134.0
2085,134.0
2086,134.0
2087,137.75
2088,137.75
2089,137.75
2090,137.75
2091,139.5
2092,139.5
2093,139.5
2094,139.5
2095,139.5
2096,146.25
2097,146.25
2098,141.0
2099,141.0
2100,141.0
2101,141.5
2102,141.5
2103,140.0
2104,140.0
2105,136.75
2106,136.75
2107,135.0
2108,135.25
2109,135.25
2110,131.75
2111,131.75
2112,131.75
2113,131.75
2114,128.5
2115,132.0
2116,132.0
2117,134.0
2118,134.0
2119,134.0
2120,135.0
2121,135.0
2122,135.0
2123,135.0
2124,135.0
2125,135.0
