,FHR
517,170.5
518,169.5
519,169.5
520,169.5
521,169.5
522,168.5
523,169.5
524,169.5
525,168.5
526,169.5
527,169.5
528,168.5
529,168.5
530,169.5
531,169.5
532,169.5
533,169.5
534,169.5
535,169.5
536,169.5
537,169.5
538,169.5
539,170.5
540,169.5
541,169.5
542,169.5
543,169.5
544,169.5
545,170.5
546,169.5
547,169.5
548,169.5
549,169.5
550,169.5
551,169.5
552,169.5
553,169.5
554,169.5
555,169.5
556,168.5
557,169.5
558,169.5
559,168.5
560,169.5
561,169.5
562,169.5
563,168.5
564,168.5
565,168.5
566,170.5
567,168.5
568,168.5
569,170.5
570,168.5
571,169.5
572,169.5
573,169.5
574,170.5
575,170.5
576,169.5
577,170.5
578,170.5
579,170.5
580,170.5
581,170.5
582,170.5
583,171.5
584,171.5
585,171.5
586,170.5
587,171.5
588,171.5
589,171.5
590,170.5
591,170.5
592,170.5
593,170.5
594,170.5
595,170.5
596,170.5
597,169.5
598,169.5
599,169.5
600,169.5
601,168.5
602,169.5
603,169.5
604,167.5
605,169.5
606,169.5
607,168.5
608,169.5
609,169.5
610,168.5
611,168.5
612,169.5
613,169.5
614,168.5
615,170.5
616,170.5
617,169.5
618,170.5
619,169.5
620,169.5
621,170.5
622,170.5
623,170.5
624,169.5
625,169.5
626,169.5
627,170.5
628,169.5
629,170.5
630,170.5
631,169.5
632,169.5
633,169.5
634,169.5
635,168.5
636,169.5
637,169.5
638,169.5
639,169.5
640,169.5
641,169.5
642,169.5
643,169.5
644,169.5
645,169.5
646,170.5
647,170.5
648,168.5
649,169.5
650,169.5
651,168.5
652,168.5
653,169.5
654,169.5
655,167.5
656,167.5
657,167.5
658,167.5
659,168.5
660,168.5
661,166.75
662,168.5
663,167.5
664,167.5
665,167.5
666,168.5
667,168.5
668,168.5
669,168.5
670,168.5
671,168.5
672,169.5
673,168.5
674,168.5
675,169.5
676,169.5
677,169.5
678,169.5
679,168.5
680,168.5
681,168.5
682,168.5
683,168.5
684,168.5
685,168.5
686,167.5
687,167.5
688,168.5
689,168.5
690,168.5
691,168.5
692,167.5
693,167.5
694,167.5
695,168.5
696,167.5
697,167.5
698,168.5
699,167.5
700,167.5
701,167.5
702,167.5
703,167.5
704,167.5
705,167.5
706,167.5
707,167.5
708,168.5
709,166.75
710,166.75
711,166.75
712,166.75
713,165.75
714,165.75
715,166.75
716,165.75
717,165.75
718,165.75
719,165.75
720,165.75
721,165.75
722,164.75
723,164.75
724,165.75
725,165.75
726,165.75
727,165.75
728,164.75
729,165.75
730,165.75
731,166.75
732,164.75
733,164.75
734,166.75
735,165.75
736,165.75
737,166.75
738,166.75
739,165.75
740,165.75
741,166.75
742,165.75
743,165.75
744,165.75
745,166.75
746,166.75
747,165.75
748,165.75
749,165.75
750,165.75
751,164.75
752,164.75
753,165.75
754,164.75
755,165.75
756,165.75
757,164.75
758,164.75
759,164.75
760,164.75
761,164.75
762,164.75
763,164.0
764,164.75
765,164.75
766,164.75
767,164.0
768,164.0
769,164.0
770,164.75
771,163.0
772,163.0
773,163.0
774,164.0
775,164.0
776,164.0
777,163.0
778,163.0
779,163.0
780,163.0
781,163.0
782,163.0
783,164.0
784,164.0
785,163.0
786,164.0
787,164.0
788,163.0
789,163.0
790,163.0
791,164.0
792,163.0
793,163.0
794,164.0
795,163.0
796,164.0
797,164.0
798,163.0
799,163.0
800,163.0
801,163.0
802,164.0
803,164.0
804,163.0
805,163.0
806,163.0
807,163.0
808,163.0
809,163.0
810,164.0
811,163.0
812,163.0
813,163.0
814,162.25
815,162.25
816,162.25
817,163.0
818,163.0
819,162.25
820,162.25
821,162.25
822,162.25
823,163.0
824,162.25
825,162.25
826,163.0
827,162.25
828,162.25
829,163.0
830,163.0
831,163.0
832,162.25
833,163.0
834,163.0
835,162.25
836,163.0
837,163.0
838,162.25
839,162.25
840,162.25
841,161.25
842,162.25
843,162.25
844,162.25
845,163.0
846,163.0
847,163.0
848,164.0
849,164.0
850,164.75
851,164.75
852,165.75
853,165.75
854,166.75
855,166.75
856,166.75
857,166.75
858,166.75
859,166.75
860,166.75
861,165.75
862,165.75
863,166.75
864,165.75
865,165.75
866,165.75
867,165.75
868,164.75
869,164.75
870,165.75
871,165.75
872,165.75
873,164.75
874,165.75
875,165.75
876,165.75
877,166.75
878,166.75
879,166.75
880,166.75
881,166.75
882,166.75
883,167.5
884,167.5
885,167.5
886,167.5
887,167.5
888,168.5
889,168.5
890,168.5
891,169.5
892,169.5
893,170.5
894,170.5
895,170.5
896,171.5
897,171.5
898,172.5
899,172.5
900,173.5
901,173.5
902,175.5
903,175.5
904,174.5
905,175.5
906,175.5
907,176.5
908,176.5
909,178.5
910,178.5
911,177.5
912,179.75
913,179.75
914,179.75
915,180.75
916,179.75
917,176.5
918,176.5
919,168.5
920,156.25
921,156.25
922,153.0
923,147.0
924,147.0
925,140.75
926,140.75
927,146.25
928,150.75
929,150.75
930,153.0
931,153.0
932,156.25
933,157.0
934,157.0
935,154.75
936,155.5
937,155.5
938,157.0
939,158.75
940,158.75
941,157.0
942,154.75
943,154.75
944,153.75
945,158.75
946,158.75
947,162.25
948,164.0
949,164.0
950,165.75
951,167.5
952,167.5
953,170.5
954,171.5
955,173.5
956,173.5
957,174.5
958,175.5
959,176.5
960,176.5
961,177.5
962,178.5
963,178.5
964,178.5
965,179.75
966,179.75
967,179.75
968,179.75
969,181.75
970,181.75
971,183.0
972,183.0
973,184.0
974,184.0
975,185.25
976,185.25
977,186.25
978,186.25
979,185.25
980,185.25
981,184.0
982,179.75
983,177.5
984,177.5
985,175.5
986,175.5
987,175.5
988,175.5
989,173.5
990,171.5
991,171.5
992,166.75
993,168.5
994,165.75
995,165.75
996,167.5
997,165.75
998,165.75
999,164.0
1000,164.0
1001,164.0
1002,162.25
1003,162.25
1004,162.25
1005,162.25
1006,162.25
1007,162.25
1008,164.75
1009,164.75
1010,165.75
1011,165.75
1012,165.75
1013,165.75
1014,165.75
1015,167.5
1016,164.75
1017,164.75
1018,167.5
1019,164.0
1020,164.0
1021,160.5
1022,155.5
1023,155.5
1024,151.5
1025,153.0
1026,153.0
1027,157.0
1028,158.75
1029,158.75
1030,162.25
1031,162.25
1032,162.25
1033,163.0
1034,164.0
1035,164.0
1036,164.75
1037,165.75
1038,165.75
1039,165.75
1040,164.75
1041,164.75
1042,165.75
1043,164.75
1044,166.75
1045,166.75
1046,166.75
1047,166.75
1048,166.75
1049,167.5
1050,167.5
1051,167.5
1052,168.5
1053,168.5
1054,169.5
1055,169.5
1056,167.5
1057,168.5
1058,168.5
1059,168.5
1060,168.5
1061,168.5
1062,168.5
1063,166.75
1064,166.75
1065,166.75
1066,167.5
1067,165.75
1068,165.75
1069,164.75
1070,164.0
1071,164.0
1072,162.25
1073,157.0
1074,157.0
1075,159.5
1076,158.75
1077,158.75
1078,159.5
1079,158.75
1080,158.75
1081,159.5
1082,158.75
1083,158.75
1084,159.5
1085,159.5
1086,159.5
1087,160.5
1088,160.5
1089,160.5
1090,160.5
1091,160.5
1092,160.5
1093,162.25
1094,162.25
1095,162.25
1096,160.5
1097,161.25
1098,161.25
1099,162.25
1100,161.25
1101,161.25
1102,162.25
1103,161.25
1104,161.25
1105,162.25
1106,162.25
1107,162.25
1108,162.25
1109,162.25
1110,162.25
1111,162.25
1112,162.25
1113,162.25
1114,162.25
1115,162.25
1116,162.25
1117,162.25
1118,163.0
1119,162.25
1120,162.25
1121,162.25
1122,162.25
1123,162.25
1124,161.25
1125,161.25
1126,161.25
1127,160.5
1128,161.25
1129,161.25
1130,160.5
1131,160.5
1132,160.5
1133,160.5
1134,159.5
1135,159.5
1136,158.75
1137,159.5
1138,159.5
1139,159.5
1140,158.0
1141,158.0
1142,158.75
1143,158.75
1144,158.75
1145,159.5
1146,158.75
1147,158.75
1148,159.5
1149,158.75
1150,158.75
1151,158.75
1152,159.5
1153,159.5
1154,158.75
1155,158.75
1156,158.75
1157,158.75
1158,158.75
1159,159.5
1160,158.0
1161,158.0
1162,158.0
1163,158.75
1164,158.75
1165,157.0
1166,158.0
1167,158.0
1168,158.75
1169,157.0
1170,157.0
1171,158.0
1172,158.0
1173,158.0
1174,157.0
1175,158.75
1176,158.75
1177,158.0
1178,158.0
1179,158.0
1180,157.0
1181,157.0
1182,157.0
1183,157.0
1184,157.0
1185,157.0
1186,158.0
1187,157.0
1188,157.0
1189,158.0
1190,158.0
1191,157.0
1192,158.0
1193,158.0
1194,158.0
1195,157.0
1196,157.0
1197,157.0
1198,158.0
1199,158.0
1200,157.0
1201,156.25
1202,156.25
1203,158.0
1204,158.0
1205,158.0
1206,158.0
1207,158.0
1208,158.0
1209,158.75
1210,158.75
1211,158.75
1212,158.0
1213,158.75
1214,158.75
1215,158.0
1216,158.75
1217,158.75
1218,158.75
1219,159.5
1220,159.5
1221,158.75
1222,159.5
1223,159.5
1224,160.5
1225,159.5
1226,159.5
1227,159.5
1228,159.5
1229,159.5
1230,158.75
1231,158.75
1232,158.75
1233,156.25
1234,158.0
1235,158.0
1236,157.0
1237,157.0
1238,156.25
1239,157.0
1240,157.0
1241,156.25
1242,156.25
1243,156.25
1244,155.5
1245,154.75
1246,154.75
1247,154.75
1248,155.5
1249,155.5
1250,154.75
1251,153.75
1252,153.75
1253,154.75
1254,154.75
1255,154.75
1256,153.75
1257,153.75
1258,154.75
1259,154.75
1260,154.75
1261,154.75
1262,155.5
1263,155.5
1264,154.75
1265,155.5
1266,155.5
1267,155.5
1268,155.5
1269,155.5
1270,155.5
1271,155.5
1272,155.5
1273,156.25
1274,156.25
1275,155.5
1276,155.5
1277,155.5
1278,155.5
1279,156.25
1280,156.25
1281,155.5
1282,155.5
1283,155.5
1284,156.25
1285,155.5
1286,155.5
1287,156.25
1288,156.25
1289,155.5
1290,155.5
1291,155.5
1292,155.5
1293,154.75
1294,154.75
1295,153.75
1296,154.75
1297,154.75
1298,153.0
1299,153.0
1300,153.0
1301,153.0
1302,153.0
1303,152.25
1304,153.0
1305,153.0
1306,153.75
1307,153.75
1308,153.75
1309,153.75
1310,153.75
1311,153.75
1312,154.75
1313,155.5
1314,155.5
1315,154.75
1316,154.75
1317,154.75
1318,155.5
1319,155.5
1320,155.5
1321,155.5
1322,155.5
1323,156.25
1324,155.5
1325,155.5
1326,155.5
1327,156.25
1328,156.25
1329,155.5
1330,155.5
1331,155.5
1332,156.25
1333,156.25
1334,155.5
1335,156.25
1336,156.25
1337,155.5
1338,155.5
1339,155.5
1340,155.5
1341,155.5
1342,155.5
1343,155.5
1344,155.5
1345,155.5
1346,156.25
1347,154.75
1348,154.75
1349,156.25
1350,156.25
1351,156.25
1352,155.5
1353,155.5
1354,155.5
1355,154.75
1356,154.75
1357,155.5
1358,153.75
1359,153.75
1360,154.75
1361,154.75
1362,154.75
1363,154.75
1364,154.75
1365,154.75
1366,154.75
1367,154.75
1368,154.75
1369,155.5
1370,155.5
1371,155.5
1372,155.5
1373,155.5
1374,155.5
1375,155.5
1376,155.5
1377,155.5
1378,155.5
1379,155.5
1380,156.25
1381,155.5
1382,155.5
1383,155.5
1384,155.5
1385,155.5
1386,155.5
1387,155.5
1388,155.5
1389,155.5
1390,155.5
1391,155.5
1392,155.5
1393,155.5
1394,155.5
1395,155.5
1396,155.5
1397,154.75
1398,156.25
1399,156.25
1400,154.75
1401,154.75
1402,156.25
1403,155.5
1404,155.5
1405,156.25
1406,157.0
1407,157.0
1408,157.0
1409,158.0
1410,158.0
1411,158.0
1412,158.0
1413,158.0
1414,158.0
1415,158.0
1416,158.0
1417,158.75
1418,158.0
1419,158.0
1420,158.75
1421,158.0
1422,158.0
1423,157.0
1424,158.0
1425,158.0
1426,157.0
1427,157.0
1428,157.0
1429,156.25
1430,156.25
1431,156.25
1432,156.25
1433,156.25
1434,155.5
1435,156.25
1436,156.25
1437,154.75
1438,155.5
1439,155.5
1440,154.75
1441,155.5
1442,155.5
1443,154.75
1444,155.5
1445,155.5
1446,155.5
1447,155.5
1448,155.5
1449,156.25
1450,156.25
1451,155.5
1452,156.25
1453,156.25
1454,156.25
1455,156.25
1456,156.25
1457,156.25
1458,156.25
1459,156.25
1460,156.25
1461,156.25
1462,156.25
1463,156.25
1464,155.5
1465,155.5
1466,154.75
1467,155.5
1468,155.5
1469,155.5
1470,155.5
1471,153.75
1472,155.5
1473,155.5
1474,154.75
1475,154.75
1476,154.75
1477,155.5
1478,154.75
1479,154.75
1480,154.75
1481,155.5
1482,155.5
1483,154.75
1484,154.75
1485,155.5
1486,155.5
1487,155.5
1488,155.5
1489,155.5
1490,155.5
1491,155.5
1492,155.5
1493,155.5
1494,155.5
1495,154.75
1496,154.75
1497,154.75
1498,154.75
1499,154.75
1500,154.75
1501,154.75
1502,154.75
1503,154.75
1504,154.75
1505,154.75
1506,155.5
1507,155.5
1508,153.75
1509,154.75
1510,154.75
1511,154.75
1512,153.75
1513,153.75
1514,154.75
1515,154.75
1516,153.75
1517,154.75
1518,154.75
1519,154.75
1520,154.75
1521,154.75
1522,153.75
1523,154.75
1524,154.75
1525,154.75
1526,155.5
1527,155.5
1528,154.75
1529,154.75
1530,154.75
1531,154.75
1532,154.75
1533,154.75
1534,154.75
1535,154.75
1536,154.75
1537,153.75
1538,153.75
1539,154.75
1540,153.75
1541,153.75
1542,154.75
1543,154.75
1544,154.75
1545,154.75
1546,154.75
1547,155.5
1548,155.5
1549,155.5
1550,154.75
1551,154.75
1552,154.75
1553,155.5
1554,154.75
1555,154.75
1556,153.75
1557,153.75
1558,153.75
1559,154.75
1560,154.75
1561,153.0
1562,153.75
1563,153.75
1564,152.25
1565,153.0
1566,153.0
1567,153.0
1568,152.25
1569,152.25
1570,153.0
1571,153.0
1572,153.0
1573,153.0
1574,153.0
1575,153.0
1576,153.0
1577,153.0
1578,153.75
1579,153.0
1580,153.0
1581,153.75
1582,153.75
1583,153.0
1584,153.75
1585,153.75
1586,153.0
1587,153.75
1588,153.75
1589,153.75
1590,153.75
1591,153.75
1592,153.75
1593,153.75
1594,153.75
1595,154.75
1596,154.75
1597,153.75
1598,154.75
1599,154.75
1600,154.75
1601,153.75
1602,153.75
1603,153.75
1604,154.75
1605,154.75
1606,153.0
1607,153.75
1608,153.75
1609,153.75
1610,153.75
1611,153.0
1612,153.75
1613,153.75
1614,153.0
1615,153.0
1616,153.0
1617,153.0
1618,153.0
1619,153.0
1620,153.0
1621,153.0
1622,153.0
1623,153.0
1624,153.0
1625,153.0
1626,154.75
1627,154.75
1628,153.0
1629,154.75
1630,154.75
1631,153.75
1632,154.75
1633,154.75
1634,154.75
1635,154.75
1636,154.75
1637,154.75
1638,154.75
1639,153.75
1640,154.75
1641,154.75
1642,154.75
1643,154.75
1644,154.75
1645,154.75
1646,155.5
1647,155.5
1648,155.5
1649,155.5
1650,155.5
1651,156.25
1652,156.25
1653,156.25
1654,156.25
1655,156.25
1656,157.0
1657,156.25
1658,156.25
1659,156.25
1660,155.5
1661,155.5
1662,156.25
1663,155.5
1664,155.5
1665,154.75
1666,154.75
1667,154.75
1668,154.75
1669,154.75
1670,154.75
1671,153.75
1672,153.75
1673,154.75
1674,153.75
1675,153.75
1676,154.75
1677,153.75
1678,153.75
1679,154.75
1680,153.0
1681,153.0
1682,153.0
1683,153.0
1684,153.75
1685,152.25
1686,152.25
1687,152.25
1688,153.0
1689,153.0
1690,152.25
1691,153.0
1692,153.0
1693,152.25
1694,152.25
1695,152.25
1696,153.0
1697,153.0
1698,153.0
1699,153.0
1700,153.0
1701,153.75
1702,153.75
1703,153.75
1704,154.75
1705,154.75
1706,156.25
1707,156.25
1708,156.25
1709,157.0
1710,158.0
1711,158.0
1712,158.0
1713,157.0
1714,157.0
1715,158.0
1716,156.25
1717,156.25
1718,157.0
1719,157.0
1720,157.0
1721,156.25
1722,154.75
1723,154.75
1724,155.5
1725,155.5
1726,155.5
1727,155.5
1728,155.5
1729,155.5
1730,155.5
1731,155.5
1732,156.25
1733,156.25
1734,156.25
1735,155.5
1736,155.5
1737,155.5
1738,155.5
1739,154.75
1740,154.75
1741,154.75
1742,154.75
1743,154.75
1744,154.75
1745,154.75
1746,153.75
1747,153.75
1748,153.75
1749,153.75
1750,154.75
1751,154.75
1752,154.75
1753,154.75
1754,154.75
1755,155.5
1756,156.25
1757,156.25
1758,157.0
1759,157.0
1760,157.0
1761,158.0
1762,158.75
1763,158.75
1764,159.5
1765,159.5
1766,159.5
1767,161.25
1768,161.25
1769,161.25
1770,162.25
1771,163.0
1772,163.0
1773,164.0
1774,164.0
1775,164.0
1776,164.75
1777,165.75
1778,165.75
1779,165.75
1780,166.75
1781,166.75
1782,167.5
1783,168.5
1784,168.5
1785,168.5
1786,168.5
1787,169.5
1788,169.5
1789,168.5
1790,160.5
1791,160.5
1792,150.75
1793,143.5
1794,143.5
1795,147.75
1796,147.75
1797,150.0
1798,150.0
1799,150.0
1800,151.5
1801,152.25
1802,152.25
1803,152.25
1804,152.25
1805,151.5
1806,153.0
1807,153.0
1808,153.75
1809,154.75
1810,154.75
1811,155.5
1812,157.0
1813,157.0
1814,158.0
1815,158.0
1816,158.0
1817,159.5
1818,158.75
1819,158.75
1820,159.5
1821,159.5
1822,159.5
1823,159.5
1824,158.75
1825,158.75
1826,158.75
1827,158.0
1828,158.0
1829,158.0
1830,158.0
1831,158.0
1832,158.0
1833,158.0
1834,157.0
1835,158.0
1836,158.0
1837,157.0
1838,157.0
1839,157.0
1840,157.0
1841,158.0
1842,158.0
1843,157.0
1844,157.0
1845,157.0
1846,158.0
1847,157.0
1848,157.0
1849,158.0
1850,158.75
1851,158.75
1852,158.75
1853,158.75
1854,158.75
1855,159.5
1856,159.5
1857,159.5
1858,159.5
1859,159.5
1860,159.5
1861,159.5
1862,159.5
1863,159.5
1864,159.5
1865,158.75
1866,158.75
1867,158.75
1868,158.75
1869,158.75
1870,158.0
1871,158.0
1872,158.0
1873,158.0
1874,158.0
1875,158.0
1876,158.0
1877,158.0
1878,158.75
1879,158.0
1880,158.0
1881,158.0
1882,158.75
1883,158.75
1884,157.0
1885,158.0
1886,158.0
1887,158.0
1888,157.0
1889,157.0
1890,156.25
1891,154.75
1892,154.75
1893,155.5
1894,154.75
1895,154.75
1896,156.25
1897,155.5
1898,155.5
1899,155.5
1900,156.25
1901,156.25
1902,156.25
1903,156.25
1904,157.0
1905,156.25
1906,156.25
1907,157.0
1908,157.0
1909,157.0
1910,156.25
1911,157.0
1912,157.0
1913,157.0
1914,157.0
1915,157.0
1916,157.0
1917,158.0
1918,158.0
1919,157.0
1920,158.0
1921,158.0
1922,158.0
1923,158.75
1924,158.75
1925,158.75
1926,158.75
1927,158.75
1928,158.0
1929,159.5
1930,159.5
1931,158.75
1932,158.75
1933,158.75
1934,158.0
1935,158.0
1936,158.75
1937,158.0
1938,158.0
1939,158.0
1940,157.0
1941,157.0
1942,157.0
1943,157.0
1944,157.0
1945,156.25
1946,157.0
1947,157.0
1948,157.0
1949,157.0
1950,157.0
1951,156.25
1952,156.25
1953,156.25
1954,156.25
1955,156.25
1956,156.25
1957,157.0
1958,156.25
1959,156.25
1960,155.5
1961,155.5
1962,157.0
1963,156.25
1964,156.25
1965,155.5
1966,155.5
1967,155.5
1968,155.5
1969,155.5
1970,155.5
1971,155.5
1972,154.75
1973,154.75
1974,155.5
1975,155.5
1976,155.5
1977,155.5
1978,155.5
1979,155.5
1980,155.5
1981,155.5
1982,156.25
1983,155.5
1984,155.5
1985,156.25
1986,156.25
1987,156.25
1988,155.5
1989,156.25
1990,156.25
1991,155.5
1992,156.25
1993,156.25
1994,155.5
1995,155.5
1996,155.5
1997,156.25
1998,156.25
1999,155.5
2000,155.5
2001,155.5
2002,155.5
2003,155.5
2004,155.5
2005,155.5
2006,155.5
2007,155.5
2008,155.5
2009,154.75
2010,154.75
2011,155.5
2012,154.75
2013,154.75
2014,153.0
2015,153.0
2016,153.75
2017,152.25
2018,152.25
2019,152.25
2020,152.25
2021,152.25
2022,151.5
2023,153.0
2024,153.0
2025,152.25
2026,152.25
2027,153.0
2028,153.0
2029,153.0
2030,153.75
2031,153.75
2032,153.75
2033,154.75
2034,153.75
2035,153.75
2036,154.75
2037,154.75
2038,154.75
2039,153.75
2040,153.75
2041,154.75
2042,154.75
2043,154.75
2044,155.5
2045,154.75
2046,154.75
2047,155.5
2048,154.75
2049,154.75
2050,156.25
2051,154.75
2052,154.75
2053,155.5
2054,155.5
2055,155.5
2056,154.75
2057,154.75
2058,155.5
2059,154.75
2060,154.75
2061,155.5
2062,154.75
2063,154.75
2064,154.75
2065,154.75
2066,154.75
2067,154.75
2068,154.75
2069,154.75
2070,155.5
2071,155.5
2072,154.75
2073,154.75
2074,154.75
2075,154.75
2076,154.75
2077,154.75
2078,154.75
2079,153.75
2080,153.75
2081,154.75
2082,153.75
2083,153.75
2084,153.75
2085,153.75
2086,153.75
2087,153.0
2088,153.0
2089,153.75
2090,152.25
2091,152.25
2092,153.0
2093,153.0
2094,153.0
2095,152.25
2096,152.25
2097,153.0
2098,153.0
2099,153.0
2100,152.25
2101,153.0
2102,153.0
2103,153.0
2104,153.75
2105,153.75
2106,153.75
2107,153.75
2108,153.0
2109,153.0
2110,153.0
2111,153.75
2112,153.0
2113,153.0
2114,153.0
2115,153.0
2116,153.0
2117,152.25
2118,152.25
2119,152.25
2120,152.25
2121,152.25
2122,152.25
2123,151.5
2124,151.5
2125,152.25
2126,152.25
2127,152.25
2128,152.25
2129,152.25
2130,152.25
2131,152.25
2132,152.25
2133,151.5
2134,150.75
2135,150.75
2136,151.5
2137,151.5
2138,151.5
2139,152.25
2140,152.25
