,FHR
778,82.0
779,84.5
780,84.5
781,84.5
782,85.5
783,85.5
784,85.5
785,86.5
786,86.5
787,86.5
788,88.0
789,88.0
790,90.75
791,90.75
792,90.75
793,100.75
794,100.75
795,110.75
796,110.75
797,99.75
798,99.75
799,99.75
800,108.75
801,108.75
802,110.0
803,110.0
804,114.5
805,114.5
806,109.0
807,109.0
808,114.0
809,114.0
810,113.25
811,113.25
812,114.0
813,114.0
814,115.5
815,115.5
816,121.0
817,121.0
818,121.0
819,112.75
820,112.75
821,116.75
822,116.75
823,108.0
824,108.0
825,111.0
826,111.0
827,114.0
828,114.0
829,110.25
830,110.25
831,111.0
832,111.0
833,117.75
834,117.75
835,121.5
836,121.5
837,125.0
838,125.0
839,125.0
840,125.0
841,126.5
842,126.5
843,126.0
844,126.0
845,125.0
846,125.0
847,119.5
848,119.5
849,126.0
850,126.0
851,127.0
852,127.0
853,127.75
854,127.75
855,126.5
856,127.0
857,127.0
858,132.25
859,132.25
860,130.5
861,130.5
862,130.5
863,130.5
864,131.0
865,131.0
866,132.25
867,127.0
868,127.0
869,129.25
870,129.25
871,130.5
872,130.5
873,129.25
874,129.25
875,136.25
876,136.25
877,137.0
878,135.75
879,135.75
880,137.0
881,137.0
882,137.0
883,137.0
884,137.0
885,134.5
886,134.5
887,129.25
888,129.25
889,128.75
890,128.75
891,128.75
892,128.75
893,128.75
894,128.75
895,129.25
896,133.25
897,133.25
898,134.0
899,134.0
900,137.0
901,137.0
902,135.75
903,135.75
904,139.0
905,138.25
906,138.25
907,134.5
908,134.5
909,139.5
910,139.5
911,136.25
912,141.5
913,141.5
914,136.25
915,136.25
916,141.5
917,137.5
918,137.5
919,140.75
920,140.75
921,140.75
922,142.75
923,142.75
924,139.0
925,139.0
926,136.25
927,136.25
928,137.0
929,137.0
930,135.75
931,139.0
932,139.0
933,135.75
934,135.75
935,131.0
936,131.0
937,128.25
938,135.75
939,135.75
940,138.25
941,138.25
942,133.25
943,133.25
944,135.25
945,135.25
946,137.5
947,137.0
948,137.0
949,138.25
950,138.25
951,140.75
952,140.75
953,132.25
954,134.5
955,134.5
956,132.75
957,132.75
958,130.5
959,130.5
960,125.5
961,125.5
962,131.5
963,131.5
964,132.25
965,136.25
966,136.25
967,135.25
968,135.25
969,136.25
970,136.25
971,131.5
972,135.75
973,135.75
974,134.0
975,134.0
976,137.5
977,137.5
978,138.25
979,139.5
980,139.5
981,137.5
982,137.5
983,137.0
984,137.0
985,136.25
986,137.0
987,137.0
988,137.0
989,137.0
990,139.5
991,139.5
992,140.25
993,141.5
994,141.5
995,142.25
996,142.25
997,142.75
998,142.25
999,142.25
1000,137.0
1001,137.0
1002,139.0
1003,139.0
1004,135.75
1005,136.25
1006,136.25
1007,134.0
1008,134.0
1009,135.25
1010,135.25
1011,134.0
1012,134.0
1013,134.0
1014,134.5
1015,134.5
1016,135.25
1017,135.25
1018,136.25
1019,136.25
1020,132.25
1021,132.75
1022,132.75
1023,132.25
1024,132.25
1025,132.75
1026,132.75
1027,132.25
1028,132.25
1029,134.5
1030,137.0
1031,137.0
1032,139.5
1033,139.5
1034,139.5
1035,139.5
1036,137.5
1037,134.5
1038,134.5
1039,132.25
1040,132.25
1041,135.25
1042,135.25
1043,135.25
1044,135.25
1045,136.25
1046,133.25
1047,133.25
1048,134.0
1049,134.0
1050,135.25
1051,135.25
1052,136.25
1053,137.5
1054,137.5
1055,135.25
1056,135.25
1057,135.25
1058,135.25
1059,135.25
1060,135.25
1061,135.25
1062,135.75
1063,135.75
1064,132.75
1065,132.75
1066,136.25
1067,136.25
1068,136.25
1069,136.25
1070,136.25
1071,135.75
1072,135.75
1073,137.0
1074,137.0
1075,139.0
1076,139.5
1077,139.5
1078,139.5
1079,139.5
1080,141.5
1081,139.5
1082,139.5
1083,137.5
1084,137.5
1085,137.5
1086,137.5
1087,135.25
1088,135.25
1089,134.5
1090,136.25
1091,136.25
1092,133.25
1093,133.25
1094,134.5
1095,134.5
1096,134.5
1097,136.25
1098,136.25
1099,135.25
1100,135.25
1101,135.75
1102,135.75
1103,137.5
1104,137.5
1105,137.5
1106,136.25
1107,136.25
1108,134.0
1109,134.0
1110,133.25
1111,133.25
1112,134.0
1113,132.25
1114,132.25
1115,127.0
1116,127.0
1117,131.0
1118,131.0
1119,132.75
1120,132.75
1121,135.25
1122,135.25
1123,135.25
1124,134.5
1125,134.5
1126,136.25
1127,136.25
1128,137.0
1129,137.0
1130,137.5
1131,134.5
1132,134.5
1133,130.5
1134,130.5
1135,134.5
1136,134.5
1137,134.5
1138,134.5
1139,132.75
1140,133.25
1141,133.25
1142,129.75
1143,129.75
1144,132.25
1145,132.25
1146,132.25
1147,132.25
1148,132.25
1149,133.25
1150,133.25
1151,132.25
1152,132.25
1153,133.25
1154,133.25
1155,135.25
1156,135.25
1157,135.75
1158,136.25
1159,136.25
1160,137.5
1161,137.5
1162,138.25
1163,138.25
1164,137.5
1165,134.5
1166,134.5
1167,134.0
1168,134.0
1169,130.5
1170,130.5
1171,130.5
1172,130.5
1173,130.5
1174,132.25
1175,132.25
1176,131.0
1177,131.0
1178,129.75
1179,129.75
1180,131.0
1181,131.0
1182,132.75
1183,132.75
1184,134.0
1185,134.5
1186,134.5
1187,134.0
1188,134.0
1189,135.25
1190,135.25
1191,135.75
1192,135.25
1193,135.25
1194,135.25
1195,135.25
1196,135.75
1197,135.75
1198,135.25
1199,135.25
1200,135.25
1201,135.75
1202,135.75
1203,135.75
1204,135.75
1205,136.25
1206,136.25
1207,134.0
1208,134.5
1209,134.5
1210,135.25
1211,135.25
1212,132.25
1213,132.25
1214,133.25
1215,133.25
1216,133.25
1217,132.25
1218,132.25
1219,132.75
1220,132.75
1221,134.5
1222,134.5
1223,135.25
1224,135.25
1225,136.25
1226,135.75
1227,135.75
1228,135.75
1229,135.75
1230,136.25
1231,136.25
1232,134.5
1233,130.5
1234,130.5
1235,133.25
1236,133.25
1237,132.75
1238,132.75
1239,132.75
1240,132.75
1241,130.5
1242,130.5
1243,131.5
1244,131.0
1245,131.0
1246,131.5
1247,131.5
1248,129.75
1249,129.75
1250,122.0
1251,122.0
1252,127.0
1253,127.0
1254,126.0
1255,126.0
1256,127.75
1257,127.75
1258,129.25
1259,128.75
1260,128.75
1261,126.5
1262,126.5
1263,127.75
1264,127.75
1265,129.75
1266,129.75
1267,131.0
1268,131.0
1269,132.75
1270,132.75
1271,132.75
1272,129.75
1273,129.75
1274,130.5
1275,130.5
1276,128.75
1277,128.75
1278,130.5
1279,130.5
1280,128.25
1281,128.25
1282,128.25
1283,129.25
1284,129.25
1285,131.0
1286,131.0
1287,129.75
1288,129.75
1289,129.25
1290,129.25
1291,128.25
1292,128.25
1293,127.75
1294,127.75
1295,126.5
1296,126.5
1297,129.25
1298,127.0
1299,127.0
1300,127.0
1301,127.0
1302,128.75
1303,128.75
1304,129.75
1305,129.75
1306,129.75
1307,129.75
1308,131.0
1309,131.0
1310,131.0
1311,130.5
1312,130.5
1313,127.75
1314,127.75
1315,129.75
1316,129.75
1317,130.5
1318,130.5
1319,131.0
1320,131.0
1321,130.5
1322,129.25
1323,129.25
1324,130.5
1325,130.5
1326,131.5
1327,131.5
1328,128.75
1329,128.75
1330,128.25
1331,128.25
1332,131.0
1333,131.0
1334,131.0
1335,132.75
1336,132.75
1337,133.25
1338,133.25
1339,134.0
1340,134.0
1341,135.25
1342,135.75
1343,135.75
1344,136.25
1345,136.25
1346,137.5
1347,137.5
1348,137.5
1349,137.0
1350,137.0
1351,131.5
1352,131.5
1353,132.25
1354,132.25
1355,132.75
1356,132.75
1357,133.25
1358,133.25
1359,131.0
1360,132.75
1361,132.75
1362,131.0
1363,131.0
1364,130.5
1365,130.5
1366,129.25
1367,129.25
1368,130.5
1369,130.5
1370,129.25
1371,129.75
1372,129.75
1373,129.75
1374,129.75
1375,130.5
1376,130.5
1377,130.5
1378,130.5
1379,130.5
1380,130.5
1381,131.0
1382,129.75
1383,129.75
1384,128.25
1385,128.25
1386,126.5
1387,126.5
1388,128.75
1389,128.75
1390,128.75
1391,128.75
1392,126.5
1393,126.5
1394,127.75
1395,127.75
1396,128.75
1397,129.25
1398,129.25
1399,131.0
1400,131.0
1401,130.5
1402,130.5
1403,131.0
1404,131.0
1405,131.0
1406,131.0
1407,131.0
1408,132.75
1409,130.5
1410,132.25
1411,131.82142857142858
1412,131.39285714285714
1413,130.96428571428572
1414,130.53571428571428
1415,130.10714285714286
1416,129.67857142857142
1417,129.25
1418,129.25
1419,131.5
1420,131.5
1421,132.25
1422,132.25
1423,132.75
1424,133.25
1425,133.25
1426,131.0
1427,131.0
1428,129.75
1429,129.75
1430,131.5
1431,131.5
1432,131.5
1433,131.5
1434,132.25
1435,132.25
1436,132.25
1437,132.75
1438,132.75
1439,132.75
1440,132.75
1441,131.5
1442,131.5
1443,131.5
1444,132.75
1445,132.25
1446,133.25
1447,133.25
1448,131.5
1449,131.5
1450,132.75
1451,132.75
1452,132.25
1453,132.25
1454,132.75
1455,132.75
1456,133.25
1457,132.79166666666666
1458,132.33333333333334
1459,131.875
1460,131.41666666666666
1461,130.95833333333334
1462,130.5
1463,130.5
1464,131.0
1465,131.0
1466,127.75
1467,127.75
1468,129.75
1469,129.75
1470,128.75
1471,128.75
1472,129.75
1473,129.75
1474,130.5
1475,131.0
1476,131.0
1477,131.0
1478,130.75
1479,130.5
1480,130.25
1481,130.0
1482,129.75
1483,129.5
1484,129.25
1485,129.25
1486,129.25
1487,129.25
1488,127.75
1489,127.75
1490,129.75
1491,129.75
1492,129.75
1493,129.75
1494,129.75
1495,129.75
1496,130.5
1497,129.25
1498,129.25
1499,130.5
1500,130.5
1501,129.75
1502,129.75
1503,130.5
1504,130.5
1505,126.0
1506,126.0
1507,128.75
1508,128.75
1509,129.25
1510,130.5
1511,130.5
1512,130.5
1513,130.5
1514,131.5
1515,131.5
1516,131.5
1517,131.5
1518,132.75
1519,133.25
1520,133.25
1521,134.5
1522,134.5
1523,135.25
1524,135.25
1525,136.25
1526,136.25
1527,137.0
1528,137.5
1529,137.5
1530,139.0
1531,139.0
1532,140.25
1533,141.5
1534,141.5
1535,142.25
1536,142.25
1537,142.75
1538,143.5
1539,143.5
1540,144.25
1541,144.25
1542,145.0
1543,145.75
1544,145.75
1545,146.25
1546,146.25
1547,147.0
1548,147.75
1549,147.75
1550,147.75
1551,147.75
1552,148.5
1553,149.25
1554,149.25
1555,150.0
1556,150.75
1557,150.75
1558,150.75
1559,150.75
1560,151.5
1561,151.5
1562,151.5
1563,152.25
1564,151.5
1565,151.5
1566,153.0
1567,152.25
1568,152.25
1569,153.0
1570,153.0
1571,153.75
1572,153.75
1573,153.75
1574,153.75
1575,153.75
1576,153.75
1577,154.75
1578,153.75
1579,153.75
1580,154.75
1581,155.5
1582,155.5
1583,155.5
1584,155.5
1585,156.25
1586,156.25
1587,156.25
1588,156.25
1589,155.5
1590,155.5
1591,157.0
1592,156.25
1593,156.25
1594,154.75
1595,153.75
1596,153.75
1597,151.5
1598,151.5
1599,151.5
1600,150.75
1601,150.75
1602,151.5
1603,151.5
1604,151.5
1605,150.0
1606,151.5
1607,151.5
1608,150.0
1609,150.0
1610,148.5
1611,147.75
1612,147.75
1613,149.25
1614,150.0
1615,150.0
1616,150.0
1617,150.0
1618,150.0
1619,149.25
1620,149.25
1621,148.5
1622,148.5
1623,145.0
1624,145.0
1625,132.25
1626,119.5
1627,105.875
1628,92.25
1629,92.25
1630,97.75
1631,97.75
1632,99.75
1633,99.75
1634,107.5
1635,107.5
1636,115.5
1637,115.5
1638,125.0
1639,125.0
1640,129.75
1641,129.75
1642,126.5
1643,126.5
1644,119.5
1645,119.5
1646,116.25
1647,116.25
1648,113.75
1649,113.75
1650,121.0
1651,121.0
1652,115.0
1653,115.0
1654,117.75
1655,117.75
1656,124.5
1657,124.5
1658,125.0
1659,125.0
1660,131.5
1661,131.5
1662,137.5
1663,140.75
1664,140.75
1665,143.5
1666,143.5
1667,145.0
1668,146.25
1669,146.25
1670,148.5
1671,148.5
1672,150.0
1673,150.75
1674,150.75
1675,151.5
1676,149.25
1677,149.25
1678,146.25
1679,146.25
1680,137.5
1681,137.5
1682,135.75
1683,128.75
1684,128.75
1685,131.5
1686,131.5
1687,125.5
1688,125.5
1689,121.0
1690,121.0
1691,127.0
1692,127.0
1693,129.25
1694,129.25
1695,122.0
1696,122.0
1697,101.25
1698,101.25
1699,101.25
1700,94.25
1701,94.25
1702,93.0
1703,93.0
1704,93.0
1705,100.25
1706,100.25
1707,105.0
1708,105.0
1709,109.0
1710,109.0
1711,109.0
1712,105.25
1713,105.25
1714,105.0
1715,105.0
1716,100.25
1717,100.25
1718,100.25
1719,100.75
1720,100.75
1721,102.5
1722,102.5
1723,102.5
1724,104.25
1725,106.75
1726,106.75
1727,106.75
1728,99.25
1729,99.25
1730,98.25
1731,98.25
1732,98.25
1733,101.0
1734,101.0
1735,102.0
1736,102.0
1737,103.5
1738,103.5
1739,103.5
1740,108.25
1741,108.25
1742,101.75
1743,101.75
1744,104.25
1745,104.25
1746,104.25
1747,104.25
1748,104.25
1749,102.0
1750,102.0
1751,103.75
1752,103.75
1753,107.25
1754,107.25
1755,107.25
1756,104.5
1757,104.5
1758,105.0
1759,105.0
1760,115.0
1761,115.0
1762,115.0
1763,115.0
1764,110.75
1765,110.75
1766,110.75
1767,108.75
1768,108.75
1769,107.5
1770,107.5
1771,106.0
1772,106.0
1773,104.5
1774,104.5
1775,104.5
1776,103.0
1777,103.0
1778,105.0
1779,105.0
1780,108.0
1781,108.0
1782,108.0
1783,104.25
1784,104.25
1785,112.0
1786,112.0
1787,112.0
1788,112.0
1789,113.75
1790,113.75
1791,115.75
1792,115.75
1793,112.0
1794,112.0
1795,108.25
1796,108.25
1797,112.75
1798,112.75
1799,112.75
1800,107.25
1801,107.25
1802,108.25
1803,108.25
1804,117.25
1805,117.25
1806,121.0
1807,121.0
1808,121.0
1809,121.0
1810,118.0
1811,118.0
1812,118.5
1813,118.5
1814,113.25
1815,113.25
1816,112.25
1817,112.25
1818,113.75
1819,113.75
1820,116.25
1821,116.25
1822,116.25
1823,116.75
1824,116.75
1825,112.75
1826,112.75
1827,114.0
1828,114.0
1829,112.0
1830,112.0
1831,117.75
1832,117.75
1833,118.5
1834,118.5
1835,114.5
1836,114.5
1837,115.5
1838,115.5
1839,115.75
1840,115.75
1841,112.75
1842,112.75
1843,114.5
1844,114.5
1845,114.5
1846,113.25
1847,113.25
1848,116.25
1849,116.25
1850,115.5
1851,115.5
1852,115.5
1853,115.5
1854,119.5
1855,119.5
1856,117.75
1857,117.75
1858,114.5
1859,114.5
1860,114.0
1861,114.0
1862,114.0
1863,114.0
1864,114.0
1865,114.0
1866,114.0
1867,114.0
1868,118.5
1869,118.5
1870,118.0
1871,118.0
1872,116.25
1873,116.25
1874,116.25
1875,115.75
1876,115.75
1877,114.0
1878,114.0
1879,121.0
1880,121.0
1881,115.75
1882,115.75
1883,113.75
1884,113.75
1885,116.75
1886,116.75
1887,118.0
1888,118.0
1889,114.0
1890,114.0
1891,116.25
1892,116.25
1893,120.0
1894,120.0
1895,119.5
1896,119.5
1897,118.0
1898,118.0
1899,116.25
1900,116.25
1901,114.0
1902,114.0
1903,119.5
1904,119.5
1905,118.5
1906,118.5
1907,121.0
1908,121.0
1909,121.5
1910,121.5
1911,122.0
1912,122.0
1913,119.5
1914,119.5
1915,119.5
1916,119.5
1917,119.5
1918,119.5
1919,118.0
1920,118.0
1921,117.75
1922,117.75
1923,115.5
1924,115.5
1925,119.0
1926,119.0
1927,120.0
1928,120.0
1929,123.0
1930,123.0
1931,125.0
1932,125.0
1933,126.0
1934,126.0
1935,123.5
1936,123.5
1937,121.5
1938,121.5
1939,116.75
1940,116.75
1941,118.5
1942,118.5
1943,120.0
1944,120.0
1945,122.0
1946,122.0
1947,122.0
1948,122.0
1949,120.5
1950,120.5
1951,123.0
1952,123.0
1953,123.5
1954,123.5
1955,125.0
1956,125.0
1957,121.0
1958,121.0
1959,121.5
1960,121.5
1961,120.0
1962,120.0
1963,119.0
1964,119.0
1965,115.5
1966,115.5
1967,116.75
1968,116.75
1969,121.0
1970,121.0
1971,124.5
1972,124.5
1973,122.0
1974,122.0
1975,117.25
1976,117.25
1977,115.5
1978,115.5
1979,116.75
1980,116.75
1981,112.0
1982,112.0
1983,110.25
1984,110.25
1985,116.75
1986,116.75
1987,119.0
1988,119.0
1989,123.5
1990,123.5
1991,124.0
1992,124.0
1993,122.0
1994,122.0
1995,123.0
1996,123.0
1997,120.0
1998,120.0
1999,122.0
2000,122.0
2001,121.0
2002,121.0
2003,119.0
2004,119.0
2005,121.5
2006,121.5
2007,123.5
2008,123.5
2009,123.0
2010,123.0
2011,125.0
2012,125.0
2013,122.5
2014,122.5
2015,118.5
2016,118.5
2017,124.0
2018,124.0
2019,125.0
2020,125.0
2021,120.5
2022,120.5
2023,116.75
2024,116.75
2025,118.0
2026,118.0
2027,114.0
2028,114.0
2029,117.25
2030,117.25
2031,118.5
2032,118.5
2033,116.25
2034,116.25
2035,120.0
2036,120.0
2037,117.75
2038,117.75
2039,120.0
2040,120.0
2041,118.5
2042,118.5
2043,116.25
2044,116.25
2045,115.5
2046,115.5
2047,115.5
2048,112.0
2049,112.0
2050,113.75
2051,113.75
2052,116.25
2053,116.25
2054,117.75
2055,117.75
2056,118.0
2057,118.0
2058,118.5
2059,118.5
2060,117.75
2061,117.75
2062,119.0
2063,119.0
2064,117.75
2065,117.75
2066,117.75
2067,117.75
2068,119.0
2069,119.0
2070,117.75
2071,117.75
2072,119.5
2073,119.5
2074,117.25
2075,117.25
2076,120.5
2077,120.5
2078,122.5
2079,122.5
2080,120.5
2081,120.5
2082,119.0
2083,119.0
2084,118.5
2085,118.5
2086,119.0
2087,119.0
2088,120.5
2089,120.5
2090,117.75
2091,117.75
2092,121.0
2093,121.0
2094,115.75
2095,115.75
2096,115.0
2097,115.0
2098,119.0
2099,119.0
2100,120.0
2101,120.0
2102,117.75
2103,117.75
2104,117.75
2105,108.75
2106,108.75
2107,117.25
2108,117.25
2109,116.25
2110,116.25
2111,121.0
2112,121.0
2113,121.5
2114,121.5
2115,115.0
2116,115.0
2117,115.5
2118,115.5
2119,113.25
2120,113.25
2121,111.0
2122,111.0
2123,116.75
