,FHR
1361,129.0
1362,129.25
1363,129.25
1364,129.25
1365,129.75
1366,129.75
1367,129.25
1368,129.25
1369,129.5
1370,129.5
1371,129.75
1372,129.75
1373,129.75
1374,129.75
1375,129.5
1376,129.5
1377,129.5
1378,129.75
1379,129.75
1380,129.5
1381,129.5
1382,129.5
1383,129.5
1384,129.75
1385,129.75
1386,130.0
1387,130.0
1388,130.0
1389,130.0
1390,130.0
1391,129.5
1392,129.5
1393,129.5
1394,129.5
1395,129.5
1396,129.5
1397,129.25
1398,129.25
1399,129.25
1400,128.75
1401,128.0
1402,128.0
1403,129.0
1404,129.0
1405,128.75
1406,128.75
1407,128.75
1408,128.75
1409,128.75
1410,129.0
1411,129.0
1412,129.0
1413,129.0
1414,128.75
1415,128.75
1416,129.0
1417,129.0
1418,129.25
1419,129.25
1420,129.5
1421,129.5
1422,129.25
1423,129.25
1424,128.75
1425,128.75
1426,128.75
1427,128.75
1428,129.0
1429,129.0
1430,129.25
1431,129.25
1432,129.5
1433,129.5
1434,129.25
1435,129.25
1436,128.75
1437,128.75
1438,129.5
1439,129.75
1440,129.75
1441,129.75
1442,129.75
1443,130.0
1444,130.0
1445,130.25
1446,130.25
1447,130.25
1448,130.25
1449,130.25
1450,130.25
1451,130.25
1452,131.25
1453,131.25
1454,131.25
1455,131.25
1456,130.5
1457,130.5
1458,130.5
1459,130.5
1460,130.5
1461,131.25
1462,131.25
1463,131.25
1464,131.25
1465,131.5
1466,131.5
1467,131.25
1468,131.25
1469,131.25
1470,131.25
1471,131.25
1472,131.25
1473,131.25
1474,131.0
1475,131.0
1476,131.5
1477,131.5
1478,131.75
1479,131.75
1480,132.25
1481,132.5
1482,132.5
1483,132.75
1484,132.75
1485,133.0
1486,133.0
1487,133.25
1488,133.25
1489,133.5
1490,133.5
1491,133.5
1492,133.25
1493,133.25
1494,133.25
1495,133.25
1496,133.5
1497,133.5
1498,133.5
1499,133.5
1500,133.5
1501,133.75
1502,133.75
1503,133.75
1504,133.75
1505,133.75
1506,133.75
1507,134.25
1508,134.5
1509,134.5
1510,135.0
1511,135.0
1512,135.0
1513,135.0
1514,135.25
1515,135.75
1516,135.75
1517,134.75
1518,134.75
1519,134.0
1520,134.0
1521,134.75
1522,134.75
1523,135.0
1524,135.0
1525,135.0
1526,134.25
1527,134.25
1528,134.0
1529,134.0
1530,135.0
1531,135.25
1532,135.25
1533,135.5
1534,135.5
1535,135.5
1536,135.5
1537,135.0
1538,135.0
1539,134.75
1540,135.0
1541,135.0
1542,134.0
1543,134.0
1544,133.25
1545,133.25
1546,133.25
1547,133.5
1548,133.5
1549,133.5
1550,133.5
1551,132.75
1552,132.75
1553,133.0
1554,133.0
1555,133.5
1556,133.75
1557,133.75
1558,133.75
1559,133.75
1560,133.75
1561,133.75
1562,134.0
1563,134.0
1564,134.0
1565,133.75
1566,133.75
1567,133.25
1568,133.25
1569,133.25
1570,133.25
1571,132.75
1572,132.75
1573,132.5
1574,132.5
1575,132.5
1576,132.75
1577,132.75
1578,132.75
1579,132.75
1580,132.5
1581,132.5
1582,132.5
1583,132.5
1584,132.5
1585,131.75
1586,131.75
1587,131.75
1588,131.75
1589,131.75
1590,131.75
1591,132.0
1592,132.0
1593,131.5
1594,130.5
1595,130.5
1596,130.0
1597,130.0
1598,130.25
1599,130.25
1600,130.5
1601,130.5
1602,130.75
1603,130.75
1604,130.75
1605,130.75
1606,130.75
1607,131.25
1608,131.25
1609,130.75
1610,130.75
1611,130.75
1612,130.75
1613,131.5
1614,131.5
1615,131.0
1616,131.25
1617,131.25
1618,131.5
1619,131.5
1620,131.75
1621,131.75
1622,131.25
1623,131.25
1624,131.5
1625,131.0
1626,131.0
1627,130.75
1628,130.75
1629,131.0
1630,131.0
1631,130.5
1632,130.5
1633,130.75
1634,130.75
1635,130.75
1636,130.25
1637,130.25
1638,130.25
1639,130.25
1640,131.0
1641,131.0
1642,131.0
1643,131.0
1644,131.25
1645,131.25
1646,131.25
1647,132.0
1648,132.0
1649,132.25
1650,132.25
1651,131.0
1652,131.0
1653,130.5
1654,130.5
1655,130.5
1656,130.5
1657,130.75
1658,130.25
1659,130.25
1660,129.0
1661,129.0
1662,128.75
1663,128.75
1664,128.75
1665,128.75
1666,129.0
1667,129.0
1668,129.25
1669,129.25
1670,129.25
1671,129.25
1672,129.5
1673,129.5
1674,129.5
1675,130.0
1676,130.0
1677,130.25
1678,130.25
1679,130.5
1680,130.5
1681,130.75
1682,130.75
1683,130.5
1684,130.5
1685,130.5
1686,130.25
1687,130.25
1688,129.75
1689,129.75
1690,129.75
1691,129.75
1692,129.75
1693,129.75
1694,129.5
1695,129.25
1696,129.25
1697,128.75
1698,128.75
1699,128.75
1700,128.75
1701,128.75
1702,128.75
1703,128.75
1704,128.75
1705,128.75
1706,128.75
1707,128.5
1708,128.5
1709,128.75
1710,129.25
1711,129.25
1712,129.25
1713,129.25
1714,129.0
1715,129.0
1716,129.0
1717,129.0
1718,129.0
1719,129.0
1720,128.75
1721,128.75
1722,128.75
1723,128.75
1724,128.75
1725,128.5
1726,128.5
1727,128.0
1728,128.0
1729,128.0
1730,128.0
1731,128.25
1732,128.25
1733,128.75
1734,129.0
1735,129.0
1736,129.25
1737,129.25
1738,129.5
1739,129.5
1740,129.5
1741,129.5
1742,129.5
1743,129.5
1744,129.25
1745,129.25
1746,128.0
1747,128.0
1748,127.75
1749,127.75
1750,127.75
1751,127.75
1752,127.75
1753,128.0
1754,128.0
1755,128.0
1756,128.0
1757,128.75
1758,128.75
1759,129.0
1760,129.0
1761,129.25
1762,129.25
1763,129.25
1764,129.25
1765,129.25
1766,129.5
1767,129.5
1768,129.5
1769,129.5
1770,129.5
1771,129.0
1772,129.0
1773,129.0
1774,127.5
1775,127.5
1776,127.25
1777,127.25
1778,128.0
1779,128.5
1780,128.5
1781,128.0
1782,128.0
1783,128.0
1784,128.0
1785,127.0
1786,127.0
1787,127.0
1788,127.0
1789,127.75
1790,127.75
1791,128.25
1792,128.5
1793,128.5
1794,128.75
1795,128.75
1796,129.0
1797,129.0
1798,128.25
1799,128.25
1800,128.5
1801,128.5
1802,128.5
1803,128.5
1804,127.75
1805,127.0
1806,127.0
1807,126.25
1808,126.25
1809,126.0
1810,126.0
1811,126.75
1812,126.75
1813,127.25
1814,127.25
1815,127.75
1816,127.75
1817,127.75
1818,127.75
1819,127.75
1820,127.75
1821,127.75
1822,128.25
1823,128.25
1824,128.5
1825,128.5
1826,128.5
1827,128.5
1828,128.25
1829,128.25
1830,128.25
1831,128.25
1832,128.25
1833,128.25
1834,128.5
1835,128.5
1836,128.5
1837,128.5
1838,129.5
1839,129.5
1840,127.25
1841,127.25
1842,126.25
1843,126.25
1844,127.0
1845,127.0
1846,127.75
1847,127.75
1848,128.0
1849,128.0
1850,128.0
1851,128.25
1852,128.25
1853,128.25
1854,128.25
1855,128.25
1856,128.25
1857,127.5
1858,127.5
1859,126.25
1860,126.25
1861,126.75
1862,126.75
1863,126.75
1864,126.75
1865,126.0
1866,125.75
1867,125.75
1868,126.0
1869,126.0
1870,126.5
1871,126.5
1872,126.25
1873,126.25
1874,126.25
1875,126.25
1876,126.0
1877,126.0
1878,126.25
1879,126.25
1880,126.5
1881,126.5
1882,125.75
1883,126.25
1884,126.25
1885,126.5
1886,126.5
1887,126.5
1888,126.5
1889,126.5
1890,126.5
1891,126.5
1892,125.25
1893,125.25
1894,125.0
1895,125.0
1896,126.5
1897,126.75
1898,126.75
1899,126.5
1900,126.5
1901,126.75
1902,126.75
1903,127.0
1904,127.0
1905,126.25
1906,126.25
1907,126.5
1908,126.5
1909,126.0
1910,126.0
1911,126.0
1912,126.0
1913,126.75
1914,126.75
1915,126.75
1916,126.75
1917,126.75
1918,127.25
1919,127.25
1920,125.75
1921,125.75
1922,125.75
1923,126.5
1924,126.5
1925,126.75
1926,126.75
1927,127.0
1928,127.0
1929,127.0
1930,127.0
1931,127.25
1932,127.25
1933,127.25
1934,127.25
1935,127.0
1936,127.25
1937,127.25
1938,127.0
1939,127.0
1940,127.0
1941,127.0
1942,127.0
1943,127.0
1944,126.5
1945,126.5
1946,126.75
1947,126.75
1948,127.25
1949,127.25
1950,127.25
1951,127.25
1952,127.25
1953,127.0
1954,127.0
1955,126.5
1956,126.5
1957,127.0
1958,127.0
1959,127.25
1960,127.25
1961,127.5
1962,127.5
1963,127.0
1964,127.0
1965,127.25
1966,127.25
1967,127.25
1968,127.25
1969,127.25
1970,127.0
1971,127.0
1972,128.0
1973,128.0
1974,128.0
1975,128.0
1976,128.0
1977,128.0
1978,127.75
1979,127.75
1980,127.75
1981,127.75
1982,127.75
1983,127.25
1984,127.5
1985,127.5
1986,128.5
1987,128.5
1988,129.0
1989,129.0
1990,129.25
1991,129.25
1992,129.5
1993,129.5
1994,129.5
1995,129.5
1996,129.5
1997,129.5
1998,129.5
1999,130.0
2000,130.0
2001,130.0
2002,130.0
2003,130.25
2004,130.25
2005,130.5
2006,130.5
2007,131.0
2008,131.0
2009,131.25
2010,131.5
2011,131.5
2012,132.0
2013,132.0
2014,132.0
2015,132.0
2016,131.75
2017,131.75
2018,133.25
2019,132.5
2020,132.5
2021,132.5
2022,132.5
2023,132.5
2024,133.5
2025,133.5
2026,134.0
2027,134.25
2028,134.25
2029,134.25
2030,134.25
2031,133.5
2032,133.5
2033,132.5
2034,132.5
2035,132.5
2036,133.5
2037,133.5
2038,132.75
2039,132.75
2040,132.5
2041,132.5
2042,132.5
2043,132.5
2044,132.5
2045,132.0
2046,132.0
2047,132.75
2048,132.75
2049,132.0
2050,132.0
2051,132.0
2052,132.0
2053,132.0
2054,132.25
2055,132.25
2056,134.5
2057,134.5
2058,133.75
2059,133.75
2060,133.75
2061,133.75
2062,133.0
2063,132.75
2064,132.75
2065,132.0
2066,132.0
2067,132.25
2068,132.25
2069,132.0
2070,132.0
2071,132.0
2072,132.0
2073,131.25
2074,131.25
2075,131.25
2076,131.25
2077,131.0
2078,131.0
2079,131.0
2080,131.0
2081,131.0
2082,131.0
2083,131.0
2084,131.0
2085,131.25
2086,131.25
2087,131.25
2088,131.5
2089,131.5
2090,130.75
2091,130.75
2092,131.0
2093,131.0
2094,130.75
2095,130.75
2096,129.75
2097,129.75
2098,129.25
2099,129.25
2100,129.25
2101,130.0
2102,130.0
2103,130.25
2104,130.25
2105,130.5
2106,130.5
2107,130.5
2108,130.5
2109,130.5
2110,130.75
2111,130.75
2112,130.25
2113,130.25
2114,130.5
2115,130.5
2116,130.75
2117,130.75
2118,130.75
2119,131.0
2120,131.0
2121,131.25
2122,131.25
2123,130.5
2124,130.5
2125,130.5
2126,130.5
2127,130.5
2128,130.5
2129,130.75
2130,130.75
2131,130.75
2132,130.0
2133,130.0
2134,130.0
2135,130.0
2136,129.5
2137,129.5
2138,130.0
2139,130.0
2140,130.5
