,FHR
4087,137.75
4088,138.25
4089,138.5
4090,138.5
4091,138.25
4092,138.25
4093,138.75
4094,139.5
4095,139.5
4096,139.75
4097,139.75
4098,139.25
4099,140.0
4100,140.0
4101,140.25
4102,140.25
4103,140.25
4104,140.25
4105,140.0
4106,140.0
4107,140.0
4108,140.0
4109,140.0
4110,140.0
4111,140.25
4112,140.25
4113,139.75
4114,139.75
4115,139.25
4116,139.25
4117,139.25
4118,140.5
4119,140.5
4120,140.0
4121,140.0
4122,139.5
4123,138.0
4124,138.0
4125,137.5
4126,137.5
4127,137.0
4128,137.0
4129,136.75
4130,136.75
4131,138.0
4132,137.75
4133,137.75
4134,136.75
4135,136.75
4136,137.0
4137,136.25
4138,136.25
4139,136.25
4140,136.25
4141,135.5
4142,135.5
4143,134.75
4144,134.75
4145,131.75
4146,131.75
4147,130.0
4148,130.75
4149,130.75
4150,131.75
4151,131.75
4152,131.75
4153,134.0
4154,134.0
4155,135.25
4156,135.25
4157,135.75
4158,135.75
4159,134.75
4160,134.75
4161,135.0
4162,135.0
4163,134.5
4164,134.5
4165,132.25
4166,132.25
4167,133.25
4168,133.25
4169,133.25
4170,128.0
4171,128.0
4172,126.5
4173,126.5
4174,126.0
4175,126.0
4176,126.75
4177,126.75
4178,127.25
4179,127.25
4180,128.75
4181,129.5
4182,129.5
4183,129.75
4184,129.75
4185,130.25
4186,130.25
4187,130.0
4188,130.0
4189,130.25
4190,130.25
4191,130.5
4192,130.5
4193,131.0
4194,132.0
4195,132.0
4196,132.75
4197,132.75
4198,133.0
4199,133.0
4200,133.25
4201,133.75
4202,133.75
4203,134.25
4204,134.25
4205,134.75
4206,134.75
4207,134.75
4208,135.5
4209,135.5
4210,135.75
4211,135.75
4212,135.75
4213,136.0
4214,136.0
4215,136.25
4216,136.25
4217,137.0
4218,137.5
4219,137.5
4220,137.5
4221,137.5
4222,137.75
4223,138.5
4224,138.5
4225,139.25
4226,139.25
4227,139.5
4228,139.5
4229,139.0
4230,138.75
4231,138.75
4232,138.25
4233,138.25
4234,137.25
4235,137.25
4236,136.75
4237,136.5
4238,136.5
4239,136.5
4240,136.5
4241,136.25
4242,136.25
4243,136.25
4244,136.5
4245,136.5
4246,136.5
4247,136.5
4248,136.5
4249,136.5
4250,136.75
4251,136.5
4252,136.5
4253,136.5
4254,136.5
4255,137.75
4256,137.75
4257,138.5
4258,138.5
4259,138.5
4260,138.5
4261,139.0
4262,139.0
4263,139.0
4264,139.0
4265,139.75
4266,139.75
4267,139.75
4268,138.0
4269,138.0
4270,136.75
4271,136.5
4272,136.5
4273,135.5
4274,135.5
4275,135.5
4276,135.5
4277,136.0
4278,136.25
4279,136.25
4280,135.0
4281,135.0
4282,134.5
4283,134.5
4284,133.75
4285,133.75
4286,133.75
4287,134.25
4288,134.25
4289,134.5
4290,134.5
4291,134.5
4292,134.5
4293,135.25
4294,135.25
4295,135.25
4296,132.25
4297,132.25
4298,132.25
4299,132.25
4300,129.5
4301,129.5
4302,129.5
4303,129.5
4304,130.0
4305,130.5
4306,130.5
4307,130.75
4308,130.75
4309,131.25
4310,131.25
4311,132.5
4312,132.5
4313,132.5
4314,132.5
4315,131.25
4316,131.5
4317,131.5
4318,132.0
4319,132.0
4320,132.75
4321,132.75
4322,133.0
4323,133.0
4324,133.0
4325,132.25
4326,132.25
4327,132.75
4328,132.75
4329,133.0
4330,133.0
4331,133.5
4332,133.5
4333,134.25
4334,135.0
4335,135.0
4336,135.25
4337,135.25
4338,134.75
4339,134.75
4340,134.75
4341,134.75
4342,134.75
4343,134.25
4344,134.25
4345,133.5
4346,133.5
4347,133.25
4348,133.25
4349,133.5
4350,133.5
4351,133.5
4352,133.25
4353,133.25
4354,133.5
4355,133.5
4356,133.75
4357,133.75
4358,134.25
4359,134.25
4360,134.25
4361,133.75
4362,133.75
4363,133.75
4364,133.75
4365,134.25
4366,134.25
4367,134.5
4368,134.75
4369,134.75
4370,134.75
4371,134.75
4372,135.0
4373,135.0
4374,135.75
4375,135.75
4376,135.75
4377,135.75
4378,135.75
4379,134.25
4380,134.25
4381,133.75
4382,133.75
4383,134.25
4384,134.25
4385,134.25
4386,134.25
4387,134.25
4388,134.25
4389,135.75
4390,135.75
4391,135.75
4392,135.75
4393,135.75
4394,135.75
4395,134.25
4396,134.25
4397,132.75
4398,132.75
4399,133.0
4400,133.0
4401,133.0
4402,133.0
4403,131.75
4404,131.75
4405,131.75
4406,131.75
4407,130.75
4408,130.75
4409,130.5
4410,130.5
4411,130.75
4412,130.25
4413,130.25
4414,130.5
4415,130.5
4416,130.5
4417,130.5
4418,130.0
4419,130.0
4420,130.0
4421,129.0
4422,129.0
4423,129.0
4424,128.75
4425,130.25
4426,130.25
4427,131.0
4428,131.0
4429,131.25
4430,131.25
4431,132.25
4432,132.25
4433,132.75
4434,133.25
4435,133.25
4436,133.25
4437,133.25
4438,133.25
4439,133.25
4440,133.25
4441,133.25
4442,132.0
4443,131.75
4444,131.75
4445,132.0
4446,132.0
4447,132.0
4448,131.0
4449,131.0
4450,131.0
4451,131.0
4452,131.0
4453,131.0
4454,132.5
4455,133.0
4456,133.0
4457,133.5
4458,133.5
4459,134.25
4460,135.25
4461,135.25
4462,136.25
4463,136.25
4464,136.75
4465,136.75
4466,138.0
4467,138.25
4468,138.25
4469,139.25
4470,139.25
4471,139.25
4472,139.25
4473,139.25
4474,140.5
4475,141.0
4476,141.0
4477,143.0
4478,143.0
4479,143.75
4480,143.75
4481,143.75
4482,143.75
4483,143.0
4484,143.0
4485,144.0
4486,144.0
4487,144.0
4488,144.25
4489,144.25
4490,143.5
4491,143.5
4492,143.25
4493,143.25
4494,142.25
4495,142.25
4496,144.0
4497,144.5
4498,144.5
4499,145.0
4500,145.0
4501,146.5
4502,146.75
4503,146.75
4504,147.0
4505,146.25
4506,146.25
4507,146.25
4508,146.25
4509,146.25
4510,145.5
4511,145.5
4512,145.75
4513,145.75
4514,145.75
4515,146.25
4516,146.25
4517,146.25
4518,144.5
4519,144.5
4520,144.0
4521,144.0
4522,143.0
4523,141.75
4524,141.75
4525,140.75
4526,140.75
4527,139.0
4528,139.0
4529,137.75
4530,137.75
4531,135.5
4532,135.5
4533,133.75
4534,132.75
4535,132.75
4536,132.75
4537,132.75
4538,132.75
4539,132.75
4540,132.25
4541,132.25
4542,131.75
4543,130.5
4544,130.5
4545,129.75
4546,129.75
4547,130.25
4548,130.25
4549,128.75
4550,128.75
4551,129.0
4552,129.0
4553,129.5
4554,129.5
4555,129.25
4556,129.25
4557,130.0
4558,130.0
4559,128.75
4560,128.75
4561,128.75
4562,126.5
4563,126.5
4564,127.5
4565,127.5
4566,129.5
4567,129.5
4568,130.5
4569,130.5
4570,129.5
4571,130.75
4572,130.75
4573,132.25
4574,132.25
4575,132.25
4576,132.25
4577,132.25
4578,132.25
4579,132.5
4580,132.5
4581,131.25
4582,132.0
4583,132.0
4584,132.25
4585,132.25
4586,132.25
4587,132.75
4588,132.75
4589,132.75
4590,132.75
4591,133.25
4592,133.25
4593,133.5
4594,133.5
4595,134.25
4596,134.25
4597,134.25
4598,134.75
4599,134.75
4600,135.25
4601,135.25
4602,134.75
4603,134.75
4604,134.25
4605,134.25
4606,133.25
4607,133.25
4608,133.25
4609,134.0
4610,134.0
4611,134.75
4612,134.75
4613,136.25
4614,136.5
4615,136.5
4616,136.5
4617,136.5
4618,136.5
4619,136.5
4620,136.5
4621,138.0
4622,138.0
4623,139.0
4624,139.0
4625,139.0
4626,139.0
4627,139.0
4628,139.75
4629,139.25
4630,139.25
4631,139.25
4632,139.25
4633,139.0
4634,138.75
4635,138.75
4636,138.25
4637,138.25
4638,138.25
4639,138.25
4640,138.75
4641,139.0
4642,139.0
4643,138.5
4644,138.5
4645,138.25
4646,138.75
4647,138.75
4648,138.75
4649,138.75
4650,138.75
4651,138.75
4652,138.25
4653,138.25
4654,138.25
4655,138.25
4656,138.25
4657,138.25
4658,137.5
4659,138.25
4660,138.25
4661,139.0
4662,139.0
4663,139.25
4664,139.25
4665,139.25
4666,139.5
4667,139.5
4668,140.0
4669,140.0
4670,140.0
4671,140.0
4672,140.0
4673,140.0
4674,140.0
4675,141.0
4676,141.25
4677,141.25
4678,141.25
4679,141.25
4680,141.25
4681,141.25
4682,141.25
4683,141.75
4684,141.75
4685,141.75
4686,141.75
4687,141.25
4688,141.25
4689,141.25
4690,141.5
4691,141.5
4692,142.0
4693,142.0
4694,142.0
4695,142.0
4696,142.0
4697,142.5
4698,142.0
4699,142.0
4700,142.0
4701,142.0
4702,140.25
4703,140.25
4704,139.5
4705,139.0
4706,139.0
4707,139.0
4708,137.75
4709,137.75
4710,138.0
4711,138.0
4712,138.25
4713,138.25
4714,138.5
4715,138.5
4716,135.25
4717,135.25
4718,135.25
4719,133.25
4720,134.25
4721,134.25
4722,136.0
4723,136.0
4724,137.25
4725,137.25
4726,138.0
4727,138.75
4728,138.75
4729,139.0
4730,139.0
4731,137.5
4732,137.5
4733,137.5
4734,134.0
4735,134.0
4736,134.0
4737,134.0
4738,139.5
4739,139.5
4740,139.25
4741,139.25
4742,139.75
4743,139.75
4744,139.25
4745,139.5
4746,139.5
4747,139.0
4748,139.0
4749,139.25
4750,139.25
4751,139.5
4752,139.25
4753,139.25
4754,139.25
4755,138.5
4756,138.5
4757,138.25
4758,138.25
4759,139.0
4760,139.0
4761,137.25
4762,137.25
4763,138.0
4764,137.75
4765,137.75
4766,136.25
4767,136.25
4768,135.5
4769,135.5
4770,135.5
4771,135.5
4772,135.5
4773,136.25
4774,136.25
4775,136.25
4776,136.25
4777,137.25
4778,137.25
4779,136.75
4780,138.0
4781,138.0
4782,139.0
4783,139.0
4784,139.25
4785,139.25
4786,140.5
4787,140.5
4788,139.25
4789,139.25
4790,143.5
4791,143.5
4792,143.5
4793,145.5
4794,145.5
4795,146.75
4796,147.0
4797,147.0
4798,147.25
4799,147.25
4800,147.25
4801,153.0
4802,153.0
4803,152.75
4804,152.5
4805,152.5
4806,152.5
4807,152.5
4808,153.25
4809,153.5
4810,153.5
4811,154.5
4812,155.25
4813,155.25
4814,155.0
4815,155.0
4816,155.0
4817,154.0
4818,154.25
4819,154.25
4820,155.0
4821,155.25
4822,155.25
4823,155.75
4824,155.75
4825,155.75
4826,156.0
4827,156.0
4828,156.25
4829,156.25
4830,156.0
4831,156.0
4832,156.0
4833,155.0
4834,155.0
4835,155.5
4836,155.5
4837,155.5
4838,155.75
4839,155.75
4840,155.5
4841,155.5
4842,159.0
4843,157.25
4844,157.25
4845,157.0
4846,156.75
4847,156.75
4848,157.25
4849,157.25
4850,157.25
4851,157.25
4852,157.25
4853,157.25
4854,156.75
4855,156.75
4856,156.75
4857,156.75
4858,157.25
4859,157.25
4860,157.75
4861,157.0
4862,157.0
4863,157.0
4864,157.0
4865,155.5
4866,155.5
4867,154.75
4868,154.75
4869,154.75
4870,154.75
4871,154.25
4872,154.75
4873,154.75
4874,154.75
4875,154.75
4876,154.75
4877,154.75
4878,154.25
4879,154.25
4880,154.25
4881,156.0
4882,156.0
4883,156.5
4884,156.5
4885,156.5
4886,156.0
4887,155.75
4888,155.75
4889,155.25
4890,155.25
4891,155.25
4892,155.25
4893,155.5
4894,155.5
4895,155.5
4896,155.25
4897,155.25
4898,155.25
4899,156.0
4900,154.25
4901,154.25
4902,155.5
4903,154.5
4904,154.5
4905,155.5
4906,156.25
4907,156.25
4908,156.0
4909,156.0
4910,154.75
4911,154.75
4912,154.5
4913,155.0
4914,155.0
4915,155.75
4916,155.75
4917,156.5
4918,156.75
4919,156.75
4920,156.75
4921,156.5
4922,156.5
4923,156.75
4924,156.75
4925,156.75
4926,156.75
4927,156.75
4928,156.75
4929,158.25
4930,158.25
4931,158.75
4932,158.75
4933,159.0
4934,159.0
4935,159.5
4936,159.5
4937,159.5
4938,159.25
4939,159.0
4940,159.0
4941,158.5
4942,158.5
4943,158.25
4944,158.25
4945,158.25
4946,158.25
4947,158.25
4948,158.25
4949,158.25
4950,156.75
4951,156.75
4952,155.5
4953,154.25
4954,154.25
4955,153.0
4956,152.0
4957,152.0
4958,150.5
4959,150.5
4960,150.5
4961,152.75
4962,153.75
4963,153.75
4964,153.5
4965,153.0
4966,153.0
4967,152.75
4968,152.75
4969,153.25
4970,153.5
4971,153.5
4972,153.75
4973,154.5
4974,154.5
4975,155.0
4976,154.75
4977,154.75
4978,154.25
4979,153.75
4980,153.75
4981,153.75
4982,153.75
4983,153.75
4984,153.25
4985,153.25
4986,153.0
4987,152.25
4988,152.25
4989,151.5
4990,151.5
4991,150.25
4992,148.75
4993,148.75
4994,147.0
4995,146.0
4996,146.0
4997,145.0
4998,145.0
4999,145.25
5000,145.25
5001,145.25
5002,144.0
5003,144.5
5004,144.5
5005,144.5
5006,144.5
5007,144.0
5008,144.0
5009,144.0
5010,144.0
5011,144.0
5012,142.75
5013,140.75
5014,140.75
5015,139.25
5016,139.25
5017,136.0
5018,136.0
5019,135.25
5020,135.0
5021,135.0
5022,135.75
5023,135.75
5024,137.25
5025,137.25
5026,137.25
5027,137.25
5028,133.75
5029,133.0
5030,133.0
5031,133.5
5032,133.5
5033,134.0
5034,134.0
5035,131.5
5036,130.25
5037,130.25
5038,130.25
5039,130.25
5040,131.75
5041,131.75
5042,133.25
5043,133.25
5044,134.0
5045,134.0
5046,133.5
5047,133.75
5048,133.75
5049,134.5
5050,134.5
5051,134.5
5052,134.5
5053,133.5
5054,133.5
5055,133.75
5056,134.0
5057,134.0
5058,135.0
5059,135.0
5060,135.25
5061,135.25
5062,134.25
5063,134.25
5064,134.25
5065,135.25
5066,135.25
5067,135.5
5068,135.5
5069,135.5
5070,137.0
5071,137.75
5072,137.75
5073,138.5
5074,138.5
5075,139.0
5076,140.25
5077,140.25
5078,140.75
5079,140.75
5080,141.75
5081,141.75
5082,141.5
5083,141.0
5084,141.0
5085,142.0
5086,142.25
5087,142.25
5088,141.5
5089,141.5
5090,141.0
5091,141.0
5092,140.5
5093,140.75
5094,140.75
5095,140.75
5096,140.75
5097,140.75
5098,141.0
5099,141.0
5100,141.25
5101,141.25
5102,141.25
5103,141.5
5104,141.5
5105,141.75
5106,141.75
5107,141.75
5108,141.75
5109,142.75
5110,143.25
5111,143.25
5112,143.0
5113,143.0
5114,143.0
5115,143.0
5116,143.5
5117,143.5
5118,143.75
5119,143.75
5120,144.0
5121,144.0
5122,143.5
5123,143.5
5124,143.0
5125,143.5
5126,143.5
5127,143.25
5128,143.25
5129,143.25
5130,144.0
5131,144.0
5132,143.75
5133,143.75
5134,143.75
5135,143.75
5136,143.0
5137,143.0
5138,142.0
5139,140.75
5140,140.75
5141,138.75
5142,138.75
5143,138.0
5144,138.0
5145,136.75
5146,136.0
5147,136.0
5148,135.75
5149,135.75
5150,136.0
5151,136.0
5152,135.5
5153,135.5
5154,134.5
5155,134.5
5156,134.5
5157,132.25
5158,132.25
5159,132.25
5160,130.75
5161,130.75
5162,131.5
5163,131.5
5164,134.0
5165,134.0
5166,135.0
5167,135.5
5168,135.5
5169,137.0
5170,137.0
5171,138.0
5172,138.0
5173,139.0
5174,139.25
5175,139.25
5176,137.25
5177,137.25
5178,134.0
5179,134.0
5180,132.25
5181,132.25
5182,131.5
5183,131.5
5184,131.5
5185,132.5
5186,132.5
5187,133.75
5188,133.75
5189,134.75
5190,135.25
5191,135.25
5192,135.75
5193,135.75
5194,136.0
5195,136.0
5196,136.5
5197,135.75
5198,135.75
5199,134.75
5200,134.75
5201,134.25
5202,134.25
5203,134.25
5204,134.25
5205,134.5
5206,135.25
5207,135.25
5208,135.5
5209,135.5
5210,135.5
5211,135.5
5212,134.5
5213,134.5
5214,134.75
5215,134.75
5216,134.75
5217,134.5
5218,134.5
5219,134.25
5220,134.25
5221,132.5
5222,131.75
5223,131.75
5224,132.25
5225,132.25
5226,132.75
5227,132.75
5228,132.5
5229,132.5
5230,132.75
5231,132.5
5232,132.5
5233,132.5
5234,132.5
5235,132.5
5236,132.5
5237,133.25
5238,133.25
5239,134.0
5240,134.0
5241,134.0
5242,133.5
5243,133.5
5244,134.0
5245,134.0
5246,134.25
5247,135.25
5248,135.25
5249,135.25
5250,135.25
5251,136.5
5252,136.5
5253,138.75
5254,139.5
5255,139.5
5256,139.5
5257,139.5
5258,140.25
5259,140.75
5260,140.75
5261,140.75
5262,140.75
5263,140.0
5264,137.5
5265,137.5
5266,135.25
5267,135.25
5268,134.75
5269,134.75
5270,133.75
5271,133.75
5272,132.25
5273,132.25
5274,133.25
5275,133.25
5276,134.0
5277,134.25
5278,134.25
5279,134.0
5280,134.0
5281,133.0
5282,133.0
5283,132.75
5284,132.75
5285,133.0
5286,133.0
5287,133.0
5288,131.75
5289,131.75
5290,131.5
5291,131.5
5292,131.5
5293,131.5
5294,131.5
5295,131.5
5296,132.0
5297,132.25
5298,132.25
5299,133.0
5300,133.0
5301,133.5
5302,133.5
5303,134.25
5304,134.25
5305,134.25
5306,134.0
5307,134.0
5308,133.5
5309,133.5
5310,133.75
5311,133.75
5312,134.5
5313,135.0
5314,135.0
5315,135.0
5316,135.0
5317,135.25
5318,135.25
5319,135.25
5320,135.5
5321,135.5
5322,136.25
5323,136.25
5324,136.25
5325,136.25
5326,135.75
5327,135.25
5328,135.25
5329,135.25
5330,135.25
5331,135.75
5332,135.75
5333,135.75
5334,135.75
5335,136.25
5336,136.5
5337,136.5
5338,136.75
5339,136.75
5340,135.75
5341,135.75
5342,136.0
5343,136.75
5344,136.75
5345,137.0
5346,137.0
5347,136.75
5348,137.25
5349,137.25
5350,136.75
5351,136.75
5352,136.75
5353,136.75
5354,136.25
5355,136.25
5356,136.0
5357,136.0
5358,136.0
5359,135.25
5360,135.25
5361,135.0
5362,135.0
5363,135.0
5364,135.75
5365,135.75
5366,136.5
5367,136.5
5368,136.5
5369,136.5
5370,136.75
5371,137.0
5372,137.0
5373,137.0
5374,137.0
5375,137.25
5376,137.25
5377,137.25
5378,137.75
5379,137.75
5380,137.75
5381,137.5
5382,137.5
5383,137.5
5384,137.5
5385,136.75
5386,136.75
5387,137.0
5388,137.25
5389,137.25
5390,137.5
5391,137.5
5392,137.5
5393,137.5
5394,137.75
5395,137.75
5396,136.25
5397,136.25
5398,136.75
5399,137.25
5400,137.25
5401,137.5
5402,137.5
5403,138.0
5404,138.0
5405,138.0
5406,138.75
5407,138.75
5408,139.25
5409,139.25
5410,138.25
5411,138.75
5412,138.75
5413,139.0
5414,139.0
5415,139.0
5416,139.0
5417,139.0
5418,139.5
5419,139.5
5420,140.0
5421,140.0
5422,140.0
5423,140.0
5424,140.0
5425,140.0
5426,140.75
5427,140.75
5428,141.5
5429,142.0
5430,142.0
5431,142.0
5432,140.5
5433,140.5
5434,140.5
5435,140.5
5436,140.5
5437,141.25
5438,141.5
5439,141.5
5440,141.5
5441,141.5
5442,141.25
5443,141.25
5444,141.25
5445,141.25
5446,141.25
5447,141.25
5448,141.5
5449,141.5
5450,141.5
5451,141.5
5452,141.5
5453,141.5
5454,141.75
5455,141.75
5456,142.0
5457,141.0
5458,141.0
5459,141.25
5460,141.75
5461,141.75
5462,142.25
5463,142.25
5464,142.0
5465,142.0
5466,142.25
5467,143.0
5468,143.0
5469,143.0
5470,143.0
5471,143.75
5472,143.75
5473,143.75
5474,144.0
5475,144.0
5476,143.75
5477,144.0
5478,144.0
5479,144.0
5480,144.0
5481,143.25
5482,143.75
5483,143.75
5484,144.0
5485,144.0
5486,144.0
5487,143.0
5488,143.0
5489,142.5
5490,142.5
5491,142.5
5492,142.25
5493,142.25
5494,142.25
5495,142.25
5496,141.25
5497,141.25
5498,141.0
5499,140.75
5500,140.75
5501,141.25
5502,141.25
5503,140.75
5504,140.5
5505,140.5
5506,140.5
5507,140.5
5508,141.25
5509,141.25
5510,141.25
5511,141.25
5512,141.25
5513,141.0
5514,141.0
5515,140.5
5516,140.25
5517,140.25
5518,140.25
5519,140.25
5520,140.5
5521,140.5
5522,140.5
5523,140.0
5524,140.0
5525,140.0
5526,140.5
5527,140.5
5528,140.75
5529,140.75
5530,141.5
5531,141.5
5532,142.0
5533,141.25
5534,141.25
5535,141.0
5536,141.0
5537,140.5
5538,140.5
5539,140.5
5540,140.5
5541,140.5
5542,140.5
5543,140.5
5544,140.75
5545,141.25
5546,141.25
5547,141.25
5548,141.25
5549,141.5
5550,142.0
5551,142.0
5552,142.25
5553,142.25
5554,142.5
5555,142.5
5556,142.5
5557,143.0
5558,143.0
5559,143.75
5560,143.75
5561,143.75
5562,144.25
5563,144.25
5564,144.0
5565,143.75
5566,143.75
5567,144.75
5568,144.75
5569,144.25
5570,144.25
5571,144.25
5572,143.75
5573,143.75
5574,143.75
5575,143.75
5576,143.75
5577,144.0
5578,144.0
5579,144.25
5580,144.75
5581,144.75
5582,144.75
5583,144.75
5584,144.75
5585,146.5
5586,146.5
5587,146.75
5588,146.75
5589,146.75
5590,146.75
5591,146.75
5592,145.5
5593,145.75
5594,145.75
5595,145.5
5596,145.5
5597,145.25
5598,145.5
5599,145.5
5600,145.75
5601,145.75
5602,146.0
5603,146.25
5604,146.25
5605,146.0
5606,145.75
5607,145.75
5608,145.75
5609,145.75
5610,145.75
5611,146.0
5612,146.0
5613,146.25
5614,146.25
5615,145.75
5616,145.75
5617,145.75
5618,146.0
5619,146.0
5620,146.25
5621,146.5
5622,146.5
5623,146.25
5624,146.25
5625,146.5
5626,146.75
5627,146.75
5628,146.25
5629,146.25
5630,145.5
5631,145.25
5632,145.25
5633,145.25
5634,145.5
5635,145.5
5636,145.25
5637,145.25
5638,146.0
5639,146.75
5640,146.75
5641,146.75
5642,146.75
5643,146.0
5644,146.25
5645,146.25
5646,146.25
5647,146.25
5648,147.0
5649,147.25
5650,147.25
5651,147.25
5652,148.0
5653,148.0
5654,148.25
5655,148.25
5656,147.75
5657,147.75
5658,147.75
5659,147.25
5660,147.5
5661,147.5
5662,147.5
5663,147.5
5664,146.75
5665,146.25
5666,146.25
5667,146.0
5668,146.0
5669,145.75
5670,146.0
5671,146.0
5672,146.0
5673,146.0
5674,146.0
5675,146.0
5676,146.0
5677,146.0
5678,146.25
5679,146.25
5680,146.5
5681,146.0
5682,146.0
5683,146.25
5684,146.25
5685,145.75
5686,145.75
5687,146.5
5688,145.75
5689,145.75
5690,144.75
5691,144.75
5692,144.75
5693,144.75
5694,143.75
5695,143.0
5696,143.0
5697,143.0
5698,143.0
5699,143.25
5700,142.25
5701,142.25
5702,141.75
5703,141.75
5704,141.75
5705,142.0
5706,142.0
5707,142.0
5708,142.0
5709,142.0
5710,140.75
5711,140.75
5712,140.25
5713,140.25
5714,140.5
5715,140.75
5716,140.75
5717,140.25
5718,140.25
5719,140.25
5720,140.25
5721,139.75
5722,138.75
5723,138.75
5724,138.75
5725,140.0
5726,140.0
5727,140.5
5728,140.5
5729,140.75
5730,140.75
5731,139.75
5732,139.75
5733,139.5
5734,139.5
5735,139.5
5736,138.5
5737,138.25
5738,138.25
5739,138.0
5740,138.0
5741,138.0
5742,138.0
5743,138.25
5744,138.25
5745,137.75
5746,137.75
5747,137.75
5748,137.75
5749,137.75
5750,137.5
5751,137.5
5752,137.0
5753,137.0
5754,137.0
5755,138.0
5756,138.0
5757,137.5
5758,137.5
5759,137.0
5760,138.25
5761,138.25
5762,138.5
5763,138.5
5764,138.0
5765,138.0
5766,137.75
5767,137.25
5768,137.25
5769,137.0
5770,137.0
5771,136.25
5772,136.25
5773,136.25
5774,136.25
5775,136.25
5776,135.75
5777,135.75
5778,135.75
5779,135.75
5780,136.5
5781,136.25
5782,136.25
5783,136.25
5784,136.25
5785,134.25
5786,134.25
5787,134.5
5788,134.5
5789,134.5
5790,134.25
5791,134.25
5792,134.25
5793,134.25
5794,134.5
5795,134.5
5796,135.5
5797,136.0
5798,136.0
5799,135.75
5800,135.75
5801,135.75
5802,135.75
5803,135.75
5804,135.0
5805,135.0
5806,134.75
5807,134.75
5808,135.25
5809,135.25
5810,134.75
5811,134.75
5812,134.0
5813,133.5
5814,133.5
5815,133.75
5816,133.75
5817,134.5
5818,134.5
5819,135.0
5820,135.0
5821,135.5
5822,135.5
5823,135.25
5824,135.25
5825,135.25
5826,135.25
5827,136.25
5828,136.25
5829,137.0
5830,137.0
5831,137.75
5832,137.75
5833,137.75
5834,137.75
5835,137.75
5836,137.5
5837,137.5
5838,136.25
5839,136.25
5840,136.75
5841,137.0
5842,137.0
5843,137.25
5844,137.25
5845,137.25
5846,137.25
5847,137.25
5848,137.25
5849,137.25
5850,137.25
5851,137.25
5852,137.25
5853,137.25
5854,137.25
5855,137.5
5856,137.5
5857,137.5
5858,137.5
5859,137.0
5860,137.0
5861,137.0
5862,136.5
5863,136.5
5864,137.0
5865,137.0
5866,137.25
5867,137.25
5868,137.0
5869,137.0
5870,137.0
5871,136.75
5872,136.25
5873,136.25
5874,136.25
5875,136.25
5876,137.75
5877,137.75
5878,138.75
5879,138.75
5880,139.25
5881,139.25
5882,139.75
5883,139.25
5884,139.25
5885,139.25
5886,140.5
5887,140.5
5888,140.5
5889,140.5
5890,140.5
5891,140.5
5892,141.25
5893,141.75
5894,141.75
5895,142.5
5896,142.5
5897,144.0
5898,144.0
5899,145.0
5900,145.0
5901,145.25
5902,145.25
5903,146.25
5904,146.75
5905,146.75
5906,148.0
5907,148.0
5908,148.0
5909,148.0
5910,148.0
5911,151.0
5912,151.0
5913,151.0
5914,153.0
5915,153.0
5916,153.75
5917,153.75
5918,152.5
5919,152.5
5920,152.5
5921,156.0
5922,156.0
5923,156.75
5924,156.75
5925,155.75
5926,155.75
5927,155.75
5928,155.75
5929,155.75
5930,155.75
5931,155.75
5932,155.75
5933,155.75
5934,155.75
5935,155.75
5936,155.75
5937,143.66666666666666
5938,131.58333333333334
5939,119.5
5940,119.5
5941,119.5
5942,119.5
5943,118.0
5944,118.0
5945,117.0
5946,117.0
5947,117.75
5948,117.75
5949,119.25
5950,119.25
5951,120.5
5952,120.5
5953,122.5
5954,122.5
5955,124.75
5956,124.75
5957,128.25
5958,128.25
5959,129.75
5960,129.75
5961,129.75
5962,133.0
5963,133.0
5964,135.75
5965,137.5
5966,137.5
5967,139.0
5968,139.0
5969,141.75
5970,141.75
5971,143.5
5972,145.25
5973,145.25
5974,145.75
5975,145.75
5976,145.25
5977,145.25
5978,145.25
5979,146.5
5980,146.75
5981,146.75
5982,147.0
5983,147.0
5984,148.5
5985,148.5
5986,148.5
5987,150.0
5988,151.25
5989,151.25
5990,151.25
5991,151.25
5992,152.25
5993,152.25
5994,152.25
5995,153.5
5996,153.5
5997,150.25
5998,150.25
5999,150.25
6000,149.75
6001,149.75
6002,149.75
6003,155.25
6004,155.25
6005,155.25
6006,154.25
6007,154.25
6008,153.25
6009,153.25
6010,153.75
6011,153.75
6012,153.75
6013,154.5
6014,154.5
6015,155.5
6016,155.5
6017,152.75
6018,152.75
6019,152.75
6020,152.75
6021,152.75
6022,153.0
6023,153.0
6024,154.25
6025,154.25
6026,154.5
6027,154.5
6028,154.0
6029,154.0
6030,154.0
6031,154.0
6032,155.75
6033,155.0
6034,155.0
6035,155.0
6036,154.75
6037,154.75
6038,154.75
6039,154.0
6040,154.0
6041,155.75
6042,155.75
6043,155.75
6044,155.75
6045,155.75
6046,156.25
6047,156.25
6048,155.75
6049,155.75
6050,157.25
6051,157.75
6052,157.75
6053,157.75
6054,157.5
6055,157.5
6056,154.5
6057,154.5
6058,152.0
6059,152.0
6060,147.0
6061,142.25
6062,142.25
6063,139.75
6064,139.75
6065,139.75
6066,138.0
6067,138.0
6068,140.5
6069,140.5
6070,141.25
6071,141.25
6072,141.25
6073,138.5
6074,138.5
6075,137.75
6076,138.25
6077,138.25
6078,138.25
6079,133.75
6080,134.0
6081,134.0
6082,139.25
6083,139.25
6084,140.5
