,FHR
1251,149.5
1252,149.5
1253,149.75
1254,149.75
1255,150.0
1256,150.5
1257,150.5
1258,150.75
1259,151.25
1260,151.25
1261,152.5
1262,153.0
1263,153.0
1264,152.25
1265,152.25
1266,151.5
1267,151.5
1268,151.5
1269,151.25
1270,151.0
1271,151.0
1272,150.75
1273,150.75
1274,151.0
1275,151.0
1276,151.0
1277,151.0
1278,151.0
1279,151.0
1280,151.0
1281,151.0
1282,151.25
1283,151.25
1284,151.25
1285,151.5
1286,151.5
1287,151.5
1288,151.75
1289,152.5
1290,152.5
1291,153.5
1292,153.5
1293,153.5
1294,152.5
1295,152.5
1296,151.75
1297,153.75
1298,153.75
1299,153.0
1300,152.25
1301,152.25
1302,152.25
1303,152.0
1304,152.0
1305,151.0
1306,151.0
1307,150.25
1308,150.5
1309,150.5
1310,150.75
1311,150.75
1312,150.75
1313,150.25
1314,150.25
1315,150.0
1316,150.75
1317,150.75
1318,150.75
1319,150.75
1320,150.75
1321,151.0
1322,151.0
1323,151.25
1324,151.25
1325,151.25
1326,151.25
1327,151.25
1328,151.25
1329,151.25
1330,150.25
1331,150.25
1332,150.25
1333,150.5
1334,150.5
1335,150.5
1336,150.0
1337,150.0
1338,150.75
1339,150.75
1340,151.0
1341,151.0
1342,150.5
1343,150.5
1344,150.5
1345,150.25
1346,150.25
1347,150.0
1348,150.25
1349,150.25
1350,150.25
1351,148.5
1352,150.25
1353,150.25
1354,150.25
1355,149.5
1356,149.5
1357,149.5
1358,149.75
1359,149.75
1360,150.25
1361,150.25
1362,150.5
1363,150.5
1364,150.5
1365,150.5
1366,150.5
1367,150.5
1368,150.5
1369,150.5
1370,150.0
1371,150.0
1372,149.75
1373,149.75
1374,149.5
1375,149.5
1376,150.25
1377,150.25
1378,150.5
1379,150.5
1380,150.25
1381,149.75
1382,149.75
1383,149.75
1384,150.0
1385,150.0
1386,150.0
1387,150.0
1388,150.25
1389,150.25
1390,150.25
1391,150.25
1392,150.0
1393,150.0
1394,150.0
1395,150.0
1396,150.75
1397,150.75
1398,150.0
1399,150.0
1400,150.0
1401,150.0
1402,150.0
1403,150.0
1404,150.25
1405,150.5
1406,150.5
1407,150.75
1408,150.75
1409,150.75
1410,150.0
1411,150.0
1412,150.0
1413,150.0
1414,155.25
1415,155.25
1416,155.0
1417,155.0
1418,153.75
1419,153.75
1420,153.75
1421,153.25
1422,153.25
1423,154.25
1424,155.0
1425,155.0
1426,155.0
1427,156.5
1428,156.5
1429,157.75
1430,158.5
1431,158.5
1432,157.75
1433,157.75
1434,157.75
1435,157.75
1436,157.75
1437,157.75
1438,160.5
1439,161.0
1440,161.0
1441,161.25
1442,161.0
1443,161.0
1444,159.5
1445,158.5
1446,158.5
1447,158.25
1448,158.25
1449,158.25
1450,158.25
1451,158.25
1452,158.25
1453,158.25
1454,158.25
1455,148.66666666666666
1456,139.08333333333334
1457,129.5
1458,130.25
1459,130.25
1460,130.75
1461,130.75
1462,131.5
1463,131.5
1464,133.0
1465,133.0
1466,136.0
1467,139.5
1468,139.5
1469,141.25
1470,141.25
1471,143.25
1472,143.25
1473,145.5
1474,148.0
1475,148.0
1476,148.0
1477,150.0
1478,150.0
1479,150.0
1480,149.5
1481,149.5
1482,148.75
1483,148.5
1484,148.5
1485,148.0
1486,148.0
1487,148.0
1488,148.25
1489,148.25
1490,147.75
1491,147.75
1492,147.75
1493,145.5
1494,145.5
1495,143.75
1496,142.25
1497,142.25
1498,139.75
1499,139.75
1500,138.75
1501,138.75
1502,139.0
1503,139.75
1504,139.75
1505,140.0
1506,140.0
1507,141.75
1508,142.75
1509,142.75
1510,143.0
1511,143.0
1512,144.0
1513,145.5
1514,145.5
1515,146.75
1516,146.75
1517,146.75
1518,146.0
1519,146.0
1520,146.0
1521,146.25
1522,146.25
1523,147.0
1524,147.0
1525,147.75
1526,148.0
1527,148.0
1528,148.0
1529,148.0
1530,148.25
1531,147.5
1532,147.5
1533,146.5
1534,146.5
1535,145.25
1536,145.0
1537,145.0
1538,144.5
1539,143.0
1540,143.0
1541,140.5
1542,140.5
1543,138.5
1544,138.5
1545,138.0
1546,138.0
1547,135.75
1548,135.75
1549,135.75
1550,137.0
1551,137.0
1552,137.75
1553,137.75
1554,138.25
1555,138.5
1556,138.5
1557,139.0
1558,139.0
1559,141.0
1560,142.0
1561,142.0
1562,142.75
1563,142.75
1564,143.75
1565,144.5
1566,144.5
1567,145.5
1568,145.5
1569,146.25
1570,146.75
1571,146.75
1572,147.25
1573,147.25
1574,147.25
1575,147.25
1576,148.25
1577,146.0
1578,146.0
1579,144.75
1580,144.75
1581,136.25
1582,136.25
1583,126.75
1584,126.75
1585,123.5
1586,123.5
1587,124.25
1588,124.25
1589,125.25
1590,125.75
1591,125.75
1592,128.25
1593,128.25
1594,131.5
1595,131.5
1596,134.25
1597,137.75
1598,137.75
1599,140.5
1600,140.5
1601,142.75
1602,144.75
1603,144.75
1604,146.0
1605,146.0
1606,146.75
1607,147.25
1608,147.25
1609,147.75
1610,148.0
1611,148.0
1612,149.0
1613,149.0
1614,149.75
1615,151.0
1616,151.0
1617,151.25
1618,151.25
1619,151.25
1620,151.5
1621,151.5
1622,151.5
1623,150.75
1624,150.75
1625,150.25
1626,150.25
1627,150.25
1628,150.75
1629,150.75
1630,150.75
1631,149.0
1632,149.0
1633,147.0
1634,147.25
1635,147.25
1636,146.5
1637,146.5
1638,144.25
1639,143.0
1640,143.0
1641,143.25
1642,143.25
1643,144.0
1644,144.0
1645,144.0
1646,144.0
1647,144.0
1648,144.0
1649,143.5
1650,143.5
1651,143.5
1652,143.5
1653,143.0
1654,143.5
1655,143.5
1656,143.75
1657,143.75
1658,144.0
1659,142.75
1660,142.75
1661,141.0
1662,141.0
1663,141.5
1664,142.25
1665,142.25
1666,142.75
1667,142.75
1668,143.5
1669,143.75
1670,143.75
1671,144.75
1672,144.75
1673,146.5
1674,148.25
1675,148.25
1676,149.5
1677,150.5
1678,150.5
1679,151.0
1680,151.0
1681,150.75
1682,151.0
1683,151.0
1684,151.0
1685,151.0
1686,151.75
1687,151.75
1688,151.75
1689,152.0
1690,152.0
1691,151.25
1692,150.75
1693,150.75
1694,150.0
1695,150.0
1696,150.0
1697,149.75
1698,149.75
1699,149.25
1700,149.25
1701,148.75
1702,148.75
1703,148.75
1704,148.25
1705,148.25
1706,148.25
1707,148.25
1708,147.75
1709,147.5
1710,147.5
1711,147.0
1712,146.75
1713,146.75
1714,147.0
1715,147.0
1716,147.75
1717,147.75
1718,148.5
1719,149.0
1720,149.0
1721,149.5
1722,149.75
1723,149.75
1724,149.75
1725,150.0
1726,150.0
1727,150.5
1728,150.5
1729,150.75
1730,151.0
1731,151.0
1732,151.25
1733,151.25
1734,151.25
1735,151.25
1736,151.25
1737,151.5
1738,151.75
1739,151.75
1740,152.0
1741,152.25
1742,152.25
1743,152.75
1744,152.75
1745,153.0
1746,152.75
1747,152.75
1748,152.25
1749,152.25
1750,152.25
1751,152.25
1752,152.5
1753,152.5
1754,152.75
1755,152.75
1756,152.75
1757,152.75
1758,152.75
1759,152.75
1760,153.0
1761,153.0
1762,153.0
1763,153.0
1764,153.0
1765,153.0
1766,153.25
1767,153.25
1768,153.0
1769,153.0
1770,152.75
1771,152.5
1772,152.5
1773,152.5
1774,153.25
1775,153.25
1776,153.75
1777,153.75
1778,153.75
1779,153.75
1780,153.75
1781,153.25
1782,153.5
1783,153.5
1784,153.5
1785,153.5
1786,153.5
1787,153.5
1788,153.0
1789,153.0
1790,153.0
1791,152.25
1792,152.25
1793,152.25
1794,152.25
1795,151.5
1796,151.5
1797,151.5
1798,151.75
1799,151.75
1800,151.75
1801,151.5
1802,151.5
1803,151.75
1804,152.0
1805,152.0
1806,152.0
1807,151.5
1808,151.5
1809,151.75
1810,152.0
1811,152.0
1812,152.25
1813,152.25
1814,152.25
1815,152.75
1816,152.75
1817,152.75
1818,152.5
1819,152.5
1820,152.25
1821,152.25
1822,152.25
1823,152.25
1824,152.25
1825,152.25
1826,152.25
1827,152.25
1828,152.25
1829,152.25
1830,152.25
1831,152.25
1832,151.5
1833,151.5
1834,151.5
1835,151.5
1836,151.5
1837,152.25
1838,152.25
1839,152.5
1840,152.75
1841,152.75
1842,152.75
1843,153.25
1844,153.25
1845,153.5
1846,153.75
1847,153.75
1848,154.0
1849,154.0
1850,154.0
1851,154.5
1852,154.5
1853,154.5
1854,154.75
1855,154.75
1856,155.0
1857,155.5
1858,155.5
1859,155.5
1860,155.5
1861,155.5
1862,155.25
1863,155.25
1864,154.0
1865,153.0
1866,153.0
1867,153.0
1868,151.0
1869,151.0
1870,151.0
1871,151.0
1872,151.0
1873,151.0
1874,151.25
1875,151.25
1876,151.25
1877,151.25
1878,151.25
1879,153.0
1880,153.0
1881,153.0
1882,153.0
1883,152.25
1884,152.25
1885,152.25
1886,152.25
1887,152.25
1888,152.25
1889,153.0
1890,152.5
1891,152.5
1892,152.75
1893,152.75
1894,152.75
1895,152.75
1896,152.75
1897,152.25
1898,152.25
1899,152.25
1900,152.25
1901,152.25
1902,152.25
1903,152.5
1904,152.5
1905,152.75
1906,153.0
1907,153.0
1908,153.0
1909,152.5
1910,152.5
1911,152.5
1912,152.75
1913,152.75
1914,152.75
1915,153.0
1916,153.0
1917,153.0
1918,153.0
1919,152.5
1920,152.75
1921,152.75
1922,153.0
1923,153.75
1924,153.75
1925,153.0
1926,153.5
1927,153.5
1928,153.25
1929,153.25
1930,153.25
1931,153.0
1932,153.0
1933,153.0
1934,153.0
1935,153.75
1936,153.75
1937,153.75
1938,154.0
1939,154.25
1940,154.25
1941,154.25
1942,153.75
1943,153.75
1944,153.75
1945,153.0
1946,153.0
1947,153.0
1948,153.0
1949,152.5
1950,152.75
1951,152.75
1952,152.75
1953,153.25
1954,153.25
1955,153.75
1956,153.75
1957,153.75
1958,154.0
1959,154.0
1960,154.0
1961,154.25
1962,154.5
1963,154.5
1964,154.75
1965,154.75
1966,155.0
1967,155.0
1968,155.0
1969,155.25
1970,155.25
1971,155.25
1972,155.75
1973,155.75
1974,155.75
1975,155.25
1976,155.0
1977,155.0
1978,156.0
1979,156.0
1980,156.0
1981,156.0
1982,156.0
1983,156.0
1984,156.0
1985,156.0
1986,156.0
1987,156.0
1988,156.0
1989,155.75
1990,155.75
1991,155.75
1992,155.25
1993,155.0
1994,155.0
1995,153.25
1996,152.25
1997,152.25
1998,144.5
1999,144.5
2000,141.75
2001,142.25
2002,142.25
2003,143.0
2004,143.0
2005,141.75
2006,141.75
2007,140.25
2008,140.25
2009,139.25
2010,138.25
2011,138.25
2012,137.25
2013,137.25
2014,137.5
2015,138.0
2016,138.0
2017,139.5
2018,139.5
2019,140.5
2020,143.0
2021,143.0
2022,144.75
2023,144.75
2024,145.75
2025,146.75
2026,146.75
2027,148.0
2028,148.0
2029,148.25
2030,148.25
2031,150.25
2032,150.25
2033,149.75
2034,149.75
2035,149.75
2036,149.75
2037,147.25
2038,146.25
2039,146.25
2040,145.75
2041,145.75
2042,145.5
2043,146.0
2044,146.0
2045,145.5
2046,145.5
2047,145.5
2048,145.25
2049,145.25
2050,145.25
2051,145.25
2052,145.75
2053,145.75
2054,146.0
2055,146.0
2056,146.25
2057,146.25
2058,146.25
2059,146.75
2060,146.5
2061,146.5
2062,146.75
2063,147.0
2064,147.0
2065,147.25
2066,147.25
2067,148.0
2068,147.75
2069,147.75
2070,148.25
2071,148.25
2072,148.25
2073,147.5
2074,147.5
2075,147.5
2076,148.25
2077,148.25
2078,147.5
2079,147.5
2080,147.0
2081,147.0
2082,147.5
2083,147.5
2084,147.75
2085,147.75
2086,148.0
2087,148.25
2088,148.25
2089,148.25
2090,149.25
2091,149.25
2092,149.5
2093,149.5
2094,149.0
2095,148.25
2096,148.25
2097,147.25
2098,146.0
2099,146.0
2100,145.5
2101,145.5
2102,144.75
2103,144.75
2104,143.0
2105,142.25
2106,142.25
2107,143.0
2108,143.0
2109,143.5
2110,144.25
2111,144.25
2112,144.5
2113,144.5
2114,144.75
2115,145.0
2116,145.0
2117,145.75
2118,146.0
2119,146.0
2120,146.5
2121,146.5
2122,147.25
2123,147.75
2124,147.75
2125,148.75
2126,149.5
2127,149.5
2128,150.25
2129,150.25
2130,150.75
2131,151.0
2132,151.0
2133,151.25
2134,151.75
2135,151.75
2136,151.75
2137,151.75
2138,152.0
2139,152.25
