,FHR
210,120.75
211,120.5
212,120.5
213,124.0
214,124.0
215,128.0
216,128.0
217,129.5
218,129.5
219,129.5
220,129.5
221,124.0
222,124.0
223,125.5
224,125.5
225,127.75
226,128.0
227,128.0
228,128.5
229,128.5
230,127.5
231,127.5
232,130.0
233,130.0
234,126.5
235,126.5
236,128.0
237,128.0
238,126.75
239,126.75
240,124.25
241,124.25
242,122.0
243,122.0
244,122.25
245,122.25
246,123.5
247,125.75
248,125.75
249,126.25
250,126.25
251,127.5
252,127.5
253,128.5
254,128.5
255,131.75
256,131.75
257,133.5
258,134.25
259,134.25
260,131.5
261,131.5
262,132.0
263,132.0
264,132.5
265,132.5
266,132.25
267,132.25
268,131.5
269,131.0
270,131.0
271,130.75
272,130.75
273,130.25
274,130.25
275,130.5
276,130.5
277,130.5
278,130.5
279,130.75
280,131.75
281,131.75
282,131.5
283,131.5
284,130.75
285,130.75
286,129.75
287,129.75
288,129.25
289,129.25
290,129.5
291,129.5
292,129.5
293,129.0
294,129.0
295,128.75
296,128.75
297,126.75
298,126.75
299,125.25
300,125.25
301,125.5
302,125.5
303,126.0
304,126.0
305,126.75
306,126.75
307,126.75
308,126.75
309,126.25
310,126.25
311,125.25
312,124.5
313,124.5
314,124.25
315,124.25
316,124.5
317,124.5
318,125.25
319,125.25
320,125.75
321,125.75
322,126.25
323,126.25
324,127.5
325,127.5
326,128.75
327,130.0
328,130.0
329,131.5
330,131.5
331,132.25
332,132.25
333,133.25
334,133.25
335,133.25
336,133.0
337,133.0
338,133.5
339,133.5
340,133.75
341,133.75
342,133.0
343,133.0
344,131.5
345,131.5
346,130.25
347,128.0
348,128.0
349,127.25
350,127.25
351,127.25
352,127.25
353,126.5
354,126.5
355,126.75
356,126.75
357,127.0
358,127.0
359,127.75
360,127.75
361,128.75
362,128.75
363,129.0
364,129.5
365,129.5
366,130.5
367,130.5
368,131.5
369,131.5
370,132.5
371,132.5
372,132.75
373,133.0
374,133.0
375,132.0
376,132.0
377,132.5
378,132.5
379,132.75
380,132.75
381,132.75
382,133.5
383,133.5
384,135.0
385,135.0
386,135.25
387,135.25
388,135.75
389,136.5
390,136.5
391,137.5
392,137.5
393,137.25
394,137.25
395,137.5
396,137.5
397,137.5
398,137.75
399,137.75
400,137.75
401,137.75
402,137.5
403,137.5
404,137.5
405,137.75
406,137.75
407,137.5
408,137.5
409,137.5
410,137.5
411,137.5
412,138.25
413,138.25
414,138.5
415,138.5
416,137.75
417,136.75
418,136.75
419,136.75
420,136.75
421,137.0
422,137.0
423,136.75
424,137.5
425,137.5
426,137.5
427,137.5
428,137.25
429,137.25
430,137.0
431,137.0
432,137.0
433,137.25
434,137.25
435,137.25
436,137.25
437,137.5
438,135.75
439,135.75
440,135.0
441,135.0
442,135.0
443,135.0
444,135.75
445,135.75
446,136.25
447,136.75
448,136.75
449,137.0
450,137.0
451,138.0
452,139.0
453,139.0
454,139.5
455,139.5
456,139.5
457,139.5
458,139.5
459,140.0
460,140.0
461,139.5
462,139.5
463,138.75
464,138.75
465,138.5
466,138.0
467,138.0
468,138.25
469,138.25
470,137.5
471,137.5
472,137.5
473,138.0
474,138.0
475,137.25
476,137.25
477,136.75
478,136.75
479,136.5
480,136.5
481,136.5
482,136.5
483,136.25
484,136.25
485,135.75
486,135.25
487,135.25
488,135.5
489,135.5
490,135.5
491,135.5
492,135.5
493,135.75
494,135.75
495,136.5
496,136.5
497,136.75
498,136.75
499,136.75
500,137.25
501,137.25
502,137.0
503,137.0
504,137.75
505,137.75
506,138.0
507,139.0
508,139.0
509,138.5
510,138.5
511,137.25
512,137.5
513,137.5
514,137.5
515,137.5
516,138.5
517,138.5
518,139.5
519,139.0
520,139.0
521,138.75
522,138.75
523,138.5
524,138.5
525,139.5
526,139.5
527,139.5
528,139.5
529,139.5
530,139.5
531,139.5
532,139.5
533,139.5
534,139.5
535,140.0
536,140.0
537,139.5
538,139.5
539,139.5
540,138.75
541,138.75
542,138.5
543,138.75
544,138.75
545,138.5
546,138.5
547,138.25
548,138.25
549,138.0
550,137.75
551,137.75
552,137.75
553,137.75
554,137.75
555,137.75
556,137.5
557,137.75
558,137.75
559,137.25
560,137.25
561,136.75
562,136.75
563,136.5
564,136.75
565,136.75
566,137.0
567,137.0
568,137.25
569,137.25
570,137.25
571,137.75
572,137.75
573,138.0
574,138.0
575,138.0
576,138.0
577,137.75
578,138.0
579,138.0
580,138.0
581,138.0
582,137.5
583,137.5
584,138.25
585,138.5
586,138.5
587,138.5
588,138.5
589,139.0
590,138.5
591,138.5
592,138.0
593,138.0
594,137.75
595,137.75
596,137.5
597,137.5
598,136.75
599,135.5
600,135.5
601,136.0
602,136.0
603,136.5
604,136.5
605,135.75
606,136.0
607,136.0
608,136.25
609,136.25
610,135.75
611,135.75
612,136.25
613,137.0
614,137.0
615,136.75
616,136.75
617,136.75
618,136.75
619,137.25
620,138.0
621,138.0
622,137.0
623,137.0
624,135.75
625,135.75
626,135.25
627,134.5
628,134.5
629,134.5
630,134.5
631,134.25
632,134.25
633,134.0
634,134.0
635,134.75
636,134.0
637,134.0
638,134.5
639,134.5
640,134.25
641,134.25
642,133.25
643,133.0
644,133.0
645,133.25
646,133.25
647,133.0
648,133.0
649,133.5
650,133.5
651,133.5
652,133.75
653,133.75
654,135.0
655,135.0
656,135.75
657,135.75
658,136.0
659,136.25
660,136.25
661,137.0
662,137.0
663,136.75
664,136.75
665,136.25
666,136.25
667,137.0
668,136.25
669,136.25
670,135.5
671,135.5
672,134.5
673,134.5
674,134.0
675,133.25
676,133.25
677,132.5
678,132.5
679,132.0
680,132.0
681,132.0
682,132.0
683,132.0
684,132.25
685,132.25
686,132.25
687,132.0
688,132.0
689,131.25
690,131.25
691,130.5
692,130.5
693,128.5
694,128.5
695,127.25
696,127.25
697,126.75
698,126.75
699,126.75
700,126.75
701,125.75
702,125.75
703,124.25
704,124.25
705,122.25
706,122.25
707,120.0
708,120.0
709,118.25
710,118.25
711,118.0
712,118.0
713,118.75
714,118.75
715,121.5
716,121.5
717,123.25
718,123.25
719,124.5
720,126.25
721,126.25
722,128.5
723,128.5
724,129.5
725,129.5
726,130.0
727,130.0
728,131.0
729,131.0
730,130.25
731,128.75
732,128.75
733,127.25
734,127.25
735,128.5
736,128.5
737,129.0
738,129.0
739,130.75
740,130.75
741,133.5
742,132.75
743,132.75
744,133.0
745,133.0
746,134.25
747,134.25
748,135.0
749,136.0
750,136.0
751,136.5
752,136.5
753,135.5
754,135.5
755,132.0
756,132.0
757,129.0
758,129.0
759,128.0
760,128.0
761,126.25
762,126.25
763,125.25
764,125.25
765,124.75
766,124.75
767,124.0
768,122.5
769,122.5
770,122.5
771,122.5
772,123.5
773,123.5
774,124.5
775,124.5
776,125.5
777,125.5
778,126.25
779,126.25
780,124.5
781,124.5
782,123.5
783,123.5
784,123.75
785,123.75
786,123.75
787,123.75
788,123.75
789,123.75
790,124.0
791,124.0
792,125.0
793,125.0
794,124.0
795,124.0
796,123.0
797,123.0
798,120.75
799,120.75
800,119.5
801,119.5
802,118.25
803,118.25
804,117.25
805,117.25
806,115.25
807,115.25
808,114.25
809,114.25
810,114.25
811,114.25
812,115.5
813,115.5
814,115.5
815,115.0
816,115.0
817,115.75
818,115.75
819,119.75
820,119.75
821,121.0
822,123.0
823,123.0
824,123.5
825,123.5
826,124.75
827,124.75
828,126.5
829,126.5
830,125.75
831,125.75
832,125.75
833,123.5
834,123.5
835,123.5
836,115.75
837,115.75
838,116.25
839,116.25
840,118.0
841,118.0
842,119.0
843,119.0
844,121.0
845,121.0
846,120.75
847,120.75
848,120.25
849,120.25
850,121.75
851,121.75
852,123.5
853,123.5
854,123.5
855,123.5
856,123.75
857,123.75
858,122.75
859,122.75
860,121.75
861,121.75
862,121.5
863,121.5
864,121.0
865,121.0
866,120.0
867,120.0
868,119.5
869,119.5
870,119.25
871,119.25
872,119.75
873,119.75
874,121.0
875,121.0
876,122.5
877,122.5
878,123.0
879,123.0
880,125.0
881,126.75
882,126.75
883,125.75
884,125.75
885,125.0
886,125.0
887,123.75
888,123.75
889,123.5
890,123.5
891,123.0
892,123.0
893,121.75
894,121.75
895,121.75
896,123.0
897,125.0
898,125.0
899,125.0
900,125.5
901,125.5
902,126.5
903,127.5
904,127.5
905,128.5
906,128.5
907,129.0
908,129.0
909,129.75
910,131.0
911,131.0
912,131.25
913,131.25
914,132.0
915,132.0
916,132.75
917,132.75
918,132.75
919,132.75
920,132.0
921,132.0
922,131.5
923,131.75
924,131.75
925,132.5
926,132.5
927,132.75
928,132.75
929,132.75
930,133.0
931,133.0
932,133.75
933,133.75
934,133.75
935,133.75
936,134.0
937,133.75
938,133.75
939,133.0
940,133.0
941,133.25
942,133.25
943,131.5
944,131.5
945,130.5
946,130.5
947,130.25
948,131.0
949,131.0
950,130.25
951,130.25
952,130.25
953,130.25
954,130.25
955,130.25
956,130.75
957,130.75
958,131.25
959,132.0
960,132.0
961,130.5
962,130.5
963,130.75
964,130.75
965,130.75
966,131.25
967,131.25
968,132.0
969,132.0
970,133.25
971,133.25
972,134.25
973,134.25
974,134.75
975,135.75
976,135.75
977,135.75
978,135.75
979,135.0
980,135.0
981,135.0
982,135.25
983,135.25
984,135.75
985,135.75
986,135.75
987,135.25
988,135.25
989,135.25
990,135.25
991,135.25
992,136.0
993,135.75
994,135.75
995,136.0
996,136.0
997,136.25
998,136.25
999,136.25
1000,137.0
1001,137.0
1002,137.25
1003,137.25
1004,136.5
1005,136.5
1006,136.75
1007,136.75
1008,136.75
1009,137.5
1010,137.5
1011,138.0
1012,137.75
1013,137.75
1014,137.75
1015,136.75
1016,137.0
1017,137.0
1018,137.25
1019,137.25
1020,137.0
1021,136.25
1022,136.25
1023,136.25
1024,136.25
1025,136.25
1026,136.25
1027,136.0
1028,136.0
1029,136.0
1030,136.25
1031,136.25
1032,136.0
1033,136.0
1034,136.25
1035,136.5
1036,136.5
1037,136.75
1038,136.75
1039,137.0
1040,137.0
1041,137.25
1042,137.5
1043,137.5
1044,138.0
1045,138.0
1046,137.5
1047,137.5
1048,137.5
1049,138.0
1050,138.0
1051,138.0
1052,138.0
1053,137.75
1054,137.75
1055,137.75
1056,137.75
1057,137.75
1058,137.25
1059,137.25
1060,136.75
1061,136.75
1062,136.75
1063,136.25
1064,136.25
1065,136.75
1066,136.75
1067,136.25
1068,136.25
1069,137.0
1070,136.5
1071,136.5
1072,136.25
1073,136.25
1074,136.5
1075,136.5
1076,136.5
1077,135.75
1078,135.75
1079,136.25
1080,136.25
1081,136.0
1082,136.0
1083,135.25
1084,135.25
1085,135.75
1086,136.25
1087,136.25
1088,136.25
1089,136.25
1090,136.75
1091,136.75
1092,136.75
1093,136.75
1094,136.75
1095,136.25
1096,136.25
1097,137.0
1098,137.0
1099,136.0
1100,135.75
1101,135.75
1102,136.0
1103,136.0
1104,136.0
1105,136.0
1106,136.25
1107,135.0
1108,135.0
1109,134.25
1110,134.25
1111,134.25
1112,134.25
1113,134.5
1114,134.5
1115,135.0
1116,135.0
1117,135.0
1118,136.0
1119,136.0
1120,136.75
1121,136.75
1122,136.25
1123,136.75
1124,136.75
1125,135.5
1126,135.5
1127,135.0
1128,135.0
1129,134.5
1130,134.0
1131,134.0
1132,132.75
1133,132.75
1134,133.5
1135,133.5
1136,134.25
1137,134.25
1138,135.0
1139,135.0
1140,134.5
1141,135.5
1142,135.5
1143,136.0
1144,136.0
1145,136.25
1146,136.25
1147,137.5
1148,137.75
1149,137.75
1150,139.25
1151,139.25
1152,138.75
1153,139.5
1154,139.5
1155,139.75
1156,139.75
1157,140.0
1158,139.25
1159,139.25
1160,139.25
1161,139.25
1162,138.5
1163,138.5
1164,137.25
1165,138.5
1166,138.5
1167,138.5
1168,138.5
1169,138.0
1170,138.0
1171,139.25
1172,138.25
1173,138.25
1174,138.25
1175,138.25
1176,138.25
1177,138.25
1178,138.5
1179,138.0
1180,138.0
1181,138.5
1182,138.5
1183,138.5
1184,138.25
1185,138.25
1186,138.5
1187,138.5
1188,138.5
1189,138.5
1190,138.5
1191,138.5
1192,138.5
1193,138.75
1194,138.75
1195,138.5
1196,138.5
1197,139.5
1198,139.75
1199,139.75
1200,140.0
1201,140.0
1202,140.0
1203,140.25
1204,140.25
1205,140.75
1206,140.75
1207,140.25
1208,140.25
1209,140.5
1210,140.0
1211,140.0
1212,139.75
1213,139.75
1214,139.75
1215,140.25
1216,140.25
1217,139.75
1218,139.75
1219,140.0
1220,140.0
1221,139.75
1222,140.25
1223,140.25
1224,139.75
1225,139.75
1226,139.5
1227,140.0
1228,140.0
1229,139.25
1230,139.25
1231,139.5
1232,139.5
1233,139.5
1234,139.75
1235,139.75
1236,140.0
1237,140.0
1238,139.5
1239,139.25
1240,139.25
1241,139.0
1242,139.0
1243,139.5
1244,139.5
1245,139.5
1246,139.5
1247,139.5
1248,139.5
1249,139.5
1250,139.5
1251,139.5
1252,139.5
1253,139.5
1254,139.25
1255,139.25
1256,139.17857142857142
1257,139.10714285714286
1258,139.03571428571428
1259,138.96428571428572
1260,138.89285714285714
1261,138.82142857142858
1262,138.75
1263,138.75
1264,139.5
1265,139.5
1266,139.5
1267,139.5
1268,140.0
1269,139.75
1270,139.75
1271,139.75
1272,139.75
1273,139.75
1274,138.75
1275,138.75
1276,139.0
1277,139.0
1278,138.75
1279,138.75
1280,138.5
1281,138.5
1282,138.5
1283,138.25
1284,138.25
1285,138.25
1286,137.5
1287,137.5
1288,138.5
1289,138.5
1290,137.5
1291,138.25
1292,138.25
1293,137.25
1294,137.25
1295,137.25
1296,137.25
1297,137.5
1298,137.5
1299,137.5
1300,137.25
1301,137.25
1302,137.25
1303,138.0
1304,138.0
1305,137.5
1306,137.5
1307,138.0
1308,138.0
1309,137.5
1310,138.5
1311,138.5
1312,138.75
1313,138.75
1314,139.0
1315,139.0
1316,139.5
1317,139.5
1318,139.5
1319,139.75
1320,139.75
1321,139.25
1322,140.0
1323,140.0
1324,140.0
1325,140.0
1326,140.25
1327,139.75
1328,139.75
1329,141.25
1330,141.25
1331,141.5
1332,141.5
1333,141.5
1334,141.5
1335,141.5
1336,141.5
1337,141.5
1338,141.25
1339,141.0
1340,141.0
1341,140.75
1342,140.75
1343,141.0
1344,140.75
1345,140.75
1346,140.75
1347,140.75
1348,140.25
1349,140.25
1350,140.0
1351,139.25
1352,139.25
1353,138.25
1354,138.25
1355,139.25
1356,138.75
1357,138.75
1358,139.0
1359,139.0
1360,139.75
1361,139.75
1362,139.0
1363,139.0
1364,138.75
1365,139.5
1366,139.5
1367,139.75
1368,139.75
1369,139.5
1370,139.5
1371,140.25
1372,140.25
1373,139.75
1374,139.5
1375,139.5
1376,139.5
1377,139.5
1378,139.5
1379,140.5
1380,140.5
1381,138.75
1382,138.75
1383,137.5
1384,137.5
1385,137.5
1386,140.25
1387,139.5
1388,139.5
1389,139.5
1390,139.5
1391,139.75
1392,139.75
1393,139.5
1394,139.5
1395,139.5
1396,139.5
1397,139.5
1398,139.5
1399,139.5
1400,139.5
1401,139.5
1402,139.5
1403,138.75
1404,138.75
1405,138.75
1406,138.75
1407,138.5
1408,138.5
1409,138.5
1410,138.75
1411,138.75
1412,139.0
1413,138.5
1414,138.5
1415,138.5
1416,138.5
1417,138.5
1418,138.5
1419,138.5
1420,138.5
1421,138.5
1422,139.5
1423,139.5
1424,139.5
1425,139.5
1426,139.5
1427,139.25
1428,139.25
1429,138.75
1430,138.75
1431,139.0
1432,139.0
1433,139.0
1434,138.5
1435,138.5
1436,138.5
1437,138.5
1438,139.75
1439,139.75
1440,139.75
1441,139.25
1442,139.25
1443,138.25
1444,138.5
1445,138.5
1446,139.0
1447,139.0
1448,139.5
1449,139.5
1450,140.25
1451,140.0
1452,140.0
1453,140.5
1454,140.5
1455,140.75
1456,140.75
1457,140.75
1458,141.25
1459,141.25
1460,141.0
1461,140.0
1462,140.0
1463,140.25
1464,140.25
1465,140.25
1466,140.25
1467,140.75
1468,140.25
1469,140.25
1470,140.25
1471,140.25
1472,140.75
1473,140.5
1474,140.5
1475,140.0
1476,140.0
1477,141.5
1478,141.5
1479,140.75
1480,140.5
1481,140.5
1482,140.5
1483,140.5
1484,140.0
1485,140.0
1486,140.25
1487,140.25
1488,140.75
1489,140.75
1490,140.75
1491,140.5
1492,140.5
1493,140.0
1494,140.0
1495,140.25
1496,140.25
1497,140.75
1498,140.75
1499,140.75
1500,141.0
1501,141.0
1502,140.5
1503,140.5
1504,141.5
1505,141.5
1506,141.25
1507,141.25
1508,140.75
1509,142.0
1510,142.0
1511,140.5
1512,140.5
1513,140.75
1514,141.0
1515,141.0
1516,140.75
1517,140.75
1518,140.5
1519,140.25
1520,140.25
1521,139.5
1522,139.5
1523,140.25
1524,140.25
1525,139.75
1526,140.5
1527,140.5
1528,140.25
1529,140.25
1530,140.0
1531,140.25
1532,140.25
1533,139.25
1534,139.25
1535,139.5
1536,139.5
1537,139.5
1538,139.5
1539,139.5
1540,139.5
1541,139.5
1542,139.5
1543,139.0
1544,139.0
1545,140.75
1546,140.75
1547,139.75
1548,139.75
1549,140.5
1550,140.75
1551,140.75
1552,141.25
1553,141.25
1554,141.25
1555,141.5
1556,141.5
1557,142.0
1558,142.0
1559,141.0
1560,140.25
1561,140.25
1562,138.0
1563,138.0
1564,136.75
1565,136.75
1566,137.0
1567,137.5
1568,137.5
1569,137.5
1570,137.5
1571,137.5
1572,137.5
1573,137.5
1574,137.75
1575,137.75
1576,138.25
1577,138.25
1578,138.75
1579,139.5
1580,139.5
1581,140.25
1582,140.25
1583,140.0
1584,140.0
1585,139.75
1586,140.5
1587,140.5
1588,141.0
1589,141.0
1590,140.5
1591,140.5
1592,140.5
1593,140.25
1594,140.25
1595,139.5
1596,139.5
1597,139.5
1598,139.25
1599,139.25
1600,139.25
1601,139.25
1602,139.25
1603,139.25
1604,140.25
1605,139.75
1606,139.75
1607,140.0
1608,140.0
1609,140.5
1610,140.0
1611,140.0
1612,139.25
1613,139.25
1614,140.0
1615,139.75
1616,139.75
1617,139.5
1618,139.5
1619,139.5
1620,139.5
1621,139.5
1622,138.75
1623,138.75
1624,138.75
1625,138.75
1626,137.75
1627,138.5
1628,138.5
1629,138.75
1630,138.75
1631,139.0
1632,139.0
1633,139.0
1634,139.0
1635,138.75
1636,140.5
1637,140.5
1638,141.0
1639,141.5
1640,141.5
1641,141.75
1642,141.75
1643,142.75
1644,142.75
1645,142.75
1646,143.75
1647,143.75
1648,143.25
1649,143.5
1650,143.5
1651,143.5
1652,143.5
1653,144.0
1654,144.0
1655,144.0
1656,145.75
1657,145.75
1658,146.0
1659,146.5
1660,146.5
1661,145.0
1662,147.0
1663,147.0
1664,145.5
1665,145.5
1666,145.0
1667,146.5
1668,146.5
1669,146.25
1670,146.25
1671,147.0
1672,143.75
1673,143.75
1674,139.5
1675,139.5
1676,139.75
1677,139.75
1678,140.25
1679,136.75
1680,136.75
1681,131.75
1682,131.75
1683,132.75
1684,132.75
1685,133.75
1686,133.75
1687,133.5
1688,134.5
1689,134.5
1690,135.5
1691,135.5
1692,136.5
1693,136.5
1694,137.0
1695,136.0
1696,136.0
1697,137.25
1698,137.25
1699,137.25
1700,137.25
1701,135.75
1702,136.0
1703,136.0
1704,134.0
1705,134.0
1706,135.0
1707,135.0
1708,134.25
1709,133.75
1710,133.75
1711,134.25
1712,134.25
1713,134.5
1714,134.5
1715,134.0
1716,134.0
1717,132.5
1718,132.5
1719,130.25
1720,130.25
1721,127.25
1722,126.5
1723,126.5
1724,124.5
1725,124.5
1726,124.5
1727,124.5
1728,122.5
1729,122.5
1730,120.75
1731,120.75
1732,118.5
1733,118.5
1734,118.75
1735,118.75
1736,118.75
1737,116.5
1738,116.5
1739,115.75
1740,115.75
1741,115.0
1742,115.0
1743,116.0
1744,116.0
1745,117.0
1746,117.0
1747,115.75
1748,113.75
1749,113.75
1750,113.75
1751,113.25
1752,114.5
1753,114.5
1754,115.75
1755,115.75
1756,117.5
1757,117.5
1758,119.25
1759,119.25
1760,119.75
1761,119.75
1762,120.25
1763,120.25
1764,120.75
1765,120.75
1766,121.5
1767,121.5
1768,124.25
1769,124.25
1770,125.75
1771,125.75
1772,121.5
1773,121.5
1774,118.5
1775,118.5
1776,115.25
1777,115.25
1778,112.0
1779,112.0
1780,111.25
1781,111.25
1782,111.25
1783,110.75
1784,110.75
1785,110.75
1786,110.75
1787,112.0
1788,112.0
1789,114.0
1790,114.0
1791,114.75
1792,114.75
1793,116.5
1794,116.5
1795,117.0
1796,117.0
1797,116.5
1798,116.5
1799,115.0
1800,115.0
1801,112.75
1802,112.75
1803,112.75
1804,112.75
1805,112.75
1806,112.25
1807,112.25
1808,111.75
1809,111.75
1810,111.0
1811,111.0
1812,112.25
1813,112.25
1814,113.75
1815,113.75
1816,114.0
1817,114.0
1818,113.25
1819,113.25
1820,113.25
1821,110.5
1822,110.5
1823,107.5
1824,107.5
1825,108.0
1826,108.0
1827,110.25
1828,110.25
1829,111.75
1830,111.75
1831,112.5
1832,112.5
1833,112.5
1834,112.75
1835,112.75
1836,114.25
1837,114.25
1838,116.0
1839,116.0
1840,116.5
1841,116.5
1842,114.25
1843,114.25
1844,114.75
1845,114.75
1846,115.5
1847,115.5
1848,117.0
1849,117.0
1850,116.75
1851,116.75
1852,116.5
1853,116.5
1854,117.5
1855,117.5
1856,116.75
1857,116.75
1858,116.25
1859,116.25
1860,116.5
1861,116.5
1862,118.5
1863,118.5
1864,120.5
1865,120.5
1866,119.5
1867,119.5
1868,116.75
1869,116.75
1870,113.25
1871,112.5
1872,112.5
1873,114.5
1874,114.5
1875,116.0
1876,116.0
1877,116.0
1878,118.0
1879,118.0
1880,118.5
1881,118.5
1882,118.5
1883,119.0
1884,119.0
1885,120.25
1886,120.25
1887,120.75
1888,120.75
1889,120.25
1890,120.25
1891,120.5
1892,120.5
1893,121.25
1894,121.25
1895,121.0
1896,121.0
1897,121.0
1898,121.0
1899,120.0
1900,120.0
1901,119.25
1902,119.25
1903,120.25
1904,120.25
1905,120.75
1906,120.75
1907,121.5
1908,121.5
1909,121.75
1910,121.75
1911,119.25
1912,119.25
1913,119.25
1914,119.25
1915,119.5
1916,119.5
1917,117.75
1918,117.75
1919,119.5
1920,119.5
1921,122.75
1922,122.75
1923,124.75
1924,124.75
1925,125.5
1926,125.5
1927,126.5
1928,125.75
1929,125.75
1930,125.75
1931,124.0
1932,124.0
1933,123.75
1934,123.75
1935,123.0
1936,123.0
1937,122.75
1938,122.75
1939,122.25
1940,122.25
1941,122.75
1942,122.75
1943,122.75
1944,122.75
1945,122.5
1946,123.25
1947,123.25
1948,122.5
1949,122.5
1950,122.75
1951,122.75
1952,122.75
1953,122.75
1954,122.75
1955,122.75
1956,122.25
1957,122.25
1958,123.0
1959,123.0
1960,124.75
1961,124.75
1962,125.75
1963,125.75
1964,127.25
1965,127.25
1966,127.25
1967,127.25
1968,126.5
1969,126.5
1970,126.5
1971,126.25
1972,126.25
1973,126.75
1974,126.75
1975,126.75
1976,126.75
1977,126.75
1978,126.75
1979,126.25
1980,126.25
1981,126.25
1982,126.25
1983,126.0
1984,126.0
1985,126.5
1986,126.5
1987,126.75
1988,126.75
1989,125.5
1990,125.0
1991,125.0
1992,124.5
1993,124.5
1994,124.5
1995,124.5
1996,125.25
1997,125.25
1998,127.25
1999,127.25
2000,128.75
2001,128.75
2002,129.0
2003,129.0
2004,128.75
2005,128.5
2006,128.5
2007,129.75
2008,129.75
2009,131.0
2010,131.0
2011,130.75
2012,130.75
2013,128.75
2014,128.75
2015,127.0
2016,127.0
2017,125.5
2018,125.5
2019,125.75
2020,125.75
2021,125.25
2022,125.0
2023,125.0
2024,122.75
2025,122.75
2026,120.75
2027,120.75
2028,119.5
2029,119.5
2030,118.75
2031,118.75
2032,119.5
2033,119.5
2034,121.0
2035,121.0
2036,123.5
2037,123.5
2038,125.0
2039,125.0
2040,125.75
2041,125.75
2042,126.25
2043,126.25
2044,125.25
2045,125.25
2046,126.0
2047,126.0
2048,126.25
2049,126.25
2050,125.0
2051,125.0
2052,125.0
2053,125.25
2054,125.25
2055,125.75
2056,125.75
2057,126.75
2058,126.75
2059,127.0
2060,127.0
2061,127.25
2062,128.0
2063,128.0
2064,128.5
2065,128.5
2066,128.5
2067,130.25
2068,130.5
2069,130.5
2070,131.25
2071,131.25
2072,130.25
2073,130.25
2074,127.25
2075,127.25
2076,124.5
2077,124.5
2078,121.0
2079,121.0
2080,118.5
2081,118.5
2082,119.25
2083,119.25
2084,120.0
2085,120.0
2086,120.75
2087,120.75
2088,120.5
2089,120.5
2090,122.75
2091,122.75
2092,124.0
2093,124.0
2094,124.5
2095,124.5
2096,125.0
2097,127.0
2098,127.0
2099,128.5
2100,128.5
2101,130.25
2102,130.25
2103,131.25
2104,131.25
2105,133.0
2106,133.0
2107,132.75
2108,130.5
2109,130.5
2110,129.5
2111,129.5
2112,129.0
2113,129.0
2114,128.25
2115,128.25
2116,128.75
2117,128.75
2118,128.5
2119,128.5
2120,129.25
2121,129.0
2122,129.0
2123,129.0
2124,129.0
2125,129.0
2126,129.0
2127,128.5
2128,128.5
2129,128.0
2130,128.0
2131,127.75
2132,127.75
2133,128.0
2134,128.0
