,FHR
470,154.75
471,152.75
472,152.5
473,152.5
474,152.5
475,152.5
476,152.5
477,152.5
478,152.5
479,152.25
480,152.25
481,152.0
482,152.0
483,152.25
484,152.25
485,152.25
486,152.25
487,151.25
488,151.75
489,151.75
490,148.5
491,148.5
492,148.5
493,148.5
494,148.5
495,148.25
496,148.25
497,148.5
498,151.0
499,151.0
500,150.0
501,149.75
502,149.75
503,147.5
504,147.5
505,148.75
506,148.75
507,148.75
508,148.75
509,148.75
510,148.75
511,148.75
512,148.75
513,148.75
514,148.75
515,148.75
516,149.0
517,149.0
518,149.0
519,149.0
520,150.08928571428572
521,151.17857142857142
522,152.26785714285714
523,153.35714285714286
524,154.44642857142858
525,155.53571428571428
526,156.625
527,157.71428571428572
528,158.80357142857142
529,159.89285714285714
530,160.98214285714286
531,162.07142857142856
532,163.16071428571428
533,164.25
534,160.0
535,160.0
536,160.0
537,160.0
538,160.0
539,159.75
540,159.75
541,159.75
542,160.0
543,160.16666666666666
544,160.33333333333334
545,160.5
546,160.66666666666666
547,160.83333333333334
548,161.0
549,161.16666666666666
550,161.33333333333334
551,161.5
552,161.66666666666666
553,161.83333333333334
554,162.0
555,162.25
556,162.25
557,162.75
558,163.25
559,163.25
560,162.5
561,162.75
562,163.75
563,163.75
564,163.75
565,163.75
566,163.75
567,165.0
568,161.25
569,161.25
570,161.25
571,161.0
572,161.0
573,161.25
574,159.25
575,159.25
576,157.0
577,157.0
578,157.0
579,157.0
580,157.0
581,156.75
582,156.75
583,156.75
584,163.5
585,161.75
586,161.75
587,164.0
588,164.25
589,164.25
590,163.5
591,165.75
592,165.75
593,168.0
594,168.25
595,168.25
596,168.25
597,168.25
598,168.25
599,168.25
600,168.25
601,168.5
602,170.0
603,170.0
604,172.0
605,173.25
606,173.25
607,172.25
608,174.0
609,173.75
610,173.75
611,174.0
612,173.75
613,172.75
614,172.75
615,174.5
616,175.5
617,175.75
618,175.75
619,175.75
620,178.25
621,175.75
622,175.75
623,176.25
624,176.75
625,176.75
626,173.5
627,175.5
628,175.5
629,175.0
630,174.0
631,174.0
632,172.5
633,172.5
634,172.5
635,179.25
636,177.75
637,179.75
638,179.75
639,177.25
640,180.75
641,180.75
642,180.75
643,179.0
644,179.75
645,179.25
646,179.25
647,179.25
648,179.75
649,179.75
650,180.0
651,180.0
652,179.75
653,180.0
654,180.0
655,179.25
656,179.75
657,179.75
658,177.75
659,177.0
660,177.0
661,176.75
662,176.75
663,175.5
664,177.0
665,177.0
666,176.25
667,175.75
668,175.75
669,173.75
670,172.5
671,172.25
672,172.25
673,171.25
674,170.0
675,170.0
676,166.25
677,166.25
678,164.25
679,164.25
680,165.5
681,165.5
682,165.0
683,166.5
684,166.25
685,166.25
686,165.5
687,165.5
688,164.0
689,164.0
690,166.0
691,162.75
692,163.25
693,163.25
694,164.75
695,166.5
696,166.5
697,166.0
698,164.5
699,167.5
700,167.5
701,166.0
702,169.5
703,171.5
704,171.5
705,169.75
706,170.75
707,170.75
708,173.5
709,173.25
710,174.75
711,174.75
712,174.5
713,172.0
714,172.0
715,172.25
716,172.25
717,172.25
718,173.25
719,173.25
720,173.25
721,173.5
722,176.75
723,176.75
724,174.5
725,175.75
726,175.75
727,172.5
728,171.5
729,170.5
730,170.5
731,167.5
732,167.5
733,165.5
734,165.0
735,165.0
736,167.75
737,166.5
738,166.5
739,165.5
740,166.0
741,166.0
742,167.75
743,167.5
744,166.25
745,166.25
746,166.25
747,167.0
748,167.0
749,167.75
750,165.5
751,165.5
752,168.0
753,169.5
754,170.75
755,170.75
756,169.5
757,169.25
758,169.0
759,169.0
760,169.5
761,171.25
762,171.25
763,171.25
764,172.0
765,176.0
766,176.0
767,171.25
768,172.0
769,172.0
770,172.0
771,172.25
772,172.0
773,172.0
774,171.25
775,172.0
776,172.25
777,172.25
778,172.0
779,172.5
780,175.0
781,175.0
782,170.5
783,170.5
784,170.5
785,169.75
786,169.75
787,172.25
788,174.0
789,172.75
790,172.75
791,174.0
792,172.25
793,172.25
794,172.5
795,173.75
796,174.5
797,174.5
798,173.25
799,173.25
800,173.25
801,175.0
802,175.0
803,174.5
804,175.5
805,174.75
806,174.75
807,175.5
808,174.5
809,174.5
810,173.25
811,173.5
812,175.75
813,175.75
814,175.5
815,176.0
816,174.75
817,174.75
818,175.5
819,174.0
820,174.0
821,171.25
822,173.25
823,173.75
824,173.75
825,173.5
826,173.75
827,173.25
828,173.25
829,172.25
830,172.25
831,171.5
832,172.5
833,172.5
834,173.25
835,172.5
836,174.0
837,174.0
838,174.75
839,174.0
840,175.5
841,175.5
842,174.75
843,174.75
844,174.75
845,176.0
846,176.0
847,175.75
848,176.0
849,175.75
850,175.75
851,175.0
852,175.0
853,175.5
854,175.5
855,175.0
856,173.75
857,173.75
858,174.0
859,173.25
860,173.75
861,173.75
862,173.5
863,174.75
864,174.0
865,174.0
866,175.0
867,173.75
868,173.75
869,172.0
870,174.5
871,171.5
872,171.5
873,174.0
874,174.75
875,174.75
876,174.75
877,174.75
878,175.75
879,175.75
880,175.5
881,176.25
882,176.25
883,176.25
884,176.25
885,177.0
886,178.0
887,178.0
888,177.75
889,177.25
890,175.75
891,175.75
892,176.0
893,176.0
894,176.0
895,175.75
896,174.5
897,174.5
898,169.0
899,169.0
900,168.0
901,168.0
902,166.25
903,165.75
904,165.75
905,163.5
906,161.25
907,161.25
908,164.5
909,164.5
910,164.5
911,163.25
912,162.75
913,162.75
914,162.25
915,163.25
916,163.25
917,162.25
918,162.25
919,162.25
920,162.5
921,161.25
922,160.5
923,160.5
924,162.5
925,162.5
926,162.5
927,161.0
928,161.0
929,160.5
930,160.5
931,160.5
932,160.25
933,160.75
934,160.75
935,162.75
936,160.0
937,160.0
938,161.75
939,161.75
940,161.75
941,160.25
942,166.0
943,166.0
944,162.0
945,164.25
946,164.25
947,167.0
948,164.5
949,164.5
950,161.5
951,164.25
952,164.25
953,165.75
954,167.75
955,169.25
956,169.25
957,169.25
958,169.75
959,170.0
960,170.0
961,170.75
962,170.75
963,172.25
964,175.75
965,172.5
966,173.75
967,173.75
968,175.0
969,175.0
970,175.0
971,175.0
972,175.0
973,175.0
974,175.0
975,175.0
976,175.0
977,177.25
978,177.25
979,173.75
980,177.0
981,177.0
982,175.0
983,176.25
984,176.25
985,176.25
986,177.0
987,176.25
988,178.75
989,177.25
990,177.25
991,177.0
992,178.0
993,178.0
994,182.5
995,176.75
996,180.0
997,180.0
998,178.75
999,176.75
1000,181.25
1001,181.25
1002,176.25
1003,176.25
1004,177.25
1005,179.0
1006,179.0
1007,178.0
1008,177.25
1009,178.25
1010,178.25
1011,177.25
1012,178.0
1013,179.25
1014,179.25
1015,178.75
1016,178.0
1017,179.25
1018,179.25
1019,179.25
1020,179.25
1021,179.25
1022,179.25
1023,179.5
1024,179.5
1025,174.75
1026,175.0
1027,178.0
1028,178.0
1029,175.75
1030,175.75
1031,173.25
1032,173.25
1033,173.25
1034,172.75
1035,172.75
1036,168.25
1037,167.5
1038,169.0
1039,169.0
1040,164.75
1041,167.0
1042,166.75
1043,166.75
1044,166.5
1045,167.5
1046,167.5
1047,167.5
1048,169.5
1049,169.5
1050,168.0
1051,168.0
1052,168.0
1053,168.0
1054,168.0
1055,168.0
1056,168.0
1057,168.0
1058,173.25
1059,173.25
1060,172.5
1061,172.0
1062,172.0
1063,171.25
1064,172.25
1065,172.25
1066,173.75
1067,173.5
1068,174.75
1069,174.75
1070,173.75
1071,174.5
1072,174.5
1073,175.0
1074,175.75
1075,176.0
1076,175.5
1077,175.5
1078,176.0
1079,177.75
1080,177.75
1081,177.75
1082,178.25
1083,178.0
1084,178.0
1085,177.25
1086,177.25
1087,178.75
1088,176.75
1089,176.25
1090,176.25
1091,175.75
1092,174.0
1093,174.0
1094,172.75
1095,172.25
1096,171.25
1097,171.25
1098,171.0
1099,171.0
1100,171.0
1101,171.25
1102,171.25
1103,169.5
1104,172.0
1105,172.0
1106,172.25
1107,172.25
1108,170.75
1109,170.75
1110,170.75
1111,170.75
1112,170.75
1113,171.0
1114,170.75
1115,170.75
1116,165.75
1117,166.5
1118,166.5
1119,165.0
1120,166.0
1121,166.0
1122,166.0
1123,166.75
1124,170.0
1125,170.0
1126,169.25
1127,170.0
1128,171.25
1129,171.25
1130,169.5
1131,172.5
1132,172.5
1133,172.0
1134,172.0
1135,170.75
1136,170.75
1137,170.75
1138,170.75
1139,170.75
1140,170.75
1141,170.75
1142,170.75
1143,170.75
1144,166.5
1145,166.5
1146,167.5
1147,166.75
1148,166.75
1149,166.75
1150,169.0
1151,169.5
1152,169.5
1153,170.75
1154,171.0
1155,170.0
1156,170.0
1157,170.5
1158,170.5
1159,172.25
1160,172.25
1161,172.25
1162,172.25
1163,172.25
1164,172.25
1165,172.25
1166,172.25
1167,172.25
1168,172.25
1169,172.75
1170,172.75
1171,172.5
1172,171.5
1173,171.5
1174,170.0
1175,171.5
1176,171.5
1177,172.5
1178,169.5
1179,169.5
1180,168.5
1181,167.5
1182,167.5
1183,167.5
1184,170.75
1185,168.0
1186,169.0
1187,169.0
1188,169.0
1189,170.75
1190,170.75
1191,171.25
1192,171.25
1193,173.25
1194,173.25
1195,172.0
1196,171.25
1197,171.25
1198,171.5
1199,169.75
1200,169.75
1201,172.0
1202,170.75
1203,172.0
1204,172.0
1205,172.0
1206,171.25
1207,171.25
1208,171.25
1209,171.25
1210,174.75
1211,173.5
1212,174.0
1213,174.0
1214,174.0
1215,173.75
1216,173.75
1217,172.0
1218,171.0
1219,173.5
1220,173.5
1221,173.75
1222,175.0
1223,173.25
1224,173.25
1225,173.75
1226,173.75
1227,173.75
1228,175.5
1229,173.25
1230,173.25
1231,172.5
1232,172.75
1233,172.75
1234,172.0
1235,172.25
1236,169.5
1237,169.5
1238,171.0
1239,169.75
1240,169.75
1241,171.0
1242,171.25
1243,173.25
1244,173.25
1245,172.75
1246,175.75
1247,175.75
1248,172.5
1249,170.75
1250,174.0
1251,174.0
1252,174.0
1253,172.25
1254,172.25
1255,172.75
1256,172.75
1257,175.5
1258,176.0
1259,176.25
1260,176.25
1261,176.25
1262,175.5
1263,173.25
1264,173.25
1265,174.75
1266,174.75
1267,174.75
1268,176.75
1269,176.75
1270,173.75
1271,173.75
1272,174.5
1273,174.5
1274,174.5
1275,172.75
1276,173.25
1277,173.25
1278,172.75
1279,173.25
1280,172.75
1281,172.75
1282,172.75
1283,172.25
1284,171.5
1285,171.5
1286,164.25
1287,165.75
1288,165.75
1289,161.0
1290,161.0
1291,160.0
1292,158.5
1293,158.5
1294,157.0
1295,157.0
1296,162.0
1297,162.0
1298,162.0
1299,162.0
1300,161.75
1301,161.75
1302,161.75
1303,161.75
1304,161.75
1305,161.75
1306,162.0
1307,162.0
1308,156.95833333333334
1309,151.91666666666666
1310,146.875
1311,141.83333333333334
1312,136.79166666666666
1313,131.75
1314,135.75
1315,135.75
1316,137.5
1317,137.5
1318,141.0
1319,141.0
1320,142.25
1321,142.25
1322,144.75
1323,144.75
1324,145.5
1325,145.5
1326,145.0
1327,145.0
1328,147.25
1329,147.25
1330,152.25
1331,156.75
1332,156.75
1333,159.5
1334,161.25
1335,161.25
1336,163.25
1337,164.0
1338,164.75
1339,164.75
1340,164.75
1341,167.0
1342,167.0
1343,167.0
1344,167.0
1345,167.0
1346,167.0
1347,166.75
1348,176.0
1349,176.0
1350,175.5
1351,175.5
1352,175.5
1353,173.25
1354,174.0
1355,174.0
1356,174.75
1357,175.5
1358,175.75
1359,175.75
1360,173.25
1361,171.25
1362,171.25
1363,172.0
1364,171.5
1365,170.5
1366,170.5
1367,171.25
1368,174.0
1369,174.0
1370,170.0
1371,170.0
1372,172.5
1373,172.5
1374,169.75
1375,172.25
1376,172.25
1377,171.25
1378,172.5
1379,170.5
1380,170.5
1381,170.5
1382,170.5
1383,170.5
1384,170.5
1385,170.5
1386,169.25
1387,169.25
1388,174.0
1389,179.75
1390,179.75
1391,172.75
1392,172.75
1393,172.5
1394,173.5
1395,173.5
1396,173.25
1397,172.5
1398,173.75
1399,173.75
1400,175.5
1401,175.0
1402,174.5
1403,174.5
1404,175.5
1405,173.75
1406,173.75
1407,175.0
1408,175.0
1409,171.5
1410,171.5
1411,172.5
1412,172.25
1413,172.25
1414,171.5
1415,167.5
1416,167.75
1417,167.75
1418,169.25
1419,168.25
1420,168.25
1421,167.75
1422,167.5
1423,167.5
1424,167.0
1425,168.25
1426,169.5
1427,169.5
1428,169.25
1429,167.75
1430,170.75
1431,170.75
1432,169.75
1433,169.75
1434,169.0
1435,169.0
1436,169.0
1437,169.0
1438,168.75
1439,168.75
1440,168.75
1441,170.5
1442,170.5
1443,170.5
1444,169.75
1445,170.75
1446,170.75
1447,170.0
1448,172.5
1449,172.5
1450,170.75
1451,170.75
1452,170.75
1453,170.75
1454,170.75
1455,171.0
1456,171.0
1457,170.75
1458,171.0
1459,180.75
1460,180.75
1461,180.75
1462,176.0
1463,176.0
1464,176.0
1465,176.0
1466,175.75
1467,175.75
1468,175.75
1469,176.0
1470,176.0
1471,176.0
1472,176.0
1473,176.0
1474,176.0
1475,176.0
1476,176.0
1477,168.64285714285714
1478,161.28571428571428
1479,153.92857142857144
1480,146.57142857142858
1481,139.21428571428572
1482,131.85714285714286
1483,124.5
1484,124.5
1485,125.25
1486,125.25
1487,126.25
1488,126.25
1489,125.75
1490,125.75
1491,126.0
1492,126.0
1493,125.25
1494,125.25
1495,124.0
1496,124.25
1497,124.25
1498,124.25
1499,124.25
1500,124.25
1501,124.25
1502,124.25
1503,124.25
1504,124.5
1505,124.5
1506,124.5
1507,124.25
1508,124.25
1509,131.45833333333334
1510,138.66666666666666
1511,145.875
1512,153.08333333333334
1513,160.29166666666666
1514,167.5
1515,168.0
1516,168.0
1517,167.75
1518,166.5
1519,166.5
1520,168.5
1521,168.5
1522,169.5
1523,169.5
1524,169.25
1525,171.0
1526,171.0
1527,170.5
1528,169.25
1529,169.25
1530,172.25
1531,171.0
1532,170.5
1533,170.5
1534,170.75
1535,173.5
1536,170.0
1537,170.0
1538,174.0
1539,173.25
1540,173.25
1541,173.25
1542,172.75
1543,174.75
1544,174.75
1545,175.5
1546,174.0
1547,174.0
1548,174.0
1549,174.5
1550,174.5
1551,173.75
1552,173.75
1553,173.75
1554,176.25
1555,179.25
1556,172.5
1557,172.5
1558,174.75
1559,175.75
1560,174.5
1561,174.5
1562,175.75
1563,175.0
1564,175.0
1565,174.0
1566,172.75
1567,173.5
1568,173.5
1569,174.0
1570,173.25
1571,173.25
1572,175.0
1573,173.75
1574,174.0
1575,174.0
1576,174.0
1577,173.75
1578,174.5
1579,174.5
1580,174.0
1581,173.5
1582,173.5
1583,172.0
1584,172.75
1585,171.5
1586,171.5
1587,170.75
1588,172.0
1589,172.0
1590,172.5
1591,171.0
1592,171.5
1593,171.5
1594,172.75
1595,172.25
1596,170.75
1597,170.75
1598,171.0
1599,172.25
1600,172.25
1601,172.75
1602,173.5
1603,172.25
1604,172.25
1605,174.75
1606,174.75
1607,175.0
1608,175.0
1609,177.0
1610,177.0
1611,180.0
1612,178.0
1613,178.0
1614,181.0
1615,181.0
1616,179.25
1617,177.75
1618,178.25
1619,178.25
1620,177.25
1621,174.0
1622,175.0
1623,175.0
1624,175.75
1625,174.0
1626,174.0
1627,169.75
1628,169.75
1629,171.0
1630,173.25
1631,171.5
1632,171.5
1633,169.0
1634,169.0
1635,169.0
1636,169.0
1637,169.0
1638,169.0
1639,169.0
1640,169.0
1641,168.75
1642,168.75
1643,169.0
1644,169.0
1645,169.0
1646,169.0
1647,164.25
1648,164.25
1649,167.75
1650,163.75
1651,163.75
1652,161.25
1653,163.75
1654,163.75
1655,161.0
1656,159.25
1657,154.75
1658,154.75
1659,155.75
1660,158.5
1661,158.5
1662,160.25
1663,160.25
1664,160.5
1665,164.25
1666,163.5
1667,163.5
1668,162.25
1669,162.25
1670,164.0
1671,159.5
1672,163.75
1673,163.75
1674,162.75
1675,164.5
1676,164.5
1677,164.75
1678,164.75
1679,169.0
1680,169.75
1681,169.75
1682,169.75
1683,169.75
1684,169.75
1685,170.0
1686,169.75
1687,169.75
1688,172.75
1689,173.25
1690,172.75
1691,172.75
1692,172.25
1693,172.25
1694,166.5
1695,166.5
1696,166.5
1697,168.25
1698,168.0
1699,168.0
1700,169.25
1701,169.25
1702,170.75
1703,169.5
1704,169.5
1705,165.75
1706,168.5
1707,168.5
1708,166.5
1709,166.5
1710,165.75
1711,165.75
1712,164.75
1713,164.75
1714,161.25
1715,164.25
1716,163.25
1717,163.25
1718,160.25
1719,162.0
1720,162.0
1721,159.5
1722,156.75
1723,156.75
1724,156.75
1725,159.5
1726,159.5
1727,158.0
1728,158.5
1729,158.5
1730,164.5
1731,164.5
1732,161.5
1733,161.5
1734,162.75
1735,164.25
1736,164.25
1737,164.5
1738,165.75
1739,165.75
1740,165.0
1741,167.0
1742,167.0
1743,167.0
1744,167.5
1745,167.5
1746,167.5
1747,168.0
1748,168.0
1749,168.0
1750,170.75
1751,168.25
1752,166.25
1753,166.25
1754,171.25
1755,169.5
1756,169.5
1757,171.25
1758,175.0
1759,178.25
1760,176.25
1761,176.25
1762,173.25
1763,174.0
1764,174.0
1765,175.75
1766,176.25
1767,174.75
1768,174.75
1769,174.75
1770,176.0
1771,176.0
1772,172.75
1773,171.25
1774,172.75
1775,172.75
1776,172.0
1777,170.0
1778,170.0
1779,168.25
1780,167.0
1781,166.0
1782,166.0
1783,166.25
1784,166.25
1785,163.75
1786,162.5
1787,162.5
1788,159.25
1789,156.5
1790,156.5
1791,157.0
1792,157.5
1793,158.25
1794,158.25
1795,157.25
1796,159.25
1797,159.25
1798,157.25
1799,158.75
1800,158.75
1801,158.0
1802,158.0
1803,158.5
1804,159.25
1805,159.25
1806,160.25
1807,162.25
1808,162.25
1809,161.5
1810,161.5
1811,161.5
1812,160.0
1813,160.0
1814,158.25
1815,160.25
1816,160.25
1817,156.25
1818,156.75
1819,156.75
1820,156.75
1821,153.75
1822,155.75
1823,155.75
1824,161.0
1825,158.75
1826,158.75
1827,159.0
1828,161.25
1829,161.25
1830,161.0
1831,161.0
1832,162.25
1833,160.75
1834,160.75
1835,161.25
1836,161.0
1837,161.0
1838,163.25
1839,161.5
1840,161.5
1841,163.5
1842,163.25
1843,163.25
1844,164.25
1845,164.0
1846,164.0
1847,165.0
1848,163.5
1849,163.5
1850,164.5
1851,163.75
1852,164.5
1853,164.5
1854,163.75
1855,163.75
1856,163.75
1857,164.5
1858,164.5
1859,165.5
1860,165.75
1861,166.25
1862,166.25
1863,165.0
1864,165.0
1865,166.25
1866,166.25
1867,165.0
1868,165.0
1869,165.0
1870,162.5
1871,162.5
1872,162.5
1873,162.5
1874,162.5
1875,162.5
1876,162.25
1877,162.5
1878,162.5
1879,162.5
1880,162.5
1881,162.5
1882,134.5
1883,106.5
1884,107.75
1885,107.75
1886,108.25
1887,108.25
1888,109.0
1889,109.0
1890,107.5
1891,107.5
1892,107.5
1893,107.25
1894,107.25
1895,107.25
1896,107.25
1897,107.25
1898,107.25
1899,107.25
1900,107.25
1901,107.25
1902,110.88461538461539
1903,114.51923076923077
1904,118.15384615384616
1905,121.78846153846153
1906,125.42307692307692
1907,129.05769230769232
1908,132.69230769230768
1909,136.32692307692307
1910,139.96153846153845
1911,143.59615384615384
1912,147.23076923076923
1913,150.8653846153846
1914,154.5
1915,154.5
1916,152.0
1917,154.0
1918,155.25
1919,155.25
1920,158.0
1921,161.0
1922,161.0
1923,160.25
1924,160.5
1925,160.5
1926,161.5
1927,162.0
1928,162.0
1929,162.0
1930,161.5
1931,161.5
1932,160.75
1933,161.0
1934,161.0
1935,161.0
1936,161.0
1937,161.0
1938,161.0
1939,161.0
1940,161.0
1941,160.75
1942,160.75
1943,161.0
1944,161.0
1945,161.0
1946,164.5
1947,165.5
1948,165.5
1949,166.25
1950,166.75
1951,166.0
1952,166.0
1953,166.0
1954,165.0
1955,165.0
1956,165.75
1957,164.75
1958,164.75
1959,165.0
1960,161.75
1961,161.75
1962,161.75
1963,167.5
1964,167.5
1965,167.5
1966,167.5
1967,167.5
1968,167.5
1969,167.5
1970,167.5
1971,167.25
1972,167.25
1973,167.5
1974,162.5
1975,157.5
1976,152.5
1977,147.5
1978,142.5
1979,137.5
1980,138.5
1981,138.5
1982,143.0
1983,147.0
1984,147.0
1985,149.0
1986,150.0
1987,150.0
1988,152.75
1989,152.75
1990,150.0
1991,151.75
1992,151.75
1993,153.0
1994,152.5
1995,152.5
1996,152.75
1997,152.25
1998,152.25
1999,153.0
2000,153.0
2001,154.5
2002,154.25
2003,154.25
2004,154.75
2005,155.0
2006,155.0
2007,154.25
2008,155.5
2009,155.5
2010,157.0
2011,157.25
2012,157.25
2013,157.75
2014,158.5
2015,158.5
2016,158.75
2017,157.5
2018,157.5
2019,157.5
2020,156.75
2021,156.75
2022,158.5
2023,158.75
2024,158.75
2025,155.0
2026,153.0
2027,153.0
2028,154.75
2029,154.75
2030,157.5
2031,157.5
2032,157.5
2033,157.5
2034,157.25
2035,157.25
2036,157.25
2037,161.5
2038,161.5
2039,162.25
2040,164.0
2041,162.5
2042,162.5
2043,163.75
2044,165.75
2045,165.75
2046,164.5
2047,165.5
2048,165.5
2049,166.25
2050,165.5
2051,165.5
2052,167.75
2053,167.75
2054,168.25
2055,168.0
2056,168.0
2057,166.75
2058,169.5
2059,170.5
2060,170.5
2061,170.5
2062,169.0
2063,169.0
2064,169.25
2065,168.5
2066,168.5
2067,168.5
2068,168.5
2069,168.5
2070,168.5
2071,168.5
2072,168.5
2073,175.75
2074,174.75
2075,172.5
2076,172.5
2077,167.5
2078,164.5
2079,164.5
2080,163.75
2081,162.25
2082,162.25
2083,159.5
2084,159.5
2085,161.25
2086,160.0
2087,160.25
2088,160.25
2089,156.75
2090,158.0
2091,158.0
2092,156.0
2093,156.0
2094,155.75
2095,156.5
2096,156.5
2097,158.5
2098,159.0
2099,159.0
2100,158.25
2101,157.5
2102,157.5
2103,157.5
2104,159.25
2105,159.25
2106,155.0
2107,157.25
2108,157.25
2109,157.75
2110,157.75
2111,158.0
2112,157.5
2113,157.5
2114,157.75
