,FHR
244,132.5
245,132.5
246,132.75
247,132.75
248,133.25
249,133.25
250,133.75
251,133.75
252,133.0
253,132.75
254,132.75
255,132.25
256,132.25
257,132.25
258,132.25
259,132.0
260,132.0
261,132.0
262,132.0
263,132.0
264,132.0
265,131.5
266,131.5
267,131.0
268,131.0
269,129.75
270,129.75
271,129.75
272,129.75
273,129.75
274,129.75
275,129.75
276,129.75
277,129.75
278,129.75
279,137.0
280,137.0
281,139.5
282,139.5
283,143.25
284,143.25
285,145.0
286,145.0
287,145.5
288,145.5
289,146.5
290,146.75
291,146.75
292,147.0
293,147.0
294,147.0
295,147.0
296,147.0
297,147.0
298,147.5
299,147.5
300,147.75
301,147.75
302,147.75
303,147.75
304,147.75
305,147.75
306,147.75
307,147.75
308,147.75
309,147.75
310,136.375
311,125.0
312,125.0
313,125.0
314,125.0
315,125.0
316,125.0
317,125.0
318,125.0
319,127.25
320,127.25
321,127.25
322,128.75
323,128.75
324,128.5
325,128.5
326,128.5
327,128.5
328,127.5
329,127.5
330,125.0
331,125.0
332,124.0
333,124.0
334,124.0
335,124.0
336,124.0
337,124.25
338,124.25
339,124.25
340,125.75
341,125.75
342,125.75
343,125.75
344,125.75
345,125.75
346,125.75
347,125.75
348,125.75
349,125.75
350,125.75
351,125.75
352,125.75
353,125.75
354,124.75
355,124.75
356,124.75
357,124.75
358,124.75
359,124.75
360,125.25
361,125.25
362,126.0
363,126.0
364,126.25
365,126.5
366,126.5
367,127.25
368,127.25
369,128.5
370,128.5
371,129.75
372,129.75
373,130.5
374,130.5
375,131.0
376,131.0
377,131.25
378,130.75
379,130.75
380,131.0
381,131.0
382,131.25
383,131.25
384,132.25
385,132.25
386,131.75
387,131.5
388,131.5
389,131.25
390,131.25
391,131.0
392,131.0
393,131.0
394,131.0
395,130.25
396,130.25
397,130.25
398,130.25
399,129.5
400,129.5
401,130.0
402,130.0
403,130.75
404,131.25
405,131.25
406,132.0
407,132.0
408,132.0
409,132.0
410,132.5
411,132.5
412,132.5
413,133.0
414,133.0
415,133.0
416,133.0
417,133.5
418,133.5
419,133.75
420,133.0
421,133.0
422,132.75
423,132.75
424,133.5
425,133.5
426,133.75
427,133.75
428,133.25
429,133.25
430,133.25
431,133.5
432,133.5
433,133.75
434,133.75
435,134.0
436,134.0
437,134.5
438,134.0
439,134.0
440,134.0
441,134.0
442,134.0
443,134.0
444,134.0
445,134.0
446,134.0
447,134.0
448,134.0
449,133.25
450,133.25
451,133.75
452,133.75
453,135.25
454,135.75
455,135.75
456,136.0
457,136.0
458,136.0
459,136.0
460,136.0
461,136.25
462,136.25
463,135.5
464,135.5
465,135.0
466,135.0
467,134.75
468,134.75
469,134.75
470,135.0
471,135.0
472,135.5
473,135.5
474,135.5
475,135.5
476,135.5
477,135.0
478,135.0
479,135.0
480,135.0
481,134.25
482,134.25
483,134.25
484,134.25
485,133.75
486,133.25
487,133.25
488,134.0
489,134.0
490,135.0
491,135.0
492,135.25
493,135.25
494,135.75
495,136.25
496,136.25
497,136.5
498,136.5
499,136.0
500,136.0
501,135.75
502,135.75
503,135.75
504,135.25
505,135.25
506,135.25
507,135.25
508,135.25
509,135.25
510,135.25
511,134.75
512,134.75
513,135.5
514,135.5
515,136.25
516,136.75
517,136.75
518,137.0
519,137.0
520,136.75
521,136.75
522,135.25
523,135.25
524,134.25
525,133.25
526,133.25
527,132.75
528,132.75
529,133.0
530,133.0
531,133.0
532,133.0
533,133.0
534,133.25
535,133.25
536,132.0
537,132.0
538,132.25
539,132.25
540,133.25
541,133.75
542,133.75
543,134.5
544,134.5
545,135.25
546,135.25
547,136.25
548,136.75
549,136.75
550,138.0
551,138.0
552,138.5
553,138.5
554,137.75
555,137.75
556,137.75
557,137.25
558,137.25
559,137.5
560,136.5
561,136.5
562,135.25
563,135.25
564,135.25
565,135.25
566,135.0
567,135.0
568,134.25
569,134.25
570,134.0
571,134.25
572,134.25
573,134.75
574,134.75
575,134.75
576,134.75
577,135.0
578,135.75
579,135.75
580,136.25
581,136.25
582,136.5
583,136.5
584,135.75
585,135.25
586,135.25
587,135.25
588,135.25
589,135.0
590,135.0
591,135.0
592,135.0
593,135.0
594,135.25
595,135.25
596,134.25
597,134.25
598,134.5
599,134.5
600,133.75
601,133.75
602,133.75
603,134.25
604,134.25
605,134.5
606,134.5
607,135.0
608,135.0
609,135.75
610,135.75
611,135.75
612,134.5
613,134.5
614,133.75
615,133.75
616,134.75
617,138.25
618,138.25
619,140.0
620,140.0
621,139.5
622,140.25
623,140.25
624,139.5
625,139.5
626,139.5
627,139.5
628,139.5
629,139.5
630,139.5
631,139.5
632,139.5
633,142.25
634,142.25
635,141.75
636,141.75
637,141.75
638,141.25
639,140.5
640,140.5
641,140.25
642,140.25
643,140.0
644,140.0
645,139.5
646,139.75
647,139.75
648,140.75
649,140.75
650,141.25
651,141.25
652,141.25
653,141.25
654,141.25
655,142.5
656,143.25
657,143.25
658,142.0
659,142.0
660,141.0
661,141.0
662,138.0
663,138.0
664,136.0
665,134.5
666,134.5
667,134.0
668,134.0
669,133.0
670,133.0
671,132.25
672,132.25
673,132.25
674,130.0
675,130.0
676,128.5
677,128.5
678,128.0
679,128.0
680,127.25
681,127.25
682,127.25
683,127.25
684,127.75
685,127.75
686,127.75
687,127.75
688,126.25
689,126.25
690,120.25
691,120.25
692,118.5
693,118.5
694,117.25
695,117.25
696,115.75
697,115.75
698,115.75
699,117.5
700,117.5
701,117.5
702,118.0
703,118.0
704,116.75
705,116.75
706,116.0
707,116.0
708,115.5
709,115.5
710,115.5
711,115.5
712,117.25
713,117.25
714,117.75
715,117.75
716,116.75
717,116.75
718,116.75
719,116.75
720,116.25
721,116.25
722,115.25
723,115.25
724,114.25
725,114.25
726,109.25
727,109.25
728,110.5
729,110.5
730,110.5
731,111.75
732,111.75
733,113.75
734,113.75
735,113.75
736,113.75
737,108.75
738,108.75
739,109.0
740,109.0
741,109.0
742,112.75
743,112.75
744,112.0
745,112.0
746,112.25
747,112.25
748,112.25
749,112.25
750,111.5
751,111.5
752,111.5
753,111.5
754,111.5
755,111.5
756,111.5
757,103.75
758,103.75
759,103.75
760,104.75
761,104.75
762,108.0
763,108.0
764,108.0
765,108.0
766,108.0
767,105.0
768,105.0
769,105.0
770,105.0
771,105.0
772,105.0
773,105.0
774,116.0
775,116.0
776,122.0
777,122.0
778,123.25
779,123.25
780,125.5
781,125.5
782,125.5
783,125.5
784,127.75
785,128.0
786,128.0
787,127.5
788,127.5
789,125.75
790,125.75
791,124.5
792,124.5
793,124.5
794,124.5
795,124.5
796,124.5
797,124.5
798,124.5
799,116.75
800,116.75
801,116.75
802,115.25
803,115.25
804,113.25
805,113.25
806,117.25
807,117.25
808,118.0
809,118.0
810,118.0
811,118.0
812,118.0
813,118.0
814,120.25
815,120.25
816,120.75
817,120.75
818,120.75
819,120.75
820,121.5
821,121.5
822,122.0
823,122.0
824,123.0
825,123.0
826,123.0
827,123.0
828,122.0
829,122.75
830,122.75
831,123.75
832,123.75
833,124.5
834,124.5
835,126.0
836,126.0
837,126.0
838,126.0
839,128.75
840,128.75
841,129.25
842,129.25
843,127.75
844,127.75
845,127.75
846,127.75
847,127.25
848,127.25
849,124.5
850,124.5
851,123.75
852,123.75
853,123.75
854,123.75
855,124.0
856,124.0
857,124.0
858,127.25
859,127.25
860,127.0
861,127.0
862,126.25
863,126.25
864,126.75
865,126.75
866,126.0
867,124.75
868,124.75
869,124.0
870,124.0
871,121.75
872,121.75
873,121.75
874,121.75
875,121.75
876,121.75
877,118.5
878,118.5
879,118.5
880,117.0
881,117.0
882,116.0
883,115.75
884,115.75
885,115.75
886,119.0
887,119.0
888,119.0
889,124.0
890,124.0
891,124.0
892,124.0
893,124.0
894,124.0
895,126.25
896,126.25
897,128.25
898,128.25
899,128.0
900,128.0
901,128.25
902,128.25
903,129.5
904,129.5
905,130.0
906,130.0
907,128.75
908,127.5
909,127.5
910,127.5
911,127.5
912,130.5
913,130.5
914,131.25
915,131.25
916,130.25
917,130.25
918,129.75
919,129.75
920,130.0
921,130.0
922,130.0
923,130.25
924,130.25
925,130.25
926,130.25
927,129.75
928,129.75
929,129.75
930,129.75
931,129.75
932,130.25
933,130.25
934,131.0
935,131.0
936,131.5
937,131.5
938,131.5
939,131.5
940,131.5
941,131.75
942,131.75
943,132.0
944,132.0
945,131.75
946,131.75
947,131.5
948,131.5
949,131.5
950,129.5
951,129.5
952,129.5
953,129.5
954,129.5
955,129.5
956,129.25
957,129.25
958,128.5
959,128.5
960,128.5
961,128.5
962,128.5
963,128.5
964,129.25
965,130.5
966,130.5
967,131.25
968,131.25
969,132.0
970,132.0
971,132.75
972,132.75
973,133.0
974,133.0
975,131.25
976,131.5
977,131.5
978,132.5
979,132.5
980,133.0
981,133.0
982,133.5
983,134.5
984,134.5
985,134.0
986,134.0
987,133.0
988,133.0
989,131.75
990,131.75
991,130.5
992,130.5
993,129.0
994,129.0
995,129.25
996,130.75
997,130.75
998,132.0
999,132.0
1000,132.5
1001,132.5
1002,133.0
1003,133.0
1004,133.25
1005,133.0
1006,133.0
1007,132.25
1008,132.25
1009,131.75
1010,131.75
1011,131.75
1012,131.75
1013,132.0
1014,132.25
1015,132.25
1016,132.0
1017,132.0
1018,131.5
1019,131.5
1020,132.25
1021,132.25
1022,132.75
1023,133.0
1024,133.0
1025,132.5
1026,132.5
1027,132.0
1028,132.0
1029,132.0
1030,131.5
1031,130.75
1032,130.75
1033,130.5
1034,130.5
1035,129.75
1036,129.75
1037,129.5
1038,129.5
1039,130.5
1040,130.75
1041,130.75
1042,132.0
1043,132.0
1044,133.25
1045,133.25
1046,133.75
1047,133.75
1048,133.5
1049,132.75
1050,132.75
1051,132.0
1052,132.0
1053,132.0
1054,132.0
1055,132.5
1056,132.5
1057,133.0
1058,133.5
1059,133.5
1060,134.25
1061,134.25
1062,135.0
1063,135.0
1064,135.5
1065,135.5
1066,135.5
1067,135.25
1068,135.25
1069,135.25
1070,135.25
1071,134.5
1072,134.5
1073,134.25
1074,135.25
1075,135.25
1076,136.25
1077,136.25
1078,136.75
1079,136.75
1080,137.0
1081,137.25
1082,137.25
1083,137.25
1084,137.25
1085,137.0
1086,137.0
1087,136.0
1088,136.0
1089,134.0
1090,134.0
1091,133.0
1092,133.0
1093,133.25
1094,133.25
1095,134.0
1096,134.0
1097,134.5
1098,134.5
1099,135.25
1100,135.25
1101,135.0
1102,134.25
1103,134.25
1104,134.0
1105,134.0
1106,134.0
1107,134.0
1108,134.25
1109,134.5
1110,134.5
1111,134.5
1112,134.5
1113,134.75
1114,134.75
1115,134.25
1116,134.25
1117,134.25
1118,134.5
1119,134.5
1120,134.75
1121,134.75
1122,134.75
1123,134.75
1124,134.5
1125,134.5
1126,134.5
1127,134.5
1128,134.5
1129,134.25
1130,134.25
1131,135.0
1132,135.0
1133,135.75
1134,136.25
1135,136.25
1136,135.75
1137,135.75
1138,135.0
1139,135.0
1140,134.5
1141,134.5
1142,134.5
1143,134.5
1144,134.5
1145,134.5
1146,134.5
1147,135.5
1148,135.5
1149,136.75
1150,137.5
1151,137.5
1152,137.25
1153,137.25
1154,136.75
1155,137.25
1156,137.25
1157,137.5
1158,137.5
1159,137.5
1160,137.5
1161,137.0
1162,137.0
1163,137.0
1164,136.75
1165,136.75
1166,136.75
1167,136.75
1168,136.25
1169,135.5
1170,135.5
1171,135.5
1172,135.5
1173,137.0
1174,137.0
1175,137.75
1176,138.0
1177,138.0
1178,138.25
1179,138.25
1180,138.5
1181,138.5
1182,138.5
1183,137.25
1184,137.25
1185,136.0
1186,136.0
1187,134.75
1188,134.75
1189,134.0
1190,134.0
1191,132.75
1192,131.25
1193,131.25
1194,130.75
1195,130.75
1196,131.25
1197,131.25
1198,131.5
1199,131.5
1200,132.5
1201,132.5
1202,133.75
1203,134.75
1204,134.75
1205,135.25
1206,135.25
1207,135.25
1208,135.25
1209,134.0
1210,134.0
1211,133.5
1212,133.0
1213,133.0
1214,132.5
1215,132.5
1216,132.5
1217,132.5
1218,132.5
1219,132.75
1220,132.75
1221,133.25
1222,133.25
1223,133.5
1224,133.5
1225,133.75
1226,133.75
1227,134.0
1228,134.25
1229,134.25
1230,135.0
1231,135.0
1232,135.5
1233,135.5
1234,137.0
1235,138.25
1236,138.25
1237,139.25
1238,139.25
1239,139.0
1240,142.0
1241,142.0
1242,143.25
1243,143.25
1244,145.0
1245,145.5
1246,145.5
1247,146.25
1248,146.25
1249,146.5
1250,148.0
1251,148.0
1252,148.75
1253,148.75
1254,150.25
1255,150.25
1256,151.0
1257,151.0
1258,151.0
1259,151.0
1260,149.5
1261,147.25
1262,147.25
1263,147.25
1264,136.5
1265,136.5
1266,131.25
1267,131.25
1268,124.0
1269,124.0
1270,124.0
1271,117.0
1272,117.0
1273,111.0
1274,111.0
1275,105.0
1276,105.0
1277,108.25
1278,108.25
1279,112.0
1280,112.0
1281,112.0
1282,114.5
1283,114.0
1284,114.0
1285,114.0
1286,111.25
1287,111.25
1288,111.25
1289,111.25
1290,110.5
1291,110.5
1292,105.75
1293,105.75
1294,105.0
1295,105.0
1296,105.0
1297,100.75
1298,100.75
1299,100.75
1300,101.25
1301,101.25
1302,110.25
1303,110.25
1304,114.0
1305,114.0
1306,114.0
1307,114.0
1308,115.5
1309,115.5
1310,114.5
1311,114.5
1312,112.0
1313,112.0
1314,110.0
1315,110.0
1316,116.0
1317,116.0
1318,118.5
1319,118.5
1320,119.0
1321,119.0
1322,119.25
1323,119.25
1324,119.25
1325,119.25
1326,119.25
1327,119.25
1328,119.25
1329,119.25
1330,119.25
1331,112.66666666666667
1332,106.08333333333333
1333,99.5
1334,99.5
1335,104.75
1336,104.75
1337,105.5
1338,105.5
1339,105.5
1340,110.75
1341,110.75
1342,111.75
1343,111.75
1344,111.25
1345,111.25
1346,112.0
1347,112.0
1348,106.5
1349,106.5
1350,106.5
1351,106.5
1352,106.5
1353,111.75
1354,111.75
1355,113.0
1356,113.0
1357,114.75
1358,114.75
1359,115.75
1360,115.75
1361,115.25
1362,115.25
1363,115.25
1364,115.25
1365,109.0
1366,109.0
1367,109.75
1368,109.75
1369,110.5
1370,110.5
1371,114.0
1372,114.0
1373,117.75
1374,117.75
1375,120.75
1376,120.75
1377,122.75
1378,122.75
1379,124.75
1380,124.75
1381,125.5
1382,125.5
1383,126.25
1384,126.25
1385,126.0
1386,126.0
1387,130.25
1388,130.25
1389,130.25
1390,129.75
1391,129.75
1392,129.75
1393,129.75
1394,132.0
1395,132.0
1396,130.25
1397,130.25
1398,130.25
1399,130.75
1400,130.75
1401,130.0
1402,130.0
1403,128.75
1404,128.75
1405,130.25
1406,130.25
1407,130.5
1408,130.5
1409,129.5
1410,129.5
1411,127.25
1412,127.25
1413,127.25
1414,127.25
1415,127.25
1416,127.25
1417,122.75
1418,122.75
1419,122.75
1420,122.75
1421,123.25
1422,127.5
1423,127.5
1424,125.25
1425,125.25
1426,125.25
1427,121.75
1428,121.75
1429,121.75
1430,120.25
1431,120.25
1432,120.75
1433,120.75
1434,120.75
1435,120.75
1436,124.75
1437,124.75
1438,124.75
1439,124.75
1440,123.5
1441,123.5
1442,122.5
1443,122.5
1444,121.0
1445,121.0
1446,119.5
1447,119.5
1448,119.5
1449,119.5
1450,121.5
1451,124.5
1452,124.5
1453,124.5
1454,124.5
1455,129.5
1456,129.5
1457,127.25
1458,127.25
1459,125.5
1460,125.5
1461,125.5
1462,125.5
1463,127.25
1464,127.25
1465,127.25
1466,127.25
1467,127.5
1468,128.0
1469,128.0
1470,129.0
1471,129.0
1472,128.0
1473,128.0
1474,128.25
1475,128.25
1476,129.0
1477,129.0
1478,129.75
1479,129.75
1480,129.75
1481,128.0
1482,128.0
1483,129.75
1484,129.75
1485,130.75
1486,130.75
1487,133.25
1488,133.25
1489,134.5
1490,134.5
1491,135.0
1492,135.0
1493,135.0
1494,135.0
1495,135.0
1496,135.25
1497,135.25
1498,135.25
1499,135.5
1500,135.5
1501,135.75
1502,135.75
1503,136.0
1504,136.0
1505,136.25
1506,136.25
1507,136.25
1508,136.25
1509,136.25
1510,136.25
1511,136.25
1512,136.0
1513,136.0
1514,136.0
1515,136.5
1516,136.5
1517,136.75
1518,136.75
1519,136.75
1520,136.75
1521,136.75
1522,136.75
1523,136.75
1524,139.0
1525,139.0
1526,139.0
1527,138.25
1528,138.25
1529,137.5
1530,137.5
1531,137.5
1532,137.5
1533,135.5
1534,135.5
1535,135.5
1536,135.25
1537,135.25
1538,134.75
1539,135.0
1540,135.0
1541,136.0
1542,136.0
1543,137.0
1544,137.0
1545,137.0
1546,137.5
1547,137.5
1548,137.5
1549,137.75
1550,137.0
1551,137.0
1552,135.75
1553,135.75
1554,136.0
1555,136.0
1556,136.0
1557,136.75
1558,136.75
1559,138.25
1560,138.25
1561,138.75
1562,138.75
1563,138.25
1564,137.75
1565,137.75
1566,138.0
1567,138.0
1568,138.0
1569,138.0
1570,138.0
1571,138.25
1572,138.25
1573,138.5
1574,138.5
1575,138.25
1576,137.5
1577,137.5
1578,137.0
1579,137.0
1580,137.0
1581,137.0
1582,137.75
1583,137.75
1584,137.75
1585,137.25
1586,137.25
1587,137.0
1588,137.0
1589,137.0
1590,136.75
1591,136.75
1592,136.25
1593,136.25
1594,135.0
1595,135.0
1596,133.5
1597,133.5
1598,132.75
1599,132.5
1600,132.5
1601,133.0
1602,133.0
1603,133.75
1604,133.75
1605,134.5
1606,134.5
1607,134.75
1608,133.5
1609,133.5
1610,132.5
1611,132.5
1612,132.0
1613,132.0
1614,132.0
1615,134.5
1616,134.5
1617,131.25
1618,131.25
1619,131.25
1620,131.25
1621,134.25
1622,134.25
1623,135.0
1624,135.0
1625,135.0
1626,137.25
1627,137.25
1628,138.75
1629,138.75
1630,141.0
1631,141.25
1632,141.25
1633,141.5
1634,141.5
1635,141.5
1636,141.0
1637,141.0
1638,141.0
1639,141.0
1640,140.25
1641,138.75
1642,138.75
1643,138.5
1644,138.5
1645,139.25
1646,139.25
1647,139.5
1648,140.5
1649,140.5
1650,140.0
1651,140.0
1652,138.5
1653,138.5
1654,137.75
1655,137.75
1656,137.75
1657,136.75
1658,136.75
1659,136.75
1660,136.75
1661,135.25
1662,135.25
1663,135.75
1664,135.75
1665,136.75
1666,137.5
1667,137.5
1668,138.25
1669,138.25
1670,139.0
1671,139.0
1672,139.0
1673,139.0
1674,139.0
1675,139.0
1676,138.75
1677,138.75
1678,138.75
1679,138.75
1680,138.75
1681,138.5
1682,138.5
1683,138.5
1684,138.5
1685,137.75
1686,137.75
1687,137.5
1688,136.5
1689,136.5
1690,136.25
1691,136.25
1692,136.5
1693,136.5
1694,137.0
1695,137.25
1696,137.25
1697,136.75
1698,136.75
1699,136.25
1700,136.25
1701,135.75
1702,135.75
1703,136.25
1704,136.25
1705,136.5
1706,136.75
1707,136.75
1708,137.0
1709,137.0
1710,137.75
1711,138.25
1712,138.25
1713,138.25
1714,138.25
1715,138.75
1716,138.75
1717,138.5
1718,138.5
1719,137.75
1720,137.75
1721,138.0
1722,138.0
1723,138.0
1724,138.0
1725,138.75
1726,138.75
1727,139.0
1728,138.75
1729,138.75
1730,138.25
1731,138.25
1732,136.25
1733,136.25
1734,136.25
1735,135.75
1736,135.75
1737,135.75
1738,135.75
1739,135.0
1740,135.0
1741,134.5
1742,134.5
1743,134.5
1744,134.75
1745,134.75
1746,135.0
1747,135.0
1748,134.75
1749,134.75
1750,134.75
1751,134.75
1752,134.75
1753,134.75
1754,134.75
1755,134.25
1756,134.25
1757,134.5
1758,134.5
1759,135.25
1760,136.0
1761,136.0
1762,136.25
1763,136.25
1764,137.0
1765,137.0
1766,137.0
1767,137.25
1768,137.25
1769,137.5
1770,137.5
1771,138.0
1772,138.0
1773,138.25
1774,139.0
1775,139.0
1776,139.5
1777,139.5
1778,140.0
1779,140.0
1780,140.0
1781,140.25
1782,140.25
1783,140.25
1784,140.5
1785,140.5
1786,141.0
1787,141.0
1788,141.5
1789,141.5
1790,141.75
1791,142.25
1792,142.25
1793,142.5
1794,142.5
1795,143.25
1796,144.0
1797,144.0
1798,144.25
1799,144.25
1800,145.0
1801,145.25
1802,145.25
1803,144.0
1804,144.5
1805,144.5
1806,146.0
1807,146.0
1808,146.5
1809,146.25
1810,146.25
1811,146.0
1812,146.0
1813,145.25
1814,144.0
1815,144.0
1816,140.75
1817,140.75
1818,139.75
1819,139.75
1820,139.0
1821,138.25
1822,138.25
1823,138.0
1824,138.0
1825,136.25
1826,136.25
1827,137.0
1828,138.0
1829,138.0
1830,138.25
1831,138.25
1832,138.75
1833,139.25
1834,139.25
1835,139.5
1836,139.5
1837,139.5
1838,139.5
1839,139.5
1840,140.0
1841,140.0
1842,140.25
1843,140.25
1844,140.75
1845,140.75
1846,140.75
1847,140.5
1848,140.5
1849,140.0
1850,140.0
1851,139.0
1852,138.25
1853,138.25
1854,137.25
1855,137.25
1856,136.25
1857,136.25
1858,135.0
1859,134.5
1860,134.5
1861,134.0
1862,134.0
1863,133.5
1864,133.5
1865,133.75
1866,133.75
1867,133.25
1868,133.25
1869,132.75
1870,132.0
1871,132.0
1872,132.0
1873,132.0
1874,131.25
1875,131.25
1876,130.0
1877,130.0
1878,129.0
1879,129.0
1880,128.75
1881,129.75
1882,129.75
1883,130.25
1884,130.25
1885,130.5
1886,130.5
1887,131.0
1888,131.0
1889,130.5
1890,130.5
1891,129.25
1892,131.75
1893,131.75
1894,132.25
1895,132.25
1896,132.25
1897,132.75
1898,132.75
1899,133.0
1900,133.0
1901,133.75
1902,133.75
1903,135.25
1904,135.25
1905,136.25
1906,136.25
1907,136.5
1908,141.0
1909,141.0
1910,142.25
1911,142.25
1912,142.5
1913,142.75
1914,142.75
1915,139.75
1916,139.75
1917,135.75
1918,135.75
1919,133.5
1920,133.5
1921,129.75
1922,129.75
1923,127.25
1924,127.25
1925,122.5
1926,122.5
1927,121.25
1928,121.25
1929,123.0
1930,123.0
1931,123.0
1932,123.0
1933,119.5
1934,119.5
1935,119.5
1936,119.5
1937,119.5
1938,119.5
1939,119.5
1940,119.5
1941,119.5
1942,119.5
1943,119.5
1944,119.5
1945,119.5
1946,109.83333333333333
1947,100.16666666666667
1948,90.5
1949,90.5
1950,90.5
1951,90.5
1952,90.5
1953,90.5
1954,90.5
1955,90.5
1956,90.8
1957,91.1
1958,91.4
1959,91.7
1960,92.0
1961,92.0
1962,92.0
1963,92.0
1964,92.0
1965,87.25
1966,87.25
1967,87.25
1968,86.0
1969,86.0
1970,86.0
1971,91.0
1972,91.0
1973,93.0
1974,93.0
1975,93.0
1976,98.5
1977,98.5
1978,104.75
1979,104.75
1980,109.0
1981,109.0
1982,109.0
1983,109.0
1984,113.75
1985,113.75
1986,110.0
1987,110.0
1988,110.0
1989,103.5
1990,103.5
1991,101.75
1992,101.75
1993,101.75
1994,101.75
1995,101.75
1996,101.5
1997,101.5
1998,101.5
1999,101.5
2000,101.5
2001,97.25
2002,97.25
2003,94.5
2004,94.5
2005,101.75
2006,101.75
2007,101.75
2008,103.25
2009,103.25
2010,101.75
2011,101.75
2012,100.75
2013,100.75
2014,100.75
2015,102.0
2016,102.0
2017,103.0
2018,103.0
2019,103.0
2020,103.0
2021,103.25
2022,103.25
2023,101.5
2024,101.5
2025,101.5
2026,101.5
2027,101.5
2028,104.16666666666667
2029,106.83333333333333
2030,109.5
2031,112.16666666666667
2032,114.83333333333333
2033,117.5
2034,120.16666666666666
2035,122.83333333333333
2036,125.5
2037,125.5
2038,125.5
2039,125.5
2040,124.5
2041,124.5
2042,124.25
2043,124.25
2044,124.25
2045,124.25
2046,123.75
2047,123.75
2048,122.75
2049,122.75
2050,124.25
2051,124.25
2052,125.0
2053,125.0
2054,125.0
2055,125.5
2056,125.5
2057,123.75
2058,123.75
2059,123.75
2060,123.75
2061,123.75
2062,123.75
2063,125.0
2064,125.0
2065,125.75
2066,125.75
2067,126.5
2068,126.5
2069,125.75
2070,125.75
2071,124.75
2072,124.75
2073,124.5
2074,124.5
2075,124.5
2076,124.5
2077,125.75
2078,125.75
2079,127.0
2080,127.0
2081,127.5
2082,127.5
2083,128.25
2084,128.25
2085,129.25
2086,130.0
2087,130.0
2088,128.75
2089,128.75
2090,128.25
2091,128.25
2092,129.25
2093,129.25
2094,129.5
2095,129.5
2096,129.0
2097,129.0
2098,128.75
2099,129.0
2100,129.0
2101,128.75
2102,128.75
2103,128.75
2104,128.75
2105,129.0
2106,129.0
2107,128.75
2108,128.75
2109,128.75
2110,128.75
2111,129.0
2112,129.0
2113,129.0
2114,130.75
2115,130.75
2116,130.75
2117,130.75
2118,130.75
2119,130.75
2120,131.0
2121,130.5
2122,130.5
2123,131.0
2124,131.0
2125,128.5
2126,128.5
2127,128.0
2128,128.0
2129,127.75
2130,127.75
2131,128.0
2132,128.0
2133,130.0
2134,130.0
