,FHR
2141,159.5
2142,159.5
2143,159.5
2144,158.0
2145,158.0
2146,158.0
2147,156.25
2148,156.25
2149,157.0
2150,157.0
2151,155.5
2152,156.25
2153,155.5
2154,155.5
2155,155.5
2156,155.5
2157,153.75
2158,154.75
2159,154.75
2160,154.75
2161,155.5
2162,155.5
2163,154.75
2164,156.25
2165,156.25
2166,157.0
2167,157.0
2168,157.0
2169,158.0
2170,158.75
2171,158.75
2172,159.5
2173,159.5
2174,159.5
2175,160.5
2176,161.25
2177,161.25
2178,162.25
2179,161.25
2180,161.25
2181,163.0
2182,163.0
2183,163.0
2184,164.0
2185,164.0
2186,164.0
2187,164.75
2188,165.75
2189,165.75
2190,165.75
2191,166.75
2192,166.75
2193,166.75
2194,166.75
2195,166.75
2196,166.75
2197,166.75
2198,167.5
2199,167.5
2200,167.5
2201,167.5
2202,168.5
2203,168.5
2204,168.5
2205,168.5
2206,168.5
2207,168.5
2208,168.5
2209,168.5
2210,169.5
2211,169.5
2212,169.5
2213,169.5
2214,168.5
2215,169.5
2216,169.5
2217,170.5
2218,169.5
2219,169.5
2220,169.5
2221,171.5
2222,170.5
2223,170.5
2224,171.5
2225,171.5
2226,171.5
2227,171.5
2228,170.5
2229,170.5
2230,170.5
2231,170.5
2232,170.5
2233,170.5
2234,170.5
2235,169.5
2236,170.5
2237,170.5
2238,170.5
2239,170.5
2240,170.5
2241,168.5
2242,168.5
2243,168.5
2244,168.5
2245,167.5
2246,166.75
2247,166.75
2248,166.75
2249,166.75
2250,166.75
2251,166.75
2252,164.75
2253,164.75
2254,164.0
2255,164.0
2256,163.0
2257,163.0
2258,164.0
2259,162.25
2260,162.25
2261,162.25
2262,162.25
2263,162.25
2264,162.25
2265,161.25
2266,161.25
2267,162.25
2268,161.25
2269,161.25
2270,163.0
2271,162.25
2272,162.25
2273,163.0
2274,162.25
2275,162.25
2276,162.25
2277,163.0
2278,163.0
2279,163.0
2280,164.75
2281,164.75
2282,164.75
2283,165.75
2284,164.75
2285,164.75
2286,164.75
2287,164.75
2288,164.75
2289,163.0
2290,164.0
2291,164.0
2292,164.75
2293,164.75
2294,164.75
2295,164.75
2296,165.75
2297,165.75
2298,165.75
2299,165.75
2300,165.75
2301,165.75
2302,165.75
2303,165.75
2304,165.75
2305,165.75
2306,165.75
2307,165.75
2308,165.75
2309,165.75
2310,165.75
2311,165.75
2312,165.75
2313,165.75
2314,166.75
2315,165.75
2316,165.75
2317,165.75
2318,165.75
2319,165.75
2320,165.75
2321,164.75
2322,161.25
2323,161.25
2324,162.25
2325,160.5
2326,160.5
2327,161.25
2328,161.25
2329,161.25
2330,159.5
2331,160.5
2332,160.5
2333,159.5
2334,159.5
2335,159.5
2336,158.75
2337,158.75
2338,158.75
2339,158.0
2340,157.0
2341,157.0
2342,156.25
2343,157.0
2344,157.0
2345,155.5
2346,156.25
2347,156.25
2348,155.5
2349,155.5
2350,154.75
2351,155.5
2352,155.5
2353,154.75
2354,156.25
2355,156.25
2356,156.25
2357,156.25
2358,156.25
2359,156.25
2360,157.0
2361,157.0
2362,157.0
2363,157.0
2364,157.0
2365,157.0
2366,158.0
2367,158.0
2368,158.0
2369,158.75
2370,158.75
2371,159.5
2372,159.5
2373,159.5
2374,159.5
2375,160.5
2376,160.5
2377,160.5
2378,160.5
2379,160.5
2380,161.25
2381,160.5
2382,160.5
2383,162.25
2384,161.25
2385,161.25
2386,161.25
2387,161.25
2388,161.25
2389,162.25
2390,162.25
2391,162.25
2392,160.5
2393,160.5
2394,160.5
2395,161.25
2396,161.25
2397,161.25
2398,160.5
2399,160.5
2400,160.5
2401,160.5
2402,159.5
2403,159.5
2404,158.75
2405,159.5
2406,159.5
2407,158.75
2408,157.0
2409,157.0
2410,157.0
2411,153.75
2412,153.75
2413,152.25
2414,152.25
2415,153.75
2416,153.75
2417,153.75
2418,153.75
2419,153.75
2420,153.75
2421,153.0
2422,152.25
2423,152.25
2424,152.25
2425,152.25
2426,152.25
2427,151.5
2428,151.5
2429,150.75
2430,151.5
2431,151.5
2432,151.5
2433,151.5
2434,151.5
2435,152.25
2436,152.25
2437,152.25
2438,152.25
2439,152.25
2440,153.0
2441,153.0
2442,153.0
2443,153.0
2444,153.75
2445,153.75
2446,153.75
2447,153.75
2448,154.75
2449,154.75
2450,154.75
2451,155.5
2452,155.5
2453,155.5
2454,154.75
2455,155.5
2456,155.5
2457,155.5
2458,156.25
2459,156.25
2460,155.5
2461,156.25
2462,156.25
2463,154.75
2464,154.75
2465,153.75
2466,155.5
2467,155.5
2468,155.5
2469,155.5
2470,155.5
2471,155.5
2472,155.5
2473,155.5
2474,155.5
2475,156.25
2476,156.25
2477,157.0
2478,157.0
2479,157.0
2480,158.0
2481,158.0
2482,158.0
2483,158.0
2484,158.0
2485,158.0
2486,158.0
2487,157.0
2488,157.0
2489,157.0
2490,157.0
2491,156.25
2492,154.75
2493,154.75
2494,153.0
2495,152.25
2496,152.25
2497,151.5
2498,152.25
2499,152.25
2500,146.25
2501,146.25
2502,146.25
2503,148.5
2504,150.0
2505,150.75
2506,150.75
2507,150.0
2508,150.75
2509,150.75
2510,151.5
2511,151.5
2512,151.5
2513,152.25
2514,153.0
2515,153.0
2516,153.75
2517,153.75
2518,154.75
2519,153.0
2520,153.0
2521,152.25
2522,152.25
2523,152.25
2524,152.25
2525,152.25
2526,152.25
2527,151.5
2528,151.5
2529,152.25
2530,152.25
2531,152.25
2532,150.75
2533,150.75
2534,150.75
2535,149.25
2536,149.25
2537,150.0
2538,148.5
2539,148.5
2540,145.75
2541,145.0
2542,145.0
2543,146.25
2544,146.25
2545,147.0
2546,147.0
2547,147.75
2548,149.25
2549,149.25
2550,147.75
2551,148.5
2552,148.5
2553,147.75
2554,150.0
2555,150.0
2556,147.75
2557,147.75
2558,146.25
2559,146.25
2560,146.25
2561,145.75
2562,145.75
2563,146.25
2564,145.0
2565,145.0
2566,147.0
2567,147.0
2568,147.75
2569,150.0
2570,150.0
2571,148.5
2572,149.25
2573,149.25
2574,150.75
2575,150.75
2576,152.25
2577,153.75
2578,153.75
2579,153.75
2580,154.75
2581,154.75
2582,154.75
2583,155.5
2584,154.75
2585,154.75
2586,153.75
2587,153.75
2588,149.25
2589,149.25
2590,147.75
2591,139.5
2592,139.5
2593,127.75
2594,127.75
2595,128.25
2596,128.25
2597,131.5
2598,131.5
2599,129.25
2600,129.25
2601,128.25
2602,131.5
2603,131.5
2604,135.75
2605,135.75
2606,139.0
2607,139.0
2608,140.25
2609,139.5
2610,139.5
2611,135.75
2612,135.75
2613,135.75
2614,135.75
2615,136.25
2616,137.0
2617,137.0
2618,137.5
2619,137.5
2620,135.75
2621,135.75
2622,136.25
2623,138.25
2624,138.25
2625,140.25
2626,140.25
2627,142.75
2628,142.75
2629,140.75
2630,145.0
2631,145.0
2632,145.0
2633,145.0
2634,147.0
2635,147.0
2636,147.0
2637,145.0
2638,147.0
2639,147.0
2640,147.0
2641,147.0
2642,145.75
2643,145.0
2644,145.0
2645,142.25
2646,142.25
2647,137.0
2648,137.0
2649,133.25
2650,137.5
2651,137.5
2652,135.75
2653,135.75
2654,137.0
2655,137.0
2656,135.75
2657,139.0
2658,139.0
2659,141.5
2660,141.5
2661,141.5
2662,142.75
2663,142.75
2664,142.25
2665,142.25
2666,143.5
2667,144.25
2668,144.25
2669,145.75
2670,145.75
2671,145.75
2672,147.0
2673,147.0
2674,146.25
2675,146.25
2676,147.0
2677,145.0
2678,145.0
2679,140.75
2680,140.75
2681,144.25
2682,142.25
2683,142.25
2684,141.5
2685,141.5
2686,139.5
2687,139.5
2688,138.25
2689,139.0
2690,139.0
2691,141.5
2692,141.5
2693,142.25
2694,142.75
2695,142.75
2696,142.75
2697,142.75
2698,141.5
2699,140.25
2700,140.25
2701,137.0
2702,137.0
2703,139.0
2704,139.0
2705,135.25
2706,134.0
2707,134.0
2708,132.25
2709,132.25
2710,133.25
2711,133.25
2712,133.25
2713,133.25
2714,135.25
2715,136.25
2716,136.25
2717,136.25
2718,136.25
2719,137.5
2720,137.5
2721,137.0
2722,137.0
2723,137.0
2724,138.25
2725,138.25
2726,137.0
2727,137.0
2728,138.25
2729,138.25
2730,138.25
2731,139.5
2732,139.5
2733,140.25
2734,140.25
2735,140.25
2736,140.75
2737,140.75
2738,141.5
2739,141.5
2740,141.5
2741,142.25
2742,142.25
2743,141.5
2744,141.5
2745,140.75
2746,139.0
2747,139.0
2748,141.5
2749,141.5
2750,140.75
2751,140.75
2752,141.5
2753,141.5
2754,141.5
2755,141.5
2756,141.5
2757,140.75
2758,138.25
2759,138.25
2760,140.75
2761,140.75
2762,140.25
2763,140.25
2764,140.25
2765,140.25
2766,140.25
2767,140.75
2768,140.75
2769,142.75
2770,143.5
2771,143.5
2772,145.0
2773,145.0
2774,145.0
2775,146.25
2776,146.25
2777,147.0
2778,147.0
2779,147.0
2780,146.25
2781,146.25
2782,146.25
2783,143.5
2784,143.5
2785,140.25
2786,140.25
2787,138.25
2788,138.25
2789,135.25
2790,134.5
2791,134.5
2792,134.5
2793,134.5
2794,137.5
2795,137.5
2796,139.5
2797,139.5
2798,139.5
2799,141.5
2800,141.5
2801,142.75
2802,144.25
2803,144.25
2804,142.25
2805,142.25
2806,144.25
2807,143.5
2808,143.5
2809,142.75
2810,142.75
2811,143.5
2812,144.25
2813,144.25
2814,144.25
2815,144.25
2816,144.25
2817,145.75
2818,145.75
2819,146.25
2820,146.25
2821,147.0
2822,147.75
2823,147.75
2824,147.75
2825,147.75
2826,148.5
2827,148.5
2828,148.5
2829,150.0
2830,150.0
2831,150.0
2832,150.0
2833,150.0
2834,150.0
2835,151.5
2836,151.5
2837,150.0
2838,150.75
2839,150.75
2840,151.5
2841,151.5
2842,151.5
2843,152.25
2844,152.25
2845,151.5
2846,152.25
2847,152.25
2848,151.5
2849,148.5
2850,148.5
2851,147.75
2852,147.75
2853,147.0
2854,149.25
2855,149.25
2856,147.75
2857,147.75
2858,145.75
2859,147.75
2860,147.75
2861,147.0
2862,147.75
2863,147.75
2864,147.75
2865,147.75
2866,147.0
2867,146.25
2868,146.25
2869,144.25
2870,144.25
2871,145.0
2872,145.0
2873,145.0
2874,145.0
2875,145.0
2876,145.0
2877,139.5
2878,139.5
2879,142.25
2880,142.25
2881,142.25
2882,142.75
2883,142.75
2884,139.5
2885,139.5
2886,142.75
2887,142.75
2888,142.75
2889,142.25
2890,142.25
2891,142.25
2892,142.25
2893,143.5
2894,143.5
2895,143.5
2896,142.75
2897,142.75
2898,143.5
2899,144.25
2900,144.25
2901,140.25
2902,140.25
2903,143.5
2904,143.5
2905,143.5
2906,143.5
2907,143.5
2908,144.25
2909,145.0
2910,145.0
2911,145.0
2912,145.0
2913,145.75
2914,146.25
2915,146.25
2916,146.25
2917,146.25
2918,147.75
2919,147.0
2920,147.0
2921,147.75
2922,147.75
2923,147.75
2924,145.75
2925,145.75
2926,147.75
2927,148.5
2928,148.5
2929,147.0
2930,147.0
2931,147.75
2932,147.75
2933,147.75
2934,148.5
2935,147.75
2936,147.75
2937,148.5
2938,148.5
2939,149.25
2940,149.25
2941,149.25
2942,149.25
2943,150.75
2944,150.75
2945,150.75
2946,150.75
2947,151.5
2948,151.5
2949,151.5
2950,151.5
2951,152.25
2952,152.25
2953,152.25
2954,152.25
2955,152.25
2956,152.25
2957,152.25
2958,150.75
2959,151.5
2960,151.5
2961,151.5
2962,151.5
2963,151.5
2964,150.75
2965,150.75
2966,150.0
2967,150.0
2968,150.0
2969,150.0
2970,148.5
2971,148.5
2972,147.0
2973,147.0
2974,147.75
2975,146.25
2976,146.25
2977,146.25
2978,146.25
2979,146.25
2980,143.5
2981,143.5
2982,140.75
2983,140.75
2984,141.5
2985,138.25
2986,138.25
2987,129.75
2988,129.75
2989,125.0
2990,125.0
2991,129.25
2992,129.25
2993,132.75
2994,132.75
2995,134.5
2996,135.25
2997,135.25
2998,134.5
2999,134.5
3000,135.75
3001,135.75
3002,134.0
3003,134.0
3004,135.75
3005,134.5
3006,134.5
3007,129.25
3008,129.25
3009,129.25
3010,129.25
3011,129.75
3012,129.75
3013,131.0
3014,131.0
3015,132.75
3016,133.25
3017,133.25
3018,135.25
3019,135.25
3020,134.0
3021,134.0
3022,135.75
3023,135.25
3024,135.25
3025,137.0
3026,137.0
3027,137.0
3028,137.0
3029,134.5
3030,135.75
3031,135.75
3032,137.0
3033,137.0
3034,132.75
3035,132.75
3036,134.5
3037,134.5
3038,131.0
3039,131.0
3040,131.0
3041,129.75
3042,129.75
3043,131.0
3044,131.0
3045,131.5
3046,131.5
3047,133.25
3048,133.25
3049,134.5
3050,134.5
3051,134.5
3052,136.25
3053,136.25
3054,136.25
3055,135.75
3056,136.25
3057,134.0
3058,134.0
3059,135.25
3060,135.25
3061,135.25
3062,135.25
3063,133.25
3064,133.25
3065,134.0
3066,133.25
3067,133.25
3068,131.5
3069,131.5
3070,128.25
3071,128.25
3072,130.5
3073,130.5
3074,132.25
3075,132.25
3076,134.0
3077,135.25
3078,135.25
3079,135.75
3080,135.75
3081,138.25
3082,138.25
3083,139.0
3084,139.5
3085,139.5
3086,141.5
3087,141.5
3088,142.75
3089,144.25
3090,144.25
3091,145.0
3092,145.0
3093,145.75
3094,146.25
3095,146.25
3096,145.75
3097,145.75
3098,146.25
3099,145.75
3100,145.75
3101,144.25
3102,144.25
3103,145.0
3104,144.25
3105,144.25
3106,143.5
3107,143.5
3108,140.25
3109,138.25
3110,138.25
3111,131.5
3112,131.5
3113,127.0
3114,127.0
3115,129.25
3116,129.25
3117,125.0
3118,125.0
3119,127.0
3120,127.0
3121,128.75
3122,129.75
3123,129.75
3124,127.75
3125,127.75
3126,129.75
3127,129.75
3128,131.5
3129,131.5
3130,134.0
3131,135.25
3132,135.25
3133,134.5
3134,134.5
3135,131.5
3136,131.5
3137,134.0
3138,134.0
3139,135.75
3140,135.25
3141,135.25
3142,137.0
3143,137.0
3144,136.25
3145,136.25
3146,137.5
3147,138.25
3148,138.25
3149,139.0
3150,139.0
3151,140.25
3152,140.25
3153,138.25
3154,139.5
3155,139.5
3156,139.5
3157,139.5
3158,140.25
3159,140.25
3160,140.25
3161,140.25
3162,140.25
3163,139.0
3164,139.0
3165,132.75
3166,132.75
3167,134.5
3168,135.75
3169,135.75
3170,132.25
3171,132.25
3172,132.25
3173,132.25
3174,132.75
3175,134.5
3176,134.5
3177,135.25
3178,135.25
3179,135.25
3180,135.25
3181,136.25
3182,136.25
3183,135.75
3184,134.5
3185,134.5
3186,135.25
3187,135.25
3188,134.5
3189,134.5
3190,130.5
3191,130.5
3192,129.75
3193,128.25
3194,128.25
3195,132.25
3196,132.25
3197,132.25
3198,132.25
3199,133.25
3200,133.25
3201,135.25
3202,135.75
3203,135.75
3204,136.25
3205,136.25
3206,137.0
3207,137.0
3208,137.0
3209,137.5
3210,137.5
3211,138.25
3212,138.25
3213,135.25
3214,135.25
3215,137.5
3216,135.75
3217,135.75
3218,136.25
3219,136.25
3220,135.75
3221,135.75
3222,136.25
3223,136.25
3224,136.25
3225,136.25
3226,136.25
3227,137.5
3228,137.5
3229,137.5
3230,137.5
3231,137.0
3232,138.25
3233,138.25
3234,138.25
3235,138.25
3236,139.0
3237,139.0
3238,139.0
3239,137.5
3240,137.5
3241,139.0
3242,139.0
3243,139.5
3244,139.5
3245,139.5
3246,140.25
3247,140.25
3248,140.25
3249,140.25
3250,140.25
3251,139.0
3252,139.0
3253,137.5
3254,137.5
3255,139.5
3256,136.25
3257,136.25
3258,135.25
3259,135.25
3260,137.0
3261,137.0
3262,135.25
3263,135.25
3264,132.25
3265,129.75
3266,129.75
3267,129.25
3268,129.25
3269,132.25
3270,132.25
3271,133.25
3272,133.25
3273,134.0
3274,135.25
3275,135.25
3276,136.25
3277,136.25
3278,136.25
3279,136.25
3280,138.25
3281,138.25
3282,138.25
3283,139.5
3284,139.5
3285,139.5
3286,139.5
3287,140.75
3288,140.25
3289,140.25
3290,141.5
3291,141.5
3292,142.25
3293,142.25
3294,142.25
3295,142.75
3296,142.75
3297,143.5
3298,143.5
3299,143.5
3300,143.5
3301,143.5
3302,143.5
3303,143.5
3304,142.75
3305,140.25
3306,140.25
3307,140.75
3308,140.75
3309,141.5
3310,141.5
3311,141.5
3312,142.25
3313,142.25
3314,142.25
3315,141.5
3316,142.25
3317,142.25
3318,142.25
3319,142.75
3320,142.25
3321,142.25
3322,142.25
3323,143.5
3324,143.5
3325,143.5
3326,143.5
3327,145.0
3328,145.0
3329,144.25
3330,145.0
3331,145.0
3332,145.0
3333,145.0
3334,145.0
3335,145.75
3336,145.75
3337,145.75
3338,145.75
3339,146.25
3340,146.25
3341,146.25
3342,146.25
3343,146.25
3344,147.0
3345,147.0
3346,147.0
3347,148.5
3348,147.75
3349,147.75
3350,149.25
3351,149.25
3352,150.75
3353,150.75
3354,150.75
3355,151.5
3356,152.25
3357,152.25
3358,152.25
3359,153.0
3360,153.0
3361,153.0
3362,153.0
3363,153.75
3364,154.75
3365,154.75
3366,154.75
3367,155.5
3368,155.5
3369,156.25
3370,153.75
3371,153.75
3372,150.0
3373,150.0
3374,147.0
3375,145.0
3376,145.0
3377,142.75
3378,142.75
3379,141.5
3380,142.25
3381,142.25
3382,144.25
3383,144.25
3384,145.75
3385,145.0
3386,145.0
3387,145.0
3388,145.0
3389,145.75
3390,145.75
3391,147.0
3392,147.0
3393,147.75
3394,147.75
3395,147.75
3396,147.75
3397,148.5
3398,147.75
3399,147.75
3400,145.0
3401,145.0
3402,141.5
3403,138.25
3404,138.25
3405,140.25
3406,140.25
3407,135.75
3408,135.75
3409,137.5
3410,137.5
3411,137.5
3412,134.5
3413,134.5
3414,138.25
3415,138.25
3416,137.5
3417,139.5
3418,139.5
3419,140.75
3420,140.75
3421,142.25
3422,141.5
3423,141.5
3424,134.5
3425,134.5
3426,137.5
3427,137.5
3428,141.5
3429,142.25
3430,142.25
3431,141.5
3432,141.5
3433,142.25
3434,144.25
3435,144.25
3436,143.5
3437,143.5
3438,144.25
3439,146.25
3440,146.25
3441,145.0
3442,145.0
3443,145.75
3444,137.5
3445,137.5
3446,139.0
3447,139.0
3448,140.75
3449,140.75
3450,142.25
3451,139.5
3452,139.5
3453,141.5
3454,141.5
3455,142.25
3456,141.5
3457,141.5
3458,143.5
3459,143.5
3460,142.25
3461,138.25
3462,138.25
3463,140.75
3464,140.75
3465,141.5
3466,141.5
3467,142.25
3468,141.5
3469,141.5
3470,142.25
3471,142.25
3472,140.75
3473,140.75
3474,140.75
3475,140.25
3476,140.25
3477,140.25
3478,140.25
3479,137.0
3480,137.0
3481,137.0
3482,139.0
3483,139.0
3484,140.25
3485,139.0
3486,139.0
3487,130.5
3488,130.5
3489,123.0
3490,123.0
3491,129.25
3492,129.25
3493,130.5
3494,130.5
3495,133.25
3496,133.25
3497,134.5
3498,135.75
3499,135.75
3500,136.25
3501,136.25
3502,136.25
3503,136.25
3504,138.25
3505,138.25
3506,138.25
3507,139.5
3508,139.5
3509,139.5
3510,140.75
3511,140.75
3512,142.25
3513,142.25
3514,142.75
3515,144.25
3516,144.25
3517,144.25
3518,144.25
3519,145.0
3520,145.75
3521,145.75
3522,147.0
3523,147.0
3524,147.0
3525,147.0
3526,147.0
3527,147.0
3528,147.0
3529,148.5
3530,148.5
3531,149.25
3532,149.25
3533,150.0
3534,150.0
3535,150.0
3536,150.0
3537,150.0
3538,150.0
3539,147.75
3540,135.75
3541,135.75
3542,135.75
3543,114.5
3544,93.25
3545,88.75
3546,88.75
3547,88.75
3548,97.75
3549,97.75
3550,105.0
3551,105.0
3552,109.5
3553,109.5
3554,111.5
3555,111.5
3556,116.25
3557,116.25
3558,122.0
3559,122.0
3560,126.5
3561,126.5
3562,129.25
3563,129.25
3564,130.5
3565,130.5
3566,133.25
3567,133.25
3568,134.5
3569,137.0
3570,137.0
3571,139.0
3572,139.0
3573,140.75
3574,141.5
3575,141.5
3576,143.5
3577,143.5
3578,144.25
3579,145.0
3580,145.0
3581,146.25
3582,146.25
3583,145.75
3584,147.75
3585,147.75
3586,147.75
3587,147.75
3588,147.75
3589,150.0
3590,150.0
3591,150.0
3592,150.0
3593,150.0
3594,150.0
3595,150.75
3596,151.5
3597,152.25
3598,152.25
3599,153.75
3600,153.75
3601,153.75
3602,153.75
3603,155.5
3604,155.5
3605,155.5
3606,155.5
3607,156.25
3608,157.0
3609,156.25
3610,156.25
3611,157.0
3612,157.0
3613,157.0
3614,158.0
3615,158.0
3616,158.0
3617,158.0
3618,158.0
3619,157.0
3620,157.0
3621,157.0
3622,157.0
3623,153.0
3624,153.0
3625,155.5
3626,155.5
3627,155.5
3628,154.75
3629,153.75
3630,153.75
3631,152.25
3632,152.25
3633,150.75
3634,150.75
3635,150.75
3636,145.0
3637,145.0
3638,145.0
3639,146.25
3640,147.75
3641,146.25
3642,146.25
3643,146.25
3644,147.0
3645,147.0
3646,145.75
3647,145.75
3648,145.75
3649,146.25
3650,146.25
3651,145.0
3652,144.25
3653,144.25
3654,145.75
3655,145.75
3656,142.75
3657,145.0
3658,145.0
3659,144.25
3660,144.25
3661,145.75
3662,145.0
3663,145.0
3664,145.0
3665,145.0
3666,143.5
3667,144.25
3668,144.25
3669,144.25
3670,144.25
3671,145.0
3672,145.0
3673,145.0
3674,143.5
3675,143.5
3676,145.75
3677,145.0
3678,145.0
3679,145.0
3680,145.0
3681,145.75
3682,145.75
3683,145.75
3684,145.75
3685,146.25
3686,146.25
3687,146.25
3688,146.25
3689,146.25
3690,145.75
3691,145.75
3692,147.0
3693,147.0
3694,146.25
3695,146.25
3696,146.25
3697,147.75
3698,147.75
3699,146.25
3700,147.75
3701,147.75
3702,147.0
3703,147.75
3704,147.75
3705,147.0
3706,147.0
3707,147.75
3708,147.75
3709,147.75
3710,148.5
3711,148.5
3712,149.25
3713,150.0
3714,150.0
3715,150.0
3716,151.5
3717,151.5
3718,151.5
3719,152.25
3720,152.25
3721,153.0
3722,153.0
3723,153.75
3724,153.75
3725,153.75
3726,153.75
3727,154.75
3728,154.75
3729,154.75
3730,155.5
3731,155.5
3732,155.5
3733,155.5
3734,155.5
3735,156.25
3736,156.25
3737,156.25
3738,156.25
3739,156.25
3740,156.25
3741,156.25
3742,156.25
3743,157.0
3744,156.25
3745,156.25
3746,156.25
3747,156.25
3748,156.25
3749,156.25
3750,155.5
3751,155.5
3752,156.25
3753,155.5
3754,155.5
3755,157.0
3756,157.0
3757,156.25
3758,157.0
3759,157.0
3760,157.0
3761,158.0
3762,158.0
3763,158.0
3764,158.75
3765,158.75
3766,158.0
3767,158.75
3768,158.75
3769,158.75
3770,158.75
3771,158.75
3772,158.0
3773,159.5
3774,159.5
3775,159.5
3776,160.5
3777,160.5
3778,160.5
3779,160.5
3780,160.5
3781,161.25
3782,161.25
3783,160.5
3784,161.25
3785,161.25
3786,161.25
3787,162.25
3788,161.25
3789,161.25
3790,162.25
3791,162.25
3792,162.25
3793,161.25
3794,162.25
3795,162.25
3796,162.25
3797,162.25
3798,162.25
3799,162.25
3800,162.25
3801,161.25
3802,161.25
3803,162.25
3804,164.0
3805,164.0
3806,163.0
3807,164.0
3808,164.0
3809,164.0
3810,163.0
3811,163.0
3812,164.0
3813,163.0
3814,163.0
3815,164.0
3816,163.0
3817,163.0
3818,163.0
3819,163.0
3820,163.0
3821,163.0
3822,163.0
3823,164.0
3824,163.0
3825,163.0
3826,163.0
3827,163.0
3828,162.25
3829,162.25
3830,162.25
3831,162.25
3832,163.0
3833,163.0
3834,161.25
3835,163.0
3836,163.0
3837,162.25
3838,162.25
3839,162.25
3840,162.25
3841,161.25
3842,161.25
3843,161.25
3844,161.25
3845,161.25
3846,162.25
3847,161.25
3848,161.25
3849,161.25
3850,162.25
3851,162.25
3852,162.25
3853,162.25
3854,162.25
3855,162.25
3856,161.25
3857,161.25
3858,161.25
3859,161.25
3860,161.25
3861,160.5
3862,162.25
3863,162.25
3864,160.5
3865,162.25
3866,162.25
3867,163.0
3868,164.0
3869,163.0
3870,163.0
3871,162.25
3872,163.0
3873,163.0
3874,163.0
3875,163.0
3876,163.0
3877,164.0
3878,163.0
3879,163.0
3880,162.25
3881,163.0
3882,163.0
3883,164.0
3884,164.0
3885,164.0
3886,164.0
3887,164.0
3888,164.0
3889,164.0
3890,164.0
3891,164.75
3892,164.0
3893,165.75
3894,164.75
3895,164.75
3896,165.75
3897,164.75
3898,164.75
3899,165.75
3900,164.0
3901,164.0
3902,164.0
3903,165.75
3904,164.75
3905,164.75
3906,164.75
3907,164.75
3908,164.0
3909,164.75
3910,164.75
3911,164.0
3912,164.0
3913,164.0
3914,164.0
3915,164.0
3916,164.75
3917,164.75
3918,164.0
3919,164.75
3920,164.75
3921,164.0
3922,164.75
3923,164.75
3924,164.75
3925,164.75
3926,164.75
3927,164.75
3928,164.0
3929,164.0
3930,164.0
3931,164.75
3932,164.75
3933,164.75
3934,164.0
3935,164.0
3936,164.0
3937,164.0
3938,164.0
3939,163.0
3940,163.0
3941,162.25
3942,162.25
3943,162.25
3944,161.25
3945,161.25
3946,161.25
3947,162.25
3948,162.25
3949,158.75
3950,158.75
3951,151.5
3952,155.5
3953,158.0
3954,158.0
3955,158.0
3956,158.0
3957,158.0
3958,157.0
3959,157.0
3960,157.0
3961,156.25
3962,156.25
3963,156.25
3964,154.75
3965,153.75
3966,153.75
3967,153.75
3968,153.75
3969,153.75
3970,153.75
3971,153.75
3972,153.75
3973,154.75
3974,154.75
3975,154.75
3976,156.25
3977,156.25
3978,152.25
3979,152.25
3980,145.0
3981,139.5
3982,139.5
3983,140.25
3984,140.25
3985,140.75
3986,142.25
3987,142.25
3988,143.5
3989,143.5
3990,145.0
3991,148.5
3992,148.5
3993,147.75
3994,147.75
3995,150.0
3996,151.5
3997,151.5
3998,152.25
3999,152.25
4000,152.25
4001,151.5
4002,152.25
4003,152.25
4004,150.0
4005,150.0
4006,142.25
4007,142.25
4008,134.0
4009,134.0
4010,134.0
4011,140.25
4012,140.25
4013,139.0
4014,139.0
4015,141.5
4016,142.75
4017,142.75
4018,140.75
4019,140.75
4020,135.25
4021,127.75
4022,127.75
4023,128.25
4024,128.25
4025,134.5
4026,134.5
4027,134.5
4028,134.5
4029,132.75
4030,132.75
4031,135.25
4032,134.5
4033,134.5
4034,136.25
4035,136.25
4036,138.25
4037,138.25
4038,138.25
4039,139.0
4040,140.75
4041,143.5
4042,143.5
4043,145.75
4044,148.5
4045,148.5
4046,149.25
4047,150.75
4048,150.75
4049,144.25
4050,144.25
4051,137.0
4052,137.0
4053,131.5
4054,137.5
4055,137.5
4056,141.5
4057,141.5
4058,145.0
4059,147.75
4060,147.75
4061,149.25
4062,149.25
4063,150.0
4064,150.75
4065,150.75
4066,150.75
4067,147.75
4068,147.75
4069,141.5
4070,141.5
4071,140.25
4072,137.0
4073,137.0
4074,137.0
4075,139.5
4076,143.5
4077,143.5
4078,146.25
4079,145.75
4080,145.75
4081,146.25
4082,148.5
4083,148.5
4084,146.25
4085,146.25
4086,150.75
4087,150.75
4088,150.75
4089,153.0
4090,153.75
4091,153.75
4092,147.0
4093,147.0
4094,153.0
4095,153.75
4096,153.75
4097,153.0
4098,153.0
4099,152.25
4100,153.75
4101,152.25
4102,152.25
4103,154.75
4104,154.75
4105,153.75
4106,154.75
4107,154.75
4108,150.0
4109,151.5
4110,151.5
4111,153.0
4112,153.75
4113,153.75
4114,154.75
4115,154.75
4116,153.0
4117,152.25
4118,152.25
4119,152.25
4120,152.25
4121,152.25
4122,152.25
4123,150.75
4124,150.75
4125,151.5
4126,151.5
4127,152.25
4128,153.0
4129,153.0
4130,153.0
4131,153.75
4132,153.75
4133,153.75
4134,153.75
4135,153.75
4136,154.75
4137,154.75
4138,154.75
4139,153.0
