,FHR
225,163.75
226,163.5
227,163.75
228,163.75
229,164.0
230,164.75
231,164.75
232,164.5
233,163.75
234,163.75
235,164.0
236,163.5
237,163.5
238,162.75
239,162.75
240,162.75
241,164.0
242,165.0
243,166.25
244,166.25
245,166.75
246,167.75
247,167.75
248,168.25
249,169.25
250,170.0
251,170.0
252,169.75
253,169.5
254,169.5
255,169.5
256,169.0
257,169.0
258,167.0
259,166.5
260,166.75
261,166.75
262,168.0
263,168.25
264,168.25
265,167.0
266,167.5
267,169.0
268,169.0
269,170.5
270,171.5
271,171.5
272,172.75
273,172.75
274,173.25
275,173.25
276,172.75
277,172.75
278,172.75
279,172.0
280,170.75
281,169.0
282,169.0
283,167.0
284,166.25
285,166.25
286,165.5
287,167.0
288,167.0
289,168.5
290,170.5
291,170.5
292,170.5
293,171.25
294,172.75
295,174.0
296,174.0
297,175.0
298,176.0
299,177.25
300,177.25
301,178.25
302,176.75
303,176.75
304,175.5
305,173.5
306,172.75
307,172.75
308,172.75
309,166.75
310,164.5
311,164.5
312,162.25
313,162.25
314,162.25
315,163.5
316,163.5
317,166.5
318,169.5
319,169.5
320,174.0
321,177.75
322,177.75
323,178.25
324,179.25
325,179.75
326,179.75
327,180.25
328,181.0
329,179.0
330,179.0
331,176.25
332,176.25
333,172.75
334,172.75
335,173.25
336,173.5
337,173.5
338,173.25
339,173.25
340,173.25
341,173.5
342,173.25
343,171.0
344,171.0
345,168.25
346,168.25
347,163.75
348,160.5
349,159.0
350,159.0
351,160.0
352,161.75
353,162.75
354,162.75
355,164.75
356,164.75
357,166.0
358,166.0
359,170.75
360,176.75
361,179.25
362,181.0
363,181.0
364,180.25
365,181.0
366,181.0
367,181.0
368,180.0
369,175.0
370,175.0
371,174.5
372,174.5
373,180.25
374,180.25
375,182.0
376,182.0
377,182.75
378,184.75
379,184.75
380,183.0
381,182.0
382,182.0
383,184.5
384,184.75
385,184.75
386,184.75
387,182.5
388,182.0
389,182.0
390,182.0
391,182.0
392,182.0
393,182.0
394,181.75
395,181.75
396,181.75
397,169.375
398,157.0
399,144.625
400,132.25
401,119.875
402,107.5
403,107.5
404,104.0
405,104.0
406,104.0
407,114.25
408,114.25
409,114.25
410,114.25
411,114.25
412,114.25
413,114.25
414,114.25
415,114.25
416,114.5
417,114.5
418,114.25
419,121.17857142857143
420,128.10714285714286
421,135.03571428571428
422,141.96428571428572
423,148.89285714285714
424,155.82142857142856
425,162.75
426,162.75
427,162.75
428,162.75
429,162.75
430,163.0
431,162.75
432,162.75
433,162.75
434,162.75
435,162.75
436,162.75
437,164.54166666666666
438,166.33333333333334
439,168.125
440,169.91666666666666
441,171.70833333333334
442,173.5
443,175.75
444,175.75
445,178.25
446,178.25
447,180.25
448,181.0
449,181.0
450,181.25
451,181.25
452,181.25
453,181.25
454,181.25
455,181.25
456,181.25
457,181.25
458,181.25
459,181.25
460,181.25
461,181.25
462,181.25
463,181.5
464,181.5
465,180.75
466,180.75
467,180.75
468,181.0
469,181.0
470,181.0
471,180.75
472,181.0
473,180.45833333333334
474,179.91666666666666
475,179.375
476,178.83333333333334
477,178.29166666666666
478,177.75
479,178.25
480,179.0
481,180.25
482,180.25
483,182.5
484,183.75
485,186.75
486,188.5
487,188.5
488,188.75
489,190.0
490,190.75
491,190.75
492,190.75
493,189.5
494,188.75
495,188.5
496,188.5
497,188.0
498,188.0
499,187.5
500,187.5
501,187.5
502,187.0
503,184.75
504,182.5
505,182.5
506,182.0
507,182.0
508,180.0
509,160.25
510,162.0
511,162.0
512,162.75
513,163.75
514,163.75
515,162.5
516,164.0
517,164.0
518,162.75
519,164.25
520,164.25
521,163.75
522,161.75
523,161.75
524,163.75
525,165.0
526,165.0
527,166.5
528,167.0
529,167.75
530,167.75
531,167.75
532,169.25
533,169.25
534,170.75
535,172.0
536,172.5
537,172.5
538,172.5
539,174.0
540,174.5
541,174.5
542,175.0
543,175.0
544,175.0
545,174.0
546,172.25
547,173.75
548,173.75
549,172.25
550,172.0
551,172.0
552,171.25
553,168.25
554,168.25
555,167.75
556,168.5
557,167.75
558,167.75
559,166.5
560,168.0
561,168.0
562,169.75
563,170.0
564,169.5
565,169.5
566,170.0
567,169.75
568,169.75
569,170.75
570,170.75
571,169.5
572,169.5
573,168.25
574,167.75
575,167.75
576,169.0
577,167.5
578,167.5
579,165.5
580,166.25
581,166.25
582,166.5
583,166.75
584,166.75
585,164.5
586,167.0
587,166.0
588,166.0
589,164.25
590,160.75
591,160.75
592,161.75
593,162.0
594,162.0
595,162.75
596,162.5
597,162.5
598,162.0
599,163.75
600,163.75
601,164.0
602,164.25
603,164.25
604,164.25
605,165.0
606,165.0
607,165.0
608,166.0
609,166.25
610,166.25
611,166.75
612,166.25
613,166.25
614,165.75
615,165.75
616,165.75
617,165.5
618,163.75
619,163.75
620,162.75
621,163.5
622,161.75
623,161.75
624,164.0
625,163.75
626,163.75
627,164.75
628,166.5
629,166.5
630,164.0
631,162.0
632,162.0
633,162.25
634,164.75
635,164.75
636,164.5
637,164.0
638,164.0
639,164.0
640,165.0
641,163.75
642,163.75
643,162.5
644,162.75
645,162.75
646,161.75
647,161.75
648,159.0
649,156.75
650,158.0
651,158.0
652,158.25
653,158.25
654,158.25
655,158.75
656,158.75
657,157.75
658,160.0
659,162.0
660,162.0
661,164.25
662,164.25
663,164.25
664,164.75
665,165.0
666,165.0
667,165.0
668,164.75
669,164.75
670,163.25
671,162.25
672,162.25
673,162.25
674,161.5
675,161.5
676,158.75
677,154.25
678,154.25
679,153.0
680,155.5
681,155.5
682,156.0
683,157.5
684,157.5
685,155.5
686,157.75
687,157.75
688,158.5
689,161.25
690,161.25
691,161.25
692,163.75
693,163.75
694,163.75
695,163.75
696,161.25
697,162.25
698,162.25
699,160.75
700,161.0
701,161.0
702,161.5
703,162.5
704,162.5
705,163.25
706,164.0
707,164.0
708,162.25
709,162.0
710,162.0
711,161.75
712,161.25
713,161.25
714,160.0
715,160.75
716,160.75
717,158.5
718,160.25
719,160.25
720,160.5
721,162.25
722,162.25
723,162.0
724,161.75
725,161.75
726,162.5
727,162.75
728,162.5
729,162.5
730,162.0
731,163.0
732,163.0
733,164.75
734,164.75
735,164.75
736,166.75
737,168.5
738,168.5
739,167.5
740,170.5
741,170.5
742,167.5
743,167.5
744,167.5
745,168.5
746,167.5
747,166.75
748,166.75
749,164.75
750,165.75
751,165.75
752,166.75
753,164.75
754,164.75
755,164.75
756,162.25
757,162.25
758,164.75
759,165.75
760,165.75
761,166.75
762,165.75
763,166.75
764,166.75
765,167.5
766,166.75
767,166.75
768,168.5
769,168.5
770,168.5
771,168.5
772,166.75
773,166.75
774,166.75
775,166.75
776,166.75
777,166.75
778,164.75
779,164.0
780,164.0
781,165.75
782,166.75
783,166.75
784,167.5
785,167.5
786,168.5
787,168.5
788,167.5
789,164.75
790,164.75
791,165.75
792,166.75
793,166.75
794,166.75
795,166.75
796,166.75
797,165.75
798,166.75
799,167.5
800,167.5
801,168.5
802,164.75
803,164.75
804,165.75
805,165.75
806,165.75
807,164.0
808,163.0
809,163.0
810,164.0
811,164.75
812,164.75
813,164.75
814,164.75
815,166.75
816,166.75
817,165.75
818,165.75
819,165.75
820,163.0
821,164.0
822,164.0
823,163.0
824,162.25
825,162.25
826,163.0
827,164.75
828,164.75
829,165.75
830,168.5
831,167.5
832,167.5
833,168.5
834,168.5
835,168.5
836,169.5
837,169.5
838,169.5
839,169.5
840,169.5
841,169.5
842,169.5
843,168.5
844,169.5
845,169.5
846,170.5
847,171.5
848,168.5
849,168.5
850,169.5
851,168.5
852,168.5
853,168.5
854,166.75
855,166.75
856,167.5
857,166.75
858,167.5
859,167.5
860,165.75
861,165.75
862,165.75
863,166.75
864,166.75
865,166.75
866,167.5
867,167.5
868,169.5
869,169.5
870,169.5
871,169.5
872,169.5
873,170.5
874,169.5
875,169.5
876,169.5
877,167.5
878,167.5
879,167.5
880,167.5
881,166.75
882,166.75
883,166.75
884,167.5
885,167.5
886,168.5
887,168.5
888,168.5
889,168.5
890,169.5
891,168.5
892,168.5
893,166.75
894,167.5
895,167.5
896,167.5
897,167.5
898,166.75
899,166.75
900,166.75
901,164.0
902,164.0
903,163.0
904,164.75
905,164.75
906,164.75
907,163.0
908,163.0
909,163.0
910,161.25
911,161.25
912,159.5
913,163.0
914,163.0
915,163.0
916,163.0
917,163.0
918,164.0
919,164.75
920,164.75
921,164.75
922,163.0
923,164.75
924,164.75
925,163.0
926,162.25
927,162.25
928,163.0
929,162.25
930,162.25
931,159.5
932,158.0
933,158.0
934,155.5
935,156.25
936,156.25
937,158.75
938,158.75
939,158.75
940,160.5
941,163.0
942,163.0
943,162.25
944,165.75
945,165.75
946,166.75
947,169.5
948,169.5
949,169.5
950,172.5
951,174.5
952,174.5
953,175.5
954,176.5
955,178.5
956,178.5
957,177.5
958,178.5
959,176.5
960,176.5
961,175.5
962,171.5
963,171.5
964,168.5
965,168.5
966,168.5
967,166.75
968,166.75
969,164.0
970,164.0
971,163.0
972,160.5
973,160.5
974,159.5
975,157.0
976,157.0
977,157.0
978,161.25
979,161.25
980,164.0
981,164.0
982,164.0
983,162.25
984,163.0
985,163.0
986,163.0
987,161.25
988,161.25
989,162.25
990,160.5
991,160.5
992,159.5
993,160.5
994,160.5
995,161.25
996,161.25
997,161.25
998,161.25
999,160.5
1000,160.5
1001,160.5
1002,158.75
1003,158.75
1004,158.0
1005,158.0
1006,158.0
1007,158.75
1008,157.0
1009,157.0
1010,157.0
1011,158.0
1012,158.0
1013,157.0
1014,157.0
1015,157.0
1016,157.0
1017,155.5
1018,155.5
1019,155.5
1020,155.5
1021,155.5
1022,154.75
1023,154.75
1024,157.0
1025,159.5
1026,159.5
1027,159.5
1028,158.0
1029,158.0
1030,158.0
1031,158.0
1032,158.0
1033,158.75
1034,158.0
1035,158.0
1036,157.0
1037,157.0
1038,157.0
1039,159.5
1040,159.5
1041,159.5
1042,160.5
1043,160.5
1044,160.5
1045,160.5
1046,161.25
1047,161.25
1048,159.5
1049,160.5
1050,160.5
1051,160.5
1052,158.0
1053,158.0
1054,160.5
1055,159.5
1056,159.5
1057,161.25
1058,159.5
1059,159.5
1060,158.75
1061,159.5
1062,159.5
1063,161.25
1064,161.25
1065,161.25
1066,160.5
1067,161.25
1068,161.25
1069,163.0
1070,161.25
1071,161.25
1072,162.25
1073,162.25
1074,162.25
1075,162.25
1076,161.25
1077,161.25
1078,162.25
1079,161.25
1080,161.25
1081,160.5
1082,161.25
1083,161.25
1084,163.0
1085,162.25
1086,162.25
1087,162.25
1088,162.25
1089,164.75
1090,164.75
1091,164.75
1092,165.75
1093,165.75
1094,167.5
1095,167.5
1096,167.5
1097,167.5
1098,168.5
1099,168.5
1100,167.5
1101,166.75
1102,164.75
1103,164.75
1104,164.75
1105,164.0
1106,164.0
1107,163.0
1108,162.25
1109,162.25
1110,161.25
1111,158.0
1112,158.0
1113,156.25
1114,154.75
1115,154.75
1116,154.75
1117,154.75
1118,154.75
1119,155.5
1120,155.5
1121,157.0
1122,153.75
1123,153.75
1124,154.75
1125,153.75
1126,153.75
1127,153.75
1128,150.75
1129,150.75
1130,145.75
1131,145.75
1132,138.25
1133,138.25
1134,140.25
1135,147.75
1136,147.75
1137,151.5
1138,150.75
1139,150.75
1140,145.75
1141,145.75
1142,141.5
1143,141.5
1144,128.75
1145,128.75
1146,108.0
1147,108.0
1148,104.5
1149,104.5
1150,110.25
1151,110.25
1152,118.0
1153,118.0
1154,127.75
1155,127.75
1156,142.75
1157,151.5
1158,151.5
1159,150.0
1160,150.0
1161,140.75
1162,143.5
1163,143.5
1164,153.0
1165,153.0
1166,149.25
1167,148.5
1168,148.5
1169,145.0
1170,145.0
1171,128.75
1172,128.75
1173,128.75
1174,129.75
1175,129.75
1176,135.25
1177,135.25
1178,132.75
1179,132.75
1180,128.25
1181,128.25
1182,112.25
1183,112.25
1184,128.75
1185,128.75
1186,139.5
1187,147.75
1188,147.75
1189,142.25
1190,142.25
1191,119.5
1192,119.5
1193,126.0
1194,126.0
1195,140.25
1196,147.0
1197,147.0
1198,145.75
1199,145.75
1200,126.5
1201,126.5
1202,129.25
1203,137.0
1204,137.0
1205,139.0
1206,139.0
1207,127.0
1208,127.0
1209,113.25
1210,113.25
1211,118.0
1212,118.0
1213,118.0
1214,118.0
1215,123.0
1216,123.0
1217,129.75
1218,129.75
1219,126.5
1220,126.5
1221,130.5
1222,136.25
1223,136.25
1224,138.25
1225,138.25
1226,146.25
1227,151.5
1228,151.5
1229,156.25
1230,156.25
1231,156.25
1232,158.0
1233,157.0
1234,157.0
1235,162.25
1236,163.0
1237,163.0
1238,158.0
1239,158.0
1240,149.25
1241,138.25
1242,138.25
1243,132.75
1244,132.75
1245,129.25
1246,129.25
1247,131.5
1248,131.5
1249,135.25
1250,139.0
1251,139.0
1252,140.25
1253,140.25
1254,138.25
1255,138.25
1256,131.5
1257,134.0
1258,134.0
1259,128.25
1260,128.25
1261,127.75
1262,127.75
1263,123.0
1264,123.0
1265,125.5
1266,125.5
1267,129.75
1268,129.75
1269,134.5
1270,139.0
1271,139.0
1272,142.25
1273,142.25
1274,141.5
1275,142.25
1276,142.25
1277,141.5
1278,141.5
1279,145.75
1280,147.0
1281,147.0
1282,151.5
1283,154.75
1284,154.75
1285,155.5
1286,155.5
1287,156.25
1288,158.0
1289,158.0
1290,158.75
1291,161.25
1292,161.25
1293,163.0
1294,164.0
1295,164.75
1296,164.75
1297,164.0
1298,165.75
1299,165.75
1300,163.0
1301,162.25
1302,162.25
1303,158.75
1304,159.5
1305,159.5
1306,154.75
1307,157.0
1308,157.0
1309,158.0
1310,158.75
1311,158.75
1312,158.75
1313,160.5
1314,160.5
1315,161.25
1316,161.25
1317,161.25
1318,162.25
1319,162.25
1320,162.25
1321,160.5
1322,161.25
1323,161.25
1324,158.75
1325,159.5
1326,159.5
1327,159.5
1328,158.0
1329,158.0
1330,158.0
1331,160.5
1332,160.5
1333,159.5
1334,158.75
1335,158.75
1336,158.0
1337,158.0
1338,158.75
1339,158.0
1340,158.0
1341,158.75
1342,159.5
1343,159.5
1344,158.75
1345,158.75
1346,158.75
1347,159.5
1348,158.75
1349,158.75
1350,159.5
1351,161.25
1352,161.25
1353,160.5
1354,160.5
1355,160.5
1356,159.5
1357,159.5
1358,159.5
1359,159.5
1360,158.75
1361,158.75
1362,157.0
1363,154.75
1364,154.75
1365,155.5
1366,154.75
1367,154.75
1368,156.25
1369,157.0
1370,157.0
1371,157.0
1372,157.0
1373,157.0
1374,158.0
1375,157.0
1376,157.0
1377,157.0
1378,159.5
1379,159.5
1380,160.5
1381,161.25
1382,161.25
1383,161.25
1384,162.25
1385,162.25
1386,162.25
1387,163.0
1388,163.0
1389,163.0
1390,162.25
1391,162.25
1392,161.25
1393,162.25
1394,162.25
1395,161.25
1396,161.25
1397,161.25
1398,161.25
1399,161.25
1400,161.25
1401,161.25
1402,162.25
1403,162.25
1404,161.25
1405,161.25
1406,161.25
1407,160.5
1408,161.25
1409,161.25
1410,163.0
1411,163.0
1412,163.0
1413,162.25
1414,161.25
1415,161.25
1416,160.5
1417,162.25
1418,162.25
1419,162.25
1420,160.5
1421,160.5
1422,161.25
1423,161.25
1424,161.25
1425,160.5
1426,159.5
1427,159.5
1428,159.5
1429,158.75
1430,158.75
1431,158.75
1432,158.75
1433,158.75
1434,158.0
1435,158.0
1436,158.0
1437,158.75
1438,159.5
1439,159.5
1440,160.5
1441,160.5
1442,160.5
1443,161.25
1444,161.25
1445,161.25
1446,161.25
1447,161.25
1448,161.25
1449,160.5
1450,160.5
1451,160.5
1452,161.25
1453,159.5
1454,159.5
1455,160.5
1456,160.5
1457,160.5
1458,159.5
1459,158.75
1460,158.75
1461,158.75
1462,157.0
1463,157.0
1464,155.5
1465,156.25
1466,156.25
1467,158.0
1468,158.0
1469,158.0
1470,158.0
1471,158.0
1472,158.0
1473,158.0
1474,159.5
1475,159.5
1476,157.0
1477,159.5
1478,159.5
1479,158.75
1480,159.5
1481,159.5
1482,161.25
1483,161.25
1484,161.25
1485,162.25
1486,162.25
1487,162.25
1488,161.25
1489,161.25
1490,161.25
1491,161.25
1492,160.5
1493,160.5
1494,160.5
1495,159.5
1496,159.5
1497,160.5
1498,160.5
1499,160.5
1500,159.5
1501,160.5
1502,160.5
1503,159.5
1504,161.25
1505,161.25
1506,159.5
1507,159.5
1508,159.5
1509,159.5
1510,160.5
1511,160.5
1512,160.5
1513,160.5
1514,160.5
1515,160.5
1516,161.25
1517,161.25
1518,161.25
1519,160.5
1520,160.5
1521,160.5
1522,160.5
1523,160.5
1524,159.5
1525,161.25
1526,161.25
1527,161.25
1528,163.0
1529,163.0
1530,162.25
1531,163.0
1532,163.0
1533,162.25
1534,164.0
1535,161.25
1536,161.25
1537,164.0
1538,164.0
1539,164.0
1540,163.0
1541,160.5
1542,160.5
1543,161.25
1544,160.5
1545,160.5
1546,161.25
1547,161.25
1548,161.25
1549,162.25
1550,159.5
1551,159.5
1552,159.5
1553,159.5
1554,159.5
1555,158.75
1556,160.5
1557,160.5
1558,158.0
1559,159.5
1560,159.5
1561,161.25
1562,161.25
1563,161.25
1564,161.25
1565,163.0
1566,163.0
1567,162.25
1568,162.25
1569,162.25
1570,162.25
1571,163.0
1572,163.0
1573,162.25
1574,162.25
1575,162.25
1576,163.0
1577,163.0
1578,163.0
1579,163.0
1580,161.25
1581,161.25
1582,163.0
1583,162.25
1584,162.25
1585,163.0
1586,161.25
1587,161.25
1588,158.75
1589,161.25
1590,160.5
1591,160.5
1592,162.25
1593,158.75
1594,158.75
1595,160.5
1596,161.25
1597,161.25
1598,161.25
1599,160.5
1600,160.5
1601,161.25
1602,158.75
1603,158.75
1604,160.5
1605,161.25
1606,161.25
1607,161.25
1608,159.5
1609,159.5
1610,160.5
1611,159.5
1612,159.5
1613,160.5
1614,158.75
1615,158.75
1616,159.5
1617,159.5
1618,159.5
1619,160.5
1620,159.5
1621,159.5
1622,160.5
1623,160.5
1624,160.5
1625,161.25
1626,160.5
1627,160.5
1628,160.5
1629,161.25
1630,161.25
1631,160.5
1632,161.25
1633,161.25
1634,161.25
1635,161.25
1636,161.25
1637,161.25
1638,162.25
1639,162.25
1640,162.25
1641,162.25
1642,162.25
1643,163.0
1644,163.0
1645,163.0
1646,163.0
1647,162.25
1648,162.25
1649,162.25
1650,162.25
1651,162.25
1652,162.25
1653,162.25
1654,162.25
1655,162.25
1656,163.0
1657,163.0
1658,162.25
1659,162.25
1660,162.25
1661,162.25
1662,162.25
1663,163.0
1664,163.0
1665,159.5
1666,161.25
1667,161.25
1668,161.25
1669,161.25
1670,161.25
1671,161.25
1672,161.25
1673,161.25
1674,161.25
1675,162.25
1676,162.25
1677,159.5
1678,162.25
1679,162.25
1680,162.25
1681,163.0
1682,163.0
1683,161.25
1684,161.25
1685,161.25
1686,162.25
1687,159.5
1688,159.5
1689,159.5
1690,160.5
1691,160.5
1692,158.75
1693,158.0
1694,158.0
1695,159.5
1696,159.5
1697,159.5
1698,158.75
1699,158.75
1700,158.75
1701,159.5
1702,158.75
1703,158.75
1704,159.5
1705,159.5
1706,159.5
1707,158.75
1708,160.5
1709,160.5
1710,161.25
1711,160.5
1712,160.5
1713,162.25
1714,162.25
1715,162.25
1716,162.25
1717,163.0
1718,163.0
1719,163.0
1720,163.0
1721,163.0
1722,164.0
1723,163.0
1724,163.0
1725,163.0
1726,163.0
1727,163.0
1728,163.0
1729,162.25
1730,162.25
1731,161.25
1732,160.5
1733,163.0
1734,163.0
1735,162.25
1736,161.25
1737,161.25
1738,162.25
1739,162.25
1740,162.25
1741,163.0
1742,164.0
1743,164.0
1744,163.0
1745,164.0
1746,164.0
1747,164.0
1748,164.0
1749,164.75
1750,164.75
1751,164.75
1752,164.75
1753,164.0
1754,164.75
1755,164.75
1756,163.0
1757,163.0
1758,162.25
1759,162.25
1760,161.25
1761,159.5
1762,159.5
1763,158.0
1764,158.0
1765,158.0
1766,158.0
1767,158.0
1768,155.5
1769,155.5
1770,155.5
1771,153.75
1772,151.5
1773,151.5
1774,150.75
1775,150.0
1776,150.0
1777,149.25
1778,149.25
1779,147.75
1780,147.75
1781,147.75
1782,147.75
1783,147.75
1784,149.25
1785,150.0
1786,150.0
1787,150.75
1788,146.25
1789,146.25
1790,145.0
1791,145.0
1792,146.25
1793,146.25
1794,146.25
1795,145.75
1796,145.75
1797,140.25
1798,135.25
1799,135.25
1800,131.5
1801,131.5
1802,125.0
1803,125.0
1804,124.0
1805,124.0
1806,127.0
1807,127.0
1808,135.25
1809,135.25
1810,138.25
1811,139.0
1812,139.0
1813,137.5
1814,137.5
1815,137.5
1816,143.5
1817,143.5
1818,148.5
1819,148.5
1820,150.75
1821,154.75
1822,154.75
1823,154.75
1824,157.0
1825,157.0
1826,158.0
1827,160.5
1828,160.5
1829,161.25
1830,161.25
1831,161.25
1832,162.25
1833,159.5
1834,159.5
1835,155.5
1836,157.0
1837,157.0
1838,151.5
1839,151.5
1840,142.75
1841,131.0
1842,131.0
1843,122.5
1844,122.5
1845,121.0
1846,121.0
1847,123.5
1848,123.5
1849,127.0
1850,127.0
1851,131.0
1852,131.0
1853,132.75
1854,132.75
1855,131.0
1856,131.0
1857,131.0
1858,130.5
1859,130.5
1860,125.0
1861,125.0
1862,121.5
1863,121.5
1864,123.5
1865,123.5
1866,126.0
1867,126.0
1868,127.0
1869,127.0
1870,131.5
1871,131.5
1872,131.0
1873,129.75
1874,129.75
1875,127.75
1876,127.75
1877,131.5
1878,131.5
1879,129.25
1880,129.25
1881,129.25
1882,129.25
1883,128.75
1884,128.75
1885,131.5
1886,129.25
1887,129.25
1888,127.0
1889,127.0
1890,128.75
1891,128.75
1892,130.5
1893,130.5
1894,134.5
1895,134.5
1896,135.75
1897,140.25
1898,140.25
1899,138.25
1900,138.25
1901,140.25
1902,139.5
1903,139.5
1904,139.5
1905,139.5
1906,140.25
1907,140.25
1908,140.25
1909,140.75
1910,140.75
1911,140.75
1912,140.75
1913,140.75
1914,143.5
1915,143.5
1916,140.25
1917,140.25
1918,140.25
1919,142.75
1920,142.75
1921,145.0
1922,145.0
1923,142.25
1924,142.25
1925,139.0
1926,136.25
1927,136.25
1928,134.5
1929,134.5
1930,133.25
1931,133.25
1932,135.75
1933,137.0
1934,137.0
1935,136.25
1936,136.25
1937,137.0
1938,137.0
1939,135.75
1940,139.0
1941,139.0
1942,140.25
1943,140.25
1944,140.25
1945,140.25
1946,140.75
1947,143.5
1948,143.5
1949,144.25
1950,144.25
1951,144.25
1952,145.75
1953,145.75
1954,147.0
1955,147.75
1956,147.75
1957,148.5
1958,148.5
1959,147.75
1960,148.5
1961,148.5
1962,150.75
1963,148.5
1964,148.5
1965,150.0
1966,150.0
1967,150.75
1968,150.0
1969,150.0
1970,150.75
1971,153.0
1972,153.0
1973,152.25
1974,152.25
1975,153.75
1976,153.0
1977,153.0
1978,153.0
1979,153.75
1980,153.75
1981,151.5
1982,153.0
1983,153.0
1984,152.25
1985,152.25
1986,153.0
1987,151.5
1988,151.5
1989,153.0
1990,152.25
1991,152.25
1992,151.5
1993,151.5
1994,151.5
1995,151.5
1996,151.5
1997,153.0
1998,153.0
1999,153.0
2000,147.0
2001,150.0
2002,150.0
2003,150.0
2004,150.0
2005,150.0
2006,147.75
2007,147.75
2008,149.25
2009,148.5
2010,148.5
2011,148.5
2012,148.5
2013,153.0
2014,154.75
2015,154.75
2016,151.5
2017,145.75
2018,145.75
2019,140.75
2020,140.75
2021,142.25
2022,144.25
2023,144.25
2024,147.75
2025,147.75
2026,149.25
2027,151.5
2028,151.5
2029,153.0
2030,153.75
2031,153.75
2032,155.5
2033,155.5
2034,154.75
2035,155.5
2036,155.5
2037,155.5
2038,154.75
2039,154.75
2040,154.75
2041,155.5
2042,155.5
2043,153.75
2044,153.75
2045,153.75
2046,153.75
2047,153.75
2048,154.75
2049,155.5
2050,155.5
2051,156.25
2052,155.5
2053,155.5
2054,155.5
2055,154.75
2056,154.75
2057,153.75
2058,154.75
2059,154.75
2060,156.25
2061,157.0
2062,157.0
2063,157.0
2064,157.0
2065,157.0
2066,158.0
2067,158.0
2068,156.25
2069,157.0
2070,157.0
2071,158.0
2072,158.0
2073,158.0
2074,158.75
2075,159.5
2076,159.5
2077,158.75
2078,158.75
2079,158.75
2080,154.75
2081,154.75
2082,154.75
2083,156.25
2084,155.5
2085,155.5
2086,157.0
2087,158.0
2088,158.0
2089,157.0
2090,158.0
2091,158.0
2092,156.25
2093,157.0
2094,157.0
2095,156.25
2096,156.25
2097,158.0
2098,157.0
2099,157.0
2100,155.5
2101,155.5
2102,155.5
2103,154.75
2104,155.5
2105,155.5
2106,156.25
2107,156.25
2108,156.25
2109,155.5
2110,155.5
2111,155.5
2112,156.25
2113,156.25
2114,156.25
2115,156.25
2116,156.25
2117,157.0
2118,157.0
2119,157.0
2120,158.0
2121,158.0
2122,158.0
2123,158.0
2124,158.75
2125,158.75
2126,157.0
2127,158.75
2128,158.75
2129,158.75
2130,158.75
2131,158.75
2132,158.75
