,FHR
469,139.0
470,139.5
471,139.5
472,139.0
473,139.0
474,139.0
475,137.5
476,137.5
477,135.25
478,135.25
479,135.25
480,135.25
481,133.25
482,132.25
483,132.25
484,131.5
485,131.5
486,131.5
487,131.5
488,127.0
489,127.0
490,128.25
491,128.25
492,127.75
493,127.75
494,128.75
495,128.75
496,125.5
497,126.5
498,126.5
499,127.75
500,127.75
501,130.5
502,130.5
503,131.0
504,131.0
505,129.75
506,129.75
507,131.5
508,129.75
509,129.75
510,131.0
511,131.0
512,132.75
513,132.75
514,133.25
515,133.25
516,133.25
517,133.25
518,134.0
519,133.25
520,133.25
521,133.25
522,133.25
523,134.5
524,134.5
525,134.5
526,135.25
527,135.25
528,135.75
529,135.75
530,135.75
531,135.75
532,135.25
533,135.25
534,135.75
535,135.75
536,135.75
537,136.25
538,136.25
539,135.75
540,135.75
541,134.5
542,135.25
543,135.25
544,135.25
545,135.25
546,135.75
547,135.75
548,135.75
549,135.75
550,134.0
551,135.75
552,135.75
553,135.75
554,135.75
555,137.0
556,137.0
557,136.25
558,135.25
559,135.25
560,132.75
561,132.75
562,130.5
563,130.5
564,131.0
565,131.0
566,130.5
567,132.25
568,132.25
569,133.25
570,133.25
571,134.0
572,134.0
573,133.25
574,133.25
575,131.5
576,131.5
577,127.0
578,126.0
579,126.0
580,127.0
581,127.0
582,128.75
583,128.75
584,127.0
585,127.0
586,127.75
587,127.75
588,130.5
589,130.5
590,130.5
591,132.25
592,132.25
593,132.75
594,132.75
595,135.75
596,135.75
597,135.25
598,135.25
599,134.5
600,134.0
601,134.0
602,136.25
603,136.25
604,138.25
605,138.25
606,137.5
607,138.25
608,138.25
609,137.0
610,137.0
611,136.25
612,136.25
613,137.5
614,137.0
615,137.0
616,137.5
617,137.5
618,136.25
619,136.25
620,134.5
621,136.25
622,136.25
623,137.5
624,137.5
625,138.25
626,138.25
627,136.25
628,134.0
629,134.0
630,137.5
631,137.5
632,138.25
633,138.25
634,139.0
635,140.25
636,140.25
637,140.25
638,140.25
639,141.5
640,143.5
641,143.5
642,143.5
643,143.5
644,145.0
645,145.75
646,145.75
647,146.25
648,146.25
649,147.0
650,147.75
651,147.75
652,147.75
653,147.75
654,147.0
655,146.25
656,146.25
657,145.0
658,145.0
659,143.5
660,140.75
661,140.75
662,137.5
663,137.5
664,140.25
665,141.5
666,141.5
667,140.25
668,140.25
669,140.25
670,140.25
671,139.0
672,137.0
673,137.0
674,131.5
675,131.5
676,131.0
677,131.0
678,126.0
679,126.0
680,128.75
681,128.75
682,127.75
683,131.5
684,131.5
685,129.25
686,129.25
687,128.75
688,128.75
689,124.0
690,124.0
691,122.5
692,122.5
693,115.0
694,115.0
695,110.75
696,110.75
697,110.75
698,103.75
699,103.75
700,105.0
701,105.0
702,116.75
703,116.75
704,124.5
705,124.5
706,123.0
707,123.0
708,121.5
709,121.5
710,118.5
711,118.5
712,116.75
713,116.75
714,112.0
715,112.0
716,111.0
717,111.0
718,108.75
719,108.75
720,108.75
721,110.0
722,110.0
723,110.75
724,110.75
725,112.75
726,112.75
727,112.75
728,114.5
729,116.75
730,116.75
731,116.75
732,116.75
733,116.75
734,116.75
735,115.75
736,115.75
737,115.75
738,115.75
739,119.5
740,119.5
741,123.0
742,123.0
743,132.75
744,132.75
745,119.5
746,119.5
747,119.5
748,126.5
749,128.75
750,128.75
751,128.75
752,128.75
753,125.5
754,125.5
755,127.0
756,126.5
757,126.5
758,126.0
759,126.0
760,126.5
761,126.5
762,126.0
763,126.0
764,127.0
765,127.0
766,128.25
767,128.25
768,127.0
769,127.0
770,127.75
771,127.75
772,128.75
773,125.0
774,125.0
775,123.5
776,123.5
777,124.0
778,124.0
779,125.5
780,125.5
781,125.5
782,125.5
783,127.0
784,127.0
785,125.5
786,125.5
787,122.5
788,122.5
789,123.5
790,123.5
791,122.0
792,122.0
793,121.0
794,121.0
795,126.5
796,126.5
797,125.5
798,125.5
799,124.5
800,123.0
801,123.0
802,125.5
803,125.5
804,127.75
805,127.75
806,126.5
807,126.5
808,126.5
809,126.5
810,127.0
811,127.0
812,127.0
813,127.0
814,126.0
815,126.0
816,124.0
817,124.0
818,127.0
819,130.5
820,130.5
821,132.25
822,132.25
823,132.25
824,134.5
825,135.75
826,135.75
827,136.25
828,134.0
829,134.0
830,126.5
831,126.5
832,125.5
833,125.5
834,124.0
835,124.0
836,123.5
837,123.5
838,125.5
839,125.5
840,126.5
841,126.5
842,124.0
843,124.0
844,124.0
845,124.0
846,124.0
847,124.0
848,126.0
849,123.5
850,123.5
851,126.0
852,126.0
853,126.0
854,126.0
855,125.0
856,125.0
857,123.0
858,123.0
859,123.0
860,121.0
861,120.5
862,120.5
863,123.5
864,123.5
865,121.5
866,121.5
867,122.5
868,122.5
869,126.5
870,126.5
871,126.5
872,126.5
873,125.5
874,125.5
875,125.5
876,128.25
877,129.75
878,128.75
879,128.75
880,126.0
881,126.0
882,127.0
883,127.0
884,126.5
885,126.5
886,126.0
887,126.0
888,127.75
889,127.75
890,128.25
891,128.25
892,125.0
893,125.0
894,125.0
895,126.5
896,126.5
897,127.75
898,127.75
899,129.75
900,129.75
901,132.25
902,132.25
903,131.0
904,131.0
905,132.75
906,134.5
907,134.5
908,134.5
909,134.5
910,136.25
911,136.25
912,134.5
913,134.5
914,132.75
915,133.25
916,133.25
917,131.5
918,131.5
919,131.0
920,131.0
921,129.75
922,129.75
923,126.0
924,126.0
925,122.5
926,122.5
927,124.0
928,124.0
929,124.5
930,124.5
931,124.5
932,124.5
933,124.5
934,125.5
935,125.5
936,124.5
937,124.5
938,123.5
939,123.5
940,123.0
941,123.0
942,123.0
943,123.0
944,125.5
945,125.5
946,126.0
947,126.0
948,123.5
949,123.5
950,123.0
951,123.0
952,122.5
953,122.5
954,123.5
955,123.5
956,123.5
957,123.5
958,123.0
959,123.0
960,121.5
961,121.5
962,121.0
963,123.5
964,123.5
965,125.5
966,125.5
967,127.75
968,127.75
969,127.75
970,127.75
971,128.75
972,128.75
973,128.75
974,128.75
975,126.5
976,126.5
977,128.25
978,128.25
979,129.25
980,129.25
981,129.25
982,130.5
983,130.5
984,131.5
985,131.5
986,131.5
987,131.5
988,130.5
989,130.5
990,131.0
991,132.25
992,132.25
993,132.75
994,132.75
995,133.25
996,133.25
997,132.25
998,132.25
999,131.0
1000,132.25
1001,132.25
1002,132.25
1003,132.25
1004,133.25
1005,133.25
1006,131.5
1007,131.5
1008,128.25
1009,128.25
1010,123.5
1011,123.5
1012,122.5
1013,122.5
1014,122.5
1015,122.5
1016,123.5
1017,125.0
1018,125.0
1019,125.5
1020,125.5
1021,123.0
1022,123.0
1023,121.5
1024,121.5
1025,121.0
1026,121.0
1027,119.0
1028,119.0
1029,119.5
1030,119.5
1031,117.75
1032,117.75
1033,115.75
1034,115.75
1035,117.25
1036,117.25
1037,120.0
1038,120.0
1039,120.0
1040,120.0
1041,119.0
1042,119.0
1043,124.0
1044,124.0
1045,124.5
1046,124.5
1047,124.5
1048,124.5
1049,121.5
1050,121.5
1051,122.0
1052,122.0
1053,120.0
1054,120.0
1055,122.5
1056,122.5
1057,123.0
1058,123.0
1059,124.0
1060,124.0
1061,125.0
1062,125.0
1063,126.5
1064,126.5
1065,128.75
1066,128.75
1067,127.75
1068,127.75
1069,124.5
1070,126.0
1071,126.0
1072,127.0
1073,127.0
1074,129.25
1075,129.25
1076,131.5
1077,131.5
1078,130.5
1079,130.5
1080,121.0
1081,121.0
1082,106.5
1083,106.5
1084,108.75
1085,108.75
1086,113.75
1087,113.75
1088,113.75
1089,112.25
1090,112.25
1091,114.5
1092,114.5
1093,115.0
1094,115.0
1095,115.0
1096,115.5
1097,115.5
1098,115.5
1099,118.0
1100,118.0
1101,118.0
1102,118.0
1103,118.0
1104,118.0
1105,119.0
1106,119.0
1107,122.5
1108,122.5
1109,125.0
1110,125.0
1111,125.0
1112,125.0
1113,127.75
1114,127.75
1115,129.25
1116,129.25
1117,129.25
1118,130.5
1119,130.5
1120,131.0
1121,131.0
1122,130.5
1123,130.5
1124,132.75
1125,132.75
1126,134.0
1127,135.75
1128,135.75
1129,135.25
1130,135.25
1131,135.75
1132,135.75
1133,134.5
1134,132.75
1135,132.75
1136,134.0
1137,134.0
1138,131.5
1139,131.5
1140,132.25
1141,132.25
1142,131.0
1143,131.0
1144,128.25
1145,125.5
1146,125.5
1147,127.0
1148,127.0
1149,126.0
1150,126.0
1151,128.75
1152,128.75
1153,127.0
1154,127.0
1155,127.75
1156,127.75
1157,127.75
1158,127.75
1159,128.25
1160,128.25
1161,129.75
1162,131.0
1163,131.0
1164,132.25
1165,132.25
1166,132.75
1167,132.75
1168,131.5
1169,131.5
1170,131.0
1171,132.75
1172,132.75
1173,132.75
1174,132.75
1175,135.25
1176,135.25
1177,135.75
1178,135.75
1179,137.5
1180,139.5
1181,139.5
1182,140.25
1183,140.25
1184,141.5
1185,142.25
1186,142.25
1187,143.5
1188,143.5
1189,145.0
1190,145.75
1191,145.75
1192,145.75
1193,145.75
1194,146.25
1195,147.0
1196,147.0
1197,145.75
1198,145.75
1199,147.0
1200,147.75
1201,147.75
1202,148.5
1203,148.5
1204,149.25
1205,150.75
1206,150.75
1207,150.75
1208,153.0
1209,153.0
1210,153.0
1211,154.75
1212,154.75
1213,153.0
1214,152.25
1215,152.25
1216,151.5
1217,151.5
1218,151.5
1219,151.5
1220,151.5
1221,150.0
1222,149.25
1223,149.25
1224,142.25
1225,142.25
1226,126.5
1227,126.5
1228,121.5
1229,121.5
1230,119.5
1231,119.5
1232,118.0
1233,118.0
1234,116.25
1235,116.25
1236,111.5
1237,111.5
1238,111.0
1239,111.0
1240,111.0
1241,108.0
1242,108.0
1243,109.0
1244,109.0
1245,107.5
1246,107.5
1247,114.0
1248,114.0
1249,117.25
1250,117.25
1251,122.0
1252,122.0
1253,124.0
1254,124.0
1255,124.0
1256,126.0
1257,130.5
1258,130.5
1259,131.5
1260,134.0
1261,134.0
1262,137.0
1263,137.0
1264,134.0
1265,134.0
1266,133.25
1267,133.25
1268,134.0
1269,134.0
1270,134.0
1271,136.25
1272,136.25
1273,138.25
1274,138.25
1275,137.5
1276,135.75
1277,135.75
1278,135.75
1279,135.75
1280,134.0
1281,134.0
1282,135.25
1283,135.75
1284,135.75
1285,134.5
1286,134.5
1287,136.25
1288,136.25
1289,137.0
1290,137.0
1291,137.0
1292,139.5
1293,139.5
1294,139.0
1295,139.0
1296,138.25
1297,137.5
1298,137.5
1299,139.0
1300,139.0
1301,139.0
1302,139.0
1303,138.25
1304,138.25
1305,138.25
1306,137.5
1307,137.5
1308,138.25
1309,138.25
1310,137.0
1311,137.0
1312,137.0
1313,136.25
1314,136.25
1315,136.25
1316,135.75
1317,135.75
1318,137.0
1319,137.0
1320,135.25
1321,135.25
1322,136.25
1323,136.25
1324,135.75
1325,135.75
1326,135.75
1327,136.25
1328,136.25
1329,137.0
1330,137.0
1331,136.25
1332,135.25
1333,135.25
1334,137.0
1335,137.0
1336,137.5
1337,137.5
1338,135.75
1339,137.0
1340,137.0
1341,134.5
1342,134.5
1343,132.25
1344,132.25
1345,128.75
1346,128.75
1347,128.75
1348,129.75
1349,127.0
1350,127.0
1351,122.5
1352,122.5
1353,118.0
1354,118.0
1355,118.0
1356,118.0
1357,118.5
1358,118.5
1359,122.0
1360,122.0
1361,125.5
1362,125.5
1363,127.0
1364,129.75
1365,129.75
1366,129.75
1367,129.75
1368,131.0
1369,131.0
1370,131.0
1371,131.0
1372,132.25
1373,132.75
1374,132.75
1375,134.0
1376,134.0
1377,134.5
1378,134.5
1379,135.75
1380,135.75
1381,135.75
1382,136.25
1383,136.25
1384,136.25
1385,136.25
1386,134.5
1387,134.5
1388,129.75
1389,129.75
1390,128.25
1391,128.75
1392,128.75
1393,129.25
1394,129.25
1395,129.25
1396,127.75
1397,130.5
1398,130.5
1399,132.75
1400,132.75
1401,134.5
1402,136.25
1403,136.25
1404,137.5
1405,137.5
1406,139.0
1407,139.0
1408,139.5
1409,140.75
1410,140.75
1411,142.25
1412,142.25
1413,142.75
1414,144.25
1415,144.25
1416,145.0
1417,145.0
1418,145.75
1419,145.75
1420,144.25
1421,146.25
1422,146.25
1423,148.5
1424,147.75
1425,147.75
1426,149.25
1427,149.25
1428,149.25
1429,150.0
1430,150.0
1431,151.5
1432,151.5
1433,151.5
1434,152.25
1435,152.25
1436,152.25
1437,153.0
1438,150.75
1439,150.75
1440,149.25
1441,149.25
1442,142.75
1443,140.25
1444,140.25
1445,138.25
1446,138.25
1447,134.5
1448,134.5
1449,127.0
1450,127.0
1451,125.0
1452,125.0
1453,125.5
1454,125.5
1455,132.75
1456,139.0
1457,139.0
1458,140.75
1459,140.75
1460,143.5
1461,145.75
1462,145.75
1463,145.75
1464,145.75
1465,146.25
1466,148.5
1467,148.5
1468,150.0
1469,151.5
1470,151.5
1471,153.0
1472,153.0
1473,153.75
1474,153.75
1475,153.75
1476,154.75
1477,155.5
1478,155.5
1479,155.5
1480,156.25
1481,156.25
1482,156.25
1483,157.0
1484,157.0
1485,157.0
1486,157.0
1487,157.0
1488,157.0
1489,158.0
1490,158.0
1491,158.0
1492,158.0
1493,158.0
1494,158.0
1495,158.0
1496,158.0
1497,158.0
1498,158.0
1499,158.0
1500,158.75
1501,158.75
1502,158.75
1503,159.5
1504,159.5
1505,158.75
1506,159.5
1507,159.5
1508,158.75
1509,159.5
1510,159.5
1511,159.5
1512,158.75
1513,158.75
1514,159.5
1515,158.75
1516,158.75
1517,158.75
1518,159.5
1519,159.5
1520,158.75
1521,159.5
1522,159.5
1523,159.5
1524,159.5
1525,159.5
1526,158.75
1527,158.75
1528,158.75
1529,158.75
1530,158.0
1531,158.0
1532,158.0
1533,158.0
1534,158.0
1535,158.75
1536,158.75
1537,158.75
1538,158.0
1539,157.0
1540,157.0
1541,157.0
1542,157.0
1543,157.0
1544,158.0
1545,157.0
1546,157.0
1547,156.25
1548,156.25
1549,156.25
1550,157.0
1551,157.0
1552,156.25
1553,156.25
1554,156.25
1555,157.0
1556,155.5
1557,155.5
1558,155.5
1559,148.5
1560,148.5
1561,139.0
1562,139.0
1563,140.25
1564,140.25
1565,139.5
1566,142.25
1567,142.25
1568,142.75
1569,142.75
1570,140.75
1571,137.0
1572,137.0
1573,135.25
1574,135.25
1575,135.25
1576,135.25
1577,134.0
1578,135.25
1579,135.25
1580,136.25
1581,136.25
1582,134.5
1583,134.5
1584,130.5
1585,130.5
1586,125.5
1587,125.5
1588,122.5
1589,122.5
1590,121.5
1591,121.5
1592,124.5
1593,124.5
1594,126.5
1595,126.5
1596,128.75
1597,125.5
1598,125.5
1599,125.5
1600,125.5
1601,132.25
1602,132.25
1603,139.0
1604,140.25
1605,140.25
1606,141.5
1607,141.5
1608,141.5
1609,141.5
1610,144.25
1611,144.25
1612,140.75
1613,137.5
1614,137.5
1615,140.75
1616,145.0
1617,145.0
1618,145.75
1619,145.75
1620,145.75
1621,148.5
1622,148.5
1623,147.75
1624,148.5
1625,148.5
1626,148.5
1627,148.5
1628,146.25
1629,143.5
1630,143.5
1631,143.5
1632,145.0
1633,145.75
1634,146.25
1635,146.25
1636,144.25
1637,144.25
1638,144.25
1639,144.25
1640,140.25
1641,140.25
1642,140.25
1643,138.25
1644,138.25
1645,132.75
1646,132.75
1647,128.25
1648,122.5
1649,122.5
1650,121.5
1651,121.5
1652,120.5
1653,120.5
1654,121.0
1655,121.0
1656,120.0
1657,120.0
1658,119.0
1659,119.0
1660,116.75
1661,116.75
1662,116.75
1663,118.0
1664,118.0
1665,116.75
1666,116.75
1667,120.0
1668,120.0
1669,123.0
1670,125.5
1671,125.5
1672,125.5
1673,125.5
1674,123.5
1675,123.5
1676,124.0
1677,124.0
1678,123.5
1679,123.5
1680,124.0
1681,124.0
1682,125.0
1683,125.0
1684,128.25
1685,128.25
1686,128.75
1687,128.75
1688,131.0
1689,132.25
1690,132.25
1691,132.75
1692,132.75
1693,135.25
1694,135.25
1695,136.25
1696,136.25
1697,137.5
1698,137.0
1699,137.0
1700,137.5
1701,137.5
1702,137.5
1703,138.25
1704,138.25
1705,138.25
1706,138.25
1707,139.0
1708,139.0
1709,138.25
1710,139.0
1711,139.0
1712,139.0
1713,139.0
1714,139.0
1715,139.0
1716,138.25
1717,137.0
1718,137.0
1719,139.0
1720,139.0
1721,139.5
1722,139.5
1723,140.25
1724,140.75
1725,140.75
1726,141.5
1727,141.5
1728,142.25
1729,142.75
1730,142.75
1731,142.75
1732,142.75
1733,145.0
1734,144.25
1735,144.25
1736,145.75
1737,145.75
1738,145.75
1739,144.25
1740,144.25
1741,143.5
1742,143.5
1743,143.5
1744,142.25
1745,142.25
1746,140.25
1747,140.25
1748,140.75
1749,140.25
1750,140.25
1751,141.5
1752,141.5
1753,140.25
1754,140.25
1755,141.5
1756,141.5
1757,141.5
1758,142.25
1759,142.25
1760,139.0
1761,140.25
1762,140.25
1763,140.25
1764,140.25
1765,141.5
1766,142.25
1767,142.25
1768,142.75
1769,142.75
1770,142.75
1771,142.75
1772,142.75
1773,142.75
1774,142.75
1775,143.5
1776,143.5
1777,143.5
1778,143.5
1779,143.5
1780,143.5
1781,143.5
1782,143.5
1783,144.25
1784,144.25
1785,144.25
1786,145.0
1787,145.0
1788,146.25
1789,146.25
1790,145.75
1791,146.25
1792,146.25
1793,145.75
1794,145.75
1795,145.75
1796,145.0
1797,145.0
1798,142.75
1799,142.75
1800,142.25
1801,142.75
1802,142.75
1803,144.25
1804,144.25
1805,144.25
1806,143.5
1807,143.5
1808,143.5
1809,143.5
1810,142.75
1811,142.75
1812,142.75
1813,142.25
1814,142.25
1815,141.5
1816,141.5
1817,140.75
1818,140.25
1819,140.25
1820,139.5
1821,139.5
1822,139.5
1823,139.0
1824,139.0
1825,139.0
1826,139.0
1827,135.25
1828,135.25
1829,137.0
1830,139.0
1831,139.0
1832,140.75
1833,140.75
1834,140.75
1835,142.25
1836,142.25
1837,142.25
1838,142.25
1839,142.25
1840,142.25
1841,142.75
1842,143.5
1843,143.5
1844,143.5
1845,143.5
1846,144.25
1847,142.75
1848,142.75
1849,143.5
1850,143.5
1851,143.5
1852,142.75
1853,142.75
1854,142.25
1855,142.25
1856,142.75
1857,144.25
1858,144.25
1859,144.25
1860,144.25
1861,144.25
1862,145.0
1863,145.0
1864,145.0
1865,145.0
1866,145.0
1867,143.5
1868,143.5
1869,142.75
1870,142.75
1871,142.25
1872,139.5
1873,139.5
1874,141.5
1875,141.5
1876,140.25
1877,142.75
1878,142.75
1879,142.25
1880,142.25
1881,142.25
1882,144.25
1883,144.25
1884,144.25
1885,144.25
1886,143.5
1887,143.5
1888,139.0
1889,135.25
1890,135.25
1891,133.25
1892,133.25
1893,131.5
1894,131.5
1895,131.5
1896,136.25
1897,138.25
1898,139.0
1899,139.0
1900,139.0
1901,139.0
1902,139.5
1903,140.75
1904,140.75
1905,140.75
1906,140.75
1907,140.25
1908,140.75
1909,140.75
1910,141.5
1911,141.5
1912,141.5
1913,141.5
1914,142.25
1915,142.25
1916,142.25
1917,142.25
1918,142.25
1919,142.25
1920,142.25
1921,142.75
1922,142.25
1923,142.25
1924,142.25
1925,142.25
1926,142.25
1927,142.25
1928,142.25
1929,142.25
1930,142.75
1931,142.75
1932,142.75
1933,142.75
1934,142.75
1935,142.75
1936,142.75
1937,143.5
1938,143.5
1939,142.25
1940,142.75
1941,142.75
1942,141.5
1943,141.5
1944,142.75
1945,142.75
1946,142.25
1947,142.25
1948,142.25
1949,142.75
1950,142.75
1951,142.25
1952,142.75
1953,142.75
1954,142.75
1955,142.75
1956,143.5
1957,142.25
1958,142.25
1959,142.75
1960,142.75
1961,142.75
1962,143.5
1963,143.5
1964,143.5
1965,143.5
1966,142.75
1967,143.5
1968,143.5
1969,142.75
1970,142.75
1971,142.25
1972,142.25
1973,142.25
1974,142.75
1975,142.75
1976,143.5
1977,143.5
1978,143.5
1979,144.25
1980,144.25
1981,144.25
1982,144.25
1983,144.25
1984,145.0
1985,145.0
1986,144.25
1987,145.0
1988,145.0
1989,143.5
1990,143.5
1991,142.75
1992,143.5
1993,143.5
1994,142.75
1995,142.75
1996,142.75
1997,142.75
1998,142.75
1999,143.5
2000,143.5
2001,143.5
2002,143.5
2003,141.5
2004,142.75
2005,142.75
2006,142.25
2007,142.25
2008,142.75
2009,142.25
2010,142.25
2011,142.25
2012,142.75
2013,142.75
2014,142.25
2015,142.25
2016,141.5
2017,141.5
2018,142.25
2019,140.75
2020,140.75
2021,141.5
2022,141.5
2023,141.5
2024,142.25
2025,142.25
2026,141.5
2027,141.5
2028,142.75
2029,142.75
2030,142.25
2031,143.5
2032,143.5
2033,142.75
2034,142.75
2035,142.75
2036,144.25
2037,142.75
2038,144.25
2039,144.25
2040,142.25
2041,142.75
2042,142.75
2043,142.75
2044,142.75
2045,142.75
2046,142.75
2047,142.75
2048,142.25
2049,142.25
2050,141.5
2051,140.75
2052,140.75
2053,140.75
2054,140.75
2055,140.75
2056,139.5
2057,139.5
2058,137.5
2059,137.5
2060,139.5
2061,139.5
2062,138.25
2063,139.5
2064,139.5
2065,140.25
2066,140.25
2067,140.75
2068,140.75
2069,141.5
2070,142.25
2071,142.25
2072,141.5
2073,141.5
2074,144.25
2075,142.25
2076,142.25
2077,142.25
2078,142.25
2079,142.75
2080,142.75
2081,142.75
2082,143.5
2083,143.5
2084,143.5
2085,142.75
2086,142.75
2087,144.25
2088,144.25
2089,145.0
2090,142.75
2091,142.75
2092,142.25
2093,142.25
2094,141.5
2095,141.5
2096,141.5
2097,141.5
2098,141.5
2099,140.75
2100,140.75
2101,139.0
2102,138.25
2103,138.25
2104,137.5
2105,137.5
2106,138.25
2107,138.25
2108,138.25
2109,138.25
2110,138.25
2111,137.5
2112,137.5
2113,137.0
2114,137.0
2115,135.25
2116,135.75
2117,135.75
2118,134.0
2119,134.0
2120,129.25
2121,129.25
2122,132.25
2123,132.25
2124,134.0
2125,136.25
2126,136.25
2127,134.0
2128,134.0
2129,129.75
2130,129.75
2131,132.25
2132,132.25
2133,135.75
2134,135.25
2135,135.25
2136,133.25
2137,133.25
2138,132.25
2139,132.25
2140,132.75
