,FHR
4061,139.0
4062,138.25
4063,138.25
4064,138.25
4065,139.5
4066,139.5
4067,139.0
4068,139.0
4069,139.0
4070,137.0
4071,137.0
4072,137.0
4073,137.0
4074,136.25
4075,136.25
4076,137.0
4077,137.0
4078,137.0
4079,137.0
4080,137.0
4081,136.25
4082,136.25
4083,137.0
4084,137.0
4085,137.0
4086,139.0
4087,139.0
4088,137.0
4089,137.0
4090,137.5
4091,138.25
4092,138.25
4093,139.0
4094,139.0
4095,137.5
4096,137.5
4097,137.5
4098,137.0
4099,137.0
4100,137.0
4101,137.0
4102,137.0
4103,137.0
4104,136.25
4105,137.0
4106,137.0
4107,137.5
4108,137.5
4109,137.0
4110,137.0
4111,137.0
4112,137.5
4113,137.5
4114,137.0
4115,137.0
4116,139.0
4117,139.0
4118,138.25
4119,139.5
4120,139.5
4121,138.25
4122,138.25
4123,137.5
4124,138.25
4125,138.25
4126,136.25
4127,136.25
4128,137.0
4129,137.0
4130,136.25
4131,137.0
4132,137.0
4133,137.0
4134,137.0
4135,136.25
4136,136.25
4137,137.0
4138,136.25
4139,136.25
4140,137.5
4141,137.5
4142,137.5
4143,137.5
4144,137.5
4145,137.0
4146,137.0
4147,136.25
4148,136.25
4149,135.75
4150,135.75
4151,135.75
4152,135.75
4153,135.25
4154,134.5
4155,134.5
4156,135.75
4157,135.75
4158,137.0
4159,137.0
4160,137.0
4161,137.0
4162,137.0
4163,137.5
4164,137.5
4165,137.0
4166,137.0
4167,135.25
4168,135.25
4169,135.25
4170,135.75
4171,135.75
4172,134.5
4173,134.5
4174,136.25
4175,135.25
4176,135.25
4177,134.5
4178,134.5
4179,134.5
4180,134.5
4181,135.25
4182,135.25
4183,134.5
4184,135.25
4185,135.25
4186,135.25
4187,135.25
4188,135.25
4189,135.25
4190,133.25
4191,133.25
4192,134.0
4193,134.5
4194,134.5
4195,135.25
4196,135.25
4197,134.5
4198,134.5
4199,135.25
4200,136.25
4201,136.25
4202,136.25
4203,136.25
4204,137.5
4205,137.5
4206,137.5
4207,137.5
4208,137.5
4209,137.0
4210,137.0
4211,137.5
4212,137.5
4213,136.25
4214,136.25
4215,136.25
4216,134.5
4217,134.5
4218,135.25
4219,135.25
4220,135.75
4221,135.75
4222,137.0
4223,136.25
4224,136.25
4225,136.25
4226,136.25
4227,135.25
4228,135.25
4229,136.25
4230,136.25
4231,136.25
4232,134.5
4233,134.5
4234,135.25
4235,135.25
4236,135.25
4237,135.25
4238,135.25
4239,134.5
4240,134.5
4241,136.25
4242,136.25
4243,135.75
4244,137.0
4245,137.0
4246,136.25
4247,136.25
4248,135.75
4249,135.75
4250,134.5
4251,134.5
4252,133.25
4253,134.0
4254,134.0
4255,133.25
4256,133.25
4257,133.25
4258,133.25
4259,134.0
4260,134.0
4261,134.5
4262,134.5
4263,134.5
4264,135.25
4265,135.25
4266,135.75
4267,135.75
4268,135.75
4269,136.25
4270,136.25
4271,135.75
4272,135.75
4273,135.75
4274,135.75
4275,134.0
4276,134.0
4277,134.0
4278,134.0
4279,134.0
4280,134.0
4281,134.0
4282,134.0
4283,134.0
4284,133.25
4285,133.25
4286,134.0
4287,134.5
4288,134.5
4289,134.0
4290,134.0
4291,134.0
4292,134.0
4293,133.25
4294,135.25
4295,135.25
4296,134.5
4297,134.5
4298,135.25
4299,135.25
4300,135.25
4301,135.25
4302,135.75
4303,134.5
4304,134.5
4305,135.25
4306,135.25
4307,134.5
4308,134.5
4309,134.0
4310,134.5
4311,134.5
4312,134.5
4313,134.5
4314,135.75
4315,135.75
4316,134.0
4317,134.0
4318,134.0
4319,134.0
4320,134.0
4321,134.5
4322,134.5
4323,135.25
4324,135.25
4325,135.25
4326,135.25
4327,136.25
4328,136.25
4329,136.25
4330,137.0
4331,137.0
4332,135.75
4333,135.75
4334,135.75
4335,135.25
4336,135.25
4337,135.25
4338,135.25
4339,134.5
4340,134.5
4341,134.0
4342,134.0
4343,134.0
4344,132.25
4345,132.25
4346,132.75
4347,132.75
4348,132.75
4349,132.75
4350,132.75
4351,132.75
4352,133.25
4353,134.5
4354,134.5
4355,134.0
4356,134.0
4357,134.5
4358,134.5
4359,133.25
4360,134.5
4361,134.5
4362,134.5
4363,134.5
4364,135.75
4365,135.75
4366,135.25
4367,135.25
4368,136.25
4369,137.0
4370,137.0
4371,137.5
4372,137.5
4373,136.25
4374,136.25
4375,137.0
4376,135.75
4377,135.75
4378,135.25
4379,135.25
4380,134.0
4381,134.0
4382,132.25
4383,132.25
4384,132.25
4385,131.0
4386,131.0
4387,131.5
4388,131.5
4389,131.5
4390,131.5
4391,131.5
4392,131.5
4393,131.0
4394,131.5
4395,131.5
4396,131.5
4397,131.5
4398,131.0
4399,131.0
4400,131.0
4401,131.0
4402,128.75
4403,128.75
4404,128.75
4405,128.75
4406,128.75
4407,128.25
4408,128.25
4409,127.0
4410,127.0
4411,125.5
4412,125.5
4413,124.5
4414,124.5
4415,124.0
4416,124.0
4417,125.0
4418,125.0
4419,126.0
4420,126.0
4421,125.5
4422,125.5
4423,122.0
4424,122.0
4425,124.0
4426,124.0
4427,122.5
4428,122.5
4429,119.5
4430,119.5
4431,122.5
4432,122.5
4433,118.5
4434,118.5
4435,119.0
4436,119.0
4437,119.5
4438,119.5
4439,121.0
4440,121.0
4441,119.5
4442,119.5
4443,119.5
4444,119.5
4445,120.5
4446,120.5
4447,119.5
4448,119.5
4449,122.5
4450,122.5
4451,124.5
4452,124.5
4453,122.5
4454,122.5
4455,124.0
4456,125.5
4457,125.5
4458,124.5
4459,124.5
4460,124.0
4461,124.0
4462,121.0
4463,121.0
4464,121.0
4465,121.0
4466,121.5
4467,121.5
4468,123.0
4469,123.0
4470,122.5
4471,122.5
4472,123.0
4473,123.0
4474,122.5
4475,122.5
4476,123.0
4477,123.0
4478,123.0
4479,123.0
4480,123.5
4481,123.5
4482,122.5
4483,122.5
4484,125.0
4485,125.0
4486,125.5
4487,125.5
4488,124.5
4489,124.5
4490,125.0
4491,124.5
4492,124.5
4493,125.0
4494,125.0
4495,126.0
4496,126.0
4497,127.0
4498,127.0
4499,127.75
4500,127.75
4501,128.25
4502,128.25
4503,126.5
4504,126.5
4505,131.0
4506,132.25
4507,132.25
4508,132.25
4509,132.25
4510,132.75
4511,132.75
4512,132.75
4513,132.75
4514,132.25
4515,132.25
4516,132.75
4517,131.5
4518,131.5
4519,131.5
4520,131.5
4521,131.0
4522,131.0
4523,129.75
4524,129.75
4525,129.75
4526,129.75
4527,129.75
4528,131.5
4529,131.5
4530,132.75
4531,132.75
4532,133.25
4533,133.25
4534,134.5
4535,134.5
4536,134.0
4537,134.0
4538,134.0
4539,135.25
4540,135.25
4541,135.25
4542,135.25
4543,137.5
4544,138.25
4545,138.25
4546,138.25
4547,138.25
4548,138.25
4549,138.25
4550,139.5
4551,137.5
4552,137.5
4553,137.0
4554,137.0
4555,136.25
4556,136.25
4557,133.25
4558,134.0
4559,134.0
4560,134.5
4561,134.5
4562,133.25
4563,133.25
4564,134.0
4565,134.0
4566,134.5
4567,135.75
4568,135.75
4569,135.25
4570,135.25
4571,136.25
4572,136.25
4573,137.5
4574,139.5
4575,139.5
4576,137.5
4577,137.5
4578,139.0
4579,139.0
4580,139.0
4581,140.75
4582,140.75
4583,140.75
4584,140.75
4585,140.25
4586,140.25
4587,140.25
4588,140.25
4589,140.25
4590,140.25
4591,140.25
4592,140.25
4593,139.5
4594,139.5
4595,139.0
4596,139.0
4597,139.5
4598,137.5
4599,137.5
4600,139.5
4601,139.5
4602,139.0
4603,139.0
4604,140.25
4605,140.25
4606,140.25
4607,139.5
4608,139.5
4609,139.0
4610,139.0
4611,139.0
4612,139.0
4613,139.0
4614,139.0
4615,139.0
4616,139.5
4617,139.0
4618,139.0
4619,139.0
4620,139.0
4621,139.0
4622,139.0
4623,139.0
4624,139.5
4625,139.5
4626,139.5
4627,139.5
4628,139.5
4629,140.25
4630,140.25
4631,139.5
4632,139.5
4633,139.5
4634,139.5
4635,139.0
4636,139.5
4637,139.5
4638,139.5
4639,139.5
4640,139.0
4641,140.25
4642,140.25
4643,137.5
4644,137.5
4645,137.5
4646,137.5
4647,137.5
4648,138.25
4649,138.25
4650,137.5
4651,137.5
4652,139.0
4653,139.0
4654,137.5
4655,139.0
4656,139.0
4657,139.5
4658,139.5
4659,138.25
4660,138.25
4661,137.0
4662,137.0
4663,137.0
4664,137.5
4665,137.5
4666,137.0
4667,137.0
4668,136.25
4669,136.25
4670,136.25
4671,136.25
4672,136.25
4673,137.0
4674,137.0
4675,138.25
4676,139.0
4677,139.0
4678,139.0
4679,139.0
4680,139.5
4681,139.5
4682,139.5
4683,140.25
4684,140.25
4685,139.5
4686,139.5
4687,139.0
4688,138.25
4689,138.25
4690,139.0
4691,139.0
4692,137.5
4693,137.5
4694,139.0
4695,137.5
4696,137.5
4697,138.25
4698,138.25
4699,138.25
4700,138.25
4701,139.0
4702,139.0
4703,139.0
4704,139.5
4705,139.5
4706,138.25
4707,139.5
4708,139.5
4709,139.0
4710,139.0
4711,139.5
4712,139.5
4713,138.25
4714,137.5
4715,137.5
4716,137.5
4717,137.5
4718,137.0
4719,137.0
4720,136.25
4721,137.5
4722,137.5
4723,136.25
4724,136.25
4725,136.25
4726,136.25
4727,138.25
4728,137.5
4729,137.5
4730,138.25
4731,138.25
4732,138.25
4733,138.25
4734,138.25
4735,137.5
4736,137.5
4737,137.5
4738,137.5
4739,137.5
4740,137.5
4741,137.0
4742,137.5
4743,137.5
4744,136.25
4745,136.25
4746,137.0
4747,137.0
4748,135.75
4749,137.5
4750,137.5
4751,137.0
4752,137.0
4753,137.0
4754,137.0
4755,135.75
4756,135.25
4757,135.25
4758,137.0
4759,137.0
4760,136.25
4761,136.25
4762,135.75
4763,135.75
4764,135.75
4765,135.75
4766,135.75
4767,135.75
4768,135.75
4769,135.25
4770,135.25
4771,135.75
4772,135.75
4773,135.75
4774,135.75
4775,135.75
4776,135.25
4777,135.25
4778,135.75
4779,136.25
4780,136.25
4781,136.25
4782,136.25
4783,135.75
4784,135.75
4785,137.0
4786,135.75
4787,135.75
4788,135.75
4789,135.75
4790,135.75
4791,135.75
4792,135.25
4793,135.25
4794,135.25
4795,134.5
4796,134.5
4797,135.25
4798,135.25
4799,135.25
4800,135.25
4801,134.5
4802,134.5
4803,134.5
4804,134.5
4805,134.5
4806,135.25
4807,135.25
4808,135.25
4809,135.25
4810,135.25
4811,134.0
4812,135.25
4813,134.0
4814,134.0
4815,135.25
4816,135.25
4817,135.25
4818,134.5
4819,134.5
4820,135.25
4821,135.25
4822,134.5
4823,134.5
4824,135.75
4825,135.75
4826,134.0
4827,134.0
4828,134.0
4829,135.25
4830,135.25
4831,134.5
4832,134.5
4833,135.25
4834,135.25
4835,135.25
4836,135.25
4837,135.25
4838,134.5
4839,134.5
4840,135.75
4841,135.75
4842,134.0
4843,135.25
4844,135.25
4845,134.0
4846,134.0
4847,134.5
4848,134.5
4849,134.5
4850,134.5
4851,134.5
4852,134.5
4853,134.5
4854,134.5
4855,134.5
4856,135.25
4857,135.25
4858,135.75
4859,135.25
4860,135.25
4861,136.25
4862,136.25
4863,137.0
4864,137.0
4865,137.0
4866,137.5
4867,137.5
4868,137.0
4869,137.0
4870,137.5
4871,137.5
4872,137.5
4873,137.5
4874,137.5
4875,137.5
4876,137.5
4877,137.0
4878,137.0
4879,137.0
4880,137.0
4881,137.0
4882,138.25
4883,138.25
4884,138.25
4885,138.25
4886,138.25
4887,138.25
4888,138.25
4889,138.25
4890,138.25
4891,137.5
4892,137.5
4893,139.0
4894,139.0
4895,139.0
4896,139.0
4897,139.0
4898,139.0
4899,139.0
4900,139.0
4901,139.0
4902,139.0
4903,139.0
4904,139.0
4905,139.0
4906,139.5
4907,139.5
4908,139.5
4909,139.5
4910,139.0
4911,139.0
4912,140.25
4913,140.25
4914,140.25
4915,140.25
4916,140.25
4917,141.5
4918,141.5
4919,141.5
4920,140.75
4921,140.75
4922,142.25
4923,141.5
4924,141.5
4925,142.25
4926,142.25
4927,141.5
4928,142.75
4929,142.75
4930,142.75
4931,142.75
4932,141.5
4933,141.5
4934,141.5
4935,141.5
4936,141.5
4937,141.5
4938,141.5
4939,141.5
4940,141.5
4941,141.5
4942,140.75
4943,140.75
4944,140.75
4945,140.25
4946,140.25
4947,140.75
4948,140.75
4949,140.25
4950,140.25
4951,140.25
4952,140.25
4953,140.25
4954,140.75
4955,140.75
4956,140.75
4957,140.75
4958,140.75
4959,141.5
4960,141.5
4961,141.5
4962,141.5
4963,141.5
4964,142.25
4965,142.25
4966,141.5
4967,141.5
4968,142.25
4969,141.5
4970,141.5
4971,141.5
4972,141.5
4973,140.75
4974,141.5
4975,141.5
4976,141.5
4977,141.5
4978,141.5
4979,140.25
4980,140.25
4981,140.75
4982,140.75
4983,140.75
4984,140.75
4985,140.75
4986,140.25
4987,140.25
4988,140.75
4989,140.75
4990,140.25
4991,140.75
4992,140.75
4993,140.75
4994,140.75
4995,140.25
4996,140.25
4997,140.75
4998,141.5
4999,141.5
5000,141.5
5001,141.5
5002,141.5
5003,142.25
5004,142.25
5005,141.5
5006,141.5
5007,141.5
5008,140.75
5009,140.75
5010,140.75
5011,140.75
5012,141.5
5013,141.5
5014,140.25
5015,139.5
5016,139.5
5017,139.5
5018,139.5
5019,140.25
5020,139.5
5021,139.5
5022,140.25
5023,140.25
5024,140.25
5025,140.25
5026,140.25
5027,140.25
5028,140.25
5029,139.5
5030,139.5
5031,140.25
5032,140.25
5033,140.25
5034,140.25
5035,140.25
5036,140.25
5037,140.25
5038,140.25
5039,140.75
5040,140.75
5041,139.5
5042,139.5
5043,140.75
5044,140.25
5045,140.25
5046,141.5
5047,141.5
5048,139.5
5049,141.5
5050,141.5
5051,140.75
5052,140.75
5053,141.5
5054,141.5
5055,140.25
5056,140.75
5057,140.75
5058,140.25
5059,140.25
5060,140.75
5061,139.5
5062,139.5
5063,140.25
5064,140.25
5065,139.5
5066,139.5
5067,140.25
5068,140.25
5069,140.25
5070,140.25
5071,140.25
5072,140.75
5073,140.75
5074,140.75
5075,140.75
5076,140.75
5077,140.75
5078,140.75
5079,140.75
5080,140.25
5081,140.25
5082,140.75
5083,140.75
5084,140.25
5085,140.75
5086,140.75
5087,140.25
5088,140.25
5089,140.25
5090,140.75
5091,140.75
5092,140.25
5093,140.25
5094,140.75
5095,140.75
5096,140.75
5097,140.75
5098,140.75
5099,141.5
5100,141.5
5101,141.5
5102,142.25
5103,142.25
5104,141.5
5105,141.5
5106,141.5
5107,141.5
5108,141.5
5109,142.25
5110,142.25
5111,142.25
5112,142.25
5113,142.25
5114,142.25
5115,142.25
5116,142.25
5117,142.25
5118,142.25
5119,142.25
5120,142.25
5121,142.25
5122,142.25
5123,142.25
5124,142.25
5125,142.25
5126,141.5
5127,141.5
5128,141.5
5129,141.5
5130,141.5
5131,141.5
5132,141.5
5133,141.5
5134,141.5
5135,141.5
5136,140.75
5137,140.75
5138,141.5
5139,141.5
5140,142.25
5141,141.5
5142,141.5
5143,142.25
5144,142.25
5145,141.5
5146,141.5
5147,141.5
5148,142.25
5149,142.25
5150,142.25
5151,142.25
5152,142.25
5153,142.25
5154,142.25
5155,142.25
5156,142.75
5157,142.75
5158,142.75
5159,142.75
5160,142.75
5161,142.75
5162,144.25
5163,143.5
5164,143.5
5165,143.5
5166,143.5
5167,142.75
5168,143.5
5169,143.5
5170,142.25
5171,142.25
5172,142.25
5173,142.75
5174,142.75
5175,141.5
5176,141.5
5177,140.75
5178,141.5
5179,141.5
5180,141.5
5181,141.5
5182,141.5
5183,141.5
5184,141.5
5185,140.75
5186,140.75
5187,140.75
5188,140.75
5189,141.5
5190,140.75
5191,140.75
5192,141.5
5193,141.5
5194,140.75
5195,142.25
5196,142.25
5197,140.75
5198,140.75
5199,142.25
5200,142.25
5201,142.25
5202,142.25
5203,142.25
5204,142.25
5205,142.75
5206,142.75
5207,142.75
5208,142.75
5209,142.25
5210,142.25
5211,142.25
5212,141.5
5213,141.5
5214,141.5
5215,141.5
5216,140.75
5217,141.5
5218,141.5
5219,140.75
5220,140.75
5221,140.25
5222,140.25
5223,140.25
5224,139.5
5225,139.5
5226,138.25
5227,138.25
5228,138.25
5229,139.5
5230,139.5
5231,138.25
5232,138.25
5233,139.0
5234,139.0
5235,139.5
5236,138.25
5237,138.25
5238,139.0
5239,139.0
5240,138.25
5241,138.25
5242,138.25
5243,139.0
5244,139.0
5245,139.0
5246,139.0
5247,139.0
5248,139.0
5249,139.0
5250,139.0
5251,139.0
5252,139.0
5253,139.0
5254,139.5
5255,138.25
5256,138.25
5257,139.0
5258,139.0
5259,137.0
5260,137.0
5261,138.25
5262,138.25
5263,138.25
5264,138.25
5265,138.25
5266,139.0
5267,138.25
5268,138.25
5269,139.0
5270,139.0
5271,139.5
5272,139.5
5273,139.0
5274,139.5
5275,139.5
5276,139.5
5277,139.5
5278,139.5
5279,139.5
5280,140.25
5281,139.5
5282,139.5
5283,140.75
5284,140.75
5285,140.25
5286,140.75
5287,140.75
5288,140.75
5289,140.75
5290,140.75
5291,141.5
5292,141.5
5293,141.5
5294,141.5
5295,142.25
5296,142.25
5297,142.25
5298,142.25
5299,142.25
5300,141.5
5301,141.5
5302,140.75
5303,141.5
5304,141.5
5305,141.5
5306,141.5
5307,139.5
5308,139.0
5309,139.0
5310,139.5
5311,139.5
5312,139.5
5313,139.5
5314,139.0
5315,139.0
5316,139.0
5317,139.0
5318,139.0
5319,139.5
5320,139.5
5321,138.25
5322,139.5
5323,139.5
5324,139.5
5325,139.5
5326,140.75
5327,140.75
5328,140.75
5329,140.25
5330,140.25
5331,140.75
5332,140.75
5333,140.75
5334,140.75
5335,140.75
5336,141.5
5337,141.5
5338,140.75
5339,140.25
5340,140.25
5341,140.75
5342,140.75
5343,141.5
5344,140.75
5345,140.75
5346,140.75
5347,140.75
5348,141.5
5349,141.5
5350,141.5
5351,142.25
5352,142.25
5353,141.5
5354,141.5
5355,142.75
5356,143.5
5357,143.5
5358,142.75
5359,142.75
5360,142.75
5361,142.75
5362,142.75
5363,142.75
5364,142.75
5365,143.5
5366,142.75
5367,142.75
5368,143.5
5369,143.5
5370,142.75
5371,143.5
5372,143.5
5373,144.25
5374,144.25
5375,144.25
5376,144.25
5377,144.25
5378,143.5
5379,143.5
5380,144.25
5381,145.0
5382,145.0
5383,143.5
5384,143.5
5385,143.5
5386,144.25
5387,144.25
5388,143.5
5389,143.5
5390,143.5
5391,142.25
5392,142.25
5393,142.75
5394,142.75
5395,142.75
5396,141.5
5397,141.5
5398,142.75
5399,142.75
5400,142.75
5401,142.75
5402,142.75
5403,142.75
5404,142.75
5405,142.75
5406,142.75
5407,142.75
5408,142.75
5409,142.75
5410,142.75
5411,142.75
5412,143.5
5413,143.5
5414,143.5
5415,144.25
5416,144.25
5417,144.25
5418,145.0
5419,145.0
5420,145.0
5421,145.0
5422,145.0
5423,145.0
5424,145.0
5425,145.0
5426,145.0
5427,145.0
5428,143.5
5429,143.5
5430,143.5
5431,144.25
5432,144.25
5433,143.5
5434,143.5
5435,143.5
5436,143.5
5437,142.25
5438,142.25
5439,142.25
5440,140.25
5441,140.25
5442,140.25
5443,137.5
5444,137.5
5445,138.25
5446,138.25
5447,137.5
5448,137.5
5449,137.5
5450,137.5
5451,137.5
5452,137.5
5453,137.5
5454,139.0
5455,139.0
5456,138.25
5457,140.25
5458,140.25
5459,140.25
5460,140.25
5461,140.75
5462,140.75
5463,140.75
5464,142.25
5465,142.25
5466,142.25
5467,143.5
5468,143.5
5469,143.5
5470,143.5
5471,142.25
5472,142.75
5473,142.75
5474,142.75
5475,142.75
5476,143.5
5477,143.5
5478,143.5
5479,143.5
5480,143.5
5481,142.25
5482,142.25
5483,142.75
5484,142.75
5485,142.75
5486,142.75
5487,142.75
5488,142.75
5489,143.5
5490,143.5
5491,143.5
5492,143.5
5493,144.25
5494,144.25
5495,144.25
5496,145.0
5497,145.0
5498,145.0
5499,145.0
5500,145.0
5501,145.0
5502,145.0
5503,144.25
5504,144.25
5505,144.25
5506,142.75
5507,142.75
5508,144.25
5509,142.75
5510,142.75
5511,142.25
5512,142.25
5513,141.5
5514,142.75
5515,142.75
5516,142.25
5517,142.25
5518,141.5
5519,141.5
5520,141.5
5521,143.5
5522,143.5
5523,142.25
5524,143.5
5525,143.5
5526,142.75
5527,142.75
5528,142.75
5529,142.75
5530,142.75
5531,143.5
5532,143.5
5533,142.75
5534,143.5
5535,143.5
5536,143.5
5537,143.5
5538,143.5
5539,144.25
5540,144.25
5541,143.5
5542,143.5
5543,144.25
5544,145.0
5545,145.0
5546,145.75
5547,145.75
5548,144.25
5549,145.75
5550,145.75
5551,144.25
5552,144.25
5553,144.25
5554,145.0
5555,145.0
5556,145.75
5557,145.75
5558,144.25
5559,144.25
5560,144.25
5561,142.75
5562,142.75
5563,144.25
5564,141.5
5565,141.5
5566,142.75
5567,142.75
5568,141.5
5569,142.75
5570,142.75
5571,140.75
5572,140.75
5573,142.75
5574,142.75
5575,142.75
5576,142.75
5577,142.75
5578,142.25
5579,142.25
5580,140.75
5581,140.75
5582,140.75
5583,140.25
5584,140.25
5585,140.25
5586,140.75
5587,140.75
5588,139.0
5589,139.0
5590,139.0
5591,139.0
5592,139.0
5593,138.25
5594,138.25
5595,139.5
5596,139.5
5597,140.25
5598,140.25
5599,140.75
5600,141.5
5601,141.5
5602,140.75
5603,140.75
5604,139.0
5605,139.5
5606,139.5
5607,141.5
5608,141.5
5609,142.25
5610,140.75
5611,140.75
5612,141.5
5613,141.5
5614,140.75
5615,140.75
5616,140.75
5617,140.25
5618,140.25
5619,139.5
5620,139.5
5621,139.0
5622,138.25
5623,138.25
5624,138.25
5625,138.25
5626,137.5
5627,137.5
5628,137.0
5629,138.25
5630,138.25
5631,138.25
5632,138.25
5633,139.5
5634,139.5
5635,138.25
5636,138.25
5637,138.25
5638,137.5
5639,137.5
5640,139.0
5641,139.0
5642,137.5
5643,138.25
5644,138.25
5645,139.0
5646,139.0
5647,138.25
5648,139.0
5649,139.0
5650,138.25
5651,138.25
5652,137.0
5653,137.0
5654,137.5
5655,136.25
5656,136.25
5657,137.5
5658,137.5
5659,134.5
5660,134.5
5661,135.75
5662,135.75
5663,135.75
5664,136.25
5665,136.25
5666,135.25
5667,135.25
5668,135.25
5669,135.25
5670,135.75
5671,134.0
5672,134.0
5673,135.25
5674,135.25
5675,135.25
5676,135.25
5677,134.0
5678,134.0
5679,134.5
5680,135.25
5681,135.25
5682,134.5
5683,134.5
5684,135.75
5685,135.75
5686,135.75
5687,135.25
5688,135.25
5689,135.25
5690,135.25
5691,134.5
5692,134.5
5693,135.25
5694,135.25
5695,135.75
5696,137.0
5697,137.0
5698,136.25
5699,136.25
5700,138.25
5701,138.25
5702,138.25
5703,137.5
5704,137.5
5705,137.0
5706,137.0
5707,136.25
5708,136.25
5709,136.25
5710,135.75
5711,135.75
5712,135.75
5713,135.75
5714,134.0
5715,134.0
5716,134.5
5717,134.0
5718,134.0
5719,133.25
5720,133.25
5721,133.25
5722,133.25
5723,132.75
5724,132.75
5725,134.0
5726,134.0
5727,134.0
5728,134.5
5729,134.5
5730,134.5
5731,134.5
5732,135.25
5733,135.25
5734,134.5
5735,134.0
5736,134.0
5737,134.0
5738,134.0
5739,134.5
5740,134.5
5741,134.5
5742,134.5
5743,134.5
5744,134.5
5745,134.5
5746,135.75
5747,135.75
5748,136.25
5749,136.25
5750,137.5
5751,137.5
5752,137.5
5753,138.25
5754,138.25
5755,137.5
5756,138.25
5757,138.25
5758,138.25
5759,138.25
5760,138.25
5761,138.25
5762,136.25
5763,138.25
5764,138.25
5765,136.25
5766,136.25
5767,137.5
5768,137.5
5769,136.25
5770,138.25
5771,138.25
5772,137.5
5773,137.5
5774,137.5
5775,137.5
5776,137.5
5777,134.5
5778,134.5
5779,136.25
5780,136.25
5781,137.0
5782,137.0
5783,137.5
5784,136.25
5785,136.25
5786,137.5
5787,137.5
5788,137.0
5789,137.0
5790,137.0
5791,137.5
5792,137.5
5793,137.5
5794,137.5
5795,137.0
5796,137.0
5797,137.5
5798,137.5
5799,137.5
5800,139.5
5801,139.5
5802,139.5
5803,139.5
5804,141.5
5805,141.5
5806,141.5
5807,141.5
5808,141.5
5809,141.5
5810,141.5
5811,141.5
5812,140.75
5813,140.75
5814,142.25
5815,140.25
5816,140.25
5817,140.25
5818,140.25
5819,139.5
5820,139.5
5821,139.5
5822,139.0
5823,139.0
5824,139.5
5825,139.5
5826,138.25
5827,138.25
5828,138.25
5829,138.25
5830,138.25
5831,137.5
5832,137.5
5833,139.0
5834,139.0
5835,139.0
5836,139.5
5837,139.5
5838,139.0
5839,139.0
5840,140.25
5841,139.5
5842,139.5
5843,139.5
5844,139.5
5845,140.75
5846,142.25
5847,142.25
5848,142.25
5849,142.25
5850,143.5
5851,143.5
5852,144.25
5853,145.0
5854,145.0
5855,145.75
5856,146.25
5857,146.25
5858,147.0
5859,147.0
5860,146.25
5861,146.25
5862,146.25
5863,145.75
5864,145.75
5865,145.75
5866,144.25
5867,144.25
5868,144.25
5869,144.25
5870,141.5
5871,142.75
5872,142.75
5873,140.75
5874,140.75
5875,142.75
5876,142.75
5877,142.75
5878,142.25
5879,142.25
5880,142.25
5881,142.25
5882,142.25
5883,142.25
5884,142.25
5885,142.75
5886,142.75
5887,139.5
5888,139.5
5889,139.5
5890,137.5
5891,137.5
5892,139.5
5893,139.5
5894,139.5
5895,139.0
5896,139.0
5897,138.25
5898,138.25
5899,139.5
5900,140.25
5901,140.25
5902,141.5
5903,141.5
5904,140.75
5905,140.75
5906,140.25
5907,140.25
5908,140.25
5909,141.5
5910,141.5
5911,141.5
5912,142.25
5913,142.25
5914,142.25
5915,142.25
5916,142.25
5917,141.5
5918,141.5
5919,142.75
5920,142.75
5921,142.25
5922,142.75
5923,142.75
5924,142.75
5925,142.75
5926,143.5
5927,142.25
5928,142.25
5929,142.25
5930,142.25
5931,142.25
5932,142.25
5933,142.25
5934,140.75
5935,140.75
5936,142.25
5937,142.25
5938,141.5
5939,141.5
5940,141.5
5941,141.5
5942,141.5
5943,142.25
5944,141.5
5945,141.5
5946,142.75
5947,142.75
5948,140.75
5949,140.75
5950,140.75
5951,140.75
5952,140.75
5953,142.75
5954,142.75
5955,142.75
5956,143.5
5957,143.5
5958,143.5
5959,143.5
5960,143.5
5961,143.5
5962,143.5
5963,144.25
5964,144.25
5965,142.75
5966,141.5
5967,141.5
5968,141.5
5969,141.5
5970,140.75
5971,140.75
5972,140.75
5973,142.25
5974,142.25
5975,140.75
5976,140.25
5977,140.25
5978,138.25
5979,138.25
5980,140.25
5981,140.25
5982,141.5
5983,141.5
5984,141.5
5985,140.75
5986,140.75
5987,139.5
5988,141.5
5989,141.5
5990,142.25
5991,142.25
5992,141.5
5993,141.5
5994,140.75
5995,139.5
5996,139.5
5997,140.75
5998,140.75
5999,141.5
6000,140.75
6001,140.75
6002,140.75
6003,140.75
6004,142.25
6005,140.25
6006,140.25
6007,140.25
6008,140.25
6009,142.25
6010,142.25
6011,141.5
6012,141.5
6013,141.5
6014,142.25
6015,142.25
6016,142.25
6017,140.75
6018,140.75
6019,142.25
6020,142.25
6021,140.75
6022,140.75
6023,140.75
6024,140.75
6025,140.75
6026,140.75
6027,140.75
6028,141.5
6029,141.5
6030,141.5
6031,140.75
6032,140.75
6033,140.75
6034,140.75
6035,140.75
6036,140.75
6037,140.75
6038,140.75
6039,141.5
6040,141.5
6041,140.75
6042,140.75
6043,140.25
6044,140.25
6045,139.5
6046,139.0
6047,139.0
6048,140.25
6049,140.25
6050,137.0
6051,139.0
6052,139.0
6053,139.5
6054,139.5
6055,139.5
6056,139.5
6057,139.5
6058,140.25
6059,140.25
