,FHR
173,129.75
174,129.75
175,129.25
176,129.25
177,127.0
178,127.75
179,127.75
180,127.75
181,129.75
182,131.5
183,131.5
184,132.25
185,132.25
186,135.25
187,134.5
188,134.5
189,134.0
190,134.0
191,133.25
192,133.25
193,134.0
194,134.0
195,134.5
196,134.5
197,132.25
198,131.0
199,131.0
200,129.75
201,129.75
202,129.25
203,129.25
204,128.75
205,128.75
206,129.25
207,129.25
208,129.25
209,130.5
210,130.5
211,130.5
212,130.5
213,131.5
214,131.5
215,132.25
216,132.25
217,133.25
218,135.75
219,135.75
220,132.25
221,132.25
222,132.25
223,132.25
224,131.5
225,131.5
226,130.5
227,130.5
228,130.5
229,130.5
230,130.5
231,128.25
232,128.25
233,128.25
234,128.25
235,128.25
236,128.25
237,129.25
238,129.25
239,129.75
240,129.75
241,131.0
242,131.5
243,131.5
244,132.25
245,132.25
246,130.5
247,130.5
248,129.25
249,129.25
250,128.25
251,128.25
252,126.5
253,126.5
254,127.75
255,126.5
256,126.5
257,127.75
258,127.75
259,128.75
260,128.75
261,127.75
262,127.75
263,128.75
264,128.75
265,128.25
266,128.25
267,128.25
268,128.25
269,127.0
270,127.75
271,127.75
272,126.0
273,126.0
274,124.5
275,124.5
276,126.0
277,126.0
278,125.0
279,125.0
280,127.0
281,127.0
282,127.75
283,127.75
284,128.25
285,128.25
286,126.0
287,126.0
288,125.5
289,125.5
290,124.5
291,124.5
292,124.5
293,123.5
294,123.5
295,124.0
296,124.0
297,120.5
298,120.5
299,119.0
300,119.0
301,120.0
302,120.0
303,120.0
304,120.0
305,121.0
306,121.0
307,122.0
308,122.0
309,122.0
310,122.0
311,120.0
312,120.0
313,120.5
314,120.5
315,121.0
316,121.0
317,120.0
318,120.0
319,120.0
320,120.0
321,120.0
322,120.0
323,120.5
324,120.5
325,118.5
326,118.5
327,119.0
328,119.0
329,119.0
330,119.0
331,118.0
332,118.0
333,119.5
334,119.5
335,118.5
336,118.5
337,120.0
338,120.0
339,121.0
340,121.0
341,121.0
342,121.0
343,121.0
344,121.0
345,121.0
346,121.0
347,121.5
348,121.5
349,121.5
350,121.5
351,122.5
352,122.5
353,124.5
354,124.5
355,123.5
356,123.5
357,126.0
358,126.0
359,123.5
360,123.5
361,125.0
362,125.0
363,125.5
364,125.5
365,124.5
366,124.5
367,123.0
368,123.0
369,123.5
370,126.0
371,126.0
372,125.5
373,125.5
374,128.25
375,128.25
376,127.0
377,127.0
378,125.5
379,125.5
380,125.5
381,125.5
382,124.0
383,124.0
384,125.5
385,125.5
386,125.0
387,125.0
388,124.5
389,124.5
390,125.5
391,125.0
392,125.0
393,127.0
394,127.0
395,128.25
396,128.25
397,128.25
398,128.25
399,127.0
400,127.0
401,126.5
402,126.5
403,125.5
404,125.5
405,125.0
406,125.0
407,124.5
408,124.5
409,124.0
410,124.0
411,124.5
412,125.5
413,125.5
414,127.0
415,127.0
416,127.0
417,127.75
418,128.25
419,128.25
420,128.25
421,128.25
422,127.0
423,127.0
424,126.5
425,126.5
426,125.0
427,125.0
428,125.5
429,125.0
430,125.0
431,127.0
432,127.0
433,127.0
434,127.0
435,127.0
436,127.0
437,129.25
438,129.25
439,128.75
440,128.75
441,129.25
442,129.25
443,129.75
444,128.25
445,128.25
446,130.5
447,130.5
448,129.75
449,129.75
450,130.5
451,130.5
452,132.75
453,132.75
454,131.0
455,132.25
456,132.25
457,131.0
458,131.0
459,129.25
460,129.25
461,128.25
462,128.25
463,126.0
464,126.0
465,127.75
466,127.75
467,127.0
468,127.0
469,129.25
470,130.5
471,130.5
472,129.75
473,129.75
474,130.5
475,130.5
476,131.0
477,131.0
478,130.5
479,130.5
480,131.5
481,132.75
482,132.75
483,132.75
484,132.75
485,135.25
486,135.25
487,134.0
488,134.0
489,133.25
490,134.0
491,134.0
492,132.75
493,132.75
494,132.25
495,132.25
496,132.75
497,132.75
498,131.5
499,131.5
500,131.5
501,132.25
502,132.25
503,134.0
504,134.0
505,136.25
506,136.25
507,136.25
508,137.5
509,137.5
510,137.0
511,137.0
512,137.0
513,137.0
514,137.5
515,136.25
516,136.25
517,135.25
518,135.25
519,135.75
520,135.75
521,135.25
522,133.25
523,133.25
524,134.0
525,134.0
526,135.25
527,135.25
528,136.25
529,136.25
530,136.25
531,137.0
532,137.0
533,138.25
534,138.25
535,139.0
536,137.0
537,137.0
538,137.5
539,137.5
540,137.5
541,137.5
542,137.0
543,138.25
544,138.25
545,137.0
546,137.0
547,138.25
548,138.25
549,137.0
550,138.25
551,138.25
552,135.75
553,135.75
554,137.5
555,137.5
556,137.5
557,138.25
558,138.25
559,139.5
560,139.5
561,137.5
562,137.5
563,139.0
564,139.0
565,139.0
566,139.0
567,139.0
568,139.0
569,139.0
570,138.25
571,137.5
572,137.5
573,138.25
574,138.25
575,137.5
576,138.25
577,138.25
578,137.0
579,137.0
580,136.25
581,136.25
582,137.5
583,137.5
584,137.5
585,139.0
586,139.0
587,138.25
588,138.25
589,139.0
590,138.25
591,138.25
592,137.5
593,137.5
594,139.0
595,139.0
596,138.25
597,139.0
598,139.0
599,139.0
600,139.0
601,139.5
602,139.5
603,137.5
604,139.0
605,139.0
606,139.0
607,139.0
608,139.5
609,139.0
610,139.0
611,139.0
612,139.0
613,138.25
614,138.25
615,139.0
616,139.5
617,139.5
618,139.5
619,139.5
620,138.25
621,138.25
622,139.5
623,139.5
624,139.5
625,139.0
626,139.0
627,139.0
628,139.5
629,139.5
630,137.5
631,137.5
632,138.25
633,138.25
634,138.25
635,139.0
636,139.0
637,139.0
638,139.0
639,139.0
640,139.0
641,139.5
642,140.75
643,140.75
644,140.75
645,140.75
646,141.5
647,142.25
648,142.25
649,142.25
650,142.25
651,142.75
652,142.75
653,142.75
654,143.5
655,143.5
656,143.5
657,145.0
658,145.0
659,145.0
660,145.0
661,145.0
662,145.0
663,145.0
664,145.0
665,145.0
666,145.0
667,144.25
668,144.25
669,142.25
670,142.25
671,140.75
672,139.5
673,139.5
674,140.75
675,140.75
676,139.5
677,139.5
678,137.5
679,137.0
680,137.0
681,137.0
682,137.0
683,137.0
684,137.0
685,138.25
686,139.5
687,139.5
688,140.25
689,140.25
690,140.75
691,139.5
692,139.5
693,140.25
694,140.25
695,140.25
696,140.25
697,139.5
698,140.75
699,140.75
700,140.75
701,140.75
702,140.75
703,140.25
704,140.25
705,138.25
706,138.25
707,139.5
708,139.5
709,138.25
710,138.25
711,138.25
712,138.25
713,138.25
714,138.25
715,138.25
716,137.5
717,137.5
718,137.5
719,139.0
720,139.0
721,138.25
722,139.5
723,139.5
724,138.25
725,138.25
726,139.5
727,139.5
728,137.5
729,139.5
730,139.5
731,138.25
732,138.25
733,138.25
734,138.25
735,139.5
736,137.5
737,137.5
738,139.0
739,139.0
740,138.25
741,138.25
742,138.25
743,139.0
744,139.0
745,137.5
746,137.5
747,139.5
748,139.0
749,139.0
750,139.5
751,139.5
752,139.5
753,139.5
754,139.5
755,140.75
756,140.75
757,140.25
758,140.25
759,140.25
760,139.5
761,139.5
762,140.75
763,140.75
764,139.5
765,139.5
766,139.5
767,139.5
768,139.5
769,139.0
770,139.0
771,139.0
772,139.0
773,139.5
774,140.25
775,140.25
776,139.5
777,139.5
778,140.25
779,139.5
780,139.5
781,140.25
782,140.25
783,139.0
784,139.0
785,139.5
786,138.25
787,138.25
788,138.25
789,138.25
790,139.5
791,140.25
792,140.25
793,139.5
794,139.5
795,140.25
796,140.25
797,139.5
798,140.25
799,140.25
800,139.5
801,139.5
802,139.5
803,139.0
804,139.0
805,139.5
806,139.5
807,139.0
808,139.0
809,140.25
810,140.75
811,140.75
812,140.25
813,140.25
814,140.25
815,139.5
816,139.5
817,140.25
818,140.25
819,140.25
820,140.25
821,139.5
822,139.0
823,139.0
824,139.5
825,139.5
826,139.0
827,139.0
828,139.0
829,138.25
830,138.25
831,137.5
832,137.5
833,138.25
834,137.0
835,137.0
836,139.0
837,139.0
838,139.5
839,139.5
840,139.5
841,140.25
842,140.25
843,139.5
844,139.5
845,140.75
846,140.75
847,135.75
848,140.25
849,140.25
850,140.25
851,140.25
852,139.5
853,140.25
854,140.25
855,139.0
856,139.0
857,138.25
858,138.25
859,138.25
860,138.25
861,138.25
862,138.25
863,138.25
864,137.5
865,137.5
866,139.0
867,138.25
868,138.25
869,138.25
870,138.25
871,139.0
872,139.0
873,137.5
874,138.25
875,138.25
876,138.25
877,138.25
878,137.0
879,138.25
880,138.25
881,137.5
882,137.5
883,138.25
884,138.25
885,137.5
886,137.5
887,137.5
888,138.25
889,138.25
890,138.25
891,138.25
892,139.0
893,137.5
894,137.5
895,138.25
896,138.25
897,138.25
898,138.25
899,138.25
900,138.25
901,137.5
902,138.25
903,138.25
904,139.0
905,139.0
906,137.0
907,138.25
908,138.25
909,137.5
910,137.5
911,137.5
912,139.0
913,139.0
914,138.25
915,138.25
916,138.25
917,138.25
918,138.25
919,136.25
920,136.25
921,137.0
922,137.0
923,136.25
924,136.25
925,135.75
926,135.75
927,135.25
928,134.5
929,134.5
930,132.75
931,132.75
932,131.5
933,131.5
934,130.5
935,130.5
936,130.5
937,130.5
938,128.25
939,127.0
940,127.0
941,126.0
942,126.0
943,124.5
944,124.5
945,123.0
946,123.0
947,124.0
948,124.0
949,125.5
950,125.5
951,126.0
952,126.0
953,125.0
954,125.0
955,125.5
956,125.5
957,125.5
958,125.5
959,128.25
960,128.25
961,128.25
962,127.0
963,127.0
964,127.0
965,127.75
966,126.0
967,126.0
968,124.0
969,124.0
970,124.5
971,124.5
972,125.0
973,125.0
974,123.5
975,123.5
976,122.5
977,122.5
978,119.5
979,119.5
980,118.0
981,118.0
982,116.75
983,116.75
984,120.0
985,120.0
986,120.0
987,120.0
988,119.0
989,119.0
990,116.75
991,116.75
992,118.5
993,118.5
994,120.0
995,120.0
996,119.0
997,119.0
998,116.25
999,116.25
1000,114.5
1001,114.5
1002,113.25
1003,113.25
1004,110.25
1005,110.25
1006,110.25
1007,111.0
1008,111.0
1009,111.5
1010,111.5
1011,113.25
1012,113.25
1013,114.5
1014,114.5
1015,115.0
1016,115.0
1017,114.5
1018,114.5
1019,116.75
1020,116.75
1021,117.25
1022,117.25
1023,117.75
1024,117.75
1025,118.0
1026,118.0
1027,120.5
1028,120.5
1029,124.5
1030,124.5
1031,124.5
1032,124.5
1033,123.5
1034,123.5
1035,123.5
1036,123.5
1037,121.5
1038,121.5
1039,122.5
1040,122.5
1041,124.0
1042,124.0
1043,123.5
1044,123.5
1045,124.0
1046,124.0
1047,124.0
1048,124.0
1049,123.5
1050,123.5
1051,123.5
1052,123.5
1053,126.0
1054,128.25
1055,128.25
1056,128.75
1057,128.75
1058,129.25
1059,129.25
1060,129.25
1061,129.25
1062,131.0
1063,131.0
1064,132.25
1065,133.25
1066,133.25
1067,131.5
1068,131.5
1069,129.75
1070,129.75
1071,130.5
1072,130.5
1073,129.25
1074,129.25
1075,131.5
1076,131.5
1077,131.5
1078,134.0
1079,134.0
1080,135.25
1081,135.25
1082,135.25
1083,135.25
1084,135.75
1085,134.5
1086,134.5
1087,135.25
1088,135.25
1089,133.25
1090,133.25
1091,132.25
1092,132.25
1093,129.25
1094,131.5
1095,131.5
1096,133.25
1097,133.25
1098,132.25
1099,132.25
1100,133.25
1101,133.25
1102,132.75
1103,134.0
1104,134.0
1105,135.75
1106,135.75
1107,132.25
1108,132.25
1109,133.25
1110,133.25
1111,133.25
1112,134.0
1113,134.0
1114,131.5
1115,131.5
1116,129.75
1117,129.75
1118,128.25
1119,128.25
1120,129.25
1121,129.25
1122,131.0
1123,131.0
1124,131.0
1125,131.5
1126,131.5
1127,131.5
1128,131.5
1129,131.5
1130,131.5
1131,132.25
1132,132.25
1133,131.5
1134,132.75
1135,132.75
1136,134.0
1137,134.0
1138,134.5
1139,134.5
1140,134.5
1141,134.5
1142,134.0
1143,137.0
1144,137.0
1145,136.25
1146,136.25
1147,137.0
1148,137.0
1149,135.75
1150,135.25
1151,135.25
1152,136.25
1153,136.25
1154,136.25
1155,136.25
1156,135.25
1157,135.25
1158,135.25
1159,135.75
1160,135.75
1161,137.0
1162,137.0
1163,137.5
1164,137.5
1165,137.5
1166,139.0
1167,139.0
1168,139.0
1169,139.0
1170,137.5
1171,137.0
1172,137.0
1173,137.5
1174,137.5
1175,136.25
1176,136.25
1177,137.0
1178,137.0
1179,137.0
1180,137.5
1181,137.5
1182,139.0
1183,139.0
1184,137.0
1185,137.5
1186,137.5
1187,137.5
1188,137.5
1189,138.25
1190,138.25
1191,139.5
1192,139.0
1193,139.0
1194,140.25
1195,140.25
1196,139.5
1197,140.25
1198,140.25
1199,140.25
1200,140.25
1201,140.75
1202,140.75
1203,139.5
1204,142.25
1205,142.25
1206,141.5
1207,141.5
1208,140.75
1209,141.5
1210,141.5
1211,141.5
1212,141.5
1213,141.5
1214,142.25
1215,142.25
1216,142.75
1217,142.75
1218,140.25
1219,140.25
1220,140.75
1221,140.25
1222,140.25
1223,139.0
1224,139.0
1225,139.5
1226,139.5
1227,139.5
1228,139.0
1229,139.0
1230,139.5
1231,139.5
1232,139.5
1233,140.25
1234,140.25
1235,139.5
1236,139.5
1237,139.5
1238,140.75
1239,140.75
1240,140.75
1241,140.75
1242,140.75
1243,140.75
1244,140.75
1245,140.75
1246,140.75
1247,141.5
1248,141.5
1249,141.5
1250,140.75
1251,140.75
1252,141.5
1253,141.5
1254,140.75
1255,141.5
1256,141.5
1257,140.75
1258,140.75
1259,140.75
1260,140.75
1261,140.75
1262,140.25
1263,140.25
1264,141.5
1265,141.5
1266,141.5
1267,141.5
1268,141.5
1269,141.5
1270,141.5
1271,141.5
1272,142.25
1273,142.25
1274,142.25
1275,142.25
1276,142.75
1277,142.25
1278,142.25
1279,141.5
1280,141.5
1281,141.5
1282,141.5
1283,141.5
1284,142.25
1285,142.25
1286,141.5
1287,141.5
1288,142.25
1289,142.75
1290,142.75
1291,142.75
1292,142.75
1293,142.25
1294,142.25
1295,142.25
1296,142.75
1297,142.75
1298,142.75
1299,143.5
1300,143.5
1301,141.5
1302,141.5
1303,142.25
1304,142.25
1305,142.25
1306,142.25
1307,142.25
1308,142.25
1309,142.25
1310,142.25
1311,142.75
1312,142.75
1313,142.25
1314,142.25
1315,142.25
1316,142.75
1317,142.75
1318,141.5
1319,141.5
1320,142.25
1321,142.25
1322,142.25
1323,140.75
1324,140.75
1325,140.75
1326,140.25
1327,140.25
1328,140.75
1329,140.75
1330,141.5
1331,141.5
1332,141.5
1333,142.25
1334,142.25
1335,142.25
1336,142.25
1337,142.25
1338,142.25
1339,142.25
1340,142.25
1341,142.25
1342,142.75
1343,142.75
1344,142.75
1345,142.25
1346,142.25
1347,142.75
1348,142.75
1349,142.75
1350,142.75
1351,142.75
1352,143.5
1353,143.5
1354,143.5
1355,143.5
1356,143.5
1357,142.75
1358,144.25
1359,144.25
1360,143.5
1361,143.5
1362,144.25
1363,144.25
1364,144.25
1365,142.75
1366,142.75
1367,143.5
1368,142.75
1369,142.75
1370,142.75
1371,142.75
1372,143.5
1373,143.5
1374,142.75
1375,142.75
1376,142.75
1377,142.75
1378,142.75
1379,143.5
1380,143.5
1381,143.5
1382,143.5
1383,143.5
1384,144.25
1385,144.25
1386,144.25
1387,144.25
1388,144.25
1389,145.0
1390,144.25
1391,144.25
1392,144.25
1393,144.25
1394,143.5
1395,143.5
1396,143.5
1397,142.25
1398,142.25
1399,142.75
1400,142.75
1401,142.75
1402,142.75
1403,142.75
1404,142.25
1405,142.25
1406,142.25
1407,142.25
1408,142.25
1409,142.25
1410,142.25
1411,142.25
1412,142.75
1413,142.75
1414,142.75
1415,142.25
1416,142.25
1417,142.75
1418,142.75
1419,143.5
1420,142.75
1421,142.75
1422,142.25
1423,142.25
1424,143.5
1425,143.5
1426,142.75
1427,142.25
1428,142.25
1429,142.75
1430,142.75
1431,142.25
1432,142.25
1433,142.25
1434,142.75
1435,142.75
1436,142.25
1437,142.25
1438,142.25
1439,142.75
1440,142.75
1441,143.5
1442,144.25
1443,144.25
1444,144.25
1445,144.25
1446,145.0
1447,145.75
1448,145.75
1449,145.75
1450,145.75
1451,145.75
1452,145.75
1453,145.75
1454,146.25
1455,146.25
1456,145.0
1457,143.5
1458,143.5
1459,143.5
1460,143.5
1461,141.5
1462,142.75
1463,142.75
1464,141.5
1465,141.5
1466,141.5
1467,141.5
1468,141.5
1469,140.75
1470,140.75
1471,141.5
1472,141.5
1473,141.5
1474,142.25
1475,142.25
1476,142.75
1477,142.25
1478,142.25
1479,141.5
1480,141.5
1481,141.5
1482,141.5
1483,139.0
1484,140.25
1485,140.25
1486,138.25
1487,138.25
1488,137.5
1489,137.5
1490,137.5
1491,138.25
1492,138.25
1493,139.0
1494,139.0
1495,140.25
1496,141.5
1497,141.5
1498,141.5
1499,141.5
1500,141.5
1501,140.75
1502,140.75
1503,141.5
1504,141.5
1505,142.75
1506,142.75
1507,143.5
1508,142.75
1509,142.75
1510,141.5
1511,141.5
1512,140.75
1513,139.5
1514,139.5
1515,137.5
1516,137.5
1517,138.25
1518,138.25
1519,135.75
1520,132.25
1521,132.25
1522,131.0
1523,131.0
1524,128.75
1525,128.75
1526,126.5
1527,126.5
1528,124.0
1529,124.0
1530,122.5
1531,122.5
1532,118.0
1533,118.0
1534,114.5
1535,114.5
1536,116.75
1537,116.75
1538,115.5
1539,115.5
1540,114.0
1541,114.0
1542,111.5
1543,111.5
1544,111.5
1545,108.75
1546,108.75
1547,110.0
1548,110.0
1549,112.75
1550,112.75
1551,112.0
1552,112.0
1553,110.25
1554,110.25
1555,112.0
1556,112.0
1557,116.25
1558,116.25
1559,124.5
1560,124.5
1561,131.0
1562,131.0
1563,134.0
1564,134.0
1565,137.0
1566,137.0
1567,136.25
1568,135.25
1569,135.25
1570,119.5
1571,119.5
1572,119.5
1573,105.0
1574,105.0
1575,98.75
1576,98.75
1577,98.75
1578,93.75
1579,93.75
1580,92.25
1581,92.25
1582,92.25
1583,92.5
1584,92.5
1585,93.0
1586,93.0
1587,93.0
1588,93.75
1589,93.75
1590,93.75
1591,94.0
1592,94.0
1593,98.0
1594,98.0
1595,103.5
1596,103.5
1597,103.5
1598,107.25
1599,107.25
1600,106.0
1601,106.0
1602,105.0
1603,105.0
1604,105.0
1605,101.0
1606,101.0
1607,100.0
1608,100.0
1609,100.0
1610,100.0
1611,100.0
1612,103.0
1613,103.0
1614,106.0
1615,106.0
1616,106.0
1617,112.0
1618,115.75
1619,115.75
1620,118.5
1621,118.5
1622,120.0
1623,120.0
1624,117.75
1625,117.75
1626,120.0
1627,120.0
1628,119.0
1629,119.0
1630,120.5
1631,120.5
1632,120.0
1633,120.0
1634,120.5
1635,120.5
1636,120.0
1637,120.0
1638,122.0
1639,122.0
1640,123.0
1641,123.0
1642,120.5
1643,120.5
1644,115.75
1645,115.75
1646,115.5
1647,115.5
1648,116.75
1649,116.75
1650,115.75
1651,115.75
1652,118.5
1653,118.5
1654,117.25
1655,117.25
1656,116.75
1657,116.75
1658,118.0
1659,118.0
1660,119.0
1661,119.0
1662,120.5
1663,120.5
1664,123.0
1665,123.0
1666,121.0
1667,121.0
1668,121.0
1669,121.0
1670,124.5
1671,124.5
1672,122.0
1673,122.0
1674,124.5
1675,124.5
1676,125.0
1677,125.0
1678,126.5
1679,126.5
1680,125.0
1681,125.0
1682,125.5
1683,125.5
1684,122.5
1685,122.5
1686,123.0
1687,123.0
1688,124.0
1689,124.0
1690,125.5
1691,128.25
1692,128.25
1693,127.75
1694,127.75
1695,127.0
1696,127.0
1697,128.25
1698,128.25
1699,128.25
1700,128.25
1701,127.75
1702,127.75
1703,127.75
1704,127.75
1705,127.0
1706,127.0
1707,129.75
1708,130.5
1709,130.5
1710,130.5
1711,130.5
1712,129.75
1713,129.75
1714,128.75
1715,128.75
1716,131.5
1717,131.5
1718,131.0
1719,128.75
1720,128.75
1721,127.0
1722,127.0
1723,126.0
1724,126.0
1725,126.5
1726,126.5
1727,125.0
1728,125.0
1729,126.0
1730,126.0
1731,128.25
1732,128.25
1733,131.0
1734,133.25
1735,133.25
1736,134.0
1737,134.0
1738,135.75
1739,135.75
1740,135.75
1741,135.75
1742,135.25
1743,137.5
1744,137.5
1745,136.25
1746,136.25
1747,136.25
1748,136.25
1749,135.25
1750,135.25
1751,135.25
1752,134.0
1753,134.0
1754,135.25
1755,135.25
1756,135.25
1757,135.25
1758,135.25
1759,136.25
1760,136.25
1761,135.75
1762,135.75
1763,135.75
1764,135.75
1765,136.25
1766,133.25
1767,133.25
1768,131.5
1769,131.5
1770,131.0
1771,131.0
1772,129.25
1773,129.25
1774,128.75
1775,128.75
1776,127.75
1777,128.75
1778,128.75
1779,130.5
1780,130.5
1781,133.25
1782,133.25
1783,133.25
1784,133.25
1785,134.0
1786,134.0
1787,134.0
1788,134.0
1789,134.0
1790,132.25
1791,132.25
1792,131.5
1793,131.5
1794,128.75
1795,128.75
1796,128.25
1797,128.25
1798,127.0
1799,126.0
1800,126.0
1801,126.0
1802,126.0
1803,128.25
1804,128.25
1805,129.25
1806,129.25
1807,131.5
1808,131.5
1809,133.25
1810,134.5
1811,134.5
1812,136.25
1813,136.25
1814,136.25
1815,136.25
1816,137.0
1817,139.5
1818,139.5
1819,139.5
1820,139.5
1821,139.5
1822,139.5
1823,139.5
1824,139.5
1825,139.5
1826,138.25
1827,138.25
1828,138.25
1829,138.25
1830,135.75
1831,134.5
1832,134.5
1833,136.25
1834,136.25
1835,135.75
1836,135.75
1837,137.0
1838,138.25
1839,138.25
1840,138.25
1841,138.25
1842,137.5
1843,137.5
1844,137.5
1845,137.5
1846,137.5
1847,137.0
1848,137.0
1849,134.0
1850,134.0
1851,133.25
1852,134.0
1853,134.0
1854,135.25
1855,135.25
1856,135.75
1857,135.75
1858,137.5
1859,137.5
1860,137.5
1861,138.25
1862,138.25
1863,137.0
1864,137.0
1865,135.75
1866,135.75
1867,134.5
1868,133.25
1869,133.25
1870,129.25
1871,129.25
1872,129.75
1873,129.75
1874,132.25
1875,132.25
1876,132.25
1877,135.25
1878,135.25
1879,135.75
1880,135.75
1881,137.0
1882,137.0
1883,137.5
1884,139.5
1885,139.5
1886,140.75
1887,140.75
1888,141.5
1889,141.5
1890,141.5
1891,142.25
1892,142.25
1893,141.5
1894,141.5
1895,143.5
1896,142.25
1897,142.25
1898,142.75
1899,142.75
1900,141.5
1901,142.25
1902,142.25
1903,141.5
1904,141.5
1905,141.5
1906,142.25
1907,142.25
1908,140.75
1909,140.75
1910,140.75
1911,140.75
1912,141.5
1913,140.75
1914,140.75
1915,140.75
1916,140.75
1917,140.25
1918,140.25
1919,140.25
1920,137.5
1921,137.5
1922,140.25
1923,140.25
1924,139.5
1925,138.25
1926,138.25
1927,137.5
1928,137.5
1929,137.5
1930,137.5
1931,137.0
1932,135.25
1933,135.25
1934,135.25
1935,135.25
1936,134.0
1937,134.0
1938,134.5
1939,133.25
1940,133.25
1941,136.25
1942,136.25
1943,137.5
1944,137.5
1945,138.25
1946,139.5
1947,139.5
1948,139.0
1949,139.0
1950,137.0
1951,137.0
1952,137.0
1953,136.25
1954,136.25
1955,135.25
1956,135.25
1957,133.25
1958,133.25
1959,131.5
1960,131.5
1961,129.75
1962,129.75
1963,127.0
1964,127.75
1965,127.75
1966,127.75
1967,127.75
1968,126.5
1969,126.5
1970,125.5
1971,125.5
1972,127.75
1973,127.75
1974,126.5
1975,126.5
1976,123.5
1977,123.5
1978,122.0
1979,122.0
1980,120.0
1981,120.0
1982,117.25
1983,117.25
1984,115.75
1985,115.75
1986,115.0
1987,115.0
1988,117.75
1989,117.75
1990,116.25
1991,116.25
1992,115.5
1993,115.5
1994,116.75
1995,116.75
1996,114.5
1997,114.5
1998,118.0
1999,118.0
2000,120.0
2001,120.0
2002,121.5
2003,121.5
2004,122.0
2005,122.0
2006,120.5
2007,120.5
2008,119.0
2009,119.0
2010,119.5
2011,119.5
2012,119.5
2013,119.5
2014,122.0
2015,122.0
2016,121.5
2017,121.5
2018,120.0
2019,120.0
2020,119.0
2021,119.0
2022,117.25
2023,117.25
2024,114.5
2025,114.5
2026,114.5
2027,113.25
2028,113.25
2029,112.25
2030,112.25
2031,110.0
2032,110.0
2033,110.75
2034,110.75
2035,115.75
2036,115.75
2037,118.0
2038,118.0
2039,122.5
2040,122.5
2041,123.0
2042,123.0
2043,118.0
2044,118.0
2045,115.5
2046,115.5
2047,112.75
2048,112.75
2049,114.0
2050,114.0
2051,114.0
2052,113.75
2053,113.75
2054,117.75
2055,117.75
2056,116.75
2057,116.75
2058,119.0
2059,119.0
2060,123.0
2061,123.0
2062,125.0
2063,127.75
2064,127.75
2065,126.0
2066,126.0
2067,126.0
2068,126.0
2069,127.75
2070,127.75
2071,127.75
2072,127.75
2073,129.75
2074,129.75
2075,128.75
2076,128.75
2077,128.75
2078,130.5
2079,130.5
2080,131.0
2081,131.0
2082,131.0
2083,131.0
2084,126.5
2085,126.5
2086,129.25
2087,129.25
2088,131.0
2089,130.5
2090,130.5
2091,134.0
2092,134.0
2093,131.5
2094,131.5
2095,132.25
2096,132.25
2097,132.75
2098,132.75
2099,132.25
2100,134.0
2101,134.0
2102,134.5
2103,134.5
2104,133.25
2105,133.25
2106,132.75
2107,132.75
2108,130.5
2109,129.25
2110,129.25
2111,127.75
2112,127.75
2113,128.25
2114,128.25
2115,127.75
2116,127.75
2117,130.5
2118,130.5
2119,131.0
2120,131.0
2121,131.5
2122,132.75
2123,132.75
2124,134.0
2125,134.0
2126,134.0
2127,134.0
2128,132.75
2129,132.75
2130,132.75
2131,134.0
2132,134.0
2133,131.5
2134,131.5
2135,130.5
2136,130.5
2137,129.75
2138,129.75
2139,131.0
2140,132.25
