,FHR
2135,135.75
2136,135.75
2137,135.0
2138,135.0
2139,134.75
2140,134.25
2141,134.25
2142,134.25
2143,134.25
2144,134.0
2145,134.0
2146,134.25
2147,133.5
2148,133.5
2149,133.5
2150,133.5
2151,133.5
2152,133.5
2153,133.5
2154,133.5
2155,133.25
2156,133.5
2157,133.5
2158,133.25
2159,133.25
2160,133.5
2161,133.5
2162,133.75
2163,133.75
2164,133.0
2165,133.0
2166,133.5
2167,133.5
2168,133.5
2169,133.5
2170,133.75
2171,133.75
2172,133.5
2173,133.5
2174,134.0
2175,134.0
2176,134.25
2177,133.75
2178,133.75
2179,133.25
2180,133.25
2181,132.25
2182,132.25
2183,132.5
2184,132.5
2185,132.75
2186,132.75
2187,132.5
2188,132.5
2189,132.5
2190,132.5
2191,132.5
2192,132.0
2193,132.0
2194,132.25
2195,132.25
2196,132.5
2197,132.5
2198,132.5
2199,132.5
2200,132.5
2201,132.5
2202,132.5
2203,132.0
2204,132.0
2205,131.5
2206,131.5
2207,131.5
2208,132.0
2209,132.0
2210,131.5
2211,131.5
2212,131.5
2213,131.5
2214,131.75
2215,131.75
2216,132.0
2217,132.25
2218,132.25
2219,132.25
2220,132.25
2221,133.0
2222,133.0
2223,133.5
2224,133.5
2225,134.25
2226,134.25
2227,134.75
2228,134.75
2229,135.0
2230,135.0
2231,135.0
2232,135.0
2233,135.0
2234,135.0
2235,135.0
2236,135.5
2237,135.75
2238,135.75
2239,136.0
2240,136.0
2241,136.5
2242,136.5
2243,136.25
2244,135.75
2245,135.75
2246,135.75
2247,135.75
2248,136.0
2249,136.0
2250,136.25
2251,136.75
2252,136.75
2253,137.0
2254,137.0
2255,137.0
2256,137.0
2257,137.0
2258,137.0
2259,136.5
2260,136.0
2261,136.0
2262,136.25
2263,136.25
2264,136.0
2265,136.0
2266,135.5
2267,135.0
2268,135.0
2269,135.75
2270,135.75
2271,135.0
2272,135.0
2273,135.25
2274,135.25
2275,135.25
2276,135.0
2277,135.0
2278,135.0
2279,135.0
2280,135.0
2281,135.0
2282,134.75
2283,134.25
2284,134.25
2285,134.25
2286,134.25
2287,134.5
2288,134.5
2289,134.25
2290,134.25
2291,134.5
2292,134.25
2293,134.25
2294,133.75
2295,133.75
2296,132.75
2297,132.75
2298,132.25
2299,132.25
2300,131.5
2301,132.25
2302,132.25
2303,131.5
2304,131.5
2305,130.0
2306,130.0
2307,130.75
2308,130.75
2309,130.5
2310,130.5
2311,131.5
2312,131.75
2313,131.75
2314,131.5
2315,131.5
2316,131.0
2317,131.0
2318,132.0
2319,132.0
2320,131.75
2321,130.75
2322,130.75
2323,130.25
2324,130.25
2325,130.25
2326,130.25
2327,130.25
2328,130.25
2329,130.25
2330,130.25
2331,132.0
2332,132.5
2333,132.5
2334,132.75
2335,132.75
2336,133.5
2337,133.5
2338,134.5
2339,134.5
2340,134.75
2341,135.5
2342,135.5
2343,135.75
2344,135.75
2345,136.25
2346,136.25
2347,135.5
2348,135.75
2349,135.75
2350,135.5
2351,135.5
2352,135.75
2353,135.75
2354,135.0
2355,135.0
2356,135.0
2357,135.75
2358,135.75
2359,135.75
2360,135.75
2361,135.5
2362,135.5
2363,135.25
2364,135.0
2365,135.0
2366,135.5
2367,135.5
2368,134.75
2369,134.75
2370,134.75
2371,134.5
2372,134.5
2373,134.5
2374,134.5
2375,134.25
2376,134.25
2377,133.75
2378,133.75
2379,133.5
2380,134.0
2381,134.0
2382,134.0
2383,134.0
2384,134.25
2385,134.25
2386,133.75
2387,133.75
2388,133.25
2389,134.25
2390,134.25
2391,134.0
2392,134.0
2393,134.0
2394,134.0
2395,134.25
2396,134.25
2397,133.5
2398,133.5
2399,133.5
2400,133.25
2401,133.25
2402,133.75
2403,133.75
2404,133.5
2405,133.5
2406,133.5
2407,133.0
2408,133.0
2409,133.0
2410,133.0
2411,133.0
2412,133.0
2413,132.75
2414,132.75
2415,132.75
2416,132.75
2417,132.75
2418,132.25
2419,132.25
2420,132.75
2421,132.75
2422,132.5
2423,132.5
2424,132.0
2425,132.5
2426,132.5
2427,132.0
2428,132.0
2429,132.0
2430,132.0
2431,131.5
2432,131.5
2433,131.0
2434,131.0
2435,130.25
2436,130.25
2437,130.25
2438,130.25
2439,130.25
2440,130.25
2441,130.25
2442,130.75
2443,130.75
2444,131.5
2445,131.5
2446,132.75
2447,133.0
2448,133.0
2449,133.25
2450,133.25
2451,134.0
2452,134.0
2453,133.75
2454,134.25
2455,134.25
2456,133.75
2457,133.75
2458,134.25
2459,134.25
2460,134.75
2461,134.75
2462,134.25
2463,134.0
2464,134.0
2465,134.5
2466,134.5
2467,134.75
2468,134.75
2469,134.25
2470,134.25
2471,134.25
2472,133.75
2473,133.75
2474,134.25
2475,134.25
2476,134.25
2477,134.25
2478,132.75
2479,132.75
2480,132.75
2481,132.75
2482,132.75
2483,133.0
2484,133.0
2485,132.25
2486,132.25
2487,132.25
2488,132.25
2489,132.5
2490,132.5
2491,132.5
2492,132.5
2493,132.5
2494,133.0
2495,133.0
2496,133.0
2497,133.0
2498,133.0
2499,133.0
2500,133.0
2501,133.0
2502,132.75
2503,132.75
2504,130.25
2505,130.25
2506,130.25
2507,130.75
2508,130.75
2509,131.5
2510,131.5
2511,131.5
2512,131.5
2513,131.5
2514,131.5
2515,131.5
2516,131.5
2517,131.25
2518,131.5
2519,131.5
2520,132.25
2521,132.25
2522,132.75
2523,132.75
2524,132.5
2525,132.75
2526,132.75
2527,132.75
2528,132.75
2529,133.0
2530,133.0
2531,133.0
2532,133.0
2533,133.0
2534,133.0
2535,133.0
2536,132.0
2537,132.0
2538,131.25
2539,131.25
2540,131.0
2541,131.0
2542,130.25
2543,130.25
2544,130.25
2545,130.25
2546,130.5
2547,130.25
2548,130.25
2549,130.5
2550,130.5
2551,130.75
2552,130.75
2553,130.75
2554,130.75
2555,130.75
2556,130.75
2557,131.0
2558,131.0
2559,131.0
2560,131.0
2561,130.75
2562,130.75
2563,130.75
2564,130.75
2565,130.75
2566,130.25
2567,130.25
2568,130.25
2569,130.25
2570,129.75
2571,129.75
2572,129.5
2573,129.5
2574,129.5
2575,129.75
2576,129.75
2577,130.25
2578,130.25
2579,130.75
2580,130.5
2581,130.5
2582,130.5
2583,130.75
2584,131.25
2585,131.25
2586,131.5
2587,131.5
2588,131.5
2589,131.5
2590,131.5
2591,131.5
2592,131.5
2593,131.5
2594,131.5
2595,131.5
2596,131.25
2597,131.25
2598,131.25
2599,131.25
2600,131.25
2601,131.25
2602,131.25
2603,131.25
2604,131.25
2605,131.25
2606,131.5
2607,131.5
2608,131.5
2609,131.5
2610,131.5
2611,131.5
2612,131.25
2613,131.25
2614,131.25
2615,132.0
2616,132.0
2617,132.5
2618,132.5
2619,132.75
2620,132.75
2621,132.75
2622,133.25
2623,133.25
2624,133.25
2625,133.25
2626,132.75
2627,132.75
2628,132.5
2629,132.5
2630,131.5
2631,131.5
2632,131.0
2633,131.0
2634,131.0
2635,130.75
2636,130.75
2637,131.0
2638,131.0
2639,131.25
2640,131.25
2641,130.75
2642,130.75
2643,130.75
2644,130.75
2645,130.75
2646,130.75
2647,130.75
2648,131.0
2649,131.0
2650,130.75
2651,130.75
2652,130.5
2653,130.5
2654,129.0
2655,129.25
2656,129.25
2657,128.5
2658,128.5
2659,128.75
2660,128.75
2661,129.75
2662,129.75
2663,129.75
2664,129.75
2665,130.0
2666,130.0
2667,130.5
2668,130.5
2669,130.25
2670,129.5
2671,129.5
2672,129.75
2673,129.75
2674,130.0
2675,130.0
2676,130.0
2677,130.0
2678,129.5
2679,129.5
2680,129.5
2681,129.5
2682,129.5
2683,129.5
2684,129.5
2685,129.5
2686,129.5
2687,129.0
2688,129.0
2689,129.5
2690,129.5
2691,129.5
2692,129.5
2693,130.0
2694,131.25
2695,131.25
2696,130.75
2697,130.75
2698,130.5
2699,130.5
2700,130.75
2701,130.75
2702,130.75
2703,129.75
2704,129.75
2705,129.75
2706,127.5
2707,127.5
2708,126.25
2709,127.25
2710,127.25
2711,126.5
2712,126.5
2713,127.0
2714,127.0
2715,126.0
2716,126.0
2717,126.0
2718,126.0
2719,125.75
2720,125.75
2721,125.25
2722,125.25
2723,124.5
2724,124.5
2725,123.75
2726,123.75
2727,123.75
2728,123.75
2729,123.75
2730,123.75
2731,123.75
2732,123.75
2733,123.75
2734,124.0
2735,124.0
2736,127.5
2737,127.5
2738,128.5
2739,128.75
2740,128.75
2741,128.75
2742,128.5
2743,129.0
2744,129.0
2745,129.0
2746,129.75
2747,129.75
2748,129.25
2749,129.25
2750,128.5
2751,128.5
2752,130.0
2753,130.0
2754,131.0
2755,131.0
2756,131.5
2757,131.25
2758,131.25
2759,132.75
2760,132.75
2761,133.75
2762,133.75
2763,134.25
2764,134.25
2765,134.25
2766,135.75
2767,135.75
2768,136.0
2769,136.0
2770,136.0
2771,136.0
2772,136.25
2773,135.25
2774,135.25
2775,135.75
2776,135.75
2777,135.5
2778,135.5
2779,135.0
2780,134.75
2781,134.75
2782,134.0
2783,134.0
2784,134.25
2785,134.25
2786,134.75
2787,135.0
2788,135.0
2789,136.25
2790,136.25
2791,135.0
2792,135.0
2793,135.0
2794,135.0
2795,134.5
2796,134.5
2797,133.5
2798,134.75
2799,134.75
2800,133.5
2801,133.5
2802,131.5
2803,131.5
2804,129.75
2805,129.75
2806,130.0
2807,130.0
2808,130.0
2809,130.0
2810,130.0
2811,130.0
2812,129.75
2813,129.5
2814,129.25
2815,129.0
2816,128.75
2817,128.5
2818,128.25
2819,128.0
2820,127.75
2821,127.5
2822,127.25
2823,127.0
2824,126.75
2825,126.5
2826,126.25
2827,126.0
2828,125.75
2829,125.5
2830,125.25
2831,125.0
2832,124.75
2833,124.5
2834,124.25
2835,124.0
2836,123.75
2837,123.5
2838,123.25
2839,123.0
2840,122.75
2841,122.5
2842,122.25
2843,122.0
2844,121.75
2845,121.5
2846,121.25
2847,121.0
2848,120.75
2849,120.5
2850,120.25
2851,120.0
2852,119.75
2853,119.5
2854,119.25
2855,119.0
2856,118.75
2857,118.5
2858,118.25
2859,118.0
2860,117.75
2861,117.5
2862,117.25
2863,117.0
2864,116.75
2865,116.5
2866,116.25
2867,116.0
2868,115.75
2869,115.5
2870,115.25
2871,115.0
2872,114.75
2873,114.5
2874,114.25
2875,114.0
2876,114.0
2877,114.0
2878,114.0
2879,113.75
2880,113.75
2881,114.0
2882,114.0
2883,114.0
2884,114.0
2885,114.0
2886,114.0
2887,116.41666666666667
2888,118.83333333333333
2889,121.25
2890,123.66666666666667
2891,126.08333333333333
2892,128.5
2893,127.5
2894,127.5
2895,127.5
2896,127.5
2897,127.25
2898,127.25
2899,127.5
2900,127.5
2901,127.5
2902,127.5
2903,127.5
2904,127.7840909090909
2905,128.0681818181818
2906,128.35227272727272
2907,128.63636363636363
2908,128.92045454545453
2909,129.20454545454547
2910,129.48863636363637
2911,129.77272727272728
2912,130.0568181818182
2913,130.3409090909091
2914,130.625
2915,130.9090909090909
2916,131.1931818181818
2917,131.47727272727272
2918,131.76136363636363
2919,132.04545454545453
2920,132.32954545454547
2921,132.61363636363637
2922,132.89772727272728
2923,133.1818181818182
2924,133.4659090909091
2925,133.75
2926,133.75
2927,134.5
2928,134.5
2929,136.25
2930,136.25
2931,135.75
2932,135.0
2933,135.0
2934,134.0
2935,134.0
2936,134.0
2937,125.0
2938,125.0
2939,122.25
2940,122.25
2941,115.5
2942,115.5
2943,115.5
2944,113.25
2945,111.25
2946,111.25
2947,110.5
2948,110.5
2949,106.25
2950,106.25
2951,105.25
2952,105.25
2953,104.5
2954,104.5
2955,104.5
2956,104.5
2957,104.5
2958,104.25
2959,104.25
2960,104.25
2961,104.25
2962,104.25
2963,104.25
2964,104.0
2965,104.0
2966,104.0
2967,104.25
2968,104.25
2969,104.5
2970,104.5
2971,103.0
2972,103.0
2973,103.0
2974,106.75
2975,106.75
2976,104.75
2977,104.75
2978,105.5
2979,105.5
2980,105.75
2981,105.75
2982,106.0
2983,106.0
2984,106.25
2985,106.25
2986,106.25
2987,106.5
2988,106.5
2989,106.25
2990,106.25
2991,106.25
2992,106.75
2993,106.75
2994,107.75
2995,107.75
2996,108.0
2997,108.0
2998,108.5
2999,108.5
3000,109.25
3001,109.25
3002,110.5
3003,110.5
3004,112.0
3005,112.0
3006,112.25
3007,112.25
3008,112.25
3009,112.25
3010,111.75
3011,111.75
3012,114.0
3013,114.0
3014,114.0
3015,114.0
3016,114.0
3017,115.0
3018,115.0
3019,115.5
3020,115.5
3021,115.75
3022,115.75
3023,116.0
3024,116.0
3025,117.0
3026,117.0
3027,118.0
3028,118.0
3029,118.75
3030,118.75
3031,119.0
3032,119.0
3033,119.5
3034,119.5
3035,121.0
3036,121.0
3037,120.75
3038,120.75
3039,121.0
3040,121.0
3041,121.75
3042,121.75
3043,121.75
3044,121.75
3045,122.0
3046,122.0
3047,121.0
3048,120.25
3049,120.25
3050,120.25
3051,120.5
3052,120.5
3053,120.25
3054,120.25
3055,120.25
3056,120.5
3057,120.5
3058,120.5
3059,120.11111111111111
3060,119.72222222222223
3061,119.33333333333333
3062,118.94444444444444
3063,118.55555555555556
3064,118.16666666666667
3065,117.77777777777777
3066,117.38888888888889
3067,117.0
3068,117.0
3069,117.75
3070,117.75
3071,116.5
3072,116.5
3073,115.5
3074,115.5
3075,114.5
3076,114.5
3077,112.25
3078,112.25
3079,112.0
3080,112.0
3081,112.75
3082,112.75
3083,114.25
3084,114.25
3085,114.5
3086,114.5
3087,115.25
3088,115.25
3089,115.25
3090,115.25
3091,115.25
3092,114.75
3093,114.75
3094,114.0
3095,114.0
3096,114.0
3097,114.0
3098,114.75
3099,114.75
3100,116.5
3101,116.5
3102,117.5
3103,117.5
3104,119.25
3105,119.25
3106,121.0
3107,121.0
3108,121.5
3109,121.5
3110,122.0
3111,122.0
3112,121.5
3113,121.5
3114,122.25
3115,122.25
3116,121.75
3117,121.75
3118,121.0
3119,121.0
3120,120.75
3121,120.75
3122,120.75
3123,120.75
3124,120.75
3125,120.75
3126,120.5
3127,120.5
3128,121.75
3129,121.75
3130,123.5
3131,123.5
3132,124.25
3133,125.0
3134,125.0
3135,125.5
3136,125.5
3137,125.25
3138,125.25
3139,125.25
3140,125.25
3141,124.5
3142,124.5
3143,125.0
3144,125.0
3145,126.25
3146,126.25
3147,127.0
3148,127.0
3149,128.0
3150,128.0
3151,128.0
3152,128.0
3153,128.0
3154,128.5
3155,128.5
3156,128.5
3157,128.5
3158,128.0
3159,128.0
3160,127.25
3161,127.25
3162,126.25
3163,126.25
3164,125.25
3165,125.25
3166,125.25
3167,125.25
3168,126.25
3169,126.25
3170,126.0
3171,125.75
3172,125.75
3173,125.75
3174,125.75
3175,126.25
3176,126.25
3177,126.25
3178,126.25
3179,125.75
3180,125.75
3181,125.75
3182,125.75
3183,125.75
3184,125.75
3185,125.0
3186,125.0
3187,125.25
3188,125.25
3189,125.0
3190,125.0
3191,124.5
3192,124.5
3193,124.5
3194,124.5
3195,124.5
3196,123.5
3197,123.5
3198,122.5
3199,122.5
3200,122.5
3201,122.5
3202,123.0
3203,123.0
3204,123.0
3205,124.75
3206,124.25
3207,124.25
3208,125.25
3209,125.25
3210,125.25
3211,125.25
3212,124.25
3213,124.25
3214,124.0
3215,124.0
3216,125.0
3217,125.0
3218,123.0
3219,123.0
3220,122.0
3221,122.0
3222,123.0
3223,123.0
3224,122.75
3225,122.75
3226,124.0
3227,124.0
3228,124.25
3229,124.75
3230,124.75
3231,125.75
3232,125.75
3233,127.0
3234,127.0
3235,126.75
3236,126.75
3237,126.25
3238,126.25
3239,126.25
3240,126.25
3241,126.25
3242,126.25
3243,127.25
3244,127.25
3245,128.5
3246,129.0
3247,129.0
3248,129.75
3249,129.75
3250,129.5
3251,129.5
3252,130.0
3253,130.0
3254,129.0
3255,129.0
3256,128.25
3257,128.0
3258,128.0
3259,127.25
3260,127.25
3261,127.25
3262,126.5
3263,126.0
3264,126.0
3265,126.0
3266,126.0
3267,126.0
3268,126.0
3269,125.75
3270,126.0
3271,126.0
3272,135.75
3273,135.75
3274,137.25
3275,137.25
3276,138.5
3277,138.25
3278,138.25
3279,136.75
3280,136.75
3281,137.5
3282,137.5
3283,136.5
3284,135.75
3285,135.75
3286,134.75
3287,134.75
3288,134.25
3289,134.25
3290,134.25
3291,134.25
3292,134.25
3293,134.25
3294,134.5
3295,134.5
3296,134.25
3297,134.25
3298,130.5
3299,130.5
3300,131.5
3301,131.5
3302,128.75
3303,128.5
3304,128.5
3305,128.5
3306,128.5
3307,127.75
3308,127.75
3309,127.5
3310,127.5
3311,127.5
3312,127.5
3313,128.0
3314,128.0
3315,128.0
3316,129.25
3317,129.25
3318,129.25
3319,128.25
3320,128.25
3321,128.0
3322,128.5
3323,128.5
3324,127.75
3325,127.75
3326,126.75
3327,126.75
3328,126.5
3329,126.5
3330,124.75
3331,124.75
3332,125.75
3333,125.75
3334,125.75
3335,125.75
3336,126.0
3337,126.0
3338,125.75
3339,118.75
3340,118.75
3341,118.75
3342,119.75
3343,119.75
3344,120.75
3345,120.75
3346,122.5
3347,122.5
3348,123.5
3349,124.5
3350,124.5
3351,125.75
3352,125.75
3353,125.25
3354,125.25
3355,124.75
3356,124.75
3357,124.5
3358,124.5
3359,123.25
3360,123.25
3361,123.5
3362,123.5
3363,124.0
3364,124.0
3365,123.5
3366,123.5
3367,123.0
3368,123.0
3369,122.25
3370,122.25
3371,123.25
3372,123.25
3373,124.5
3374,124.5
3375,126.75
3376,128.0
3377,128.0
3378,128.0
3379,128.0
3380,126.75
3381,126.75
3382,126.75
3383,126.75
3384,124.5
3385,124.5
3386,124.5
3387,124.5
3388,123.25
3389,123.25
3390,124.25
3391,124.25
3392,124.0
3393,124.0
3394,123.75
3395,123.75
3396,124.25
3397,124.25
3398,126.25
3399,126.25
3400,126.0
3401,127.0
3402,127.0
3403,127.75
3404,127.75
3405,128.25
3406,128.25
3407,128.5
3408,128.5
3409,127.75
3410,127.75
3411,127.5
3412,127.5
3413,127.25
3414,127.25
3415,126.5
3416,126.5
3417,125.0
3418,123.5
3419,123.5
3420,124.25
3421,124.25
3422,125.0
3423,125.0
3424,126.75
3425,126.75
3426,127.0
3427,127.0
3428,128.0
3429,128.0
3430,129.0
3431,129.0
3432,128.5
3433,128.5
3434,128.5
3435,128.0
3436,128.0
3437,128.0
3438,126.0
3439,128.0
3440,128.0
3441,126.75
3442,126.75
3443,126.0
3444,126.0
3445,126.25
3446,126.25
3447,126.75
3448,126.75
3449,126.75
3450,126.75
3451,126.75
3452,127.0
3453,127.0
3454,128.0
3455,128.0
3456,128.5
3457,128.5
3458,128.5
3459,128.5
3460,128.25
3461,128.25
3462,127.75
3463,127.75
3464,126.25
3465,126.25
3466,127.0
3467,127.0
3468,126.75
3469,126.75
3470,126.75
3471,127.5
3472,127.5
3473,127.0
3474,127.0
3475,127.0
3476,127.0
3477,126.75
3478,126.75
3479,126.25
3480,126.25
3481,126.75
3482,126.75
3483,126.25
3484,126.25
3485,127.25
3486,127.25
3487,127.25
3488,126.25
3489,126.25
3490,127.5
3491,127.25
3492,127.25
3493,127.25
3494,124.75
3495,124.75
3496,123.0
3497,123.0
3498,122.5
3499,122.5
3500,122.5
3501,122.5
3502,124.25
3503,124.25
3504,125.75
3505,125.75
3506,125.75
3507,126.5
3508,126.5
3509,126.75
3510,126.75
3511,125.75
3512,125.75
3513,125.75
3514,125.75
3515,125.5
3516,125.5
3517,125.0
3518,125.0
3519,125.25
3520,125.25
3521,125.5
3522,125.5
3523,125.25
3524,125.25
3525,125.75
3526,126.5
3527,126.5
3528,127.75
3529,127.75
3530,128.75
3531,128.75
3532,129.0
3533,129.0
3534,130.0
3535,130.0
3536,130.25
3537,130.25
3538,130.25
3539,130.25
3540,130.0
3541,129.75
3542,129.75
3543,129.5
3544,129.5
3545,129.5
3546,129.5
3547,129.0
3548,129.0
3549,129.0
3550,129.75
3551,129.75
3552,130.25
3553,130.25
3554,130.5
3555,130.5
3556,131.25
3557,131.25
3558,130.25
3559,130.25
3560,129.0
3561,129.0
3562,130.0
3563,130.0
3564,129.25
3565,129.5
3566,129.5
3567,129.25
3568,129.25
3569,129.0
3570,129.0
3571,129.25
3572,129.25
3573,129.0
3574,129.0
3575,128.75
3576,129.25
3577,129.25
3578,129.5
3579,129.5
3580,129.5
3581,129.5
3582,129.5
3583,129.5
3584,128.5
3585,128.5
3586,127.25
3587,127.25
3588,127.25
3589,128.0
3590,128.0
3591,128.5
3592,128.5
3593,129.0
3594,129.0
3595,129.0
3596,129.0
3597,127.75
3598,127.75
3599,128.25
3600,128.25
3601,128.0
3602,128.0
3603,127.75
3604,127.75
3605,127.75
3606,128.75
3607,128.75
3608,128.25
3609,128.25
3610,128.5
3611,128.5
3612,128.5
3613,128.5
3614,127.75
3615,127.75
3616,128.0
3617,128.0
3618,128.5
3619,129.0
3620,129.0
3621,128.5
3622,128.5
3623,128.0
3624,128.0
3625,128.0
3626,128.0
3627,128.5
3628,128.5
3629,128.5
3630,128.5
3631,128.5
3632,127.5
3633,127.5
3634,127.25
3635,127.25
3636,127.5
3637,127.5
3638,126.0
3639,126.0
3640,126.5
3641,126.5
3642,126.0
3643,126.0
3644,126.0
3645,126.0
3646,130.75
3647,130.75
3648,130.75
3649,130.75
3650,130.75
3651,130.75
3652,130.75
3653,130.75
3654,130.75
3655,130.75
3656,129.08333333333334
3657,127.41666666666667
3658,125.75
3659,124.08333333333333
3660,122.41666666666667
3661,120.75
3662,120.75
3663,120.75
3664,120.0
3665,120.0
3666,120.0
3667,120.0
3668,119.5
3669,119.5
3670,119.5
3671,119.5
3672,119.5
3673,119.5
3674,119.25
3675,119.25
3676,118.5
3677,118.5
3678,119.25
3679,119.25
3680,119.25
3681,119.25
3682,120.75
3683,120.75
3684,121.75
3685,121.75
3686,122.25
3687,122.25
3688,122.0
3689,122.0
3690,121.0
3691,121.0
3692,120.75
3693,120.75
3694,121.5
3695,121.5
3696,121.25
3697,121.75
3698,121.75
3699,121.75
3700,121.75
3701,121.75
3702,121.0
3703,121.0
3704,121.5
3705,121.0
3706,121.0
3707,121.75
3708,121.75
3709,122.25
3710,122.25
3711,123.5
3712,123.5
3713,122.5
3714,122.5
3715,122.75
3716,122.75
3717,123.75
3718,123.75
3719,125.0
3720,125.0
3721,125.25
3722,125.25
3723,126.0
3724,126.0
3725,125.75
3726,125.75
3727,127.25
3728,127.25
3729,127.25
3730,128.0
3731,128.0
3732,127.25
3733,127.25
3734,127.0
3735,127.0
3736,127.5
3737,127.5
3738,128.0
3739,128.0
3740,127.5
3741,127.5
3742,128.5
3743,128.0
3744,128.0
3745,128.25
3746,128.25
3747,128.75
3748,128.75
3749,128.25
3750,128.25
3751,129.0
3752,129.0
3753,128.5
3754,128.5
3755,128.75
3756,128.75
3757,129.5
3758,129.5
3759,129.5
3760,130.5
3761,130.5
3762,130.5
3763,130.75
3764,131.5
3765,131.5
3766,130.75
3767,130.75
3768,131.25
3769,130.5
3770,130.5
3771,130.5
3772,130.5
3773,130.5
3774,130.5
3775,130.75
3776,130.75
3777,130.0
3778,130.0
3779,130.0
3780,129.75
3781,129.75
3782,129.5
3783,129.5
3784,129.5
3785,129.5
3786,128.5
3787,128.5
3788,129.0
3789,129.0
3790,129.25
3791,129.5
3792,129.5
3793,129.5
3794,128.75
3795,128.75
3796,127.5
3797,128.0
3798,128.0
3799,128.5
3800,128.5
3801,128.5
3802,128.5
3803,128.5
3804,128.5
3805,129.0
3806,129.0
3807,129.0
3808,129.0
3809,129.25
3810,129.5
3811,129.5
3812,129.0
3813,129.0
3814,130.25
3815,130.25
3816,129.0
3817,129.0
3818,129.0
3819,129.0
3820,128.5
3821,128.5
3822,129.5
3823,129.5
3824,129.5
3825,129.5
3826,129.5
3827,130.25
3828,130.25
3829,130.75
3830,130.75
3831,131.75
3832,131.75
3833,131.0
3834,130.5
3835,130.5
3836,130.25
3837,130.25
3838,130.25
3839,130.25
3840,130.0
3841,130.0
3842,129.5
3843,129.5
3844,129.5
3845,129.75
3846,129.75
3847,130.5
3848,130.5
3849,131.25
3850,131.25
3851,131.0
3852,131.0
3853,130.75
3854,131.5
3855,131.5
3856,130.5
3857,130.5
3858,130.25
3859,130.25
3860,130.25
3861,130.25
3862,130.25
3863,130.25
3864,130.0
3865,130.25
3866,130.25
3867,130.5
3868,130.5
3869,129.5
3870,129.5
3871,130.25
3872,130.25
3873,129.5
3874,129.5
3875,129.5
3876,129.5
3877,129.5
3878,129.5
3879,129.5
3880,131.25
3881,131.25
3882,129.5
3883,129.5
3884,130.25
3885,130.25
3886,130.25
3887,130.25
3888,130.25
3889,130.25
3890,130.25
3891,130.25
3892,130.25
3893,130.5
3894,130.5
3895,130.5
3896,130.5
3897,129.5
3898,129.5
3899,129.75
3900,129.75
3901,129.75
3902,129.75
3903,128.5
3904,128.75
3905,128.75
3906,129.0
3907,129.0
3908,129.0
3909,129.0
3910,129.25
3911,129.25
3912,129.5
3913,129.5
3914,129.5
3915,130.75
3916,130.75
3917,129.75
3918,129.75
3919,130.5
3920,130.5
3921,130.5
3922,130.5
3923,130.5
3924,130.5
3925,129.5
3926,129.5
3927,128.25
3928,128.25
3929,128.5
3930,128.0
3931,128.0
3932,128.0
3933,128.0
3934,128.25
3935,128.25
3936,128.0
3937,128.0
3938,128.25
3939,128.25
3940,128.5
3941,128.0
3942,128.0
3943,128.0
3944,128.0
3945,128.5
3946,128.5
3947,129.0
3948,129.0
3949,129.25
3950,129.25
3951,129.0
3952,129.0
3953,128.75
3954,128.5
3955,128.5
3956,128.0
3957,128.0
3958,127.75
3959,127.75
3960,128.25
3961,128.25
3962,128.5
3963,128.5
3964,129.0
3965,129.0
3966,129.0
3967,128.5
3968,128.5
3969,128.75
3970,128.75
3971,129.0
3972,129.0
3973,128.5
3974,128.5
3975,128.0
3976,128.0
3977,128.0
3978,128.0
3979,128.25
3980,128.25
3981,126.75
3982,126.75
3983,127.25
3984,127.75
3985,127.75
3986,128.5
3987,128.5
3988,129.0
3989,129.0
3990,128.75
3991,128.75
3992,128.5
3993,128.5
3994,128.0
3995,128.0
3996,127.5
3997,127.5
3998,126.75
3999,126.25
4000,126.25
4001,125.75
4002,125.75
4003,126.25
4004,126.25
4005,126.5
4006,126.5
4007,127.0
4008,127.0
4009,127.25
4010,127.25
4011,127.25
4012,127.25
4013,128.5
4014,128.5
4015,128.25
4016,128.5
4017,128.5
4018,128.25
4019,128.25
4020,128.5
4021,128.5
4022,128.5
4023,128.5
4024,129.0
4025,129.0
4026,129.0
4027,129.0
4028,128.75
4029,127.75
4030,127.75
4031,127.75
4032,127.75
4033,128.0
4034,128.0
4035,128.0
4036,128.0
4037,126.5
4038,126.5
4039,125.75
4040,125.75
4041,125.0
4042,125.0
4043,124.75
4044,124.75
4045,125.0
4046,125.0
4047,125.75
4048,125.75
4049,126.25
4050,127.0
4051,127.0
4052,127.25
4053,127.25
4054,128.0
4055,128.0
4056,128.5
4057,128.5
4058,129.0
4059,129.0
4060,130.0
4061,130.0
4062,129.5
4063,128.5
4064,128.5
4065,128.25
4066,128.25
4067,128.0
4068,128.0
4069,126.25
4070,126.25
4071,126.25
4072,126.25
4073,125.25
4074,125.25
4075,125.25
4076,125.25
4077,125.25
4078,125.25
4079,125.25
4080,125.25
4081,125.25
4082,125.25
4083,125.5
4084,125.5
4085,125.5
4086,125.5
4087,125.5
4088,125.5
4089,125.67708333333333
4090,125.85416666666667
4091,126.03125
4092,126.20833333333333
4093,126.38541666666667
4094,126.5625
4095,126.73958333333333
4096,126.91666666666667
4097,127.09375
4098,127.27083333333333
4099,127.44791666666667
4100,127.625
4101,127.80208333333333
4102,127.97916666666667
4103,128.15625
4104,128.33333333333334
4105,128.51041666666666
