,FHR
1018,117.5
1019,117.5
1020,118.75
1021,118.75
1022,118.75
1023,118.75
1024,118.0
1025,118.0
1026,117.25
1027,117.25
1028,116.75
1029,116.75
1030,117.5
1031,117.5
1032,118.5
1033,118.5
1034,120.0
1035,120.0
1036,120.75
1037,120.75
1038,122.0
1039,122.0
1040,121.75
1041,121.75
1042,121.75
1043,123.5
1044,123.5
1045,123.5
1046,122.25
1047,122.25
1048,123.25
1049,123.25
1050,124.25
1051,124.25
1052,124.25
1053,124.25
1054,127.25
1055,128.5
1056,128.5
1057,129.5
1058,129.5
1059,129.5
1060,129.5
1061,130.0
1062,130.0
1063,130.75
1064,130.75
1065,132.0
1066,132.5
1067,132.5
1068,132.0
1069,132.0
1070,132.25
1071,132.25
1072,132.75
1073,132.75
1074,132.0
1075,131.5
1076,131.5
1077,131.75
1078,131.75
1079,132.25
1080,132.25
1081,132.75
1082,132.75
1083,132.0
1084,131.5
1085,131.5
1086,132.0
1087,132.0
1088,132.25
1089,132.25
1090,133.25
1091,133.25
1092,134.0
1093,134.75
1094,134.75
1095,135.0
1096,135.0
1097,133.25
1098,133.25
1099,132.25
1100,132.25
1101,132.75
1102,132.0
1103,132.0
1104,132.0
1105,132.0
1106,132.25
1107,132.25
1108,132.0
1109,132.0
1110,132.25
1111,134.0
1112,134.0
1113,134.5
1114,134.5
1115,133.75
1116,133.75
1117,132.25
1118,132.25
1119,133.0
1120,134.0
1121,134.0
1122,133.5
1123,133.5
1124,133.5
1125,133.5
1126,133.5
1127,133.5
1128,133.25
1129,132.75
1130,132.75
1131,132.25
1132,132.25
1133,132.5
1134,132.5
1135,133.5
1136,133.5
1137,134.5
1138,134.75
1139,134.75
1140,134.75
1141,134.75
1142,134.75
1143,134.75
1144,135.25
1145,134.75
1146,134.75
1147,134.0
1148,134.0
1149,133.5
1150,133.5
1151,132.75
1152,132.75
1153,132.25
1154,132.25
1155,131.5
1156,132.75
1157,132.75
1158,134.25
1159,134.25
1160,135.5
1161,135.5
1162,136.25
1163,136.5
1164,136.5
1165,136.25
1166,136.25
1167,135.5
1168,135.5
1169,134.75
1170,134.75
1171,134.25
1172,134.5
1173,134.5
1174,134.25
1175,134.25
1176,133.0
1177,133.0
1178,133.25
1179,133.25
1180,133.0
1181,132.25
1182,132.25
1183,133.0
1184,133.0
1185,133.25
1186,133.25
1187,133.0
1188,133.0
1189,133.25
1190,133.0
1191,133.0
1192,133.25
1193,133.25
1194,132.25
1195,132.25
1196,132.25
1197,132.25
1198,132.5
1199,133.5
1200,133.5
1201,134.75
1202,134.75
1203,134.5
1204,134.5
1205,134.25
1206,134.25
1207,133.0
1208,132.5
1209,132.5
1210,132.75
1211,132.75
1212,132.75
1213,132.75
1214,133.5
1215,134.25
1216,134.25
1217,133.25
1218,133.25
1219,132.75
1220,132.75
1221,132.0
1222,132.0
1223,131.5
1224,131.5
1225,130.75
1226,130.75
1227,131.75
1228,132.5
1229,132.5
1230,133.0
1231,133.0
1232,132.75
1233,132.75
1234,132.75
1235,132.75
1236,132.75
1237,133.25
1238,133.25
1239,133.5
1240,133.5
1241,133.5
1242,133.5
1243,132.75
1244,132.75
1245,132.5
1246,132.75
1247,132.75
1248,132.75
1249,132.75
1250,132.75
1251,132.75
1252,133.25
1253,133.0
1254,133.0
1255,133.5
1256,133.5
1257,133.5
1258,133.5
1259,133.0
1260,133.0
1261,132.25
1262,132.25
1263,131.75
1264,131.75
1265,131.75
1266,132.0
1267,132.0
1268,132.25
1269,132.25
1270,132.0
1271,132.0
1272,131.75
1273,131.75
1274,131.75
1275,131.75
1276,131.75
1277,131.75
1278,131.75
1279,131.5
1280,131.5
1281,131.5
1282,131.5
1283,131.75
1284,132.5
1285,132.5
1286,132.75
1287,132.75
1288,133.25
1289,133.25
1290,132.75
1291,132.5
1292,132.5
1293,132.75
1294,132.75
1295,132.75
1296,132.75
1297,132.75
1298,132.75
1299,132.75
1300,132.75
1301,132.75
1302,133.0
1303,133.0
1304,133.0
1305,133.0
1306,133.0
1307,133.0
1308,133.0
1309,133.0
1310,132.75
1311,132.25
1312,132.25
1313,132.0
1314,132.0
1315,131.75
1316,131.75
1317,131.75
1318,131.75
1319,131.25
1320,131.25
1321,131.0
1322,131.5
1323,131.5
1324,132.0
1325,132.0
1326,132.0
1327,132.0
1328,131.25
1329,131.25
1330,131.0
1331,131.25
1332,131.25
1333,131.5
1334,131.5
1335,132.0
1336,132.0
1337,132.25
1338,132.25
1339,132.0
1340,132.0
1341,132.0
1342,132.25
1343,132.25
1344,132.75
1345,132.75
1346,132.75
1347,132.75
1348,133.0
1349,133.0
1350,133.0
1351,132.75
1352,132.75
1353,132.75
1354,132.75
1355,132.0
1356,132.25
1357,132.25
1358,131.5
1359,131.5
1360,132.0
1361,132.0
1362,132.75
1363,132.75
1364,133.5
1365,131.75
1366,131.75
1367,132.25
1368,132.25
1369,131.0
1370,131.0
1371,130.75
1372,130.75
1373,130.25
1374,130.25
1375,130.0
1376,130.0
1377,130.25
1378,130.25
1379,129.75
1380,130.5
1381,130.5
1382,129.75
1383,129.75
1384,130.25
1385,130.25
1386,130.5
1387,130.5
1388,130.75
1389,130.75
1390,130.75
1391,131.0
1392,131.0
1393,131.5
1394,131.5
1395,131.5
1396,131.5
1397,131.5
1398,131.5
1399,131.5
1400,131.5
1401,131.5
1402,131.0
1403,131.0
1404,131.0
1405,131.0
1406,131.0
1407,131.0
1408,131.5
1409,130.75
1410,130.75
1411,130.5
1412,130.5
1413,130.5
1414,130.5
1415,130.25
1416,130.25
1417,129.75
1418,129.75
1419,130.5
1420,130.75
1421,130.75
1422,131.75
1423,131.75
1424,131.5
1425,131.5
1426,131.5
1427,131.5
1428,131.75
1429,131.75
1430,131.5
1431,131.5
1432,131.5
1433,130.5
1434,130.5
1435,130.25
1436,130.25
1437,130.75
1438,130.75
1439,130.5
1440,130.5
1441,130.25
1442,130.25
1443,130.25
1444,130.5
1445,130.5
1446,131.0
1447,131.0
1448,131.25
1449,131.25
1450,131.5
1451,131.5
1452,131.5
1453,131.5
1454,130.5
1455,130.5
1456,130.5
1457,129.5
1458,129.5
1459,130.0
1460,130.0
1461,129.5
1462,129.5
1463,130.25
1464,130.25
1465,130.5
1466,130.25
1467,130.25
1468,130.5
1469,130.5
1470,130.75
1471,130.75
1472,131.0
1473,131.0
1474,130.75
1475,130.75
1476,130.75
1477,129.5
1478,129.5
1479,129.5
1480,129.5
1481,130.25
1482,130.25
1483,130.25
1484,130.25
1485,130.25
1486,130.25
1487,130.25
1488,130.5
1489,130.5
1490,129.5
1491,129.5
1492,129.0
1493,129.0
1494,129.0
1495,129.0
1496,129.25
1497,129.25
1498,129.5
1499,129.5
1500,129.25
1501,129.5
1502,129.5
1503,130.25
1504,130.25
1505,130.75
1506,130.75
1507,130.75
1508,130.75
1509,130.5
1510,130.5
1511,129.75
1512,129.5
1513,129.5
1514,129.25
1515,129.25
1516,129.0
1517,129.0
1518,128.75
1519,128.75
1520,129.5
1521,129.5
1522,129.75
1523,129.75
1524,129.25
1525,129.25
1526,128.5
1527,128.5
1528,129.5
1529,129.5
1530,128.25
1531,128.25
1532,128.5
1533,128.75
1534,128.75
1535,129.0
1536,129.0
1537,129.0
1538,129.0
1539,129.0
1540,129.0
1541,130.25
1542,130.25
1543,130.5
1544,131.5
1545,131.5
1546,131.0
1547,131.0
1548,130.75
1549,130.75
1550,131.5
1551,131.5
1552,131.75
1553,131.25
1554,131.25
1555,130.75
1556,130.75
1557,130.5
1558,130.5
1559,130.25
1560,130.75
1561,130.75
1562,129.5
1563,129.5
1564,130.25
1565,130.25
1566,131.25
1567,131.25
1568,131.25
1569,131.25
1570,132.0
1571,132.0
1572,132.0
1573,132.5
1574,132.5
1575,132.75
1576,132.75
1577,133.0
1578,133.0
1579,134.5
1580,134.25
1581,134.25
1582,134.25
1583,135.75
1584,136.5
1585,136.5
1586,135.5
1587,135.5
1588,134.5
1589,134.5
1590,134.25
1591,134.25
1592,134.75
1593,134.0
1594,134.0
1595,134.0
1596,134.0
1597,133.75
1598,133.75
1599,134.25
1600,134.25
1601,133.5
1602,134.25
1603,134.25
1604,134.25
1605,134.25
1606,134.5
1607,134.5
1608,135.75
1609,136.0
1610,136.0
1611,136.5
1612,136.5
1613,136.25
1614,136.25
1615,136.5
1616,136.5
1617,136.75
1618,136.75
1619,136.75
1620,136.75
1621,134.25
1622,133.5
1623,133.5
1624,133.5
1625,133.75
1626,133.75
1627,133.5
1628,133.5
1629,133.5
1630,133.5
1631,133.75
1632,134.25
1633,134.25
1634,134.75
1635,134.75
1636,134.75
1637,135.0
1638,135.0
1639,135.0
1640,135.0
1641,134.25
1642,134.25
1643,134.5
1644,134.5
1645,135.0
1646,134.75
1647,134.75
1648,135.0
1649,135.0
1650,136.0
1651,136.0
1652,136.0
1653,135.75
1654,135.75
1655,135.0
1656,135.0
1657,135.75
1658,135.75
1659,135.25
1660,135.0
1661,135.0
1662,135.0
1663,135.0
1664,134.25
1665,134.25
1666,134.5
1667,134.25
1668,134.25
1669,134.25
1670,134.25
1671,135.0
1672,135.0
1673,135.0
1674,135.0
1675,135.0
1676,135.0
1677,135.0
1678,134.75
1679,134.75
1680,134.0
1681,134.0
1682,134.5
1683,135.0
1684,135.0
1685,134.75
1686,134.75
1687,134.25
1688,134.25
1689,134.75
1690,134.75
1691,135.0
1692,135.0
1693,135.0
1694,135.5
1695,135.5
1696,135.0
1697,135.0
1698,134.5
1699,134.0
1700,134.0
1701,134.0
1702,134.25
1703,133.25
1704,133.25
1705,132.75
1706,132.75
1707,132.75
1708,132.75
1709,132.75
1710,132.0
1711,132.0
1712,132.25
1713,132.25
1714,132.75
1715,132.75
1716,132.5
1717,134.25
1718,134.25
1719,132.75
1720,132.75
1721,131.25
1722,131.25
1723,131.5
1724,131.5
1725,133.25
1726,133.25
1727,133.5
1728,133.5
1729,133.25
1730,133.5
1731,133.5
1732,133.0
1733,130.75
1734,130.75
1735,130.75
1736,130.75
1737,130.75
1738,130.75
1739,130.25
1740,130.25
1741,131.5
1742,131.5
1743,131.25
1744,131.25
1745,132.5
1746,132.5
1747,132.0
1748,132.0
1749,132.0
1750,132.0
1751,132.0
1752,131.75
1753,131.75
1754,130.75
1755,130.75
1756,129.75
1757,129.75
1758,128.5
1759,128.5
1760,126.5
1761,126.5
1762,126.75
1763,126.75
1764,127.0
1765,127.0
1766,126.75
1767,126.75
1768,126.75
1769,127.0
1770,127.0
1771,128.0
1772,128.0
1773,128.5
1774,128.5
1775,127.75
1776,127.75
1777,128.0
1778,128.0
1779,128.5
1780,128.5
1781,127.75
1782,127.75
1783,127.25
1784,127.25
1785,125.5
1786,125.5
1787,125.25
1788,124.5
1789,124.5
1790,124.25
1791,124.25
1792,124.5
1793,124.5
1794,125.25
1795,125.25
1796,124.5
1797,124.5
1798,123.75
1799,123.75
1800,124.0
1801,124.0
1802,123.75
1803,123.25
1804,123.25
1805,122.25
1806,122.25
1807,122.25
1808,121.5
1809,121.5
1810,121.25
1811,121.25
1812,123.0
1813,123.0
1814,124.0
1815,124.0
1816,124.5
1817,124.5
1818,125.0
1819,125.0
1820,125.0
1821,125.0
1822,124.5
1823,124.5
1824,123.5
1825,123.5
1826,123.5
1827,123.5
1828,123.5
1829,123.5
1830,123.25
1831,123.25
1832,120.5
1833,120.5
1834,125.0
1835,125.0
1836,123.5
1837,123.5
1838,123.5
1839,123.5
1840,124.0
1841,124.25
1842,124.25
1843,124.5
1844,124.5
1845,124.75
1846,124.75
1847,124.25
1848,124.25
1849,123.75
1850,123.75
1851,124.0
1852,124.0
1853,124.25
1854,124.25
1855,124.0
1856,124.0
1857,123.5
1858,123.5
1859,124.0
1860,124.0
1861,124.0
1862,123.5
1863,123.5
1864,123.5
1865,123.5
1866,123.5
1867,123.5
1868,122.75
1869,122.75
1870,122.25
1871,122.25
1872,121.0
1873,121.0
1874,121.0
1875,119.25
1876,119.25
1877,119.5
1878,119.5
1879,120.0
1880,120.0
1881,121.25
1882,121.25
1883,121.0
1884,121.0
1885,121.25
1886,121.25
1887,120.25
1888,120.25
1889,120.25
1890,120.25
1891,119.25
1892,118.5
1893,118.5
1894,117.75
1895,117.75
1896,118.0
1897,118.0
1898,120.25
1899,120.25
1900,120.75
1901,120.75
1902,120.75
1903,120.75
1904,120.75
1905,120.75
1906,120.0
1907,120.0
1908,119.25
1909,119.25
1910,117.75
1911,117.75
1912,114.5
1913,114.5
1914,112.75
1915,112.75
1916,112.0
1917,112.0
1918,113.0
1919,113.0
1920,114.0
1921,114.0
1922,115.5
1923,115.5
1924,118.0
1925,118.0
1926,120.5
1927,120.5
1928,121.5
1929,121.5
1930,121.75
1931,121.75
1932,121.25
1933,121.25
1934,120.0
1935,120.0
1936,118.25
1937,118.25
1938,117.75
1939,117.75
1940,117.75
1941,116.75
1942,116.75
1943,117.0
1944,117.75
1945,117.75
1946,119.5
1947,119.5
1948,120.0
1949,120.0
1950,120.0
1951,120.0
1952,120.75
1953,120.75
1954,120.0
1955,120.0
1956,120.0
1957,120.0
1958,120.0
1959,120.0
1960,120.0
1961,120.0
1962,120.0
1963,120.0
1964,120.25
1965,120.25
1966,120.25
1967,121.75
1968,121.75
1969,123.5
1970,123.5
1971,124.75
1972,124.75
1973,124.0
1974,124.0
1975,122.75
1976,122.75
1977,121.0
1978,121.0
1979,120.75
1980,119.75
1981,119.75
1982,120.25
1983,120.25
1984,121.75
1985,121.75
1986,122.75
1987,122.75
1988,123.5
1989,123.5
1990,124.0
1991,124.0
1992,124.5
1993,124.5
1994,125.75
1995,127.5
1996,127.5
1997,127.25
1998,127.25
1999,127.5
2000,127.5
2001,128.0
2002,128.0
2003,128.0
2004,128.0
2005,127.0
2006,127.0
2007,126.75
2008,126.75
2009,127.5
2010,127.5
2011,127.25
2012,126.75
2013,126.75
2014,126.75
2015,126.75
2016,126.25
2017,126.25
2018,126.0
2019,126.0
2020,126.25
2021,126.25
2022,127.0
2023,127.0
2024,128.0
2025,128.0
2026,128.5
2027,128.5
2028,128.75
2029,127.75
2030,127.75
2031,127.75
2032,127.75
2033,128.0
2034,128.0
2035,128.5
2036,128.5
2037,128.0
2038,128.0
2039,128.0
2040,128.0
2041,128.0
2042,128.0
2043,126.75
2044,126.75
2045,126.75
2046,127.25
2047,127.25
2048,127.25
2049,127.25
2050,127.25
2051,127.25
2052,126.75
2053,126.75
2054,127.0
2055,127.0
2056,127.75
2057,127.75
2058,128.25
2059,127.75
2060,127.75
2061,127.75
2062,127.75
2063,127.75
2064,127.0
2065,127.0
2066,127.25
2067,127.25
2068,127.25
2069,127.25
2070,127.5
2071,127.75
2072,127.75
2073,127.5
2074,127.5
2075,128.0
2076,128.0
2077,128.0
2078,128.0
2079,127.25
2080,127.25
2081,126.75
2082,126.75
2083,127.0
2084,127.0
2085,125.75
2086,125.75
2087,125.25
2088,125.25
2089,125.0
2090,125.0
2091,125.5
2092,125.5
2093,125.25
2094,126.0
2095,126.0
2096,126.75
2097,126.75
2098,127.0
2099,127.0
2100,127.0
2101,127.0
2102,126.5
2103,126.5
2104,125.25
2105,125.0
2106,125.0
2107,126.25
2108,126.25
2109,127.25
2110,127.25
2111,127.5
2112,127.5
2113,127.75
2114,127.75
2115,127.5
2116,127.5
2117,126.75
2118,126.75
2119,125.25
2120,125.25
2121,125.25
2122,125.25
2123,125.25
2124,126.0
2125,126.0
2126,126.25
2127,126.25
2128,126.75
2129,126.75
2130,127.75
2131,127.75
2132,128.5
2133,128.5
2134,129.25
