,FHR
3952,139.75
3953,139.75
3954,139.75
3955,139.75
3956,139.75
3957,139.75
3958,139.75
3959,139.75
3960,139.75
3961,139.75
3962,139.75
3963,139.75
3964,140.25
3965,140.25
3966,140.75
3967,140.75
3968,142.5
3969,143.0
3970,143.0
3971,142.5
3972,142.5
3973,142.5
3974,142.5
3975,142.5
3976,142.5
3977,142.5
3978,142.25
3979,142.25
3980,142.25
3981,147.0
3982,149.5
3983,148.0
3984,148.0
3985,148.0
3986,148.0
3987,148.0
3988,148.0
3989,147.25
3990,148.25
3991,148.25
3992,148.5
3993,148.75
3994,148.75
3995,149.0
3996,149.0
3997,148.75
3998,149.25
3999,149.25
4000,149.0
4001,150.25
4002,150.25
4003,150.0
4004,150.0
4005,150.5
4006,150.5
4007,150.5
4008,151.25
4009,151.25
4010,150.75
4011,149.5
4012,149.5
4013,150.75
4014,150.75
4015,151.5
4016,151.25
4017,151.25
4018,152.5
4019,153.0
4020,153.0
4021,153.25
4022,153.5
4023,153.5
4024,153.75
4025,153.75
4026,153.25
4027,154.0
4028,154.0
4029,153.5
4030,153.0
4031,153.0
4032,153.0
4033,152.25
4034,152.25
4035,152.25
4036,152.25
4037,152.25
4038,150.5
4039,150.5
4040,149.5
4041,149.5
4042,149.75
4043,149.75
4044,150.5
4045,150.5
4046,149.25
4047,149.25
4048,147.75
4049,145.75
4050,145.75
4051,140.75
4052,140.75
4053,139.25
4054,137.5
4055,137.5
4056,137.5
4057,134.0
4058,134.0
4059,134.0
4060,134.0
4061,133.75
4062,133.75
4063,133.75
4064,134.0
4065,134.0
4066,134.0
4067,106.375
4068,78.75
4069,78.75
4070,78.75
4071,78.75
4072,77.75
4073,77.75
4074,77.75
4075,77.75
4076,77.75
4077,75.0
4078,75.0
4079,75.0
4080,74.5
4081,74.5
4082,74.5
4083,74.5
4084,72.5
4085,72.5
4086,72.5
4087,71.5
4088,71.5
4089,71.0
4090,71.0
4091,71.0
4092,70.0
4093,70.0
4094,70.0
4095,70.0
4096,70.25
4097,70.25
4098,70.25
4099,71.0
4100,71.0
4101,71.0
4102,71.0
4103,71.0
4104,71.75
4105,71.75
4106,71.75
4107,74.75
4108,74.75
4109,74.75
4110,75.5
4111,75.5
4112,75.5
4113,75.5
4114,75.5
4115,74.25
4116,74.25
4117,74.25
4118,74.25
4119,74.0
4120,74.0
4121,74.0
4122,74.0
4123,80.0
4124,80.0
4125,80.0
4126,76.0
4127,76.0
4128,76.75
4129,76.75
4130,76.75
4131,77.75
4132,77.75
4133,77.75
4134,77.0
4135,77.0
4136,77.0
4137,77.0
4138,70.25
4139,70.25
4140,70.25
4141,70.5
4142,70.5
4143,70.5
4144,70.0
4145,70.0
4146,70.0
4147,70.0
4148,68.25
4149,68.25
4150,68.25
4151,68.25
4152,67.5
4153,67.5
4154,67.5
4155,68.25
4156,68.25
4157,68.25
4158,68.25
4159,67.25
4160,67.25
4161,67.25
4162,66.0
4163,66.0
4164,66.0
4165,66.0
4166,69.0
4167,69.0
4168,69.0
4169,69.0
4170,65.25
4171,65.25
4172,63.75
4173,63.75
4174,63.75
4175,63.5
4176,63.5
4177,63.5
4178,64.25
4179,64.25
4180,64.25
4181,64.25
4182,64.25
4183,59.25
4184,59.25
4185,59.25
4186,58.25
4187,58.25
4188,58.25
4189,58.25
4190,58.25
4191,58.25
4192,57.0
4193,57.0
4194,57.0
4195,55.5
4196,55.5
4197,55.5
4198,55.5
4199,55.5
4200,55.5
4201,55.5
4202,55.5
4203,55.0
4204,55.0
4205,55.0
4206,55.0
4207,55.0
4208,54.75
4209,54.75
4210,54.75
4211,54.75
4212,54.75
4213,54.75
4214,54.75
4215,54.75
4216,54.75
4217,54.75
4218,54.75
4219,54.75
4220,54.75
4221,54.0
4222,54.0
4223,54.0
4224,54.0
4225,54.0
4226,54.0
4227,54.0
4228,54.0
4229,54.0
4230,54.0
4231,54.0
4232,54.0
4233,53.75
4234,53.75
4235,53.75
4236,53.75
4237,53.75
4238,53.75
4239,53.75
4240,53.75
4241,53.75
4242,53.5
4243,53.5
4244,53.5
4245,53.5
4246,53.5
4247,52.75
4248,52.75
4249,52.75
4250,52.75
4251,53.75
4252,53.75
4253,53.75
4254,54.25
4255,54.25
4256,54.25
4257,54.25
4258,54.5
4259,54.5
4260,54.5
4261,54.5
4262,54.5
4263,54.5
4264,54.5
4265,54.5
4266,54.5
4267,54.25
4268,54.0
4269,53.75
4270,53.5
4271,53.25
4272,53.0
4273,52.75
4274,52.5
4275,52.5
4276,52.5
4277,52.5
4278,52.5
4279,52.5
4280,52.5
4281,52.5
4282,52.5
4283,52.5
4284,52.5
4285,52.5
4286,52.5
4287,52.5
4288,52.75
4289,52.75
4290,52.75
4291,52.75
4292,52.75
4293,52.75
4294,52.75
4295,53.25
4296,53.25
4297,53.25
4298,53.25
4299,53.25
4300,53.25
4301,53.25
4302,53.75
4303,53.75
4304,53.75
4305,53.5
4306,53.5
4307,53.5
4308,53.5
4309,53.5
4310,53.0
4311,53.0
4312,53.0
4313,53.0
4314,53.0
4315,53.0
4316,53.0
4317,53.0
4318,52.5
4319,52.5
4320,52.5
4321,52.5
4322,52.5
4323,52.5
4324,52.5
4325,52.5
4326,52.5
4327,52.25
4328,52.25
4329,52.25
4330,52.25
4331,52.25
4332,52.25
4333,52.25
4334,52.25
4335,52.25
4336,52.25
4337,93.25
4338,134.25
4339,134.25
4340,134.75
4341,134.75
4342,134.75
4343,134.75
4344,134.75
4345,134.75
4346,134.75
4347,134.75
4348,135.0
4349,134.75
4350,134.75
4351,136.0
4352,137.25
4353,138.5
4354,139.75
4355,141.0
4356,142.25
4357,142.25
4358,145.0
4359,147.0
4360,147.0
4361,148.25
4362,148.25
4363,148.75
4364,148.5
4365,148.5
4366,147.75
4367,147.75
4368,146.5
4369,145.75
4370,145.75
4371,144.5
4372,144.5
4373,144.25
4374,144.25
4375,143.25
4376,142.75
4377,142.75
4378,142.75
4379,138.25
4380,138.25
4381,138.25
4382,135.5
4383,135.0
4384,135.0
4385,134.25
4386,134.25
4387,134.25
4388,134.25
4389,133.5
4390,133.5
4391,132.75
4392,132.75
4393,130.5
4394,126.25
4395,126.25
4396,129.0
4397,129.0
4398,130.75
4399,130.75
4400,130.75
4401,130.75
4402,130.75
4403,130.75
4404,130.75
4405,130.75
4406,131.0
4407,131.0
4408,137.45
4409,143.9
4410,150.35
4411,156.8
4412,163.25
4413,163.25
4414,163.25
4415,153.5
4416,153.5
4417,150.5
4418,150.5
4419,150.0
4420,150.0
4421,149.25
4422,148.5
4423,148.5
4424,147.5
4425,147.0
4426,147.0
4427,145.75
4428,144.5
4429,144.5
4430,142.5
4431,142.5
4432,139.75
4433,137.5
4434,137.5
4435,132.75
4436,132.75
4437,131.5
4438,131.5
4439,127.5
4440,126.25
4441,126.25
4442,125.5
4443,125.5
4444,126.0
4445,127.5
4446,127.5
4447,129.75
4448,129.75
4449,134.0
4450,136.75
4451,136.75
4452,134.75
4453,134.75
4454,134.25
4455,134.25
4456,130.75
4457,125.75
4458,125.75
4459,124.25
4460,124.25
4461,121.75
4462,121.75
4463,121.75
4464,121.75
4465,121.75
4466,120.75
4467,120.75
4468,120.0
4469,120.0
4470,120.0
4471,120.0
4472,119.25
4473,119.25
4474,119.5
4475,119.5
4476,119.5
4477,119.5
4478,120.0
4479,120.0
4480,120.25
4481,120.25
4482,120.25
4483,120.25
4484,120.25
4485,117.75
4486,117.75
4487,120.5
4488,120.5
4489,120.5
4490,120.5
4491,120.5
4492,120.5
4493,120.25
4494,120.25
4495,120.25
4496,120.25
4497,120.25
4498,120.25
4499,120.25
4500,120.25
4501,118.75
4502,117.25
4503,115.75
4504,114.25
4505,112.75
4506,111.25
4507,109.75
4508,109.75
4509,109.75
4510,110.0
4511,110.0
4512,109.5
4513,109.5
4514,110.25
4515,110.25
4516,112.25
4517,112.25
4518,113.5
4519,113.5
4520,114.5
4521,114.5
4522,115.5
4523,115.5
4524,117.0
4525,117.0
4526,117.0
4527,129.25
4528,129.25
4529,133.5
4530,135.0
4531,135.0
4532,138.25
4533,139.25
4534,139.25
4535,139.75
4536,139.75
4537,142.5
4538,145.0
4539,145.0
4540,149.25
4541,153.25
4542,153.25
4543,155.0
4544,155.5
4545,155.5
4546,155.75
4547,156.25
4548,156.25
4549,153.5
4550,153.5
4551,142.75
4552,142.75
4553,141.0
4554,141.0
4555,140.5
4556,140.5
4557,133.5
4558,133.5
4559,127.25
4560,128.0
4561,128.0
4562,129.0
4563,129.0
4564,129.0
4565,127.0
4566,126.75
4567,126.75
4568,123.5
4569,123.5
4570,124.0
4571,124.0
4572,121.5
4573,121.5
4574,117.25
4575,117.25
4576,114.0
4577,114.0
4578,114.0
4579,111.5
4580,111.0
4581,111.0
4582,111.0
4583,109.5
4584,109.5
4585,107.5
4586,107.5
4587,106.0
4588,106.0
4589,107.75
4590,107.75
4591,107.75
4592,107.5
4593,107.5
4594,112.0
4595,112.0
4596,111.5
4597,111.5
4598,113.0
4599,113.0
4600,114.5
4601,114.5
4602,115.75
4603,115.75
4604,115.75
4605,115.75
4606,116.0
4607,116.0
4608,115.75
4609,115.75
4610,115.75
4611,115.75
4612,115.75
4613,115.75
4614,115.4
4615,115.05
4616,114.7
4617,114.35
4618,114.0
4619,114.0
4620,112.75
4621,112.75
4622,112.75
4623,112.75
4624,112.75
4625,114.0
4626,114.0
4627,111.75
4628,111.75
4629,116.5
4630,116.5
4631,118.0
4632,118.0
4633,121.0
4634,121.0
4635,121.5
4636,121.5
4637,118.5
4638,118.5
4639,116.5
4640,116.5
4641,113.75
4642,113.75
4643,109.75
4644,109.75
4645,109.5
4646,109.5
4647,110.25
4648,110.25
4649,111.75
4650,111.75
4651,110.75
4652,110.75
4653,110.75
4654,110.75
4655,122.25
4656,124.25
4657,124.25
4658,125.75
4659,125.75
4660,123.5
4661,123.5
4662,124.5
4663,124.5
4664,122.25
4665,122.25
4666,119.5
4667,119.5
4668,119.5
4669,117.5
4670,117.5
4671,117.0
4672,117.0
4673,117.25
4674,117.25
4675,120.0
4676,120.0
4677,120.0
4678,115.75
4679,115.75
4680,114.75
4681,114.75
4682,114.75
4683,114.75
4684,115.5
4685,115.5
4686,116.5
4687,116.5
4688,118.75
4689,118.75
4690,116.0
4691,116.0
4692,116.0
4693,116.0
4694,116.0
4695,116.0
4696,116.0
4697,116.0
4698,116.0
4699,116.0
4700,116.0
4701,122.5
4702,122.5
4703,120.75
4704,120.75
4705,120.75
4706,120.75
4707,120.75
4708,116.75
4709,116.75
4710,116.75
4711,119.25
4712,119.25
4713,116.75
4714,116.75
4715,118.5
4716,118.5
4717,117.5
4718,117.5
4719,119.25
4720,119.25
4721,118.5
4722,118.5
4723,117.75
4724,117.75
4725,119.25
4726,119.25
4727,121.0
4728,121.0
4729,121.0
4730,121.0
4731,121.0
4732,121.0
4733,120.25
4734,120.25
4735,116.75
4736,116.75
4737,116.75
4738,111.5
4739,111.5
4740,112.75
4741,112.75
4742,114.25
4743,114.25
4744,115.25
4745,115.25
4746,114.25
4747,114.25
4748,114.5
4749,114.5
4750,114.5
4751,112.75
4752,112.5
4753,112.5
4754,112.5
4755,112.5
4756,113.25
4757,113.25
4758,113.25
4759,115.0
4760,115.0
4761,115.0
4762,115.0
4763,115.0
4764,115.0
4765,115.0
4766,115.0
4767,115.0
4768,114.75
4769,114.75
4770,115.0
4771,115.0
4772,114.83333333333333
4773,114.66666666666667
4774,114.5
4775,114.33333333333333
4776,114.16666666666667
4777,114.0
4778,114.0
4779,116.0
4780,116.0
4781,116.5
4782,116.5
4783,117.0
4784,117.0
4785,119.75
4786,119.75
4787,120.0
4788,120.0
4789,120.5
4790,120.5
4791,120.75
4792,120.75
4793,121.25
4794,121.25
4795,120.25
4796,120.25
4797,120.25
4798,120.25
4799,122.75
4800,113.25
4801,113.25
4802,110.5
4803,110.5
4804,110.5
4805,118.5
4806,118.5
4807,118.5
4808,118.25
4809,118.25
4810,118.75
4811,118.75
4812,116.0
4813,116.0
4814,116.0
4815,116.0
4816,114.0
4817,114.0
4818,114.75
4819,114.75
4820,114.0
4821,114.0
4822,114.0
4823,114.0
4824,114.0
4825,114.0
4826,114.0
4827,114.0
4828,113.75
4829,114.0
4830,114.0
4831,114.0
4832,114.0
4833,114.04166666666667
4834,114.08333333333333
4835,114.125
4836,114.16666666666667
4837,114.20833333333333
4838,114.25
4839,114.25
4840,114.75
4841,114.75
4842,115.5
4843,115.5
4844,115.5
4845,115.5
4846,114.5
4847,114.5
4848,114.25
4849,114.25
4850,117.0
4851,117.0
4852,117.0
4853,118.0
4854,118.0
4855,118.0
4856,118.0
4857,118.0
4858,127.25
4859,127.25
4860,127.25
4861,127.25
4862,127.25
4863,127.25
4864,127.25
4865,127.25
4866,127.25
4867,127.5
4868,127.5
4869,127.5
4870,122.5
4871,122.5
4872,121.75
4873,121.75
4874,121.75
4875,121.75
4876,121.75
4877,121.75
4878,121.75
4879,121.75
4880,121.75
4881,121.75
4882,121.75
4883,121.75
4884,119.16666666666667
4885,116.58333333333333
4886,114.0
4887,111.41666666666667
4888,108.83333333333333
4889,106.25
4890,106.25
4891,106.25
4892,110.75
4893,110.75
4894,111.75
4895,111.75
4896,111.75
4897,115.0
4898,115.0
4899,118.75
4900,118.75
4901,111.25
4902,111.25
4903,111.25
4904,111.25
4905,111.5
4906,111.5
4907,111.5
4908,111.5
4909,111.5
4910,111.5
4911,111.5
4912,111.5
4913,111.5
4914,111.5
4915,111.25
4916,111.25
4917,111.25
4918,111.25
4919,111.5
4920,111.5
4921,111.5
4922,134.375
4923,157.25
4924,157.25
4925,157.25
4926,157.25
4927,157.25
4928,157.25
4929,157.25
4930,157.25
4931,157.25
4932,157.25
4933,157.25
4934,157.25
4935,157.25
4936,157.25
4937,144.375
4938,131.5
4939,131.5
4940,132.0
4941,132.0
4942,132.5
4943,132.5
4944,133.75
4945,133.75
4946,135.75
4947,135.75
4948,135.25
4949,135.25
4950,136.0
4951,136.75
4952,136.75
4953,136.75
4954,137.75
4955,138.5
4956,138.5
4957,140.75
4958,140.75
4959,140.75
4960,139.75
4961,139.75
4962,139.75
4963,138.75
4964,138.75
4965,138.75
4966,139.5
4967,139.5
4968,139.5
4969,139.5
4970,138.75
4971,138.75
4972,138.0
4973,138.0
4974,135.0
4975,135.0
4976,135.0
4977,135.0
4978,135.0
4979,135.5
4980,136.25
4981,136.25
4982,135.75
4983,135.75
4984,136.5
4985,136.5
4986,137.5
4987,136.75
4988,136.75
4989,136.75
4990,117.0
4991,117.0
4992,117.0
4993,131.0
4994,131.0
4995,129.0
4996,129.5
4997,129.5
4998,129.75
4999,129.75
5000,129.5
5001,129.5
5002,130.75
5003,130.75
5004,130.25
5005,130.25
5006,131.75
5007,132.0
5008,132.0
5009,132.75
5010,132.75
5011,133.0
5012,133.0
5013,133.5
5014,133.5
5015,133.5
5016,133.5
5017,133.5
5018,133.25
5019,133.25
5020,133.25
5021,133.25
5022,133.25
5023,133.25
5024,130.75
5025,130.75
5026,129.5
5027,129.5
5028,129.0
5029,129.0
5030,129.0
5031,128.0
5032,128.0
5033,125.0
5034,125.0
5035,124.0
5036,124.0
5037,123.0
5038,123.0
5039,122.75
5040,122.75
5041,123.0
5042,123.0
5043,125.25
5044,125.25
5045,126.0
5046,126.0
5047,126.0
5048,125.5
5049,125.5
5050,132.75
5051,132.75
5052,135.75
5053,135.75
5054,136.25
5055,136.75
5056,136.75
5057,136.5
5058,137.0
5059,137.0
5060,137.5
5061,137.5
5062,137.5
5063,136.25
5064,136.25
5065,135.75
5066,136.25
5067,136.25
5068,136.5
5069,136.75
5070,136.75
5071,137.0
5072,137.0
5073,136.75
5074,136.75
5075,135.0
5076,133.0
5077,133.0
5078,131.0
5079,131.0
5080,131.0
5081,131.0
5082,131.0
5083,131.0
5084,130.75
5085,130.75
5086,131.0
5087,131.0
5088,131.25
5089,133.25
5090,133.25
5091,133.5
5092,133.5
5093,132.25
5094,132.25
5095,131.75
5096,131.75
5097,130.75
5098,130.75
5099,128.0
5100,128.0
5101,128.0
5102,128.0
5103,128.0
5104,128.0
5105,128.0
5106,128.0
5107,128.0
5108,128.0
5109,128.0
5110,127.5
5111,127.5
5112,125.25
5113,125.25
5114,124.5
5115,124.5
5116,125.25
5117,125.25
5118,125.75
5119,125.75
5120,126.75
5121,126.75
5122,128.0
5123,128.25
5124,128.25
5125,128.25
5126,128.25
5127,128.25
5128,128.25
5129,128.25
5130,128.25
5131,128.25
5132,128.25
5133,128.25
5134,128.25
5135,127.68333333333334
5136,127.11666666666666
5137,126.55
5138,125.98333333333333
5139,125.41666666666667
5140,124.85
5141,124.28333333333333
5142,123.71666666666667
5143,123.15
5144,122.58333333333333
5145,122.01666666666667
5146,121.45
5147,120.88333333333334
5148,120.31666666666666
5149,119.75
5150,119.75
5151,113.75
5152,113.75
5153,113.0
5154,113.0
5155,113.0
5156,112.5
5157,103.5
5158,103.5
5159,107.25
5160,107.25
5161,107.25
5162,106.5
5163,106.5
5164,106.0
5165,106.0
5166,105.25
5167,105.25
5168,105.25
5169,104.75
5170,104.75
5171,106.5
5172,106.5
5173,121.0
5174,120.0
5175,120.0
5176,119.5
5177,119.5
5178,115.25
5179,115.25
5180,115.75
5181,115.75
5182,116.75
5183,116.75
5184,118.0
5185,117.75
5186,117.75
5187,117.75
5188,115.75
5189,115.75
5190,115.75
5191,113.5
5192,113.5
5193,113.5
5194,113.5
5195,113.5
5196,115.0
5197,115.0
5198,117.25
5199,118.5
5200,118.5
5201,119.0
5202,119.0
5203,119.0
5204,115.5
5205,115.5
5206,115.0
5207,115.0
5208,115.0
5209,115.0
5210,115.25
5211,115.25
5212,115.5
5213,115.5
5214,116.25
5215,116.25
5216,118.5
5217,118.5
5218,119.75
5219,119.75
5220,119.25
5221,119.25
5222,119.75
5223,119.75
5224,119.25
5225,119.25
5226,115.75
5227,115.75
5228,115.25
5229,115.25
5230,114.5
5231,114.5
5232,113.25
5233,113.25
5234,112.75
5235,112.75
5236,111.75
5237,111.75
5238,111.75
5239,110.0
5240,110.0
5241,109.75
5242,109.75
5243,110.25
5244,110.25
5245,110.25
5246,111.0
5247,111.0
5248,112.0
5249,112.0
5250,113.25
5251,113.25
5252,114.25
5253,114.25
5254,113.75
5255,113.75
5256,111.5
5257,111.5
5258,110.25
5259,110.25
5260,109.0
5261,109.0
5262,109.0
5263,108.0
5264,108.0
5265,108.0
5266,108.0
5267,107.0
5268,107.0
5269,107.0
5270,107.0
5271,107.25
5272,107.25
5273,106.0
5274,106.0
5275,106.25
5276,106.25
5277,106.25
5278,106.25
5279,106.25
5280,108.0
5281,108.0
5282,108.0
5283,106.75
5284,106.75
5285,106.25
5286,106.25
5287,107.5
5288,107.5
5289,108.0
5290,108.0
5291,110.5
5292,110.5
5293,112.5
5294,112.5
5295,112.5
5296,112.5
5297,110.25
5298,110.25
5299,109.75
5300,109.75
5301,109.0
5302,109.0
5303,109.0
5304,110.25
5305,110.25
5306,110.75
5307,110.75
5308,111.0
5309,111.0
5310,110.75
5311,110.75
5312,109.75
5313,109.75
5314,109.0
5315,109.0
5316,109.0
5317,109.0
5318,110.25
5319,110.25
5320,111.0
5321,111.0
5322,110.5
5323,110.5
5324,110.25
5325,110.25
5326,111.25
5327,111.25
5328,111.5
5329,110.0
5330,110.0
5331,110.0
5332,110.0
5333,110.0
5334,110.75
5335,110.75
5336,112.5
5337,112.5
5338,112.5
5339,113.0
5340,113.0
5341,113.0
5342,113.25
5343,113.25
5344,113.5
5345,113.5
5346,112.75
5347,112.75
5348,112.75
5349,112.75
5350,112.75
5351,111.75
5352,111.75
5353,111.75
5354,111.0
5355,111.0
5356,111.25
5357,111.25
5358,113.5
5359,113.5
5360,114.25
5361,114.25
5362,114.5
5363,114.5
5364,114.25
5365,114.25
5366,115.0
5367,115.0
5368,115.5
5369,115.5
5370,114.5
5371,114.5
5372,115.75
5373,115.75
5374,115.75
5375,115.75
5376,114.75
5377,114.75
5378,115.75
5379,115.75
5380,117.0
5381,117.0
5382,117.0
5383,117.0
5384,115.75
5385,115.75
5386,116.75
5387,116.75
5388,113.75
5389,113.75
5390,115.5
5391,115.5
5392,118.0
5393,118.0
5394,118.0
5395,118.0
5396,118.0
5397,117.0
5398,117.0
5399,117.0
5400,117.0
5401,117.0
5402,117.0
5403,117.0
5404,117.0
5405,117.0
5406,117.0
5407,117.0
5408,116.75
5409,116.75
5410,102.25
5411,102.25
5412,103.25
5413,103.25
5414,115.25
5415,115.25
5416,116.25
5417,116.25
5418,114.75
5419,114.75
5420,117.75
5421,117.75
5422,117.75
5423,117.75
5424,118.25
5425,117.75
5426,117.75
5427,118.75
5428,118.75
5429,117.5
5430,117.5
5431,118.5
5432,118.5
5433,118.5
5434,120.25
5435,120.25
5436,119.25
5437,119.25
5438,120.5
5439,120.5
5440,117.0
5441,115.0
5442,115.0
5443,115.0
5444,118.5
5445,118.5
5446,120.25
5447,120.25
5448,119.5
5449,119.5
5450,120.75
5451,120.75
5452,117.75
5453,117.75
5454,118.5
5455,118.5
5456,118.25
5457,118.25
5458,121.5
5459,122.25
5460,122.25
5461,122.5
5462,122.5
5463,122.25
5464,122.25
5465,121.75
5466,121.75
5467,120.75
5468,120.75
5469,119.25
5470,119.25
5471,118.75
5472,118.75
5473,119.0
5474,119.0
5475,120.25
5476,121.75
5477,121.75
5478,121.75
5479,124.25
5480,124.25
5481,122.25
5482,122.25
5483,122.0
5484,122.0
5485,121.5
5486,121.5
5487,120.5
5488,120.5
5489,119.0
5490,119.0
5491,118.0
5492,118.0
5493,117.0
5494,117.0
5495,116.0
5496,116.0
5497,117.0
5498,117.0
5499,117.25
5500,117.25
5501,117.25
5502,118.5
5503,118.5
5504,118.5
5505,120.0
5506,120.0
5507,123.25
5508,123.25
5509,123.5
5510,123.5
5511,122.25
5512,122.25
5513,118.5
5514,118.5
5515,119.25
5516,119.25
5517,119.25
5518,119.25
5519,119.25
5520,119.25
5521,119.5
5522,119.5
5523,119.5
5524,119.5
5525,119.5
5526,119.5
5527,121.0
5528,121.0
5529,122.75
5530,122.75
5531,123.0
5532,123.0
5533,123.5
5534,123.5
5535,123.5
5536,123.5
5537,122.75
5538,122.75
5539,123.0
5540,123.0
5541,122.5
5542,122.5
5543,121.0
5544,121.0
5545,120.25
5546,120.25
5547,120.0
5548,120.0
5549,121.0
5550,121.0
5551,121.5
5552,121.5
5553,122.25
5554,122.25
5555,122.75
5556,123.25
5557,123.25
5558,122.25
5559,122.25
5560,124.5
5561,124.5
5562,127.5
5563,127.5
5564,127.75
5565,127.75
5566,125.0
5567,125.0
5568,123.0
5569,123.0
5570,123.5
5571,123.5
5572,122.5
5573,122.5
5574,122.0
5575,122.0
5576,120.5
5577,120.5
5578,120.25
5579,120.25
5580,120.25
5581,120.25
5582,122.25
5583,122.25
5584,122.25
5585,122.25
5586,123.0
5587,123.0
5588,124.0
5589,124.0
5590,125.25
5591,125.25
5592,125.75
5593,126.0
5594,126.0
5595,125.25
5596,125.25
5597,124.75
5598,124.75
5599,123.0
5600,123.0
5601,120.5
5602,120.5
5603,119.75
5604,119.5
5605,119.5
5606,119.5
5607,119.25
5608,119.25
5609,119.25
5610,119.25
5611,120.0
5612,120.0
5613,120.25
5614,120.25
5615,120.75
5616,120.75
5617,121.5
5618,121.5
5619,123.5
5620,123.5
5621,122.5
5622,122.5
5623,124.5
5624,124.5
5625,125.25
5626,125.25
5627,124.75
5628,124.75
5629,124.5
5630,123.0
5631,123.0
5632,121.75
5633,121.75
5634,121.75
5635,123.25
5636,123.25
5637,123.25
5638,123.25
5639,123.25
5640,120.75
5641,120.75
5642,122.25
5643,122.25
5644,122.5
5645,122.5
5646,121.5
5647,121.5
5648,121.5
5649,119.5
5650,119.5
5651,121.75
5652,123.5
5653,123.5
5654,125.0
5655,125.0
5656,125.0
5657,125.0
5658,125.5
5659,125.5
5660,125.5
5661,125.5
5662,125.5
5663,125.5
5664,125.5
5665,125.5
5666,125.5
5667,125.5
5668,125.5
5669,125.5
5670,125.5
5671,125.5
5672,125.5
5673,125.5
5674,125.0
5675,125.0
5676,123.75
5677,123.75
5678,124.0
5679,124.0
5680,124.0
5681,124.0
5682,124.0
5683,124.0
5684,124.0
5685,124.0
5686,124.0
5687,124.0
5688,123.75
5689,123.75
5690,122.0
5691,122.0
5692,121.5
5693,121.5
5694,119.0
5695,119.0
5696,119.0
5697,117.25
5698,117.25
5699,118.25
5700,119.25
5701,119.25
5702,120.25
5703,120.25
5704,120.25
5705,120.25
5706,119.25
5707,119.25
5708,122.25
5709,122.25
5710,122.25
5711,122.25
5712,122.25
5713,122.5
5714,122.5
5715,122.5
5716,122.25
5717,122.25
5718,127.75
5719,127.75
5720,130.25
5721,130.25
5722,126.25
5723,127.25
5724,127.25
5725,129.75
5726,129.75
5727,130.0
5728,130.0
5729,129.75
5730,129.75
5731,129.75
5732,129.75
5733,122.0
5734,122.0
5735,122.0
5736,125.0
5737,125.0
5738,120.75
5739,120.0
5740,120.0
5741,120.75
5742,120.75
5743,120.75
5744,120.75
5745,120.75
5746,120.75
5747,120.75
5748,120.75
5749,120.75
5750,120.75
5751,120.75
5752,120.75
5753,119.0
5754,117.25
5755,115.5
5756,113.75
5757,112.0
5758,112.0
5759,112.0
5760,112.0
5761,113.25
5762,113.25
5763,113.25
5764,113.25
5765,110.0
5766,110.0
5767,107.25
5768,107.25
5769,107.25
5770,101.75
5771,101.75
5772,94.25
5773,94.25
5774,94.25
5775,94.5
5776,94.5
5777,94.5
5778,94.5
5779,94.5
5780,94.5
5781,94.5
5782,94.5
5783,94.5
5784,94.5
5785,96.35
5786,98.2
5787,100.05
5788,101.9
5789,103.75
5790,103.75
5791,102.0
5792,102.0
5793,102.5
5794,102.5
5795,101.5
5796,101.5
5797,101.5
5798,103.75
5799,103.75
5800,103.0
5801,103.0
5802,103.0
5803,103.5
5804,103.5
5805,102.75
5806,102.75
5807,103.0
5808,103.0
5809,103.0
5810,102.5
5811,102.5
5812,102.5
5813,102.5
5814,102.75
5815,102.75
5816,102.75
5817,101.5
5818,101.5
5819,99.75
5820,99.75
5821,99.75
5822,99.5
5823,99.5
5824,99.5
5825,99.5
5826,99.5
5827,99.5
5828,99.5
5829,99.5
5830,99.5
5831,99.5
5832,99.25
5833,99.25
5834,99.25
5835,99.25
5836,99.25
5837,99.25
5838,113.0
5839,113.0
5840,113.0
5841,113.0
5842,123.5
5843,123.5
5844,122.75
5845,121.5
5846,121.5
5847,120.25
5848,120.25
5849,124.5
5850,124.5
5851,124.0
5852,124.0
5853,124.0
5854,122.25
5855,122.25
5856,122.25
5857,123.25
5858,122.5
5859,122.5
5860,122.25
5861,122.25
5862,122.25
5863,122.25
5864,122.25
5865,122.25
5866,122.5
5867,122.5
5868,122.5
5869,122.5
5870,122.5
5871,122.5
5872,122.5
5873,122.5
5874,122.5
5875,122.5
5876,122.58333333333333
5877,122.66666666666667
5878,122.75
5879,122.83333333333333
5880,122.91666666666667
5881,123.0
5882,123.0
5883,123.0
5884,122.5
5885,122.5
5886,124.5
5887,124.5
5888,125.75
5889,125.75
5890,126.25
5891,126.25
5892,126.25
5893,126.5
5894,126.5
5895,125.5
5896,125.5
5897,123.25
5898,123.25
5899,122.75
5900,122.75
5901,123.5
5902,123.5
5903,123.75
5904,123.75
5905,123.75
5906,123.75
5907,124.5
5908,124.5
5909,125.0
5910,125.0
5911,125.0
5912,125.0
5913,125.5
5914,125.5
5915,125.5
5916,124.75
5917,124.75
5918,123.5
5919,123.5
5920,124.5
5921,124.5
5922,125.0
5923,125.0
5924,125.75
5925,125.75
5926,126.75
5927,126.75
5928,127.25
5929,127.25
5930,126.75
5931,126.0
5932,126.0
5933,125.0
5934,125.0
5935,125.0
