,FHR
923,145.0
924,142.75
925,142.75
926,141.5
927,141.5
928,139.5
929,138.25
930,138.25
931,137.0
932,137.0
933,135.75
934,135.75
935,135.75
936,135.25
937,135.25
938,135.75
939,135.75
940,135.25
941,135.25
942,135.25
943,136.25
944,136.25
945,135.25
946,135.25
947,135.75
948,135.75
949,134.5
950,134.5
951,135.25
952,135.75
953,135.75
954,134.0
955,134.0
956,134.5
957,134.5
958,134.5
959,132.75
960,132.75
961,132.75
962,132.75
963,132.25
964,132.25
965,132.75
966,132.75
967,132.25
968,133.25
969,133.25
970,131.5
971,131.5
972,132.25
973,132.25
974,132.75
975,132.75
976,132.25
977,132.25
978,132.75
979,133.25
980,133.25
981,134.0
982,134.0
983,134.5
984,134.5
985,134.5
986,135.75
987,135.75
988,136.25
989,136.25
990,137.0
991,137.0
992,137.5
993,137.5
994,137.5
995,139.0
996,139.0
997,137.5
998,137.5
999,137.5
1000,138.25
1001,138.25
1002,137.0
1003,137.0
1004,139.0
1005,139.0
1006,138.25
1007,139.0
1008,139.0
1009,139.0
1010,139.0
1011,140.25
1012,140.25
1013,140.25
1014,140.75
1015,140.75
1016,140.75
1017,140.75
1018,141.5
1019,141.5
1020,141.5
1021,141.5
1022,141.5
1023,141.5
1024,141.5
1025,141.5
1026,142.25
1027,142.25
1028,141.5
1029,141.5
1030,140.75
1031,140.75
1032,140.75
1033,140.75
1034,140.75
1035,140.75
1036,140.75
1037,140.75
1038,140.75
1039,140.75
1040,140.25
1041,140.75
1042,140.75
1043,141.5
1044,141.5
1045,140.75
1046,140.75
1047,141.5
1048,142.25
1049,142.25
1050,142.25
1051,142.25
1052,142.75
1053,142.25
1054,142.25
1055,143.5
1056,143.5
1057,142.75
1058,144.25
1059,144.25
1060,143.5
1061,143.5
1062,145.0
1063,144.25
1064,144.25
1065,144.25
1066,144.25
1067,145.0
1068,145.0
1069,145.0
1070,143.5
1071,143.5
1072,144.25
1073,143.5
1074,143.5
1075,144.25
1076,144.25
1077,144.25
1078,144.25
1079,144.25
1080,145.0
1081,145.0
1082,145.0
1083,145.75
1084,145.75
1085,146.25
1086,146.25
1087,146.25
1088,146.25
1089,146.25
1090,147.0
1091,147.75
1092,147.75
1093,147.75
1094,147.75
1095,147.75
1096,147.75
1097,147.75
1098,147.0
1099,147.0
1100,146.25
1101,146.25
1102,146.25
1103,146.25
1104,145.75
1105,145.75
1106,145.75
1107,145.75
1108,145.0
1109,145.0
1110,145.0
1111,145.75
1112,145.75
1113,145.0
1114,145.0
1115,145.0
1116,145.0
1117,145.0
1118,145.0
1119,145.0
1120,145.0
1121,145.0
1122,145.0
1123,145.0
1124,145.0
1125,145.0
1126,145.0
1127,145.0
1128,145.75
1129,145.0
1130,145.0
1131,146.25
1132,146.25
1133,145.75
1134,146.25
1135,146.25
1136,146.25
1137,146.25
1138,146.25
1139,146.25
1140,146.25
1141,147.0
1142,147.0
1143,147.0
1144,147.75
1145,147.75
1146,147.0
1147,147.75
1148,147.75
1149,147.75
1150,147.75
1151,148.5
1152,148.5
1153,148.5
1154,148.5
1155,149.25
1156,149.25
1157,149.25
1158,149.25
1159,148.5
1160,149.25
1161,149.25
1162,148.5
1163,147.75
1164,147.75
1165,148.5
1166,148.5
1167,148.5
1168,147.75
1169,147.75
1170,147.75
1171,147.75
1172,147.75
1173,147.0
1174,147.0
1175,148.5
1176,147.75
1177,147.75
1178,147.75
1179,147.75
1180,148.5
1181,148.5
1182,148.5
1183,148.5
1184,149.25
1185,149.25
1186,148.5
1187,148.5
1188,149.25
1189,148.5
1190,148.5
1191,148.5
1192,148.5
1193,149.25
1194,148.5
1195,148.5
1196,148.5
1197,149.25
1198,149.25
1199,148.5
1200,148.5
1201,148.5
1202,149.25
1203,149.25
1204,148.5
1205,148.5
1206,148.5
1207,148.5
1208,148.5
1209,149.25
1210,147.75
1211,147.75
1212,148.5
1213,148.5
1214,148.5
1215,147.0
1216,147.0
1217,147.75
1218,147.75
1219,147.75
1220,147.0
1221,147.0
1222,147.0
1223,146.25
1224,146.25
1225,147.0
1226,147.0
1227,147.0
1228,146.25
1229,146.25
1230,147.75
1231,147.0
1232,147.0
1233,147.0
1234,147.0
1235,147.75
1236,147.75
1237,147.75
1238,147.75
1239,147.75
1240,148.5
1241,147.75
1242,147.75
1243,147.75
1244,147.75
1245,147.75
1246,147.0
1247,147.0
1248,147.75
1249,147.75
1250,147.75
1251,147.0
1252,147.0
1253,147.0
1254,147.0
1255,147.0
1256,147.0
1257,147.0
1258,146.25
1259,147.0
1260,147.0
1261,146.25
1262,146.25
1263,146.25
1264,146.25
1265,146.25
1266,146.25
1267,147.0
1268,147.0
1269,146.25
1270,146.25
1271,147.0
1272,146.25
1273,146.25
1274,147.0
1275,147.0
1276,147.0
1277,146.25
1278,146.25
1279,146.25
1280,146.25
1281,146.25
1282,146.25
1283,146.25
1284,145.75
1285,146.25
1286,146.25
1287,145.75
1288,145.75
1289,146.25
1290,146.25
1291,146.25
1292,147.0
1293,147.0
1294,146.25
1295,147.0
1296,147.0
1297,147.0
1298,147.75
1299,147.75
1300,147.0
1301,147.0
1302,147.75
1303,147.0
1304,147.0
1305,147.75
1306,147.75
1307,147.75
1308,147.0
1309,147.0
1310,147.75
1311,147.0
1312,147.0
1313,147.75
1314,147.75
1315,147.75
1316,147.75
1317,147.75
1318,147.75
1319,147.75
1320,147.75
1321,148.5
1322,148.5
1323,147.75
1324,147.75
1325,147.75
1326,147.75
1327,147.75
1328,147.75
1329,147.75
1330,147.75
1331,147.75
1332,147.75
1333,147.75
1334,147.75
1335,147.75
1336,147.75
1337,147.75
1338,147.75
1339,147.75
1340,147.75
1341,147.0
1342,147.75
1343,147.75
1344,147.75
1345,147.75
1346,147.0
1347,147.0
1348,147.0
1349,147.0
1350,147.0
1351,146.25
1352,146.25
1353,146.25
1354,147.0
1355,146.25
1356,146.25
1357,145.75
1358,145.75
1359,146.25
1360,145.75
1361,145.75
1362,146.25
1363,146.25
1364,145.75
1365,145.75
1366,145.75
1367,146.25
1368,146.25
1369,145.75
1370,146.25
1371,146.25
1372,146.25
1373,147.0
1374,147.0
1375,147.0
1376,147.0
1377,146.25
1378,147.75
1379,147.75
1380,147.0
1381,147.0
1382,147.75
1383,147.0
1384,147.0
1385,147.0
1386,147.0
1387,147.0
1388,147.0
1389,147.0
1390,146.25
1391,146.25
1392,146.25
1393,146.25
1394,146.25
1395,145.75
1396,145.75
1397,145.75
1398,145.75
1399,145.75
1400,145.75
1401,145.0
1402,145.0
1403,142.75
1404,142.75
1405,142.75
1406,142.25
1407,142.25
1408,142.25
1409,142.25
1410,142.25
1411,141.5
1412,141.5
1413,141.5
1414,141.5
1415,140.75
1416,140.75
1417,140.75
1418,141.5
1419,141.5
1420,141.5
1421,141.5
1422,142.25
1423,142.25
1424,142.25
1425,142.75
1426,142.75
1427,142.75
1428,143.5
1429,143.5
1430,143.5
1431,143.5
1432,145.0
1433,144.25
1434,144.25
1435,145.0
1436,145.0
1437,145.0
1438,144.25
1439,144.25
1440,145.0
1441,145.0
1442,144.25
1443,143.5
1444,143.5
1445,143.5
1446,143.5
1447,142.75
1448,143.5
1449,143.5
1450,142.75
1451,142.75
1452,142.75
1453,143.5
1454,143.5
1455,142.75
1456,142.75
1457,142.75
1458,142.75
1459,142.75
1460,142.25
1461,142.25
1462,142.75
1463,142.25
1464,142.25
1465,142.25
1466,142.25
1467,142.25
1468,142.25
1469,142.25
1470,142.25
1471,142.25
1472,142.75
1473,142.75
1474,142.75
1475,142.75
1476,142.75
1477,142.75
1478,142.75
1479,143.5
1480,143.5
1481,143.5
1482,144.25
1483,144.25
1484,145.0
1485,145.75
1486,145.75
1487,145.75
1488,145.75
1489,145.75
1490,146.25
1491,146.25
1492,146.25
1493,146.25
1494,146.25
1495,147.0
1496,147.0
1497,146.25
1498,146.25
1499,146.25
1500,146.25
1501,146.25
1502,146.25
1503,147.0
1504,147.0
1505,146.25
1506,146.25
1507,146.25
1508,146.25
1509,146.25
1510,146.25
1511,146.25
1512,146.25
1513,146.25
1514,146.25
1515,146.25
1516,147.0
1517,147.0
1518,146.25
1519,146.25
1520,145.75
1521,146.25
1522,146.25
1523,145.75
1524,145.75
1525,145.0
1526,145.75
1527,145.75
1528,144.25
1529,144.25
1530,144.25
1531,145.0
1532,145.0
1533,143.5
1534,143.5
1535,144.25
1536,144.25
1537,144.25
1538,144.25
1539,144.25
1540,144.25
1541,143.5
1542,143.5
1543,143.5
1544,143.5
1545,144.25
1546,143.5
1547,143.5
1548,143.5
1549,143.5
1550,144.25
1551,143.5
1552,143.5
1553,144.25
1554,144.25
1555,144.25
1556,144.25
1557,144.25
1558,144.25
1559,144.25
1560,145.0
1561,145.75
1562,145.75
1563,145.0
1564,145.0
1565,146.25
1566,145.75
1567,145.75
1568,146.25
1569,147.0
1570,147.0
1571,147.0
1572,147.0
1573,147.0
1574,147.75
1575,147.75
1576,147.75
1577,147.75
1578,147.75
1579,148.5
1580,148.5
1581,148.5
1582,148.5
1583,148.5
1584,149.25
1585,149.25
1586,149.25
1587,149.25
1588,149.25
1589,149.25
1590,149.25
1591,149.25
1592,150.0
1593,150.0
1594,149.25
1595,150.0
1596,150.0
1597,149.25
1598,149.25
1599,148.5
1600,148.5
1601,148.5
1602,148.5
1603,147.75
1604,147.75
1605,147.0
1606,147.0
1607,147.75
1608,146.25
1609,146.25
1610,147.0
1611,147.0
1612,146.25
1613,145.75
1614,145.75
1615,145.75
1616,145.75
1617,145.75
1618,145.75
1619,145.75
1620,145.0
1621,145.75
1622,145.75
1623,145.0
1624,145.0
1625,145.0
1626,145.0
1627,145.0
1628,145.0
1629,145.0
1630,145.0
1631,145.75
1632,145.75
1633,145.0
1634,145.0
1635,145.0
1636,145.75
1637,145.75
1638,145.0
1639,145.0
1640,145.0
1641,145.0
1642,145.0
1643,145.0
1644,145.0
1645,145.75
1646,145.0
1647,145.0
1648,145.0
1649,145.0
1650,145.75
1651,145.0
1652,145.0
1653,145.0
1654,145.0
1655,145.0
1656,145.0
1657,145.0
1658,144.25
1659,144.25
1660,144.25
1661,143.5
1662,143.5
1663,144.25
1664,144.25
1665,142.75
1666,143.5
1667,143.5
1668,143.5
1669,143.5
1670,143.5
1671,143.5
1672,143.5
1673,144.25
1674,144.25
1675,143.5
1676,144.25
1677,144.25
1678,144.25
1679,144.25
1680,144.25
1681,144.25
1682,144.25
1683,144.25
1684,144.25
1685,144.25
1686,144.25
1687,144.25
1688,144.25
1689,144.25
1690,144.25
1691,145.0
1692,145.0
1693,145.0
1694,145.0
1695,145.0
1696,145.75
1697,145.75
1698,146.25
1699,145.75
1700,145.75
1701,147.0
1702,147.0
1703,146.25
1704,147.0
1705,147.0
1706,146.25
1707,146.25
1708,146.25
1709,146.25
1710,146.25
1711,145.75
1712,145.75
1713,146.25
1714,145.75
1715,145.75
1716,145.0
1717,145.0
1718,145.0
1719,145.0
1720,145.0
1721,145.0
1722,145.0
1723,145.0
1724,144.25
1725,144.25
1726,145.0
1727,144.25
1728,144.25
1729,144.25
1730,144.25
1731,144.25
1732,144.25
1733,144.25
1734,143.5
1735,143.5
1736,144.25
1737,144.25
1738,144.25
1739,145.0
1740,145.0
1741,144.25
1742,145.0
1743,145.0
1744,145.0
1745,145.0
1746,145.0
1747,145.75
1748,145.75
1749,145.0
1750,145.0
1751,145.75
1752,145.0
1753,145.0
1754,145.75
1755,145.75
1756,145.0
1757,144.25
1758,144.25
1759,144.25
1760,144.25
1761,145.0
1762,144.25
1763,144.25
1764,144.25
1765,144.25
1766,144.25
1767,144.25
1768,144.25
1769,144.25
1770,144.25
1771,143.5
1772,144.25
1773,144.25
1774,144.25
1775,144.25
1776,144.25
1777,144.25
1778,144.25
1779,144.25
1780,144.25
1781,145.0
1782,145.0
1783,145.0
1784,145.0
1785,145.0
1786,145.0
1787,145.0
1788,145.0
1789,145.0
1790,145.0
1791,145.75
1792,145.75
1793,145.75
1794,146.25
1795,145.75
1796,145.75
1797,146.25
1798,146.25
1799,146.25
1800,147.0
1801,147.0
1802,147.0
1803,147.0
1804,146.25
1805,146.25
1806,146.25
1807,145.75
1808,145.75
1809,145.75
1810,145.75
1811,145.75
1812,145.75
1813,145.75
1814,145.75
1815,145.0
1816,145.0
1817,145.75
1818,145.0
1819,145.0
1820,145.75
1821,145.75
1822,145.75
1823,145.75
1824,145.75
1825,145.75
1826,145.75
1827,146.25
1828,146.25
1829,146.25
1830,146.25
1831,146.25
1832,147.0
1833,147.0
1834,147.0
1835,146.25
1836,146.25
1837,147.0
1838,147.75
1839,147.75
1840,147.0
1841,147.0
1842,147.0
1843,147.75
1844,147.75
1845,147.75
1846,148.5
1847,148.5
1848,147.75
1849,147.75
1850,149.25
1851,148.5
1852,148.5
1853,148.5
1854,149.25
1855,149.25
1856,149.25
1857,149.25
1858,148.5
1859,149.25
1860,149.25
1861,149.25
1862,149.25
1863,149.25
1864,149.25
1865,149.25
1866,149.25
1867,148.5
1868,148.5
1869,149.25
1870,149.25
1871,149.25
1872,148.5
1873,148.5
1874,149.25
1875,148.5
1876,148.5
1877,148.5
1878,148.5
1879,148.5
1880,149.25
1881,149.25
1882,148.5
1883,148.5
1884,148.5
1885,148.5
1886,148.5
1887,148.5
1888,148.5
1889,148.5
1890,148.5
1891,148.5
1892,148.5
1893,148.5
1894,148.5
1895,147.75
1896,147.75
1897,147.75
1898,147.0
1899,147.0
1900,147.0
1901,146.25
1902,146.25
1903,146.25
1904,146.25
1905,146.25
1906,146.25
1907,146.25
1908,145.75
1909,145.75
1910,145.75
1911,146.25
1912,146.25
1913,146.25
1914,145.75
1915,145.75
1916,145.75
1917,145.75
1918,146.25
1919,146.25
1920,146.25
1921,146.25
1922,146.25
1923,146.25
1924,146.25
1925,146.25
1926,146.25
1927,146.25
1928,146.25
1929,146.25
1930,146.25
1931,146.25
1932,146.25
1933,146.25
1934,146.25
1935,146.25
1936,147.0
1937,147.0
1938,147.0
1939,146.25
1940,146.25
1941,147.0
1942,146.25
1943,146.25
1944,147.0
1945,147.0
1946,146.25
1947,147.0
1948,147.0
1949,147.0
1950,146.25
1951,146.25
1952,147.0
1953,147.0
1954,146.25
1955,147.0
1956,147.0
1957,147.0
1958,147.0
1959,147.0
1960,147.75
1961,147.75
1962,147.0
1963,147.75
1964,147.75
1965,148.5
1966,148.5
1967,147.75
1968,148.5
1969,148.5
1970,147.75
1971,147.75
1972,148.5
1973,148.5
1974,148.5
1975,148.5
1976,148.5
1977,148.5
1978,148.5
1979,148.5
1980,148.5
1981,148.5
1982,148.5
1983,149.25
1984,149.25
1985,149.25
1986,149.25
1987,149.25
1988,150.0
1989,150.0
1990,150.0
1991,149.25
1992,150.0
1993,150.0
1994,149.25
1995,149.25
1996,149.25
1997,149.25
1998,149.25
1999,149.25
2000,149.25
2001,148.5
2002,148.5
2003,148.5
2004,147.75
2005,147.75
2006,147.75
2007,147.75
2008,147.75
2009,147.75
2010,147.0
2011,147.0
2012,147.75
2013,147.75
2014,147.0
2015,147.75
2016,147.75
2017,147.75
2018,147.0
2019,147.0
2020,147.0
2021,147.0
2022,147.75
2023,147.0
2024,147.0
2025,147.0
2026,147.0
2027,147.0
2028,147.0
2029,147.0
2030,147.0
2031,147.75
2032,147.75
2033,147.0
2034,147.0
2035,147.75
2036,148.5
2037,148.5
2038,148.5
2039,148.5
2040,149.25
2041,150.0
2042,150.0
2043,150.75
2044,151.5
2045,151.5
2046,152.25
2047,152.25
2048,152.25
2049,152.25
2050,152.25
2051,153.0
2052,152.25
2053,152.25
2054,152.25
2055,151.5
2056,151.5
2057,151.5
2058,151.5
2059,150.75
2060,150.75
2061,150.75
2062,150.0
2063,150.0
2064,150.0
2065,149.25
2066,149.25
2067,150.0
2068,149.25
2069,149.25
2070,149.25
2071,148.5
2072,148.5
2073,149.25
2074,149.25
2075,148.5
2076,149.25
2077,149.25
2078,148.5
2079,148.5
2080,148.5
2081,149.25
2082,149.25
2083,148.5
2084,149.25
2085,149.25
2086,148.5
2087,150.0
2088,150.0
2089,149.25
2090,149.25
2091,149.25
2092,150.0
2093,150.0
2094,150.0
2095,150.0
2096,150.0
2097,150.0
2098,150.0
2099,150.0
2100,150.0
2101,150.0
2102,150.0
2103,150.0
2104,150.0
2105,150.0
2106,150.0
2107,149.25
2108,149.25
2109,149.25
2110,149.25
2111,149.25
2112,148.5
2113,148.5
2114,148.5
2115,147.75
2116,148.5
2117,148.5
2118,147.75
2119,147.75
2120,148.5
2121,147.75
2122,147.75
2123,147.75
2124,148.5
2125,148.5
2126,147.75
2127,147.75
2128,147.75
2129,147.75
2130,147.75
2131,148.5
2132,148.5
2133,147.75
2134,147.75
2135,147.75
2136,147.75
2137,147.75
2138,147.75
2139,147.0
2140,147.0
