,FHR
344,127.0
345,126.5
346,126.5
347,125.5
348,125.5
349,125.0
350,125.0
351,121.5
352,121.5
353,120.5
354,120.5
355,125.0
356,124.5
357,124.0
358,123.5
359,123.0
360,122.5
361,122.0
362,121.5
363,121.5
364,118.0
365,118.0
366,114.5
367,114.5
368,114.5
369,109.5
370,109.5
371,106.5
372,106.5
373,107.5
374,107.5
375,113.25
376,113.25
377,119.5
378,119.5
379,125.0
380,125.0
381,128.75
382,128.75
383,132.75
384,132.75
385,134.5
386,136.25
387,136.25
388,138.25
389,138.25
390,140.25
391,140.25
392,140.25
393,141.5
394,141.5
395,141.5
396,141.5
397,140.25
398,142.25
399,142.25
400,139.5
401,139.5
402,137.0
403,137.0
404,135.25
405,134.5
406,134.5
407,131.0
408,131.0
409,124.0
410,124.0
411,129.25
412,163.25
413,197.25
414,191.0
415,192.25
416,193.5
417,192.25
418,191.0
419,189.75
420,189.75
421,143.875
422,98.0
423,96.75
424,96.75
425,96.75
426,99.0
427,99.0
428,98.25
429,98.25
430,98.25
431,99.25
432,99.25
433,99.25
434,100.25
435,102.5
436,102.5
437,102.5
438,102.5
439,102.5
440,101.75
441,101.75
442,101.75
443,99.25
444,99.25
445,97.0
446,97.0
447,101.0
448,101.0
449,101.0
450,100.75
451,100.75
452,100.25
453,100.25
454,100.25
455,101.0
456,101.0
457,101.25
458,101.25
459,102.0
460,102.0
461,102.0
462,100.0
463,100.0
464,100.75
465,100.75
466,100.75
467,100.75
468,100.75
469,102.75
470,102.75
471,102.75
472,102.75
473,103.75
474,103.75
475,103.75
476,105.0
477,105.0
478,104.5
479,104.5
480,105.0
481,105.0
482,105.0
483,104.25
484,104.25
485,104.25
486,104.25
487,104.25
488,104.25
489,104.25
490,105.0
491,105.0
492,103.5
493,103.5
494,104.25
495,104.25
496,104.25
497,104.25
498,104.25
499,105.0
500,105.0
501,105.25
502,105.25
503,103.75
504,103.75
505,103.75
506,103.0
507,103.0
508,105.25
509,105.25
510,105.25
511,105.25
512,106.0
513,106.0
514,106.0
515,106.75
516,106.75
517,112.25
518,112.25
519,117.75
520,117.75
521,118.0
522,118.0
523,120.0
524,120.0
525,120.5
526,120.5
527,120.0
528,120.0
529,120.0
530,118.5
531,116.75
532,116.75
533,118.0
534,118.0
535,122.5
536,122.5
537,122.5
538,122.5
539,121.0
540,121.0
541,118.5
542,118.5
543,119.0
544,119.0
545,122.0
546,122.0
547,122.0
548,122.0
549,123.0
550,123.0
551,121.5
552,121.5
553,120.5
554,120.5
555,121.0
556,121.0
557,121.5
558,121.5
559,123.0
560,123.0
561,123.0
562,123.5
563,121.5
564,121.5
565,124.0
566,124.0
567,122.0
568,122.0
569,122.0
570,121.5
571,121.5
572,124.0
573,124.0
574,125.0
575,125.0
576,125.5
577,125.5
578,124.0
579,124.0
580,121.5
581,121.5
582,126.5
583,126.5
584,125.5
585,125.5
586,121.5
587,121.5
588,123.0
589,123.0
590,123.0
591,123.0
592,120.5
593,120.5
594,122.5
595,122.5
596,125.5
597,125.5
598,122.0
599,122.0
600,126.5
601,126.5
602,125.5
603,127.75
604,127.75
605,123.5
606,123.5
607,127.75
608,127.75
609,128.75
610,128.75
611,124.5
612,124.5
613,125.0
614,125.0
615,121.0
616,121.0
617,119.5
618,119.5
619,118.5
620,118.5
621,118.5
622,118.5
623,116.75
624,116.75
625,115.0
626,115.0
627,114.5
628,114.5
629,112.75
630,112.75
631,113.25
632,113.25
633,113.25
634,113.25
635,113.25
636,116.75
637,116.75
638,112.25
639,112.25
640,118.5
641,118.5
642,117.75
643,117.75
644,110.25
645,110.25
646,110.75
647,110.75
648,112.25
649,112.25
650,113.75
651,113.75
652,113.75
653,114.5
654,114.5
655,116.75
656,116.75
657,117.25
658,117.25
659,115.0
660,115.0
661,113.25
662,113.25
663,107.25
664,107.25
665,102.5
666,102.5
667,102.5
668,107.25
669,107.25
670,108.25
671,108.25
672,113.25
673,113.25
674,110.25
675,110.25
676,106.0
677,106.0
678,106.0
679,108.0
680,108.0
681,114.5
682,114.5
683,114.0
684,114.0
685,111.5
686,111.5
687,112.0
688,112.0
689,110.25
690,110.25
691,110.25
692,110.75
693,110.75
694,112.75
695,112.75
696,114.5
697,114.5
698,114.0
699,114.0
700,116.25
701,116.25
702,121.0
703,121.0
704,122.0
705,122.0
706,125.0
707,125.0
708,123.0
709,123.0
710,124.16666666666667
711,125.33333333333333
712,126.5
713,117.75
714,117.75
715,113.25
716,113.25
717,106.75
718,106.75
719,106.75
720,108.75
721,108.75
722,107.5
723,107.5
724,108.0
725,108.0
726,106.5
727,106.5
728,107.5
729,107.5
730,107.5
731,113.75
732,113.41666666666667
733,113.08333333333333
734,112.75
735,112.41666666666667
736,112.08333333333333
737,111.75
738,111.41666666666667
739,111.08333333333333
740,110.75
741,110.41666666666667
742,110.08333333333333
743,109.75
744,109.41666666666667
745,109.08333333333333
746,108.75
747,108.75
748,108.75
749,111.0
750,111.0
751,109.5
752,109.5
753,102.0
754,102.0
755,102.75
756,102.75
757,102.75
758,104.25
759,104.25
760,101.75
761,101.75
762,103.5
763,103.5
764,103.5
765,105.0
766,105.0
767,105.75
768,105.75
769,108.25
770,108.25
771,113.25
772,113.25
773,127.0
774,127.0
775,129.25
776,129.25
777,119.5
778,119.5
779,115.0
780,115.0
781,118.5
782,118.5
783,112.75
784,112.75
785,112.75
786,95.5
787,95.5
788,104.5
789,104.5
790,106.75
791,106.75
792,106.75
793,106.5
794,106.5
795,100.0
796,100.0
797,99.75
798,99.75
799,99.75
800,103.0
801,103.0
802,104.25
803,104.25
804,105.75
805,105.75
806,105.75
807,106.75
808,106.75
809,103.75
810,103.75
811,99.75
812,99.75
813,99.75
814,98.75
815,98.75
816,106.0
817,101.0
818,101.0
819,102.75
820,102.58333333333333
821,102.41666666666667
822,102.25
823,102.08333333333333
824,101.91666666666667
825,101.75
826,101.58333333333333
827,101.41666666666667
828,101.25
829,101.08333333333333
830,100.91666666666667
831,100.75
832,100.75
833,100.75
834,100.25
835,100.25
836,100.25
837,100.25
838,99.0
839,99.0
840,99.0
841,99.25
842,99.25
843,99.25
844,100.0
845,100.0
846,101.75
847,101.75
848,100.0
849,100.0
850,98.25
851,98.25
852,98.25
853,100.25
854,100.25
855,98.75
856,98.75
857,98.75
858,89.5
859,89.5
860,110.25
861,110.25
862,110.25
863,102.0
864,102.0
865,101.75
866,101.75
867,102.75
868,102.75
869,102.75
870,105.0
871,105.0
872,105.25
873,105.25
874,105.75
875,105.75
876,105.25
877,105.25
878,105.25
879,103.5
880,103.5
881,106.5
882,106.5
883,104.5
884,104.5
885,104.5
886,103.75
887,103.75
888,104.25
889,104.25
890,103.5
891,103.5
892,105.0
893,105.0
894,105.0
895,105.25
896,105.25
897,106.0
898,106.0
899,105.75
900,105.75
901,107.5
902,107.5
903,107.5
904,106.5
905,106.5
906,105.75
907,105.75
908,107.25
909,107.25
910,107.25
911,107.25
912,107.25
913,105.25
914,105.25
915,106.75
916,106.75
917,106.75
918,106.75
919,108.0
920,108.0
921,108.0
922,108.25
923,108.25
924,109.0
925,109.0
926,99.25
927,99.25
928,99.25
929,99.25
930,87.775
931,76.3
932,79.6
933,82.9
934,86.2
935,89.5
936,92.8
937,96.1
938,99.4
939,102.7
940,106.0
941,106.0
942,106.0
943,106.0
944,106.0
945,106.0
946,106.0
947,104.25
948,104.25
949,105.75
950,105.75
951,105.0
952,105.0
953,105.0
954,105.75
955,105.75
956,105.75
957,105.75
958,106.75
959,106.75
960,108.75
961,108.75
962,108.0
963,108.0
964,108.0
965,100.75
966,100.75
967,116.25
968,116.25
969,107.5
970,107.5
971,108.0
972,108.0
973,108.0
974,107.5
975,107.5
976,107.5
977,107.5
978,107.25
979,107.25
980,108.25
981,108.25
982,108.75
983,108.75
984,108.75
985,111.0
986,111.0
987,115.5
988,115.5
989,114.0
990,114.0
991,115.5
992,115.5
993,116.25
994,116.25
995,121.0
996,121.0
997,123.5
998,123.5
999,121.0
1000,121.0
1001,120.5
1002,120.5
1003,118.5
1004,118.5
1005,122.5
1006,122.5
1007,122.5
1008,120.0
1009,120.5
1010,120.5
1011,118.0
1012,118.0
1013,116.25
1014,116.25
1015,113.25
1016,113.25
1017,114.0
1018,114.0
1019,114.0
1020,115.75
1021,116.25
1022,116.25
1023,117.75
1024,117.75
1025,122.5
1026,122.5
1027,126.0
1028,126.0
1029,125.5
1030,125.5
1031,125.5
1032,127.75
1033,127.0
1034,127.0
1035,126.5
1036,126.5
1037,124.0
1038,124.0
1039,122.0
1040,122.0
1041,119.5
1042,119.5
1043,117.75
1044,117.75
1045,116.75
1046,116.75
1047,118.0
1048,118.0
1049,121.0
1050,121.0
1051,124.5
1052,124.5
1053,125.5
1054,125.5
1055,127.0
1056,124.5
1057,124.5
1058,123.5
1059,123.5
1060,123.0
1061,123.0
1062,123.0
1063,123.0
1064,122.0
1065,122.0
1066,120.0
1067,120.0
1068,120.5
1069,120.5
1070,122.0
1071,122.0
1072,122.0
1073,122.0
1074,126.0
1075,126.0
1076,124.0
1077,124.0
1078,125.5
1079,125.5
1080,126.0
1081,126.0
1082,128.25
1083,128.25
1084,125.5
1085,125.5
1086,125.5
1087,127.75
1088,127.75
1089,123.0
1090,123.0
1091,124.5
1092,124.5
1093,123.5
1094,123.5
1095,123.0
1096,123.0
1097,123.0
1098,123.0
1099,119.0
1100,119.0
1101,117.75
1102,117.75
1103,115.75
1104,115.75
1105,115.75
1106,115.75
1107,115.75
1108,112.0
1109,112.0
1110,112.75
1111,112.75
1112,112.75
1113,112.75
1114,114.0
1115,114.0
1116,120.0
1117,120.0
1118,125.5
1119,125.5
1120,127.75
1121,127.75
1122,126.0
1123,125.5
1124,125.5
1125,125.5
1126,125.5
1127,121.0
1128,121.0
1129,121.0
1130,121.0
1131,121.5
1132,121.5
1133,120.0
1134,120.0
1135,120.0
1136,120.0
1137,119.0
1138,119.0
1139,121.0
1140,121.0
1141,123.5
1142,123.5
1143,123.5
1144,123.5
1145,126.5
1146,126.5
1147,123.0
1148,123.0
1149,122.5
1150,122.5
1151,123.5
1152,123.5
1153,122.5
1154,122.5
1155,120.5
1156,120.5
1157,122.0
1158,122.0
1159,120.5
1160,120.5
1161,119.0
1162,119.0
1163,121.0
1164,121.0
1165,122.0
1166,122.0
1167,124.5
1168,124.5
1169,126.0
1170,126.0
1171,125.5
1172,128.25
1173,128.25
1174,128.25
1175,128.25
1176,127.0
1177,127.0
1178,126.5
1179,126.5
1180,124.0
1181,124.0
1182,123.0
1183,123.0
1184,123.5
1185,123.5
1186,121.0
1187,121.0
1188,120.5
1189,120.5
1190,121.5
1191,121.5
1192,123.5
1193,123.5
1194,125.5
1195,125.5
1196,126.5
1197,126.5
1198,127.75
1199,125.5
1200,125.5
1201,126.5
1202,126.5
1203,124.5
1204,124.5
1205,124.5
1206,124.5
1207,122.5
1208,122.5
1209,123.5
1210,123.5
1211,122.0
1212,122.0
1213,123.5
1214,123.5
1215,125.0
1216,125.0
1217,127.0
1218,127.0
1219,128.25
1220,128.25
1221,127.0
1222,127.0
1223,126.5
1224,125.5
1225,125.5
1226,125.0
1227,125.0
1228,125.0
1229,125.0
1230,122.5
1231,122.5
1232,123.5
1233,123.5
1234,124.0
1235,124.0
1236,123.5
1237,123.5
1238,121.0
1239,121.0
1240,122.0
1241,122.0
1242,121.0
1243,121.0
1244,119.0
1245,119.0
1246,119.5
1247,119.5
1248,120.0
1249,120.0
1250,122.0
1251,122.0
1252,126.0
1253,126.0
1254,126.5
1255,126.5
1256,128.75
1257,129.75
1258,129.75
1259,123.5
1260,123.5
1261,127.0
1262,127.0
1263,124.5
1264,124.5
1265,123.5
1266,123.5
1267,123.0
1268,123.0
1269,123.0
1270,123.0
1271,121.0
1272,121.0
1273,122.0
1274,122.0
1275,118.5
1276,118.5
1277,118.0
1278,118.0
1279,118.5
1280,118.5
1281,118.5
1282,118.5
1283,120.5
1284,120.5
1285,123.0
1286,123.0
1287,123.5
1288,123.5
1289,120.5
1290,120.5
1291,121.5
1292,121.5
1293,119.0
1294,119.0
1295,116.25
1296,116.25
1297,112.25
1298,112.25
1299,112.0
1300,112.0
1301,112.0
1302,110.25
1303,110.25
1304,110.0
1305,110.0
1306,110.0
1307,110.0
1308,107.5
1309,107.5
1310,108.75
1311,108.75
1312,108.75
1313,106.5
1314,106.5
1315,104.25
1316,104.25
1317,101.0
1318,101.0
1319,101.0
1320,100.25
1321,100.25
1322,99.0
1323,99.0
1324,102.75
1325,102.75
1326,102.75
1327,108.75
1328,108.75
1329,111.5
1330,111.5
1331,108.25
1332,108.25
1333,105.25
1334,105.25
1335,105.25
1336,102.5
1337,102.5
1338,104.5
1339,104.5
1340,108.75
1341,108.75
1342,115.0
1343,115.0
1344,118.5
1345,118.5
1346,120.5
1347,120.5
1348,114.0
1349,114.0
1350,114.0
1351,107.5
1352,107.5
1353,106.75
1354,106.75
1355,110.25
1356,110.25
1357,111.5
1358,111.5
1359,111.5
1360,111.5
1361,121.0
1362,121.0
1363,128.75
1364,128.75
1365,131.0
1366,131.0
1367,131.5
1368,131.5
1369,126.0
1370,126.0
1371,119.0
1372,119.0
1373,111.5
1374,111.5
1375,110.25
1376,110.25
1377,115.75
1378,115.75
1379,125.0
1380,125.0
1381,131.0
1382,131.0
1383,133.25
1384,135.75
1385,135.75
1386,135.25
1387,135.25
1388,132.25
1389,132.25
1390,127.75
1391,127.75
1392,123.5
1393,123.5
1394,116.25
1395,116.25
1396,108.75
1397,108.75
1398,109.5
1399,109.5
1400,121.5
1401,121.5
1402,126.0
1403,126.0
1404,129.25
1405,129.25
1406,127.0
1407,127.0
1408,127.0
1409,127.0
1410,118.0
1411,118.0
1412,119.5
1413,119.5
1414,125.0
1415,125.0
1416,132.75
1417,134.0
1418,134.0
1419,136.25
1420,136.25
1421,139.0
1422,139.0
1423,140.25
1424,142.25
1425,142.25
1426,143.5
1427,143.5
1428,140.75
1429,140.75
1430,128.75
1431,128.75
1432,112.75
1433,112.75
1434,103.75
1435,103.75
1436,98.0
1437,98.0
1438,98.0
1439,96.75
1440,96.75
1441,98.0
1442,98.0
1443,98.0
1444,99.25
1445,99.25
1446,101.25
1447,101.25
1448,103.5
1449,103.5
1450,103.5
1451,104.25
1452,104.25
1453,105.0
1454,105.0
1455,106.5
1456,106.5
1457,110.25
1458,110.25
1459,110.25
1460,110.25
1461,110.25
1462,106.5
1463,106.5
1464,106.0
1465,106.0
1466,109.0
1467,109.0
1468,109.0
1469,108.25
1470,108.25
1471,112.0
1472,112.0
1473,110.0
1474,110.0
1475,110.25
1476,110.25
1477,110.0
1478,110.0
1479,108.75
1480,108.75
1481,108.75
1482,111.0
1483,111.0
1484,113.25
1485,113.25
1486,112.75
1487,112.75
1488,112.25
1489,112.25
1490,112.75
1491,112.75
1492,111.0
1493,111.0
1494,113.25
1495,113.25
1496,113.25
1497,111.0
1498,111.0
1499,115.0
1500,115.0
1501,115.75
1502,115.75
1503,118.0
1504,118.0
1505,122.0
1506,122.0
1507,123.0
1508,123.0
1509,120.5
1510,120.5
1511,119.0
1512,119.0
1513,119.5
1514,119.5
1515,119.5
1516,119.5
1517,119.5
1518,119.5
1519,121.0
1520,121.0
1521,121.0
1522,121.0
1523,120.5
1524,120.5
1525,122.0
1526,122.0
1527,121.5
1528,121.5
1529,121.5
1530,121.5
1531,120.0
1532,120.0
1533,120.5
1534,120.5
1535,122.0
1536,122.0
1537,122.5
1538,123.0
1539,123.0
1540,125.5
1541,125.5
1542,124.0
1543,124.0
1544,119.5
1545,119.5
1546,117.25
1547,117.25
1548,115.75
1549,115.75
1550,115.75
1551,114.5
1552,114.5
1553,113.75
1554,113.75
1555,114.5
1556,114.5
1557,117.25
1558,117.25
1559,119.5
1560,119.5
1561,120.5
1562,120.5
1563,121.5
1564,121.5
1565,121.5
1566,121.5
1567,120.0
1568,120.0
1569,118.5
1570,118.5
1571,118.5
1572,118.5
1573,122.0
1574,122.0
1575,123.5
1576,123.5
1577,125.0
1578,125.0
1579,124.0
1580,124.0
1581,123.0
1582,124.0
1583,124.0
1584,124.5
1585,124.5
1586,125.0
1587,125.0
1588,124.5
1589,124.5
1590,123.0
1591,123.0
1592,123.5
1593,123.5
1594,124.0
1595,124.0
1596,124.0
1597,124.0
1598,126.5
1599,126.5
1600,127.0
1601,127.0
1602,127.75
1603,127.75
1604,126.5
1605,126.5
1606,126.5
1607,125.5
1608,125.5
1609,126.5
1610,126.5
1611,126.5
1612,124.5
1613,125.0
1614,125.0
1615,123.0
1616,123.0
1617,126.5
1618,126.5
1619,127.0
1620,127.0
1621,127.0
1622,127.0
1623,128.75
1624,127.75
1625,127.75
1626,126.5
1627,126.5
1628,127.0
1629,127.0
1630,124.5
1631,124.5
1632,126.5
1633,126.5
1634,122.5
1635,122.5
1636,124.5
1637,124.5
1638,122.0
1639,122.0
1640,124.0
1641,124.0
1642,125.5
1643,125.5
1644,124.5
1645,124.5
1646,126.5
1647,126.5
1648,126.5
1649,126.5
1650,126.5
1651,126.5
1652,127.0
1653,128.25
1654,128.25
1655,127.75
1656,127.75
1657,126.5
1658,126.5
1659,126.5
1660,129.75
1661,131.0
1662,131.0
1663,131.0
1664,131.0
1665,131.0
1666,132.75
1667,132.75
1668,131.0
1669,131.0
1670,131.0
1671,131.0
1672,129.25
1673,129.25
1674,126.0
1675,124.0
1676,124.0
1677,121.0
1678,121.0
1679,122.5
1680,122.5
1681,123.5
1682,123.5
1683,123.0
1684,123.0
1685,125.0
1686,125.0
1687,125.5
1688,125.5
1689,126.5
1690,126.5
1691,127.75
1692,127.75
1693,125.5
1694,125.5
1695,127.0
1696,127.0
1697,126.5
1698,126.5
1699,125.5
1700,122.5
1701,122.5
1702,120.5
1703,120.5
1704,120.5
1705,120.5
1706,120.5
1707,115.75
1708,124.0
1709,124.0
1710,128.25
1711,128.25
1712,131.5
1713,131.5
1714,132.25
1715,132.25
1716,128.75
1717,128.75
1718,119.5
1719,119.5
1720,106.25
1721,93.0
1722,74.125
1723,55.25
1724,55.25
1725,55.25
1726,58.25
1727,58.25
1728,68.17857142857143
1729,78.10714285714286
1730,88.03571428571428
1731,97.96428571428572
1732,107.89285714285714
1733,117.82142857142857
1734,127.75
1735,127.75
1736,128.25
1737,128.25
1738,128.25
1739,128.25
1740,119.0
1741,119.0
1742,117.25
1743,117.25
1744,113.75
1745,113.75
1746,115.0
1747,115.0
1748,116.75
1749,116.75
1750,108.75
1751,108.75
1752,110.25
1753,110.25
1754,110.25
1755,111.0
1756,111.0
1757,111.0
1758,111.0
1759,112.75
1760,112.75
1761,115.0
1762,115.0
1763,113.25
1764,113.25
1765,117.75
1766,117.75
1767,124.0
1768,124.0
1769,125.0
1770,125.0
1771,124.0
1772,124.0
1773,123.5
1774,123.5
1775,122.5
1776,122.5
1777,123.0
1778,123.0
1779,115.0
1780,115.0
1781,112.0
1782,112.0
1783,108.0
1784,108.0
1785,106.0
1786,106.0
1787,106.0
1788,103.75
1789,103.75
1790,103.5
1791,103.5
1792,104.25
1793,104.25
1794,104.25
1795,108.75
1796,108.75
1797,116.25
1798,116.25
1799,119.5
1800,119.5
1801,121.0
1802,121.0
1803,120.5
1804,120.5
1805,123.5
1806,124.5
1807,124.5
1808,125.0
1809,125.0
1810,126.0
1811,126.0
1812,128.25
1813,128.25
1814,128.25
1815,128.25
1816,127.0
1817,127.0
1818,127.75
1819,127.75
1820,128.75
1821,128.75
1822,128.25
1823,126.5
1824,126.5
1825,128.75
1826,128.75
1827,129.25
1828,129.25
1829,130.5
1830,130.5
1831,131.5
1832,131.5
1833,132.25
1834,131.5
1835,131.5
1836,133.25
1837,133.25
1838,134.5
1839,134.5
1840,134.5
1841,134.5
1842,135.75
1843,134.5
1844,134.5
1845,135.75
1846,135.75
1847,134.5
1848,134.5
1849,135.75
1850,135.25
1851,135.25
1852,135.25
1853,135.25
1854,135.25
1855,135.25
1856,136.25
1857,136.25
1858,137.5
1859,137.0
1860,137.0
1861,137.5
1862,137.5
1863,137.5
1864,137.5
1865,138.25
1866,136.25
1867,136.25
1868,136.25
1869,136.25
1870,133.25
1871,133.25
1872,131.5
1873,131.5
1874,129.25
1875,127.0
1876,127.0
1877,127.75
1878,127.75
1879,129.25
1880,129.25
1881,129.25
1882,129.25
1883,130.5
1884,130.5
1885,131.0
1886,131.0
1887,129.75
1888,131.5
1889,131.5
1890,132.75
1891,132.75
1892,133.25
1893,133.25
1894,135.25
1895,135.25
1896,135.25
1897,135.25
1898,134.5
1899,135.25
1900,135.25
1901,135.75
1902,135.75
1903,135.25
1904,135.25
1905,135.25
1906,135.25
1907,135.25
1908,132.25
1909,132.25
1910,131.0
1911,131.0
1912,131.0
1913,131.0
1914,131.5
1915,131.0
1916,131.0
1917,131.0
1918,131.0
1919,131.0
1920,131.0
1921,131.0
1922,131.0
1923,132.25
1924,131.5
1925,131.5
1926,132.75
1927,132.75
1928,129.75
1929,129.75
1930,130.5
1931,130.5
1932,129.25
1933,129.25
1934,130.5
1935,131.5
1936,131.5
1937,131.5
1938,113.75
1939,124.5
1940,124.5
1941,124.8125
1942,125.125
1943,125.4375
1944,125.75
1945,126.0625
1946,126.375
1947,126.6875
1948,127.0
1949,127.3125
1950,127.625
1951,127.9375
1952,128.25
1953,128.25
1954,127.75
1955,127.75
1956,128.25
1957,128.25
1958,127.75
1959,127.75
1960,128.25
1961,128.25
1962,129.25
1963,126.5
1964,126.5
1965,129.25
1966,129.25
1967,128.25
1968,128.25
1969,130.5
1970,130.5
1971,130.5
1972,130.5
1973,129.75
1974,129.75
1975,131.5
1976,132.25
1977,132.25
1978,131.0
1979,131.0
1980,128.25
1981,128.25
1982,129.25
1983,129.25
1984,127.0
1985,127.0
1986,126.0
1987,126.0
1988,130.5
1989,131.0
1990,131.0
1991,133.25
1992,133.25
1993,134.5
1994,134.5
1995,135.25
1996,135.75
1997,135.75
1998,135.75
1999,135.75
2000,136.25
2001,136.25
2002,138.25
2003,139.0
2004,139.0
2005,140.25
2006,140.25
2007,139.5
2008,139.5
2009,137.0
2010,130.5
2011,130.5
2012,130.5
2013,130.5
2014,124.0
2015,124.0
2016,124.0
2017,124.0
2018,126.0
2019,126.0
2020,132.25
2021,132.25
2022,133.25
2023,133.25
2024,130.5
2025,127.75
2026,127.75
2027,128.25
2028,128.25
2029,130.5
2030,130.5
2031,129.25
2032,129.25
2033,132.25
2034,132.25
2035,135.25
2036,137.5
2037,137.5
2038,139.0
2039,139.0
2040,140.75
2041,141.5
2042,141.5
2043,141.5
2044,141.5
2045,140.75
2046,140.75
2047,137.0
2048,132.25
2049,132.25
2050,124.5
2051,124.5
2052,120.5
2053,120.5
2054,115.75
2055,115.75
2056,115.75
2057,115.75
2058,115.75
2059,119.0
2060,119.0
2061,117.75
2062,117.75
2063,115.5
2064,115.5
2065,115.75
2066,115.75
2067,115.0
2068,115.0
2069,110.25
2070,110.25
2071,120.5
2072,120.5
2073,105.25
2074,105.25
2075,114.5
2076,114.5
2077,115.0
2078,115.0
2079,115.0
2080,114.5
2081,114.5
2082,114.5
2083,114.5
2084,115.5
2085,115.5
2086,115.0
2087,115.0
2088,115.0
2089,115.0
2090,116.75
2091,116.75
2092,115.0
2093,115.0
2094,117.75
2095,117.75
2096,121.0
2097,121.0
2098,120.0
2099,120.0
2100,123.0
2101,123.0
2102,123.0
2103,123.0
2104,122.5
2105,122.5
2106,117.75
2107,117.75
2108,122.0
2109,122.0
2110,122.5
2111,122.5
2112,123.5
2113,123.5
2114,122.5
2115,122.5
2116,123.0
2117,123.0
2118,122.5
2119,122.5
2120,124.0
2121,124.0
