,FHR
393,139.5
394,141.5
395,141.5
396,141.5
397,140.75
398,140.75
399,141.5
400,141.5
401,141.5
402,141.5
403,142.25
404,142.25
405,142.25
406,142.25
407,142.25
408,142.75
409,142.75
410,142.25
411,140.75
412,140.75
413,142.25
414,142.25
415,141.5
416,140.75
417,140.75
418,138.25
419,138.25
420,138.25
421,138.25
422,139.0
423,139.0
424,139.0
425,139.0
426,139.0
427,139.5
428,139.5
429,139.5
430,140.25
431,140.25
432,140.75
433,140.75
434,142.25
435,142.25
436,142.25
437,142.75
438,142.75
439,143.5
440,143.5
441,143.5
442,144.25
443,144.25
444,142.75
445,144.25
446,144.25
447,142.75
448,142.75
449,144.25
450,142.25
451,142.25
452,142.25
453,142.25
454,140.75
455,140.75
456,140.75
457,140.25
458,140.25
459,139.5
460,139.5
461,139.0
462,139.0
463,139.0
464,138.25
465,138.25
466,137.0
467,137.0
468,137.0
469,135.75
470,133.25
471,131.0
472,131.0
473,131.0
474,131.0
475,132.75
476,132.75
477,133.25
478,135.25
479,135.25
480,134.0
481,134.0
482,132.75
483,132.75
484,132.75
485,132.75
486,131.5
487,131.5
488,131.5
489,129.75
490,129.75
491,131.0
492,131.0
493,129.75
494,129.75
495,131.0
496,131.0
497,134.0
498,134.5
499,134.5
500,135.75
501,135.75
502,135.75
503,135.75
504,135.75
505,134.5
506,134.5
507,133.25
508,133.25
509,132.75
510,132.75
511,132.25
512,132.25
513,135.25
514,136.25
515,136.25
516,136.25
517,136.25
518,137.5
519,137.5
520,137.5
521,137.0
522,137.0
523,136.25
524,136.25
525,135.25
526,135.25
527,134.0
528,134.0
529,137.0
530,137.0
531,137.0
532,137.0
533,137.0
534,136.25
535,136.25
536,136.25
537,135.75
538,135.75
539,137.0
540,137.0
541,137.0
542,137.0
543,137.0
544,137.0
545,137.0
546,137.5
547,137.5
548,137.5
549,137.5
550,137.0
551,137.0
552,137.0
553,134.0
554,134.0
555,135.25
556,135.25
557,135.25
558,134.5
559,134.5
560,136.25
561,136.25
562,137.0
563,137.0
564,137.5
565,138.25
566,138.25
567,139.0
568,139.0
569,139.5
570,139.5
571,140.75
572,140.75
573,140.75
574,141.5
575,141.5
576,141.5
577,141.5
578,141.5
579,142.25
580,142.25
581,142.25
582,141.5
583,141.5
584,142.75
585,142.75
586,142.25
587,142.75
588,142.75
589,142.25
590,142.25
591,142.25
592,142.25
593,143.5
594,142.25
595,142.25
596,143.5
597,143.5
598,142.75
599,142.25
600,142.25
601,141.5
602,141.5
603,141.5
604,139.5
605,139.5
606,139.5
607,139.5
608,139.0
609,139.0
610,135.75
611,135.75
612,135.75
613,137.0
614,137.0
615,137.5
616,137.5
617,139.5
618,139.375
619,139.25
620,139.125
621,139.0
622,138.875
623,138.75
624,138.625
625,138.5
626,138.375
627,138.25
628,138.125
629,138.0
630,137.875
631,137.75
632,137.625
633,137.5
634,138.25
635,138.25
636,139.0
637,139.0
638,137.5
639,139.5
640,139.5
641,139.5
642,139.5
643,126.28125
644,113.0625
645,117.125
646,121.1875
647,125.25
648,129.3125
649,133.375
650,137.4375
651,141.5
652,141.5
653,142.25
654,142.25
655,140.25
656,139.5
657,139.5
658,140.25
659,140.25
660,140.25
661,140.25
662,140.25
663,139.0
664,139.0
665,140.25
666,140.25
667,139.5
668,138.765625
669,138.03125
670,137.296875
671,136.5625
672,135.828125
673,135.09375
674,134.359375
675,133.625
676,132.890625
677,132.15625
678,131.421875
679,130.6875
680,129.953125
681,129.21875
682,128.484375
683,127.75
684,127.75
685,127.0
686,127.0
687,130.5
688,130.5
689,132.25
690,132.75
691,132.75
692,134.0
693,134.0
694,135.75
695,135.75
696,135.75
697,135.75
698,136.25
699,137.5
700,137.5
701,137.5
702,137.5
703,138.25
704,138.25
705,139.5
706,139.5
707,139.5
708,140.25
709,140.25
710,140.75
711,139.0
712,139.0
713,138.25
714,138.25
715,139.0
716,139.0
717,138.25
718,139.5
719,139.5
720,138.25
721,138.25
722,139.5
723,138.25
724,138.25
725,139.5
726,139.5
727,137.5
728,137.5
729,139.0
730,137.5
731,137.5
732,132.25
733,132.25
734,131.0
735,131.0
736,126.5
737,126.5
738,129.25
739,129.25
740,128.75
741,128.75
742,131.5
743,133.25
744,133.25
745,129.25
746,129.25
747,125.0
748,125.0
749,118.0
750,118.0
751,122.0
752,122.0
753,128.25
754,128.25
755,131.5
756,131.5
757,134.5
758,135.75
759,135.75
760,137.0
761,137.0
762,138.25
763,138.25
764,139.5
765,139.5
766,139.5
767,138.25
768,138.25
769,138.25
770,137.5
771,137.5
772,139.5
773,139.5
774,138.25
775,138.25
776,137.0
777,134.0
778,134.0
779,134.0
780,134.0
781,134.0
782,134.0
783,132.75
784,132.75
785,134.0
786,132.75
787,132.75
788,133.25
789,133.25
790,135.25
791,135.25
792,135.25
793,135.25
794,135.25
795,135.25
796,135.25
797,134.5
798,134.5
799,133.25
800,133.25
801,131.0
802,131.0
803,129.25
804,129.25
805,128.75
806,131.5
807,131.5
808,132.25
809,132.25
810,133.25
811,133.25
812,134.5
813,134.5
814,134.5
815,134.5
816,134.5
817,135.25
818,135.25
819,133.25
820,133.25
821,133.25
822,134.0
823,134.0
824,134.0
825,134.0
826,135.25
827,135.25
828,135.75
829,135.75
830,135.25
831,135.75
832,135.75
833,137.0
834,137.0
835,135.25
836,135.25
837,134.5
838,135.75
839,135.75
840,136.25
841,136.25
842,135.25
843,135.25
844,135.25
845,134.5
846,135.25
847,135.75
848,135.75
849,135.25
850,135.25
851,137.5
852,137.5
853,136.25
854,137.0
855,137.0
856,137.0
857,138.25
858,137.0
859,137.0
860,137.5
861,137.5
862,137.5
863,137.0
864,137.0
865,135.75
866,135.75
867,136.25
868,135.25
869,135.25
870,135.75
871,135.75
872,137.5
873,137.5
874,137.5
875,138.25
876,138.25
877,138.25
878,138.25
879,138.25
880,138.25
881,138.25
882,136.25
883,136.25
884,135.25
885,135.25
886,135.25
887,135.25
888,134.0
889,134.5
890,134.5
891,135.25
892,135.25
893,136.25
894,136.25
895,136.25
896,136.25
897,134.0
898,133.25
899,133.25
900,134.0
901,134.0
902,134.5
903,134.5
904,134.5
905,135.25
906,135.25
907,134.5
908,134.5
909,135.25
910,135.25
911,134.5
912,134.5
913,134.0
914,135.25
915,135.25
916,137.0
917,137.0
918,135.25
919,135.25
920,136.25
921,135.25
922,135.25
923,134.5
924,134.5
925,134.5
926,134.5
927,135.75
928,135.75
929,135.25
930,131.5
931,131.5
932,131.0
933,131.0
934,132.75
935,132.75
936,134.0
937,134.0
938,134.5
939,135.25
940,135.25
941,136.25
942,136.25
943,135.75
944,135.75
945,135.25
946,135.25
947,135.25
948,131.5
949,131.5
950,128.25
951,128.25
952,128.75
953,128.75
954,127.75
955,127.75
956,131.0
957,131.0
958,133.25
959,134.0
960,134.0
961,136.25
962,136.25
963,137.0
964,137.0
965,137.5
966,139.0
967,139.0
968,139.5
969,139.5
970,139.5
971,139.5
972,135.75
973,135.75
974,135.75
975,133.25
976,133.25
977,135.25
978,135.25
979,137.0
980,137.0
981,136.25
982,137.5
983,137.5
984,137.5
985,137.5
986,138.25
987,139.5
988,139.5
989,139.0
990,139.0
991,139.5
992,139.5
993,138.25
994,137.0
995,137.0
996,137.0
997,134.5
998,135.75
999,135.75
1000,132.25
1001,135.25
1002,135.25
1003,137.5
1004,137.5
1005,138.25
1006,138.25
1007,139.5
1008,140.25
1009,140.25
1010,141.5
1011,141.5
1012,142.25
1013,142.75
1014,142.75
1015,144.25
1016,144.25
1017,145.0
1018,145.0
1019,145.0
1020,144.25
1021,144.25
1022,144.25
1023,143.5
1024,143.5
1025,141.5
1026,141.5
1027,141.5
1028,141.5
1029,141.5
1030,140.25
1031,140.25
1032,138.25
1033,138.25
1034,138.25
1035,138.25
1036,138.25
1037,138.25
1038,138.25
1039,138.25
1040,138.25
1041,137.5
1042,137.5
1043,137.5
1044,137.5
1045,137.5
1046,138.25
1047,138.25
1048,138.25
1049,138.25
1050,137.0
1051,137.0
1052,137.0
1053,135.75
1054,135.75
1055,135.25
1056,135.25
1057,134.5
1058,131.0
1059,131.0
1060,131.0
1061,131.0
1062,123.0
1063,123.0
1064,121.5
1065,121.5
1066,122.5
1067,122.5
1068,125.0
1069,125.0
1070,124.5
1071,124.5
1072,125.5
1073,125.5
1074,126.0
1075,127.0
1076,127.0
1077,128.25
1078,128.25
1079,127.75
1080,127.75
1081,125.0
1082,125.0
1083,126.0
1084,126.0
1085,128.25
1086,128.25
1087,129.25
1088,129.25
1089,127.75
1090,127.75
1091,124.5
1092,126.0
1093,126.0
1094,128.25
1095,128.25
1096,129.75
1097,129.75
1098,130.5
1099,130.5
1100,131.0
1101,131.0
1102,128.75
1103,128.75
1104,126.5
1105,126.5
1106,119.0
1107,119.0
1108,119.0
1109,119.0
1110,118.0
1111,118.0
1112,118.5
1113,118.5
1114,115.5
1115,115.5
1116,116.25
1117,116.25
1118,117.75
1119,117.75
1120,120.5
1121,120.5
1122,120.5
1123,120.5
1124,123.0
1125,123.0
1126,125.5
1127,125.5
1128,125.5
1129,123.5
1130,120.0
1131,120.0
1132,117.25
1133,117.25
1134,115.0
1135,115.0
1136,110.25
1137,110.25
1138,111.0
1139,111.0
1140,113.25
1141,113.25
1142,114.5
1143,114.5
1144,121.0
1145,121.0
1146,116.25
1147,116.25
1148,116.25
1149,110.25
1150,125.5
1151,140.75
1152,138.25
1153,138.25
1154,140.25
1155,140.25
1156,138.25
1157,138.25
1158,138.25
1159,139.0
1160,139.0
1161,139.0
1162,140.25
1163,140.25
1164,141.5
1165,141.5
1166,142.25
1167,142.25
1168,142.25
1169,143.5
1170,143.5
1171,145.0
1172,146.25
1173,146.25
1174,147.75
1175,147.75
1176,143.5
1177,144.25
1178,144.25
1179,145.75
1180,145.75
1181,146.25
1182,147.75
1183,147.75
1184,147.0
1185,147.0
1186,147.75
1187,148.5
1188,148.5
1189,149.25
1190,150.75
1191,150.75
1192,150.75
1193,150.75
1194,150.75
1195,151.5
1196,151.5
1197,152.25
1198,153.0
1199,153.0
1200,152.25
1201,152.25
1202,149.25
1203,150.75
1204,150.75
1205,147.0
1206,141.5
1207,141.5
1208,134.5
1209,134.5
1210,140.75
1211,140.75
1212,137.0
1213,140.75
1214,140.75
1215,139.0
1216,139.0
1217,131.5
1218,131.5
1219,139.0
1220,140.75
1221,140.75
1222,139.0
1223,139.0
1224,137.0
1225,137.0
1226,139.5
1227,141.5
1228,141.5
1229,140.25
1230,140.25
1231,136.25
1232,136.25
1233,134.5
1234,137.0
1235,137.0
1236,142.25
1237,142.25
1238,144.25
1239,146.25
1240,146.25
1241,147.75
1242,147.75
1243,149.25
1244,148.5
1245,148.5
1246,145.75
1247,146.25
1248,146.25
1249,147.0
1250,147.0
1251,146.25
1252,142.75
1253,142.75
1254,136.25
1255,136.25
1256,136.25
1257,136.25
1258,128.75
1259,128.75
1260,131.5
1261,135.75
1262,135.75
1263,115.5
1264,115.5
1265,117.375
1266,119.25
1267,121.125
1268,123.0
1269,124.875
1270,126.75
1271,128.625
1272,130.5
1273,130.5
1274,128.25
1275,128.25
1276,133.25
1277,133.25
1278,136.25
1279,136.25
1280,136.25
1281,139.5
1282,139.5
1283,140.25
1284,140.25
1285,141.5
1286,142.75
1287,142.75
1288,144.25
1289,144.25
1290,145.0
1291,145.0
1292,145.0
1293,145.75
1294,145.75
1295,143.5
1296,144.25
1297,144.25
1298,143.5
1299,143.5
1300,142.25
1301,142.25
1302,142.25
1303,141.5
1304,141.5
1305,140.75
1306,141.5
1307,141.5
1308,142.25
1309,142.25
1310,141.5
1311,142.25
1312,142.25
1313,139.0
1314,139.0
1315,140.75
1316,140.75
1317,139.5
1318,137.5
1319,137.5
1320,138.25
1321,138.25
1322,132.75
1323,132.75
1324,132.75
1325,132.75
1326,126.0
1327,126.0
1328,119.5
1329,119.5
1330,117.75
1331,117.75
1332,117.25
1333,117.25
1334,114.0
1335,114.0
1336,116.25
1337,116.25
1338,112.25
1339,112.25
1340,116.25
1341,116.25
1342,109.5
1343,109.5
1344,109.0
1345,109.0
1346,109.0
1347,109.0
1348,109.0
1349,107.5
1350,107.5
1351,104.5
1352,104.5
1353,106.5
1354,106.5
1355,106.5
1356,110.75
1357,110.75
1358,122.5
1359,132.75
1360,132.75
1361,125.5
1362,125.5
1363,130.5
1364,130.5
1365,136.25
1366,136.25
1367,134.5
1368,131.5
1369,131.5
1370,137.0
1371,137.0
1372,137.5
1373,137.5
1374,137.0
1375,140.75
1376,140.75
1377,140.75
1378,142.25
1379,143.5
1380,142.75
1381,142.75
1382,143.5
1383,143.5
1384,139.5
1385,139.5
1386,142.75
1387,141.5
1388,141.5
1389,142.75
1390,142.75
1391,140.25
1392,139.5
1393,139.5
1394,137.5
1395,137.5
1396,138.25
1397,138.25
1398,137.0
1399,134.5
1400,134.5
1401,134.5
1402,132.25
1403,130.0
1404,127.75
1405,125.5
1406,123.25
1407,121.0
1408,118.75
1409,116.5
1410,114.25
1411,112.0
1412,109.75
1413,107.5
1414,105.25
1415,103.0
1416,100.75
1417,100.75
1418,100.75
1419,111.5
1420,111.5
1421,111.0
1422,111.0
1423,110.0
1424,110.0
1425,105.0
1426,105.0
1427,105.0
1428,107.25
1429,107.25
1430,109.5
1431,109.5
1432,112.75
1433,112.75
1434,116.75
1435,116.75
1436,119.5
1437,119.5
1438,117.75
1439,117.75
1440,122.0
1441,122.0
1442,137.0
1443,137.0
1444,118.5
1445,100.0
1446,103.28571428571429
1447,106.57142857142857
1448,109.85714285714286
1449,113.14285714285714
1450,116.42857142857143
1451,119.71428571428572
1452,123.0
1453,123.0
1454,123.0
1455,123.0
1456,122.0
1457,122.0
1458,121.0
1459,121.0
1460,119.0
1461,119.0
1462,114.5
1463,114.5
1464,105.0
1465,105.0
1466,105.0
1467,84.0
1468,84.0
1469,84.0
1470,90.25
1471,90.25
1472,98.0
1473,98.0
1474,106.5
1475,106.5
1476,108.75
1477,108.75
1478,108.75
1479,111.5
1480,111.5
1481,111.5
1482,111.5
1483,115.5
1484,115.5
1485,115.5
1486,115.5
1487,108.25
1488,108.25
1489,131.5
1490,131.5
1491,121.5
1492,121.5
1493,122.5
1494,122.5
1495,123.0
1496,123.0
1497,127.75
1498,135.25
1499,135.25
1500,140.25
1501,140.25
1502,141.5
1503,141.5
1504,141.5
1505,145.75
1506,145.75
1507,145.0
1508,145.0
1509,145.75
1510,144.25
1511,144.25
1512,145.75
1513,145.75
1514,144.25
1515,144.25
1516,144.25
1517,140.75
1518,140.75
1519,141.5
1520,138.25
1521,138.25
1522,142.25
1523,142.25
1524,139.5
1525,141.5
1526,141.5
1527,138.25
1528,138.25
1529,137.5
1530,137.5
1531,137.5
1532,134.0
1533,134.0
1534,134.0
1535,134.0
1536,134.0
1537,134.0
1538,132.25
1539,132.25
1540,132.75
1541,133.25
1542,133.25
1543,132.25
1544,132.25
1545,134.5
1546,134.5
1547,126.5
1548,126.5
1549,124.5
1550,124.5
1551,120.0
1552,120.0
1553,115.75
1554,115.75
1555,125.5
1556,125.5
1557,101.75
1558,101.75
1559,111.5
1560,111.5
1561,111.5
1562,111.0
1563,111.0
1564,112.0
1565,112.0
1566,107.5
1567,107.5
1568,103.5
1569,103.5
1570,103.5
1571,101.75
1572,101.75
1573,94.75
1574,94.75
1575,94.75
1576,91.5
1577,91.5
1578,91.0
1579,91.0
1580,91.0
1581,88.0
1582,88.0
1583,88.0
1584,91.25
1585,91.25
1586,93.25
1587,93.25
1588,93.25
1589,92.5
1590,92.5
1591,93.25
1592,93.25
1593,93.25
1594,97.75
1595,97.75
1596,102.0
1597,102.0
1598,102.0
1599,106.5
1600,106.5
1601,96.75
1602,96.75
1603,97.5
1604,97.5
1605,97.5
1606,98.75
1607,98.75
1608,102.5
1609,102.5
1610,102.5
1611,102.0
1612,102.0
1613,100.0
1614,100.0
1615,100.0
1616,94.0
1617,94.0
1618,94.0
1619,94.0
1620,94.0
1621,95.25
1622,95.25
1623,95.25
1624,95.25
1625,95.25
1626,95.0
1627,95.0
1628,100.0
1629,100.0
1630,103.75
1631,103.75
1632,103.75
1633,104.25
1634,104.25
1635,106.0
1636,106.0
1637,106.0
1638,108.75
1639,109.0
1640,109.0
1641,109.0
1642,112.25
1643,112.25
1644,116.25
1645,116.25
1646,119.5
1647,125.0
1648,125.0
1649,125.0
1650,127.0
1651,129.75
1652,129.75
1653,131.0
1654,131.0
1655,132.75
1656,132.75
1657,131.0
1658,134.0
1659,134.0
1660,132.25
1661,132.25
1662,132.25
1663,132.25
1664,131.5
1665,131.5
1666,128.75
1667,128.75
1668,127.75
1669,127.75
1670,125.5
1671,125.5
1672,121.5
1673,121.5
1674,120.0
1675,120.0
1676,124.5
1677,124.5
1678,120.0
1679,124.0
1680,124.0
1681,128.75
1682,128.75
1683,129.75
1684,129.75
1685,129.75
1686,129.75
1687,131.0
1688,131.0
1689,123.0
1690,123.0
1691,126.0
1692,126.0
1693,128.75
1694,131.0
1695,131.0
1696,125.0
1697,125.0
1698,125.0
1699,125.0
1700,122.0
1701,122.0
1702,117.25
1703,117.25
1704,127.0
1705,127.0
1706,127.0
1707,127.0
1708,125.5
1709,125.5
1710,123.5
1711,123.5
1712,122.5
1713,122.5
1714,118.0
1715,118.0
1716,115.0
1717,115.0
1718,108.75
1719,108.75
1720,103.75
1721,103.75
1722,103.75
1723,102.75
1724,102.75
1725,105.75
1726,106.44444444444444
1727,107.13888888888889
1728,107.83333333333333
1729,108.52777777777777
1730,109.22222222222223
1731,109.91666666666667
1732,110.61111111111111
1733,111.30555555555556
1734,112.0
1735,112.0
1736,120.5
1737,120.5
1738,123.5
1739,123.5
1740,126.0
1741,126.0
1742,124.5
1743,124.5
1744,123.5
1745,123.5
1746,119.5
1747,119.5
1748,114.0
1749,114.0
1750,114.0
1751,107.5
1752,107.5
1753,100.75
1754,100.75
1755,97.5
1756,97.5
1757,97.5
1758,95.5
1759,95.5
1760,95.0
1761,95.0
1762,95.0
1763,92.5
1764,92.5
1765,92.5
1766,94.75
1767,94.75
1768,100.0
1769,100.0
1770,103.5
1771,103.5
1772,103.5
1773,95.25
1774,95.25
1775,95.25
1776,95.25
1777,95.25
1778,100.25
1779,100.25
1780,100.75
1781,100.75
1782,100.75
1783,98.75
1784,98.75
1785,97.75
1786,97.75
1787,100.75
1788,100.75
1789,100.75
1790,106.5
1791,106.5
1792,115.0
1793,115.0
1794,121.0
1795,121.0
1796,123.5
1797,130.5
1798,130.5
1799,131.0
1800,131.0
1801,130.5
1802,130.5
1803,127.75
1804,127.75
1805,128.75
1806,128.75
1807,134.5
1808,139.5
1809,139.5
1810,145.0
1811,145.0
1812,146.25
1813,146.25
1814,146.25
1815,148.5
1816,148.5
1817,149.25
1818,147.75
1819,147.75
1820,145.75
1821,145.75
1822,141.5
1823,134.5
1824,134.5
1825,134.5
1826,128.75
1827,126.0
1828,126.0
1829,123.5
1830,123.5
1831,122.5
1832,122.5
1833,123.5
1834,123.5
1835,122.5
1836,122.5
1837,122.0
1838,122.0
1839,122.5
1840,122.5
1841,128.75
1842,128.75
1843,129.75
1844,131.5
1845,131.5
1846,127.0
1847,127.0
1848,129.75
1849,129.75
1850,124.0
1851,124.0
1852,126.5
1853,126.5
1854,124.0
1855,124.0
1856,121.0
1857,121.0
1858,118.5
1859,118.5
1860,117.25
1861,117.25
1862,112.0
1863,112.0
1864,110.75
1865,110.75
1866,107.25
1867,107.25
1868,107.25
1869,101.0
1870,101.0
1871,96.5
1872,96.5
1873,96.5
1874,89.25
1875,89.25
1876,89.25
1877,89.25
1878,87.25
1879,87.25
1880,84.5
1881,84.5
1882,84.75
1883,84.75
1884,84.75
1885,84.75
1886,83.25
1887,83.25
1888,80.0
1889,80.0
1890,80.0
1891,79.75
1892,79.75
1893,79.75
1894,84.0
1895,84.0
1896,84.0
1897,87.25
1898,87.25
1899,87.25
1900,87.25
1901,87.25
1902,88.75
1903,88.75
1904,88.75
1905,88.25
1906,88.25
1907,88.25
1908,89.75
1909,89.75
1910,91.25
1911,91.25
1912,91.25
1913,90.0
1914,90.0
1915,90.0
1916,90.75
1917,90.75
1918,90.25
1919,90.25
1920,90.25
1921,92.5
1922,92.5
1923,95.5
1924,95.5
1925,95.5
1926,96.5
1927,96.5
1928,102.75
1929,102.75
1930,102.75
1931,101.75
1932,101.75
1933,102.0
1934,102.0
1935,108.75
1936,108.75
1937,116.75
1938,116.75
1939,114.5
1940,114.5
1941,119.0
1942,119.0
1943,115.0
1944,115.0
1945,115.0
1946,116.75
1947,116.75
1948,113.75
1949,113.75
1950,114.0
1951,114.0
1952,108.0
1953,108.0
1954,105.75
1955,105.75
1956,105.75
1957,105.75
1958,106.0
1959,106.75
1960,106.75
1961,105.25
1962,105.25
1963,103.75
1964,103.75
1965,103.75
1966,106.5
1967,106.5
1968,111.0
1969,111.0
1970,115.5
1971,115.5
1972,123.5
1973,123.5
1974,129.25
1975,134.5
1976,134.5
1977,140.25
1978,140.25
1979,145.75
1980,146.25
1981,146.25
1982,146.25
1983,146.25
1984,143.5
1985,145.75
1986,145.75
1987,150.75
1988,150.75
1989,150.0
1990,153.75
1991,153.75
1992,154.75
1993,154.75
1994,157.0
1995,153.75
1996,149.25
1997,149.25
1998,137.5
1999,137.5
2000,135.25
2001,135.25
2002,139.5
2003,132.75
2004,132.75
2005,139.0
2006,139.0
2007,139.0
2008,139.0
2009,139.0
2010,133.25
2011,120.0
2012,106.75
2013,101.25
2014,101.25
2015,110.75
2016,110.75
2017,110.75
2018,118.0
2019,122.5
2020,122.5
2021,122.5
2022,117.75
2023,117.75
2024,100.75
2025,100.75
2026,107.5
2027,107.5
2028,118.0
2029,118.0
2030,122.0
2031,122.0
2032,113.75
2033,113.75
2034,113.75
2035,102.75
2036,102.75
2037,106.5
2038,106.5
2039,116.25
2040,116.25
2041,129.25
2042,129.25
2043,133.25
2044,133.25
2045,133.25
2046,115.5
2047,115.5
2048,115.5
2049,113.75
2050,113.75
2051,119.5
2052,126.0
2053,126.0
2054,133.25
2055,133.25
2056,141.5
2057,141.5
2058,147.75
2059,150.0
2060,150.0
2061,153.0
2062,153.75
2063,153.75
2064,153.75
2065,160.5
2066,160.5
2067,157.0
2068,157.0
2069,157.0
2070,156.25
2071,158.75
2072,158.75
2073,160.5
2074,160.5
2075,160.5
2076,163.0
2077,160.5
2078,160.5
2079,162.25
2080,162.25
2081,162.25
2082,166.75
2083,164.0
2084,164.0
2085,161.25
2086,162.25
2087,162.25
2088,162.25
2089,162.25
2090,162.25
2091,164.75
2092,164.75
2093,164.75
2094,164.75
2095,165.75
2096,165.75
2097,164.75
2098,164.0
2099,164.0
2100,164.0
2101,163.0
2102,164.75
2103,164.75
2104,163.0
2105,159.5
2106,159.5
2107,142.25
2108,142.25
2109,150.0
2110,146.25
2111,146.25
2112,150.0
2113,151.5
2114,151.5
2115,155.5
2116,155.5
2117,156.25
2118,157.0
2119,157.0
2120,157.0
2121,158.0
2122,158.0
2123,158.75
2124,157.0
2125,157.0
