,FHR
2125,128.0
2126,128.0
2127,129.0
2128,129.0
2129,128.0
2130,128.0
2131,129.0
2132,129.0
2133,129.0
2134,129.0
2135,127.0
2136,126.0
2137,126.0
2138,126.0
2139,126.0
2140,127.0
2141,127.0
2142,128.0
2143,128.0
2144,125.0
2145,125.0
2146,126.0
2147,126.0
2148,126.0
2149,126.0
2150,126.0
2151,126.0
2152,126.0
2153,126.0
2154,126.0
2155,125.0
2156,125.0
2157,124.0
2158,124.0
2159,125.0
2160,125.0
2161,125.0
2162,125.0
2163,127.0
2164,127.0
2165,128.0
2166,128.0
2167,129.0
2168,129.0
2169,127.0
2170,127.0
2171,129.0
2172,128.0
2173,128.0
2174,127.0
2175,127.0
2176,125.0
2177,125.0
2178,123.0
2179,123.0
2180,122.0
2181,122.0
2182,119.0
2183,119.0
2184,119.0
2185,119.0
2186,121.0
2187,121.0
2188,122.0
2189,122.0
2190,122.0
2191,122.0
2192,123.0
2193,123.0
2194,124.0
2195,124.0
2196,123.0
2197,123.0
2198,123.0
2199,123.0
2200,125.0
2201,125.0
2202,126.0
2203,127.0
2204,127.0
2205,127.0
2206,127.0
2207,128.0
2208,128.0
2209,128.0
2210,128.0
2211,128.0
2212,128.0
2213,128.0
2214,128.0
2215,128.0
2216,128.0
2217,128.0
2218,128.0
2219,128.0
2220,128.0
2221,128.0
2222,127.0
2223,127.0
2224,126.0
2225,126.0
2226,124.0
2227,124.0
2228,123.0
2229,123.0
2230,121.0
2231,121.0
2232,122.0
2233,122.0
2234,123.0
2235,123.0
2236,123.0
2237,123.0
2238,122.0
2239,122.0
2240,122.0
2241,122.0
2242,120.0
2243,120.0
2244,120.0
2245,120.0
2246,121.0
2247,121.0
2248,120.0
2249,120.0
2250,120.0
2251,120.0
2252,120.0
2253,120.0
2254,122.0
2255,122.0
2256,119.0
2257,119.0
2258,120.0
2259,120.0
2260,119.0
2261,119.0
2262,121.0
2263,123.0
2264,123.0
2265,126.0
2266,126.0
2267,125.0
2268,125.0
2269,127.0
2270,127.0
2271,126.0
2272,126.0
2273,126.0
2274,126.0
2275,125.0
2276,125.0
2277,125.0
2278,125.0
2279,125.0
2280,125.0
2281,122.0
2282,122.0
2283,124.0
2284,125.0
2285,125.0
2286,126.0
2287,126.0
2288,127.0
2289,127.0
2290,125.0
2291,125.0
2292,128.0
2293,128.0
2294,128.0
2295,128.0
2296,128.0
2297,128.0
2298,129.0
2299,128.0
2300,128.0
2301,125.0
2302,125.0
2303,125.0
2304,125.0
2305,126.0
2306,126.0
2307,125.0
2308,125.0
2309,123.0
2310,123.0
2311,122.0
2312,122.0
2313,123.0
2314,123.0
2315,123.0
2316,123.0
2317,123.0
2318,123.0
2319,123.0
2320,123.0
2321,125.0
2322,125.0
2323,127.0
2324,129.0
2325,129.0
2326,127.0
2327,127.0
2328,128.0
2329,128.0
2330,128.0
2331,128.0
2332,128.0
2333,128.0
2334,122.0
2335,122.0
2336,124.0
2337,124.0
2338,123.0
2339,123.0
2340,123.0
2341,123.0
2342,120.0
2343,120.0
2344,120.0
2345,120.0
2346,120.0
2347,120.0
2348,122.0
2349,122.0
2350,121.0
2351,121.0
2352,124.0
2353,124.0
2354,124.0
2355,125.0
2356,125.0
2357,127.0
2358,127.0
2359,126.0
2360,126.0
2361,127.0
2362,127.0
2363,127.0
2364,127.0
2365,127.0
2366,127.0
2367,127.0
2368,127.0
2369,126.0
2370,128.0
2371,128.0
2372,127.0
2373,127.0
2374,126.0
2375,126.0
2376,126.0
2377,126.0
2378,126.0
2379,126.0
2380,126.0
2381,126.0
2382,127.0
2383,127.0
2384,127.0
2385,127.0
2386,129.0
2387,130.0
2388,130.0
2389,129.0
2390,129.0
2391,129.0
2392,129.0
2393,129.0
2394,129.0
2395,130.0
2396,130.0
2397,129.0
2398,129.0
2399,127.0
2400,126.0
2401,126.0
2402,122.0
2403,122.0
2404,123.0
2405,123.0
2406,122.0
2407,122.0
2408,124.0
2409,124.0
2410,123.0
2411,123.0
2412,123.0
2413,123.0
2414,125.0
2415,125.0
2416,123.0
2417,123.0
2418,123.0
2419,123.0
2420,122.0
2421,122.0
2422,123.0
2423,123.0
2424,126.0
2425,126.0
2426,126.0
2427,126.0
2428,123.0
2429,123.0
2430,120.0
2431,120.0
2432,120.0
2433,120.0
2434,119.0
2435,121.0
2436,121.0
2437,120.0
2438,120.0
2439,120.0
2440,115.0
2441,115.0
2442,126.0
2443,126.0
2444,128.0
2445,128.0
2446,127.0
2447,127.0
2448,127.0
2449,127.0
2450,128.0
2451,128.0
2452,129.0
2453,129.0
2454,129.0
2455,129.0
2456,129.0
2457,127.0
2458,127.0
2459,127.375
2460,127.75
2461,128.125
2462,128.5
2463,128.875
2464,129.25
2465,129.625
2466,130.0
2467,130.0
2468,131.0
2469,131.0
2470,129.0
2471,129.0
2472,130.0
2473,130.0
2474,132.0
2475,132.0
2476,133.0
2477,135.0
2478,135.0
2479,135.0
2480,136.0
2481,138.0
2482,138.0
2483,138.0
2484,140.0
2485,140.0
2486,141.0
2487,141.0
2488,142.0
2489,144.0
2490,144.0
2491,144.0
2492,146.0
2493,146.0
2494,146.0
2495,146.0
2496,147.0
2497,147.0
2498,147.0
2499,147.0
2500,147.0
2501,144.0
2502,142.0
2503,142.0
2504,142.0
2505,142.0
2506,142.0
2507,142.0
2508,143.0
2509,142.0
2510,142.0
2511,142.0
2512,142.0
2513,142.0
2514,142.0
2515,142.0
2516,143.0
2517,143.0
2518,142.0
2519,142.0
2520,141.0
2521,142.0
2522,142.0
2523,140.0
2524,140.0
2525,140.0
2526,140.0
2527,140.0
2528,139.0
2529,139.0
2530,138.0
2531,136.0
2532,136.0
2533,138.0
2534,138.0
2535,136.0
2536,136.0
2537,134.0
2538,135.0
2539,135.0
2540,134.0
2541,134.0
2542,135.0
2543,135.0
2544,136.0
2545,138.0
2546,138.0
2547,139.0
2548,139.0
2549,140.0
2550,140.0
2551,141.0
2552,142.0
2553,142.0
2554,143.0
2555,143.0
2556,144.0
2557,145.0
2558,145.0
2559,145.0
2560,145.0
2561,147.0
2562,147.0
2563,147.0
2564,148.0
2565,149.0
2566,149.0
2567,150.0
2568,150.0
2569,150.0
2570,150.0
2571,150.0
2572,151.0
2573,151.0
2574,151.0
2575,152.0
2576,152.0
2577,152.0
2578,152.0
2579,152.0
2580,153.0
2581,153.0
2582,153.0
2583,153.0
2584,153.0
2585,153.0
2586,153.0
2587,153.0
2588,153.0
2589,153.0
2590,153.0
2591,153.0
2592,152.0
2593,152.0
2594,152.0
2595,153.0
2596,153.0
2597,151.0
2598,151.0
2599,151.0
2600,151.0
2601,151.0
2602,150.0
2603,149.0
2604,149.0
2605,148.0
2606,148.0
2607,148.0
2608,145.0
2609,145.0
2610,147.0
2611,146.0
2612,146.0
2613,146.0
2614,146.0
2615,145.0
2616,145.0
2617,145.0
2618,145.0
2619,145.0
2620,145.0
2621,145.0
2622,145.0
2623,146.0
2624,146.0
2625,146.0
2626,146.0
2627,146.0
2628,147.0
2629,147.0
2630,147.0
2631,147.0
2632,147.0
2633,147.0
2634,147.0
2635,147.0
2636,147.0
2637,147.0
2638,147.0
2639,145.0
2640,145.0
2641,147.0
2642,147.0
2643,147.0
2644,147.0
2645,147.0
2646,143.0
2647,143.0
2648,140.0
2649,140.0
2650,140.0
2651,141.0
2652,141.0
2653,140.0
2654,142.0
2655,142.0
2656,142.0
2657,142.0
2658,142.0
2659,144.0
2660,144.0
2661,144.0
2662,144.0
2663,145.0
2664,145.0
2665,145.0
2666,147.0
2667,147.0
2668,149.0
2669,149.0
2670,149.0
2671,150.0
2672,150.0
2673,150.0
2674,148.0
2675,148.0
2676,153.0
2677,153.0
2678,153.0
2679,154.0
2680,155.0
2681,155.0
2682,156.0
2683,156.0
2684,156.0
2685,155.0
2686,156.0
2687,156.0
2688,154.0
2689,152.0
2690,152.0
2691,150.0
2692,150.0
2693,138.0
2694,138.0
2695,133.0
2696,140.0
2697,140.0
2698,142.0
2699,142.0
2700,144.0
2701,144.0
2702,144.0
2703,144.0
2704,141.0
2705,141.0
2706,143.0
2707,143.0
2708,144.0
2709,144.0
2710,145.0
2711,146.0
2712,146.0
2713,142.0
2714,142.0
2715,144.0
2716,145.0
2717,145.0
2718,145.0
2719,145.0
2720,145.0
2721,144.0
2722,144.0
2723,144.0
2724,144.0
2725,143.0
2726,144.0
2727,144.0
2728,145.0
2729,145.0
2730,146.0
2731,147.0
2732,147.0
2733,146.0
2734,148.0
2735,148.0
2736,147.0
2737,147.0
2738,147.0
2739,147.0
2740,147.0
2741,147.0
2742,147.0
2743,144.0
2744,138.0
2745,138.0
2746,135.0
2747,135.0
2748,134.0
2749,134.0
2750,131.0
2751,131.0
2752,123.0
2753,123.0
2754,119.0
2755,119.0
2756,121.0
2757,121.0
2758,123.0
2759,123.0
2760,123.0
2761,126.0
2762,126.0
2763,126.0
2764,126.0
2765,129.0
2766,129.0
2767,126.0
2768,126.0
2769,126.0
2770,126.0
2771,127.0
2772,127.0
2773,125.0
2774,125.0
2775,125.0
2776,125.0
2777,122.0
2778,122.0
2779,123.0
2780,123.0
2781,121.0
2782,123.0
2783,123.0
2784,120.0
2785,120.0
2786,123.0
2787,123.0
2788,126.0
2789,126.0
2790,128.0
2791,128.0
2792,129.0
2793,129.0
2794,132.0
2795,132.0
2796,130.0
2797,130.0
2798,131.0
2799,132.0
2800,132.0
2801,132.0
2802,132.0
2803,129.0
2804,129.0
2805,129.0
2806,129.0
2807,130.0
2808,130.0
2809,128.0
2810,127.0
2811,127.0
2812,128.0
2813,128.0
2814,128.0
2815,128.0
2816,129.0
2817,129.0
2818,131.0
2819,131.0
2820,132.0
2821,133.0
2822,133.0
2823,135.0
2824,135.0
2825,136.0
2826,136.0
2827,138.0
2828,138.0
2829,138.0
2830,138.0
2831,138.0
2832,139.0
2833,139.0
2834,138.0
2835,139.0
2836,139.0
2837,137.0
2838,137.0
2839,138.0
2840,138.0
2841,139.0
2842,138.0
2843,138.0
2844,138.0
2845,138.0
2846,136.0
2847,136.0
2848,135.0
2849,133.0
2850,133.0
2851,133.0
2852,133.0
2853,132.0
2854,132.0
2855,132.0
2856,132.0
2857,133.0
2858,135.0
2859,135.0
2860,136.0
2861,136.0
2862,137.0
2863,137.0
2864,138.0
2865,140.0
2866,140.0
2867,141.0
2868,141.0
2869,142.0
2870,143.0
2871,143.0
2872,144.0
2873,144.0
2874,146.0
2875,148.0
2876,148.0
2877,150.0
2878,150.0
2879,150.0
2880,147.0
2881,147.0
2882,144.0
2883,139.0
2884,139.0
2885,133.0
2886,133.0
2887,127.0
2888,127.0
2889,112.0
2890,112.0
2891,112.0
2892,106.0
2893,106.0
2894,100.0
2895,100.0
2896,98.0
2897,98.0
2898,98.0
2899,105.0
2900,105.0
2901,114.0
2902,114.0
2903,122.0
2904,122.0
2905,127.0
2906,132.0
2907,132.0
2908,135.0
2909,135.0
2910,137.0
2911,137.0
2912,140.0
2913,142.0
2914,142.0
2915,142.0
2916,142.0
2917,142.0
2918,142.0
2919,142.0
2920,142.0
2921,142.0
2922,136.0
2923,136.0
2924,136.0
2925,135.0
2926,135.0
2927,136.0
2928,136.0
2929,138.0
2930,139.0
2931,139.0
2932,140.0
2933,140.0
2934,141.0
2935,141.0
2936,144.0
2937,144.0
2938,144.0
2939,144.0
2940,145.0
2941,147.0
2942,146.8181818181818
2943,146.63636363636363
2944,146.45454545454547
2945,146.27272727272728
2946,146.0909090909091
2947,145.9090909090909
2948,145.72727272727272
2949,145.54545454545453
2950,145.36363636363637
2951,145.1818181818182
2952,145.0
2953,145.0
2954,147.0
2955,147.0
2956,147.0
2957,147.0
2958,147.0
2959,135.0
2960,129.0
2961,129.0
2962,130.0
2963,130.0
2964,128.0
2965,128.0
2966,119.0
2967,119.0
2968,123.0
2969,123.0
2970,125.0
2971,125.0
2972,127.0
2973,127.0
2974,130.0
2975,130.0
2976,134.0
2977,133.0
2978,133.0
2979,135.0
2980,135.0
2981,130.0
2982,130.0
2983,119.0
2984,119.0
2985,99.0
2986,99.0
2987,99.0
2988,103.0
2989,103.0
2990,116.0
2991,116.0
2992,126.0
2993,132.0
2994,132.0
2995,138.0
2996,138.0
2997,140.0
2998,140.0
2999,142.0
3000,144.0
3001,144.0
3002,146.0
3003,147.0
3004,147.0
3005,149.0
3006,149.0
3007,150.0
3008,151.0
3009,151.0
3010,152.0
3011,152.0
3012,153.0
3013,155.0
3014,156.0
3015,156.0
3016,157.0
3017,157.0
3018,156.0
3019,157.0
3020,157.0
3021,157.0
3022,158.0
3023,158.0
3024,160.0
3025,159.0
3026,159.0
3027,160.0
3028,159.0
3029,159.0
3030,161.0
3031,163.0
3032,163.0
3033,162.0
3034,163.0
3035,163.0
3036,161.0
3037,161.0
3038,159.0
3039,159.0
3040,157.0
3041,157.0
3042,155.0
3043,152.0
3044,152.0
3045,150.0
3046,149.0
3047,149.0
3048,144.0
3049,144.0
3050,144.0
3051,146.0
3052,146.0
3053,147.0
3054,147.0
3055,147.0
3056,149.0
3057,149.0
3058,150.0
3059,150.0
3060,150.0
3061,151.0
3062,153.0
3063,153.0
3064,153.0
3065,153.0
3066,153.0
3067,153.0
3068,154.0
3069,154.0
3070,154.0
3071,154.0
3072,156.0
3073,156.0
3074,156.0
3075,156.0
3076,155.0
3077,155.0
3078,153.0
3079,153.0
3080,149.0
3081,147.0
3082,147.0
3083,148.0
3084,149.0
3085,149.0
3086,149.0
3087,149.0
3088,148.0
3089,149.0
3090,149.0
3091,150.0
3092,150.0
3093,150.0
3094,150.0
3095,150.0
3096,150.0
3097,150.0
3098,150.0
3099,151.0
3100,149.0
3101,149.0
3102,147.0
3103,147.0
3104,147.0
3105,147.0
3106,147.0
3107,148.0
3108,148.0
3109,147.0
3110,148.0
3111,148.0
3112,148.0
3113,150.0
3114,150.0
3115,150.0
3116,147.0
3117,145.0
3118,136.0
3119,136.0
3120,134.0
3121,134.0
3122,129.0
3123,129.0
3124,128.0
3125,128.0
3126,128.0
3127,128.0
3128,126.0
3129,126.0
3130,120.0
3131,120.0
3132,120.0
3133,120.0
3134,122.0
3135,122.0
3136,126.0
3137,125.0
3138,125.0
3139,128.0
3140,128.0
3141,127.0
3142,127.0
3143,129.0
3144,129.0
3145,129.0
3146,129.0
3147,127.0
3148,127.0
3149,131.0
3150,130.0
3151,130.0
3152,128.0
3153,128.0
3154,125.0
3155,125.0
3156,125.0
3157,125.0
3158,122.0
3159,122.0
3160,126.0
3161,126.0
3162,128.0
3163,128.0
3164,127.0
3165,127.0
3166,125.0
3167,125.0
3168,122.0
3169,122.0
3170,114.0
3171,114.0
3172,116.0
3173,116.0
3174,120.0
3175,120.0
3176,124.0
3177,124.0
3178,121.0
3179,121.0
3180,120.0
3181,120.0
3182,117.0
3183,117.0
3184,111.0
3185,111.0
3186,105.0
3187,105.0
3188,104.0
3189,104.0
3190,104.0
3191,101.0
3192,101.0
3193,103.0
3194,103.0
3195,106.0
3196,106.0
3197,106.0
3198,109.0
3199,109.0
3200,117.0
3201,117.0
3202,120.0
3203,120.0
3204,120.0
3205,120.0
3206,117.0
3207,117.0
3208,116.0
3209,116.0
3210,117.0
3211,117.0
3212,116.0
3213,116.0
3214,119.0
3215,119.0
3216,118.0
3217,118.0
3218,117.0
3219,117.0
3220,120.0
3221,120.0
3222,121.0
3223,121.0
3224,125.0
3225,125.0
3226,129.0
3227,130.0
3228,130.0
3229,130.0
3230,130.0
3231,130.0
3232,130.0
3233,126.0
3234,126.0
3235,123.0
3236,123.0
3237,117.0
3238,117.0
3239,113.0
3240,113.0
3241,111.0
3242,111.0
3243,109.0
3244,109.0
3245,109.0
3246,109.0
3247,109.0
3248,107.0
3249,107.0
3250,106.0
3251,106.0
3252,104.0
3253,104.0
3254,104.0
3255,105.0
3256,105.0
3257,103.0
3258,103.0
3259,104.0
3260,104.0
3261,104.0
3262,105.0
3263,105.0
3264,107.0
3265,107.0
3266,113.0
3267,113.0
3268,117.0
3269,117.0
3270,120.0
3271,120.0
3272,125.0
3273,125.0
3274,126.0
3275,126.0
3276,128.0
3277,130.0
3278,130.0
3279,131.0
3280,131.0
3281,131.0
3282,131.0
3283,129.0
3284,129.0
3285,129.0
3286,129.0
3287,127.0
3288,127.0
3289,126.0
3290,125.0
3291,125.0
3292,125.0
3293,125.0
3294,124.0
3295,124.0
3296,126.0
3297,126.0
3298,124.0
3299,124.0
3300,120.0
3301,120.0
3302,118.0
3303,118.0
3304,122.0
3305,122.0
3306,125.0
3307,125.0
3308,127.0
3309,127.0
3310,127.0
3311,127.0
3312,125.0
3313,125.0
3314,124.0
3315,124.0
3316,121.0
3317,121.0
3318,120.0
3319,120.0
3320,119.0
3321,119.0
3322,120.0
3323,120.0
3324,120.0
3325,120.0
3326,120.0
3327,120.0
3328,114.0
3329,114.0
3330,109.0
3331,109.0
3332,106.0
3333,106.0
3334,108.0
3335,108.0
3336,108.0
3337,111.0
3338,111.0
3339,114.0
3340,114.0
3341,120.0
3342,120.0
3343,122.0
3344,126.0
3345,126.0
3346,129.0
3347,129.0
3348,128.0
3349,128.0
3350,129.0
3351,129.0
3352,128.0
3353,128.0
3354,127.0
3355,127.0
3356,125.0
3357,125.0
3358,117.0
3359,117.0
3360,112.0
3361,112.0
3362,105.0
3363,105.0
3364,104.0
3365,104.0
3366,104.0
3367,104.0
3368,106.0
3369,101.0
3370,101.0
3371,115.0
3372,115.0
3373,120.0
3374,120.0
3375,120.0
3376,117.0
3377,118.0
3378,118.0
3379,112.0
3380,112.0
3381,112.0
3382,112.0
3383,112.0
3384,113.0
3385,113.0
3386,118.0
3387,118.0
3388,118.0
3389,118.0
3390,119.0
3391,119.0
3392,116.0
3393,116.0
3394,121.0
3395,121.0
3396,127.0
3397,128.0
3398,128.0
3399,131.0
3400,131.0
3401,129.0
3402,129.0
3403,129.0
3404,129.0
3405,131.0
3406,131.0
3407,128.0
3408,128.0
3409,127.0
3410,124.0
3411,124.0
3412,124.0
3413,119.0
3414,119.0
3415,115.0
3416,115.0
3417,118.0
3418,118.0
3419,117.0
3420,117.0
3421,120.0
3422,120.0
3423,120.0
3424,118.0
3425,116.0
3426,116.0
3427,112.0
3428,112.0
3429,112.0
3430,112.0
3431,111.0
3432,111.0
3433,111.0
3434,111.0
3435,111.0
3436,111.0
3437,111.0
3438,110.0
3439,110.0
3440,111.0
3441,111.0
3442,113.0
3443,113.0
3444,112.0
3445,112.0
3446,117.0
3447,117.0
3448,115.0
3449,115.0
3450,117.0
3451,117.0
3452,117.0
3453,117.0
3454,114.0
3455,114.0
3456,111.0
3457,111.0
3458,111.0
3459,109.0
3460,109.0
3461,109.0
3462,109.0
3463,111.0
3464,111.0
3465,111.0
3466,111.0
3467,111.0
3468,111.0
3469,111.0
3470,111.0
3471,111.0
3472,110.0
3473,110.0
3474,112.0
3475,112.0
3476,113.0
3477,113.0
3478,114.0
3479,114.0
3480,112.0
3481,112.0
3482,111.0
3483,111.0
3484,114.0
3485,114.0
3486,112.0
3487,112.0
3488,112.0
3489,111.0
3490,111.0
3491,114.0
3492,114.0
3493,114.0
3494,114.0
3495,114.0
3496,114.0
3497,113.0
3498,113.0
3499,109.0
3500,109.0
3501,107.0
3502,107.0
3503,107.0
3504,109.0
3505,109.0
3506,111.0
3507,111.0
3508,113.0
3509,113.0
3510,116.0
3511,116.0
3512,119.0
3513,119.0
3514,121.0
3515,121.0
3516,122.0
3517,122.0
3518,122.0
3519,122.0
3520,122.0
3521,122.0
3522,125.0
3523,125.0
3524,126.0
3525,126.0
3526,123.0
3527,123.0
3528,118.0
3529,118.0
3530,112.0
3531,112.0
3532,107.0
3533,107.0
3534,104.0
3535,104.0
3536,104.0
3537,105.0
3538,105.0
3539,107.0
3540,107.0
3541,105.0
3542,105.0
3543,105.0
3544,105.0
3545,105.0
3546,101.0
3547,101.0
3548,101.0
3549,101.0
3550,101.0
3551,101.0
3552,101.0
3553,106.0
3554,106.0
3555,109.0
3556,109.0
3557,111.0
3558,111.0
3559,111.0
3560,113.0
3561,116.0
3562,116.0
3563,116.0
3564,116.0
3565,115.0
3566,115.0
3567,115.0
3568,109.0
3569,109.0
3570,111.0
3571,111.0
3572,114.0
3573,114.0
3574,115.0
3575,115.0
3576,114.0
3577,114.0
3578,116.0
3579,116.0
3580,119.0
3581,119.0
3582,114.0
3583,114.0
3584,114.0
3585,114.0
3586,109.0
3587,109.0
3588,109.0
3589,108.0
3590,108.0
3591,104.0
3592,104.0
3593,105.0
3594,105.0
3595,106.0
3596,106.0
3597,106.0
3598,105.0
3599,105.0
3600,110.0
3601,110.0
3602,110.0
3603,110.0
3604,114.0
3605,114.0
3606,116.0
3607,116.0
3608,118.0
3609,118.0
3610,114.0
3611,114.0
3612,118.0
3613,118.0
3614,115.0
3615,115.0
3616,116.0
3617,116.0
3618,116.0
3619,116.0
3620,116.0
3621,114.0
3622,114.0
3623,116.0
3624,116.0
3625,115.0
3626,115.0
3627,114.0
3628,114.0
3629,118.0
3630,118.0
3631,119.0
3632,119.0
3633,121.0
3634,121.0
3635,119.0
3636,119.0
3637,118.0
3638,118.0
3639,114.0
3640,114.0
3641,116.0
3642,116.0
3643,115.0
3644,115.0
3645,117.0
3646,117.0
3647,120.0
3648,120.0
3649,120.0
3650,120.0
3651,120.0
3652,120.0
3653,120.0
3654,120.0
3655,120.0
3656,120.0
3657,121.0
3658,121.0
3659,120.0
3660,120.0
3661,121.0
3662,121.0
3663,120.0
3664,120.0
3665,120.0
3666,120.0
3667,116.0
3668,116.0
3669,118.0
3670,118.0
3671,114.0
3672,114.0
3673,118.0
3674,118.0
3675,117.0
3676,117.0
3677,117.0
3678,117.0
3679,118.0
3680,118.0
3681,115.0
3682,115.0
3683,115.0
3684,114.0
3685,114.0
3686,110.0
3687,110.0
3688,114.0
3689,114.0
3690,116.0
3691,116.0
3692,113.0
3693,113.0
3694,111.0
3695,111.0
3696,114.0
3697,114.0
3698,116.0
3699,116.0
3700,120.0
3701,120.0
3702,123.0
3703,123.0
3704,125.0
3705,125.0
3706,123.0
3707,123.0
3708,119.0
3709,119.0
3710,115.0
3711,115.0
3712,119.0
3713,119.0
3714,118.0
3715,118.0
3716,120.0
3717,120.0
3718,125.0
3719,125.0
3720,125.0
3721,125.0
3722,126.0
3723,126.0
3724,125.0
3725,125.0
3726,121.0
3727,121.0
3728,117.0
3729,117.0
3730,120.0
3731,120.0
3732,122.0
3733,122.0
3734,121.0
3735,121.0
3736,120.0
3737,120.0
3738,120.0
3739,120.0
3740,120.0
3741,120.0
3742,120.0
3743,120.0
3744,122.0
3745,122.0
3746,122.0
3747,122.0
3748,122.0
3749,122.0
3750,121.0
3751,121.0
3752,121.0
3753,121.0
3754,118.0
3755,118.0
3756,120.0
3757,120.0
3758,119.0
3759,119.0
3760,119.0
3761,119.0
3762,120.0
3763,120.0
3764,120.0
3765,120.0
3766,120.0
3767,120.0
3768,120.0
3769,120.0
3770,120.0
3771,120.0
3772,119.0
3773,119.0
3774,116.0
3775,116.0
3776,114.0
3777,114.0
3778,110.0
3779,110.0
3780,111.0
3781,111.0
3782,112.0
3783,112.0
3784,115.0
3785,115.0
3786,118.0
3787,118.0
3788,117.0
3789,117.0
3790,120.0
3791,120.0
3792,119.0
3793,119.0
3794,119.0
3795,119.0
3796,120.0
3797,120.0
3798,122.0
3799,122.0
3800,125.0
3801,125.0
3802,125.0
3803,125.0
3804,127.0
3805,127.0
3806,125.0
3807,125.0
3808,120.0
3809,120.0
3810,118.0
3811,118.0
3812,119.0
3813,119.0
3814,118.0
3815,118.0
3816,117.0
3817,117.0
3818,116.0
3819,116.0
3820,113.0
3821,113.0
3822,112.0
3823,112.0
3824,111.0
3825,111.0
3826,111.0
3827,112.0
3828,112.0
3829,111.0
3830,111.0
3831,111.0
3832,111.0
3833,109.0
3834,109.0
3835,108.0
3836,108.0
3837,108.0
3838,103.0
3839,103.0
3840,105.0
3841,105.0
3842,106.0
3843,106.0
3844,111.0
3845,111.0
3846,111.0
3847,111.0
3848,111.0
3849,111.0
3850,111.0
3851,110.0
3852,110.0
3853,111.0
3854,111.0
3855,110.0
3856,110.0
3857,110.0
3858,110.0
3859,108.0
3860,108.0
3861,108.0
3862,107.0
3863,107.0
3864,106.0
3865,106.0
3866,105.0
3867,105.0
3868,105.0
3869,103.0
3870,103.0
3871,104.0
3872,104.0
3873,107.0
3874,107.0
3875,109.0
3876,109.0
3877,109.0
3878,109.0
3879,109.0
3880,109.0
3881,109.0
3882,109.0
3883,109.0
3884,109.0
3885,109.0
3886,106.0
3887,106.0
3888,106.0
3889,100.0
3890,100.0
3891,95.0
3892,95.0
3893,95.0
3894,95.0
3895,95.0
3896,97.0
3897,97.0
3898,97.0
3899,99.0
3900,99.0
3901,104.0
3902,104.0
3903,104.0
3904,104.0
3905,105.0
3906,105.0
3907,105.0
3908,108.0
3909,108.0
3910,108.0
3911,108.0
3912,110.0
3913,110.0
3914,109.0
3915,109.0
3916,108.0
3917,108.0
3918,108.0
3919,110.0
3920,110.0
3921,112.0
3922,112.0
3923,113.0
3924,113.0
3925,115.0
3926,115.0
3927,114.0
3928,114.0
3929,114.0
3930,114.0
3931,114.0
3932,114.0
3933,111.0
3934,111.0
3935,111.0
3936,112.0
3937,112.0
3938,111.0
3939,111.0
3940,116.0
3941,116.0
3942,117.0
3943,117.0
3944,119.0
3945,119.0
3946,119.0
3947,119.0
3948,121.0
3949,121.0
3950,119.0
3951,119.0
3952,118.0
3953,118.0
3954,118.0
3955,118.0
3956,117.0
3957,117.0
3958,117.0
3959,117.0
3960,116.0
3961,116.0
3962,117.0
3963,117.0
3964,119.0
3965,119.0
3966,117.0
3967,117.0
3968,119.0
3969,119.0
3970,117.0
3971,117.0
3972,117.0
3973,117.0
3974,120.0
3975,120.0
3976,123.0
3977,123.0
3978,122.0
3979,122.0
3980,123.0
3981,123.0
3982,122.0
3983,122.0
3984,123.0
3985,123.0
3986,120.0
3987,120.0
3988,120.0
3989,120.0
3990,120.0
3991,120.0
3992,123.0
3993,123.0
3994,126.0
3995,126.0
3996,127.0
3997,128.0
3998,128.0
3999,131.0
4000,131.0
4001,131.0
4002,131.0
4003,131.0
4004,131.0
4005,129.0
4006,129.0
4007,129.0
4008,129.0
4009,125.0
4010,125.0
4011,121.0
4012,122.0
4013,122.0
4014,125.0
4015,125.0
4016,123.0
4017,123.0
4018,123.0
4019,123.0
4020,121.0
4021,121.0
4022,121.0
4023,121.0
4024,123.0
4025,123.0
4026,125.0
4027,125.0
4028,126.0
4029,126.0
4030,125.0
4031,125.0
4032,127.0
4033,127.0
4034,127.0
4035,127.0
4036,127.0
4037,127.0
4038,127.0
4039,127.0
4040,127.0
4041,128.0
4042,128.0
4043,130.0
4044,130.0
4045,129.0
4046,129.0
4047,130.0
4048,130.0
4049,126.0
4050,126.0
4051,126.0
4052,127.0
4053,127.0
4054,128.0
4055,128.0
4056,128.0
4057,128.0
4058,126.0
4059,126.0
4060,126.0
4061,126.0
4062,126.0
4063,126.0
4064,125.0
4065,125.0
4066,126.0
4067,126.0
4068,125.0
4069,127.0
4070,127.0
4071,130.0
4072,130.0
4073,130.0
4074,130.0
4075,130.0
4076,130.0
4077,129.0
4078,129.0
4079,127.0
4080,127.0
4081,129.0
4082,128.0
4083,128.0
4084,129.0
4085,129.0
4086,130.0
4087,130.0
4088,125.0
4089,125.0
4090,125.0
4091,125.0
4092,127.0
4093,127.0
4094,127.0
4095,127.0
4096,125.0
4097,125.0
4098,123.0
4099,123.0
4100,121.0
4101,121.0
4102,121.0
4103,120.0
4104,120.0
4105,121.0
4106,121.0
4107,122.0
4108,122.0
4109,124.0
4110,124.0
4111,127.0
4112,127.0
4113,126.0
4114,126.0
4115,127.0
4116,127.0
4117,128.0
