,FHR
383,150.0
384,149.0
385,151.0
386,151.0
387,150.0
388,150.0
389,152.0
390,150.0
391,150.0
392,152.0
393,150.0
394,150.0
395,152.0
396,152.0
397,150.0
398,151.0
399,151.0
400,152.0
401,152.0
402,152.0
403,151.0
404,151.0
405,151.0
406,150.0
407,150.0
408,151.0
409,150.0
410,150.0
411,151.0
412,150.0
413,150.0
414,149.0
415,149.0
416,151.0
417,150.0
418,150.0
419,151.0
420,150.0
421,150.0
422,150.0
423,150.0
424,150.0
425,148.0
426,148.0
427,150.0
428,147.0
429,147.0
430,148.0
431,148.0
432,147.0
433,147.0
434,147.0
435,149.0
436,149.0
437,147.0
438,148.0
439,148.0
440,147.0
441,145.0
442,145.0
443,147.0
444,147.0
445,147.0
446,150.0
447,150.0
448,148.0
449,149.0
450,149.0
451,149.0
452,149.0
453,149.0
454,149.0
455,149.0
456,149.0
457,149.0
458,148.0
459,147.0
460,147.0
461,147.0
462,145.0
463,145.0
464,147.0
465,147.0
466,147.0
467,146.0
468,146.0
469,146.0
470,146.0
471,146.0
472,147.0
473,147.0
474,145.0
475,145.0
476,147.0
477,147.0
478,147.0
479,149.0
480,150.0
481,150.0
482,149.0
483,149.0
484,150.0
485,149.0
486,149.0
487,149.0
488,150.0
489,150.0
490,151.0
491,151.0
492,151.0
493,152.0
494,152.0
495,152.0
496,151.0
497,151.0
498,153.0
499,153.0
500,153.0
501,152.0
502,152.0
503,153.0
504,152.0
505,152.0
506,153.0
507,151.0
508,151.0
509,150.0
510,149.0
511,149.0
512,151.0
513,151.0
514,150.0
515,150.0
516,150.0
517,152.0
518,150.0
519,150.0
520,150.0
521,150.0
522,150.0
523,151.0
524,151.0
525,151.0
526,152.0
527,152.0
528,152.0
529,152.0
530,152.0
531,151.0
532,151.0
533,153.0
534,152.0
535,152.0
536,153.0
537,151.0
538,151.0
539,152.0
540,153.0
541,153.0
542,152.0
543,152.0
544,154.0
545,153.0
546,153.0
547,152.0
548,153.0
549,153.0
550,153.0
551,153.0
552,153.0
553,153.0
554,153.0
555,153.0
556,153.0
557,153.0
558,153.0
559,153.0
560,153.0
561,153.0
562,153.0
563,153.0
564,154.0
565,155.0
566,155.0
567,155.0
568,155.0
569,156.0
570,155.0
571,155.0
572,156.0
573,157.0
574,157.0
575,156.0
576,156.0
577,156.0
578,155.0
579,157.0
580,157.0
581,157.0
582,156.0
583,156.0
584,157.0
585,157.0
586,157.0
587,157.0
588,158.0
589,158.0
590,158.0
591,158.0
592,158.0
593,158.0
594,158.0
595,157.0
596,157.0
597,157.0
598,159.0
599,158.0
600,158.0
601,157.0
602,158.0
603,158.0
604,158.0
605,157.0
606,157.0
607,157.0
608,158.0
609,158.0
610,157.0
611,157.0
612,157.0
613,157.0
614,158.0
615,158.0
616,157.0
617,158.0
618,158.0
619,157.0
620,159.0
621,159.0
622,158.0
623,159.0
624,159.0
625,159.0
626,159.0
627,159.0
628,160.0
629,159.0
630,159.0
631,160.0
632,159.0
633,159.0
634,159.0
635,159.0
636,159.0
637,160.0
638,160.0
639,160.0
640,160.0
641,160.0
642,160.0
643,160.0
644,160.0
645,160.0
646,161.0
647,160.0
648,160.0
649,161.0
650,161.0
651,161.0
652,160.0
653,161.0
654,161.0
655,161.0
656,162.0
657,162.0
658,162.0
659,162.0
660,162.0
661,163.0
662,162.0
663,162.0
664,163.0
665,162.0
666,162.0
667,163.0
668,163.0
669,163.0
670,162.0
671,162.0
672,161.0
673,161.0
674,161.0
675,157.0
676,157.0
677,156.0
678,156.0
679,153.0
680,153.0
681,153.0
682,153.0
683,153.0
684,153.0
685,150.0
686,150.0
687,150.0
688,150.0
689,150.0
690,149.0
691,150.0
692,150.0
693,149.0
694,151.0
695,151.0
696,151.0
697,151.0
698,151.0
699,150.0
700,150.0
701,153.0
702,153.0
703,153.0
704,153.0
705,153.0
706,153.0
707,153.0
708,153.0
709,153.0
710,154.0
711,154.0
712,154.0
713,156.0
714,156.0
715,156.0
716,157.0
717,157.0
718,157.0
719,157.0
720,157.0
721,157.0
722,157.0
723,157.0
724,158.0
725,157.0
726,157.0
727,158.0
728,158.0
729,158.0
730,157.0
731,157.0
732,158.0
733,159.0
734,159.0
735,160.0
736,160.0
737,160.0
738,160.0
739,161.0
740,161.0
741,161.0
742,160.0
743,162.0
744,162.0
745,162.0
746,161.0
747,161.0
748,162.0
749,160.0
750,160.0
751,161.0
752,161.0
753,161.0
754,162.0
755,160.0
756,160.0
757,162.0
758,160.0
759,160.0
760,161.0
761,162.0
762,162.0
763,161.0
764,161.0
765,161.0
766,162.0
767,161.0
768,161.0
769,162.0
770,159.0
771,159.0
772,160.0
773,160.0
774,160.0
775,159.0
776,159.0
777,159.0
778,158.0
779,156.0
780,156.0
781,156.0
782,153.0
783,153.0
784,154.0
785,154.0
786,154.0
787,155.0
788,155.0
789,155.0
790,157.0
791,157.0
792,157.0
793,157.0
794,157.0
795,158.0
796,157.0
797,157.0
798,158.0
799,158.0
800,158.0
801,158.0
802,159.0
803,159.0
804,157.0
805,158.0
806,158.0
807,158.0
808,158.0
809,158.0
810,159.0
811,158.0
812,158.0
813,159.0
814,158.0
815,158.0
816,160.0
817,160.0
818,160.0
819,159.0
820,158.0
821,158.0
822,158.0
823,160.0
824,160.0
825,157.0
826,160.0
827,160.0
828,159.0
829,159.0
830,159.0
831,159.0
832,159.0
833,159.0
834,159.0
835,160.0
836,160.0
837,160.0
838,160.0
839,160.0
840,160.0
841,160.0
842,160.0
843,158.0
844,159.0
845,159.0
846,160.0
847,160.0
848,160.0
849,159.0
850,161.0
851,161.0
852,160.0
853,161.0
854,161.0
855,161.0
856,161.0
857,161.0
858,159.0
859,159.0
860,159.0
861,157.0
862,157.0
863,157.0
864,157.0
865,157.0
866,157.0
867,153.0
868,153.0
869,155.0
870,155.0
871,155.0
872,156.0
873,155.0
874,155.0
875,155.0
876,155.0
877,155.0
878,155.0
879,156.0
880,156.0
881,157.0
882,157.0
883,157.0
884,155.0
885,153.0
886,153.0
887,154.0
888,154.0
889,153.0
890,153.0
891,153.0
892,151.0
893,152.0
894,152.0
895,153.0
896,152.0
897,152.0
898,152.0
899,152.0
900,153.0
901,152.0
902,152.0
903,153.0
904,152.0
905,152.0
906,153.0
907,152.0
908,152.0
909,153.0
910,153.0
911,153.0
912,154.0
913,154.0
914,153.0
915,153.0
916,153.0
917,153.0
918,152.0
919,152.0
920,151.0
921,151.0
922,153.0
923,150.0
924,150.0
925,153.0
926,152.0
927,152.0
928,150.0
929,151.0
930,151.0
931,152.0
932,152.0
933,152.0
934,150.0
935,150.0
936,151.0
937,152.0
938,152.0
939,152.0
940,152.0
941,152.0
942,153.0
943,153.0
944,152.0
945,152.0
946,152.0
947,150.0
948,152.0
949,152.0
950,150.0
951,150.0
952,151.0
953,151.0
954,151.0
955,150.0
956,151.0
957,151.0
958,148.0
959,148.0
960,149.0
961,150.0
962,150.0
963,150.0
964,149.0
965,149.0
966,150.0
967,150.0
968,148.0
969,146.0
970,146.0
971,147.0
972,148.0
973,148.0
974,148.0
975,148.0
976,148.0
977,148.0
978,148.0
979,150.0
980,150.0
981,148.0
982,150.0
983,150.0
984,149.0
985,150.0
986,150.0
987,151.0
988,152.0
989,152.0
990,151.0
991,151.0
992,153.0
993,152.0
994,152.0
995,153.0
996,152.0
997,152.0
998,153.0
999,153.0
1000,152.0
1001,150.0
1002,150.0
1003,153.0
1004,153.0
1005,153.0
1006,153.0
1007,153.0
1008,153.0
1009,152.0
1010,154.0
1011,154.0
1012,153.0
1013,153.0
1014,155.0
1015,155.0
1016,155.0
1017,156.0
1018,156.0
1019,156.0
1020,155.0
1021,156.0
1022,156.0
1023,156.0
1024,154.0
1025,154.0
1026,156.0
1027,153.0
1028,153.0
1029,151.0
1030,151.0
1031,154.0
1032,153.0
1033,153.0
1034,154.0
1035,155.0
1036,155.0
1037,154.0
1038,153.0
1039,153.0
1040,154.0
1041,154.0
1042,154.0
1043,154.0
1044,154.0
1045,154.0
1046,155.0
1047,155.0
1048,156.0
1049,155.0
1050,155.0
1051,156.0
1052,155.0
1053,155.0
1054,154.0
1055,157.0
1056,157.0
1057,155.0
1058,157.0
1059,157.0
1060,157.0
1061,157.0
1062,157.0
1063,157.0
1064,157.0
1065,157.0
1066,158.0
1067,158.0
1068,153.0
1069,157.0
1070,157.0
1071,157.0
1072,155.0
1073,155.0
1074,157.0
1075,157.0
1076,157.0
1077,157.0
1078,157.0
1079,157.0
1080,157.0
1081,157.0
1082,157.0
1083,157.0
1084,159.0
1085,159.0
1086,159.0
1087,158.0
1088,158.0
1089,158.0
1090,158.0
1091,158.0
1092,158.0
1093,157.0
1094,157.0
1095,158.0
1096,158.0
1097,158.0
1098,157.0
1099,158.0
1100,158.0
1101,158.0
1102,158.0
1103,159.0
1104,159.0
1105,159.0
1106,159.0
1107,158.0
1108,158.0
1109,159.0
1110,159.0
1111,159.0
1112,159.0
1113,160.0
1114,160.0
1115,158.0
1116,160.0
1117,160.0
1118,161.0
1119,160.0
1120,160.0
1121,160.0
1122,161.0
1123,161.0
1124,160.0
1125,160.0
1126,161.0
1127,161.0
1128,159.0
1129,160.0
1130,160.0
1131,158.0
1132,158.0
1133,159.0
1134,158.0
1135,158.0
1136,158.0
1137,159.0
1138,159.0
1139,159.0
1140,159.0
1141,159.0
1142,160.0
1143,158.0
1144,158.0
1145,160.0
1146,161.0
1147,161.0
1148,160.0
1149,160.0
1150,160.0
1151,160.0
1152,161.0
1153,161.0
1154,161.0
1155,161.0
1156,162.0
1157,162.0
1158,161.0
1159,163.0
1160,163.0
1161,161.0
1162,161.0
1163,161.0
1164,162.0
1165,161.0
1166,161.0
1167,161.0
1168,162.0
1169,162.0
1170,161.0
1171,161.0
1172,161.0
1173,162.0
1174,161.0
1175,161.0
1176,161.0
1177,162.0
1178,162.0
1179,161.0
1180,162.0
1181,162.0
1182,161.0
1183,162.0
1184,162.0
1185,161.0
1186,161.0
1187,161.0
1188,162.0
1189,162.0
1190,162.0
1191,162.0
1192,162.0
1193,162.0
1194,162.0
1195,162.0
1196,162.0
1197,162.0
1198,163.0
1199,162.0
1200,162.0
1201,163.0
1202,163.0
1203,163.0
1204,163.0
1205,163.0
1206,163.0
1207,163.0
1208,163.0
1209,163.0
1210,163.0
1211,163.0
1212,163.0
1213,163.0
1214,161.0
1215,161.0
1216,163.0
1217,162.0
1218,162.0
1219,160.0
1220,159.0
1221,159.0
1222,160.0
1223,160.0
1224,160.0
1225,160.0
1226,159.0
1227,159.0
1228,161.0
1229,160.0
1230,160.0
1231,161.0
1232,161.0
1233,161.0
1234,160.0
1235,160.0
1236,160.0
1237,161.0
1238,162.0
1239,162.0
1240,161.0
1241,162.0
1242,162.0
1243,162.0
1244,163.0
1245,162.0
1246,162.0
1247,162.0
1248,163.0
1249,163.0
1250,162.0
1251,162.0
1252,162.0
1253,161.0
1254,162.0
1255,162.0
1256,162.0
1257,162.0
1258,162.0
1259,160.0
1260,162.0
1261,162.0
1262,162.0
1263,161.0
1264,161.0
1265,162.0
1266,163.0
1267,163.0
1268,162.0
1269,162.0
1270,162.0
1271,161.0
1272,161.0
1273,161.0
1274,162.0
1275,161.0
1276,161.0
1277,161.0
1278,162.0
1279,162.0
1280,162.0
1281,161.0
1282,161.0
1283,162.0
1284,162.0
1285,162.0
1286,162.0
1287,163.0
1288,163.0
1289,163.0
1290,162.0
1291,163.0
1292,163.0
1293,162.0
1294,162.0
1295,162.0
1296,161.0
1297,162.0
1298,162.0
1299,162.0
1300,161.0
1301,161.0
1302,161.0
1303,162.0
1304,162.0
1305,161.0
1306,161.0
1307,161.0
1308,161.0
1309,162.0
1310,162.0
1311,160.0
1312,161.0
1313,161.0
1314,160.0
1315,161.0
1316,161.0
1317,160.0
1318,160.0
1319,160.0
1320,160.0
1321,161.0
1322,161.0
1323,161.0
1324,161.0
1325,161.0
1326,161.0
1327,161.0
1328,161.0
1329,161.0
1330,162.0
1331,162.0
1332,161.0
1333,162.0
1334,162.0
1335,162.0
1336,162.0
1337,161.0
1338,161.0
1339,162.0
1340,162.0
1341,162.0
1342,161.0
1343,162.0
1344,162.0
1345,161.0
1346,161.0
1347,161.0
1348,161.0
1349,161.0
1350,161.0
1351,161.0
1352,160.0
1353,160.0
1354,161.0
1355,161.0
1356,161.0
1357,162.0
1358,161.0
1359,161.0
1360,162.0
1361,162.0
1362,162.0
1363,162.0
1364,162.0
1365,162.0
1366,163.0
1367,163.0
1368,163.0
1369,163.0
1370,163.0
1371,163.0
1372,163.0
1373,163.0
1374,163.0
1375,163.0
1376,163.0
1377,164.0
1378,164.0
1379,163.0
1380,163.0
1381,163.0
1382,163.0
1383,163.0
1384,163.0
1385,163.0
1386,163.0
1387,163.0
1388,164.0
1389,164.0
1390,164.0
1391,165.0
1392,165.0
1393,166.0
1394,166.0
1395,166.0
1396,166.0
1397,166.0
1398,167.0
1399,167.0
1400,167.0
1401,167.0
1402,168.0
1403,166.0
1404,166.0
1405,163.0
1406,161.0
1407,161.0
1408,160.0
1409,157.0
1410,157.0
1411,157.0
1412,157.0
1413,155.0
1414,154.0
1415,154.0
1416,153.0
1417,151.0
1418,151.0
1419,152.0
1420,150.0
1421,150.0
1422,150.0
1423,150.0
1424,151.0
1425,151.0
1426,151.0
1427,152.0
1428,151.0
1429,151.0
1430,152.0
1431,152.0
1432,152.0
1433,151.0
1434,151.0
1435,150.0
1436,151.0
1437,151.0
1438,150.0
1439,150.0
1440,150.0
1441,150.0
1442,150.0
1443,149.0
1444,147.0
1445,147.0
1446,149.0
1447,148.0
1448,148.0
1449,149.0
1450,149.0
1451,147.0
1452,145.0
1453,145.0
1454,146.0
1455,146.0
1456,145.0
1457,147.0
1458,147.0
1459,148.0
1460,149.0
1461,149.0
1462,147.0
1463,147.0
1464,149.0
1465,146.0
1466,146.0
1467,145.0
1468,145.0
1469,148.0
1470,147.0
1471,147.0
1472,149.0
1473,150.0
1474,150.0
1475,150.0
1476,150.0
1477,153.0
1478,150.0
1479,150.0
1480,151.0
1481,152.0
1482,152.0
1483,153.0
1484,153.0
1485,153.0
1486,153.0
1487,153.0
1488,153.0
1489,154.0
1490,154.0
1491,152.0
1492,149.0
1493,149.0
1494,153.0
1495,153.0
1496,153.0
1497,153.0
1498,153.0
1499,150.0
1500,151.0
1501,151.0
1502,147.0
1503,150.0
1504,150.0
1505,147.0
1506,147.0
1507,147.0
1508,147.0
1509,147.0
1510,147.0
1511,147.0
1512,145.0
1513,147.0
1514,147.0
1515,145.0
1516,145.0
1517,145.0
1518,142.0
1519,142.0
1520,142.0
1521,142.0
1522,143.0
1523,142.0
1524,142.0
1525,142.0
1526,142.0
1527,142.0
1528,142.0
1529,142.0
1530,142.0
1531,142.0
1532,143.0
1533,140.0
1534,140.0
1535,141.0
1536,141.0
1537,141.0
1538,142.0
1539,142.0
1540,142.0
1541,142.0
1542,144.0
1543,144.0
1544,141.0
1545,139.0
1546,139.0
1547,141.0
1548,141.0
1549,142.0
1550,142.0
1551,142.0
1552,144.0
1553,144.0
1554,143.0
1555,145.0
1556,145.0
1557,143.0
1558,143.0
1559,144.0
1560,146.0
1561,146.0
1562,144.0
1563,144.0
1564,146.0
1565,147.0
1566,147.0
1567,147.0
1568,145.0
1569,145.0
1570,147.0
1571,147.0
1572,149.0
1573,150.0
1574,150.0
1575,150.0
1576,152.0
1577,152.0
1578,150.0
1579,150.0
1580,151.0
1581,151.0
1582,151.0
1583,152.0
1584,153.0
1585,153.0
1586,152.0
1587,152.0
1588,152.0
1589,152.0
1590,152.0
1591,152.0
1592,151.0
1593,151.0
1594,153.0
1595,153.0
1596,153.0
1597,153.0
1598,153.0
1599,151.0
1600,153.0
1601,153.0
1602,152.0
1603,154.0
1604,154.0
1605,153.0
1606,153.0
1607,153.0
1608,153.0
1609,153.0
1610,153.0
1611,153.0
1612,153.0
1613,153.0
1614,153.0
1615,153.0
1616,153.0
1617,153.0
1618,153.0
1619,149.0
1620,154.0
1621,154.0
1622,155.0
1623,155.0
1624,155.0
1625,154.0
1626,154.0
1627,150.0
1628,150.0
1629,150.0
1630,150.0
1631,150.0
1632,150.0
1633,148.0
1634,148.0
1635,149.0
1636,149.0
1637,149.0
1638,150.0
1639,148.0
1640,148.0
1641,149.0
1642,149.0
1643,151.0
1644,150.0
1645,150.0
1646,150.0
1647,153.0
1648,153.0
1649,153.0
1650,153.0
1651,153.0
1652,153.0
1653,153.0
1654,153.0
1655,154.0
1656,154.0
1657,154.0
1658,153.0
1659,153.0
1660,155.0
1661,153.0
1662,153.0
1663,153.0
1664,153.0
1665,153.0
1666,155.0
1667,155.0
1668,150.0
1669,153.0
1670,153.0
1671,154.0
1672,154.0
1673,154.0
1674,154.0
1675,154.0
1676,154.0
1677,153.0
1678,153.0
1679,153.0
1680,156.0
1681,156.0
1682,154.0
1683,155.0
1684,155.0
1685,153.0
1686,156.0
1687,156.0
1688,155.0
1689,156.0
1690,156.0
1691,154.0
1692,154.0
1693,156.0
1694,157.0
1695,157.0
1696,157.0
1697,157.0
1698,157.0
1699,158.0
1700,158.0
1701,158.0
1702,159.0
1703,159.0
1704,159.0
1705,160.0
1706,160.0
1707,160.0
1708,160.0
1709,160.0
1710,160.0
1711,161.0
1712,158.0
1713,158.0
1714,159.0
1715,156.0
1716,156.0
1717,157.0
1718,158.0
1719,158.0
1720,157.0
1721,157.0
1722,157.0
1723,157.0
1724,157.0
1725,157.0
1726,158.0
1727,158.0
1728,158.0
1729,158.0
1730,158.0
1731,158.0
1732,159.0
1733,158.0
1734,158.0
1735,160.0
1736,160.0
1737,160.0
1738,159.0
1739,158.0
1740,158.0
1741,160.0
1742,160.0
1743,160.0
1744,159.0
1745,159.0
1746,159.0
1747,159.0
1748,158.0
1749,158.0
1750,160.0
1751,160.0
1752,160.0
1753,159.0
1754,161.0
1755,161.0
1756,159.0
1757,161.0
1758,161.0
1759,159.0
1760,161.0
1761,161.0
1762,160.0
1763,159.0
1764,159.0
1765,159.0
1766,159.0
1767,159.0
1768,159.0
1769,159.0
1770,159.0
1771,159.0
1772,159.0
1773,159.0
1774,159.0
1775,158.0
1776,158.0
1777,159.0
1778,160.0
1779,160.0
1780,158.0
1781,158.0
1782,158.0
1783,155.0
1784,157.0
1785,157.0
1786,158.0
1787,158.0
1788,157.0
1789,157.0
1790,157.0
1791,157.0
1792,157.0
1793,157.0
1794,157.0
1795,158.0
1796,158.0
1797,157.0
1798,157.0
1799,157.0
1800,156.0
1801,157.0
1802,157.0
1803,155.0
1804,156.0
1805,156.0
1806,157.0
1807,157.0
1808,157.0
1809,157.0
1810,159.0
1811,159.0
1812,157.0
1813,158.0
1814,158.0
1815,157.0
1816,157.0
1817,157.0
1818,157.0
1819,157.0
1820,156.0
1821,157.0
1822,157.0
1823,157.0
1824,157.0
1825,157.0
1826,157.0
1827,157.0
1828,157.0
1829,157.0
1830,157.0
1831,157.0
1832,157.0
1833,157.0
1834,157.0
1835,157.0
1836,157.0
1837,157.0
1838,157.0
1839,156.0
1840,156.0
1841,156.0
1842,157.0
1843,157.0
1844,157.0
1845,157.0
1846,157.0
1847,157.0
1848,158.0
1849,158.0
1850,157.0
1851,157.0
1852,157.0
1853,157.0
1854,157.0
1855,157.0
1856,157.0
1857,157.0
1858,157.0
1859,158.0
1860,158.0
1861,157.0
1862,156.0
1863,156.0
1864,156.0
1865,156.0
1866,156.0
1867,154.0
1868,154.0
1869,154.0
1870,154.0
1871,155.0
1872,155.0
1873,154.0
1874,154.0
1875,154.0
1876,153.0
1877,153.0
1878,154.0
1879,154.0
1880,154.0
1881,153.0
1882,154.0
1883,154.0
1884,153.0
1885,153.0
1886,153.0
1887,154.0
1888,154.0
1889,152.0
1890,154.0
1891,154.0
1892,153.0
1893,155.0
1894,155.0
1895,153.0
1896,153.0
1897,153.0
1898,154.0
1899,155.0
1900,155.0
1901,153.0
1902,153.0
1903,150.0
1904,152.0
1905,152.0
1906,150.0
1907,150.0
1908,150.0
1909,150.0
1910,150.0
1911,150.0
1912,150.0
1913,150.0
1914,150.0
1915,150.0
1916,150.0
1917,151.0
1918,151.0
1919,148.0
1920,150.0
1921,150.0
1922,149.0
1923,148.0
1924,148.0
1925,150.0
1926,150.0
1927,150.0
1928,151.0
1929,151.0
1930,150.0
1931,150.0
1932,150.0
1933,153.0
1934,153.0
1935,152.0
1936,151.0
1937,151.0
1938,151.0
1939,151.0
1940,151.0
1941,152.0
1942,153.0
1943,153.0
1944,152.0
1945,152.0
1946,153.0
1947,152.0
1948,152.0
1949,153.0
1950,151.0
1951,151.0
1952,153.0
1953,150.0
1954,150.0
1955,151.0
1956,151.0
1957,149.0
1958,150.0
1959,150.0
1960,150.0
1961,150.0
1962,150.0
1963,150.0
1964,150.0
1965,151.0
1966,150.0
1967,150.0
1968,152.0
1969,150.0
1970,150.0
1971,151.0
1972,151.0
1973,151.0
1974,150.0
1975,150.0
1976,151.0
1977,153.0
1978,153.0
1979,152.0
1980,153.0
1981,153.0
1982,151.0
1983,151.0
1984,151.0
1985,149.0
1986,149.0
1987,150.0
1988,149.0
1989,149.0
1990,146.0
1991,146.0
1992,147.0
1993,147.0
1994,147.0
1995,147.0
1996,147.0
1997,147.0
1998,145.0
1999,145.0
2000,147.0
2001,145.0
2002,145.0
2003,147.0
2004,147.0
2005,145.0
2006,143.0
2007,143.0
2008,147.0
2009,147.0
2010,145.0
2011,147.0
2012,147.0
2013,145.0
2014,145.0
2015,145.0
2016,146.0
2017,146.0
2018,144.0
2019,144.0
2020,143.0
2021,144.0
2022,144.0
2023,144.0
2024,144.0
2025,147.0
2026,146.0
2027,146.0
2028,144.0
2029,144.0
2030,144.0
2031,144.0
2032,144.0
2033,144.0
2034,144.0
2035,140.0
2036,144.0
2037,144.0
2038,144.0
2039,144.0
2040,142.0
2041,142.0
2042,142.0
2043,142.0
2044,142.0
2045,138.0
2046,142.0
2047,142.0
2048,140.0
2049,140.0
2050,142.0
2051,142.0
2052,142.0
2053,142.0
2054,142.0
2055,141.0
2056,141.0
2057,138.0
2058,141.0
2059,141.0
2060,142.0
2061,142.0
2062,142.0
2063,142.0
2064,142.0
2065,142.0
2066,142.0
2067,141.0
2068,144.0
2069,144.0
2070,145.0
2071,145.0
2072,145.0
2073,141.0
2074,141.0
2075,144.0
2076,144.0
2077,146.0
2078,148.0
2079,148.0
2080,144.0
2081,144.0
2082,147.0
2083,145.0
2084,145.0
2085,145.0
2086,144.0
2087,144.0
2088,146.0
2089,146.0
2090,141.0
2091,144.0
2092,144.0
2093,147.0
2094,147.0
2095,150.0
2096,151.0
2097,151.0
2098,150.0
2099,149.0
2100,149.0
2101,148.0
2102,148.0
2103,146.0
2104,146.0
2105,146.0
2106,143.0
2107,143.0
2108,145.0
2109,144.0
2110,144.0
2111,143.0
2112,143.0
2113,142.0
2114,145.0
2115,145.0
2116,146.0
2117,146.0
2118,148.0
2119,146.0
2120,146.0
2121,147.0
2122,147.0
2123,145.0
2124,147.0
2125,147.0
2126,149.0
2127,150.0
2128,150.0
2129,150.0
2130,150.0
2131,150.0
2132,148.0
2133,148.0
2134,147.0
2135,147.0
2136,147.0
2137,147.0
2138,147.0
2139,146.0
2140,146.0
