,FHR
187,117.0
188,117.0
189,117.0
190,117.0
191,117.25
192,117.25
193,119.25
194,119.25
195,120.5
196,120.5
197,120.5
198,120.5
199,120.75
200,120.75
201,122.75
202,122.75
203,123.5
204,123.5
205,124.0
206,124.0
207,124.0
208,124.0
209,123.75
210,123.75
211,123.75
212,123.75
213,122.75
214,122.75
215,122.75
216,122.75
217,123.0
218,123.0
219,123.0
220,122.75
221,122.75
222,122.75
223,121.0
224,121.0
225,121.0
226,121.0
227,121.5
228,121.5
229,122.25
230,122.25
231,122.75
232,122.75
233,122.75
234,122.75
235,122.75
236,122.75
237,123.25
238,123.25
239,123.75
240,123.75
241,123.75
242,123.75
243,124.5
244,124.5
245,124.5
246,124.5
247,122.75
248,122.75
249,122.75
250,122.75
251,122.75
252,122.75
253,122.75
254,123.5
255,123.5
256,123.5
257,124.5
258,124.5
259,123.25
260,123.5
261,123.5
262,124.25
263,124.25
264,125.0
265,125.0
266,125.5
267,125.5
268,126.0
269,126.0
270,127.25
271,127.25
272,127.25
273,127.0
274,127.0
275,127.0
276,127.0
277,125.0
278,125.0
279,125.0
280,126.0
281,126.0
282,125.75
283,125.75
284,126.0
285,126.0
286,125.75
287,125.75
288,124.5
289,124.5
290,123.5
291,123.5
292,124.25
293,124.25
294,123.25
295,123.25
296,124.0
297,124.0
298,124.25
299,124.25
300,124.5
301,124.5
302,124.5
303,124.5
304,124.5
305,124.5
306,125.25
307,125.25
308,125.5
309,125.5
310,125.25
311,125.25
312,123.0
313,123.0
314,124.0
315,124.0
316,121.5
317,121.5
318,124.5
319,124.5
320,124.5
321,124.25
322,124.25
323,124.25
324,124.25
325,124.75
326,124.75
327,125.0
328,125.0
329,125.25
330,125.25
331,125.0
332,125.0
333,124.25
334,124.25
335,124.0
336,124.0
337,124.25
338,124.25
339,125.25
340,125.25
341,125.75
342,125.75
343,125.75
344,124.5
345,124.5
346,124.5
347,124.5
348,124.5
349,124.5
350,124.5
351,124.5
352,126.5
353,126.5
354,126.5
355,125.75
356,127.5
357,127.5
358,127.25
359,127.0
360,127.0
361,127.0
362,129.25
363,129.25
364,129.5
365,129.5
366,129.75
367,129.75
368,129.75
369,127.75
370,127.75
371,125.25
372,125.25
373,125.0
374,125.0
375,125.0
376,125.0
377,125.0
378,125.0
379,123.0
380,123.0
381,125.0
382,125.0
383,125.25
384,125.25
385,125.25
386,125.25
387,125.25
388,125.25
389,125.25
390,125.25
391,125.75
392,126.25
393,126.25
394,126.25
395,126.25
396,125.75
397,125.75
398,126.0
399,126.0
400,125.5
401,125.5
402,124.5
403,124.5
404,121.5
405,123.0
406,123.0
407,125.0
408,125.0
409,125.25
410,125.25
411,125.5
412,125.5
413,125.75
414,125.75
415,126.5
416,126.5
417,127.0
418,127.0
419,128.75
420,128.75
421,128.5
422,128.5
423,128.75
424,128.75
425,129.0
426,129.0
427,127.5
428,127.5
429,123.5
430,123.5
431,122.75
432,123.0
433,123.0
434,125.0
435,125.0
436,123.5
437,123.5
438,124.0
439,124.0
440,122.75
441,122.75
442,122.25
443,122.25
444,123.0
445,123.0
446,122.0
447,122.0
448,122.25
449,122.25
450,119.25
451,119.25
452,117.75
453,117.75
454,119.5
455,119.5
456,120.0
457,120.0
458,119.75
459,119.75
460,120.0
461,120.0
462,120.0
463,120.0
464,120.0
465,120.0
466,121.0
467,121.0
468,121.5
469,121.5
470,121.5
471,121.25
472,121.25
473,121.25
474,122.0
475,122.0
476,122.25
477,122.25
478,122.75
479,122.75
480,122.25
481,122.25
482,123.0
483,123.0
484,122.5
485,122.5
486,123.0
487,123.0
488,122.0
489,122.25
490,122.25
491,120.75
492,120.75
493,120.25
494,120.25
495,121.0
496,121.5
497,121.5
498,122.25
499,122.25
500,122.25
501,122.25
502,122.25
503,122.25
504,121.75
505,121.75
506,122.5
507,122.5
508,122.5
509,122.5
510,123.0
511,123.0
512,123.5
513,123.5
514,123.5
515,123.5
516,124.0
517,124.0
518,124.25
519,124.25
520,124.5
521,125.0
522,125.0
523,125.0
524,124.5
525,124.5
526,125.25
527,125.25
528,125.0
529,124.5
530,124.5
531,124.5
532,124.5
533,124.5
534,124.5
535,125.0
536,125.0
537,125.75
538,125.75
539,125.0
540,125.0
541,125.75
542,125.75
543,125.75
544,125.75
545,126.75
546,126.75
547,126.75
548,126.75
549,126.75
550,126.75
551,127.0
552,127.0
553,127.0
554,127.0
555,127.25
556,127.25
557,126.5
558,126.5
559,126.75
560,126.75
561,126.25
562,126.25
563,125.0
564,125.0
565,125.25
566,125.25
567,126.25
568,125.25
569,125.25
570,125.75
571,125.75
572,126.5
573,126.5
574,126.5
575,126.5
576,126.25
577,126.25
578,122.75
579,122.75
580,116.0
581,116.0
582,116.5
583,116.5
584,116.0
585,116.0
586,116.25
587,116.25
588,117.75
589,117.75
590,118.75
591,118.75
592,119.5
593,119.5
594,120.0
595,120.0
596,121.75
597,121.75
598,122.5
599,122.5
600,122.5
601,122.5
602,122.25
603,122.25
604,123.25
605,123.25
606,123.25
607,123.25
608,124.5
609,124.5
610,125.0
611,125.0
612,125.0
613,125.0
614,125.5
615,125.5
616,125.25
617,125.5
618,125.5
619,125.75
620,125.75
621,125.75
622,125.75
623,125.75
624,125.75
625,125.75
626,125.75
627,126.0
628,126.0
629,126.5
630,126.5
631,125.0
632,125.0
633,122.5
634,122.5
635,120.0
636,120.0
637,119.5
638,119.5
639,121.0
640,121.0
641,121.75
642,121.75
643,121.5
644,121.5
645,123.5
646,123.5
647,124.25
648,123.25
649,123.25
650,124.0
651,124.0
652,125.0
653,125.0
654,123.5
655,123.5
656,122.25
657,122.25
658,118.75
659,120.5
660,120.5
661,119.5
662,119.5
663,120.75
664,120.75
665,120.5
666,120.5
667,120.25
668,120.25
669,120.75
670,120.75
671,121.5
672,121.5
673,122.0
674,122.0
675,123.0
676,123.0
677,124.0
678,124.0
679,124.75
680,124.75
681,125.0
682,125.0
683,125.0
684,125.0
685,125.0
686,125.0
687,124.25
688,124.25
689,124.25
690,124.0
691,124.0
692,122.75
693,122.75
694,122.5
695,122.75
696,122.75
697,122.75
698,122.75
699,122.75
700,122.75
701,122.75
702,122.0
703,122.0
704,121.0
705,121.0
706,121.75
707,121.75
708,121.75
709,121.75
710,121.75
711,122.75
712,122.75
713,124.0
714,124.0
715,124.0
716,124.0
717,121.75
718,121.75
719,124.0
720,124.0
721,124.0
722,120.5
723,120.5
724,120.5
725,120.5
726,120.25
727,120.25
728,120.25
729,114.5
730,114.5
731,112.75
732,112.75
733,114.25
734,114.25
735,115.25
736,115.25
737,115.75
738,115.75
739,115.75
740,113.5
741,113.5
742,112.0
743,112.0
744,112.0
745,115.25
746,115.75
747,115.75
748,115.75
749,115.75
750,115.75
751,115.75
752,115.75
753,115.75
754,115.75
755,115.75
756,115.75
757,115.75
758,119.5
759,119.5
760,119.5
761,120.5
762,120.75
763,120.75
764,119.75
765,119.75
766,119.5
767,119.5
768,120.0
769,120.0
770,120.75
771,120.75
772,121.0
773,121.0
774,121.0
775,121.0
776,120.75
777,120.75
778,120.0
779,120.0
780,120.0
781,120.0
782,120.0
783,120.0
784,120.0
785,120.0
786,120.0
787,120.0
788,120.0
789,120.0
790,119.75
791,115.5
792,115.5
793,115.75
794,115.75
795,116.75
796,116.75
797,118.75
798,118.75
799,120.25
800,120.25
801,120.25
802,120.25
803,120.25
804,120.25
805,120.25
806,120.5
807,120.5
808,120.5
809,120.5
810,120.5
811,120.5
812,111.5
813,111.5
814,111.5
815,111.5
816,111.5
817,111.5
818,111.5
819,111.5
820,111.5
821,111.5
822,111.5
823,111.5
824,111.25
825,118.25
826,118.25
827,118.5
828,118.5
829,118.25
830,118.25
831,118.25
832,118.5
833,118.5
834,118.5
835,118.25
836,118.25
837,118.5
838,118.5
839,121.5
840,121.5
841,121.25
842,121.25
843,121.5
844,121.5
845,121.5
846,121.5
847,121.25
848,121.25
849,121.25
850,121.25
851,121.67307692307692
852,122.09615384615384
853,122.51923076923077
854,122.9423076923077
855,123.36538461538461
856,123.78846153846153
857,124.21153846153847
858,124.63461538461539
859,125.0576923076923
860,125.48076923076923
861,125.90384615384616
862,126.32692307692308
863,126.75
864,126.75
865,127.5
866,127.5
867,128.75
868,128.75
869,128.5
870,128.5
871,129.75
872,130.5
873,130.5
874,131.5
875,131.5
876,131.5
877,129.25
878,129.25
879,125.0
880,125.0
881,119.5
882,119.5
883,120.0
884,120.0
885,119.5
886,119.5
887,120.75
888,120.75
889,122.0
890,122.0
891,122.75
892,122.75
893,123.75
894,123.75
895,125.25
896,125.25
897,125.75
898,125.75
899,125.75
900,125.75
901,126.0
902,126.0
903,126.0
904,126.25
905,126.25
906,126.75
907,126.75
908,125.25
909,125.25
910,123.5
911,123.5
912,122.75
913,122.75
914,122.25
915,122.25
916,120.5
917,120.5
918,119.75
919,119.75
920,119.75
921,120.75
922,120.75
923,121.25
924,121.25
925,121.0
926,121.0
927,121.25
928,121.25
929,120.75
930,120.75
931,118.75
932,118.75
933,118.75
934,118.75
935,119.0
936,119.0
937,119.5
938,119.5
939,118.5
940,118.5
941,120.0
942,120.0
943,121.25
944,121.25
945,121.75
946,121.75
947,121.5
948,121.5
949,120.75
950,120.75
951,121.0
952,121.0
953,118.75
954,118.75
955,120.75
956,120.75
957,120.25
958,120.25
959,120.25
960,120.25
961,120.0
962,120.0
963,118.25
964,118.25
965,118.5
966,118.5
967,118.5
968,118.5
969,118.75
970,118.75
971,120.0
972,120.0
973,119.5
974,119.5
975,120.5
976,120.5
977,121.0
978,121.0
979,120.0
980,120.0
981,119.0
982,119.0
983,120.25
984,120.25
985,120.25
986,120.25
987,121.0
988,121.0
989,121.0
990,121.0
991,121.0
992,121.0
993,121.0
994,121.0
995,121.0
996,121.0
997,121.0
998,121.0
999,124.0
1000,124.0
1001,124.0
1002,123.0
1003,121.75
1004,121.75
1005,121.75
1006,120.75
1007,120.75
1008,120.0
1009,120.5
1010,120.5
1011,121.75
1012,121.75
1013,122.75
1014,122.75
1015,123.0
1016,123.0
1017,123.25
1018,123.25
1019,124.25
1020,124.25
1021,124.75
1022,124.75
1023,125.5
1024,125.5
1025,125.75
1026,125.75
1027,126.75
1028,126.75
1029,126.25
1030,126.25
1031,127.0
1032,127.25
1033,127.25
1034,126.75
1035,126.75
1036,126.25
1037,126.25
1038,126.25
1039,126.25
1040,126.25
1041,126.5
1042,126.5
1043,126.25
1044,126.25
1045,127.75
1046,127.75
1047,128.0
1048,127.25
1049,127.25
1050,124.5
1051,124.5
1052,122.75
1053,122.75
1054,122.75
1055,121.75
1056,122.0
1057,122.0
1058,122.25
1059,122.25
1060,121.75
1061,121.75
1062,123.25
1063,123.25
1064,122.75
1065,122.75
1066,123.0
1067,123.0
1068,123.5
1069,123.5
1070,124.25
1071,124.25
1072,124.0
1073,124.0
1074,124.75
1075,124.75
1076,125.25
1077,125.25
1078,125.25
1079,125.25
1080,125.5
1081,126.25
1082,126.25
1083,126.25
1084,125.0
1085,125.5
1086,125.5
1087,126.75
1088,126.75
1089,126.25
1090,126.25
1091,125.0
1092,126.0
1093,126.0
1094,126.0
1095,125.75
1096,125.75
1097,125.5
1098,125.5
1099,125.75
1100,126.25
1101,126.25
1102,126.75
1103,126.75
1104,126.25
1105,126.25
1106,125.75
1107,125.75
1108,125.75
1109,125.75
1110,125.75
1111,125.75
1112,127.0
1113,127.0
1114,128.0
1115,128.0
1116,128.0
1117,127.5
1118,127.5
1119,127.5
1120,127.5
1121,127.75
1122,127.75
1123,127.5
1124,127.5
1125,128.0
1126,128.0
1127,128.0
1128,128.0
1129,128.75
1130,129.5
1131,129.5
1132,129.5
1133,129.5
1134,130.25
1135,130.25
1136,130.75
1137,128.5
1138,128.5
1139,128.0
1140,128.0
1141,126.75
1142,126.75
1143,126.5
1144,126.5
1145,126.25
1146,126.25
1147,126.0
1148,126.0
1149,125.25
1150,125.25
1151,123.75
1152,123.75
1153,124.0
1154,124.0
1155,124.0
1156,124.0
1157,124.0
1158,124.0
1159,124.0
1160,124.0
1161,124.5
1162,124.5
1163,124.25
1164,124.25
1165,124.0
1166,124.0
1167,125.75
1168,125.75
1169,125.75
1170,125.25
1171,125.25
1172,125.25
1173,124.5
1174,124.5
1175,124.5
1176,125.25
1177,125.25
1178,124.0
1179,124.0
1180,124.0
1181,124.0
1182,124.5
1183,124.5
1184,124.5
1185,124.5
1186,125.75
1187,125.75
1188,125.25
1189,125.25
1190,125.25
1191,125.25
1192,125.25
1193,125.25
1194,125.5
1195,126.25
1196,126.25
1197,127.25
1198,127.25
1199,126.25
1200,126.25
1201,127.0
1202,127.0
1203,128.5
1204,128.5
1205,127.0
1206,127.0
1207,127.5
1208,127.5
1209,127.5
1210,127.5
1211,127.75
1212,127.75
1213,127.75
1214,128.0
1215,128.0
1216,127.25
1217,127.25
1218,125.75
1219,125.75
1220,124.0
1221,124.0
1222,123.5
1223,123.5
1224,122.0
1225,122.0
1226,121.0
1227,121.0
1228,120.75
1229,120.75
1230,120.5
1231,120.5
1232,119.5
1233,119.5
1234,119.5
1235,117.75
1236,117.75
1237,117.0
1238,117.0
1239,117.0
1240,117.0
1241,116.75
1242,116.75
1243,116.0
1244,116.0
1245,116.0
1246,117.75
1247,117.75
1248,119.25
1249,119.25
1250,119.75
1251,119.75
1252,120.5
1253,120.5
1254,120.75
1255,120.75
1256,120.75
1257,121.75
1258,123.0
1259,123.0
1260,122.75
1261,122.75
1262,124.0
1263,124.75
1264,124.75
1265,125.25
1266,125.25
1267,125.25
1268,125.75
1269,125.75
1270,125.25
1271,125.75
1272,125.75
1273,126.75
1274,126.75
1275,125.75
1276,125.75
1277,125.5
1278,125.5
1279,125.75
1280,125.75
1281,125.75
1282,125.75
1283,125.75
1284,125.75
1285,126.0
1286,126.0
1287,126.0
1288,126.0
1289,117.5
1290,117.5
1291,117.75
1292,117.75
1293,117.75
1294,117.75
1295,117.75
1296,117.75
1297,123.25
1298,123.25
1299,123.5
1300,123.5
1301,124.0
1302,124.0
1303,124.0
1304,124.0
1305,124.0
1306,122.75
1307,122.75
1308,122.0
1309,122.0
1310,120.75
1311,120.75
1312,120.25
1313,120.25
1314,116.75
1315,116.75
1316,117.0
1317,117.0
1318,114.75
1319,114.75
1320,114.5
1321,114.5
1322,114.75
1323,114.75
1324,114.75
1325,114.25
1326,114.25
1327,113.5
1328,113.5
1329,112.25
1330,112.25
1331,109.75
1332,109.25
1333,109.25
1334,107.75
1335,107.75
1336,105.25
1337,105.25
1338,104.75
1339,104.75
1340,104.5
1341,104.5
1342,105.25
1343,105.25
1344,105.25
1345,105.25
1346,105.25
1347,106.5
1348,106.5
1349,106.5
1350,108.0
1351,108.0
1352,112.75
1353,111.0
1354,111.0
1355,112.75
1356,112.75
1357,112.25
1358,112.25
1359,111.0
1360,111.0
1361,110.25
1362,110.25
1363,110.75
1364,110.75
1365,112.0
1366,112.0
1367,112.75
1368,112.75
1369,113.0
1370,113.0
1371,115.75
1372,115.75
1373,120.5
1374,120.5
1375,122.25
1376,122.25
1377,124.75
1378,124.75
1379,124.25
1380,124.25
1381,126.5
1382,126.5
1383,125.75
1384,125.75
1385,125.75
1386,125.75
1387,111.5
1388,111.5
1389,112.75
1390,112.75
1391,112.75
1392,112.75
1393,112.75
1394,113.5
1395,113.5
1396,113.0
1397,113.0
1398,125.0
1399,126.25
1400,126.25
1401,125.5
1402,125.5
1403,124.0
1404,124.0
1405,124.0
1406,124.0
1407,123.75
1408,123.75
1409,122.25
1410,122.25
1411,119.5
1412,119.5
1413,119.25
1414,119.25
1415,119.25
1416,116.5
1417,116.5
1418,117.0
1419,117.0
1420,118.5
1421,118.5
1422,120.0
1423,120.25
1424,120.25
1425,121.0
1426,121.0
1427,122.75
1428,122.75
1429,124.0
1430,124.0
1431,124.5
1432,124.5
1433,124.25
1434,124.25
1435,123.5
1436,123.5
1437,123.0
1438,123.0
1439,123.5
1440,123.5
1441,123.25
1442,123.25
1443,122.75
1444,122.75
1445,122.25
1446,122.25
1447,122.0
1448,122.0
1449,121.75
1450,121.75
1451,120.75
1452,120.75
1453,120.75
1454,120.75
1455,120.75
1456,121.75
1457,121.75
1458,122.0
1459,122.0
1460,121.75
1461,121.75
1462,122.75
1463,122.75
1464,123.25
1465,123.25
1466,123.0
1467,123.0
1468,123.5
1469,123.5
1470,124.0
1471,124.0
1472,124.75
1473,124.75
1474,125.25
1475,125.25
1476,125.0
1477,125.0
1478,125.0
1479,125.0
1480,125.0
1481,125.0
1482,125.75
1483,125.75
1484,125.75
1485,126.0
1486,126.0
1487,126.75
1488,126.75
1489,127.25
1490,127.25
1491,127.75
1492,128.0
1493,128.0
1494,127.25
1495,127.25
1496,125.75
1497,125.75
1498,121.5
1499,121.5
1500,120.0
1501,121.5
1502,121.5
1503,121.5
1504,121.0
1505,121.0
1506,121.0
1507,122.75
1508,122.75
1509,122.75
1510,124.0
1511,124.0
1512,124.0
1513,124.5
1514,124.5
1515,124.5
1516,124.5
1517,125.75
1518,125.75
1519,126.5
1520,126.5
1521,127.0
1522,127.0
1523,126.75
1524,126.75
1525,126.75
1526,128.0
1527,127.0
1528,127.0
1529,125.75
1530,125.75
1531,125.75
1532,123.0
1533,119.75
1534,119.75
1535,119.75
1536,119.75
1537,118.75
1538,118.75
1539,118.75
1540,118.75
1541,123.0
1542,123.0
1543,123.0
1544,123.0
1545,123.0
1546,123.0
1547,122.5
1548,122.5
1549,121.75
1550,121.75
1551,122.25
1552,122.25
1553,121.75
1554,121.75
1555,122.5
1556,122.5
1557,122.25
1558,122.25
1559,121.5
1560,121.5
1561,120.0
1562,120.0
1563,118.5
1564,118.5
1565,119.25
1566,119.25
1567,121.0
1568,121.0
1569,121.75
1570,121.75
1571,122.75
1572,122.75
1573,123.5
1574,123.5
1575,124.25
1576,124.25
1577,124.5
1578,125.25
1579,125.25
1580,125.0
1581,125.0
1582,126.0
1583,126.0
1584,126.5
1585,126.5
1586,126.25
1587,126.25
1588,127.25
1589,127.25
1590,127.5
1591,127.5
1592,128.0
1593,128.0
1594,128.0
1595,128.25
1596,128.25
1597,128.0
1598,128.0
1599,128.0
1600,128.0
1601,128.0
1602,128.0
1603,126.5
1604,126.5
1605,123.0
1606,123.0
1607,123.0
1608,123.0
1609,123.0
1610,123.0
1611,122.75
1612,122.75
1613,122.75
1614,122.75
1615,122.75
1616,122.75
1617,122.75
1618,124.5
1619,124.5
1620,124.75
1621,124.75
1622,124.75
1623,123.0
1624,123.0
1625,124.75
1626,124.75
1627,125.0
1628,125.0
1629,125.0
1630,125.0
1631,125.0
1632,125.0
1633,125.25
1634,125.75
1635,125.75
1636,125.25
1637,125.25
1638,124.75
1639,124.75
1640,125.25
1641,125.75
1642,125.75
1643,126.25
1644,126.25
1645,126.25
1646,126.25
1647,127.25
1648,127.25
1649,127.25
1650,127.25
1651,127.25
1652,127.75
1653,127.75
1654,127.75
1655,127.75
1656,128.5
1657,128.5
1658,128.25
1659,128.25
1660,128.5
1661,128.5
1662,128.25
1663,128.5
1664,128.5
1665,128.75
1666,128.75
1667,128.25
1668,128.25
1669,128.0
1670,128.0
1671,129.0
1672,129.0
1673,128.0
1674,128.0
1675,128.0
1676,128.0
1677,127.25
1678,127.25
1679,126.25
1680,126.25
1681,123.75
1682,123.75
1683,122.75
1684,122.75
1685,123.5
1686,123.5
1687,124.0
1688,124.0
1689,124.0
1690,124.0
1691,124.0
1692,123.0
1693,123.0
1694,125.0
1695,125.0
1696,123.0
1697,123.0
1698,121.75
1699,121.75
1700,121.25
1701,121.25
1702,121.75
1703,120.25
1704,120.25
1705,120.25
1706,120.25
1707,118.5
1708,118.5
1709,118.5
1710,118.5
1711,121.5
1712,121.5
1713,121.0
1714,121.0
1715,121.75
1716,122.0
1717,122.0
1718,122.5
1719,122.5
1720,124.25
1721,124.25
1722,123.5
1723,123.5
1724,124.75
1725,124.75
1726,125.0
1727,125.0
1728,125.25
1729,125.25
1730,125.0
1731,125.0
1732,125.25
1733,125.25
1734,127.25
1735,127.25
1736,127.25
1737,125.75
1738,125.0
1739,125.0
1740,125.75
1741,125.75
1742,124.5
1743,124.5
1744,123.0
1745,123.0
1746,123.0
1747,122.0
1748,122.0
1749,122.0
1750,119.0
1751,119.0
1752,119.0
1753,119.0
1754,119.0
1755,119.0
1756,119.0
1757,119.0
1758,119.0
1759,119.0
1760,125.0
1761,125.0
1762,125.75
1763,125.75
1764,125.75
1765,125.75
1766,125.75
1767,125.75
1768,126.0
1769,126.0
1770,126.0
1771,126.0
1772,125.75
1773,125.75
1774,125.75
1775,125.75
1776,125.25
1777,125.25
1778,124.25
1779,124.25
1780,124.25
1781,124.25
1782,124.0
1783,124.0
1784,124.5
1785,124.5
1786,124.0
1787,124.0
1788,124.0
1789,124.0
1790,124.5
1791,124.5
1792,124.0
1793,124.75
1794,124.75
1795,125.25
1796,125.25
1797,125.25
1798,125.25
1799,125.0
1800,125.0
1801,123.75
1802,123.75
1803,123.5
1804,123.5
1805,123.25
1806,123.25
1807,123.5
1808,123.5
1809,123.5
1810,122.5
1811,122.5
1812,123.75
1813,123.75
1814,123.75
1815,124.25
1816,124.25
1817,125.0
1818,125.0
1819,125.0
1820,125.25
1821,125.25
1822,123.25
1823,123.25
1824,124.25
1825,124.25
1826,124.25
1827,124.25
1828,123.75
1829,123.75
1830,123.5
1831,123.5
1832,124.5
1833,123.75
1834,123.75
1835,119.75
1836,119.75
1837,119.75
1838,119.75
1839,121.75
1840,121.75
1841,121.75
1842,122.75
1843,122.75
1844,122.5
1845,122.5
1846,123.0
1847,123.0
1848,125.25
1849,125.25
1850,123.5
1851,123.5
1852,123.25
1853,123.25
1854,122.25
1855,122.25
1856,119.25
1857,119.25
1858,118.5
1859,118.5
1860,119.5
1861,119.5
1862,120.75
1863,120.75
1864,121.5
1865,121.5
1866,121.5
1867,121.5
1868,121.5
1869,121.5
1870,121.5
1871,121.5
1872,121.5
1873,121.5
1874,121.5
1875,121.75
1876,121.75
1877,121.75
1878,121.75
1879,122.5
1880,122.5
1881,121.5
1882,121.5
1883,123.5
1884,123.5
1885,121.5
1886,121.5
1887,121.75
1888,121.75
1889,121.0
1890,121.0
1891,120.75
1892,120.75
1893,120.5
1894,120.5
1895,119.75
1896,119.75
1897,120.25
1898,120.25
1899,118.5
1900,118.5
1901,119.5
1902,119.5
1903,119.75
1904,119.75
1905,119.75
1906,119.75
1907,119.75
1908,119.75
1909,119.75
1910,119.75
1911,119.75
1912,120.0
1913,120.0
1914,120.0
1915,121.5
1916,121.5
1917,122.0
1918,122.0
1919,122.25
1920,122.25
1921,122.25
1922,122.25
1923,122.25
1924,122.25
1925,122.25
1926,122.5
1927,122.5
1928,122.5
1929,121.75
1930,121.75
1931,121.75
1932,123.5
1933,123.5
1934,123.0
1935,123.0
1936,123.5
1937,123.5
1938,122.5
1939,124.0
1940,124.0
1941,124.0
1942,124.0
1943,124.25
1944,124.25
1945,124.25
1946,118.5
1947,118.5
1948,119.25
1949,119.25
1950,119.75
1951,119.75
1952,117.75
1953,117.75
1954,117.75
1955,114.5
1956,114.5
1957,114.75
1958,114.75
1959,115.75
1960,115.75
1961,115.75
1962,115.75
1963,115.75
1964,115.75
1965,115.75
1966,115.75
1967,115.75
1968,115.75
1969,116.0
1970,116.0
1971,116.0
1972,116.0
1973,116.0
1974,113.5
1975,113.5
1976,113.25
1977,113.25
1978,110.75
1979,110.75
1980,110.75
1981,110.5
1982,110.5
1983,109.5
1984,109.5
1985,108.75
1986,108.75
1987,109.75
1988,109.75
1989,109.25
1990,109.25
1991,109.25
1992,108.0
1993,108.0
1994,107.5
1995,107.5
1996,107.0
1997,107.0
1998,106.0
1999,106.0
2000,102.0
2001,102.0
2002,102.0
2003,101.25
2004,101.25
2005,104.25
2006,104.25
2007,106.5
2008,106.5
2009,106.5
2010,106.25
2011,106.25
2012,106.75
2013,106.75
2014,106.75
2015,105.5
2016,105.5
2017,102.75
2018,102.75
2019,102.0
2020,102.0
2021,100.5
2022,100.5
2023,98.75
2024,98.75
2025,98.75
2026,98.25
2027,98.25
2028,98.25
2029,98.5
2030,98.5
2031,98.5
2032,98.5
2033,98.5
2034,98.25
2035,98.25
2036,98.25
2037,98.25
2038,95.25
2039,95.25
2040,94.5
2041,94.5
2042,96.25
2043,96.25
2044,96.25
2045,96.25
2046,96.5
2047,96.5
2048,96.5
2049,96.5
2050,96.5
2051,96.5
2052,106.66666666666667
2053,116.83333333333333
2054,127.0
2055,137.16666666666666
2056,147.33333333333331
2057,157.5
2058,167.66666666666666
2059,177.83333333333331
2060,188.0
2061,187.75
2062,187.75
2063,187.75
2064,187.75
2065,187.75
2066,188.0
2067,188.0
2068,188.0
2069,188.0
2070,188.0
2071,188.0
2072,176.17857142857142
2073,164.35714285714286
2074,152.53571428571428
2075,140.71428571428572
2076,128.89285714285714
2077,117.07142857142857
2078,105.25
2079,105.25
2080,109.5
2081,109.5
2082,109.5
2083,109.5
2084,108.0
2085,108.0
2086,108.25
2087,107.5
2088,107.5
2089,111.25
2090,111.25
2091,111.25
2092,111.25
2093,111.25
2094,110.0
2095,110.0
2096,110.0
2097,109.75
2098,109.75
2099,109.75
2100,109.75
2101,109.75
2102,110.0
2103,110.0
2104,110.0
2105,116.25
2106,116.25
2107,116.25
2108,116.25
2109,116.25
2110,116.25
2111,115.25
2112,115.25
2113,115.0
2114,115.0
2115,114.25
2116,114.25
2117,113.25
2118,113.25
2119,113.75
2120,113.75
2121,113.75
2122,113.75
2123,113.25
2124,113.25
2125,113.5
2126,113.5
