,FHR
2141,161.25
2142,161.25
2143,161.25
2144,162.25
2145,162.25
2146,162.25
2147,162.25
2148,162.25
2149,163.0
2150,163.0
2151,163.0
2152,163.0
2153,163.0
2154,163.0
2155,163.0
2156,163.0
2157,163.0
2158,162.25
2159,158.0
2160,158.0
2161,160.5
2162,159.5
2163,159.5
2164,160.5
2165,161.25
2166,161.25
2167,161.25
2168,161.25
2169,161.25
2170,161.25
2171,162.25
2172,162.25
2173,162.25
2174,162.25
2175,162.25
2176,163.0
2177,163.0
2178,163.0
2179,162.25
2180,161.25
2181,161.25
2182,160.5
2183,161.25
2184,161.25
2185,162.25
2186,160.5
2187,160.5
2188,160.5
2189,161.25
2190,161.25
2191,159.5
2192,160.5
2193,160.5
2194,160.5
2195,161.25
2196,161.25
2197,161.25
2198,162.25
2199,162.25
2200,162.25
2201,162.25
2202,163.0
2203,163.0
2204,163.0
2205,163.0
2206,163.0
2207,164.0
2208,163.0
2209,163.0
2210,164.0
2211,164.0
2212,164.0
2213,164.0
2214,164.0
2215,164.0
2216,164.0
2217,164.75
2218,164.75
2219,163.0
2220,164.75
2221,163.0
2222,163.0
2223,164.75
2224,164.0
2225,164.0
2226,164.0
2227,163.0
2228,163.0
2229,163.0
2230,162.25
2231,162.25
2232,163.0
2233,162.25
2234,162.25
2235,162.25
2236,162.25
2237,162.25
2238,163.0
2239,163.0
2240,163.0
2241,162.25
2242,163.0
2243,163.0
2244,164.0
2245,163.0
2246,164.0
2247,164.0
2248,164.0
2249,164.75
2250,164.75
2251,164.75
2252,164.75
2253,164.75
2254,165.75
2255,165.75
2256,165.75
2257,165.75
2258,165.75
2259,165.75
2260,166.75
2261,165.75
2262,165.75
2263,165.75
2264,166.75
2265,166.75
2266,166.75
2267,166.75
2268,166.75
2269,166.75
2270,166.75
2271,166.75
2272,166.75
2273,166.75
2274,166.75
2275,167.5
2276,167.5
2277,166.75
2278,167.5
2279,167.5
2280,166.75
2281,167.5
2282,167.5
2283,167.5
2284,166.75
2285,166.75
2286,166.75
2287,166.75
2288,167.5
2289,167.5
2290,166.75
2291,166.75
2292,166.75
2293,167.5
2294,167.5
2295,167.5
2296,166.75
2297,168.5
2298,167.5
2299,167.5
2300,166.75
2301,168.5
2302,168.5
2303,168.5
2304,168.5
2305,169.5
2306,169.5
2307,168.5
2308,169.5
2309,169.5
2310,169.5
2311,169.5
2312,169.5
2313,169.5
2314,170.5
2315,170.5
2316,170.5
2317,170.5
2318,170.5
2319,170.5
2320,170.5
2321,171.5
2322,171.5
2323,171.5
2324,170.5
2325,171.5
2326,171.5
2327,170.5
2328,171.5
2329,171.5
2330,171.5
2331,172.5
2332,171.5
2333,171.5
2334,171.5
2335,172.5
2336,173.5
2337,173.5
2338,173.5
2339,173.5
2340,173.5
2341,173.5
2342,174.5
2343,174.5
2344,174.5
2345,174.5
2346,175.5
2347,174.5
2348,174.5
2349,175.5
2350,174.5
2351,174.5
2352,175.5
2353,174.5
2354,175.5
2355,175.5
2356,175.5
2357,176.5
2358,176.5
2359,176.5
2360,176.5
2361,176.5
2362,176.5
2363,176.5
2364,176.5
2365,176.5
2366,176.5
2367,176.5
2368,177.5
2369,176.5
2370,176.5
2371,177.5
2372,176.5
2373,177.5
2374,177.5
2375,177.5
2376,177.5
2377,176.5
2378,176.5
2379,176.5
2380,176.5
2381,177.5
2382,177.5
2383,175.5
2384,175.5
2385,175.5
2386,175.5
2387,174.5
2388,173.5
2389,173.5
2390,172.5
2391,172.5
2392,172.5
2393,172.5
2394,172.5
2395,171.5
2396,171.5
2397,171.5
2398,171.5
2399,171.5
2400,171.5
2401,171.5
2402,171.5
2403,171.5
2404,171.5
2405,172.5
2406,172.5
2407,172.5
2408,173.5
2409,172.5
2410,172.5
2411,173.5
2412,174.5
2413,173.5
2414,173.5
2415,174.5
2416,174.5
2417,174.5
2418,174.5
2419,174.5
2420,174.5
2421,174.5
2422,174.5
2423,174.5
2424,174.5
2425,174.5
2426,175.5
2427,174.5
2428,174.5
2429,174.5
2430,175.5
2431,174.5
2432,174.5
2433,176.5
2434,175.5
2435,176.5
2436,176.5
2437,177.5
2438,176.5
2439,176.5
2440,176.5
2441,176.5
2442,177.5
2443,177.5
2444,177.5
2445,176.5
2446,177.5
2447,177.5
2448,177.5
2449,177.5
2450,177.5
2451,177.5
2452,177.5
2453,177.5
2454,177.5
2455,177.5
2456,177.5
2457,178.5
2458,177.5
2459,177.5
2460,178.5
2461,177.5
2462,177.5
2463,177.5
2464,177.5
2465,178.5
2466,178.5
2467,177.5
2468,178.5
2469,177.5
2470,177.5
2471,177.5
2472,178.5
2473,177.5
2474,177.5
2475,176.5
2476,176.5
2477,177.5
2478,177.5
2479,176.5
2480,176.5
2481,176.5
2482,176.5
2483,176.5
2484,176.5
2485,176.5
2486,176.5
2487,176.5
2488,175.5
2489,175.5
2490,175.5
2491,176.5
2492,175.5
2493,175.5
2494,175.5
2495,175.5
2496,176.5
2497,175.5
2498,175.5
2499,176.5
2500,175.5
2501,175.5
2502,174.5
2503,174.5
2504,174.5
2505,175.5
2506,172.5
2507,172.5
2508,172.5
2509,173.5
2510,171.5
2511,171.5
2512,172.5
2513,171.5
2514,172.5
2515,172.5
2516,171.5
2517,172.5
2518,172.5
2519,172.5
2520,172.5
2521,172.5
2522,172.5
2523,173.5
2524,173.5
2525,173.5
2526,173.5
2527,173.5
2528,173.5
2529,173.5
2530,173.5
2531,173.5
2532,173.5
2533,173.5
2534,173.5
2535,174.5
2536,173.5
2537,173.5
2538,173.5
2539,174.5
2540,174.5
2541,174.5
2542,174.5
2543,175.5
2544,175.5
2545,174.5
2546,175.5
2547,176.5
2548,176.5
2549,175.5
2550,176.5
2551,176.5
2552,176.5
2553,176.5
2554,177.5
2555,177.5
2556,176.5
2557,176.5
2558,177.5
2559,177.5
2560,176.5
2561,177.5
2562,176.5
2563,176.5
2564,177.5
2565,177.5
2566,177.5
2567,177.5
2568,176.5
2569,177.5
2570,177.5
2571,176.5
2572,176.5
2573,175.5
2574,175.5
2575,175.5
2576,175.5
2577,174.5
2578,174.5
2579,171.5
2580,173.5
2581,173.5
2582,170.5
2583,170.5
2584,168.5
2585,168.5
2586,167.5
2587,167.5
2588,167.5
2589,166.75
2590,166.75
2591,166.75
2592,166.75
2593,166.75
2594,164.75
2595,164.75
2596,165.75
2597,163.0
2598,163.0
2599,164.0
2600,164.75
2601,164.75
2602,165.75
2603,164.75
2604,164.75
2605,165.75
2606,165.75
2607,165.75
2608,166.75
2609,166.75
2610,166.75
2611,166.75
2612,166.75
2613,166.75
2614,166.75
2615,166.75
2616,167.5
2617,167.5
2618,164.0
2619,165.75
2620,165.75
2621,166.75
2622,165.75
2623,166.75
2624,166.75
2625,164.75
2626,165.75
2627,165.75
2628,163.0
2629,164.75
2630,164.75
2631,162.25
2632,163.0
2633,163.0
2634,161.25
2635,162.25
2636,162.25
2637,161.25
2638,162.25
2639,162.25
2640,161.25
2641,162.25
2642,162.25
2643,159.5
2644,162.25
2645,162.25
2646,161.25
2647,161.25
2648,161.25
2649,162.25
2650,160.5
2651,160.5
2652,161.25
2653,158.75
2654,158.75
2655,159.5
2656,159.5
2657,159.5
2658,160.5
2659,160.5
2660,160.5
2661,161.25
2662,162.25
2663,162.25
2664,162.25
2665,162.25
2666,164.0
2667,164.0
2668,164.0
2669,162.25
2670,162.25
2671,164.0
2672,164.0
2673,164.0
2674,160.5
2675,162.25
2676,162.25
2677,163.0
2678,163.0
2679,163.0
2680,163.0
2681,164.0
2682,164.0
2683,164.0
2684,164.75
2685,164.75
2686,164.75
2687,165.75
2688,165.75
2689,165.75
2690,166.75
2691,167.5
2692,167.5
2693,167.5
2694,167.5
2695,167.5
2696,168.5
2697,168.5
2698,169.5
2699,169.5
2700,168.5
2701,169.5
2702,169.5
2703,170.5
2704,169.5
2705,169.5
2706,170.5
2707,171.5
2708,171.5
2709,171.5
2710,170.5
2711,172.5
2712,172.5
2713,171.5
2714,171.5
2715,172.5
2716,172.5
2717,172.5
2718,172.5
2719,172.5
2720,172.5
2721,173.5
2722,172.5
2723,172.5
2724,173.5
2725,174.5
2726,173.5
2727,173.5
2728,175.5
2729,174.5
2730,174.5
2731,174.5
2732,175.5
2733,175.5
2734,175.5
2735,175.5
2736,176.5
2737,176.5
2738,176.5
2739,176.5
2740,177.5
2741,176.5
2742,176.5
2743,177.5
2744,177.5
2745,176.5
2746,176.5
2747,177.5
2748,177.5
2749,177.5
2750,164.75
2751,164.75
2752,165.75
2753,164.75
2754,164.75
2755,164.75
2756,165.75
2757,165.75
2758,165.75
2759,165.75
2760,164.75
2761,164.75
2762,165.75
2763,164.75
2764,164.75
2765,164.75
2766,164.75
2767,164.75
2768,164.75
2769,164.0
2770,164.0
2771,163.0
2772,163.0
2773,163.0
2774,163.0
2775,164.0
2776,163.0
2777,163.0
2778,163.0
2779,162.25
2780,162.25
2781,163.0
2782,162.25
2783,162.25
2784,163.0
2785,162.25
2786,162.25
2787,163.0
2788,163.0
2789,163.0
2790,163.0
2791,163.0
2792,163.0
2793,164.75
2794,164.0
2795,164.0
2796,164.75
2797,164.75
2798,164.75
2799,165.75
2800,166.75
2801,166.75
2802,166.75
2803,166.75
2804,166.75
2805,166.75
2806,167.5
2807,168.5
2808,168.5
2809,167.5
2810,168.5
2811,167.5
2812,167.5
2813,169.5
2814,168.5
2815,168.5
2816,169.5
2817,168.5
2818,168.5
2819,169.5
2820,169.5
2821,167.5
2822,167.5
2823,168.5
2824,166.75
2825,166.75
2826,166.75
2827,165.75
2828,165.75
2829,165.75
2830,164.75
2831,163.0
2832,163.0
2833,162.25
2834,161.25
2835,161.25
2836,161.25
2837,158.75
2838,158.75
2839,161.25
2840,160.5
2841,160.5
2842,160.5
2843,160.5
2844,160.5
2845,161.25
2846,162.25
2847,162.25
2848,162.25
2849,163.0
2850,163.0
2851,162.25
2852,162.25
2853,162.25
2854,160.5
2855,160.5
2856,160.5
2857,160.5
2858,160.5
2859,160.5
2860,161.25
2861,162.25
2862,162.25
2863,161.25
2864,161.25
2865,161.25
2866,161.25
2867,162.25
2868,162.25
2869,163.0
2870,161.25
2871,161.25
2872,162.25
2873,162.25
2874,162.25
2875,163.0
2876,162.25
2877,162.25
2878,164.0
2879,164.0
2880,163.0
2881,163.0
2882,164.0
2883,164.75
2884,164.75
2885,164.0
2886,164.75
2887,164.75
2888,164.75
2889,164.0
2890,164.0
2891,164.0
2892,164.75
2893,164.75
2894,164.0
2895,164.0
2896,164.0
2897,164.0
2898,164.75
2899,164.0
2900,164.0
2901,164.0
2902,163.0
2903,163.0
2904,163.0
2905,164.0
2906,164.0
2907,164.0
2908,163.0
2909,163.0
2910,161.25
2911,162.25
2912,162.25
2913,163.0
2914,163.0
2915,163.0
2916,162.25
2917,163.0
2918,163.0
2919,163.0
2920,163.0
2921,163.0
2922,162.25
2923,163.0
2924,163.0
2925,163.0
2926,164.0
2927,164.0
2928,164.0
2929,164.0
2930,164.0
2931,164.0
2932,164.0
2933,162.25
2934,162.25
2935,164.0
2936,163.0
2937,163.0
2938,163.0
2939,162.25
2940,162.25
2941,162.25
2942,160.5
2943,160.5
2944,161.25
2945,162.25
2946,162.25
2947,161.25
2948,162.25
2949,162.25
2950,162.25
2951,161.25
2952,161.25
2953,162.25
2954,161.25
2955,161.25
2956,160.5
2957,162.25
2958,162.25
2959,161.25
2960,162.25
2961,162.25
2962,162.25
2963,162.25
2964,163.0
2965,163.0
2966,162.25
2967,162.25
2968,162.25
2969,162.25
2970,163.0
2971,163.0
2972,162.25
2973,163.0
2974,163.0
2975,162.25
2976,164.0
2977,164.0
2978,163.0
2979,162.25
2980,162.25
2981,164.0
2982,163.0
2983,163.0
2984,163.0
2985,163.0
2986,163.0
2987,164.0
2988,164.0
2989,162.25
2990,162.25
2991,161.25
2992,162.25
2993,162.25
2994,162.25
2995,161.25
2996,161.25
2997,159.5
2998,160.5
2999,160.5
3000,160.5
3001,161.25
3002,161.25
3003,160.5
3004,161.25
3005,161.25
3006,162.25
3007,162.25
3008,162.25
3009,163.0
3010,163.0
3011,163.0
3012,164.0
3013,162.25
3014,162.25
3015,164.0
3016,162.25
3017,162.25
3018,164.0
3019,163.0
3020,163.0
3021,162.25
3022,159.5
3023,159.5
3024,162.25
3025,161.25
3026,161.25
3027,162.25
3028,163.0
3029,162.25
3030,162.25
3031,163.0
3032,164.0
3033,164.0
3034,164.0
3035,164.0
3036,164.0
3037,164.75
3038,164.75
3039,164.75
3040,164.75
3041,165.75
3042,165.75
3043,164.75
3044,164.75
3045,164.75
3046,164.0
3047,164.75
3048,164.0
3049,164.0
3050,164.75
3051,164.75
3052,164.75
3053,164.75
3054,164.75
3055,164.75
3056,164.75
3057,164.75
3058,164.75
3059,165.75
3060,164.75
3061,164.75
3062,165.75
3063,164.75
3064,164.75
3065,164.75
3066,164.75
3067,164.75
3068,164.75
3069,165.75
3070,164.75
3071,164.75
3072,165.75
3073,165.75
3074,165.75
3075,165.75
3076,166.75
3077,166.75
3078,165.75
3079,166.75
3080,167.5
3081,167.5
3082,167.5
3083,166.75
3084,166.75
3085,167.5
3086,167.5
3087,167.5
3088,168.5
3089,168.5
3090,168.5
3091,168.5
3092,169.5
3093,168.5
3094,168.5
3095,169.5
3096,169.5
3097,169.5
3098,169.5
3099,169.5
3100,169.5
3101,169.5
3102,168.5
3103,169.5
3104,169.5
3105,169.5
3106,169.5
3107,169.5
3108,169.5
3109,169.5
3110,169.5
3111,169.5
3112,170.5
3113,169.5
3114,170.5
3115,170.5
3116,170.5
3117,170.5
3118,170.5
3119,171.5
3120,170.5
3121,171.5
3122,171.5
3123,170.5
3124,170.5
3125,170.5
3126,170.5
3127,170.5
3128,170.5
3129,168.5
3130,167.5
3131,168.5
3132,168.5
3133,167.5
3134,168.5
3135,168.5
3136,167.5
3137,167.5
3138,167.5
3139,166.75
3140,167.5
3141,166.75
3142,166.75
3143,165.75
3144,166.75
3145,166.75
3146,163.0
3147,164.75
3148,164.75
3149,164.0
3150,163.0
3151,163.0
3152,161.25
3153,163.0
3154,163.0
3155,162.25
3156,162.25
3157,162.25
3158,163.0
3159,162.25
3160,162.25
3161,163.0
3162,163.0
3163,164.0
3164,164.0
3165,164.0
3166,164.75
3167,164.75
3168,165.75
3169,165.75
3170,165.75
3171,165.75
3172,166.75
3173,166.75
3174,167.5
3175,167.5
3176,167.5
3177,167.5
3178,168.5
3179,168.5
3180,168.5
3181,169.5
3182,170.5
3183,170.5
3184,170.5
3185,170.5
3186,170.5
3187,170.5
3188,171.5
3189,171.5
3190,171.5
3191,172.5
3192,172.5
3193,171.5
3194,171.5
3195,173.5
3196,172.5
3197,172.5
3198,173.5
3199,173.5
3200,174.5
3201,174.5
3202,173.5
3203,174.5
3204,174.5
3205,174.5
3206,174.5
3207,174.5
3208,174.5
3209,174.5
3210,174.5
3211,174.5
3212,174.5
3213,174.5
3214,174.5
3215,175.5
3216,174.5
3217,174.5
3218,174.5
3219,174.5
3220,174.5
3221,171.5
3222,162.8125
3223,154.125
3224,145.4375
3225,136.75
3226,128.0625
3227,119.375
3228,110.6875
3229,102.0
3230,102.0
3231,108.75
3232,108.75
3233,113.25
3234,113.25
3235,122.0
3236,122.0
3237,137.0
3238,145.0
3239,145.0
3240,150.75
3241,153.75
3242,153.75
3243,157.0
3244,158.75
3245,158.75
3246,158.75
3247,160.5
3248,160.5
3249,162.25
3250,162.25
3251,164.0
3252,164.0
3253,164.75
3254,164.75
3255,166.75
3256,165.75
3257,165.75
3258,165.75
3259,167.5
3260,167.5
3261,167.5
3262,167.5
3263,167.5
3264,167.5
3265,168.5
3266,168.5
3267,168.5
3268,168.5
3269,169.5
3270,169.5
3271,169.5
3272,170.5
3273,169.5
3274,169.5
3275,170.5
3276,170.5
3277,170.5
3278,170.5
3279,170.5
3280,169.5
3281,169.5
3282,170.5
3283,171.5
3284,171.5
3285,170.5
3286,171.5
3287,171.5
3288,171.5
3289,171.5
3290,172.5
3291,172.5
3292,171.5
3293,173.5
3294,172.5
3295,172.5
3296,172.5
3297,173.5
3298,173.5
3299,173.5
3300,172.5
3301,172.5
3302,172.5
3303,172.5
3304,171.5
3305,171.5
3306,171.5
3307,171.5
3308,170.5
3309,170.5
3310,170.5
3311,169.5
3312,169.5
3313,169.5
3314,167.5
3315,168.5
3316,168.5
3317,166.75
3318,166.75
3319,166.75
3320,165.75
3321,166.75
3322,166.75
3323,164.0
3324,164.75
3325,164.75
3326,164.75
3327,164.75
3328,164.75
3329,164.75
3330,163.0
3331,164.0
3332,164.0
3333,164.0
3334,164.0
3335,164.0
3336,164.0
3337,163.0
3338,163.0
3339,164.0
3340,162.25
3341,162.25
3342,162.25
3343,162.25
3344,162.25
3345,162.25
3346,163.0
3347,163.0
3348,161.25
3349,162.25
3350,162.25
3351,162.25
3352,161.25
3353,161.25
3354,163.0
3355,161.25
3356,161.25
3357,162.25
3358,162.25
3359,162.25
3360,162.25
3361,162.25
3362,163.0
3363,163.0
3364,163.0
3365,164.0
3366,164.0
3367,163.0
3368,163.0
3369,163.0
3370,161.25
3371,162.25
3372,162.25
3373,163.0
3374,162.25
3375,162.25
3376,163.0
3377,164.0
3378,164.0
3379,162.25
3380,163.0
3381,163.0
3382,163.0
3383,163.0
3384,163.0
3385,162.25
3386,163.0
3387,163.0
3388,163.0
3389,161.25
3390,161.25
3391,161.25
3392,161.25
3393,161.25
3394,161.25
3395,160.5
3396,162.25
3397,162.25
3398,161.25
3399,161.25
3400,161.25
3401,161.25
3402,162.25
3403,162.25
3404,161.25
3405,162.25
3406,162.25
3407,162.25
3408,162.25
3409,162.25
3410,163.0
3411,163.0
3412,163.0
3413,163.0
3414,163.0
3415,163.0
3416,162.25
3417,162.25
3418,162.25
3419,163.0
3420,163.0
3421,163.0
3422,162.25
3423,163.0
3424,163.0
3425,163.0
3426,163.0
3427,163.0
3428,163.0
3429,163.0
3430,162.25
3431,162.25
3432,163.0
3433,163.0
3434,163.0
3435,163.0
3436,163.0
3437,163.0
3438,163.0
3439,163.0
3440,163.0
3441,163.0
3442,163.0
3443,163.0
3444,162.25
3445,163.0
3446,163.0
3447,162.25
3448,162.25
3449,162.25
3450,162.25
3451,162.25
3452,162.25
3453,163.0
3454,163.0
3455,162.25
3456,162.25
3457,163.0
3458,163.0
3459,163.0
3460,163.0
3461,162.25
3462,162.25
3463,164.0
3464,163.0
3465,163.0
3466,163.0
3467,161.25
3468,161.25
3469,163.0
3470,162.25
3471,162.25
3472,163.0
3473,163.0
3474,163.0
3475,163.0
3476,162.25
3477,162.25
3478,163.0
3479,163.0
3480,163.0
3481,163.0
3482,163.0
3483,163.0
3484,163.0
3485,163.0
3486,163.0
3487,163.0
3488,163.0
3489,163.0
3490,163.0
3491,163.0
3492,163.0
3493,163.0
3494,163.0
3495,163.0
3496,163.0
3497,163.0
3498,163.0
3499,163.0
3500,163.0
3501,163.0
3502,163.0
3503,161.25
3504,162.25
3505,162.25
3506,163.0
3507,162.25
3508,162.25
3509,162.25
3510,162.25
3511,162.25
3512,162.25
3513,162.25
3514,162.25
3515,162.25
3516,162.25
3517,162.25
3518,162.25
3519,162.25
3520,162.25
3521,162.25
3522,160.5
3523,160.5
3524,160.5
3525,161.25
3526,161.25
3527,161.25
3528,161.25
3529,161.25
3530,161.25
3531,161.25
3532,161.25
3533,161.25
3534,161.25
3535,161.25
3536,161.25
3537,162.25
3538,162.25
3539,162.25
3540,162.25
3541,163.0
3542,163.0
3543,163.0
3544,162.25
3545,162.25
3546,164.0
3547,163.0
3548,163.0
3549,164.0
3550,164.0
3551,164.0
3552,164.0
3553,164.0
3554,164.0
3555,164.0
3556,164.0
3557,164.0
3558,164.0
3559,164.0
3560,164.0
3561,164.0
3562,163.0
3563,164.0
3564,164.0
3565,163.0
3566,163.0
3567,163.0
3568,163.0
3569,163.0
3570,163.0
3571,163.0
3572,163.0
3573,162.25
3574,162.25
3575,162.25
3576,163.0
3577,163.0
3578,162.25
3579,162.25
3580,162.25
3581,163.0
3582,162.25
3583,162.25
3584,162.25
3585,163.0
3586,163.0
3587,163.0
3588,162.25
3589,162.25
3590,164.0
3591,164.0
3592,164.0
3593,164.0
3594,164.0
3595,164.0
3596,164.75
3597,165.75
3598,165.75
3599,165.75
3600,165.75
3601,166.75
3602,166.75
3603,165.75
3604,166.75
3605,166.75
3606,167.5
3607,167.5
3608,167.5
3609,166.75
3610,168.5
3611,167.5
3612,167.5
3613,168.5
3614,168.5
3615,168.5
3616,169.5
3617,168.5
3618,170.5
3619,170.5
3620,169.5
3621,169.5
3622,169.5
3623,170.5
3624,170.5
3625,170.5
3626,170.5
3627,171.5
3628,171.5
3629,171.5
3630,171.5
3631,171.5
3632,171.5
3633,172.5
3634,172.5
3635,171.5
3636,171.5
3637,172.5
3638,172.5
3639,172.5
3640,172.5
3641,172.5
3642,172.5
3643,172.5
3644,172.5
3645,172.5
3646,172.5
3647,172.5
3648,172.5
3649,171.5
3650,171.5
3651,171.5
3652,172.5
3653,172.5
3654,172.5
3655,173.5
3656,173.5
3657,173.5
3658,172.5
3659,172.5
3660,172.5
3661,172.5
3662,164.75
3663,164.75
3664,149.625
3665,134.5
3666,115.5
3667,96.5
3668,106.5
3669,106.5
3670,106.5
3671,107.5
3672,107.5
3673,110.25
3674,110.25
3675,115.0
3676,115.0
3677,124.0
3678,124.0
3679,132.25
3680,140.75
3681,140.75
3682,140.75
3683,147.0
3684,147.75
3685,151.5
3686,151.5
3687,152.25
3688,156.25
3689,156.25
3690,157.0
3691,158.75
3692,158.75
3693,160.5
3694,159.5
3695,159.5
3696,160.5
3697,161.25
3698,161.25
3699,161.25
3700,161.25
3701,161.25
3702,161.25
3703,163.0
3704,163.0
3705,163.0
3706,163.0
3707,163.0
3708,164.0
3709,164.75
3710,164.75
3711,164.75
3712,165.75
3713,164.0
3714,164.0
3715,164.75
3716,164.0
3717,164.0
3718,164.75
3719,164.75
3720,164.75
3721,165.75
3722,164.75
3723,164.75
3724,165.75
3725,165.75
3726,165.75
3727,165.75
3728,165.75
3729,165.75
3730,165.75
3731,165.75
3732,165.75
3733,165.75
3734,165.75
3735,164.75
3736,164.75
3737,165.75
3738,164.75
3739,164.75
3740,165.75
3741,164.75
3742,165.75
3743,165.75
3744,164.75
3745,164.0
3746,164.0
3747,164.75
3748,163.0
3749,163.0
3750,163.0
3751,164.0
3752,164.0
3753,162.25
3754,161.25
3755,161.25
3756,156.25
3757,158.75
3758,158.75
3759,158.75
3760,158.75
3761,158.75
3762,159.5
3763,159.5
3764,159.5
3765,159.5
3766,159.5
3767,159.5
3768,160.5
3769,161.25
3770,161.25
3771,161.25
3772,162.25
3773,162.25
3774,162.25
3775,162.25
3776,162.25
3777,161.25
3778,163.0
3779,163.0
3780,162.25
3781,162.25
3782,162.25
3783,163.0
3784,162.25
3785,162.25
3786,163.0
3787,163.0
3788,163.0
3789,163.0
3790,164.0
3791,163.0
3792,163.0
3793,163.0
3794,163.0
3795,163.0
3796,163.0
3797,162.25
3798,162.25
3799,163.0
3800,162.25
3801,162.25
3802,162.25
3803,163.0
3804,163.0
3805,162.25
3806,163.0
3807,163.0
3808,162.25
3809,163.0
3810,163.0
3811,164.0
3812,163.0
3813,163.0
3814,162.25
3815,164.0
3816,164.0
3817,163.0
3818,162.25
3819,164.0
3820,164.0
3821,163.0
3822,162.25
3823,162.25
3824,161.25
3825,163.0
3826,163.0
3827,162.25
3828,162.25
3829,162.25
3830,161.25
3831,162.25
3832,162.25
3833,161.25
3834,162.25
3835,162.25
3836,161.25
3837,162.25
3838,162.25
3839,162.25
3840,161.25
3841,161.25
3842,162.25
3843,162.25
3844,162.25
3845,163.0
3846,163.0
3847,163.0
3848,163.0
3849,163.0
3850,163.0
3851,163.0
3852,164.0
3853,163.0
3854,163.0
3855,163.0
3856,162.25
3857,162.25
3858,163.0
3859,163.0
3860,163.0
3861,163.0
3862,163.0
3863,163.0
3864,162.25
3865,163.0
3866,163.0
3867,162.25
3868,162.25
3869,162.25
3870,163.0
3871,162.25
3872,162.25
3873,163.0
3874,162.25
3875,162.25
3876,163.0
3877,163.0
3878,163.0
3879,162.25
3880,163.0
3881,163.0
3882,162.25
3883,163.0
3884,162.25
3885,162.25
3886,162.25
3887,162.25
3888,162.25
3889,163.0
3890,162.25
3891,162.25
3892,162.25
3893,163.0
3894,163.0
3895,163.0
3896,163.0
3897,163.0
3898,163.0
3899,163.0
3900,163.0
3901,163.0
3902,163.0
3903,163.0
3904,163.0
3905,163.0
3906,163.0
3907,163.0
3908,163.0
3909,163.0
3910,163.0
3911,163.0
3912,162.25
3913,162.25
3914,162.25
3915,163.0
3916,163.0
3917,162.25
3918,162.25
3919,162.25
3920,161.25
3921,162.25
3922,162.25
3923,162.25
3924,162.25
3925,162.25
3926,162.25
3927,162.25
3928,162.25
3929,163.0
3930,163.0
3931,163.0
3932,162.25
3933,163.0
3934,163.0
3935,162.25
3936,163.0
3937,163.0
3938,163.0
3939,163.0
3940,163.0
3941,163.0
3942,163.0
3943,163.0
3944,163.0
3945,162.25
3946,163.0
3947,163.0
3948,162.25
3949,162.25
3950,162.25
3951,161.25
3952,161.25
3953,161.25
3954,161.25
3955,161.25
3956,161.25
3957,161.25
3958,160.5
3959,160.5
3960,160.5
3961,160.5
3962,160.5
3963,160.5
3964,160.5
3965,160.5
3966,160.5
3967,160.5
3968,160.5
3969,161.25
3970,160.5
3971,160.5
3972,160.5
3973,161.25
3974,161.25
3975,161.25
3976,160.5
3977,160.5
3978,160.5
3979,161.25
3980,161.25
3981,161.25
3982,160.5
3983,160.5
3984,161.25
3985,160.5
3986,160.5
3987,161.25
3988,161.25
3989,161.25
3990,161.25
3991,161.25
3992,161.25
3993,161.25
3994,161.25
3995,161.25
3996,161.25
3997,162.25
3998,162.25
3999,160.5
4000,161.25
4001,161.25
4002,162.25
4003,161.25
4004,161.25
4005,161.25
4006,160.5
4007,160.5
4008,161.25
4009,161.25
4010,161.25
4011,161.25
4012,161.25
4013,160.5
4014,160.5
4015,161.25
4016,160.5
4017,160.5
4018,161.25
4019,162.25
4020,162.25
4021,161.25
4022,160.5
4023,160.5
4024,161.25
4025,160.5
4026,160.5
4027,160.5
4028,161.25
4029,161.25
4030,160.5
4031,160.5
4032,160.5
4033,161.25
4034,161.25
4035,161.25
4036,161.25
4037,160.5
4038,160.5
4039,158.75
4040,160.5
4041,160.5
4042,160.5
4043,160.5
4044,160.5
4045,159.5
4046,159.5
4047,159.5
4048,159.5
4049,158.0
4050,158.0
4051,158.75
4052,159.5
4053,159.5
4054,158.75
4055,158.75
4056,158.75
4057,158.75
4058,158.75
4059,158.75
4060,159.5
4061,159.5
4062,159.5
4063,160.5
4064,159.5
4065,159.5
4066,160.5
4067,160.5
4068,160.5
4069,159.5
4070,159.5
4071,159.5
4072,160.5
4073,160.5
4074,160.5
4075,160.5
4076,158.75
4077,158.75
4078,160.5
4079,160.5
4080,160.5
4081,159.5
4082,159.5
4083,159.5
4084,160.5
4085,160.5
4086,160.5
4087,160.5
4088,159.5
4089,159.5
4090,160.5
4091,160.5
4092,160.5
4093,160.5
4094,160.5
4095,160.5
4096,160.5
4097,160.5
4098,160.5
4099,161.25
4100,160.5
4101,160.5
4102,159.5
4103,159.5
4104,159.5
4105,159.5
4106,158.75
4107,158.75
4108,158.75
4109,158.0
4110,158.0
4111,158.75
4112,158.0
4113,158.0
4114,158.0
4115,158.0
4116,158.0
4117,158.0
4118,158.0
4119,158.75
4120,158.0
4121,158.0
4122,158.75
4123,158.75
4124,158.75
4125,158.75
4126,159.5
4127,159.5
4128,158.75
4129,158.75
4130,158.75
4131,159.5
4132,159.5
4133,159.5
4134,158.75
4135,158.75
4136,158.75
4137,158.75
4138,158.75
