,FHR
2141,137.75
2142,136.75
2143,136.75
2144,136.25
2145,136.25
2146,135.0
2147,135.0
2148,134.5
2149,134.5
2150,132.75
2151,130.25
2152,130.25
2153,129.75
2154,129.75
2155,128.25
2156,128.25
2157,129.0
2158,129.0
2159,131.5
2160,131.5
2161,132.25
2162,132.25
2163,132.25
2164,135.75
2165,136.5
2166,136.5
2167,137.75
2168,137.75
2169,138.75
2170,138.75
2171,138.75
2172,138.75
2173,139.5
2174,140.25
2175,140.25
2176,139.25
2177,139.25
2178,138.75
2179,138.75
2180,138.75
2181,137.25
2182,137.25
2183,137.25
2184,137.25
2185,137.0
2186,137.0
2187,138.25
2188,138.25
2189,138.5
2190,138.5
2191,138.5
2192,138.0
2193,138.0
2194,138.0
2195,138.0
2196,137.25
2197,136.75
2198,136.75
2199,136.5
2200,136.5
2201,136.5
2202,136.5
2203,136.75
2204,136.75
2205,136.75
2206,137.0
2207,137.0
2208,137.0
2209,137.0
2210,136.5
2211,136.75
2212,136.75
2213,136.5
2214,136.5
2215,136.25
2216,136.25
2217,136.25
2218,136.25
2219,136.25
2220,136.25
2221,136.25
2222,135.75
2223,135.75
2224,135.5
2225,135.0
2226,135.0
2227,133.75
2228,133.75
2229,133.75
2230,133.25
2231,133.25
2232,133.25
2233,133.0
2234,133.0
2235,131.5
2236,131.5
2237,131.0
2238,131.0
2239,130.75
2240,130.75
2241,131.5
2242,131.5
2243,132.0
2244,132.0
2245,131.5
2246,131.0
2247,131.0
2248,131.25
2249,131.25
2250,133.25
2251,133.25
2252,134.0
2253,134.0
2254,134.25
2255,134.25
2256,134.75
2257,134.75
2258,135.75
2259,135.75
2260,136.0
2261,135.75
2262,135.75
2263,135.0
2264,135.0
2265,134.5
2266,134.5
2267,134.75
2268,135.5
2269,135.5
2270,135.5
2271,135.5
2272,137.0
2273,137.0
2274,137.25
2275,137.25
2276,137.25
2277,137.5
2278,137.5
2279,136.75
2280,136.75
2281,136.75
2282,136.75
2283,136.5
2284,136.5
2285,137.0
2286,137.25
2287,137.25
2288,137.25
2289,137.25
2290,138.0
2291,138.0
2292,138.75
2293,139.25
2294,139.25
2295,139.5
2296,139.5
2297,139.5
2298,138.75
2299,138.75
2300,137.75
2301,137.75
2302,136.75
2303,136.75
2304,136.25
2305,135.75
2306,135.75
2307,135.0
2308,135.0
2309,134.0
2310,134.0
2311,134.0
2312,134.0
2313,133.75
2314,133.75
2315,134.0
2316,134.5
2317,134.5
2318,134.0
2319,134.0
2320,133.5
2321,133.5
2322,133.25
2323,133.25
2324,134.25
2325,134.5
2326,134.5
2327,134.5
2328,134.5
2329,135.0
2330,135.25
2331,135.25
2332,135.25
2333,135.25
2334,135.75
2335,135.75
2336,135.75
2337,135.75
2338,135.75
2339,135.75
2340,136.75
2341,136.75
2342,136.25
2343,136.25
2344,136.25
2345,136.25
2346,136.25
2347,136.25
2348,136.25
2349,141.75
2350,141.75
2351,141.75
2352,141.75
2353,141.75
2354,141.75
2355,141.75
2356,144.25
2357,146.25
2358,146.25
2359,147.75
2360,147.75
2361,150.25
2362,150.25
2363,150.25
2364,148.5
2365,147.0
2366,147.0
2367,147.25
2368,147.25
2369,147.25
2370,147.0
2371,147.0
2372,146.5
2373,145.75
2374,145.75
2375,144.5
2376,144.5
2377,142.5
2378,142.5
2379,141.5
2380,137.5
2381,137.5
2382,133.75
2383,133.75
2384,131.75
2385,131.75
2386,128.5
2387,128.5
2388,126.0
2389,126.0
2390,126.25
2391,126.25
2392,126.25
2393,131.25
2394,131.25
2395,131.75
2396,131.75
2397,133.5
2398,133.5
2399,133.5
2400,138.25
2401,138.25
2402,138.5
2403,138.5
2404,137.25
2405,137.25
2406,141.5
2407,141.5
2408,141.5
2409,141.75
2410,141.75
2411,137.5
2412,137.5
2413,137.5
2414,137.5
2415,136.5
2416,135.5
2417,135.5
2418,135.5
2419,133.25
2420,133.25
2421,133.25
2422,134.0
2423,134.0
2424,135.25
2425,135.25
2426,135.5
2427,135.75
2428,135.75
2429,136.5
2430,136.5
2431,136.25
2432,136.25
2433,135.5
2434,135.5
2435,135.75
2436,136.0
2437,136.0
2438,134.25
2439,134.25
2440,135.25
2441,135.25
2442,134.75
2443,135.0
2444,135.0
2445,135.75
2446,135.75
2447,135.75
2448,135.75
2449,135.5
2450,135.5
2451,135.5
2452,135.5
2453,135.5
2454,135.5
2455,135.0
2456,135.0
2457,136.25
2458,135.75
2459,135.75
2460,134.75
2461,134.75
2462,135.0
2463,135.0
2464,134.25
2465,134.25
2466,134.25
2467,134.25
2468,133.0
2469,133.0
2470,133.0
2471,134.0
2472,134.0
2473,134.0
2474,133.0
2475,133.0
2476,133.0
2477,133.0
2478,132.75
2479,132.75
2480,133.25
2481,133.25
2482,133.5
2483,133.5
2484,133.75
2485,133.75
2486,134.25
2487,135.25
2488,135.25
2489,135.75
2490,135.75
2491,136.5
2492,135.5
2493,135.5
2494,135.0
2495,135.0
2496,135.0
2497,136.0
2498,136.0
2499,136.0
2500,136.5
2501,136.5
2502,137.25
2503,136.75
2504,136.75
2505,137.5
2506,137.5
2507,137.75
2508,137.75
2509,136.25
2510,136.25
2511,136.25
2512,135.75
2513,135.75
2514,133.75
2515,135.0
2516,135.0
2517,134.5
2518,134.5
2519,134.0
2520,134.0
2521,134.0
2522,134.0
2523,134.75
2524,136.25
2525,136.25
2526,138.0
2527,138.0
2528,139.5
2529,140.25
2530,140.25
2531,141.0
2532,141.0
2533,141.25
2534,141.25
2535,141.5
2536,141.75
2537,141.75
2538,140.25
2539,140.25
2540,138.75
2541,138.0
2542,138.0
2543,138.25
2544,138.25
2545,138.25
2546,138.25
2547,138.25
2548,138.25
2549,138.25
2550,137.5
2551,137.5
2552,136.5
2553,136.5
2554,135.5
2555,135.0
2556,135.0
2557,135.0
2558,135.0
2559,135.0
2560,135.25
2561,135.25
2562,135.25
2563,134.5
2564,134.5
2565,134.5
2566,135.0
2567,135.0
2568,135.0
2569,135.0
2570,134.5
2571,135.0
2572,135.0
2573,136.25
2574,136.25
2575,136.0
2576,136.0
2577,136.5
2578,135.75
2579,135.75
2580,136.0
2581,136.0
2582,136.5
2583,136.5
2584,137.0
2585,138.5
2586,138.5
2587,138.5
2588,138.5
2589,139.0
2590,139.0
2591,139.25
2592,140.25
2593,140.25
2594,140.5
2595,140.5
2596,139.75
2597,139.75
2598,139.5
2599,139.5
2600,139.5
2601,139.5
2602,139.5
2603,139.25
2604,139.25
2605,139.0
2606,139.0
2607,139.0
2608,138.75
2609,138.75
2610,138.75
2611,138.75
2612,138.75
2613,138.25
2614,138.25
2615,138.25
2616,138.25
2617,138.25
2618,138.25
2619,138.25
2620,138.5
2621,138.5
2622,138.5
2623,139.0
2624,139.0
2625,139.0
2626,139.25
2627,139.25
2628,138.75
2629,138.75
2630,139.25
2631,139.25
2632,139.5
2633,140.0
2634,140.0
2635,140.5
2636,140.5
2637,139.75
2638,139.75
2639,139.5
2640,139.5
2641,139.0
2642,139.0
2643,138.5
2644,138.5
2645,137.75
2646,137.5
2647,137.5
2648,137.5
2649,137.5
2650,137.5
2651,137.5
2652,136.5
2653,136.25
2654,136.25
2655,136.0
2656,136.0
2657,136.25
2658,136.25
2659,136.25
2660,136.25
2661,136.25
2662,137.0
2663,137.0
2664,137.0
2665,138.0
2666,138.0
2667,138.0
2668,137.75
2669,137.75
2670,137.5
2671,137.5
2672,139.0
2673,139.5
2674,139.5
2675,139.5
2676,140.0
2677,140.0
2678,139.25
2679,139.5
2680,139.5
2681,139.75
2682,139.75
2683,139.75
2684,139.75
2685,139.75
2686,139.5
2687,139.5
2688,139.0
2689,139.0
2690,138.75
2691,138.75
2692,138.75
2693,138.25
2694,138.25
2695,137.75
2696,137.75
2697,137.5
2698,137.5
2699,137.5
2700,137.5
2701,137.5
2702,137.5
2703,137.5
2704,137.5
2705,137.25
2706,137.25
2707,137.25
2708,137.25
2709,138.25
2710,138.25
2711,138.25
2712,138.25
2713,138.25
2714,138.25
2715,138.5
2716,138.5
2717,138.5
2718,138.5
2719,138.25
2720,138.25
2721,138.25
2722,138.75
2723,138.75
2724,139.0
2725,138.75
2726,138.75
2727,137.75
2728,137.75
2729,136.5
2730,136.5
2731,136.25
2732,137.5
2733,137.5
2734,137.75
2735,137.75
2736,136.5
2737,136.5
2738,135.75
2739,135.5
2740,135.5
2741,136.0
2742,136.0
2743,136.75
2744,136.75
2745,138.25
2746,138.25
2747,138.25
2748,142.0
2749,142.0
2750,143.25
2751,142.75
2752,142.75
2753,142.25
2754,142.25
2755,140.5
2756,140.5
2757,139.25
2758,138.0
2759,138.0
2760,136.0
2761,136.0
2762,134.5
2763,134.5
2764,136.25
2765,136.25
2766,136.0
2767,137.25
2768,137.25
2769,137.25
2770,139.5
2771,139.5
2772,139.75
2773,139.75
2774,139.5
2775,139.5
2776,138.0
2777,138.0
2778,138.0
2779,137.5
2780,137.5
2781,137.75
2782,137.75
2783,137.25
2784,137.25
2785,138.5
2786,138.75
2787,138.75
2788,139.75
2789,139.75
2790,138.75
2791,138.75
2792,138.75
2793,141.5
2794,141.5
2795,141.5
2796,143.75
2797,143.75
2798,144.0
2799,144.0
2800,144.0
2801,145.5
2802,145.5
2803,147.75
2804,147.75
2805,150.25
2806,149.0
2807,149.0
2808,149.0
2809,149.25
2810,149.25
2811,149.5
2812,149.5
2813,149.5
2814,149.0
2815,149.0
2816,150.5
2817,150.25
2818,150.25
2819,148.75
2820,146.75
2821,146.75
2822,147.75
2823,147.75
2824,149.25
2825,149.25
2826,147.75
2827,147.75
2828,145.75
2829,145.75
2830,140.0
2831,140.0
2832,140.0
2833,140.0
2834,140.0
2835,140.0
2836,140.25
2837,141.0
2838,141.0
2839,138.75
2840,138.75
2841,137.25
2842,137.25
2843,136.25
2844,136.25
2845,136.25
2846,136.25
2847,136.25
2848,136.25
2849,135.25
2850,135.25
2851,134.5
2852,134.5
2853,133.75
2854,133.75
2855,133.5
2856,133.5
2857,134.0
2858,136.0
2859,136.0
2860,136.0
2861,136.0
2862,136.5
2863,136.75
2864,136.75
2865,136.5
2866,136.5
2867,135.75
2868,135.75
2869,136.0
2870,135.75
2871,135.75
2872,135.75
2873,135.75
2874,135.75
2875,135.75
2876,136.0
2877,136.0
2878,136.5
2879,137.25
2880,137.25
2881,138.5
2882,138.5
2883,139.5
2884,140.0
2885,140.0
2886,139.25
2887,139.25
2888,139.0
2889,139.0
2890,139.0
2891,138.5
2892,138.5
2893,138.0
2894,138.0
2895,137.75
2896,137.75
2897,137.25
2898,137.75
2899,137.75
2900,138.25
2901,138.25
2902,138.75
2903,139.0
2904,139.0
2905,139.5
2906,139.5
2907,139.25
2908,139.25
2909,139.75
2910,139.75
2911,139.25
2912,139.25
2913,139.25
2914,139.25
2915,140.5
2916,140.5
2917,141.25
2918,141.25
2919,142.25
2920,142.25
2921,143.0
2922,143.0
2923,143.0
2924,141.5
2925,141.5
2926,141.5
2927,141.25
2928,141.25
2929,141.25
2930,141.25
2931,140.5
2932,140.5
2933,140.75
2934,141.75
2935,141.75
2936,142.0
2937,142.0
2938,142.0
2939,142.0
2940,142.0
2941,142.0
2942,143.0
2943,143.0
2944,143.25
2945,143.25
2946,144.25
2947,144.25
2948,144.75
2949,144.75
2950,144.75
2951,145.0
2952,145.0
2953,145.0
2954,145.0
2955,145.0
2956,145.0
2957,145.0
2958,145.0
2959,143.25
2960,143.25
2961,142.25
2962,142.25
2963,142.25
2964,142.25
2965,142.25
2966,142.75
2967,142.75
2968,142.75
2969,142.25
2970,142.25
2971,141.75
2972,141.75
2973,141.75
2974,142.0
2975,142.0
2976,142.25
2977,142.25
2978,142.5
2979,142.0
2980,142.0
2981,142.75
2982,142.75
2983,143.75
2984,143.75
2985,143.75
2986,144.75
2987,145.0
2988,145.0
2989,145.25
2990,145.25
2991,145.75
2992,146.25
2993,146.25
2994,146.75
2995,146.75
2996,147.25
2997,147.5
2998,147.5
2999,147.5
3000,147.5
3001,147.75
3002,148.25
3003,148.25
3004,148.5
3005,148.5
3006,148.25
3007,148.25
3008,148.25
3009,148.25
3010,146.75
3011,146.75
3012,147.0
3013,147.0
3014,147.0
3015,145.5
3016,145.5
3017,144.25
3018,144.25
3019,144.5
3020,145.25
3021,145.25
3022,147.25
3023,147.25
3024,147.25
3025,145.25
3026,145.25
3027,144.25
3028,143.5
3029,143.5
3030,144.0
3031,144.0
3032,144.0
3033,144.0
3034,144.0
3035,144.25
3036,144.25
3037,144.5
3038,144.5
3039,144.5
3040,144.0
3041,144.0
3042,142.75
3043,142.75
3044,142.25
3045,142.25
3046,141.5
3047,141.5
3048,141.0
3049,141.0
3050,139.25
3051,139.25
3052,139.25
3053,139.25
3054,139.25
3055,139.25
3056,137.75
3057,137.75
3058,137.75
3059,137.75
3060,137.5
3061,137.5
3062,137.75
3063,137.75
3064,138.0
3065,138.0
3066,138.0
3067,139.5
3068,139.5
3069,139.0
3070,139.0
3071,138.0
3072,138.0
3073,137.75
3074,137.75
3075,137.5
3076,137.5
3077,137.5
3078,136.0
3079,136.0
3080,136.0
3081,136.0
3082,136.5
3083,136.5
3084,136.5
3085,137.75
3086,137.75
3087,137.75
3088,138.25
3089,138.25
3090,138.5
3091,138.5
3092,139.0
3093,139.0
3094,138.25
3095,138.75
3096,138.75
3097,139.0
3098,139.0
3099,139.25
3100,139.25
3101,139.25
3102,139.25
3103,139.25
3104,139.25
3105,139.25
3106,138.75
3107,138.75
3108,138.0
3109,138.0
3110,137.75
3111,137.25
3112,137.25
3113,137.25
3114,137.25
3115,137.25
3116,137.25
3117,137.25
3118,137.25
3119,137.25
3120,137.25
3121,137.0
3122,137.0
3123,137.0
3124,137.0
3125,137.0
3126,137.0
3127,138.0
3128,138.75
3129,138.75
3130,139.0
3131,139.0
3132,139.0
3133,139.0
3134,139.5
3135,139.0
3136,139.0
3137,138.0
3138,138.0
3139,137.25
3140,137.25
3141,137.25
3142,138.0
3143,138.0
3144,137.75
3145,137.75
3146,137.0
3147,137.25
3148,137.25
3149,137.25
3150,137.25
3151,137.5
3152,137.5
3153,137.5
3154,137.5
3155,137.5
3156,138.0
3157,138.0
3158,138.75
3159,138.75
3160,139.75
3161,140.0
3162,140.0
3163,140.25
3164,140.25
3165,140.5
3166,141.0
3167,141.0
3168,141.5
3169,141.5
3170,141.75
3171,141.75
3172,141.75
3173,141.75
3174,141.75
3175,142.5
3176,142.5
3177,142.75
3178,141.75
3179,141.75
3180,141.25
3181,141.25
3182,140.5
3183,140.5
3184,140.5
3185,141.25
3186,141.25
3187,140.25
3188,139.5
3189,139.5
3190,140.0
3191,140.0
3192,140.25
3193,140.25
3194,140.25
3195,137.5
3196,137.5
3197,135.75
3198,135.75
3199,137.25
3200,137.25
3201,137.75
3202,137.75
3203,138.0
3204,138.0
3205,138.0
3206,137.5
3207,138.5
3208,138.5
3209,138.0
3210,138.0
3211,137.5
3212,137.5
3213,137.0
3214,137.0
3215,136.5
3216,136.0
3217,136.0
3218,136.0
3219,136.0
3220,136.0
3221,136.0
3222,136.5
3223,136.0
3224,136.0
3225,137.0
3226,137.0
3227,137.75
3228,137.75
3229,137.75
3230,140.0
3231,140.0
3232,140.0
3233,140.0
3234,140.5
3235,140.5
3236,140.5
3237,140.5
3238,139.5
3239,139.5
3240,139.5
3241,135.75
3242,132.5
3243,132.5
3244,131.0
3245,131.0
3246,131.0
3247,131.0
3248,129.5
3249,129.5
3250,130.25
3251,130.25
3252,131.0
3253,131.75
3254,131.75
3255,133.25
3256,133.25
3257,133.5
3258,133.5
3259,134.25
3260,134.25
3261,132.75
3262,132.5
3263,132.5
3264,133.0
3265,133.0
3266,133.5
3267,133.5
3268,134.25
3269,134.25
3270,134.5
3271,134.5
3272,134.5
3273,136.75
3274,136.75
3275,137.25
3276,137.25
3277,137.75
3278,137.75
3279,138.0
3280,138.0
3281,138.0
3282,138.25
3283,139.0
3284,139.0
3285,139.25
3286,139.25
3287,140.5
3288,140.5
3289,141.5
3290,141.5
3291,141.5
3292,141.5
3293,141.5
3294,142.0
3295,142.5
3296,142.5
3297,142.5
3298,143.75
3299,143.75
3300,143.75
3301,143.75
3302,143.75
3303,144.75
3304,144.75
3305,144.25
3306,144.25
3307,142.0
3308,142.0
3309,139.75
3310,139.75
3311,139.5
3312,138.25
3313,138.25
3314,138.25
3315,138.25
3316,138.0
3317,137.25
3318,137.25
3319,138.25
3320,138.25
3321,137.75
3322,137.75
3323,136.75
3324,136.0
3325,136.0
3326,136.5
3327,136.5
3328,136.5
3329,136.5
3330,136.0
3331,136.0
3332,136.0
3333,136.0
3334,136.0
3335,137.25
3336,137.25
3337,137.25
3338,137.75
3339,137.75
3340,138.25
3341,138.25
3342,137.75
3343,137.75
3344,137.75
3345,137.75
3346,137.25
3347,139.25
3348,139.25
3349,139.25
3350,140.0
3351,140.0
3352,140.0
3353,139.5
3354,138.5
3355,138.5
3356,138.5
3357,136.0
3358,136.0
3359,137.25
3360,137.25
3361,138.25
3362,138.25
3363,139.5
3364,139.5
3365,138.0
3366,136.5
3367,136.5
3368,135.5
3369,135.5
3370,134.25
3371,134.25
3372,137.75
3373,137.75
3374,138.0
3375,138.0
3376,138.0
3377,139.5
3378,139.5
3379,139.75
3380,139.75
3381,139.75
3382,140.75
3383,140.75
3384,141.0
3385,141.0
3386,140.25
3387,139.25
3388,139.25
3389,138.5
3390,138.5
3391,138.5
3392,139.25
3393,139.25
3394,139.0
3395,139.0
3396,139.0
3397,139.5
3398,139.5
3399,141.5
3400,141.5
3401,141.5
3402,141.25
3403,141.25
3404,141.75
3405,141.75
3406,141.25
3407,141.25
3408,140.0
3409,139.25
3410,139.25
3411,139.25
3412,140.5
3413,140.0
3414,140.0
3415,139.5
3416,139.5
3417,141.25
3418,141.25
3419,141.75
3420,141.75
3421,142.0
3422,142.0
3423,143.0
3424,143.25
3425,143.25
3426,142.25
3427,142.25
3428,140.75
3429,140.75
3430,139.75
3431,139.5
3432,139.5
3433,139.25
3434,139.25
3435,139.25
3436,139.25
3437,139.25
3438,139.5
3439,139.5
3440,138.75
3441,138.75
3442,138.75
3443,138.75
3444,139.0
3445,139.5
3446,139.5
3447,141.25
3448,141.25
3449,141.5
3450,141.5
3451,140.25
3452,140.25
3453,140.75
3454,139.5
3455,139.5
3456,138.5
3457,138.5
3458,139.0
3459,139.0
3460,138.5
3461,138.5
3462,138.25
3463,136.5
3464,136.5
3465,135.0
3466,135.0
3467,133.75
3468,133.75
3469,133.75
3470,131.25
3471,132.75
3472,132.75
3473,132.75
3474,132.75
3475,134.0
3476,134.0
3477,133.5
3478,133.5
3479,134.5
3480,134.5
3481,134.75
3482,135.0
3483,135.0
3484,136.25
3485,136.25
3486,138.25
3487,139.25
3488,139.25
3489,140.25
3490,140.25
3491,139.75
3492,139.75
3493,139.75
3494,133.75
3495,133.75
3496,133.0
3497,133.0
3498,131.75
3499,131.75
3500,130.25
3501,130.25
3502,128.5
3503,127.75
3504,127.75
3505,126.75
3506,126.75
3507,127.5
3508,127.5
3509,129.25
3510,129.25
3511,131.25
3512,131.25
3513,133.75
3514,134.75
3515,134.75
3516,136.25
3517,136.25
3518,137.5
3519,137.5
3520,137.5
3521,136.5
3522,136.5
3523,135.25
3524,135.25
3525,130.5
3526,130.5
3527,130.5
3528,130.5
3529,124.5
3530,124.5
3531,122.25
3532,122.25
3533,120.0
3534,120.0
3535,119.25
3536,119.25
3537,119.25
3538,119.25
3539,122.25
3540,122.25
3541,122.5
3542,122.5
3543,124.25
3544,124.25
3545,125.5
3546,127.25
3547,127.25
3548,128.25
3549,128.25
3550,128.5
3551,128.5
3552,128.5
3553,128.5
3554,130.25
3555,130.25
3556,130.75
3557,131.5
3558,131.5
3559,131.5
3560,132.75
3561,133.5
3562,133.5
3563,133.5
3564,134.25
3565,135.0
3566,135.0
3567,135.0
3568,135.0
3569,135.0
3570,135.0
3571,135.75
3572,135.75
3573,136.0
3574,136.0
3575,136.75
3576,136.75
3577,137.75
3578,137.75
3579,138.5
3580,137.75
3581,137.75
3582,136.5
3583,136.5
3584,137.75
3585,137.75
3586,138.0
3587,138.0
3588,137.75
3589,138.25
3590,138.25
3591,138.5
3592,138.5
3593,138.75
3594,138.75
3595,138.75
3596,138.75
3597,138.75
3598,138.75
3599,138.75
3600,138.25
3601,137.75
3602,137.75
3603,136.25
3604,136.25
3605,135.0
3606,135.0
3607,134.5
3608,134.5
3609,133.75
3610,133.75
3611,133.75
3612,134.25
3613,134.25
3614,135.5
3615,135.5
3616,135.75
3617,135.25
3618,135.25
3619,136.0
3620,136.0
3621,136.75
3622,136.75
3623,137.0
3624,137.0
3625,136.5
3626,136.75
3627,136.75
3628,137.25
3629,137.25
3630,137.25
3631,138.0
3632,138.0
3633,138.75
3634,138.75
3635,139.0
3636,139.0
3637,139.0
3638,139.25
3639,139.25
3640,139.0
3641,137.75
3642,137.75
3643,138.0
3644,138.0
3645,138.25
3646,138.25
3647,138.25
3648,138.75
3649,138.75
3650,138.75
3651,139.0
3652,139.0
3653,138.75
3654,138.75
3655,138.75
3656,138.75
3657,141.0
3658,141.0
3659,140.0
3660,140.0
3661,139.75
3662,139.25
3663,139.25
3664,139.25
3665,139.25
3666,138.75
3667,138.75
3668,138.75
3669,139.25
3670,139.25
3671,138.75
3672,139.0
3673,139.0
3674,138.75
3675,138.75
3676,139.0
3677,139.0
3678,138.75
3679,139.0
3680,139.0
3681,138.5
3682,138.5
3683,138.5
3684,136.5
3685,136.5
3686,136.5
3687,137.25
3688,137.25
3689,137.25
3690,138.0
3691,138.0
3692,137.5
3693,137.5
3694,137.5
3695,137.75
3696,137.75
3697,137.75
3698,137.75
3699,136.75
3700,136.75
3701,136.75
3702,137.0
3703,137.0
3704,137.0
3705,137.5
3706,137.5
3707,137.5
3708,137.5
3709,137.5
3710,137.5
3711,137.25
3712,137.25
3713,137.0
3714,137.0
3715,137.5
3716,137.75
3717,137.75
3718,136.75
3719,136.75
3720,137.0
3721,137.0
3722,137.5
3723,137.5
3724,137.5
3725,138.0
3726,138.0
3727,137.5
3728,137.75
3729,137.75
3730,138.25
3731,138.25
3732,138.25
3733,138.25
3734,138.25
3735,138.25
3736,138.75
3737,138.75
3738,139.75
3739,139.75
3740,140.0
3741,140.0
3742,140.0
3743,140.75
3744,140.75
3745,140.75
3746,140.75
3747,140.75
3748,140.75
3749,140.5
3750,140.5
3751,140.5
3752,141.0
3753,141.0
3754,142.0
3755,142.0
3756,140.75
3757,140.75
3758,140.25
3759,140.25
3760,140.25
3761,140.5
3762,140.5
3763,140.75
3764,141.0
3765,141.0
3766,141.0
3767,141.0
3768,141.0
3769,141.0
3770,141.0
3771,139.75
3772,139.75
3773,139.25
3774,139.25
3775,139.25
3776,138.75
3777,138.75
3778,138.5
3779,138.5
3780,138.5
3781,138.5
3782,138.5
3783,138.75
3784,138.75
3785,139.0
3786,138.5
3787,138.5
3788,138.5
3789,138.5
3790,138.5
3791,138.5
3792,138.5
3793,138.5
3794,138.5
3795,138.75
3796,138.75
3797,138.75
3798,139.0
3799,139.0
3800,138.75
3801,138.75
3802,138.75
3803,138.75
3804,138.75
3805,139.25
3806,139.25
3807,138.5
3808,138.5
3809,137.75
3810,137.75
3811,138.75
3812,138.75
3813,138.25
3814,138.25
3815,138.5
3816,138.5
3817,138.75
3818,138.75
3819,138.75
3820,138.75
3821,138.75
3822,140.0
3823,140.0
3824,140.75
3825,140.75
3826,138.5
3827,138.5
3828,138.0
3829,138.0
3830,139.0
3831,139.0
3832,139.0
3833,139.0
3834,139.0
3835,138.0
3836,138.0
3837,138.25
3838,138.25
3839,138.25
3840,138.75
3841,138.75
3842,139.0
3843,139.0
3844,138.75
3845,138.75
3846,138.75
3847,138.75
3848,138.75
3849,138.75
3850,139.25
3851,139.25
3852,139.25
3853,139.25
3854,139.0
3855,139.0
3856,139.0
3857,139.25
3858,139.25
3859,139.5
3860,139.5
3861,139.5
3862,138.25
3863,138.25
3864,138.5
3865,138.5
3866,138.0
3867,138.0
3868,138.0
3869,137.5
3870,137.5
3871,138.0
3872,138.0
3873,138.25
3874,138.25
3875,137.5
3876,138.25
3877,138.25
3878,138.25
3879,138.25
3880,138.25
3881,138.0
3882,138.0
3883,137.0
3884,137.0
3885,137.25
3886,137.25
3887,137.25
3888,138.5
3889,138.5
3890,138.25
3891,138.25
3892,137.75
3893,137.75
3894,137.5
3895,137.75
3896,137.75
3897,138.0
3898,138.0
3899,139.5
3900,138.0
3901,138.0
3902,138.25
3903,138.25
3904,137.75
3905,137.75
3906,137.0
3907,137.0
3908,137.0
3909,137.5
3910,137.5
3911,138.5
3912,138.5
3913,136.75
3914,136.0
3915,136.0
3916,136.25
3917,136.25
3918,135.75
3919,135.75
3920,135.0
3921,135.0
3922,135.0
3923,136.75
3924,136.75
3925,136.75
3926,136.75
3927,136.25
3928,136.25
3929,136.25
3930,137.75
3931,137.75
3932,136.0
3933,136.0
3934,136.5
3935,136.5
3936,137.0
3937,137.25
3938,137.25
3939,137.25
3940,137.25
3941,137.25
3942,137.5
3943,137.5
3944,137.5
3945,137.5
3946,137.5
3947,137.5
3948,137.25
3949,137.25
3950,137.75
3951,137.75
3952,137.75
3953,138.25
3954,138.25
3955,138.5
3956,138.5
3957,139.5
3958,139.5
3959,139.75
3960,139.75
3961,139.75
3962,138.25
3963,138.25
3964,137.5
3965,137.5
3966,137.5
3967,137.5
3968,138.75
3969,138.25
3970,138.25
3971,138.25
3972,138.25
3973,137.5
3974,137.5
3975,137.5
3976,137.75
3977,137.75
3978,138.25
3979,138.25
3980,138.5
3981,138.5
3982,138.5
3983,138.25
3984,138.75
3985,138.75
3986,138.5
3987,138.5
3988,137.5
3989,137.5
3990,137.5
3991,138.5
3992,138.5
3993,139.0
3994,139.0
3995,140.25
3996,140.25
3997,140.25
3998,138.75
3999,138.75
4000,138.0
4001,138.0
4002,138.0
4003,138.0
4004,138.25
4005,138.25
4006,138.75
4007,140.0
4008,140.0
4009,139.25
4010,139.25
4011,138.75
4012,140.0
4013,140.0
4014,140.0
4015,140.0
4016,140.0
4017,139.5
4018,139.5
4019,139.25
4020,139.25
4021,139.25
4022,139.25
4023,139.25
4024,139.25
4025,138.75
4026,138.75
4027,139.5
4028,139.5
4029,138.75
4030,138.75
4031,138.0
4032,138.25
4033,138.25
4034,138.5
4035,138.5
4036,139.25
4037,139.25
4038,139.75
4039,140.0
4040,140.0
4041,140.0
4042,140.0
4043,139.75
4044,138.75
4045,138.75
4046,137.5
4047,137.5
4048,137.0
4049,137.0
4050,138.25
4051,138.25
4052,138.5
4053,138.5
4054,138.5
4055,138.75
4056,138.75
4057,139.75
4058,139.75
4059,139.5
4060,140.0
4061,140.0
4062,140.0
4063,139.0
4064,138.5
4065,138.5
4066,138.5
4067,140.0
4068,140.0
4069,142.0
4070,143.75
4071,143.75
4072,142.0
4073,142.0
4074,141.75
4075,141.75
4076,143.0
4077,143.0
4078,143.5
4079,143.5
4080,143.5
4081,147.0
4082,147.0
4083,147.0
4084,147.0
4085,146.5
4086,146.5
4087,146.5
4088,142.75
4089,142.75
4090,142.75
4091,142.75
4092,141.25
4093,141.25
4094,141.5
4095,141.5
4096,140.75
4097,139.25
4098,139.25
4099,137.25
4100,137.25
4101,137.25
4102,136.25
4103,136.25
4104,136.25
4105,133.25
4106,133.25
4107,136.0
4108,136.0
4109,139.0
4110,139.0
4111,139.5
4112,139.5
4113,138.75
4114,138.75
4115,140.0
4116,141.25
4117,141.25
4118,143.75
4119,143.75
4120,144.0
4121,144.0
4122,143.75
4123,143.75
4124,146.0
4125,146.0
4126,147.0
4127,147.75
4128,147.75
4129,148.75
4130,148.75
4131,148.75
4132,149.5
4133,149.5
4134,151.25
4135,151.25
4136,151.25
4137,151.75
4138,152.25
4139,152.25
