,FHR
643,149.25
644,150.0
645,150.0
646,150.0
647,150.5
648,149.75
649,149.75
650,149.0
651,149.0
652,148.25
653,148.0
654,148.0
655,148.75
656,148.75
657,146.5
658,146.75
659,146.75
660,145.25
661,145.25
662,143.75
663,142.0
664,142.0
665,139.5
666,139.25
667,139.25
668,139.25
669,144.25
670,144.25
671,141.0
672,141.0
673,147.0
674,147.0
675,144.25
676,148.0
677,148.0
678,148.0
679,148.0
680,146.0
681,147.0
682,147.0
683,150.0
684,148.25
685,148.25
686,148.5
687,148.5
688,147.0
689,146.0
690,146.0
691,144.75
692,144.75
693,144.5
694,145.0
695,145.0
696,145.25
697,145.25
698,143.75
699,143.75
700,143.0
701,143.0
702,142.5
703,142.5
704,141.25
705,143.0
706,143.0
707,143.75
708,143.75
709,143.75
710,143.25
711,143.25
712,140.25
713,140.25
714,142.75
715,143.5
716,143.5
717,144.25
718,144.25
719,143.75
720,143.75
721,148.25
722,148.25
723,147.0
724,147.0
725,146.0
726,145.0
727,145.0
728,146.25
729,146.25
730,145.25
731,144.75
732,144.75
733,141.5
734,141.5
735,145.0
736,145.0
737,144.75
738,142.0
739,142.0
740,143.0
741,143.0
742,143.0
743,143.0
744,142.0
745,142.25
746,142.25
747,142.25
748,145.0
749,145.0
750,145.25
751,144.75
752,144.75
753,144.5
754,144.5
755,145.25
756,145.25
757,145.25
758,144.5
759,144.5
760,145.0
761,145.0
762,145.0
763,146.5
764,146.5
765,146.25
766,146.0
767,146.0
768,145.75
769,145.75
770,145.75
771,145.0
772,145.0
773,145.25
774,144.5
775,144.5
776,144.5
777,144.5
778,144.25
779,144.25
780,142.0
781,142.25
782,142.25
783,147.0
784,146.25
785,146.25
786,146.5
787,146.5
788,145.5
789,145.5
790,145.5
791,146.0
792,146.0
793,146.75
794,146.0
795,146.0
796,147.0
797,147.0
798,146.5
799,146.75
800,146.75
801,146.0
802,146.0
803,145.5
804,146.5
805,146.5
806,146.0
807,145.0
808,145.0
809,145.75
810,145.75
811,145.0
812,145.0
813,144.5
814,144.5
815,144.75
816,145.5
817,145.5
818,147.0
819,147.0
820,147.5
821,147.75
822,147.75
823,148.0
824,148.5
825,148.5
826,149.25
827,149.25
828,147.75
829,152.25
830,152.25
831,153.25
832,153.25
833,152.25
834,152.75
835,152.75
836,150.75
837,151.0
838,151.0
839,151.75
840,151.75
841,151.75
842,150.75
843,150.75
844,151.0
845,151.0
846,151.0
847,151.0
848,152.0
849,152.0
850,152.0
851,151.75
852,155.0
853,155.0
854,155.0
855,155.0
856,155.0
857,155.0
858,155.0
859,155.0
860,155.0
861,155.0
862,155.0
863,155.0
864,155.0
865,155.0
866,155.0
867,154.75
868,154.53571428571428
869,154.32142857142858
870,154.10714285714286
871,153.89285714285714
872,153.67857142857142
873,153.46428571428572
874,153.25
875,153.25
876,154.0
877,154.0
878,153.25
879,153.25
880,152.5
881,152.25
882,152.25
883,154.25
884,152.5
885,152.5
886,153.25
887,156.0
888,156.0
889,156.0
890,156.75
891,156.75
892,157.0
893,158.75
894,158.75
895,158.75
896,156.0
897,155.5
898,155.5
899,153.75
900,153.75
901,152.75
902,153.25
903,153.25
904,151.5
905,148.5
906,148.5
907,148.25
908,148.25
909,151.0
910,151.0
911,148.75
912,148.75
913,153.25
914,153.25
915,153.25
916,153.25
917,153.25
918,152.5
919,152.5
920,157.25
921,157.25
922,157.75
923,160.5
924,160.5
925,158.0
926,156.0
927,156.0
928,156.25
929,156.25
930,156.75
931,156.5
932,156.5
933,156.0
934,156.25
935,156.25
936,155.75
937,154.25
938,154.25
939,153.5
940,155.5
941,155.5
942,155.0
943,155.0
944,154.25
945,153.75
946,153.75
947,152.0
948,150.5
949,150.5
950,161.75
951,159.0
952,159.0
953,151.25
954,150.25
955,150.25
956,151.5
957,151.5
958,151.5
959,151.5
960,151.5
961,151.5
962,151.5
963,151.25
964,151.25
965,151.25
966,151.25
967,151.25
968,157.75
969,157.75
970,157.75
971,157.75
972,157.0
973,157.25
974,157.25
975,156.0
976,157.5
977,157.5
978,156.5
979,154.5
980,154.5
981,155.25
982,155.25
983,154.25
984,153.75
985,153.75
986,153.25
987,152.25
988,152.25
989,153.5
990,154.0
991,154.0
992,154.0
993,154.0
994,155.0
995,155.75
996,155.75
997,156.5
998,156.5
999,156.5
1000,158.75
1001,159.0
1002,159.0
1003,159.0
1004,157.75
1005,157.75
1006,155.75
1007,158.75
1008,158.75
1009,158.75
1010,158.75
1011,155.0
1012,153.25
1013,153.25
1014,153.75
1015,154.5
1016,154.5
1017,155.25
1018,153.25
1019,153.25
1020,152.5
1021,152.5
1022,152.5
1023,153.0
1024,153.0
1025,152.25
1026,150.75
1027,150.75
1028,150.0
1029,152.25
1030,152.25
1031,152.75
1032,152.75
1033,151.5
1034,150.5
1035,150.5
1036,150.75
1037,150.0
1038,150.0
1039,149.75
1040,149.75
1041,150.5
1042,150.25
1043,150.25
1044,149.5
1045,149.5
1046,149.5
1047,149.0
1048,149.0
1049,149.5
1050,147.0
1051,147.0
1052,147.0
1053,147.0
1054,147.0
1055,147.0
1056,147.0
1057,146.25
1058,146.25
1059,145.75
1060,145.0
1061,145.0
1062,143.25
1063,143.25
1064,142.0
1065,142.0
1066,142.0
1067,141.5
1068,141.5
1069,140.75
1070,140.75
1071,140.75
1072,142.5
1073,142.5
1074,141.5
1075,143.0
1076,143.0
1077,142.25
1078,142.25
1079,142.25
1080,142.25
1081,139.75
1082,139.75
1083,138.75
1084,135.75
1085,135.75
1086,134.75
1087,134.75
1088,136.5
1089,136.5
1090,138.0
1091,138.5
1092,138.5
1093,141.25
1094,141.25
1095,142.0
1096,142.0
1097,142.0
1098,142.5
1099,142.5
1100,144.5
1101,145.0
1102,145.0
1103,143.0
1104,143.0
1105,142.0
1106,142.0
1107,139.0
1108,141.0
1109,141.0
1110,131.5
1111,131.5
1112,131.5
1113,136.75
1114,136.75
1115,136.75
1116,136.75
1117,136.75
1118,136.75
1119,136.75
1120,136.75
1121,136.75
1122,136.75
1123,136.75
1124,137.0
1125,137.0
1126,137.0
1127,144.0
1128,143.5
1129,143.5
1130,142.0
1131,141.0
1132,141.0
1133,141.0
1134,141.0
1135,140.75
1136,141.25
1137,141.25
1138,142.0
1139,142.0
1140,141.0
1141,138.5
1142,138.5
1143,139.5
1144,139.5
1145,138.5
1146,138.5
1147,137.75
1148,139.5
1149,139.5
1150,138.75
1151,138.75
1152,136.5
1153,136.5
1154,136.5
1155,138.75
1156,138.75
1157,140.0
1158,140.0
1159,140.0
1160,136.5
1161,136.5
1162,138.0
1163,138.0
1164,139.25
1165,141.25
1166,141.25
1167,142.25
1168,142.25
1169,144.0
1170,144.0
1171,142.0
1172,143.25
1173,143.25
1174,143.25
1175,141.75
1176,141.75
1177,143.25
1178,143.25
1179,144.75
1180,144.75
1181,145.0
1182,143.0
1183,143.0
1184,143.0
1185,143.0
1186,143.5
1187,143.5
1188,141.75
1189,141.75
1190,144.25
1191,144.25
1192,144.75
1193,141.75
1194,141.75
1195,140.75
1196,140.75
1197,141.75
1198,141.75
1199,141.5
1200,140.75
1201,140.75
1202,141.75
1203,144.75
1204,144.75
1205,143.75
1206,143.75
1207,145.5
1208,140.5
1209,140.5
1210,142.0
1211,145.5
1212,145.5
1213,148.75
1214,148.75
1215,150.5
1216,149.0
1217,149.0
1218,149.5
1219,149.5
1220,150.0
1221,147.75
1222,147.75
1223,149.25
1224,147.0
1225,147.0
1226,149.0
1227,149.0
1228,146.75
1229,148.25
1230,148.25
1231,144.5
1232,153.0
1233,153.0
1234,149.25
1235,149.25
1236,149.75
1237,147.5
1238,147.5
1239,147.5
1240,150.0
1241,150.0
1242,148.25
1243,149.25
1244,149.25
1245,146.25
1246,147.75
1247,147.75
1248,147.5
1249,147.5
1250,149.25
1251,149.0
1252,149.0
1253,150.5
1254,150.75
1255,150.75
1256,152.5
1257,152.75
1258,152.75
1259,153.0
1260,153.0
1261,153.0
1262,153.0
1263,153.0
1264,153.0
1265,152.75
1266,152.75
1267,153.0
1268,151.75
1269,151.75
1270,138.25
1271,138.25
1272,145.25
1273,148.5
1274,148.5
1275,150.75
1276,152.25
1277,152.25
1278,152.0
1279,151.75
1280,151.75
1281,152.75
1282,152.75
1283,153.25
1284,154.25
1285,154.25
1286,155.0
1287,155.0
1288,155.0
1289,156.5
1290,154.75
1291,154.75
1292,158.25
1293,156.5
1294,156.5
1295,154.0
1296,154.0
1297,154.0
1298,154.0
1299,154.0
1300,156.5
1301,151.0
1302,151.0
1303,155.0
1304,155.0
1305,155.0
1306,156.75
1307,156.75
1308,156.75
1309,155.25
1310,155.0
1311,155.0
1312,155.5
1313,155.25
1314,155.25
1315,155.5
1316,155.5
1317,155.0
1318,154.0
1319,154.0
1320,154.5
1321,154.75
1322,154.75
1323,155.25
1324,155.25
1325,155.25
1326,155.75
1327,155.5
1328,155.5
1329,155.5
1330,154.25
1331,160.5
1332,160.5
1333,154.75
1334,154.5
1335,154.5
1336,154.5
1337,154.25
1338,154.25
1339,153.75
1340,153.75
1341,154.5
1342,155.75
1343,155.75
1344,155.25
1345,155.25
1346,155.25
1347,156.0
1348,154.75
1349,154.75
1350,155.5
1351,154.25
1352,154.25
1353,154.75
1354,154.75
1355,153.5
1356,153.5
1357,153.5
1358,153.5
1359,153.25
1360,153.25
1361,155.0
1362,152.5
1363,152.5
1364,153.0
1365,153.0
1366,153.25
1367,148.75
1368,148.75
1369,153.5
1370,148.75
1371,148.75
1372,150.25
1373,150.0
1374,150.0
1375,149.75
1376,149.75
1377,150.75
1378,150.5
1379,150.5
1380,151.0
1381,151.0
1382,148.5
1383,148.25
1384,148.25
1385,148.75
1386,149.0
1387,149.0
1388,150.0
1389,150.0
1390,148.0
1391,149.25
1392,149.25
1393,150.75
1394,150.0
1395,150.0
1396,148.25
1397,151.0
1398,151.0
1399,150.25
1400,150.25
1401,148.0
1402,147.0
1403,147.0
1404,148.75
1405,147.25
1406,147.25
1407,148.5
1408,148.5
1409,147.25
1410,149.75
1411,149.75
1412,149.25
1413,149.25
1414,148.75
1415,147.5
1416,147.5
1417,147.0
1418,147.0
1419,147.0
1420,147.0
1421,147.0
1422,147.75
1423,146.5
1424,146.5
1425,143.75
1426,143.75
1427,146.5
1428,146.5
1429,150.0
1430,150.0
1431,147.5
1432,147.75
1433,147.75
1434,147.75
1435,147.75
1436,150.75
1437,150.5
1438,150.5
1439,150.75
1440,150.5
1441,150.5
1442,150.25
1443,150.25
1444,149.5
1445,150.25
1446,150.25
1447,151.25
1448,151.0
1449,151.0
1450,151.5
1451,152.0
1452,152.0
1453,151.5
1454,151.5
1455,151.5
1456,148.0
1457,141.25
1458,141.25
1459,158.0
1460,151.75
1461,151.75
1462,152.0
1463,152.0
1464,144.25
1465,144.25
1466,148.25
1467,151.5
1468,151.5
1469,150.25
1470,150.25
1471,150.0
1472,149.25
1473,149.25
1474,150.0
1475,150.0
1476,150.0
1477,150.0
1478,150.0
1479,150.0
1480,150.0
1481,150.0
1482,150.0
1483,149.75
1484,149.75
1485,149.75
1486,149.75
1487,150.0
1488,150.0
1489,150.25
1490,150.25
1491,150.25
1492,150.25
1493,150.25
1494,152.5
1495,153.0
1496,153.0
1497,153.5
1498,153.75
1499,153.75
1500,154.25
1501,153.0
1502,153.0
1503,154.25
1504,154.5
1505,154.5
1506,154.25
1507,154.25
1508,153.5
1509,153.75
1510,153.75
1511,155.0
1512,156.75
1513,156.75
1514,156.25
1515,154.0
1516,154.0
1517,153.5
1518,153.5
1519,152.25
1520,153.5
1521,153.5
1522,153.0
1523,152.25
1524,152.25
1525,154.0
1526,152.25
1527,152.25
1528,154.5
1529,152.0
1530,152.0
1531,153.25
1532,153.25
1533,153.25
1534,151.75
1535,151.75
1536,152.0
1537,152.5
1538,152.5
1539,154.0
1540,153.5
1541,153.5
1542,153.25
1543,153.25
1544,153.0
1545,153.25
1546,153.25
1547,153.25
1548,153.5
1549,153.5
1550,153.75
1551,153.75
1552,153.75
1553,154.75
1554,154.75
1555,154.75
1556,154.75
1557,154.75
1558,155.0
1559,155.0
1560,155.0
1561,157.5
1562,155.75
1563,155.75
1564,155.25
1565,155.25
1566,155.25
1567,155.25
1568,155.75
1569,155.75
1570,154.75
1571,155.75
1572,155.75
1573,156.0
1574,155.0
1575,155.0
1576,156.75
1577,156.75
1578,157.5
1579,157.0
1580,157.0
1581,155.75
1582,156.75
1583,156.75
1584,158.0
1585,159.5
1586,159.5
1587,159.25
1588,159.5
1589,159.5
1590,160.0
1591,157.75
1592,157.75
1593,158.25
1594,161.25
1595,161.25
1596,159.0
1597,159.0
1598,160.0
1599,160.5
1600,160.5
1601,160.5
1602,160.5
1603,159.0
1604,160.75
1605,160.75
1606,159.25
1607,160.75
1608,160.75
1609,159.25
1610,161.0
1611,162.0
1612,162.0
1613,162.0
1614,162.0
1615,162.0
1616,162.0
1617,162.0
1618,162.0
1619,162.0
1620,162.0
1621,158.5
1622,158.5
1623,158.75
1624,158.5
1625,158.5
1626,157.75
1627,157.5
1628,157.75
1629,157.75
1630,157.75
1631,158.5
1632,158.5
1633,158.75
1634,158.5
1635,158.5
1636,160.25
1637,161.25
1638,161.25
1639,160.75
1640,160.75
1641,159.0
1642,159.0
1643,159.0
1644,159.0
1645,159.0
1646,159.0
1647,159.0
1648,159.0
1649,162.0
1650,162.0
1651,161.5
1652,162.25
1653,162.25
1654,162.25
1655,162.0
1656,162.0
1657,162.0
1658,160.75
1659,161.0
1660,161.0
1661,160.25
1662,160.25
1663,160.5
1664,160.75
1665,160.5
1666,160.5
1667,160.5
1668,160.5
1669,161.0
1670,161.0
1671,157.75
1672,157.75
1673,158.0
1674,158.0
1675,158.5
1676,158.5
1677,158.75
1678,158.75
1679,159.0
1680,158.25
1681,157.75
1682,157.75
1683,158.0
1684,157.25
1685,157.25
1686,158.75
1687,158.75
1688,158.5
1689,159.25
1690,159.25
1691,158.5
1692,158.5
1693,158.5
1694,158.5
1695,158.75
1696,158.75
1697,158.5
1698,155.25
1699,155.25
1700,156.0
1701,155.75
1702,155.75
1703,155.75
1704,155.75
1705,155.75
1706,156.0
1707,156.5
1708,156.5
1709,156.0
1710,156.0
1711,156.0
1712,155.75
1713,156.0
1714,156.0
1715,155.75
1716,155.75
1717,156.25
1718,155.5
1719,155.5
1720,154.5
1721,156.0
1722,156.0
1723,152.25
1724,151.5
1725,151.5
1726,151.0
1727,151.0
1728,151.0
1729,152.0
1730,152.0
1731,150.75
1732,152.0
1733,152.0
1734,151.75
1735,152.5
1736,152.5
1737,152.5
1738,151.75
1739,152.5
1740,152.5
1741,151.75
1742,151.75
1743,151.5
1744,152.0
1745,152.0
1746,152.0
1747,152.25
1748,152.25
1749,152.0
1750,152.0
1751,152.25
1752,152.0
1753,152.0
1754,153.25
1755,152.5
1756,152.5
1757,152.75
1758,152.75
1759,152.75
1760,152.75
1761,152.0
1762,152.0
1763,152.25
1764,152.25
1765,152.75
1766,151.75
1767,151.75
1768,150.75
1769,150.25
1770,150.25
1771,150.0
1772,150.0
1773,149.75
1774,149.25
1775,149.25
1776,149.75
1777,150.0
1778,150.0
1779,150.75
1780,150.75
1781,149.75
1782,150.75
1783,150.75
1784,150.0
1785,149.0
1786,149.0
1787,151.0
1788,151.0
1789,152.0
1790,152.0
1791,152.0
1792,152.0
1793,152.25
1794,152.25
1795,152.75
1796,153.5
1797,153.5
1798,153.25
1799,153.25
1800,154.5
1801,154.75
1802,154.75
1803,154.5
1804,155.75
1805,155.75
1806,154.75
1807,154.75
1808,154.75
1809,154.5
1810,154.5
1811,154.5
1812,153.0
1813,153.0
1814,154.0
1815,154.5
1816,154.5
1817,153.75
1818,154.75
1819,154.75
1820,154.5
1821,154.75
1822,154.75
1823,155.25
1824,156.0
1825,156.0
1826,155.5
1827,156.25
1828,156.25
1829,155.5
1830,155.5
1831,155.25
1832,154.25
1833,154.25
1834,152.0
1835,153.75
1836,153.75
1837,152.25
1838,153.5
1839,153.5
1840,153.75
1841,154.25
1842,154.25
1843,153.75
1844,153.75
1845,152.5
1846,153.0
1847,153.0
1848,153.0
1849,153.25
1850,153.25
1851,154.25
1852,154.25
1853,154.25
1854,144.75
1855,144.75
1856,140.0
1857,140.0
1858,140.75
1859,140.75
1860,143.5
1861,147.75
1862,147.75
1863,150.0
1864,150.5
1865,150.5
1866,149.75
1867,149.75
1868,149.75
1869,149.75
1870,149.75
1871,149.5
1872,149.5
1873,151.5
1874,151.25
1875,151.25
1876,151.5
1877,151.5
1878,150.25
1879,153.0
1880,153.0
1881,151.5
1882,151.5
1883,152.0
1884,151.75
1885,151.75
1886,151.5
1887,151.25
1888,151.25
1889,152.25
1890,152.25
1891,152.75
1892,152.5
1893,152.5
1894,153.0
1895,153.75
1896,153.75
1897,155.75
1898,152.0
1899,152.0
1900,153.75
1901,151.25
1902,151.25
1903,152.75
1904,152.75
1905,154.0
1906,152.0
1907,152.0
1908,155.5
1909,155.25
1910,155.25
1911,155.25
1912,149.75
1913,152.5
1914,152.5
1915,151.25
1916,151.25
1917,156.75
1918,157.0
1919,146.75
1920,146.75
1921,152.0
1922,152.0
1923,153.5
1924,153.5
1925,152.5
1926,153.25
1927,153.25
1928,149.25
1929,149.25
1930,150.25
1931,151.0
1932,151.0
1933,148.25
1934,147.0
1935,147.0
1936,147.0
1937,147.0
1938,148.0
1939,149.25
1940,149.25
1941,149.25
1942,149.25
1943,147.75
1944,142.75
1945,142.75
1946,144.75
1947,146.75
1948,146.75
1949,132.25
1950,132.25
1951,132.25
1952,132.25
1953,132.25
1954,132.25
1955,132.25
1956,132.25
1957,132.25
1958,132.5
1959,132.5
1960,136.45
1961,140.4
1962,144.35
1963,148.3
1964,152.25
1965,153.25
1966,153.25
1967,153.0
1968,153.0
1969,154.25
1970,152.25
1971,152.25
1972,152.25
1973,154.0
1974,154.0
1975,153.25
1976,153.25
1977,153.25
1978,151.75
1979,151.0
1980,151.0
1981,151.5
1982,151.5
1983,152.25
1984,153.25
1985,153.25
1986,154.75
1987,153.5
1988,153.5
1989,154.0
1990,154.0
1991,155.0
1992,155.0
1993,155.0
1994,153.0
1995,153.0
1996,154.75
1997,154.5
1998,154.5
1999,152.75
2000,152.75
2001,153.5
2002,152.5
2003,152.5
2004,153.5
2005,151.5
2006,151.5
2007,150.25
2008,154.75
2009,154.75
2010,155.25
2011,157.5
2012,157.5
2013,154.25
2014,155.75
2015,155.75
2016,157.25
2017,157.5
2018,157.5
2019,155.75
2020,155.75
2021,155.0
2022,152.75
2023,152.75
2024,154.75
2025,159.25
2026,159.25
2027,167.5
2028,164.75
2029,164.75
2030,164.75
2031,180.0
2032,162.5
2033,162.5
2034,162.5
2035,162.5
2036,162.5
2037,162.5
2038,162.5
2039,162.25
2040,162.25
2041,162.25
2042,156.75
2043,156.75
2044,157.5
2045,156.25
2046,156.25
2047,154.5
2048,154.75
2049,154.75
2050,150.0
2051,151.0
2052,151.0
2053,153.0
2054,154.0
2055,154.0
2056,152.75
2057,152.75
2058,152.75
2059,153.0
2060,153.0
2061,153.5
2062,153.5
2063,153.5
2064,153.0
2065,152.5
2066,152.5
2067,156.25
2068,155.5
2069,155.5
2070,155.25
2071,155.25
2072,153.75
2073,155.75
2074,155.75
2075,154.25
2076,153.5
2077,153.5
2078,155.0
2079,154.5
2080,154.5
2081,155.25
2082,155.25
2083,154.75
2084,153.25
2085,153.25
2086,152.75
2087,151.75
2088,151.75
2089,151.5
2090,150.5
2091,150.5
2092,156.25
2093,154.5
2094,154.5
2095,154.5
2096,154.5
2097,155.5
2098,155.0
2099,155.0
2100,155.75
2101,154.75
2102,154.75
2103,154.0
2104,154.75
2105,154.75
2106,154.0
2107,153.5
2108,153.5
2109,154.75
2110,154.75
2111,154.75
2112,153.75
2113,153.75
2114,154.25
2115,155.5
2116,155.5
2117,154.0
2118,154.25
2119,154.25
2120,154.5
2121,155.25
2122,155.25
2123,155.75
2124,155.75
2125,154.75
2126,155.0
2127,155.0
2128,154.75
2129,156.25
2130,156.25
2131,156.0
2132,156.5
2133,156.5
