,FHR
167,126.75
168,126.75
169,124.0
170,124.0
171,122.75
172,122.75
173,121.0
174,121.0
175,120.75
176,120.75
177,120.75
178,123.25
179,124.0
180,124.0
181,125.0
182,125.0
183,125.5
184,125.5
185,125.25
186,125.25
187,122.0
188,121.75
189,121.75
190,120.75
191,120.75
192,122.75
193,122.75
194,122.75
195,123.0
196,123.0
197,126.75
198,126.75
199,129.75
200,129.75
201,130.5
202,130.5
203,126.25
204,126.25
205,126.25
206,124.0
207,124.0
208,119.5
209,119.5
210,119.5
211,116.5
212,116.5
213,117.5
214,117.5
215,118.75
216,118.75
217,118.0
218,118.0
219,120.25
220,120.25
221,120.0
222,120.0
223,120.25
224,119.25
225,119.25
226,119.75
227,119.75
228,121.5
229,121.5
230,123.25
231,123.25
232,122.25
233,122.25
234,119.75
235,119.75
236,118.5
237,118.5
238,117.75
239,117.75
240,117.5
241,117.5
242,116.75
243,116.75
244,116.0
245,116.0
246,116.0
247,116.0
248,117.75
249,117.75
250,119.0
251,119.0
252,121.75
253,121.75
254,124.25
255,124.25
256,126.0
257,126.0
258,126.5
259,126.5
260,127.25
261,127.25
262,126.25
263,126.25
264,125.5
265,125.5
266,125.75
267,125.75
268,127.0
269,127.0
270,128.5
271,128.5
272,129.0
273,129.0
274,124.0
275,120.25
276,120.25
277,120.25
278,121.75
279,125.5
280,125.5
281,129.0
282,129.0
283,129.0
284,129.0
285,129.0
286,129.0
287,129.0
288,129.0
289,129.0
290,129.0
291,128.75
292,129.5
293,129.5
294,128.25
295,128.25
296,129.25
297,129.25
298,128.75
299,128.75
300,129.0
301,129.0
302,130.75
303,130.75
304,132.0
305,131.0
306,131.0
307,131.0
308,131.0
309,131.5
310,131.5
311,131.0
312,131.0
313,129.5
314,129.5
315,128.0
316,130.25
317,130.25
318,132.5
319,132.5
320,132.0
321,132.0
322,130.75
323,130.75
324,128.75
325,128.75
326,128.0
327,126.75
328,126.75
329,125.0
330,125.0
331,122.5
332,122.5
333,121.25
334,121.25
335,123.25
336,123.25
337,124.0
338,124.0
339,124.0
340,124.0
341,123.5
342,123.5
343,123.5
344,123.5
345,125.5
346,125.5
347,126.0
348,126.0
349,128.5
350,128.5
351,132.0
352,132.75
353,132.75
354,132.75
355,132.75
356,131.75
357,131.75
358,129.75
359,129.75
360,128.75
361,125.75
362,125.75
363,124.0
364,124.0
365,123.0
366,123.0
367,124.25
368,125.25
369,125.25
370,125.25
371,128.25
372,128.25
373,129.0
374,128.25
375,128.25
376,128.75
377,128.75
378,127.5
379,127.5
380,129.0
381,129.0
382,130.5
383,130.5
384,131.75
385,131.75
386,135.25
387,135.25
388,137.5
389,141.0
390,141.0
391,141.0
392,140.5
393,142.0
394,142.0
395,145.75
396,145.75
397,146.5
398,147.25
399,147.25
400,150.25
401,150.25
402,151.5
403,148.5
404,148.5
405,148.5
406,149.75
407,150.0
408,150.0
409,134.75
410,134.75
411,136.75
412,136.75
413,135.5
414,141.25
415,141.25
416,141.75
417,141.75
418,133.25
419,133.25
420,125.75
421,120.75
422,120.75
423,120.5
424,120.5
425,120.75
426,120.75
427,121.75
428,121.75
429,123.0
430,123.0
431,125.0
432,125.0
433,127.25
434,130.25
435,130.25
436,132.75
437,132.75
438,133.75
439,133.75
440,134.75
441,134.75
442,134.5
443,134.5
444,132.25
445,132.25
446,132.0
447,132.0
448,133.0
449,133.0
450,133.5
451,133.5
452,133.5
453,132.0
454,132.0
455,131.5
456,131.5
457,130.0
458,130.0
459,129.75
460,129.75
461,129.0
462,129.0
463,128.0
464,126.75
465,126.75
466,127.25
467,127.25
468,129.0
469,129.0
470,129.75
471,129.75
472,130.75
473,130.75
474,130.25
475,130.25
476,131.25
477,131.0
478,131.0
479,132.0
480,132.0
481,130.75
482,130.75
483,131.75
484,131.75
485,132.5
486,132.0
487,132.0
488,131.5
489,131.5
490,131.5
491,131.5
492,131.5
493,130.25
494,130.25
495,128.75
496,128.75
497,127.75
498,127.75
499,127.5
500,127.5
501,127.5
502,128.5
503,128.5
504,129.0
505,129.0
506,129.0
507,129.0
508,129.5
509,129.5
510,131.0
511,132.0
512,132.0
513,131.75
514,131.75
515,130.75
516,130.75
517,129.5
518,129.5
519,128.75
520,128.75
521,128.25
522,128.25
523,127.25
524,127.25
525,126.75
526,128.0
527,128.0
528,128.0
529,130.0
530,130.0
531,131.5
532,131.5
533,132.0
534,132.0
535,127.75
536,127.75
537,117.75
538,117.75
539,111.0
540,111.0
541,110.75
542,110.75
543,110.0
544,110.0
545,110.0
546,109.25
547,109.25
548,108.5
549,109.5
550,109.5
551,109.5
552,109.5
553,109.75
554,109.75
555,109.75
556,110.25
557,110.25
558,108.5
559,108.5
560,109.0
561,109.0
562,109.0
563,111.5
564,111.5
565,116.75
566,116.75
567,118.0
568,118.0
569,116.25
570,116.25
571,115.25
572,115.25
573,115.25
574,115.25
575,115.0
576,115.0
577,113.25
578,113.25
579,112.75
580,112.75
581,112.5
582,112.5
583,113.75
584,113.75
585,112.75
586,112.75
587,112.75
588,108.0
589,108.0
590,105.5
591,105.5
592,103.5
593,103.5
594,102.75
595,102.75
596,102.75
597,101.75
598,101.75
599,103.0
600,103.0
601,103.0
602,101.25
603,101.25
604,98.5
605,98.5
606,97.0
607,97.0
608,97.0
609,96.25
610,96.25
611,96.25
612,96.75
613,96.75
614,97.0
615,97.0
616,98.25
617,98.25
618,98.25
619,98.25
620,98.25
621,100.5
622,100.5
623,104.5
624,104.5
625,104.5
626,104.0
627,104.0
628,104.0
629,104.0
630,104.0
631,104.0
632,104.0
633,104.0
634,104.0
635,104.0
636,103.75
637,103.83333333333333
638,103.91666666666667
639,104.0
640,104.08333333333333
641,104.16666666666667
642,104.25
643,104.25
644,104.25
645,104.75
646,104.75
647,105.25
648,105.75
649,105.75
650,105.75
651,106.5
652,106.5
653,108.0
654,108.0
655,109.25
656,109.25
657,110.25
658,110.25
659,111.5
660,111.5
661,113.0
662,113.0
663,119.75
664,119.75
665,126.5
666,126.5
667,129.5
668,129.5
669,128.75
670,128.75
671,125.75
672,125.75
673,122.75
674,122.75
675,119.5
676,119.5
677,113.5
678,113.5
679,113.0
680,113.0
681,112.5
682,112.5
683,111.0
684,111.0
685,111.0
686,110.25
687,110.25
688,109.5
689,109.5
690,107.75
691,107.75
692,107.75
693,107.75
694,107.75
695,109.25
696,109.25
697,111.0
698,111.0
699,112.25
700,112.25
701,110.25
702,110.25
703,109.0
704,109.0
705,108.0
706,108.0
707,108.0
708,108.75
709,108.75
710,110.0
711,110.0
712,107.25
713,107.25
714,103.25
715,103.25
716,103.25
717,106.0
718,106.0
719,111.0
720,111.0
721,115.0
722,115.0
723,115.75
724,115.75
725,116.5
726,116.5
727,117.75
728,117.75
729,118.0
730,118.0
731,118.0
732,118.0
733,118.5
734,118.5
735,118.75
736,118.75
737,122.25
738,122.25
739,128.0
740,132.0
741,132.0
742,133.0
743,133.0
744,131.75
745,131.75
746,128.75
747,128.75
748,125.25
749,125.25
750,123.0
751,123.0
752,119.5
753,119.5
754,115.75
755,115.75
756,113.5
757,113.5
758,113.0
759,113.0
760,113.0
761,112.25
762,112.25
763,109.25
764,109.25
765,106.25
766,106.25
767,107.5
768,107.5
769,107.5
770,109.25
771,109.25
772,109.25
773,109.25
774,107.25
775,107.25
776,106.5
777,106.5
778,106.5
779,107.25
780,107.25
781,110.5
782,110.5
783,112.25
784,112.25
785,110.0
786,110.0
787,107.0
788,107.0
789,107.0
790,104.25
791,104.25
792,102.75
793,102.75
794,102.0
795,102.0
796,102.0
797,102.0
798,102.0
799,102.25
800,102.25
801,102.25
802,102.25
803,102.25
804,101.75
805,101.75
806,101.75
807,101.75
808,102.5
809,102.5
810,102.5
811,102.25
812,102.25
813,101.25
814,101.25
815,101.25
816,100.0
817,100.0
818,99.5
819,99.5
820,99.5
821,98.75
822,98.75
823,98.25
824,98.25
825,98.0
826,98.0
827,98.0
828,96.75
829,96.75
830,96.5
831,96.5
832,96.5
833,96.0
834,96.0
835,96.0
836,95.0
837,95.0
838,94.75
839,94.75
840,94.75
841,95.25
842,95.25
843,96.0
844,96.0
845,96.0
846,96.25
847,96.25
848,97.0
849,97.0
850,97.75
851,97.75
852,97.75
853,98.75
854,98.75
855,101.0
856,101.0
857,101.0
858,98.25
859,93.5
860,93.5
861,93.5
862,94.75
863,94.75
864,94.75
865,90.5
866,90.5
867,90.5
868,90.5
869,90.5
870,86.75
871,86.75
872,81.5
873,81.5
874,77.5
875,77.5
876,77.5
877,77.5
878,74.5
879,74.5
880,74.5
881,74.5
882,74.5
883,74.5
884,75.75
885,75.75
886,75.75
887,76.25
888,76.25
889,76.25
890,78.25
891,78.25
892,78.25
893,81.5
894,81.5
895,81.5
896,82.25
897,82.25
898,82.25
899,84.0
900,84.0
901,84.0
902,84.25
903,84.25
904,84.25
905,86.0
906,86.0
907,85.75
908,85.75
909,85.75
910,85.25
911,85.25
912,85.25
913,85.25
914,85.25
915,85.25
916,85.75
917,85.75
918,86.75
919,86.75
920,86.75
921,89.25
922,89.25
923,89.25
924,91.0
925,91.0
926,92.25
927,92.25
928,92.25
929,91.75
930,91.75
931,91.75
932,90.0
933,90.0
934,89.0
935,89.0
936,89.0
937,88.25
938,88.25
939,88.25
940,86.75
941,86.75
942,86.75
943,98.25
944,98.25
945,98.25
946,81.5
947,81.5
948,81.5
949,93.0
950,93.0
951,93.0
952,93.0
953,93.0
954,93.0
955,93.0
956,93.0
957,93.0
958,93.0
959,89.75
960,89.75
961,88.75
962,88.75
963,88.75
964,87.0
965,87.0
966,87.0
967,84.75
968,84.75
969,84.75
970,80.25
971,80.25
972,80.75
973,80.75
974,80.75
975,82.5
976,82.5
977,82.5
978,92.25
979,92.25
980,92.25
981,84.75
982,84.75
983,84.75
984,86.5
985,86.5
986,88.25
987,88.25
988,88.25
989,88.75
990,88.75
991,88.75
992,87.75
993,87.75
994,88.75
995,88.75
996,88.75
997,88.5
998,88.5
999,88.5
1000,89.0
1001,89.0
1002,89.25
1003,89.25
1004,89.25
1005,89.75
1006,89.75
1007,89.75
1008,91.75
1009,91.75
1010,91.75
1011,91.75
1012,91.75
1013,94.0
1014,94.0
1015,95.0
1016,95.0
1017,95.0
1018,96.75
1019,96.75
1020,97.5
1021,97.5
1022,97.5
1023,99.25
1024,99.25
1025,99.25
1026,99.25
1027,99.75
1028,99.75
1029,99.75
1030,100.5
1031,100.5
1032,101.0
1033,101.0
1034,100.5
1035,100.5
1036,99.25
1037,99.25
1038,99.25
1039,98.25
1040,98.25
1041,98.25
1042,100.25
1043,100.25
1044,100.25
1045,100.25
1046,99.75
1047,99.75
1048,99.75
1049,99.75
1050,99.75
1051,100.75
1052,100.75
1053,100.75
1054,103.0
1055,103.0
1056,103.25
1057,103.25
1058,104.5
1059,104.5
1060,104.5
1061,106.25
1062,107.25
1063,107.25
1064,107.25
1065,109.5
1066,109.5
1067,110.0
1068,110.0
1069,111.25
1070,111.25
1071,111.25
1072,111.25
1073,111.25
1074,112.5
1075,112.5
1076,114.75
1077,114.75
1078,116.5
1079,116.5
1080,117.75
1081,117.75
1082,120.0
1083,120.0
1084,123.25
1085,123.25
1086,128.0
1087,129.5
1088,129.5
1089,128.5
1090,128.5
1091,126.25
1092,126.25
1093,121.75
1094,121.75
1095,119.5
1096,119.5
1097,117.75
1098,117.75
1099,116.5
1100,116.5
1101,116.0
1102,116.0
1103,116.0
1104,116.0
1105,116.75
1106,116.75
1107,118.0
1108,118.0
1109,120.25
1110,120.25
1111,123.0
1112,123.0
1113,123.25
1114,123.25
1115,123.75
1116,123.75
1117,123.0
1118,123.0
1119,123.25
1120,123.25
1121,122.75
1122,122.75
1123,121.5
1124,121.5
1125,118.0
1126,118.0
1127,115.0
1128,115.0
1129,118.5
1130,118.5
1131,121.5
1132,121.5
1133,123.75
1134,123.75
1135,126.25
1136,126.25
1137,126.0
1138,126.0
1139,125.25
1140,125.25
1141,123.75
1142,121.75
1143,121.75
1144,121.75
1145,120.5
1146,120.5
1147,118.5
1148,116.75
1149,116.75
1150,116.75
1151,112.25
1152,112.25
1153,108.0
1154,108.0
1155,108.0
1156,106.5
1157,107.5
1158,107.5
1159,107.5
1160,109.0
1161,109.0
1162,108.75
1163,108.75
1164,109.0
1165,109.0
1166,109.0
1167,108.75
1168,107.75
1169,107.75
1170,107.75
1171,108.0
1172,108.0
1173,107.5
1174,107.5
1175,107.5
1176,107.5
1177,107.5
1178,107.5
1179,107.5
1180,107.5
1181,107.5
1182,107.5
1183,107.5
1184,106.5
1185,106.5
1186,106.5
1187,104.25
1188,104.25
1189,102.75
1190,102.75
1191,102.75
1192,100.25
1193,100.25
1194,98.25
1195,98.25
1196,97.25
1197,97.25
1198,97.25
1199,97.25
1200,97.25
1201,98.0
1202,98.0
1203,98.0
1204,99.0
1205,99.0
1206,99.0
1207,99.0
1208,98.75
1209,98.75
1210,98.75
1211,98.5
1212,98.5
1213,95.75
1214,95.75
1215,95.75
1216,96.0
1217,96.0
1218,94.5
1219,94.5
1220,94.5
1221,94.5
1222,90.75
1223,90.75
1224,90.75
1225,90.75
1226,92.25
1227,92.25
1228,92.25
1229,96.0
1230,96.0
1231,99.75
1232,99.75
1233,99.75
1234,102.5
1235,102.5
1236,103.0
1237,103.0
1238,102.75
1239,102.75
1240,102.75
1241,102.75
1242,102.75
1243,102.75
1244,102.75
1245,102.75
1246,102.75
1247,102.75
1248,102.75
1249,102.75
1250,103.0
1251,103.0
1252,103.0
1253,102.75
1254,102.75
1255,104.81818181818181
1256,106.88636363636364
1257,108.95454545454545
1258,111.02272727272728
1259,113.0909090909091
1260,115.1590909090909
1261,117.22727272727273
1262,119.29545454545455
1263,121.36363636363637
1264,123.43181818181819
1265,125.5
1266,124.5
1267,124.5
1268,121.75
1269,121.75
1270,120.25
1271,120.25
1272,118.0
1273,118.0
1274,112.0
1275,112.0
1276,115.0
1277,115.0
1278,100.5
1279,100.5
1280,100.5
1281,100.5
1282,99.5
1283,99.5
1284,98.25
1285,98.25
1286,98.75
1287,98.75
1288,98.5
1289,98.5
1290,98.5
1291,98.5
1292,98.5
1293,93.0
1294,93.0
1295,89.0
1296,89.0
1297,87.25
1298,87.25
1299,86.75
1300,86.75
1301,85.25
1302,85.25
1303,85.25
1304,83.25
1305,83.25
1306,83.25
1307,96.75
1308,96.75
1309,97.0
1310,97.0
1311,96.75
1312,96.75
1313,96.75
1314,96.0
1315,96.0
1316,97.5
1317,97.5
1318,97.5
1319,97.5
1320,99.75
1321,99.75
1322,100.5
1323,100.5
1324,101.25
1325,101.25
1326,101.25
1327,101.25
1328,101.25
1329,102.0
1330,102.0
1331,102.75
1332,102.75
1333,102.75
1334,103.5
1335,103.5
1336,103.5
1337,103.25
1338,103.25
1339,103.25
1340,103.25
1341,103.25
1342,103.25
1343,103.5
1344,103.5
1345,103.5
1346,103.65
1347,103.8
1348,103.95
1349,104.1
1350,104.25
1351,104.25
1352,104.25
1353,104.25
1354,104.25
1355,104.25
1356,104.25
1357,104.25
1358,104.25
1359,104.25
1360,104.25
1361,104.25
1362,104.25
1363,104.25
1364,104.25
1365,104.25
1366,104.5
1367,104.5
1368,104.25
1369,104.25
1370,104.25
1371,106.75
1372,106.75
1373,107.0
1374,107.0
1375,107.5
1376,107.5
1377,108.0
1378,108.0
1379,108.0
1380,108.0
1381,108.0
1382,108.5
1383,108.5
1384,108.5
1385,108.5
1386,108.5
1387,108.5
1388,109.0
1389,109.0
1390,109.0
1391,109.5
1392,109.5
1393,110.0
1394,110.0
1395,110.5
1396,110.5
1397,110.5
1398,110.5
1399,110.5
1400,110.5
1401,110.5
1402,110.5
1403,110.5
1404,111.5
1405,111.5
1406,114.25
1407,114.25
1408,126.75
1409,126.75
1410,134.5
1411,132.75
1412,132.75
1413,131.5
1414,131.5
1415,131.0
1416,131.0
1417,130.25
1418,130.25
1419,131.25
1420,131.25
1421,130.75
1422,129.75
1423,129.75
1424,127.25
1425,127.25
1426,124.0
1427,124.0
1428,123.25
1429,123.25
1430,123.0
1431,123.0
1432,122.75
1433,122.75
1434,123.75
1435,123.75
1436,125.0
1437,125.0
1438,125.0
1439,125.0
1440,123.0
1441,122.75
1442,122.75
1443,123.0
1444,123.0
1445,126.75
1446,126.75
1447,126.25
1448,126.25
1449,125.25
1450,125.25
1451,124.0
1452,124.0
1453,126.75
1454,126.75
1455,129.5
1456,129.5
1457,131.75
1458,131.75
1459,136.5
1460,137.25
1461,137.25
1462,139.75
1463,139.75
1464,139.25
1465,139.25
1466,139.0
1467,136.25
1468,136.25
1469,136.75
1470,136.75
1471,135.0
1472,135.0
1473,133.5
1474,133.5
1475,131.5
1476,133.0
1477,133.0
1478,131.25
1479,131.25
1480,129.75
1481,129.75
1482,127.75
1483,127.75
1484,128.0
1485,126.75
1486,126.75
1487,124.5
1488,124.5
1489,124.0
1490,124.0
1491,124.0
1492,124.0
1493,122.25
1494,122.25
1495,120.75
1496,120.75
1497,119.25
1498,119.25
1499,119.25
1500,119.25
1501,118.75
1502,118.75
1503,117.5
1504,117.5
1505,118.0
1506,118.0
1507,117.25
1508,117.25
1509,115.75
1510,115.75
1511,115.75
1512,114.0
1513,113.5
1514,113.5
1515,113.75
1516,113.75
1517,114.0
1518,114.0
1519,114.0
1520,112.25
1521,112.25
1522,110.5
1523,110.5
1524,114.0
1525,114.0
1526,118.0
1527,118.0
1528,117.5
1529,117.5
1530,114.5
1531,114.5
1532,114.5
1533,114.5
1534,114.5
1535,114.5
1536,96.25
1537,96.25
1538,98.0
1539,98.0
1540,100.5
1541,100.5
1542,100.5
1543,101.75
1544,101.75
1545,102.0
1546,102.0
1547,102.25
1548,102.25
1549,102.25
1550,102.25
1551,102.25
1552,102.25
1553,102.25
1554,102.5
1555,102.5
1556,102.25
1557,102.25
1558,102.25
1559,102.25
1560,102.25
1561,102.75
1562,102.75
1563,103.0
1564,103.0
1565,103.0
1566,103.75
1567,103.75
1568,104.75
1569,104.75
1570,105.0
1571,105.0
1572,104.5
1573,104.5
1574,104.5
1575,106.0
1576,106.0
1577,106.75
1578,106.75
1579,107.5
1580,107.5
1581,108.75
1582,108.75
1583,108.75
1584,109.25
1585,109.25
1586,109.25
1587,109.25
1588,109.25
1589,109.25
1590,109.25
1591,109.25
1592,109.25
1593,115.5
1594,115.5
1595,121.0
1596,123.0
1597,123.0
1598,122.75
1599,122.75
1600,123.25
1601,123.25
1602,124.25
1603,124.25
1604,124.5
1605,124.5
1606,125.75
1607,125.75
1608,129.5
1609,129.5
1610,129.25
1611,129.25
1612,130.0
1613,130.75
1614,130.75
1615,131.75
1616,131.75
1617,132.5
1618,132.5
1619,133.75
1620,133.75
1621,136.5
1622,137.25
1623,137.25
1624,139.25
1625,139.25
1626,139.0
1627,140.0
1628,140.0
1629,138.5
1630,138.5
1631,139.5
1632,139.5
1633,139.25
1634,139.5
1635,139.5
1636,139.25
1637,139.25
1638,137.5
1639,137.5
1640,137.25
1641,136.25
1642,136.25
1643,135.5
1644,135.5
1645,135.0
1646,135.0
1647,134.0
1648,133.0
1649,133.0
1650,134.5
1651,134.5
1652,136.75
1653,136.75
1654,136.5
1655,136.5
1656,137.75
1657,137.75
1658,137.75
1659,136.5
1660,136.5
1661,135.75
1662,135.75
1663,134.25
1664,134.0
1665,134.0
1666,136.0
1667,136.0
1668,137.25
1669,137.25
1670,137.5
1671,137.5
1672,138.5
1673,138.5
1674,138.5
1675,137.75
1676,137.75
1677,138.0
1678,138.0
1679,139.0
1680,139.5
1681,139.5
1682,141.0
1683,141.0
1684,141.5
1685,140.0
1686,140.0
1687,139.5
1688,139.5
1689,140.5
1690,140.5
1691,142.0
1692,140.25
1693,140.25
1694,138.5
1695,138.5
1696,137.5
1697,137.0
1698,137.0
1699,137.75
1700,137.75
1701,139.0
1702,139.0
1703,139.25
1704,139.75
1705,139.75
1706,139.5
1707,139.5
1708,140.25
1709,140.75
1710,140.75
1711,140.0
1712,140.0
1713,139.0
1714,139.0
1715,139.5
1716,138.75
1717,138.75
1718,138.75
1719,138.75
1720,136.75
1721,136.75
1722,135.75
1723,134.75
1724,134.75
1725,135.5
1726,135.5
1727,136.25
1728,136.25
1729,137.25
1730,135.25
1731,135.25
1732,134.25
1733,134.25
1734,135.0
1735,135.0
1736,138.0
1737,140.25
1738,140.25
1739,141.75
1740,141.75
1741,142.0
1742,142.0
1743,142.0
1744,141.5
1745,141.5
1746,141.75
1747,141.75
1748,140.5
1749,142.75
1750,142.75
1751,144.75
1752,144.75
1753,146.25
1754,146.0
1755,146.0
1756,145.75
1757,145.0
1758,145.0
1759,146.0
1760,146.0
1761,146.25
1762,145.5
1763,145.5
1764,144.75
1765,144.75
1766,142.75
1767,142.75
1768,142.0
1769,141.75
1770,141.75
1771,142.75
1772,144.25
1773,144.25
1774,146.75
1775,146.75
1776,145.25
1777,145.0
1778,145.0
1779,146.5
1780,146.5
1781,147.0
1782,144.0
1783,144.0
1784,144.75
1785,144.75
1786,141.75
1787,140.0
1788,140.0
1789,138.25
1790,138.25
1791,136.0
1792,136.0
1793,135.0
1794,135.0
1795,133.25
1796,132.75
1797,132.75
1798,133.75
1799,133.75
1800,134.5
1801,134.5
1802,136.5
1803,137.0
1804,137.0
1805,139.75
1806,139.75
1807,139.5
1808,140.75
1809,140.75
1810,140.0
1811,140.0
1812,139.75
1813,139.75
1814,139.5
1815,139.0
1816,139.0
1817,139.0
1818,138.5
1819,138.5
1820,138.5
1821,139.0
1822,138.0
1823,138.0
1824,138.75
1825,138.75
1826,139.25
1827,139.25
1828,138.5
1829,138.5
1830,138.5
1831,137.5
1832,136.75
1833,136.75
1834,135.75
1835,135.75
1836,136.25
1837,136.25
1838,135.25
1839,135.25
1840,134.0
1841,134.0
1842,133.75
1843,134.5
1844,134.5
1845,135.0
1846,135.0
1847,136.5
1848,136.5
1849,137.5
1850,137.75
1851,137.75
1852,138.25
1853,138.25
1854,138.5
1855,138.5
1856,139.25
1857,138.0
1858,138.0
1859,135.75
1860,135.75
1861,133.5
1862,133.5
1863,134.0
1864,134.0
1865,135.0
1866,133.25
1867,133.25
1868,131.5
1869,131.5
1870,131.0
1871,131.0
1872,132.5
1873,132.5
1874,133.5
1875,134.5
1876,134.5
1877,135.75
1878,135.75
1879,134.25
1880,135.5
1881,135.5
1882,137.25
1883,137.25
1884,138.75
1885,138.75
1886,139.75
1887,139.5
1888,139.5
1889,139.5
1890,139.5
1891,139.0
1892,139.0
1893,139.5
1894,139.75
1895,139.75
1896,139.25
1897,139.25
1898,137.5
1899,137.5
1900,136.0
1901,136.5
1902,136.5
1903,136.75
1904,136.75
1905,136.5
1906,136.5
1907,137.5
1908,138.25
1909,138.25
1910,139.5
1911,139.5
1912,140.25
1913,140.25
1914,139.5
1915,138.5
1916,138.5
1917,136.25
1918,136.25
1919,134.5
1920,133.75
1921,133.75
1922,134.0
1923,134.0
1924,135.0
1925,135.0
1926,134.75
1927,134.75
1928,134.25
1929,134.25
1930,134.75
1931,134.25
1932,134.25
1933,133.5
1934,133.5
1935,134.5
1936,134.5
1937,136.0
1938,136.0
1939,136.0
1940,136.75
1941,136.75
1942,137.5
1943,137.5
1944,136.75
1945,137.0
1946,137.0
1947,136.75
1948,136.75
1949,136.75
1950,136.75
1951,136.75
1952,135.75
1953,135.75
1954,136.25
1955,136.25
1956,135.5
1957,135.5
1958,136.25
1959,136.25
1960,136.5
1961,137.25
1962,137.25
1963,137.5
1964,137.5
1965,139.0
1966,139.25
1967,139.25
1968,138.25
1969,138.25
1970,139.0
1971,139.0
1972,139.5
1973,140.0
1974,140.0
1975,140.25
1976,140.25
1977,139.75
1978,139.5
1979,139.5
1980,140.5
1981,140.5
1982,139.5
1983,139.5
1984,140.75
1985,141.0
1986,141.0
1987,140.75
1988,140.75
1989,140.5
1990,139.75
1991,139.75
1992,139.25
1993,139.25
1994,139.5
1995,139.5
1996,138.25
1997,137.0
1998,137.0
1999,137.25
2000,137.25
2001,135.75
2002,135.75
2003,134.0
2004,134.75
2005,134.75
2006,135.0
2007,135.0
2008,135.0
2009,135.0
2010,135.75
2011,135.75
2012,135.75
2013,135.75
2014,135.75
2015,136.0
2016,136.0
2017,135.0
2018,135.0
2019,135.75
2020,136.75
2021,136.75
2022,136.75
2023,136.75
2024,136.75
2025,136.75
2026,137.0
2027,137.25
2028,137.25
2029,136.5
2030,136.5
2031,136.75
2032,136.75
2033,137.0
2034,137.25
2035,137.25
2036,136.75
2037,136.75
2038,138.5
2039,138.5
2040,139.5
2041,138.5
2042,138.5
2043,138.5
2044,138.5
2045,138.25
2046,138.25
2047,138.25
2048,139.0
2049,139.0
2050,139.75
2051,139.75
2052,139.5
2053,139.0
2054,139.0
2055,139.5
2056,139.5
2057,140.75
2058,141.75
2059,141.75
2060,141.75
2061,141.75
2062,141.0
2063,141.75
2064,141.75
2065,141.0
2066,141.0
2067,139.75
2068,139.5
2069,139.5
2070,138.75
2071,138.75
2072,137.5
2073,137.5
2074,137.5
2075,138.0
2076,138.0
2077,137.5
2078,137.5
2079,138.25
2080,138.25
2081,138.0
2082,138.0
2083,138.5
2084,138.5
2085,138.5
2086,136.75
2087,136.75
2088,135.75
2089,135.75
2090,135.75
2091,136.5
2092,136.5
2093,136.75
2094,136.75
2095,137.75
2096,137.75
2097,138.5
2098,139.25
2099,139.25
2100,138.75
2101,138.75
2102,139.75
2103,140.0
2104,140.0
2105,140.0
2106,140.0
2107,140.75
2108,140.75
2109,140.0
2110,140.5
2111,140.5
2112,139.5
2113,139.5
2114,138.75
2115,138.75
2116,138.5
2117,138.5
2118,138.5
2119,138.0
2120,138.0
2121,137.75
2122,136.75
2123,136.75
2124,136.75
2125,136.75
2126,137.75
2127,137.75
2128,138.75
2129,139.5
2130,139.5
2131,140.0
2132,140.5
