,FHR
508,141.5
509,141.5
510,141.25
511,141.25
512,138.66071428571428
513,136.07142857142858
514,133.48214285714286
515,130.89285714285714
516,128.30357142857142
517,125.71428571428571
518,123.125
519,120.53571428571428
520,117.94642857142857
521,115.35714285714286
522,112.76785714285714
523,110.17857142857143
524,107.58928571428572
525,105.0
526,105.0
527,108.0
528,108.0
529,110.0
530,110.0
531,107.75
532,107.75
533,107.75
534,107.75
535,107.75
536,105.75
537,103.25
538,103.25
539,103.25
540,103.0
541,103.0
542,103.0
543,103.0
544,103.0
545,102.75
546,102.75
547,102.75
548,102.75
549,102.75
550,102.75
551,102.75
552,109.07142857142857
553,115.39285714285714
554,121.71428571428572
555,128.03571428571428
556,134.35714285714286
557,140.67857142857144
558,147.0
559,147.0
560,149.75
561,152.25
562,152.25
563,152.25
564,152.5
565,152.5
566,152.5
567,152.5
568,152.5
569,152.5
570,152.5
571,152.5
572,152.5
573,152.5
574,137.125
575,121.75
576,121.75
577,121.75
578,121.25
579,121.25
580,121.25
581,121.5
582,121.5
583,121.5
584,121.5
585,121.5
586,132.75
587,132.75
588,133.0
589,133.0
590,133.0
591,133.5
592,133.5
593,136.25
594,136.25
595,138.0
596,139.75
597,139.75
598,140.25
599,140.25
600,140.25
601,139.0
602,138.0
603,138.0
604,137.5
605,137.5
606,136.75
607,136.75
608,136.75
609,136.75
610,134.5
611,134.5
612,137.5
613,137.5
614,137.5
615,137.75
616,137.75
617,138.0
618,137.5
619,137.5
620,138.5
621,138.5
622,141.0
623,141.0
624,144.5
625,145.75
626,145.75
627,146.0
628,147.0
629,147.0
630,147.0
631,147.0
632,148.0
633,148.0
634,148.0
635,146.0
636,147.0
637,147.0
638,145.0
639,145.0
640,144.0
641,144.0
642,145.25
643,145.5
644,145.5
645,146.75
646,148.75
647,148.75
648,147.75
649,147.75
650,147.75
651,147.75
652,147.75
653,148.25
654,149.0
655,149.0
656,150.0
657,150.0
658,151.25
659,152.75
660,152.75
661,155.0
662,156.5
663,156.5
664,158.25
665,159.0
666,161.0
667,161.0
668,161.25
669,161.25
670,161.75
671,161.5
672,161.5
673,161.5
674,162.75
675,162.75
676,162.75
677,163.75
678,163.75
679,161.75
680,161.25
681,162.0
682,162.0
683,162.25
684,163.5
685,163.5
686,162.5
687,160.5
688,160.5
689,157.5
690,157.5
691,153.75
692,153.0
693,153.0
694,153.25
695,153.25
696,153.25
697,154.0
698,153.75
699,153.75
700,154.5
701,154.0
702,154.0
703,154.25
704,154.25
705,154.0
706,153.75
707,153.75
708,154.0
709,153.25
710,153.25
711,152.0
712,143.75
713,143.75
714,146.25
715,146.25
716,150.0
717,152.0
718,152.0
719,150.5
720,147.75
721,147.75
722,147.0
723,147.0
724,146.25
725,146.25
726,147.0
727,148.0
728,148.0
729,148.25
730,149.5
731,149.5
732,150.75
733,150.75
734,152.5
735,151.25
736,151.25
737,150.5
738,151.0
739,151.0
740,151.75
741,153.0
742,153.0
743,155.0
744,155.25
745,155.25
746,156.5
747,155.0
748,155.0
749,155.75
750,155.75
751,155.75
752,159.0
753,159.0
754,161.75
755,162.0
756,162.0
757,162.0
758,161.25
759,161.25
760,160.0
761,158.0
762,158.0
763,157.0
764,159.0
765,159.0
766,158.0
767,160.0
768,160.0
769,163.75
770,163.5
771,163.5
772,162.0
773,160.5
774,160.5
775,161.75
776,164.75
777,166.25
778,166.25
779,164.25
780,164.5
781,164.5
782,164.75
783,164.75
784,167.0
785,161.75
786,161.75
787,168.0
788,166.5
789,166.5
790,165.0
791,161.5
792,157.0
793,157.0
794,154.25
795,154.25
796,140.75
797,140.75
798,137.0
799,137.0
800,137.5
801,137.5
802,143.25
803,142.5
804,142.5
805,139.5
806,139.5
807,139.5
808,139.5
809,139.5
810,139.5
811,139.5
812,139.5
813,139.5
814,139.5
815,139.5
816,139.5
817,135.89285714285714
818,132.28571428571428
819,128.67857142857142
820,125.07142857142857
821,121.46428571428572
822,117.85714285714286
823,114.25
824,114.25
825,115.5
826,115.5
827,116.75
828,116.75
829,115.75
830,115.75
831,115.75
832,111.75
833,111.75
834,110.75
835,110.75
836,110.25
837,110.25
838,108.0
839,108.0
840,106.5
841,106.5
842,109.5
843,109.5
844,109.5
845,109.25
846,109.25
847,109.25
848,109.25
849,109.25
850,109.25
851,109.25
852,109.25
853,113.77777777777777
854,118.30555555555556
855,122.83333333333333
856,127.36111111111111
857,131.88888888888889
858,136.41666666666666
859,140.94444444444446
860,145.47222222222223
861,150.0
862,150.0
863,152.5
864,154.5
865,154.5
866,156.5
867,159.25
868,159.25
869,161.0
870,161.75
871,161.75
872,164.5
873,164.0
874,166.0
875,166.0
876,168.0
877,171.25
878,171.25
879,171.5
880,172.5
881,173.75
882,173.75
883,172.5
884,173.5
885,173.5
886,171.5
887,169.75
888,169.25
889,169.25
890,170.5
891,171.0
892,171.0
893,173.75
894,174.0
895,173.25
896,173.25
897,173.75
898,172.75
899,172.75
900,173.5
901,173.5
902,173.5
903,173.5
904,173.5
905,174.5
906,175.75
907,175.75
908,176.25
909,175.0
910,174.75
911,174.75
912,172.5
913,171.5
914,171.5
915,172.5
916,172.75
917,173.25
918,173.25
919,175.0
920,173.75
921,173.75
922,166.75
923,166.75
924,166.75
925,166.75
926,166.75
927,167.0
928,167.0
929,167.0
930,167.0
931,167.0
932,167.0
933,164.3
934,161.6
935,158.9
936,156.2
937,153.5
938,153.5
939,151.5
940,151.5
941,151.25
942,147.25
943,147.25
944,145.75
945,145.75
946,146.5
947,148.75
948,151.5
949,151.5
950,155.5
951,157.75
952,157.75
953,160.5
954,161.5
955,161.5
956,161.25
957,163.75
958,163.75
959,165.5
960,166.5
961,166.25
962,166.25
963,166.25
964,168.0
965,168.5
966,169.25
967,169.25
968,171.0
969,169.75
970,171.5
971,171.5
972,170.5
973,169.5
974,169.5
975,171.0
976,171.5
977,171.5
978,170.5
979,172.5
980,174.0
981,174.0
982,172.75
983,172.0
984,172.5
985,172.5
986,173.25
987,172.0
988,172.0
989,172.0
990,172.0
991,172.25
992,172.25
993,171.25
994,171.0
995,171.0
996,171.25
997,172.5
998,171.0
999,171.0
1000,173.25
1001,168.25
1002,168.25
1003,165.0
1004,162.25
1005,162.25
1006,158.0
1007,152.0
1008,152.0
1009,150.75
1010,150.75
1011,149.75
1012,149.75
1013,149.75
1014,149.5
1015,149.5
1016,149.0
1017,149.75
1018,149.75
1019,151.75
1020,155.25
1021,155.25
1022,155.75
1023,159.5
1024,159.5
1025,162.5
1026,162.25
1027,162.25
1028,161.0
1029,158.5
1030,158.5
1031,153.75
1032,149.5
1033,149.5
1034,148.75
1035,148.75
1036,149.25
1037,149.25
1038,149.25
1039,150.0
1040,150.75
1041,150.75
1042,151.5
1043,151.5
1044,150.0
1045,151.75
1046,151.75
1047,152.75
1048,152.75
1049,152.75
1050,154.5
1051,156.25
1052,156.25
1053,157.0
1054,157.75
1055,157.75
1056,159.0
1057,161.25
1058,161.25
1059,162.25
1060,160.75
1061,160.75
1062,157.5
1063,158.75
1064,158.75
1065,156.5
1066,154.75
1067,154.75
1068,155.75
1069,158.25
1070,158.25
1071,159.5
1072,165.0
1073,165.0
1074,165.75
1075,164.75
1076,164.75
1077,167.0
1078,169.0
1079,169.0
1080,170.0
1081,169.5
1082,169.25
1083,169.25
1084,169.25
1085,168.25
1086,168.25
1087,168.0
1088,170.75
1089,170.75
1090,170.75
1091,167.75
1092,166.25
1093,166.25
1094,165.0
1095,166.5
1096,166.5
1097,167.0
1098,165.75
1099,165.75
1100,166.0
1101,164.25
1102,162.75
1103,162.75
1104,160.75
1105,160.75
1106,161.25
1107,162.0
1108,161.75
1109,161.75
1110,158.5
1111,158.5
1112,155.75
1113,156.0
1114,156.0
1115,156.75
1116,156.0
1117,156.0
1118,154.5
1119,154.0
1120,154.0
1121,154.5
1122,155.0
1123,155.0
1124,153.5
1125,153.5
1126,153.5
1127,150.25
1128,150.25
1129,152.25
1130,154.25
1131,154.25
1132,155.0
1133,155.75
1134,155.75
1135,158.75
1136,160.0
1137,160.0
1138,159.0
1139,158.0
1140,158.0
1141,157.75
1142,158.75
1143,157.5
1144,157.5
1145,155.5
1146,155.5
1147,155.0
1148,155.0
1149,155.25
1150,156.5
1151,156.5
1152,158.5
1153,159.5
1154,163.5
1155,163.5
1156,164.25
1157,164.75
1158,164.75
1159,165.5
1160,168.0
1161,168.0
1162,165.75
1163,164.0
1164,164.0
1165,165.0
1166,165.75
1167,165.75
1168,164.0
1169,163.25
1170,162.25
1171,162.25
1172,162.0
1173,162.0
1174,158.0
1175,157.5
1176,157.5
1177,156.75
1178,158.0
1179,158.0
1180,158.75
1181,163.5
1182,163.5
1183,163.5
1184,162.25
1185,162.5
1186,162.5
1187,164.0
1188,162.25
1189,162.25
1190,160.25
1191,160.5
1192,160.5
1193,162.0
1194,162.5
1195,162.5
1196,162.0
1197,160.0
1198,160.0
1199,157.25
1200,153.5
1201,153.5
1202,149.75
1203,149.75
1204,149.75
1205,148.5
1206,148.5
1207,151.0
1208,151.0
1209,148.5
1210,147.0
1211,147.0
1212,146.75
1213,146.75
1214,146.75
1215,145.0
1216,145.0
1217,142.25
1218,144.5
1219,144.5
1220,144.0
1221,144.0
1222,144.75
1223,146.5
1224,146.5
1225,147.0
1226,147.0
1227,148.0
1228,150.25
1229,150.25
1230,153.5
1231,155.75
1232,155.75
1233,157.75
1234,158.5
1235,158.5
1236,157.75
1237,158.25
1238,158.25
1239,157.0
1240,155.75
1241,155.75
1242,153.5
1243,153.5
1244,151.75
1245,150.75
1246,150.75
1247,149.5
1248,151.5
1249,151.5
1250,152.5
1251,154.75
1252,154.75
1253,154.75
1254,154.75
1255,154.5
1256,154.75
1257,154.75
1258,155.5
1259,155.0
1260,155.0
1261,154.25
1262,154.75
1263,154.75
1264,154.75
1265,153.75
1266,153.75
1267,153.75
1268,153.75
1269,150.0
1270,148.5
1271,148.5
1272,146.5
1273,146.5
1274,148.0
1275,145.0
1276,145.0
1277,139.5
1278,139.5
1279,140.0
1280,145.25
1281,145.25
1282,149.75
1283,152.5
1284,152.5
1285,153.0
1286,153.0
1287,150.75
1288,150.25
1289,150.25
1290,147.75
1291,147.5
1292,147.5
1293,147.5
1294,147.5
1295,147.25
1296,145.5
1297,145.5
1298,145.25
1299,145.25
1300,145.75
1301,148.0
1302,148.0
1303,149.5
1304,151.25
1305,151.25
1306,150.75
1307,150.75
1308,151.75
1309,151.0
1310,151.0
1311,151.25
1312,151.0
1313,151.0
1314,151.25
1315,151.25
1316,151.75
1317,149.75
1318,149.75
1319,148.5
1320,146.75
1321,146.75
1322,146.5
1323,146.5
1324,145.75
1325,146.5
1326,146.5
1327,147.0
1328,147.0
1329,147.0
1330,145.25
1331,145.25
1332,144.5
1333,144.5
1334,145.75
1335,147.0
1336,147.0
1337,148.25
1338,148.75
1339,148.75
1340,148.0
1341,148.0
1342,149.75
1343,148.75
1344,148.75
1345,149.0
1346,147.75
1347,147.75
1348,146.0
1349,146.0
1350,143.25
1351,143.25
1352,142.25
1353,141.75
1354,141.75
1355,141.75
1356,141.75
1357,141.5
1358,143.25
1359,143.25
1360,143.75
1361,143.75
1362,144.25
1363,146.5
1364,146.5
1365,146.25
1366,146.0
1367,146.0
1368,146.0
1369,146.0
1370,144.0
1371,142.75
1372,142.75
1373,142.25
1374,142.25
1375,142.5
1376,142.5
1377,143.25
1378,145.75
1379,145.75
1380,146.5
1381,147.0
1382,147.0
1383,147.5
1384,147.5
1385,148.5
1386,150.75
1387,150.75
1388,148.25
1389,148.25
1390,147.0
1391,146.5
1392,146.5
1393,146.0
1394,143.0
1395,143.0
1396,142.25
1397,142.25
1398,140.5
1399,140.5
1400,141.5
1401,142.75
1402,142.75
1403,144.0
1404,144.0
1405,146.75
1406,148.0
1407,148.0
1408,147.25
1409,146.25
1410,146.25
1411,145.75
1412,145.75
1413,145.5
1414,145.0
1415,145.0
1416,143.0
1417,143.0
1418,142.0
1419,141.75
1420,141.75
1421,141.25
1422,141.25
1423,141.25
1424,141.25
1425,139.25
1426,139.25
1427,139.25
1428,139.25
1429,139.25
1430,139.25
1431,139.25
1432,139.25
1433,139.25
1434,139.25
1435,139.25
1436,139.25
1437,139.25
1438,139.25
1439,139.25
1440,140.75
1441,142.25
1442,140.25
1443,140.25
1444,140.75
1445,140.75
1446,142.75
1447,142.25
1448,142.25
1449,143.5
1450,143.5
1451,143.5
1452,142.25
1453,142.25
1454,135.75
1455,135.75
1456,135.25
1457,135.25
1458,132.75
1459,132.75
1460,131.5
1461,134.0
1462,134.0
1463,137.0
1464,137.0
1465,136.25
1466,136.25
1467,134.5
1468,137.5
1469,137.5
1470,138.25
1471,138.25
1472,134.0
1473,134.0
1474,132.25
1475,132.25
1476,131.0
1477,127.75
1478,127.75
1479,125.0
1480,125.0
1481,124.0
1482,124.0
1483,126.0
1484,126.0
1485,130.5
1486,130.5
1487,130.5
1488,130.5
1489,133.25
1490,133.25
1491,131.5
1492,135.25
1493,135.25
1494,133.25
1495,133.25
1496,132.75
1497,132.75
1498,130.5
1499,130.5
1500,123.0
1501,123.0
1502,122.5
1503,122.5
1504,123.5
1505,123.5
1506,124.0
1507,125.5
1508,125.5
1509,127.75
1510,127.75
1511,129.75
1512,129.75
1513,127.0
1514,127.0
1515,129.25
1516,129.25
1517,134.5
1518,141.5
1519,141.5
1520,147.0
1521,147.0
1522,150.0
1523,144.25
1524,144.25
1525,141.5
1526,141.5
1527,134.0
1528,134.0
1529,118.0
1530,118.0
1531,123.5
1532,123.5
1533,128.75
1534,128.75
1535,121.0
1536,121.0
1537,111.0
1538,111.0
1539,114.5
1540,114.5
1541,122.0
1542,122.0
1543,128.25
1544,128.25
1545,132.25
1546,132.75
1547,132.75
1548,132.25
1549,132.25
1550,137.0
1551,137.0
1552,139.0
1553,136.25
1554,136.25
1555,127.0
1556,127.0
1557,127.0
1558,127.0
1559,125.5
1560,125.5
1561,123.5
1562,123.5
1563,123.0
1564,123.0
1565,120.0
1566,120.0
1567,119.5
1568,119.5
1569,119.0
1570,119.0
1571,120.0
1572,120.0
1573,122.0
1574,122.0
1575,125.5
1576,125.5
1577,128.75
1578,128.75
1579,127.0
1580,128.75
1581,128.75
1582,131.5
1583,131.5
1584,130.5
1585,130.5
1586,132.25
1587,132.25
1588,130.5
1589,130.5
1590,132.25
1591,132.75
1592,132.75
1593,135.75
1594,135.75
1595,137.0
1596,137.0
1597,140.75
1598,145.0
1599,145.0
1600,145.75
1601,145.75
1602,146.25
1603,147.0
1604,147.0
1605,147.75
1606,147.75
1607,147.75
1608,145.0
1609,145.0
1610,142.75
1611,142.75
1612,142.75
1613,139.5
1614,139.5
1615,140.25
1616,140.25
1617,139.5
1618,140.25
1619,140.25
1620,140.75
1621,140.75
1622,140.75
1623,142.75
1624,142.75
1625,142.75
1626,142.75
1627,138.25
1628,138.25
1629,135.75
1630,131.5
1631,131.5
1632,131.0
1633,131.0
1634,125.0
1635,125.0
1636,124.5
1637,124.5
1638,124.5
1639,124.5
1640,127.0
1641,127.0
1642,128.25
1643,128.25
1644,129.75
1645,129.75
1646,129.75
1647,129.25
1648,129.25
1649,131.0
1650,131.0
1651,128.25
1652,128.25
1653,126.0
1654,126.0
1655,128.75
1656,128.75
1657,135.75
1658,139.0
1659,139.0
1660,135.25
1661,135.25
1662,139.0
1663,139.0
1664,138.25
1665,139.0
1666,139.0
1667,137.5
1668,137.5
1669,135.75
1670,135.75
1671,135.75
1672,132.25
1673,132.25
1674,134.5
1675,134.5
1676,132.25
1677,132.25
1678,134.5
1679,134.5
1680,134.0
1681,137.5
1682,137.5
1683,136.25
1684,136.25
1685,139.0
1686,139.0
1687,138.25
1688,138.25
1689,138.25
1690,139.5
1691,139.5
1692,139.5
1693,139.0
1694,139.0
1695,140.25
1696,140.25
1697,137.0
1698,137.0
1699,135.25
1700,139.0
1701,139.0
1702,137.0
1703,137.0
1704,137.0
1705,137.0
1706,134.5
1707,134.5
1708,132.75
1709,135.25
1710,135.25
1711,138.25
1712,138.25
1713,139.5
1714,139.5
1715,139.5
1716,139.0
1717,139.0
1718,137.5
1719,137.5
1720,135.25
1721,137.0
1722,137.0
1723,132.25
1724,132.25
1725,135.75
1726,135.75
1727,138.25
1728,138.25
1729,137.5
1730,142.25
1731,142.25
1732,150.0
1733,151.5
1734,151.5
1735,147.0
1736,147.0
1737,142.75
1738,145.0
1739,145.0
1740,142.25
1741,142.25
1742,140.75
1743,139.5
1744,139.5
1745,135.75
1746,135.75
1747,136.25
1748,136.25
1749,138.25
1750,140.25
1751,140.25
1752,140.75
1753,140.75
1754,139.0
1755,139.0
1756,138.25
1757,135.75
1758,135.75
1759,134.5
1760,134.5
1761,135.25
1762,135.25
1763,135.25
1764,139.0
1765,139.0
1766,140.25
1767,140.25
1768,143.5
1769,143.5
1770,142.25
1771,142.25
1772,142.25
1773,142.25
1774,142.25
1775,141.5
1776,140.75
1777,140.75
1778,139.5
1779,139.5
1780,142.25
1781,142.75
1782,142.75
1783,141.5
1784,141.5
1785,140.75
1786,140.75
1787,137.5
1788,140.75
1789,140.75
1790,140.25
1791,140.25
1792,139.5
1793,139.5
1794,139.5
1795,138.25
1796,138.25
1797,139.0
1798,139.0
1799,138.25
1800,137.0
1801,137.0
1802,137.0
1803,137.0
1804,139.0
1805,139.0
1806,139.5
1807,140.25
1808,140.25
1809,140.75
1810,140.75
1811,140.75
1812,140.25
1813,140.25
1814,139.0
1815,139.0
1816,136.25
1817,136.25
1818,133.25
1819,134.0
1820,134.0
1821,135.75
1822,135.75
1823,135.25
1824,135.25
1825,135.75
1826,139.0
1827,139.0
1828,136.25
1829,136.25
1830,133.25
1831,133.25
1832,134.0
1833,134.0
1834,133.25
1835,137.5
1836,137.5
1837,143.5
1838,143.5
1839,144.25
1840,144.25
1841,144.25
1842,143.5
1843,143.5
1844,140.25
1845,139.5
1846,139.5
1847,137.5
1848,137.5
1849,137.5
1850,137.5
1851,141.5
1852,142.75
1853,142.75
1854,145.0
1855,145.0
1856,145.75
1857,142.25
1858,142.25
1859,140.25
1860,140.25
1861,139.0
1862,139.0
1863,139.0
1864,137.0
1865,137.0
1866,139.0
1867,139.0
1868,138.25
1869,137.0
1870,137.0
1871,137.5
1872,137.5
1873,137.5
1874,137.5
1875,135.75
1876,142.25
1877,142.25
1878,142.25
1879,142.25
1880,142.25
1881,142.25
1882,140.25
1883,139.0
1884,139.0
1885,135.75
1886,135.75
1887,137.5
1888,138.25
1889,138.25
1890,138.25
1891,138.25
1892,137.5
1893,137.5
1894,137.5
1895,140.25
1896,140.25
1897,142.25
1898,142.25
1899,142.25
1900,143.5
1901,143.5
1902,142.75
1903,142.75
1904,142.75
1905,142.75
1906,143.5
1907,142.75
1908,142.75
1909,144.25
1910,145.75
1911,145.75
1912,146.25
1913,146.25
1914,146.25
1915,145.75
1916,145.75
1917,144.25
1918,144.25
1919,143.5
1920,141.5
1921,141.5
1922,141.5
1923,141.5
1924,140.75
1925,140.75
1926,139.0
1927,140.75
1928,140.75
1929,142.75
1930,142.75
1931,142.25
1932,140.75
1933,140.75
1934,143.5
1935,143.5
1936,141.5
1937,139.0
1938,139.0
1939,139.0
1940,139.0
1941,139.0
1942,139.0
1943,139.5
1944,139.0
1945,139.0
1946,138.25
1947,138.25
1948,137.5
1949,137.5
1950,138.25
1951,137.5
1952,137.5
1953,141.5
1954,141.5
1955,141.5
1956,144.25
1957,144.25
1958,143.5
1959,143.5
1960,141.5
1961,140.75
1962,140.75
1963,139.5
1964,139.5
1965,139.0
1966,139.0
1967,140.25
1968,140.25
1969,140.25
1970,139.0
1971,139.0
1972,140.25
1973,140.25
1974,140.25
1975,142.25
1976,142.25
1977,143.5
1978,143.5
1979,143.5
1980,145.0
1981,145.0
1982,142.75
1983,145.0
1984,145.0
1985,142.75
1986,142.75
1987,144.25
1988,144.25
1989,143.5
1990,143.5
1991,143.5
1992,142.25
1993,142.25
1994,145.0
1995,145.75
1996,145.75
1997,143.5
1998,143.5
1999,144.25
2000,143.5
2001,143.5
2002,141.5
2003,141.5
2004,140.75
2005,138.25
2006,138.25
2007,142.75
2008,142.75
2009,142.75
2010,140.25
2011,140.25
2012,141.5
2013,141.5
2014,142.75
2015,140.75
2016,140.75
2017,139.0
2018,139.0
2019,139.5
2020,139.5
2021,140.25
2022,140.75
2023,140.75
2024,142.25
2025,142.25
2026,142.25
2027,142.75
2028,142.75
2029,143.5
2030,143.5
2031,143.5
2032,145.0
2033,145.0
2034,142.75
2035,142.75
2036,143.5
2037,142.25
2038,142.25
2039,144.25
2040,144.25
2041,142.25
2042,140.75
2043,140.75
2044,141.5
2045,141.5
2046,141.5
2047,141.5
2048,142.75
2049,145.0
2050,145.0
2051,145.75
2052,148.5
2053,148.5
2054,149.25
2055,149.25
2056,150.75
2057,150.75
2058,150.75
2059,150.0
2060,147.75
2061,147.75
2062,143.5
2063,143.5
2064,143.5
2065,143.5
2066,142.25
2067,141.5
2068,141.5
2069,142.75
2070,142.75
2071,140.75
2072,144.25
2073,144.25
2074,145.75
2075,145.75
2076,144.25
2077,145.75
2078,145.75
2079,144.25
2080,144.25
2081,142.75
2082,139.5
2083,139.5
2084,140.75
2085,140.75
2086,140.25
2087,142.75
2088,142.75
2089,141.5
2090,141.5
2091,142.25
2092,143.5
2093,143.5
2094,145.75
2095,145.75
2096,146.25
2097,147.0
2098,147.0
2099,146.25
2100,146.25
2101,145.75
2102,145.0
2103,145.0
2104,143.5
2105,143.5
2106,144.25
2107,145.75
2108,145.75
2109,142.25
2110,142.25
2111,142.25
2112,140.75
2113,140.75
2114,142.25
2115,142.25
2116,142.75
2117,144.25
