,FHR
240,138.0
241,138.0
242,138.25
243,138.25
244,137.5
245,137.5
246,137.5
247,137.25
248,137.25
249,136.75
250,136.75
251,136.5
252,136.5
253,135.25
254,135.0
255,135.0
256,134.5
257,134.5
258,135.5
259,135.5
260,135.75
261,135.5
262,135.5
263,135.75
264,135.75
265,136.0
266,136.0
267,135.0
268,135.0
269,135.25
270,135.0
271,135.0
272,134.75
273,134.75
274,135.75
275,135.75
276,136.0
277,136.25
278,136.25
279,136.0
280,136.0
281,136.5
282,136.5
283,136.5
284,137.5
285,137.5
286,138.5
287,138.5
288,139.75
289,140.25
290,140.25
291,138.75
292,138.75
293,140.5
294,140.5
295,140.75
296,141.25
297,141.25
298,141.0
299,141.0
300,140.25
301,142.5
302,142.5
303,143.0
304,143.0
305,142.75
306,143.75
307,143.75
308,142.75
309,142.75
310,142.0
311,140.75
312,140.75
313,140.25
314,140.25
315,139.25
316,139.25
317,140.25
318,140.0
319,140.0
320,140.25
321,140.25
322,139.5
323,139.0
324,139.0
325,140.75
326,140.75
327,140.5
328,140.5
329,140.75
330,140.75
331,140.75
332,141.75
333,141.75
334,141.5
335,142.25
336,142.25
337,141.25
338,141.25
339,141.0
340,141.0
341,139.5
342,139.5
343,139.5
344,139.25
345,139.25
346,137.5
347,136.75
348,136.75
349,135.75
350,135.75
351,135.25
352,135.25
353,135.0
354,135.0
355,135.0
356,135.5
357,135.5
358,136.25
359,136.25
360,137.5
361,137.5
362,138.0
363,139.0
364,139.0
365,138.5
366,138.5
367,138.5
368,138.5
369,137.5
370,136.5
371,136.5
372,135.0
373,135.0
374,134.25
375,134.25
376,135.75
377,135.75
378,135.75
379,135.25
380,135.25
381,136.0
382,136.0
383,136.75
384,137.25
385,137.25
386,138.5
387,138.5
388,139.75
389,139.75
390,141.75
391,143.25
392,143.25
393,143.5
394,143.5
395,143.25
396,144.0
397,144.0
398,144.0
399,144.5
400,144.5
401,144.25
402,143.5
403,142.25
404,142.25
405,142.25
406,141.75
407,141.0
408,141.0
409,139.25
410,139.25
411,139.25
412,139.25
413,139.5
414,138.75
415,138.75
416,139.5
417,139.5
418,139.25
419,139.25
420,139.5
421,139.5
422,138.5
423,138.5
424,138.25
425,138.75
426,138.75
427,140.0
428,140.0
429,139.75
430,139.25
431,139.25
432,139.5
433,139.5
434,138.5
435,138.5
436,138.5
437,138.5
438,137.75
439,137.75
440,138.0
441,138.0
442,138.5
443,137.5
444,137.5
445,138.5
446,138.5
447,138.75
448,138.75
449,138.5
450,138.5
451,138.5
452,138.0
453,138.0
454,138.5
455,138.5
456,136.0
457,138.0
458,138.0
459,137.25
460,137.25
461,136.5
462,136.5
463,135.75
464,136.25
465,136.25
466,137.5
467,137.5
468,137.5
469,137.5
470,138.5
471,138.5
472,140.75
473,140.75
474,140.25
475,143.75
476,143.75
477,144.0
478,144.0
479,144.0
480,143.0
481,143.0
482,143.0
483,143.0
484,143.0
485,142.75
486,143.0
487,143.0
488,140.75
489,140.75
490,141.0
491,141.0
492,141.5
493,141.25
494,141.25
495,140.75
496,140.75
497,141.0
498,139.5
499,139.5
500,139.5
501,139.5
502,138.5
503,138.5
504,137.5
505,136.75
506,136.75
507,136.5
508,136.5
509,137.5
510,137.5
511,135.75
512,135.25
513,135.25
514,136.75
515,136.75
516,137.25
517,137.25
518,137.5
519,139.0
520,139.0
521,138.0
522,138.0
523,138.0
524,138.0
525,137.75
526,139.25
527,139.25
528,138.75
529,138.75
530,138.75
531,138.0
532,138.0
533,138.0
534,138.0
535,138.25
536,138.25
537,139.25
538,139.25
539,139.25
540,139.25
541,139.25
542,139.25
543,139.25
544,139.25
545,139.25
546,139.0
547,139.0
548,139.0
549,141.25
550,141.25
551,140.75
552,139.25
553,139.25
554,139.25
555,139.25
556,139.0
557,139.0
558,139.5
559,139.5
560,139.5
561,139.5
562,139.5
563,140.0
564,139.75
565,139.75
566,138.75
567,138.75
568,138.5
569,137.5
570,137.5
571,137.5
572,137.75
573,138.5
574,138.5
575,137.5
576,137.5
577,137.5
578,139.75
579,139.75
580,140.75
581,140.5
582,140.5
583,140.5
584,141.5
585,143.75
586,143.75
587,146.0
588,146.0
589,146.75
590,146.75
591,146.75
592,146.75
593,146.75
594,147.0
595,146.75
596,146.75
597,146.75
598,146.75
599,148.25
600,148.25
601,148.5
602,148.5
603,148.5
604,148.5
605,148.5
606,148.5
607,148.5
608,148.5
609,148.5
610,148.5
611,148.25
612,148.25
613,148.25
614,149.70833333333334
615,151.16666666666666
616,152.625
617,154.08333333333334
618,155.54166666666666
619,157.0
620,157.0
621,157.0
622,155.75
623,155.75
624,159.25
625,159.25
626,159.25
627,159.25
628,159.25
629,159.25
630,159.25
631,159.25
632,159.25
633,159.25
634,159.25
635,159.25
636,159.25
637,159.5
638,159.5
639,159.325
640,159.15
641,158.975
642,158.8
643,158.625
644,158.45
645,158.275
646,158.1
647,157.925
648,157.75
649,157.75
650,154.75
651,148.25
652,148.25
653,148.25
654,148.25
655,148.25
656,148.25
657,148.5
658,148.5
659,148.5
660,148.5
661,148.5
662,148.5
663,148.5
664,148.5
665,144.09375
666,139.6875
667,135.28125
668,130.875
669,126.46875
670,122.0625
671,117.65625
672,113.25
673,113.25
674,111.75
675,111.75
676,111.75
677,111.75
678,111.75
679,111.75
680,113.0
681,113.0
682,113.25
683,113.25
684,115.25
685,115.25
686,118.5
687,118.5
688,121.5
689,121.5
690,123.75
691,125.75
692,125.75
693,127.5
694,127.5
695,130.0
696,130.0
697,132.75
698,132.75
699,135.0
700,136.0
701,136.0
702,137.5
703,137.5
704,137.75
705,138.75
706,138.75
707,139.75
708,139.75
709,139.75
710,139.75
711,139.5
712,140.0
713,140.0
714,140.0
715,140.0
716,139.0
717,138.5
718,138.5
719,136.75
720,136.75
721,135.75
722,135.75
723,135.75
724,135.75
725,135.75
726,135.5
727,135.5
728,134.25
729,134.25
730,135.5
731,135.5
732,134.25
733,134.0
734,134.0
735,133.0
736,133.0
737,131.5
738,131.5
739,131.5
740,131.5
741,130.25
742,130.25
743,130.0
744,132.0
745,132.0
746,132.5
747,132.5
748,134.25
749,134.25
750,134.5
751,134.5
752,133.5
753,133.5
754,132.75
755,132.0
756,132.0
757,132.5
758,132.5
759,132.75
760,132.75
761,132.0
762,132.0
763,132.0
764,130.75
765,130.75
766,129.5
767,129.5
768,129.25
769,129.25
770,129.25
771,129.25
772,129.25
773,129.25
774,129.25
775,129.25
776,129.25
777,133.5
778,133.5
779,134.0
780,134.0
781,135.5
782,135.25
783,135.25
784,135.5
785,135.5
786,135.0
787,135.0
788,134.25
789,133.5
790,133.5
791,133.5
792,133.5
793,133.5
794,130.5
795,130.25
796,130.25
797,130.0
798,130.0
799,128.5
800,128.5
801,128.0
802,128.0
803,128.5
804,128.5
805,129.0
806,129.0
807,129.5
808,130.25
809,130.25
810,130.75
811,130.75
812,131.25
813,131.25
814,131.5
815,131.5
816,133.0
817,134.0
818,134.0
819,135.0
820,135.0
821,136.5
822,136.5
823,136.5
824,137.75
825,138.0
826,138.0
827,137.75
828,137.75
829,137.75
830,137.25
831,136.75
832,136.75
833,137.25
834,137.25
835,137.25
836,138.0
837,138.0
838,136.75
839,136.75
840,136.75
841,136.75
842,136.75
843,136.25
844,137.0
845,137.0
846,136.75
847,136.0
848,136.0
849,135.75
850,135.75
851,135.25
852,135.25
853,134.75
854,134.25
855,134.25
856,133.25
857,133.25
858,133.25
859,133.5
860,133.5
861,134.5
862,135.0
863,135.0
864,133.75
865,133.75
866,134.25
867,135.0
868,135.0
869,134.5
870,135.25
871,135.25
872,134.75
873,134.75
874,135.0
875,135.0
876,135.75
877,135.75
878,136.5
879,136.5
880,136.5
881,136.5
882,136.5
883,137.0
884,137.0
885,137.5
886,137.5
887,138.5
888,137.5
889,137.5
890,138.0
891,139.0
892,139.0
893,139.5
894,139.5
895,139.75
896,139.75
897,140.0
898,140.0
899,139.5
900,139.5
901,138.5
902,137.25
903,137.0
904,137.0
905,137.5
906,137.5
907,137.5
908,138.25
909,137.25
910,137.25
911,137.0
912,137.0
913,136.5
914,136.5
915,137.5
916,137.5
917,137.25
918,137.25
919,137.25
920,136.75
921,136.75
922,137.0
923,137.0
924,137.25
925,137.0
926,137.0
927,136.75
928,136.75
929,136.0
930,136.0
931,136.0
932,136.0
933,136.0
934,135.75
935,136.0
936,136.0
937,135.75
938,135.75
939,136.0
940,136.0
941,136.75
942,136.25
943,136.25
944,135.5
945,135.5
946,133.75
947,133.75
948,134.0
949,134.0
950,133.25
951,133.25
952,131.5
953,131.5
954,132.0
955,132.75
956,132.75
957,132.75
958,132.75
959,132.0
960,132.75
961,132.75
962,132.75
963,132.75
964,132.75
965,132.75
966,133.75
967,133.75
968,134.25
969,133.75
970,133.75
971,133.5
972,134.25
973,134.25
974,134.75
975,134.75
976,135.0
977,135.75
978,135.75
979,137.0
980,137.0
981,137.0
982,137.0
983,137.25
984,137.5
985,137.5
986,138.5
987,138.5
988,138.5
989,135.75
990,135.75
991,135.0
992,135.0
993,134.5
994,133.25
995,133.25
996,133.5
997,133.5
998,133.5
999,131.5
1000,131.5
1001,131.5
1002,132.0
1003,132.0
1004,131.25
1005,131.25
1006,129.25
1007,130.5
1008,130.5
1009,131.5
1010,131.5
1011,131.5
1012,131.5
1013,130.75
1014,130.75
1015,130.5
1016,130.5
1017,131.0
1018,132.0
1019,132.0
1020,132.75
1021,132.75
1022,134.0
1023,134.0
1024,134.0
1025,132.25
1026,132.25
1027,132.0
1028,132.0
1029,130.75
1030,130.75
1031,130.0
1032,130.0
1033,129.5
1034,127.5
1035,127.5
1036,127.5
1037,126.75
1038,125.75
1039,125.75
1040,125.5
1041,125.5
1042,125.5
1043,125.5
1044,127.75
1045,127.75
1046,127.75
1047,127.75
1048,127.5
1049,127.5
1050,127.5
1051,132.0
1052,132.0
1053,132.0
1054,132.0
1055,135.75
1056,135.75
1057,135.75
1058,135.75
1059,136.25
1060,136.5
1061,136.5
1062,137.5
1063,137.5
1064,136.75
1065,136.75
1066,135.5
1067,135.5
1068,134.75
1069,134.75
1070,131.0
1071,131.0
1072,129.0
1073,129.0
1074,129.25
1075,129.25
1076,129.25
1077,129.25
1078,128.0
1079,128.0
1080,128.0
1081,128.0
1082,128.0
1083,128.0
1084,127.75
1085,127.75
1086,127.75
1087,127.75
1088,133.25
1089,133.25
1090,133.5
1091,133.25
1092,133.25
1093,132.75
1094,132.75
1095,133.0
1096,133.0
1097,132.75
1098,132.75
1099,132.0
1100,131.75
1101,131.75
1102,131.0
1103,131.0
1104,130.25
1105,130.25
1106,129.5
1107,129.0
1108,129.0
1109,129.0
1110,128.75
1111,128.75
1112,128.5
1113,128.5
1114,128.5
1115,128.5
1116,128.5
1117,129.0
1118,129.0
1119,130.25
1120,130.25
1121,131.5
1122,131.5
1123,131.75
1124,132.75
1125,132.75
1126,132.75
1127,132.75
1128,133.25
1129,133.25
1130,133.75
1131,133.75
1132,134.25
1133,134.5
1134,134.5
1135,134.25
1136,134.25
1137,134.0
1138,134.0
1139,133.5
1140,133.5
1141,133.75
1142,134.0
1143,134.0
1144,134.75
1145,134.75
1146,135.25
1147,135.25
1148,135.0
1149,135.5
1150,135.5
1151,135.5
1152,135.5
1153,135.0
1154,135.0
1155,134.5
1156,135.0
1157,135.0
1158,134.5
1159,134.5
1160,134.25
1161,134.25
1162,133.5
1163,133.5
1164,133.25
1165,134.0
1166,134.0
1167,133.75
1168,133.75
1169,134.0
1170,134.0
1171,134.25
1172,134.25
1173,135.0
1174,136.25
1175,136.25
1176,135.5
1177,135.25
1178,135.25
1179,135.0
1180,135.0
1181,134.5
1182,134.5
1183,134.5
1184,134.5
1185,134.25
1186,133.75
1187,133.75
1188,135.0
1189,135.0
1190,135.0
1191,137.0
1192,137.25
1193,137.25
1194,137.75
1195,137.75
1196,138.5
1197,138.5
1198,138.5
1199,138.75
1200,138.75
1201,138.5
1202,138.5
1203,138.0
1204,137.0
1205,137.0
1206,135.25
1207,135.25
1208,134.25
1209,134.25
1210,133.0
1211,132.5
1212,132.5
1213,132.5
1214,130.25
1215,130.25
1216,130.25
1217,130.5
1218,130.5
1219,131.25
1220,131.25
1221,132.75
1222,133.0
1223,133.0
1224,133.0
1225,132.25
1226,133.5
1227,133.5
1228,134.5
1229,134.5
1230,132.75
1231,132.75
1232,133.5
1233,134.75
1234,134.75
1235,134.75
1236,134.75
1237,135.5
1238,135.5
1239,135.5
1240,135.25
1241,135.25
1242,135.25
1243,134.75
1244,134.75
1245,133.75
1246,133.75
1247,132.0
1248,132.0
1249,131.0
1250,131.0
1251,129.0
1252,129.0
1253,128.0
1254,128.0
1255,128.0
1256,129.75
1257,129.75
1258,130.75
1259,130.75
1260,132.25
1261,132.25
1262,132.75
1263,132.75
1264,132.5
1265,132.5
1266,133.75
1267,133.75
1268,133.5
1269,133.5
1270,134.5
1271,134.5
1272,134.5
1273,135.0
1274,135.0
1275,135.5
1276,135.5
1277,135.5
1278,136.25
1279,136.25
1280,136.75
1281,137.5
1282,137.5
1283,138.5
1284,138.5
1285,139.5
1286,139.5
1287,139.25
1288,140.5
1289,140.5
1290,139.75
1291,139.75
1292,140.75
1293,140.75
1294,139.25
1295,139.5
1296,139.5
1297,138.5
1298,138.5
1299,138.5
1300,138.5
1301,136.75
1302,135.5
1303,135.5
1304,135.5
1305,135.5
1306,134.0
1307,134.0
1308,133.75
1309,133.75
1310,133.75
1311,134.0
1312,134.0
1313,134.25
1314,134.25
1315,134.75
1316,134.5
1317,134.5
1318,134.25
1319,134.25
1320,134.25
1321,134.25
1322,134.0
1323,134.0
1324,134.0
1325,133.75
1326,133.75
1327,133.75
1328,133.75
1329,134.25
1330,134.25
1331,133.75
1332,133.75
1333,133.0
1334,133.0
1335,133.75
1336,133.5
1337,133.5
1338,133.5
1339,133.5
1340,133.5
1341,132.25
1342,132.25
1343,132.25
1344,132.0
1345,131.5
1346,131.5
1347,132.0
1348,132.0
1349,132.25
1350,132.25
1351,131.75
1352,132.0
1353,132.0
1354,132.75
1355,132.75
1356,133.25
1357,133.25
1358,132.75
1359,132.75
1360,133.5
1361,133.5
1362,132.0
1363,130.25
1364,130.25
1365,130.25
1366,130.25
1367,131.5
1368,131.5
1369,131.75
1370,131.75
1371,132.0
1372,132.0
1373,132.0
1374,132.75
1375,132.75
1376,133.75
1377,133.75
1378,133.5
1379,133.25
1380,133.25
1381,133.25
1382,133.0
1383,133.0
1384,133.0
1385,133.5
1386,133.5
1387,133.5
1388,133.0
1389,133.0
1390,133.0
1391,133.0
1392,133.0
1393,133.0
1394,133.0
1395,132.75
1396,132.75
1397,132.75
1398,132.75
1399,132.75
1400,132.675
1401,132.6
1402,132.525
1403,132.45
1404,132.375
1405,132.3
1406,132.225
1407,132.15
1408,132.075
1409,132.0
1410,132.0
1411,132.25
1412,132.25
1413,132.0
1414,132.0
1415,132.0
1416,132.0
1417,132.0
1418,131.0
1419,131.0
1420,131.0
1421,131.0
1422,131.75
1423,132.25
1424,132.25
1425,132.25
1426,132.25
1427,132.75
1428,132.75
1429,132.75
1430,132.75
1431,132.75
1432,133.5
1433,133.5
1434,133.5
1435,133.5
1436,133.5
1437,133.5
1438,133.5
1439,133.5
1440,133.5
1441,133.25
1442,133.25
1443,118.875
1444,104.5
1445,104.5
1446,101.25
1447,101.5
1448,101.5
1449,101.5
1450,101.5
1451,99.5
1452,99.5
1453,99.5
1454,99.5
1455,99.5
1456,99.5
1457,99.5
1458,99.5
1459,99.5
1460,99.5
1461,99.5
1462,99.25
1463,99.25
1464,99.25
1465,99.25
1466,99.25
1467,113.5
1468,127.75
1469,126.25
1470,126.25
1471,126.25
1472,126.25
1473,125.25
1474,125.25
1475,125.75
1476,125.75
1477,125.0
1478,125.0
1479,125.0
1480,125.0
1481,125.5
1482,125.5
1483,124.5
1484,124.5
1485,122.5
1486,122.5
1487,121.0
1488,121.0
1489,124.25
1490,124.25
1491,124.5
1492,124.5
1493,125.5
1494,125.5
1495,125.0
1496,125.0
1497,125.0
1498,125.0
1499,125.0
1500,125.0
1501,124.75
1502,124.75
1503,124.75
1504,132.0
1505,132.0
1506,132.25
1507,131.5
1508,131.5
1509,130.25
1510,130.25
1511,129.25
1512,129.25
1513,128.5
1514,128.5
1515,127.25
1516,127.25
1517,126.25
1518,126.0
1519,126.0
1520,125.5
1521,125.5
1522,124.5
1523,123.0
1524,123.0
1525,123.0
1526,122.75
1527,123.75
1528,123.75
1529,123.75
1530,125.75
1531,125.75
1532,126.25
1533,126.25
1534,126.75
1535,127.25
1536,127.25
1537,128.25
1538,128.25
1539,128.25
1540,128.5
1541,128.5
1542,129.0
1543,129.0
1544,129.5
1545,129.5
1546,130.25
1547,129.5
1548,129.5
1549,131.25
1550,131.25
1551,132.0
1552,132.0
1553,130.25
1554,130.25
1555,129.75
1556,129.75
1557,131.0
1558,130.75
1559,130.75
1560,130.5
1561,130.5
1562,130.5
1563,130.25
1564,130.25
1565,129.5
1566,129.5
1567,130.0
1568,130.0
1569,130.25
1570,130.25
1571,127.5
1572,127.5
1573,127.25
1574,127.25
1575,127.5
1576,127.5
1577,127.5
1578,127.5
1579,127.5
1580,127.5
1581,127.5
1582,127.5
1583,134.75
1584,134.75
1585,133.25
1586,132.0
1587,132.0
1588,131.75
1589,131.75
1590,131.75
1591,130.5
1592,129.75
1593,129.75
1594,129.75
1595,129.75
1596,129.75
1597,129.75
1598,129.75
1599,129.75
1600,129.75
1601,130.0
1602,129.0
1603,129.0
1604,129.5
1605,129.5
1606,129.5
1607,128.5
1608,128.5
1609,128.25
1610,128.25
1611,128.5
1612,128.25
1613,128.25
1614,128.5
1615,128.5
1616,128.25
1617,129.04166666666666
1618,129.83333333333334
1619,130.625
1620,131.41666666666666
1621,132.20833333333334
1622,133.0
1623,133.0
1624,133.0
1625,133.0
1626,133.5
1627,133.5
1628,133.0
1629,133.0
1630,133.0
1631,133.5
1632,133.5
1633,132.0
1634,132.0
1635,132.0
1636,132.0
1637,132.0
1638,132.75
1639,133.5
1640,133.5
1641,134.25
1642,134.25
1643,134.0
1644,134.0
1645,134.25
1646,134.25
1647,134.25
1648,134.25
1649,134.25
1650,134.25
1651,134.25
1652,135.0
1653,135.0
1654,134.25
1655,134.25
1656,134.25
1657,134.5
1658,134.5
1659,135.0
1660,135.0
1661,136.5
1662,135.0
1663,135.0
1664,134.25
1665,135.0
1666,135.0
1667,135.75
1668,135.75
1669,134.5
1670,134.5
1671,134.25
1672,134.25
1673,134.75
1674,134.75
1675,134.75
1676,134.75
1677,135.75
1678,135.75
1679,134.25
1680,133.75
1681,133.75
1682,133.5
1683,133.5
1684,133.5
1685,132.75
1686,132.75
1687,133.0
1688,133.0
1689,133.0
1690,133.0
1691,133.0
1692,132.75
1693,132.75
1694,132.75
1695,132.75
1696,131.25
1697,131.25
1698,134.0
1699,134.0
1700,138.0
1701,138.0
1702,137.0
1703,137.0
1704,137.0
1705,137.0
1706,137.0
1707,137.0
1708,137.0
1709,136.75
1710,136.75
1711,136.75
1712,137.0
1713,137.0
1714,136.75
1715,135.8
1716,134.85
1717,133.9
1718,132.95
1719,132.0
1720,132.0
1721,132.0
1722,132.0
1723,132.5
1724,132.5
1725,132.75
1726,132.75
1727,132.75
1728,132.75
1729,132.75
1730,132.75
1731,132.75
1732,132.5
1733,132.5
1734,132.5
1735,132.75
1736,132.75
1737,132.75
1738,132.75
1739,132.75
1740,132.75
1741,132.75
1742,132.75
1743,132.75
1744,133.0
1745,133.0
1746,130.5
1747,130.5
1748,129.0
1749,129.5
1750,129.5
1751,128.75
1752,128.75
1753,129.5
1754,129.5
1755,129.0
1756,129.0
1757,129.0
1758,129.0
1759,129.0
1760,129.0
1761,129.0
1762,129.0
1763,129.0
1764,129.0
1765,129.0
1766,129.0
1767,129.0
1768,129.0
1769,129.0
1770,145.875
1771,162.75
1772,162.75
1773,162.75
1774,162.75
1775,162.75
1776,163.0
1777,163.0
1778,163.0
1779,163.0
1780,163.0
1781,163.0
1782,163.0
1783,163.0
1784,163.0
1785,163.0
1786,159.97916666666666
1787,156.95833333333334
1788,153.9375
1789,150.91666666666666
1790,147.89583333333334
1791,144.875
1792,141.85416666666666
1793,138.83333333333334
1794,135.8125
1795,132.79166666666666
1796,129.77083333333331
1797,126.75
1798,126.75
1799,126.75
1800,126.75
1801,126.75
1802,127.0
1803,127.0
1804,127.0
1805,127.0
1806,127.0
1807,127.0
1808,127.0
1809,127.0
1810,127.125
1811,127.25
1812,127.375
1813,127.5
1814,127.625
1815,127.75
1816,127.875
1817,128.0
1818,128.125
1819,128.25
1820,128.5
1821,128.5
1822,128.75
1823,128.75
1824,128.5
1825,128.5
1826,128.75
1827,128.75
1828,129.0
1829,129.0
1830,129.5
1831,130.25
1832,130.25
1833,129.0
1834,129.0
1835,129.75
1836,129.75
1837,130.75
1838,130.75
1839,130.75
1840,130.75
1841,131.75
1842,131.75
1843,133.0
1844,133.0
1845,133.5
1846,133.5
1847,133.75
1848,133.75
1849,134.5
1850,134.5
1851,135.0
1852,135.0
1853,134.25
1854,134.25
1855,133.5
1856,133.5
1857,132.75
1858,132.75
1859,132.25
1860,131.5
1861,131.5
1862,131.5
1863,130.25
1864,130.25
1865,129.5
1866,129.5
1867,129.75
1868,129.75
1869,130.25
1870,131.0
1871,131.0
1872,131.0
1873,131.5
1874,131.5
1875,133.25
1876,133.25
1877,132.5
1878,132.5
1879,131.25
1880,131.25
1881,131.25
1882,128.5
1883,128.5
1884,128.5
1885,128.5
1886,134.25
1887,134.25
1888,134.25
1889,134.25
1890,134.25
1891,134.25
1892,134.25
1893,134.25
1894,134.25
1895,134.25
1896,134.5
1897,134.5
1898,134.5
1899,134.5
1900,131.5
1901,132.0
1902,132.0
1903,132.0
1904,132.0
1905,132.75
1906,132.75
1907,132.5
1908,132.0
1909,132.0
1910,133.25
1911,133.25
1912,132.5
1913,132.5
1914,133.0
1915,133.0
1916,132.0
1917,132.0
1918,132.0
1919,131.75
1920,131.75
1921,131.5
1922,131.5
1923,131.5
1924,131.5
1925,130.75
1926,130.75
1927,130.75
1928,130.75
1929,130.75
1930,130.75
1931,130.75
1932,130.75
1933,130.75
1934,130.75
1935,130.75
1936,134.0
1937,134.0
1938,134.5
1939,133.5
1940,133.5
1941,133.0
1942,133.0
1943,133.0
1944,132.75
1945,132.75
1946,132.75
1947,132.75
1948,132.5
1949,132.5
1950,132.0
1951,132.0
1952,130.0
1953,130.5
1954,130.5
1955,130.5
1956,130.5
1957,130.5
1958,129.0
1959,128.5
1960,128.5
1961,127.25
1962,127.25
1963,128.5
1964,128.5
1965,128.0
1966,128.0
1967,128.0
1968,128.0
1969,128.0
1970,128.0
1971,128.5
1972,128.5
1973,128.5
1974,130.5
1975,130.5
1976,131.0
1977,131.0
1978,130.25
1979,130.25
1980,129.25
1981,129.25
1982,130.75
1983,131.0
1984,131.0
1985,130.0
1986,130.0
1987,131.0
1988,131.0
1989,130.75
1990,130.75
1991,131.5
1992,131.5
1993,131.25
1994,133.25
1995,133.25
1996,133.0
1997,133.0
1998,131.5
1999,131.5
2000,132.75
2001,132.75
2002,132.75
2003,132.25
2004,132.25
2005,132.75
2006,132.75
2007,133.0
2008,133.0
2009,133.5
2010,133.5
2011,133.0
2012,133.0
2013,133.5
2014,133.25
2015,133.25
2016,133.5
2017,133.5
2018,133.75
2019,133.75
2020,133.75
2021,133.25
2022,133.25
2023,133.0
2024,133.0
2025,133.0
2026,133.75
2027,133.75
2028,133.75
2029,134.0
2030,134.0
2031,133.75
2032,134.0
2033,134.0
2034,134.0
2035,134.0
2036,133.75
2037,133.25
2038,133.25
2039,132.75
2040,132.75
2041,132.75
2042,132.75
2043,133.5
2044,133.5
2045,133.5
2046,134.0
2047,134.0
2048,134.0
2049,134.0
2050,134.0
2051,133.5
2052,133.5
2053,133.5
2054,134.25
2055,134.25
2056,132.75
2057,132.75
2058,135.0
2059,135.0
2060,135.0
2061,135.0
2062,135.0
2063,133.75
2064,133.75
2065,134.0
2066,133.25
2067,133.25
2068,134.25
2069,134.25
2070,133.75
2071,133.75
2072,134.25
2073,134.25
2074,132.75
2075,132.75
2076,132.0
2077,132.0
2078,133.25
2079,133.25
2080,133.25
2081,133.25
2082,133.25
2083,133.25
2084,133.25
2085,133.25
2086,133.25
2087,133.5
2088,133.5
2089,133.5
2090,133.25
2091,133.25
2092,133.0
2093,132.75
2094,132.5
2095,132.25
2096,132.0
2097,132.0
2098,132.25
2099,132.25
2100,132.75
2101,132.75
2102,133.0
2103,131.5
2104,131.5
2105,131.5
2106,131.5
2107,131.5
2108,131.5
2109,131.5
2110,131.5
2111,131.5
2112,131.5
2113,131.5
2114,131.5
2115,131.5
2116,131.5
2117,131.25
2118,131.25
2119,131.15
2120,131.05
2121,130.95
2122,130.85
2123,130.75
2124,130.65
2125,130.55
2126,130.45
2127,130.35
2128,130.25
2129,130.25
2130,130.75
2131,130.75
