,FHR
974,133.0
975,132.75
976,132.75
977,132.75
978,132.75
979,131.5
980,131.5
981,130.75
982,130.0
983,130.0
984,129.25
985,129.25
986,128.75
987,128.75
988,128.5
989,128.5
990,127.25
991,127.25
992,127.25
993,127.25
994,126.75
995,126.75
996,127.25
997,127.75
998,127.75
999,127.0
1000,127.0
1001,128.0
1002,128.0
1003,127.25
1004,127.25
1005,126.25
1006,126.25
1007,126.25
1008,126.25
1009,124.5
1010,124.5
1011,125.0
1012,125.0
1013,125.0
1014,125.0
1015,124.5
1016,124.5
1017,122.75
1018,122.75
1019,125.5
1020,126.75
1021,126.75
1022,125.75
1023,125.75
1024,123.5
1025,123.5
1026,124.25
1027,124.25
1028,123.75
1029,123.75
1030,124.75
1031,124.75
1032,125.0
1033,125.0
1034,124.75
1035,124.75
1036,123.5
1037,123.5
1038,123.25
1039,123.25
1040,124.0
1041,124.0
1042,124.25
1043,123.25
1044,123.25
1045,123.25
1046,123.25
1047,124.25
1048,124.25
1049,124.25
1050,126.75
1051,126.75
1052,126.75
1053,126.0
1054,126.0
1055,124.0
1056,124.0
1057,122.75
1058,122.75
1059,123.0
1060,123.0
1061,121.5
1062,121.5
1063,121.0
1064,121.0
1065,121.0
1066,121.0
1067,120.5
1068,120.5
1069,121.5
1070,121.5
1071,121.75
1072,121.75
1073,122.25
1074,122.25
1075,122.75
1076,122.75
1077,121.5
1078,121.5
1079,121.5
1080,121.5
1081,121.5
1082,121.5
1083,121.25
1084,121.25
1085,121.25
1086,121.25
1087,121.25
1088,122.33333333333333
1089,123.41666666666667
1090,124.5
1091,125.58333333333333
1092,126.66666666666667
1093,127.75
1094,127.75
1095,128.25
1096,128.25
1097,126.25
1098,126.25
1099,125.25
1100,125.25
1101,125.25
1102,125.25
1103,125.75
1104,125.75
1105,125.5
1106,125.5
1107,125.75
1108,125.75
1109,125.0
1110,125.0
1111,125.0
1112,124.0
1113,124.0
1114,124.0
1115,123.75
1116,123.75
1117,123.5
1118,123.25
1119,123.25
1120,122.75
1121,122.75
1122,121.75
1123,121.75
1124,120.5
1125,120.5
1126,119.25
1127,119.25
1128,119.25
1129,120.25
1130,120.25
1131,120.5
1132,120.5
1133,119.5
1134,119.5
1135,119.0
1136,119.75
1137,119.75
1138,119.5
1139,119.5
1140,121.5
1141,121.5
1142,122.25
1143,122.25
1144,121.75
1145,121.75
1146,123.0
1147,123.0
1148,123.0
1149,123.0
1150,123.75
1151,123.75
1152,123.5
1153,123.5
1154,124.5
1155,124.5
1156,124.75
1157,124.75
1158,123.5
1159,123.5
1160,122.75
1161,122.75
1162,123.0
1163,123.0
1164,124.5
1165,124.5
1166,125.5
1167,125.5
1168,126.75
1169,126.75
1170,127.25
1171,127.25
1172,127.0
1173,127.0
1174,127.5
1175,128.0
1176,128.0
1177,127.25
1178,127.25
1179,125.5
1180,125.5
1181,123.0
1182,123.0
1183,121.25
1184,121.25
1185,119.5
1186,119.5
1187,120.75
1188,120.75
1189,121.0
1190,121.0
1191,121.5
1192,121.5
1193,122.25
1194,122.25
1195,121.75
1196,121.75
1197,121.5
1198,121.5
1199,122.25
1200,122.25
1201,122.75
1202,122.75
1203,123.5
1204,123.5
1205,124.0
1206,124.0
1207,122.75
1208,122.75
1209,122.25
1210,122.25
1211,122.5
1212,122.5
1213,122.25
1214,122.25
1215,122.25
1216,122.25
1217,121.25
1218,121.25
1219,121.75
1220,121.75
1221,122.25
1222,122.25
1223,120.75
1224,120.75
1225,120.0
1226,120.0
1227,120.0
1228,120.0
1229,120.0
1230,119.25
1231,119.25
1232,119.25
1233,121.0
1234,121.0
1235,121.0
1236,121.0
1237,120.75
1238,120.75
1239,120.25
1240,120.25
1241,120.0
1242,120.0
1243,119.0
1244,119.0
1245,121.0
1246,121.0
1247,120.75
1248,121.0
1249,121.0
1250,121.5
1251,121.5
1252,121.0
1253,121.0
1254,121.0
1255,121.0
1256,119.75
1257,119.75
1258,118.75
1259,118.75
1260,117.75
1261,117.75
1262,117.5
1263,117.5
1264,118.0
1265,118.0
1266,119.25
1267,119.25
1268,119.75
1269,119.75
1270,120.0
1271,120.0
1272,120.25
1273,120.25
1274,120.25
1275,118.5
1276,118.5
1277,115.75
1278,115.75
1279,116.5
1280,116.5
1281,117.5
1282,117.5
1283,119.75
1284,119.75
1285,120.75
1286,120.75
1287,120.0
1288,120.75
1289,120.75
1290,120.0
1291,120.0
1292,119.5
1293,119.5
1294,119.0
1295,119.0
1296,118.75
1297,118.75
1298,119.75
1299,119.75
1300,120.5
1301,120.5
1302,120.0
1303,120.0
1304,119.5
1305,119.5
1306,119.5
1307,119.5
1308,119.5
1309,115.25
1310,115.25
1311,113.5
1312,113.5
1313,116.5
1314,116.5
1315,116.75
1316,116.75
1317,115.75
1318,115.75
1319,115.75
1320,115.75
1321,115.5
1322,115.5
1323,115.25
1324,115.25
1325,115.75
1326,115.75
1327,116.0
1328,116.0
1329,115.5
1330,115.5
1331,114.5
1332,114.5
1333,115.5
1334,115.5
1335,115.75
1336,115.75
1337,115.0
1338,115.0
1339,117.25
1340,117.25
1341,119.5
1342,119.5
1343,117.75
1344,117.75
1345,117.25
1346,117.25
1347,117.0
1348,117.0
1349,117.0
1350,116.5
1351,116.75
1352,116.75
1353,116.75
1354,116.5
1355,116.5
1356,116.75
1357,116.75
1358,117.75
1359,117.75
1360,117.5
1361,117.5
1362,117.75
1363,117.75
1364,118.5
1365,118.5
1366,119.0
1367,119.0
1368,119.5
1369,119.5
1370,120.0
1371,120.0
1372,120.0
1373,120.0
1374,118.75
1375,118.75
1376,117.75
1377,117.75
1378,117.0
1379,117.0
1380,117.5
1381,117.5
1382,117.25
1383,117.25
1384,117.25
1385,117.25
1386,117.0
1387,117.0
1388,117.5
1389,117.5
1390,119.25
1391,119.25
1392,119.5
1393,119.5
1394,119.5
1395,119.5
1396,118.25
1397,118.25
1398,118.0
1399,118.0
1400,118.0
1401,117.5
1402,117.5
1403,116.75
1404,116.75
1405,116.75
1406,116.75
1407,117.5
1408,117.5
1409,117.5
1410,117.75
1411,117.75
1412,117.75
1413,117.75
1414,117.75
1415,117.75
1416,117.75
1417,117.75
1418,117.0
1419,117.0
1420,117.0
1421,117.5
1422,117.5
1423,114.5
1424,114.5
1425,114.25
1426,114.25
1427,114.25
1428,114.25
1429,114.25
1430,113.5
1431,113.5
1432,117.25
1433,117.25
1434,118.5
1435,118.5
1436,118.75
1437,118.75
1438,120.0
1439,120.0
1440,120.0
1441,120.0
1442,119.5
1443,119.5
1444,120.0
1445,120.0
1446,119.5
1447,119.5
1448,119.75
1449,119.75
1450,120.0
1451,120.0
1452,119.25
1453,119.25
1454,117.75
1455,117.75
1456,116.75
1457,116.75
1458,115.75
1459,115.75
1460,114.75
1461,114.75
1462,114.0
1463,114.0
1464,112.5
1465,112.5
1466,112.5
1467,112.5
1468,112.5
1469,113.75
1470,113.75
1471,115.25
1472,115.25
1473,115.75
1474,115.75
1475,118.25
1476,118.25
1477,119.5
1478,119.5
1479,120.25
1480,120.25
1481,120.25
1482,120.25
1483,119.75
1484,119.75
1485,121.25
1486,121.25
1487,119.5
1488,119.5
1489,117.5
1490,117.5
1491,117.0
1492,117.0
1493,119.0
1494,119.0
1495,118.5
1496,118.5
1497,117.75
1498,117.75
1499,117.75
1500,117.75
1501,117.5
1502,117.5
1503,118.75
1504,118.75
1505,117.5
1506,117.5
1507,117.0
1508,117.0
1509,116.5
1510,116.5
1511,116.5
1512,115.25
1513,114.25
1514,114.25
1515,114.25
1516,113.25
1517,113.25
1518,112.0
1519,112.0
1520,113.5
1521,113.5
1522,115.0
1523,115.0
1524,116.25
1525,116.25
1526,118.75
1527,118.75
1528,120.0
1529,120.0
1530,117.75
1531,117.75
1532,117.25
1533,117.25
1534,117.0
1535,117.0
1536,116.75
1537,116.75
1538,116.75
1539,117.5
1540,118.0
1541,118.0
1542,119.5
1543,119.5
1544,121.75
1545,121.75
1546,122.5
1547,122.5
1548,122.0
1549,122.0
1550,121.75
1551,121.75
1552,120.25
1553,120.25
1554,118.75
1555,118.75
1556,117.75
1557,117.75
1558,117.25
1559,117.25
1560,116.75
1561,116.75
1562,117.0
1563,117.0
1564,117.5
1565,117.5
1566,118.0
1567,118.0
1568,119.5
1569,119.5
1570,120.25
1571,120.25
1572,119.5
1573,119.5
1574,119.75
1575,119.75
1576,120.0
1577,120.0
1578,120.25
1579,120.25
1580,119.25
1581,119.25
1582,119.0
1583,119.0
1584,119.0
1585,119.25
1586,119.25
1587,118.75
1588,118.75
1589,118.75
1590,118.75
1591,118.25
1592,118.25
1593,119.25
1594,119.25
1595,119.5
1596,119.5
1597,119.25
1598,119.25
1599,119.5
1600,119.5
1601,119.5
1602,119.5
1603,119.25
1604,119.25
1605,118.75
1606,118.75
1607,119.25
1608,119.25
1609,120.25
1610,120.25
1611,120.25
1612,120.25
1613,120.0
1614,120.0
1615,119.5
1616,119.5
1617,119.5
1618,119.5
1619,118.75
1620,118.75
1621,118.5
1622,118.5
1623,118.75
1624,118.75
1625,118.75
1626,118.75
1627,119.75
1628,119.75
1629,121.0
1630,121.0
1631,121.0
1632,121.0
1633,121.5
1634,121.5
1635,121.0
1636,121.0
1637,119.25
1638,119.25
1639,119.25
1640,119.25
1641,120.75
1642,120.75
1643,120.5
1644,120.5
1645,120.75
1646,120.75
1647,122.25
1648,122.25
1649,122.5
1650,122.5
1651,123.0
1652,123.0
1653,123.0
1654,122.5
1655,122.5
1656,120.75
1657,120.75
1658,120.75
1659,119.25
1660,119.25
1661,118.0
1662,118.0
1663,117.25
1664,117.25
1665,118.0
1666,118.0
1667,119.25
1668,119.25
1669,120.25
1670,120.25
1671,121.75
1672,121.75
1673,121.0
1674,121.0
1675,121.0
1676,121.0
1677,120.0
1678,120.0
1679,119.75
1680,119.75
1681,121.0
1682,121.0
1683,121.25
1684,121.25
1685,120.75
1686,120.75
1687,119.5
1688,119.5
1689,118.75
1690,118.75
1691,118.25
1692,118.25
1693,118.5
1694,118.5
1695,117.25
1696,117.25
1697,118.0
1698,118.0
1699,118.75
1700,118.75
1701,119.5
1702,119.5
1703,119.5
1704,119.5
1705,119.5
1706,119.5
1707,119.5
1708,119.5
1709,119.25
1710,119.25
1711,119.25
1712,119.25
1713,119.25
1714,119.25
1715,119.25
1716,119.25
1717,119.25
1718,119.25
1719,118.75
1720,118.75
1721,118.0
1722,118.0
1723,117.0
1724,117.0
1725,116.5
1726,116.5
1727,116.75
1728,116.75
1729,117.0
1730,117.0
1731,117.25
1732,117.25
1733,116.75
1734,116.75
1735,118.75
1736,118.75
1737,118.75
1738,118.75
1739,120.25
1740,120.25
1741,121.75
1742,121.75
1743,123.0
1744,123.0
1745,124.5
1746,124.5
1747,124.5
1748,124.5
1749,124.75
1750,124.75
1751,123.0
1752,123.0
1753,121.25
1754,121.25
1755,120.25
1756,120.25
1757,120.25
1758,120.25
1759,120.75
1760,120.75
1761,119.5
1762,119.5
1763,119.25
1764,119.25
1765,119.25
1766,119.25
1767,120.5
1768,120.5
1769,121.0
1770,121.0
1771,120.75
1772,120.75
1773,120.75
1774,120.75
1775,121.5
1776,121.5
1777,120.75
1778,120.75
1779,120.25
1780,120.25
1781,119.5
1782,119.5
1783,118.25
1784,118.25
1785,117.5
1786,117.5
1787,118.0
1788,118.0
1789,119.5
1790,119.5
1791,119.75
1792,119.75
1793,121.0
1794,121.0
1795,122.75
1796,122.75
1797,123.0
1798,123.0
1799,123.5
1800,123.5
1801,122.25
1802,122.25
1803,122.25
1804,122.25
1805,123.0
1806,122.25
1807,122.25
1808,121.5
1809,121.5
1810,121.0
1811,121.0
1812,121.5
1813,121.5
1814,122.5
1815,122.5
1816,121.25
1817,121.25
1818,120.75
1819,120.75
1820,121.0
1821,121.0
1822,120.75
1823,120.75
1824,120.75
1825,122.0
1826,122.0
1827,121.0
1828,121.0
1829,120.5
1830,120.5
1831,120.75
1832,120.75
1833,121.25
1834,121.5
1835,121.5
1836,121.75
1837,121.75
1838,122.0
1839,122.0
1840,121.75
1841,121.75
1842,121.5
1843,121.5
1844,120.5
1845,120.5
1846,120.25
1847,120.25
1848,120.75
1849,120.75
1850,119.5
1851,119.5
1852,119.0
1853,119.0
1854,121.0
1855,121.75
1856,121.75
1857,121.25
1858,121.25
1859,121.0
1860,121.0
1861,121.5
1862,121.5
1863,121.75
1864,121.75
1865,122.0
1866,122.0
1867,121.75
1868,121.75
1869,119.5
1870,119.5
1871,118.75
1872,118.75
1873,120.5
1874,120.5
1875,121.0
1876,121.0
1877,122.5
1878,122.5
1879,122.25
1880,122.25
1881,122.25
1882,122.25
1883,121.0
1884,121.0
1885,120.75
1886,120.75
1887,120.75
1888,122.25
1889,122.25
1890,122.75
1891,121.75
1892,121.75
1893,122.5
1894,122.5
1895,121.0
1896,121.0
1897,120.75
1898,120.75
1899,120.75
1900,119.5
1901,119.5
1902,119.25
1903,119.25
1904,119.25
1905,119.25
1906,120.0
1907,120.0
1908,120.75
1909,120.75
1910,120.75
1911,120.75
1912,121.0
1913,121.0
1914,120.5
1915,120.5
1916,118.5
1917,118.5
1918,120.25
1919,120.25
1920,120.25
1921,120.5
1922,120.5
1923,120.5
1924,120.25
1925,120.25
1926,120.25
1927,126.5
1928,126.5
1929,126.5
1930,125.5
1931,125.5
1932,125.0
1933,125.0
1934,124.5
1935,124.5
1936,124.75
1937,124.75
1938,125.0
1939,125.0
1940,125.0
1941,126.25
1942,126.25
1943,126.25
1944,126.5
1945,126.5
1946,128.0
1947,128.0
1948,130.25
1949,130.25
1950,131.25
1951,131.25
1952,132.0
1953,132.0
1954,131.0
1955,131.0
1956,128.0
1957,128.0
1958,127.5
1959,126.75
1960,126.75
1961,125.25
1962,125.25
1963,123.5
1964,123.5
1965,123.25
1966,123.25
1967,123.75
1968,123.75
1969,123.25
1970,121.25
1971,121.25
1972,119.5
1973,119.5
1974,119.5
1975,117.5
1976,117.5
1977,104.75
1978,104.75
1979,105.75
1980,105.75
1981,105.0
1982,105.0
1983,106.75
1984,106.75
1985,111.5
1986,111.5
1987,111.5
1988,123.75
1989,126.5
1990,126.5
1991,127.5
1992,127.5
1993,128.0
1994,128.0
1995,126.75
1996,126.75
1997,125.0
1998,122.25
1999,122.25
2000,122.25
2001,119.5
2002,119.5
2003,119.0
2004,119.0
2005,119.5
2006,119.5
2007,119.25
2008,119.25
2009,121.0
2010,121.0
2011,121.5
2012,121.5
2013,119.5
2014,119.5
2015,119.5
2016,119.5
2017,119.5
2018,119.5
2019,119.5
2020,120.0
2021,120.25
2022,120.25
2023,120.25
2024,120.0
2025,119.5
2026,119.5
2027,119.5
2028,119.0
2029,119.0
2030,119.5
2031,118.25
2032,118.25
2033,118.25
2034,117.75
2035,117.75
2036,116.5
2037,116.5
2038,116.25
2039,116.25
2040,115.0
2041,115.0
2042,116.0
2043,116.0
2044,118.5
2045,118.5
2046,118.0
2047,118.0
2048,117.75
2049,117.75
2050,118.0
2051,118.0
2052,117.75
2053,117.75
2054,117.5
2055,117.5
2056,117.75
2057,117.75
2058,117.5
2059,117.5
2060,119.25
2061,119.25
2062,119.0
2063,119.0
2064,119.5
2065,119.5
2066,120.0
2067,120.0
2068,119.25
2069,119.25
2070,118.0
2071,118.0
2072,116.0
2073,116.0
2074,119.75
2075,119.75
2076,120.0
2077,120.0
2078,121.0
2079,121.0
2080,121.0
2081,121.0
2082,122.25
2083,122.25
2084,122.25
2085,122.25
2086,123.25
2087,123.25
2088,122.75
2089,122.75
2090,122.25
2091,122.25
2092,123.0
2093,123.0
2094,122.75
2095,122.75
2096,122.0
2097,122.0
2098,123.25
2099,123.25
2100,123.25
2101,123.25
2102,120.75
2103,120.75
2104,120.25
2105,120.25
2106,121.5
2107,123.5
2108,123.5
2109,125.25
2110,125.25
2111,127.25
2112,127.25
2113,129.5
2114,129.5
2115,131.25
2116,131.25
2117,130.75
2118,130.25
2119,130.25
2120,126.5
2121,126.5
2122,123.0
2123,123.0
2124,120.75
2125,120.75
2126,121.0
2127,121.0
