,FHR
607,98.0
608,103.5
609,109.0
610,114.5
611,120.0
612,120.0
613,119.5
614,119.5
615,119.5
616,115.75
617,115.75
618,112.0
619,112.0
620,109.0
621,109.0
622,108.75
623,108.75
624,108.75
625,111.5
626,111.5
627,111.25
628,111.25
629,111.75
630,111.75
631,113.0
632,113.0
633,114.75
634,114.75
635,115.5
636,115.5
637,116.5
638,116.5
639,116.5
640,116.5
641,116.5
642,115.75
643,115.75
644,116.5
645,116.5
646,116.5
647,116.5
648,116.75
649,116.75
650,117.25
651,117.25
652,117.5
653,117.5
654,118.25
655,118.25
656,119.25
657,119.25
658,119.5
659,119.5
660,119.5
661,119.5
662,118.75
663,118.75
664,118.0
665,118.0
666,117.0
667,117.0
668,117.0
669,117.0
670,117.0
671,117.0
672,117.5
673,117.5
674,118.75
675,118.75
676,119.25
677,119.25
678,121.5
679,121.5
680,122.0
681,122.0
682,120.75
683,120.75
684,118.75
685,118.75
686,118.75
687,118.25
688,118.25
689,117.5
690,117.5
691,117.5
692,119.0
693,119.0
694,120.0
695,120.0
696,120.0
697,121.0
698,121.0
699,123.5
700,123.5
701,124.25
702,124.25
703,126.25
704,126.25
705,123.75
706,123.75
707,119.75
708,119.75
709,117.25
710,117.25
711,113.75
712,113.75
713,112.25
714,112.25
715,112.25
716,112.25
717,112.25
718,113.25
719,113.25
720,115.0
721,115.0
722,115.75
723,115.75
724,116.75
725,116.75
726,116.75
727,117.25
728,118.75
729,118.75
730,120.5
731,120.5
732,121.0
733,121.0
734,122.0
735,122.0
736,124.25
737,124.25
738,125.0
739,125.0
740,125.25
741,125.25
742,123.75
743,123.75
744,123.0
745,123.0
746,123.75
747,123.75
748,122.5
749,122.5
750,120.75
751,120.75
752,120.25
753,120.25
754,122.5
755,122.5
756,125.0
757,125.0
758,126.5
759,126.5
760,127.5
761,127.5
762,127.5
763,122.25
764,122.25
765,122.25
766,122.25
767,122.25
768,122.25
769,122.25
770,120.5
771,120.5
772,122.0
773,124.5
774,124.5
775,126.5
776,126.5
777,128.25
778,128.25
779,128.25
780,128.25
781,128.25
782,128.25
783,126.5
784,126.5
785,125.0
786,125.0
787,123.75
788,123.75
789,122.0
790,122.0
791,121.0
792,121.0
793,120.0
794,120.0
795,116.5
796,116.5
797,114.0
798,114.0
799,113.0
800,113.0
801,113.0
802,113.0
803,113.0
804,114.0
805,114.0
806,115.5
807,115.5
808,117.5
809,117.5
810,119.75
811,119.75
812,121.75
813,121.75
814,123.5
815,123.5
816,123.5
817,126.25
818,126.25
819,127.0
820,127.0
821,126.75
822,126.75
823,126.25
824,126.25
825,125.0
826,125.0
827,122.0
828,122.0
829,122.0
830,119.75
831,117.75
832,117.75
833,117.75
834,115.5
835,115.5
836,115.25
837,115.25
838,115.75
839,115.75
840,118.0
841,118.0
842,120.5
843,120.5
844,120.5
845,120.5
846,121.25
847,121.25
848,121.5
849,121.5
850,120.5
851,120.5
852,120.75
853,120.75
854,120.75
855,122.5
856,122.5
857,123.25
858,125.75
859,125.75
860,125.5
861,125.5
862,124.75
863,124.75
864,125.5
865,125.5
866,124.75
867,124.75
868,124.5
869,124.5
870,124.5
871,124.5
872,124.5
873,124.5
874,124.5
875,124.5
876,124.25
877,124.25
878,124.0
879,124.0
880,124.0
881,124.0
882,124.25
883,124.25
884,124.25
885,124.25
886,125.0
887,125.25
888,125.25
889,125.5
890,125.5
891,125.75
892,125.75
893,127.5
894,127.5
895,128.75
896,128.75
897,129.75
898,131.0
899,131.0
900,131.75
901,131.75
902,133.25
903,133.25
904,133.0
905,133.0
906,131.75
907,131.75
908,129.75
909,129.75
910,128.5
911,128.5
912,127.5
913,127.5
914,127.0
915,127.0
916,128.25
917,128.25
918,129.25
919,130.75
920,130.75
921,131.5
922,131.5
923,131.75
924,131.75
925,133.0
926,134.5
927,134.5
928,133.25
929,133.25
930,132.25
931,132.25
932,131.75
933,131.75
934,130.0
935,130.0
936,128.0
937,127.25
938,127.25
939,124.75
940,124.75
941,124.0
942,124.0
943,125.0
944,125.0
945,124.75
946,124.75
947,124.5
948,124.5
949,124.5
950,127.0
951,127.0
952,127.25
953,127.25
954,118.5
955,118.5
956,118.5
957,118.5
958,115.25
959,115.25
960,115.25
961,115.25
962,115.25
963,115.25
964,115.25
965,115.25
966,123.0
967,130.75
968,130.75
969,131.0
970,131.0
971,131.0
972,131.0
973,130.5
974,130.5
975,128.5
976,128.5
977,125.25
978,125.25
979,125.25
980,124.0
981,124.0
982,124.0
983,124.0
984,124.0
985,124.0
986,122.0
987,122.0
988,117.0
989,117.0
990,115.25
991,115.25
992,111.25
993,111.25
994,109.5
995,109.5
996,109.25
997,109.25
998,109.25
999,109.25
1000,109.25
1001,109.25
1002,109.25
1003,118.41666666666667
1004,127.58333333333333
1005,136.75
1006,136.75
1007,136.75
1008,136.75
1009,136.75
1010,136.75
1011,136.75
1012,136.75
1013,136.75
1014,139.25
1015,139.25
1016,139.25
1017,140.0
1018,140.0
1019,138.5
1020,138.5
1021,138.75
1022,138.75
1023,139.0
1024,139.0
1025,139.0
1026,139.0
1027,139.0
1028,134.25
1029,134.25
1030,134.25
1031,134.0
1032,134.0
1033,134.0
1034,125.25
1035,125.25
1036,124.75
1037,124.75
1038,124.75
1039,124.75
1040,124.75
1041,124.75
1042,124.75
1043,124.75
1044,128.0
1045,131.25
1046,134.5
1047,134.5
1048,135.25
1049,135.25
1050,135.25
1051,132.5
1052,132.5
1053,132.5
1054,132.5
1055,132.5
1056,125.0
1057,125.0
1058,121.25
1059,121.25
1060,121.25
1061,121.25
1062,118.25
1063,118.25
1064,119.5
1065,119.5
1066,120.0
1067,120.0
1068,120.0
1069,120.0
1070,118.75
1071,118.75
1072,117.75
1073,117.75
1074,116.75
1075,116.75
1076,116.0
1077,116.0
1078,116.5
1079,116.5
1080,116.0
1081,116.0
1082,117.0
1083,117.0
1084,117.0
1085,117.0
1086,116.75
1087,116.75
1088,120.5
1089,120.5
1090,122.5
1091,122.5
1092,123.25
1093,123.25
1094,122.75
1095,122.75
1096,122.0
1097,122.0
1098,122.75
1099,122.75
1100,121.0
1101,121.0
1102,119.0
1103,119.0
1104,118.5
1105,118.5
1106,119.75
1107,119.75
1108,119.75
1109,119.75
1110,121.0
1111,121.0
1112,121.25
1113,121.25
1114,123.25
1115,123.25
1116,123.25
1117,123.25
1118,124.5
1119,124.5
1120,124.5
1121,123.0
1122,123.0
1123,123.0
1124,121.75
1125,121.75
1126,121.75
1127,121.75
1128,121.75
1129,121.75
1130,118.25
1131,118.25
1132,118.5
1133,118.5
1134,120.5
1135,120.5
1136,122.5
1137,122.5
1138,124.5
1139,125.75
1140,125.75
1141,124.75
1142,124.75
1143,125.5
1144,125.5
1145,129.25
1146,129.25
1147,129.25
1148,128.75
1149,128.75
1150,128.75
1151,128.75
1152,128.75
1153,128.75
1154,128.5
1155,128.5
1156,128.25
1157,128.25
1158,124.75
1159,124.75
1160,120.25
1161,118.25
1162,118.25
1163,118.25
1164,117.25
1165,117.25
1166,117.0
1167,117.0
1168,117.75
1169,117.75
1170,121.25
1171,121.25
1172,122.0
1173,122.0
1174,124.25
1175,124.25
1176,124.25
1177,124.25
1178,124.75
1179,124.75
1180,125.25
1181,125.25
1182,125.5
1183,125.5
1184,126.0
1185,126.0
1186,126.25
1187,126.25
1188,124.5
1189,124.5
1190,123.25
1191,123.25
1192,122.25
1193,122.25
1194,122.5
1195,122.5
1196,124.0
1197,124.0
1198,125.5
1199,125.5
1200,127.0
1201,127.0
1202,127.5
1203,127.5
1204,127.5
1205,127.5
1206,126.5
1207,125.75
1208,125.75
1209,125.75
1210,124.25
1211,124.25
1212,123.25
1213,122.5
1214,122.5
1215,122.5
1216,122.5
1217,123.25
1218,123.25
1219,124.0
1220,124.0
1221,124.25
1222,124.25
1223,124.25
1224,123.25
1225,123.75
1226,123.75
1227,124.5
1228,124.5
1229,124.5
1230,125.75
1231,125.75
1232,126.75
1233,126.75
1234,127.25
1235,127.25
1236,127.5
1237,127.5
1238,127.5
1239,127.25
1240,127.25
1241,125.0
1242,125.0
1243,124.0
1244,124.0
1245,124.0
1246,124.0
1247,124.75
1248,124.75
1249,125.0
1250,125.0
1251,123.75
1252,123.75
1253,123.25
1254,123.25
1255,123.0
1256,123.0
1257,123.25
1258,123.25
1259,123.75
1260,123.75
1261,124.75
1262,124.75
1263,125.5
1264,125.5
1265,125.75
1266,125.75
1267,125.25
1268,125.25
1269,124.75
1270,124.75
1271,125.5
1272,125.5
1273,127.5
1274,127.5
1275,128.0
1276,128.0
1277,127.25
1278,126.75
1279,126.75
1280,126.75
1281,126.75
1282,126.5
1283,126.5
1284,125.75
1285,125.75
1286,125.5
1287,125.5
1288,125.5
1289,123.75
1290,123.75
1291,123.5
1292,123.5
1293,123.75
1294,123.75
1295,124.0
1296,124.0
1297,124.0
1298,124.0
1299,124.0
1300,124.0
1301,124.0
1302,124.0
1303,124.25
1304,124.25
1305,123.75
1306,123.75
1307,123.5
1308,123.5
1309,124.25
1310,126.0
1311,126.0
1312,126.75
1313,126.75
1314,127.25
1315,127.25
1316,127.5
1317,127.5
1318,127.25
1319,127.25
1320,127.5
1321,127.5
1322,126.75
1323,126.75
1324,126.75
1325,127.0
1326,127.0
1327,127.0
1328,127.0
1329,126.75
1330,126.75
1331,126.25
1332,126.25
1333,125.75
1334,125.75
1335,125.5
1336,125.5
1337,125.5
1338,125.5
1339,125.5
1340,125.5
1341,125.5
1342,125.5
1343,125.75
1344,125.75
1345,125.75
1346,125.5
1347,125.5
1348,124.75
1349,124.75
1350,123.75
1351,123.75
1352,123.5
1353,123.5
1354,123.75
1355,123.75
1356,124.0
1357,124.0
1358,124.75
1359,124.75
1360,125.0
1361,125.0
1362,125.5
1363,125.5
1364,124.25
1365,124.25
1366,122.5
1367,122.5
1368,122.25
1369,122.25
1370,122.75
1371,122.75
1372,123.5
1373,123.5
1374,124.0
1375,124.5
1376,124.5
1377,124.5
1378,124.5
1379,124.75
1380,124.75
1381,125.5
1382,125.5
1383,126.0
1384,126.0
1385,126.0
1386,126.0
1387,126.0
1388,126.0
1389,125.75
1390,125.75
1391,125.75
1392,125.75
1393,124.5
1394,124.5
1395,125.25
1396,125.25
1397,126.5
1398,126.5
1399,126.0
1400,126.0
1401,124.5
1402,124.5
1403,123.75
1404,123.75
1405,123.5
1406,123.5
1407,121.25
1408,121.25
1409,122.0
1410,122.0
1411,122.75
1412,122.75
1413,122.75
1414,124.0
1415,124.0
1416,125.75
1417,125.75
1418,126.5
1419,126.5
1420,128.75
1421,128.75
1422,128.75
1423,126.5
1424,126.5
1425,126.25
1426,126.25
1427,126.5
1428,126.5
1429,126.75
1430,126.75
1431,126.5
1432,126.5
1433,124.0
1434,124.0
1435,123.25
1436,123.25
1437,122.75
1438,122.75
1439,122.0
1440,122.0
1441,122.0
1442,122.0
1443,122.0
1444,123.25
1445,123.25
1446,123.25
1447,123.25
1448,122.0
1449,122.0
1450,122.75
1451,122.75
1452,123.0
1453,123.0
1454,122.75
1455,122.75
1456,121.75
1457,121.75
1458,121.25
1459,121.25
1460,121.75
1461,121.75
1462,120.75
1463,120.75
1464,121.0
1465,121.0
1466,121.5
1467,121.5
1468,121.75
1469,121.75
1470,121.0
1471,121.0
1472,119.25
1473,119.25
1474,117.5
1475,117.5
1476,118.25
1477,118.25
1478,118.25
1479,118.25
1480,118.5
1481,118.5
1482,119.25
1483,119.25
1484,120.0
1485,120.0
1486,120.0
1487,120.25
1488,120.25
1489,121.25
1490,121.25
1491,121.5
1492,121.5
1493,121.0
1494,121.0
1495,122.75
1496,122.75
1497,123.0
1498,123.25
1499,123.25
1500,123.25
1501,123.25
1502,123.25
1503,123.25
1504,123.25
1505,123.25
1506,120.5
1507,120.5
1508,119.75
1509,119.75
1510,119.75
1511,119.75
1512,119.75
1513,119.75
1514,114.0
1515,114.0
1516,114.0
1517,115.75
1518,115.75
1519,115.75
1520,115.75
1521,115.75
1522,115.75
1523,115.75
1524,115.75
1525,115.75
1526,115.75
1527,115.75
1528,115.75
1529,118.05
1530,120.35
1531,122.65
1532,124.95
1533,127.25
1534,127.25
1535,127.25
1536,127.25
1537,127.25
1538,127.25
1539,127.25
1540,127.25
1541,127.25
1542,127.25
1543,127.25
1544,127.25
1545,114.75
1546,114.75
1547,114.75
1548,114.75
1549,114.75
1550,117.25
1551,117.25
1552,117.25
1553,117.25
1554,118.25
1555,118.25
1556,118.25
1557,120.25
1558,120.5
1559,120.5
1560,120.5
1561,120.5
1562,120.5
1563,120.5
1564,120.5
1565,120.5
1566,120.5
1567,120.5
1568,122.06666666666666
1569,123.63333333333334
1570,125.2
1571,126.76666666666667
1572,128.33333333333334
1573,129.9
1574,131.46666666666667
1575,133.03333333333333
1576,134.6
1577,136.16666666666666
1578,137.73333333333335
1579,139.3
1580,140.86666666666667
1581,142.43333333333334
1582,144.0
1583,144.0
1584,144.0
1585,144.0
1586,145.25
1587,145.25
1588,145.75
1589,146.0
1590,146.0
1591,147.75
1592,147.75
1593,149.25
1594,149.25
1595,149.5
1596,149.5
1597,149.25
1598,147.5
1599,147.5
1600,146.0
1601,146.0
1602,146.0
1603,140.0
1604,140.0
1605,137.5
1606,137.5
1607,138.0
1608,138.0
1609,138.75
1610,137.75
1611,137.75
1612,136.25
1613,136.25
1614,135.75
1615,135.75
1616,136.0
1617,134.5
1618,134.5
1619,131.5
1620,131.5
1621,129.0
1622,129.0
1623,126.5
1624,126.5
1625,125.5
1626,125.5
1627,125.5
1628,125.5
1629,127.25
1630,127.25
1631,127.5
1632,127.5
1633,126.0
1634,126.0
1635,126.25
1636,126.25
1637,126.75
1638,126.25
1639,126.25
1640,127.25
1641,127.25
1642,128.5
1643,128.5
1644,128.0
1645,128.0
1646,128.0
1647,128.0
1648,128.25
1649,128.25
1650,125.5
1651,125.5
1652,123.25
1653,123.25
1654,122.5
1655,122.5
1656,122.25
1657,122.25
1658,121.25
1659,121.25
1660,121.0
1661,121.0
1662,118.75
1663,118.75
1664,117.75
1665,117.75
1666,118.5
1667,118.5
1668,118.5
1669,118.5
1670,118.25
1671,118.25
1672,122.0
1673,122.0
1674,120.25
1675,120.25
1676,118.0
1677,118.0
1678,117.75
1679,117.75
1680,118.0
1681,118.0
1682,116.5
1683,116.5
1684,117.25
1685,117.25
1686,117.0
1687,117.0
1688,115.75
1689,115.75
1690,117.5
1691,117.5
1692,118.5
1693,118.5
1694,116.0
1695,116.0
1696,115.75
1697,115.75
1698,116.5
1699,116.5
1700,116.5
1701,116.5
1702,116.5
1703,116.25
1704,116.25
1705,116.25
1706,117.75
1707,117.75
1708,118.5
1709,118.5
1710,119.5
1711,119.5
1712,120.75
1713,120.75
1714,122.75
1715,122.75
1716,121.75
1717,121.75
1718,120.0
1719,120.0
1720,119.25
1721,119.25
1722,119.25
1723,119.25
1724,118.5
1725,118.5
1726,118.5
1727,118.5
1728,117.5
1729,117.5
1730,117.5
1731,117.0
1732,117.0
1733,116.5
1734,116.5
1735,115.5
1736,115.5
1737,116.75
1738,116.75
1739,116.75
1740,116.75
1741,117.0
1742,117.0
1743,116.75
1744,116.75
1745,116.75
1746,116.75
1747,115.25
1748,115.25
1749,117.5
1750,117.5
1751,117.75
1752,117.75
1753,118.75
1754,118.75
1755,119.25
1756,119.25
1757,118.5
1758,118.5
1759,118.5
1760,118.5
1761,118.5
1762,118.5
1763,118.5
1764,115.75
1765,115.75
1766,113.0
1767,113.0
1768,112.5
1769,112.5
1770,112.75
1771,112.75
1772,114.5
1773,114.5
1774,115.0
1775,115.0
1776,115.5
1777,115.5
1778,115.5
1779,115.5
1780,114.5
1781,114.5
1782,114.25
1783,114.25
1784,115.25
1785,115.25
1786,116.0
1787,116.0
1788,116.0
1789,116.75
1790,116.75
1791,117.5
1792,117.5
1793,119.0
1794,119.0
1795,120.5
1796,121.25
1797,121.25
1798,121.25
1799,119.75
1800,119.75
1801,117.5
1802,117.5
1803,116.25
1804,116.25
1805,115.5
1806,115.5
1807,117.25
1808,117.25
1809,119.5
1810,119.5
1811,119.5
1812,119.5
1813,119.5
1814,119.5
1815,120.5
1816,120.5
1817,121.0
1818,121.0
1819,121.0
1820,121.0
1821,120.25
1822,120.25
1823,117.5
1824,117.5
1825,116.25
1826,116.25
1827,114.25
1828,114.25
1829,111.5
1830,111.5
1831,111.25
1832,111.25
1833,113.75
1834,113.75
1835,115.75
1836,115.75
1837,115.75
1838,116.5
1839,116.5
1840,116.0
1841,116.0
1842,116.25
1843,116.25
1844,116.75
1845,116.75
1846,116.0
1847,116.0
1848,114.5
1849,114.5
1850,114.25
1851,114.25
1852,114.25
1853,114.25
1854,114.5
1855,114.5
1856,112.75
1857,112.75
1858,112.75
1859,111.0
1860,111.0
1861,112.0
1862,112.0
1863,113.0
1864,113.0
1865,113.5
1866,113.5
1867,115.5
1868,115.5
1869,116.75
1870,116.75
1871,118.0
1872,118.0
1873,118.0
1874,118.0
1875,118.0
1876,118.0
1877,117.0
1878,117.0
1879,116.75
1880,116.75
1881,116.75
1882,116.75
1883,116.75
1884,116.75
1885,118.0
1886,118.0
1887,117.75
1888,117.75
1889,118.25
1890,118.25
1891,118.25
1892,117.5
1893,117.5
1894,117.25
1895,117.25
1896,117.25
1897,117.25
1898,117.75
1899,117.75
1900,118.25
1901,118.25
1902,116.75
1903,116.75
1904,117.25
1905,117.25
1906,117.75
1907,117.75
1908,118.75
1909,118.75
1910,118.25
1911,118.25
1912,118.75
1913,118.75
1914,119.25
1915,119.25
1916,119.25
1917,117.0
1918,117.0
1919,115.25
1920,115.25
1921,113.75
1922,113.75
1923,112.75
1924,112.75
1925,112.75
1926,112.75
1927,115.0
1928,115.0
1929,116.75
1930,116.75
1931,117.75
1932,117.75
1933,117.75
1934,117.75
1935,117.75
1936,118.0
1937,117.25
1938,117.25
1939,117.25
1940,117.5
1941,117.5
1942,118.0
1943,118.0
1944,118.0
1945,118.0
1946,118.0
1947,118.0
1948,118.0
1949,117.25
1950,117.25
1951,117.0
1952,117.0
1953,117.25
1954,117.25
1955,118.0
1956,118.0
1957,120.5
1958,120.5
1959,120.5
1960,121.0
1961,121.0
1962,120.25
1963,120.25
1964,120.25
1965,120.25
1966,120.25
1967,120.25
1968,120.5
1969,120.5
1970,120.75
1971,120.75
1972,122.5
1973,122.5
1974,124.5
1975,124.5
1976,124.5
1977,123.75
1978,123.75
1979,122.25
1980,122.25
1981,122.25
1982,120.5
1983,120.5
1984,119.25
1985,119.5
1986,119.5
1987,120.5
1988,120.5
1989,120.5
1990,119.75
1991,119.75
1992,118.0
1993,118.0
1994,116.25
1995,116.25
1996,116.25
1997,116.25
1998,116.5
1999,116.5
2000,117.0
2001,117.0
2002,118.0
2003,118.0
2004,119.25
2005,119.25
2006,120.0
2007,120.0
2008,119.25
2009,119.25
2010,118.25
2011,118.25
2012,117.75
2013,117.75
2014,116.0
2015,116.0
2016,114.5
2017,114.5
2018,112.25
2019,112.25
2020,112.5
2021,112.5
2022,112.75
2023,112.75
2024,112.75
2025,114.0
2026,114.0
2027,116.25
2028,116.25
2029,118.0
2030,118.0
2031,119.5
2032,119.5
2033,120.0
2034,120.0
2035,120.75
2036,120.75
2037,122.25
2038,122.25
2039,123.0
2040,123.0
2041,124.0
2042,124.0
2043,124.0
2044,124.0
2045,120.75
2046,120.75
2047,119.5
2048,119.5
2049,118.25
2050,118.25
2051,118.0
2052,118.0
2053,118.0
2054,118.0
2055,118.0
2056,118.0
2057,121.0
2058,121.0
2059,121.0
2060,121.0
2061,123.5
2062,123.5
2063,123.75
2064,123.75
2065,124.25
2066,124.25
2067,125.25
2068,125.25
2069,125.25
2070,125.25
2071,122.25
2072,121.75
2073,121.75
2074,120.5
2075,120.5
2076,119.75
2077,119.75
2078,119.75
2079,119.75
2080,119.75
2081,118.5
2082,118.5
2083,118.5
2084,118.5
2085,118.5
2086,118.5
2087,118.5
2088,118.5
2089,118.5
2090,118.5
2091,118.5
2092,118.5
2093,118.5
2094,118.5
2095,121.5
2096,124.5
2097,127.5
2098,127.5
2099,128.75
2100,128.75
2101,129.25
2102,129.25
2103,131.0
2104,131.0
2105,132.5
2106,135.0
2107,135.0
2108,135.0
2109,136.0
2110,136.0
2111,136.0
2112,136.25
2113,136.25
2114,136.25
2115,136.25
2116,136.25
2117,135.5
2118,135.5
2119,131.25
2120,131.25
2121,128.75
2122,128.75
2123,123.25
2124,123.25
2125,120.0
2126,120.0
2127,117.25
2128,117.25
2129,117.25
2130,116.25
2131,116.25
