,FHR
2133,135.25
2134,134.25
2135,133.75
2136,133.75
2137,133.25
2138,133.25
2139,133.5
2140,133.5
2141,133.0
2142,133.0
2143,133.5
2144,133.75
2145,133.75
2146,131.75
2147,131.75
2148,130.75
2149,130.75
2150,130.75
2151,131.75
2152,131.75
2153,131.0
2154,131.0
2155,130.25
2156,130.25
2157,130.25
2158,130.25
2159,130.5
2160,130.75
2161,130.75
2162,129.75
2163,129.75
2164,130.75
2165,130.25
2166,130.25
2167,130.5
2168,130.5
2169,132.0
2170,132.0
2171,131.75
2172,131.75
2173,132.5
2174,132.5
2175,133.25
2176,134.0
2177,134.0
2178,134.25
2179,134.25
2180,135.25
2181,135.25
2182,136.5
2183,137.25
2184,137.25
2185,137.0
2186,137.0
2187,137.25
2188,137.5
2189,137.5
2190,137.5
2191,138.0
2192,138.0
2193,138.25
2194,138.25
2195,138.0
2196,137.5
2197,137.5
2198,137.25
2199,137.25
2200,137.0
2201,136.75
2202,136.75
2203,136.75
2204,136.75
2205,136.75
2206,136.75
2207,136.75
2208,136.75
2209,136.0
2210,135.75
2211,135.75
2212,136.5
2213,136.5
2214,136.5
2215,136.5
2216,136.5
2217,136.75
2218,136.75
2219,136.75
2220,136.75
2221,136.75
2222,136.75
2223,136.75
2224,136.75
2225,136.75
2226,136.5
2227,136.5
2228,136.5
2229,136.5
2230,136.75
2231,136.75
2232,136.75
2233,137.0
2234,137.0
2235,137.25
2236,137.25
2237,137.75
2238,138.5
2239,138.5
2240,138.5
2241,138.5
2242,138.5
2243,138.5
2244,138.5
2245,138.5
2246,138.5
2247,138.25
2248,138.25
2249,138.0
2250,138.0
2251,138.25
2252,138.25
2253,138.25
2254,138.0
2255,138.0
2256,137.75
2257,137.5
2258,137.5
2259,137.25
2260,137.25
2261,136.75
2262,136.75
2263,136.75
2264,136.75
2265,136.5
2266,135.75
2267,135.75
2268,135.0
2269,135.0
2270,134.25
2271,134.25
2272,133.5
2273,133.5
2274,133.5
2275,133.5
2276,133.5
2277,133.5
2278,133.5
2279,133.25
2280,133.25
2281,133.5
2282,133.5
2283,133.0
2284,132.5
2285,132.5
2286,132.5
2287,132.5
2288,131.25
2289,131.25
2290,131.75
2291,131.75
2292,132.0
2293,132.0
2294,132.0
2295,132.75
2296,132.75
2297,133.5
2298,133.5
2299,133.25
2300,133.25
2301,133.0
2302,133.0
2303,132.75
2304,132.5
2305,132.5
2306,132.5
2307,132.5
2308,132.75
2309,132.75
2310,133.0
2311,133.0
2312,133.5
2313,134.5
2314,134.5
2315,135.25
2316,135.25
2317,136.25
2318,136.25
2319,136.25
2320,136.25
2321,136.25
2322,136.5
2323,136.5
2324,136.5
2325,136.5
2326,136.25
2327,136.75
2328,136.75
2329,137.0
2330,137.0
2331,138.0
2332,138.0
2333,138.75
2334,139.75
2335,139.75
2336,140.5
2337,140.5
2338,140.75
2339,141.25
2340,141.25
2341,142.0
2342,142.0
2343,142.0
2344,142.0
2345,142.0
2346,142.5
2347,142.5
2348,142.5
2349,142.5
2350,142.25
2351,142.0
2352,142.0
2353,142.0
2354,142.0
2355,141.75
2356,141.5
2357,141.5
2358,141.5
2359,141.5
2360,141.25
2361,140.75
2362,140.75
2363,140.75
2364,140.75
2365,140.25
2366,140.25
2367,140.5
2368,140.75
2369,140.75
2370,141.0
2371,141.0
2372,140.75
2373,140.75
2374,140.75
2375,140.75
2376,140.75
2377,140.75
2378,140.75
2379,140.75
2380,140.75
2381,140.75
2382,141.0
2383,141.0
2384,141.0
2385,140.5
2386,140.5
2387,140.0
2388,140.0
2389,139.75
2390,139.75
2391,140.25
2392,139.75
2393,139.75
2394,140.0
2395,140.0
2396,140.75
2397,141.25
2398,141.25
2399,141.25
2400,141.25
2401,141.25
2402,142.0
2403,142.0
2404,141.25
2405,141.25
2406,141.75
2407,141.75
2408,141.25
2409,141.5
2410,141.5
2411,141.25
2412,141.25
2413,141.5
2414,141.5
2415,141.5
2416,141.75
2417,141.75
2418,142.0
2419,142.0
2420,142.0
2421,142.0
2422,142.0
2423,142.0
2424,142.25
2425,142.25
2426,141.75
2427,141.75
2428,142.0
2429,142.0
2430,142.25
2431,142.5
2432,142.5
2433,142.75
2434,142.75
2435,143.25
2436,143.25
2437,143.25
2438,143.5
2439,143.5
2440,144.0
2441,144.0
2442,144.0
2443,144.25
2444,144.25
2445,144.25
2446,144.25
2447,144.25
2448,144.5
2449,144.5
2450,144.0
2451,144.0
2452,144.0
2453,144.25
2454,144.25
2455,143.75
2456,143.25
2457,143.25
2458,143.5
2459,143.5
2460,143.25
2461,142.5
2462,142.5
2463,142.25
2464,142.25
2465,142.5
2466,142.5
2467,142.5
2468,142.5
2469,142.5
2470,143.25
2471,143.25
2472,143.25
2473,143.25
2474,143.25
2475,143.25
2476,143.75
2477,143.75
2478,143.75
2479,143.75
2480,143.5
2481,143.75
2482,143.75
2483,143.75
2484,143.75
2485,143.75
2486,143.75
2487,143.25
2488,143.25
2489,143.25
2490,143.5
2491,144.25
2492,144.25
2493,144.25
2494,144.25
2495,144.0
2496,144.0
2497,143.75
2498,144.0
2499,144.0
2500,144.0
2501,144.25
2502,144.25
2503,144.25
2504,144.25
2505,144.25
2506,144.25
2507,144.25
2508,144.75
2509,144.75
2510,144.75
2511,144.75
2512,144.75
2513,144.5
2514,144.5
2515,144.75
2516,145.0
2517,145.0
2518,144.75
2519,144.75
2520,145.0
2521,145.0
2522,145.0
2523,144.25
2524,144.25
2525,143.25
2526,144.0
2527,144.0
2528,144.0
2529,144.0
2530,143.25
2531,144.0
2532,144.0
2533,143.5
2534,143.5
2535,142.75
2536,142.25
2537,142.25
2538,142.25
2539,142.25
2540,145.75
2541,147.25
2542,147.25
2543,146.0
2544,146.0
2545,146.0
2546,143.75
2547,143.75
2548,143.75
2549,142.5
2550,142.5
2551,142.0
2552,142.0
2553,140.75
2554,141.75
2555,141.75
2556,139.0
2557,139.0
2558,140.25
2559,140.25
2560,140.25
2561,139.75
2562,139.75
2563,141.0
2564,143.0
2565,143.0
2566,142.5
2567,142.5
2568,142.25
2569,142.5
2570,142.5
2571,142.5
2572,142.0
2573,142.0
2574,142.0
2575,141.75
2576,141.75
2577,141.75
2578,141.75
2579,142.5
2580,141.5
2581,141.5
2582,141.0
2583,141.0
2584,140.75
2585,139.75
2586,139.75
2587,138.75
2588,138.75
2589,140.0
2590,140.0
2591,139.5
2592,139.5
2593,139.0
2594,138.5
2595,138.5
2596,139.25
2597,139.25
2598,138.5
2599,138.5
2600,138.5
2601,138.75
2602,138.75
2603,137.75
2604,137.75
2605,138.5
2606,138.5
2607,138.5
2608,139.5
2609,139.75
2610,139.75
2611,139.5
2612,139.5
2613,139.5
2614,139.5
2615,139.5
2616,139.5
2617,139.5
2618,138.5
2619,138.5
2620,138.5
2621,138.5
2622,138.0
2623,138.0
2624,142.25
2625,142.25
2626,138.25
2627,138.25
2628,137.5
2629,137.5
2630,137.5
2631,137.25
2632,136.25
2633,136.25
2634,137.0
2635,137.0
2636,140.5
2637,140.5
2638,142.0
2639,142.0
2640,142.0
2641,142.0
2642,142.0
2643,142.0
2644,142.0
2645,142.0
2646,142.0
2647,142.0
2648,142.0
2649,142.0
2650,141.75
2651,142.0
2652,141.75
2653,141.75
2654,130.75
2655,130.75
2656,130.25
2657,130.25
2658,131.75
2659,131.75
2660,131.5
2661,131.5
2662,131.5
2663,131.5
2664,131.75
2665,131.5
2666,131.5
2667,132.0
2668,132.0
2669,132.75
2670,132.75
2671,132.75
2672,132.75
2673,132.25
2674,131.75
2675,131.75
2676,131.5
2677,131.5
2678,132.5
2679,132.5
2680,133.25
2681,133.25
2682,133.0
2683,133.0
2684,132.75
2685,133.5
2686,133.5
2687,134.0
2688,134.0
2689,135.0
2690,135.75
2691,135.75
2692,135.75
2693,135.75
2694,136.75
2695,136.75
2696,134.75
2697,134.75
2698,137.25
2699,138.0
2700,138.0
2701,135.75
2702,135.75
2703,137.0
2704,137.0
2705,138.5
2706,139.0
2707,139.0
2708,138.5
2709,138.5
2710,138.5
2711,138.5
2712,138.5
2713,137.5
2714,137.5
2715,138.5
2716,138.5
2717,138.25
2718,139.5
2719,139.5
2720,138.0
2721,138.0
2722,137.5
2723,137.5
2724,135.25
2725,135.25
2726,134.75
2727,134.25
2728,134.25
2729,132.5
2730,132.5
2731,131.25
2732,131.25
2733,131.25
2734,131.25
2735,131.25
2736,131.25
2737,131.25
2738,132.0
2739,132.0
2740,132.75
2741,132.75
2742,132.75
2743,132.75
2744,133.25
2745,133.25
2746,133.0
2747,133.0
2748,133.0
2749,134.25
2750,134.25
2751,134.5
2752,133.5
2753,133.5
2754,133.25
2755,133.25
2756,133.25
2757,132.75
2758,132.75
2759,132.75
2760,132.75
2761,132.75
2762,132.75
2763,132.75
2764,132.25
2765,133.0
2766,133.0
2767,132.0
2768,132.0
2769,131.5
2770,131.5
2771,131.75
2772,131.75
2773,132.0
2774,132.0
2775,132.0
2776,132.5
2777,132.5
2778,133.25
2779,133.25
2780,133.0
2781,133.0
2782,133.5
2783,133.25
2784,133.25
2785,134.25
2786,134.25
2787,134.25
2788,134.25
2789,134.25
2790,135.0
2791,135.0
2792,135.0
2793,135.0
2794,135.25
2795,135.25
2796,135.5
2797,135.5
2798,135.75
2799,136.0
2800,136.0
2801,136.0
2802,136.0
2803,136.75
2804,136.75
2805,136.5
2806,137.25
2807,137.25
2808,137.25
2809,137.25
2810,138.0
2811,138.25
2812,138.25
2813,139.25
2814,139.25
2815,139.75
2816,139.75
2817,139.75
2818,140.0
2819,140.0
2820,139.75
2821,139.75
2822,139.5
2823,140.25
2824,140.25
2825,140.75
2826,140.75
2827,141.25
2828,141.25
2829,140.25
2830,140.5
2831,140.5
2832,140.75
2833,140.75
2834,141.5
2835,142.0
2836,142.0
2837,142.0
2838,142.0
2839,141.75
2840,141.0
2841,141.0
2842,140.75
2843,140.75
2844,141.0
2845,141.0
2846,141.5
2847,141.75
2848,141.75
2849,141.75
2850,141.75
2851,142.0
2852,142.5
2853,142.5
2854,142.25
2855,142.25
2856,142.0
2857,141.75
2858,141.75
2859,141.75
2860,141.75
2861,142.0
2862,142.0
2863,142.25
2864,142.25
2865,142.25
2866,143.0
2867,143.0
2868,143.25
2869,143.25
2870,143.25
2871,143.25
2872,143.25
2873,143.25
2874,143.25
2875,143.25
2876,143.5
2877,143.5
2878,143.75
2879,144.0
2880,144.0
2881,143.25
2882,143.25
2883,143.0
2884,143.0
2885,143.0
2886,143.5
2887,143.5
2888,144.0
2889,144.0
2890,144.0
2891,144.25
2892,144.25
2893,144.5
2894,144.75
2895,144.75
2896,144.75
2897,144.75
2898,144.75
2899,144.5
2900,144.5
2901,144.0
2902,144.0
2903,143.75
2904,143.75
2905,143.75
2906,143.75
2907,143.75
2908,143.75
2909,143.0
2910,143.0
2911,143.0
2912,143.0
2913,142.5
2914,142.5
2915,142.5
2916,143.25
2917,143.25
2918,143.5
2919,144.75
2920,144.75
2921,144.5
2922,144.5
2923,144.5
2924,144.5
2925,144.5
2926,145.0
2927,145.0
2928,145.0
2929,144.5
2930,144.5
2931,144.25
2932,144.25
2933,144.0
2934,144.0
2935,144.0
2936,144.0
2937,144.0
2938,144.25
2939,144.25
2940,144.25
2941,144.25
2942,144.25
2943,144.0
2944,143.75
2945,143.75
2946,143.5
2947,143.5
2948,143.5
2949,143.5
2950,143.5
2951,143.25
2952,143.25
2953,143.25
2954,143.25
2955,143.25
2956,143.0
2957,143.0
2958,143.0
2959,143.0
2960,143.0
2961,143.0
2962,143.0
2963,142.75
2964,142.0
2965,142.0
2966,142.0
2967,142.0
2968,142.0
2969,142.0
2970,141.5
2971,141.25
2972,141.25
2973,141.5
2974,141.5
2975,141.75
2976,142.0
2977,142.0
2978,142.0
2979,142.0
2980,142.0
2981,142.0
2982,142.0
2983,142.25
2984,142.25
2985,142.5
2986,142.0
2987,142.0
2988,141.75
2989,141.75
2990,140.5
2991,140.5
2992,141.0
2993,141.0
2994,141.0
2995,140.75
2996,140.75
2997,140.75
2998,139.5
2999,139.5
3000,140.25
3001,140.25
3002,139.75
3003,139.75
3004,139.75
3005,139.75
3006,139.75
3007,139.5
3008,139.5
3009,139.5
3010,139.5
3011,139.5
3012,139.75
3013,139.75
3014,139.5
3015,139.5
3016,139.5
3017,138.75
3018,138.75
3019,137.5
3020,137.5
3021,136.25
3022,136.25
3023,136.0
3024,135.25
3025,135.25
3026,134.0
3027,134.0
3028,133.5
3029,133.5
3030,133.5
3031,133.5
3032,132.5
3033,132.5
3034,133.0
3035,133.25
3036,133.25
3037,133.5
3038,133.5
3039,133.75
3040,133.75
3041,134.25
3042,134.25
3043,133.75
3044,134.25
3045,134.25
3046,134.25
3047,134.25
3048,135.25
3049,135.25
3050,135.25
3051,135.25
3052,135.25
3053,135.25
3054,135.25
3055,135.25
3056,135.25
3057,135.25
3058,138.0
3059,138.0
3060,137.25
3061,137.25
3062,136.75
3063,136.75
3064,137.25
3065,137.5
3066,137.5
3067,138.0
3068,138.0
3069,138.5
3070,138.5
3071,139.0
3072,140.75
3073,140.75
3074,140.75
3075,140.75
3076,140.25
3077,140.0
3078,140.0
3079,140.75
3080,140.75
3081,140.75
3082,140.75
3083,140.75
3084,141.75
3085,141.75
3086,141.75
3087,141.75
3088,141.5
3089,141.5
3090,141.5
3091,141.5
3092,141.5
3093,141.75
3094,142.0
3095,142.0
3096,142.25
3097,142.25
3098,142.5
3099,142.5
3100,142.5
3101,142.75
3102,142.75
3103,142.5
3104,143.0
3105,143.0
3106,143.25
3107,143.25
3108,142.25
3109,142.25
3110,142.5
3111,142.5
3112,142.5
3113,142.25
3114,142.25
3115,141.75
3116,141.5
3117,141.5
3118,141.25
3119,141.25
3120,141.0
3121,140.75
3122,140.75
3123,139.75
3124,139.75
3125,139.5
3126,139.5
3127,140.25
3128,140.5
3129,140.5
3130,140.25
3131,140.25
3132,140.0
3133,140.25
3134,140.25
3135,140.25
3136,140.25
3137,140.25
3138,140.25
3139,140.0
3140,140.25
3141,140.25
3142,140.25
3143,140.25
3144,140.0
3145,139.5
3146,139.5
3147,139.0
3148,139.0
3149,139.0
3150,139.0
3151,138.75
3152,139.0
3153,139.0
3154,138.75
3155,138.75
3156,138.5
3157,138.5
3158,138.0
3159,138.0
3160,138.0
3161,137.25
3162,137.25
3163,137.0
3164,137.0
3165,137.25
3166,136.75
3167,136.75
3168,136.75
3169,136.75
3170,137.5
3171,137.5
3172,138.5
3173,139.0
3174,139.0
3175,139.25
3176,139.25
3177,139.5
3178,139.0
3179,139.0
3180,138.5
3181,138.5
3182,138.5
3183,138.5
3184,139.25
3185,140.0
3186,140.0
3187,140.75
3188,140.75
3189,140.75
3190,141.75
3191,141.75
3192,142.25
3193,142.25
3194,142.5
3195,142.5
3196,142.5
3197,142.25
3198,142.25
3199,142.25
3200,142.25
3201,142.25
3202,142.0
3203,142.0
3204,141.75
3205,141.75
3206,141.75
3207,142.0
3208,142.0
3209,141.5
3210,141.5
3211,141.25
3212,141.0
3213,141.0
3214,141.0
3215,141.0
3216,141.25
3217,141.25
3218,141.5
3219,141.75
3220,141.75
3221,142.0
3222,142.0
3223,142.25
3224,142.0
3225,142.0
3226,142.0
3227,142.0
3228,142.25
3229,142.5
3230,142.5
3231,142.75
3232,142.75
3233,142.75
3234,142.75
3235,142.75
3236,142.75
3237,142.75
3238,142.75
3239,142.75
3240,142.75
3241,142.75
3242,142.75
3243,143.0
3244,143.0
3245,143.25
3246,143.25
3247,143.25
3248,143.25
3249,143.25
3250,143.5
3251,143.75
3252,143.75
3253,144.0
3254,144.0
3255,144.0
3256,143.75
3257,143.75
3258,144.0
3259,144.0
3260,143.75
3261,143.75
3262,143.75
3263,144.0
3264,144.0
3265,143.5
3266,143.0
3267,143.0
3268,143.0
3269,143.0
3270,143.25
3271,143.75
3272,143.75
3273,143.75
3274,143.75
3275,143.25
3276,143.75
3277,143.75
3278,143.75
3279,143.75
3280,143.75
3281,144.25
3282,144.25
3283,144.75
3284,144.75
3285,144.75
3286,144.75
3287,144.75
3288,144.75
3289,144.75
3290,145.0
3291,145.5
3292,145.5
3293,145.0
3294,145.0
3295,145.0
3296,145.0
3297,145.0
3298,145.0
3299,145.25
3300,145.25
3301,145.0
3302,145.0
3303,144.25
3304,144.0
3305,144.0
3306,144.25
3307,144.25
3308,144.0
3309,144.0
3310,144.0
3311,143.75
3312,143.75
3313,143.5
3314,143.5
3315,143.75
3316,143.0
3317,143.0
3318,142.75
3319,142.75
3320,142.75
3321,142.75
3322,142.75
3323,142.0
3324,142.0
3325,141.5
3326,141.5
3327,141.5
3328,141.5
3329,141.5
3330,141.75
3331,142.0
3332,142.0
3333,141.5
3334,141.5
3335,141.5
3336,141.5
3337,141.5
3338,141.0
3339,141.0
3340,140.75
3341,140.75
3342,140.75
3343,141.25
3344,141.25
3345,141.25
3346,141.25
3347,141.0
3348,141.0
3349,141.0
3350,140.75
3351,140.75
3352,140.5
3353,140.5
3354,140.5
3355,140.5
3356,140.5
3357,140.0
3358,140.0
3359,139.0
3360,140.75
3361,140.75
3362,140.75
3363,140.75
3364,140.75
3365,140.75
3366,140.0
3367,140.5
3368,140.5
3369,140.25
3370,140.25
3371,140.25
3372,140.25
3373,140.25
3374,140.25
3375,140.25
3376,140.25
3377,140.5
3378,140.5
3379,140.5
3380,137.0
3381,137.0
3382,137.0
3383,137.0
3384,137.0
3385,137.0
3386,136.75
3387,136.75
3388,137.0
3389,136.25
3390,136.25
3391,137.25
3392,137.25
3393,135.75
3394,135.75
3395,138.5
3396,137.25
3397,137.25
3398,137.0
3399,137.0
3400,138.5
3401,138.5
3402,137.75
3403,138.75
3404,138.75
3405,139.75
3406,139.75
3407,140.0
3408,140.25
3409,140.25
3410,140.0
3411,140.0
3412,140.75
3413,140.75
3414,141.0
3415,141.5
3416,141.5
3417,142.0
3418,142.0
3419,142.0
3420,142.0
3421,142.0
3422,142.5
3423,142.5
3424,143.0
3425,143.25
3426,143.25
3427,143.25
3428,143.25
3429,143.75
3430,144.0
3431,144.0
3432,144.0
3433,144.0
3434,144.25
3435,144.5
3436,144.5
3437,144.5
3438,144.5
3439,144.5
3440,144.75
3441,144.75
3442,144.75
3443,144.75
3444,145.0
3445,145.25
3446,145.25
3447,145.5
3448,145.5
3449,145.0
3450,144.25
3451,144.25
3452,144.5
3453,144.5
3454,144.5
3455,144.5
3456,144.5
3457,144.25
3458,144.25
3459,144.0
3460,144.0
3461,144.0
3462,144.0
3463,144.0
3464,144.5
3465,144.5
3466,144.5
3467,145.0
3468,145.0
3469,145.0
3470,144.75
3471,144.75
3472,145.0
3473,144.75
3474,144.75
3475,145.0
3476,145.0
3477,145.25
3478,145.0
3479,145.0
3480,145.0
3481,145.0
3482,145.0
3483,145.0
3484,145.0
3485,145.0
3486,145.0
3487,145.0
3488,145.25
3489,145.25
3490,145.0
3491,145.0
3492,144.75
3493,144.25
3494,144.25
3495,143.25
3496,143.25
3497,143.0
3498,142.75
3499,142.75
3500,142.25
3501,142.25
3502,142.75
3503,142.5
3504,142.5
3505,143.0
3506,143.0
3507,142.75
3508,142.0
3509,142.0
3510,142.0
3511,142.0
3512,142.75
3513,142.75
3514,142.75
3515,142.75
3516,142.75
3517,143.0
3518,142.5
3519,142.5
3520,142.5
3521,142.5
3522,142.5
3523,141.75
3524,141.75
3525,142.0
3526,142.0
3527,141.25
3528,141.25
3529,141.0
3530,140.75
3531,140.75
3532,140.75
3533,140.75
3534,140.75
3535,140.75
3536,140.75
3537,140.75
3538,140.75
3539,141.25
3540,142.5
3541,142.5
3542,142.0
3543,142.0
3544,141.5
3545,141.5
3546,141.25
3547,141.5
3548,141.5
3549,141.75
3550,141.75
3551,142.5
3552,142.5
3553,142.5
3554,143.0
3555,143.0
3556,143.25
3557,143.25
3558,143.25
3559,143.0
3560,143.0
3561,142.5
3562,142.25
3563,142.25
3564,142.25
3565,142.25
3566,142.25
3567,142.5
3568,142.5
3569,142.5
3570,142.5
3571,142.75
3572,142.75
3573,142.75
3574,142.0
3575,142.0
3576,142.0
3577,142.0
3578,142.0
3579,141.75
3580,141.75
3581,141.5
3582,141.5
3583,141.75
3584,141.75
3585,141.75
3586,141.5
3587,141.5
3588,142.0
3589,142.25
3590,142.25
3591,142.0
3592,142.0
3593,142.5
3594,142.5
3595,142.5
3596,142.5
3597,142.5
3598,142.0
3599,142.0
3600,142.75
3601,144.0
3602,144.0
3603,144.0
3604,144.0
3605,144.0
3606,144.25
3607,144.25
3608,144.25
3609,145.0
3610,145.0
3611,144.5
3612,144.5
3613,145.0
3614,145.5
3615,145.5
3616,145.5
3617,145.5
3618,145.5
3619,145.5
3620,145.5
3621,145.75
3622,145.75
3623,146.0
3624,146.0
3625,146.0
3626,145.75
3627,145.75
3628,145.75
3629,146.0
3630,146.0
3631,145.75
3632,146.0
3633,146.0
3634,146.0
3635,146.0
3636,146.0
3637,146.25
3638,146.25
3639,146.0
3640,146.0
3641,146.25
3642,146.0
3643,146.0
3644,146.25
3645,146.25
3646,145.75
3647,146.0
3648,146.0
3649,146.0
3650,146.0
3651,147.0
3652,147.0
3653,146.5
3654,146.5
3655,146.5
3656,146.5
3657,146.5
3658,146.25
3659,146.25
3660,146.25
3661,146.25
3662,146.25
3663,146.0
3664,146.5
3665,146.5
3666,146.75
3667,146.75
3668,146.0
3669,146.5
3670,146.5
3671,146.25
3672,146.25
3673,146.5
3674,146.5
3675,146.5
3676,146.5
3677,146.5
3678,146.5
3679,146.5
3680,146.5
3681,146.75
3682,147.0
3683,147.0
3684,147.0
3685,147.0
3686,147.25
3687,147.25
3688,147.25
3689,147.5
3690,147.75
3691,147.75
3692,148.0
3693,148.0
3694,148.25
3695,148.0
3696,148.0
3697,148.0
3698,148.0
3699,147.75
3700,147.25
3701,147.25
3702,147.0
3703,147.0
3704,147.0
3705,146.75
3706,146.75
3707,146.75
3708,147.0
3709,147.0
3710,147.25
3711,147.25
3712,147.5
3713,147.75
3714,147.75
3715,147.5
3716,147.75
3717,147.75
3718,147.25
3719,147.25
3720,147.25
3721,147.0
3722,147.0
3723,147.0
3724,147.0
3725,146.75
3726,146.75
3727,146.75
3728,146.75
3729,146.75
3730,146.75
3731,147.0
3732,147.0
3733,146.25
3734,146.25
3735,146.25
3736,146.0
3737,146.0
3738,145.75
3739,145.5
3740,145.5
3741,145.0
3742,145.0
3743,144.75
3744,144.5
3745,144.5
3746,144.5
3747,144.5
3748,144.0
3749,144.0
3750,143.75
3751,143.75
3752,143.75
3753,144.25
3754,144.0
3755,144.0
3756,144.25
3757,144.25
3758,144.25
3759,144.25
3760,143.5
3761,143.25
3762,143.25
3763,143.25
3764,143.25
3765,143.5
3766,143.5
3767,143.5
3768,143.25
3769,143.25
3770,143.25
3771,143.25
3772,143.25
3773,143.0
3774,143.0
3775,142.75
3776,142.5
3777,142.5
3778,142.0
3779,142.0
3780,142.0
3781,141.75
3782,141.75
3783,141.25
3784,141.25
3785,141.5
3786,141.5
3787,141.0
3788,141.25
3789,141.25
3790,141.75
3791,141.75
3792,141.5
3793,141.0
3794,141.0
3795,140.75
3796,140.75
3797,139.75
3798,140.25
3799,140.25
3800,140.75
3801,140.75
3802,140.75
3803,140.75
3804,141.0
3805,142.0
3806,142.0
3807,142.0
3808,142.0
3809,140.75
3810,140.75
3811,140.75
3812,140.25
3813,140.25
3814,140.25
3815,140.25
3816,140.25
3817,140.25
3818,140.25
3819,140.25
3820,140.25
3821,140.25
3822,140.25
3823,140.25
3824,140.25
3825,140.25
3826,140.5
3827,140.5
3828,140.5
3829,140.25
3830,140.7
3831,141.15
3832,141.6
3833,142.05
3834,142.5
3835,142.5
3836,142.5
3837,142.5
3838,142.5
3839,142.5
3840,143.25
3841,144.0
3842,144.0
3843,145.0
3844,147.0
3845,147.0
3846,147.0
3847,147.0
3848,147.25
3849,148.0
3850,148.0
3851,148.5
3852,148.0
3853,148.0
3854,148.75
3855,148.75
3856,149.75
3857,149.75
3858,149.75
3859,149.0
3860,149.75
3861,149.75
3862,148.75
3863,148.75
3864,149.0
3865,150.0
3866,150.0
3867,150.0
3868,151.0
3869,151.0
3870,150.75
3871,150.75
3872,151.5
3873,151.0
3874,151.0
3875,150.75
3876,152.0
3877,152.0
3878,152.75
3879,153.25
3880,153.25
3881,152.75
3882,152.75
3883,151.75
3884,150.5
3885,150.5
3886,149.0
3887,149.0
3888,147.75
3889,146.0
3890,146.0
3891,143.75
3892,143.75
3893,142.75
3894,141.25
3895,141.25
3896,139.5
3897,139.5
3898,139.25
3899,139.25
3900,138.5
3901,136.75
3902,136.75
3903,137.0
3904,137.0
3905,137.75
3906,137.75
3907,133.5
3908,133.5
3909,126.0
3910,126.0
3911,121.0
3912,121.0
3913,122.25
3914,122.75
3915,122.75
3916,122.75
3917,127.75
3918,127.75
3919,131.75
3920,131.5
3921,131.5
3922,130.75
3923,130.75
3924,129.5
3925,126.25
3926,126.25
3927,106.5
3928,106.5
3929,106.5
3930,96.25
3931,96.25
3932,96.75
3933,96.75
3934,96.75
3935,96.75
3936,96.75
3937,96.75
3938,75.5
3939,75.5
3940,75.5
3941,76.25
3942,76.25
3943,77.5
3944,77.5
3945,77.5
3946,78.5
3947,78.5
3948,78.5
3949,79.75
3950,79.75
3951,80.75
3952,80.75
3953,81.0
3954,81.0
3955,80.5
3956,80.5
3957,80.5
3958,79.5
3959,79.5
3960,79.5
3961,78.25
3962,78.25
3963,78.25
3964,78.25
3965,77.0
3966,77.0
3967,77.0
3968,76.75
3969,76.75
3970,76.75
3971,76.25
3972,76.25
3973,76.25
3974,78.75
3975,78.75
3976,78.75
3977,80.25
3978,80.25
3979,80.25
3980,81.75
3981,81.75
3982,84.0
3983,84.0
3984,88.5
3985,88.5
3986,91.25
3987,91.25
3988,91.25
3989,95.25
3990,95.25
3991,96.5
3992,96.5
3993,96.25
3994,96.25
3995,96.5
3996,96.5
3997,97.75
3998,97.75
3999,111.25
4000,111.25
4001,112.25
4002,112.25
4003,113.0
4004,113.0
4005,115.75
4006,115.75
4007,114.5
4008,114.5
4009,114.0
4010,114.0
4011,112.25
4012,112.25
4013,112.75
4014,112.75
4015,112.75
4016,114.75
4017,114.75
4018,116.0
4019,120.75
4020,120.75
4021,123.0
4022,123.0
4023,121.75
4024,122.25
4025,122.25
4026,124.5
4027,124.5
4028,126.75
4029,126.75
4030,124.75
4031,124.75
4032,125.25
4033,125.25
4034,126.25
4035,126.25
4036,127.0
4037,127.0
4038,128.25
4039,128.25
4040,128.0
4041,128.0
4042,128.5
4043,128.5
4044,128.5
4045,128.75
4046,128.75
4047,129.75
4048,129.75
4049,129.0
4050,128.0
4051,128.0
4052,129.25
4053,129.25
4054,133.25
4055,133.5
4056,133.5
4057,134.75
4058,134.75
4059,135.0
4060,135.0
4061,135.25
4062,137.0
4063,137.0
4064,139.25
4065,139.25
4066,139.25
4067,139.25
4068,137.5
4069,136.75
4070,136.75
4071,137.0
4072,137.0
4073,137.25
4074,137.5
4075,137.5
4076,138.25
4077,138.25
4078,139.5
4079,139.5
4080,139.75
4081,139.25
4082,139.25
4083,140.0
4084,140.0
4085,140.5
4086,140.75
4087,140.75
4088,141.25
4089,141.25
4090,141.75
4091,141.75
4092,142.5
4093,143.25
4094,143.25
4095,144.0
4096,144.5
4097,144.5
4098,145.0
4099,145.0
4100,145.0
4101,145.25
4102,145.25
4103,145.75
4104,145.75
4105,146.25
4106,146.0
4107,146.0
4108,146.0
4109,146.0
4110,146.0
4111,146.25
4112,146.25
4113,146.5
4114,146.5
4115,146.0
4116,145.5
4117,145.5
4118,145.25
4119,145.25
4120,145.75
4121,145.75
4122,145.75
4123,146.0
4124,145.75
4125,145.75
4126,145.5
4127,145.5
4128,145.75
4129,145.75
4130,145.25
4131,145.0
