,FHR
4347,137.5
4348,137.5
4349,137.5
4350,137.5
4351,137.5
4352,137.5
4353,137.5
4354,148.5
4355,148.5
4356,149.5
4357,149.5
4358,149.5
4359,149.75
4360,149.75
4361,149.75
4362,148.5
4363,148.5
4364,148.5
4365,148.5
4366,148.5
4367,148.5
4368,148.5
4369,148.5
4370,148.5
4371,148.5
4372,155.5
4373,155.5
4374,155.5
4375,155.5
4376,155.5
4377,155.5
4378,155.5
4379,155.5
4380,155.5
4381,155.5
4382,155.5
4383,148.75
4384,145.75
4385,145.75
4386,146.5
4387,146.5
4388,147.0
4389,147.0
4390,147.0
4391,147.25
4392,147.25
4393,147.25
4394,147.25
4395,147.25
4396,147.25
4397,147.25
4398,148.25
4399,148.25
4400,148.25
4401,148.25
4402,148.25
4403,144.0
4404,144.0
4405,144.0
4406,145.0
4407,146.0
4408,146.0
4409,146.75
4410,146.75
4411,142.25
4412,142.25
4413,142.25
4414,139.0
4415,139.0
4416,148.25
4417,148.75
4418,148.75
4419,148.75
4420,148.75
4421,147.75
4422,147.75
4423,147.75
4424,150.25
4425,150.25
4426,150.25
4427,142.0
4428,142.0
4429,140.5
4430,140.5
4431,140.5
4432,137.75
4433,137.75
4434,137.75
4435,137.5
4436,137.5
4437,137.5
4438,144.25
4439,145.0
4440,145.0
4441,146.75
4442,148.5
4443,148.5
4444,148.5
4445,149.75
4446,149.75
4447,148.5
4448,148.5
4449,148.5
4450,148.5
4451,146.5
4452,146.5
4453,146.5
4454,146.0
4455,146.0
4456,143.25
4457,144.0
4458,144.0
4459,143.5
4460,143.5
4461,143.25
4462,141.75
4463,141.75
4464,141.75
4465,143.5
4466,143.5
4467,142.75
4468,142.75
4469,142.0
4470,142.0
4471,144.75
4472,144.75
4473,145.75
4474,145.75
4475,143.75
4476,143.75
4477,147.0
4478,147.0
4479,148.75
4480,148.0
4481,148.0
4482,148.0
4483,144.25
4484,144.25
4485,144.25
4486,146.5
4487,146.5
4488,147.25
4489,147.25
4490,147.25
4491,147.25
4492,147.25
4493,151.5
4494,151.5
4495,152.0
4496,152.0
4497,146.75
4498,146.75
4499,144.25
4500,143.75
4501,143.75
4502,143.5
4503,143.5
4504,143.0
4505,142.5
4506,142.5
4507,142.5
4508,142.5
4509,141.5
4510,141.5
4511,141.5
4512,140.5
4513,140.5
4514,140.75
4515,140.75
4516,139.25
4517,138.5
4518,138.5
4519,138.5
4520,138.5
4521,138.0
4522,138.75
4523,138.75
4524,138.75
4525,138.75
4526,138.75
4527,138.75
4528,138.75
4529,139.0
4530,139.0
4531,139.0
4532,138.75
4533,138.75
4534,138.75
4535,138.75
4536,138.25
4537,138.25
4538,138.25
4539,138.25
4540,138.25
4541,137.0
4542,137.0
4543,138.5
4544,138.5
4545,139.0
4546,139.0
4547,139.25
4548,139.5
4549,139.5
4550,138.75
4551,138.75
4552,137.75
4553,137.75
4554,137.75
4555,137.75
4556,137.75
4557,137.25
4558,137.25
4559,137.5
4560,137.5
4561,136.5
4562,136.5
4563,136.5
4564,135.5
4565,135.5
4566,135.5
4567,135.0
4568,135.0
4569,137.25
4570,137.25
4571,138.0
4572,138.0
4573,138.0
4574,138.0
4575,138.0
4576,138.0
4577,138.0
4578,139.25
4579,139.25
4580,140.5
4581,141.25
4582,141.25
4583,141.75
4584,141.75
4585,142.0
4586,142.0
4587,142.0
4588,141.25
4589,141.25
4590,141.25
4591,140.0
4592,140.0
4593,139.25
4594,139.25
4595,139.25
4596,138.75
4597,138.75
4598,138.75
4599,138.75
4600,138.0
4601,138.0
4602,137.5
4603,137.25
4604,137.25
4605,137.25
4606,137.25
4607,137.5
4608,137.5
4609,137.5
4610,137.5
4611,136.75
4612,136.75
4613,136.75
4614,136.75
4615,136.75
4616,138.0
4617,140.0
4618,140.0
4619,142.0
4620,142.0
4621,142.0
4622,142.75
4623,142.75
4624,142.5
4625,142.5
4626,142.5
4627,144.75
4628,144.75
4629,146.25
4630,146.25
4631,146.25
4632,146.75
4633,146.75
4634,144.25
4635,144.25
4636,144.25
4637,143.0
4638,143.0
4639,142.5
4640,142.5
4641,142.5
4642,143.0
4643,143.0
4644,143.0
4645,143.0
4646,143.0
4647,146.25
4648,146.5
4649,146.5
4650,146.5
4651,147.0
4652,147.0
4653,147.0
4654,147.0
4655,147.0
4656,147.0
4657,146.75
4658,146.75
4659,146.75
4660,148.5
4661,148.5
4662,148.5
4663,153.25
4664,153.25
4665,150.0
4666,150.0
4667,149.75
4668,149.75
4669,149.75
4670,149.75
4671,149.75
4672,149.75
4673,149.75
4674,149.75
4675,149.75
4676,148.25
4677,148.25
4678,148.25
4679,152.5
4680,152.5
4681,153.5
4682,153.5
4683,151.75
4684,151.75
4685,150.75
4686,150.75
4687,150.25
4688,150.25
4689,146.5
4690,146.5
4691,149.25
4692,149.25
4693,151.5
4694,151.5
4695,152.0
4696,152.0
4697,152.0
4698,154.0
4699,154.0
4700,154.25
4701,154.25
4702,154.25
4703,154.25
4704,154.25
4705,154.25
4706,156.0
4707,156.0
4708,156.5
4709,156.5
4710,156.5
4711,156.75
4712,156.75
4713,156.75
4714,156.75
4715,156.75
4716,156.75
4717,156.75
4718,156.75
4719,153.8
4720,150.85
4721,147.9
4722,144.95
4723,142.0
4724,139.05
4725,136.1
4726,133.15
4727,130.2
4728,127.25
4729,124.3
4730,121.35
4731,118.4
4732,115.44999999999999
4733,112.5
4734,112.5
4735,115.25
4736,115.25
4737,107.75
4738,107.75
4739,108.25
4740,108.25
4741,108.5
4742,108.5
4743,108.5
4744,108.5
4745,108.54166666666667
4746,108.58333333333333
4747,108.625
4748,108.66666666666667
4749,108.70833333333333
4750,108.75
4751,108.75
4752,114.0
4753,114.0
4754,114.0
4755,116.75
4756,116.75
4757,116.75
4758,117.25
4759,117.25
4760,117.25
4761,117.25
4762,117.25
4763,117.25
4764,118.75
4765,120.25
4766,121.75
4767,123.25
4768,124.75
4769,126.25
4770,127.75
4771,129.25
4772,130.75
4773,132.25
4774,133.75
4775,135.25
4776,136.75
4777,138.25
4778,139.75
4779,141.25
4780,141.25
4781,142.75
4782,144.0
4783,144.0
4784,144.0
4785,145.0
4786,145.0
4787,150.5
4788,150.5
4789,152.5
4790,152.5
4791,153.5
4792,153.5
4793,153.5
4794,153.75
4795,153.75
4796,153.75
4797,153.75
4798,153.75
4799,147.0
4800,145.75
4801,145.75
4802,144.75
4803,144.75
4804,136.5
4805,136.5
4806,136.5
4807,132.0
4808,132.0
4809,132.0
4810,131.25
4811,131.25
4812,131.25
4813,131.25
4814,131.25
4815,131.25
4816,131.25
4817,131.25
4818,131.25
4819,131.25
4820,135.25
4821,139.25
4822,143.25
4823,147.25
4824,151.25
4825,151.25
4826,151.25
4827,151.25
4828,151.25
4829,147.75
4830,144.25
4831,140.75
4832,140.75
4833,140.75
4834,141.0
4835,141.0
4836,141.0
4837,141.0
4838,141.0
4839,147.5
4840,147.5
4841,148.75
4842,148.75
4843,148.75
4844,149.5
4845,149.5
4846,149.5
4847,149.5
4848,149.5
4849,149.5
4850,149.5
4851,149.5
4852,141.1
4853,132.7
4854,124.3
4855,115.9
4856,107.5
4857,107.5
4858,107.5
4859,107.5
4860,123.5
4861,123.5
4862,123.5
4863,123.5
4864,124.25
4865,124.25
4866,127.5
4867,127.5
4868,128.75
4869,128.75
4870,128.75
4871,134.75
4872,134.75
4873,135.5
4874,135.5
4875,135.5
4876,141.0
4877,141.0
4878,141.5
4879,141.5
4880,141.5
4881,142.0
4882,142.0
4883,144.5
4884,144.25
4885,144.25
4886,144.75
4887,144.75
4888,145.0
4889,145.0
4890,143.25
4891,143.25
4892,143.25
4893,143.25
4894,142.75
4895,142.75
4896,148.25
4897,149.25
4898,149.25
4899,149.75
4900,151.75
4901,151.75
4902,150.5
4903,150.5
4904,150.5
4905,144.5
4906,141.5
4907,141.5
4908,140.25
4909,140.25
4910,136.5
4911,136.5
4912,136.5
4913,135.25
4914,135.25
4915,135.25
4916,132.5
4917,129.5
4918,129.5
4919,136.25
4920,136.25
4921,138.5
4922,138.5
4923,140.25
4924,140.25
4925,140.75
4926,140.75
4927,140.75
4928,141.0
4929,141.0
4930,140.75
4931,140.75
4932,139.25
4933,139.25
4934,137.0
4935,137.0
4936,136.5
4937,136.5
4938,128.25
4939,128.25
4940,128.25
4941,126.0
4942,126.0
4943,129.75
4944,129.75
4945,132.5
4946,132.5
4947,129.5
4948,129.5
4949,125.25
4950,125.25
4951,125.25
4952,125.25
4953,120.25
4954,120.25
4955,111.25
4956,111.25
4957,111.25
4958,109.25
4959,109.25
4960,103.75
4961,103.75
4962,103.75
4963,126.5
4964,126.5
4965,129.0
4966,129.0
4967,118.75
4968,118.75
4969,118.75
4970,100.0
4971,100.0
4972,96.75
4973,96.75
4974,96.75
4975,96.5
4976,96.5
4977,96.5
4978,99.0
4979,99.0
4980,98.0
4981,98.0
4982,98.0
4983,98.0
4984,98.0
4985,98.0
4986,98.0
4987,100.25
4988,100.25
4989,100.25
4990,100.25
4991,100.25
4992,105.25
4993,105.25
4994,105.25
4995,105.25
4996,105.25
4997,105.25
4998,105.25
4999,105.25
5000,113.75
5001,113.75
5002,115.0
5003,115.0
5004,116.25
5005,116.25
5006,118.25
5007,118.25
5008,118.25
5009,118.25
5010,119.0
5011,119.0
5012,119.0
5013,119.0
5014,119.0
5015,119.0
5016,119.0
5017,119.0
5018,115.5
5019,115.5
5020,115.5
5021,115.5
5022,113.5
5023,111.5
5024,109.5
5025,107.5
5026,107.5
5027,107.5
5028,107.5
5029,107.5
5030,89.75
5031,89.75
5032,89.75
5033,89.75
5034,89.75
5035,89.75
5036,89.75
5037,89.75
5038,89.75
5039,89.75
5040,89.75
5041,89.75
5042,94.19444444444444
5043,98.63888888888889
5044,103.08333333333333
5045,107.52777777777777
5046,111.97222222222223
5047,116.41666666666667
5048,120.86111111111111
5049,125.30555555555556
5050,129.75
5051,129.75
5052,129.75
5053,129.75
5054,129.75
5055,129.75
5056,129.75
5057,128.2
5058,126.65
5059,125.1
5060,123.55
5061,122.0
5062,122.0
5063,122.0
5064,122.0
5065,122.0
5066,122.0
5067,122.0
5068,122.0
5069,122.0
5070,105.5
5071,105.5
5072,105.5
5073,105.5
5074,105.5
5075,105.5
5076,115.25
5077,115.25
5078,115.25
5079,115.5
5080,115.5
5081,115.5
5082,115.5
5083,115.5
5084,115.5
5085,115.5
5086,115.5
5087,115.5
5088,100.25
5089,100.25
5090,100.25
5091,102.25
5092,102.25
5093,101.0
5094,101.0
5095,101.25
5096,101.25
5097,101.25
5098,104.0
5099,104.0
5100,104.75
5101,104.75
5102,104.75
5103,104.75
5104,105.0
5105,105.0
5106,105.0
5107,105.0
5108,104.9375
5109,104.875
5110,104.8125
5111,104.75
5112,104.75
5113,104.75
5114,104.75
5115,104.75
5116,111.25
5117,111.25
5118,111.25
5119,111.25
5120,92.0
5121,92.0
5122,93.125
5123,94.25
5124,95.375
5125,96.5
5126,96.5
5127,96.5
5128,96.5
5129,96.5
5130,96.5
5131,96.5
5132,96.5
5133,114.0
5134,114.0
5135,114.0
5136,114.0
5137,112.5
5138,112.5
5139,112.5
5140,112.5
5141,112.5
5142,112.5
5143,112.5
5144,112.5
5145,112.5
5146,112.5
5147,112.5
5148,114.25
5149,114.25
5150,114.5
5151,114.5
5152,105.0
5153,105.0
5154,107.75
5155,107.75
5156,107.75
5157,107.75
5158,107.75
5159,111.0
5160,111.0
5161,104.25
5162,104.25
5163,106.0
5164,106.0
5165,106.75
5166,106.75
5167,106.75
5168,106.75
5169,106.75
5170,104.0
5171,104.0
5172,104.0
5173,104.0
5174,104.0
5175,104.0
5176,104.0
5177,113.75
5178,113.75
5179,124.0
5180,124.0
5181,124.75
5182,124.75
5183,129.25
5184,129.25
5185,134.0
5186,134.0
5187,134.0
5188,135.75
5189,136.0
5190,136.0
5191,136.0
5192,136.0
5193,134.5
5194,134.5
5195,133.0
5196,131.25
5197,131.25
5198,133.5
5199,133.5
5200,134.25
5201,134.25
5202,134.5
5203,134.5
5204,130.5
5205,130.5
5206,124.75
5207,124.75
5208,124.75
5209,122.5
5210,122.5
5211,122.25
5212,122.25
5213,120.5
5214,122.0
5215,122.0
5216,122.0
5217,122.0
5218,124.5
5219,124.5
5220,124.75
5221,124.75
5222,124.75
5223,124.75
5224,124.75
5225,124.75
5226,124.75
5227,124.75
5228,124.75
5229,123.75
5230,123.75
5231,123.75
5232,123.75
5233,123.75
5234,123.75
5235,123.75
5236,123.75
5237,123.75
5238,123.75
5239,123.75
5240,134.25
5241,134.5
5242,134.5
5243,134.5
5244,134.5
5245,134.5
5246,134.5
5247,134.5
5248,134.5
5249,134.5
5250,134.5
5251,136.75
5252,136.75
5253,137.0
5254,137.0
5255,133.75
5256,133.75
5257,133.75
5258,130.5
5259,130.5
5260,130.5
5261,130.5
5262,130.5
5263,125.0
5264,125.0
5265,125.0
5266,123.75
5267,123.75
5268,120.75
5269,120.75
5270,116.0
5271,116.0
5272,116.0
5273,108.75
5274,108.75
5275,107.75
5276,107.75
5277,107.75
5278,110.25
5279,110.25
5280,110.25
5281,110.25
5282,117.75
5283,117.75
5284,115.25
5285,115.25
5286,114.75
5287,114.75
5288,114.75
5289,114.75
5290,114.75
5291,107.5
5292,107.5
5293,99.75
5294,99.75
5295,99.75
5296,100.75
5297,100.75
5298,102.5
5299,102.5
5300,104.5
5301,104.5
5302,104.5
5303,105.5
5304,105.5
5305,106.0
5306,106.0
5307,106.0
5308,105.75
5309,105.75
5310,97.75
5311,97.75
5312,97.75
5313,101.25
5314,101.25
5315,101.25
5316,101.25
5317,102.0
5318,102.0
5319,90.5
5320,90.5
5321,85.5
5322,85.5
5323,85.5
5324,85.5
5325,78.75
5326,78.75
5327,77.75
5328,77.75
5329,77.75
5330,77.75
5331,79.5
5332,79.5
5333,79.5
5334,78.25
5335,78.25
5336,78.25
5337,77.25
5338,77.25
5339,77.25
5340,77.25
5341,77.25
5342,75.0
5343,75.0
5344,74.75
5345,74.75
5346,74.75
5347,74.75
5348,57.75
5349,57.75
5350,57.75
5351,73.75
5352,73.75
5353,73.75
5354,72.25
5355,72.25
5356,72.25
5357,70.0
5358,70.0
5359,70.0
5360,70.0
5361,70.0
5362,58.5
5363,58.5
5364,58.5
5365,58.5
5366,58.5
5367,58.5
5368,58.5
5369,58.5
5370,54.25
5371,54.25
5372,54.25
5373,54.25
5374,54.25
5375,54.25
5376,54.25
5377,54.25
5378,54.25
5379,54.25
5380,54.25
5381,54.25
5382,54.25
5383,54.25
5384,54.25
5385,54.25
5386,54.25
5387,54.25
5388,54.25
5389,54.25
5390,54.25
5391,54.25
5392,54.25
5393,54.25
5394,54.25
5395,54.25
5396,54.25
5397,54.25
5398,54.25
5399,54.25
5400,54.25
5401,54.0
5402,54.0
5403,54.0
5404,54.0
5405,54.0
5406,54.0
5407,54.0
5408,54.0
5409,54.0
5410,54.0
5411,54.0
5412,54.0
5413,54.0
5414,54.0
5415,54.0
5416,54.0
5417,54.0
5418,54.0
5419,53.5
5420,53.5
5421,53.5
5422,53.5
5423,53.5
5424,53.5
5425,53.5
5426,53.5
5427,53.5
5428,53.708333333333336
5429,53.916666666666664
5430,54.125
5431,54.333333333333336
5432,54.541666666666664
5433,54.75
5434,54.75
5435,54.75
5436,54.75
5437,54.75
5438,54.75
5439,54.75
5440,54.75
5441,54.75
5442,54.75
5443,54.75
5444,54.75
5445,54.75
5446,54.75
5447,54.75
5448,54.75
5449,54.75
5450,54.75
5451,54.75
5452,54.75
5453,55.0
5454,55.0
5455,55.0
5456,55.25
5457,55.25
5458,55.25
5459,55.25
5460,55.25
5461,55.25
5462,55.25
5463,55.5
5464,55.5
5465,55.5
5466,55.5
5467,55.5
5468,55.5
5469,55.5
5470,55.75
5471,55.75
5472,55.75
5473,56.0
5474,56.0
5475,56.0
5476,56.5
5477,56.5
5478,56.5
5479,56.75
5480,56.75
5481,56.75
5482,56.75
5483,56.75
5484,56.75
5485,56.75
5486,57.5
5487,57.5
5488,57.5
5489,57.5
5490,57.5
5491,57.5
5492,57.75
5493,57.75
5494,57.75
5495,58.25
5496,58.25
5497,58.25
5498,58.5
5499,58.5
5500,58.5
5501,59.0
5502,59.0
5503,59.0
5504,59.25
5505,59.25
5506,59.25
5507,59.5
5508,59.5
5509,59.5
5510,59.5
5511,60.25
5512,60.25
5513,60.25
5514,60.25
5515,60.5
5516,60.5
5517,60.5
5518,60.5
5519,60.5
5520,61.75
5521,61.75
5522,61.75
5523,61.75
5524,62.0
5525,62.0
5526,62.0
5527,62.0
5528,62.0
5529,62.0
5530,62.0
5531,62.0
5532,63.0
5533,63.0
5534,63.0
5535,67.0
5536,67.0
5537,67.0
5538,67.0
5539,67.0
5540,67.0
5541,67.0
5542,67.75
5543,67.75
5544,67.75
5545,68.5
5546,68.5
5547,68.5
5548,68.5
5549,68.75
5550,68.75
5551,68.75
5552,69.25
5553,69.25
5554,69.25
5555,69.25
5556,70.25
5557,70.25
5558,70.25
5559,70.25
5560,70.25
5561,71.75
5562,71.75
5563,71.75
5564,71.75
5565,75.25
5566,75.25
5567,75.25
5568,75.25
5569,75.5
5570,75.5
5571,75.5
5572,75.5
5573,75.5
5574,75.5
5575,76.75
5576,76.75
5577,76.75
5578,78.0
5579,78.0
5580,78.0
5581,77.5
5582,77.5
5583,77.5
5584,77.25
5585,77.25
5586,77.25
5587,75.75
5588,75.75
5589,75.75
5590,75.75
5591,74.0
5592,74.0
5593,74.0
5594,73.25
5595,73.25
5596,73.25
5597,73.0
5598,73.0
5599,73.0
5600,73.0
5601,73.0
5602,73.0
5603,73.0
5604,74.0
5605,74.0
5606,74.0
5607,76.5
5608,76.5
5609,76.5
5610,78.0
5611,78.0
5612,78.0
5613,78.75
5614,78.75
5615,78.75
5616,81.75
5617,81.75
5618,83.0
5619,83.0
5620,83.0
5621,83.5
5622,83.5
5623,83.5
5624,83.25
5625,83.25
5626,83.25
5627,87.5
5628,87.5
5629,90.5
5630,90.5
5631,90.5
5632,92.0
5633,92.0
5634,93.75
5635,93.75
5636,93.75
5637,91.25
5638,91.25
5639,91.25
5640,93.0
5641,93.0
5642,93.25
5643,93.25
5644,93.25
5645,94.0
5646,94.0
5647,94.0
5648,92.25
5649,92.25
5650,94.75
5651,94.75
5652,96.0
5653,96.0
5654,96.0
5655,103.0
5656,103.0
5657,105.0
5658,105.0
5659,104.75
5660,104.75
5661,104.5
5662,104.5
5663,104.5
5664,104.25
5665,104.25
5666,104.0
5667,104.0
5668,104.0
5669,103.5
5670,103.5
5671,105.0
5672,105.0
5673,103.75
5674,103.75
5675,104.25
5676,104.25
5677,107.25
5678,107.25
5679,107.25
5680,109.0
5681,109.0
5682,109.5
5683,109.5
5684,109.75
5685,109.75
5686,109.75
5687,109.75
5688,109.75
5689,109.75
5690,109.75
5691,117.57142857142857
5692,125.39285714285714
5693,133.21428571428572
5694,141.03571428571428
5695,148.85714285714286
5696,156.67857142857144
5697,164.5
5698,164.5
5699,164.0
5700,164.0
5701,162.5
5702,162.5
5703,153.75
5704,153.75
5705,153.75
5706,151.75
5707,151.75
5708,151.5
5709,151.5
5710,151.5
5711,151.5
5712,151.5
5713,151.5
5714,151.5
5715,145.75
5716,140.0
5717,134.25
5718,128.5
5719,122.75
5720,117.0
5721,111.25
5722,105.5
5723,105.5
5724,106.25
5725,106.25
5726,105.25
5727,105.25
5728,103.0
5729,103.0
5730,103.0
5731,103.75
5732,103.75
5733,103.75
5734,103.75
5735,107.0
5736,107.0
5737,107.25
5738,107.25
5739,107.25
5740,106.5
5741,106.5
5742,107.75
5743,107.75
5744,107.75
5745,107.75
5746,106.75
5747,106.75
5748,106.75
5749,110.25
5750,110.25
5751,112.75
5752,112.75
5753,116.5
5754,116.5
5755,116.75
5756,116.75
5757,117.75
5758,117.75
5759,119.5
5760,119.5
5761,119.75
5762,119.75
5763,119.75
5764,119.75
5765,116.75
5766,116.75
5767,117.5
5768,117.5
5769,117.5
5770,117.5
5771,118.0
5772,118.0
5773,118.0
5774,118.0
5775,118.0
5776,118.0
5777,129.5
5778,141.0
5779,152.5
5780,152.5
5781,148.5
5782,148.5
5783,146.0
5784,146.0
5785,145.0
5786,145.0
5787,144.75
5788,144.75
5789,144.75
5790,144.75
5791,144.75
5792,144.75
5793,144.75
5794,141.25
5795,137.75
5796,134.25
5797,134.25
5798,135.25
5799,135.25
5800,136.0
5801,136.0
5802,136.25
5803,137.5
5804,137.5
5805,140.5
5806,140.5
5807,144.5
5808,148.25
5809,148.25
5810,148.25
5811,151.75
5812,151.75
5813,154.5
5814,154.75
5815,154.75
5816,154.5
5817,153.25
5818,153.25
5819,151.0
5820,151.0
5821,148.5
5822,146.25
5823,146.25
5824,145.0
5825,145.0
5826,144.25
5827,146.0
5828,146.0
5829,148.5
5830,150.0
5831,150.0
5832,151.0
5833,152.25
5834,152.25
5835,153.25
5836,153.25
5837,152.75
5838,152.5
5839,152.5
5840,150.25
5841,146.0
5842,146.0
5843,141.25
5844,141.25
5845,135.25
5846,135.25
5847,132.0
5848,132.0
5849,129.5
5850,129.5
5851,129.25
5852,129.25
5853,129.5
5854,129.5
5855,129.5
5856,129.5
5857,130.25
5858,131.5
5859,131.5
5860,131.5
5861,131.5
5862,133.25
5863,133.25
5864,132.5
5865,132.5
5866,130.0
5867,130.0
5868,130.0
5869,130.0
5870,130.0
5871,131.75
5872,131.75
5873,131.75
5874,131.75
5875,129.25
5876,129.25
5877,128.5
5878,128.5
5879,127.75
5880,129.25
5881,129.25
5882,131.5
5883,131.5
5884,133.5
5885,133.5
5886,133.0
5887,133.0
5888,132.0
5889,131.5
5890,131.5
5891,132.0
5892,132.0
5893,132.75
5894,132.75
5895,133.0
5896,133.0
5897,133.0
5898,131.0
5899,131.0
5900,131.0
5901,131.0
5902,131.0
5903,131.0
5904,131.25
5905,133.25
5906,133.25
5907,133.75
5908,133.75
5909,133.25
5910,133.25
5911,132.25
5912,132.25
5913,132.0
5914,133.5
5915,133.5
5916,134.25
5917,134.25
5918,135.25
5919,135.25
5920,135.25
5921,134.25
5922,134.25
5923,133.0
5924,133.0
5925,130.75
5926,130.75
5927,131.5
5928,131.5
5929,132.25
5930,132.25
5931,133.25
5932,133.75
5933,133.75
5934,133.75
5935,133.75
5936,132.75
5937,132.75
5938,132.0
5939,132.0
5940,131.25
5941,131.25
5942,131.0
5943,131.0
5944,131.5
5945,131.5
5946,131.5
5947,131.5
5948,130.5
5949,130.5
5950,129.25
5951,129.25
5952,128.5
5953,128.5
5954,129.0
5955,129.75
5956,129.75
5957,130.75
5958,130.75
5959,130.75
5960,130.75
5961,130.0
5962,130.0
5963,130.75
5964,130.75
5965,133.25
5966,134.5
5967,134.5
5968,135.0
5969,135.0
5970,135.25
5971,135.25
5972,135.25
5973,135.25
5974,135.25
5975,135.25
5976,135.25
5977,134.0
5978,134.0
5979,134.0
5980,134.5
5981,134.5
5982,135.25
5983,135.25
5984,135.25
5985,136.0
5986,136.0
5987,136.0
5988,136.0
5989,136.0
5990,136.25
5991,136.25
5992,136.0
5993,136.0
5994,134.75
5995,134.75
5996,134.25
5997,135.0
5998,135.0
5999,133.75
6000,133.75
6001,131.25
6002,131.25
6003,130.25
6004,130.25
6005,129.5
6006,129.5
6007,130.0
6008,131.5
6009,131.5
6010,129.75
6011,129.75
6012,129.75
6013,129.75
6014,131.0
6015,131.0
6016,131.5
6017,131.5
6018,133.0
6019,132.5
6020,132.5
6021,130.0
6022,130.0
6023,129.5
6024,129.5
6025,130.5
6026,130.5
6027,132.0
6028,132.0
6029,133.75
6030,134.25
6031,134.25
6032,134.0
6033,134.0
6034,134.0
6035,134.0
6036,134.0
6037,133.75
6038,133.75
6039,133.75
6040,133.75
6041,133.25
6042,133.25
6043,132.25
6044,132.25
6045,132.75
6046,133.5
6047,133.5
6048,133.75
6049,133.75
6050,134.5
6051,134.5
6052,134.5
6053,134.5
6054,134.5
6055,133.0
6056,133.0
6057,132.5
6058,132.5
6059,132.75
6060,132.75
6061,132.0
6062,132.0
6063,130.75
6064,130.75
6065,130.75
6066,130.75
6067,130.75
6068,130.75
6069,130.75
6070,128.5
6071,128.5
6072,128.75
6073,128.75
6074,128.0
6075,128.0
6076,128.0
6077,128.0
6078,128.0
6079,129.0
6080,129.0
6081,129.5
6082,129.5
6083,130.25
6084,130.25
6085,130.0
6086,130.0
6087,129.0
6088,129.0
6089,127.5
6090,127.5
6091,125.75
6092,125.75
6093,126.25
6094,126.5
6095,126.5
6096,125.75
6097,125.75
6098,125.0
6099,125.0
6100,125.5
6101,125.5
6102,127.5
6103,127.5
6104,129.0
6105,129.0
6106,129.0
6107,129.75
6108,129.75
6109,129.75
6110,128.0
6111,128.0
6112,128.0
6113,128.0
6114,127.75
6115,127.75
6116,127.75
6117,127.75
6118,125.5
6119,125.5
6120,126.25
6121,126.25
6122,126.25
6123,126.5
6124,126.5
6125,127.0
6126,127.0
6127,127.0
6128,127.0
6129,127.0
6130,124.5
6131,124.5
6132,123.0
6133,123.0
6134,123.0
6135,123.0
6136,125.25
6137,125.25
6138,128.0
6139,128.0
6140,129.5
6141,129.5
6142,130.0
6143,130.0
6144,129.5
6145,128.75
6146,128.75
6147,128.5
6148,128.5
6149,128.5
6150,128.5
6151,129.25
6152,129.5
6153,129.5
6154,130.5
6155,130.5
6156,130.5
6157,129.5
6158,129.25
6159,129.25
6160,130.0
6161,130.0
6162,130.25
6163,130.25
6164,130.25
6165,130.25
6166,129.5
6167,129.5
6168,128.5
6169,127.25
6170,127.25
6171,126.25
6172,126.25
6173,126.25
6174,126.25
6175,126.5
6176,126.5
6177,127.25
6178,127.25
6179,127.25
6180,127.25
6181,127.25
6182,128.25
6183,128.25
6184,128.25
6185,128.75
6186,128.75
6187,128.75
6188,128.25
6189,128.25
6190,128.25
6191,128.25
6192,128.25
6193,128.25
6194,124.5
6195,124.5
6196,125.5
6197,125.5
6198,125.75
6199,125.75
6200,125.0
6201,125.0
6202,124.5
6203,124.5
6204,124.5
6205,126.0
6206,126.0
6207,126.25
6208,126.25
6209,124.5
6210,124.5
6211,124.75
6212,124.75
6213,125.25
6214,125.25
6215,125.75
6216,125.75
6217,126.0
6218,126.0
6219,125.0
6220,125.0
6221,123.75
6222,123.75
6223,123.75
6224,123.75
6225,124.0
6226,124.0
6227,124.0
6228,124.0
6229,124.0
6230,124.0
6231,124.5
6232,124.5
6233,124.5
6234,124.75
6235,124.75
6236,124.0
6237,124.0
6238,125.0
6239,125.0
6240,126.5
6241,126.5
6242,127.0
6243,127.0
6244,126.25
6245,126.25
6246,122.75
6247,122.75
6248,120.75
6249,120.75
6250,120.5
6251,120.5
6252,119.0
6253,119.0
6254,117.5
6255,117.5
6256,117.25
6257,117.25
6258,117.5
6259,117.5
6260,118.5
6261,118.5
6262,121.0
6263,121.0
6264,122.0
6265,122.0
6266,121.25
6267,121.25
6268,120.0
6269,120.0
6270,119.25
6271,119.25
6272,118.5
6273,118.5
6274,116.25
6275,116.25
6276,116.75
6277,116.75
6278,116.75
6279,116.75
6280,116.0
6281,116.0
6282,116.0
6283,116.0
6284,116.25
6285,116.25
6286,112.0
6287,112.0
6288,112.0
6289,110.75
6290,110.75
6291,110.75
6292,110.75
6293,110.75
6294,110.75
6295,110.75
6296,110.75
6297,110.75
6298,122.08333333333333
6299,133.41666666666666
6300,144.75
6301,144.75
6302,142.25
6303,142.25
6304,140.25
6305,140.25
6306,134.25
6307,134.25
6308,132.75
6309,132.75
6310,132.25
6311,132.25
6312,132.25
6313,132.25
6314,132.25
6315,132.25
6316,132.25
6317,132.25
6318,132.25
6319,116.75
6320,116.75
6321,109.75
6322,109.75
6323,109.75
6324,107.25
6325,107.25
6326,107.5
6327,107.5
6328,107.5
6329,107.5
6330,107.5
