,FHR
2135,133.5
2136,134.25
2137,134.25
2138,133.75
2139,134.0
2140,134.0
2141,134.0
2142,134.0
2143,134.25
2144,134.25
2145,133.75
2146,133.75
2147,134.25
2148,135.5
2149,135.5
2150,135.0
2151,135.0
2152,135.5
2153,135.5
2154,136.25
2155,135.5
2156,135.5
2157,134.0
2158,134.0
2159,133.25
2160,133.25
2161,133.5
2162,133.5
2163,133.0
2164,133.25
2165,133.25
2166,134.0
2167,134.0
2168,133.25
2169,133.25
2170,132.75
2171,132.75
2172,133.75
2173,133.75
2174,127.25
2175,127.25
2176,123.0
2177,125.0
2178,125.0
2179,128.0
2180,128.0
2181,130.75
2182,130.75
2183,132.25
2184,132.25
2185,133.0
2186,133.5
2187,133.5
2188,132.75
2189,132.75
2190,133.0
2191,133.0
2192,132.5
2193,132.5
2194,132.25
2195,132.25
2196,132.5
2197,132.75
2198,132.75
2199,132.25
2200,132.25
2201,132.5
2202,132.5
2203,132.75
2204,132.75
2205,133.0
2206,132.75
2207,132.75
2208,133.75
2209,133.75
2210,133.5
2211,133.5
2212,134.5
2213,134.5
2214,133.5
2215,133.0
2216,133.0
2217,132.5
2218,132.5
2219,132.0
2220,132.0
2221,132.75
2222,132.75
2223,132.0
2224,132.75
2225,132.75
2226,133.25
2227,133.25
2228,133.5
2229,133.5
2230,133.75
2231,133.75
2232,133.75
2233,132.75
2234,132.75
2235,132.75
2236,132.75
2237,132.0
2238,132.0
2239,132.5
2240,132.5
2241,132.5
2242,132.5
2243,131.75
2244,131.5
2245,131.5
2246,132.0
2247,132.0
2248,132.25
2249,132.25
2250,132.0
2251,132.0
2252,132.0
2253,132.5
2254,132.5
2255,133.5
2256,133.5
2257,135.0
2258,135.0
2259,134.75
2260,134.75
2261,134.75
2262,135.5
2263,135.5
2264,134.25
2265,134.25
2266,133.5
2267,133.5
2268,132.75
2269,132.25
2270,132.25
2271,131.75
2272,131.75
2273,130.75
2274,130.75
2275,130.25
2276,130.25
2277,130.75
2278,130.75
2279,131.75
2280,132.0
2281,132.0
2282,132.25
2283,132.25
2284,132.25
2285,132.25
2286,132.5
2287,132.5
2288,132.75
2289,133.5
2290,133.5
2291,132.75
2292,132.75
2293,133.5
2294,133.5
2295,133.5
2296,133.5
2297,134.25
2298,134.25
2299,134.25
2300,134.0
2301,134.0
2302,133.75
2303,133.75
2304,132.75
2305,132.75
2306,132.75
2307,129.25
2308,129.25
2309,129.5
2310,129.5
2311,131.25
2312,131.25
2313,132.25
2314,132.25
2315,131.5
2316,131.5
2317,131.75
2318,133.25
2319,133.25
2320,133.25
2321,133.25
2322,132.75
2323,132.75
2324,131.75
2325,131.75
2326,131.0
2327,131.25
2328,131.25
2329,132.5
2330,132.5
2331,132.5
2332,132.5
2333,133.5
2334,133.5
2335,132.75
2336,132.75
2337,132.75
2338,132.0
2339,132.0
2340,132.0
2341,132.0
2342,132.5
2343,132.5
2344,133.5
2345,133.5
2346,133.5
2347,134.25
2348,134.25
2349,133.25
2350,133.25
2351,132.75
2352,132.75
2353,131.5
2354,131.5
2355,131.75
2356,132.0
2357,132.0
2358,133.0
2359,133.0
2360,133.75
2361,133.75
2362,134.25
2363,134.25
2364,133.25
2365,132.75
2366,132.75
2367,132.75
2368,132.75
2369,132.75
2370,132.75
2371,132.25
2372,132.25
2373,132.25
2374,132.75
2375,132.75
2376,132.0
2377,132.0
2378,131.75
2379,131.75
2380,132.0
2381,132.0
2382,132.5
2383,132.75
2384,132.75
2385,133.5
2386,133.5
2387,134.25
2388,134.25
2389,135.0
2390,135.0
2391,134.25
2392,133.5
2393,133.5
2394,133.25
2395,133.25
2396,133.25
2397,133.25
2398,133.0
2399,133.0
2400,133.5
2401,132.25
2402,132.25
2403,132.25
2404,132.25
2405,132.25
2406,132.25
2407,132.0
2408,132.0
2409,132.75
2410,133.5
2411,133.5
2412,134.75
2413,134.75
2414,134.0
2415,134.0
2416,133.5
2417,133.5
2418,133.5
2419,134.0
2420,134.0
2421,133.25
2422,133.25
2423,133.0
2424,133.0
2425,133.0
2426,132.0
2427,132.0
2428,130.75
2429,130.75
2430,131.75
2431,131.75
2432,132.0
2433,132.0
2434,132.75
2435,132.75
2436,131.5
2437,131.5
2438,131.5
2439,131.75
2440,131.75
2441,131.5
2442,131.5
2443,132.0
2444,132.0
2445,132.75
2446,132.75
2447,132.25
2448,132.0
2449,132.0
2450,132.0
2451,132.0
2452,132.25
2453,132.25
2454,133.0
2455,133.0
2456,133.5
2457,133.25
2458,133.25
2459,132.0
2460,132.0
2461,131.75
2462,131.75
2463,130.5
2464,130.5
2465,130.0
2466,130.0
2467,129.5
2468,129.5
2469,128.75
2470,129.5
2471,129.5
2472,130.0
2473,130.0
2474,130.25
2475,130.25
2476,130.25
2477,130.25
2478,130.25
2479,132.0
2480,132.0
2481,131.25
2482,131.25
2483,132.25
2484,132.25
2485,132.5
2486,132.5
2487,133.5
2488,133.5
2489,133.5
2490,133.75
2491,133.75
2492,134.0
2493,134.0
2494,132.5
2495,132.5
2496,133.75
2497,132.25
2498,132.25
2499,130.75
2500,130.75
2501,131.5
2502,131.5
2503,130.0
2504,130.0
2505,129.5
2506,129.5
2507,130.5
2508,130.5
2509,131.5
2510,132.0
2511,132.0
2512,131.75
2513,131.75
2514,132.0
2515,132.0
2516,132.0
2517,132.0
2518,130.25
2519,130.75
2520,130.75
2521,130.75
2522,130.75
2523,131.25
2524,131.25
2525,132.0
2526,132.0
2527,132.0
2528,132.0
2529,132.5
2530,133.25
2531,133.25
2532,133.5
2533,133.5
2534,133.5
2535,133.5
2536,134.75
2537,134.75
2538,135.0
2539,133.5
2540,133.5
2541,132.25
2542,132.25
2543,132.75
2544,132.75
2545,133.0
2546,133.0
2547,132.25
2548,132.0
2549,132.0
2550,132.25
2551,132.25
2552,130.75
2553,130.75
2554,130.25
2555,130.25
2556,131.25
2557,132.0
2558,132.0
2559,131.75
2560,131.75
2561,131.75
2562,131.75
2563,132.0
2564,132.0
2565,131.75
2566,131.75
2567,132.0
2568,132.5
2569,132.5
2570,132.5
2571,132.5
2572,132.5
2573,132.5
2574,133.5
2575,134.0
2576,134.0
2577,133.25
2578,133.25
2579,134.25
2580,134.25
2581,133.5
2582,133.5
2583,131.5
2584,131.5
2585,132.5
2586,132.25
2587,132.25
2588,132.5
2589,132.5
2590,132.0
2591,132.0
2592,131.5
2593,131.5
2594,131.5
2595,131.5
2596,131.5
2597,131.75
2598,131.75
2599,132.75
2600,132.75
2601,132.75
2602,132.75
2603,133.25
2604,133.25
2605,133.25
2606,132.75
2607,132.75
2608,132.25
2609,132.25
2610,133.0
2611,133.0
2612,132.75
2613,132.75
2614,134.25
2615,134.75
2616,134.75
2617,134.25
2618,134.25
2619,134.25
2620,134.25
2621,132.75
2622,134.0
2623,134.0
2624,133.75
2625,133.75
2626,132.75
2627,132.75
2628,132.0
2629,132.0
2630,130.75
2631,130.75
2632,131.0
2633,130.75
2634,130.75
2635,132.0
2636,132.0
2637,132.0
2638,132.0
2639,132.25
2640,132.25
2641,132.5
2642,132.75
2643,132.75
2644,132.75
2645,132.75
2646,132.75
2647,132.75
2648,133.25
2649,133.25
2650,132.75
2651,133.25
2652,133.25
2653,132.5
2654,132.5
2655,131.5
2656,131.5
2657,130.5
2658,130.5
2659,132.25
2660,132.25
2661,131.75
2662,131.5
2663,131.5
2664,130.25
2665,130.25
2666,130.5
2667,130.5
2668,132.0
2669,132.0
2670,131.5
2671,131.5
2672,131.0
2673,130.0
2674,130.0
2675,130.75
2676,130.75
2677,130.75
2678,130.75
2679,131.0
2680,131.0
2681,131.25
2682,131.25
2683,133.0
2684,133.0
2685,133.5
2686,133.5
2687,135.0
2688,135.5
2689,135.5
2690,135.25
2691,135.25
2692,134.0
2693,134.25
2694,134.25
2695,133.25
2696,133.25
2697,132.25
2698,132.25
2699,130.25
2700,130.25
2701,129.75
2702,129.75
2703,130.5
2704,130.0
2705,130.0
2706,129.5
2707,129.5
2708,130.5
2709,130.5
2710,129.5
2711,129.5
2712,129.5
2713,129.5
2714,130.5
2715,131.0
2716,131.0
2717,132.75
2718,132.75
2719,132.75
2720,132.75
2721,131.75
2722,131.75
2723,130.5
2724,130.75
2725,130.75
2726,130.25
2727,130.25
2728,131.0
2729,131.0
2730,131.0
2731,131.0
2732,130.75
2733,130.75
2734,131.0
2735,132.0
2736,132.0
2737,132.0
2738,132.0
2739,131.75
2740,131.75
2741,132.0
2742,132.0
2743,132.75
2744,134.5
2745,134.5
2746,135.0
2747,135.0
2748,134.25
2749,134.25
2750,134.25
2751,134.25
2752,134.25
2753,133.0
2754,133.0
2755,133.0
2756,133.0
2757,132.75
2758,132.75
2759,132.5
2760,132.5
2761,130.75
2762,130.75
2763,130.75
2764,130.25
2765,130.25
2766,130.75
2767,130.75
2768,130.5
2769,130.5
2770,129.5
2771,129.5
2772,129.0
2773,129.0
2774,132.75
2775,132.75
2776,133.5
2777,133.5
2778,133.25
2779,133.25
2780,133.25
2781,133.25
2782,133.5
2783,133.5
2784,134.0
2785,133.25
2786,133.25
2787,133.25
2788,131.5
2789,131.5
2790,132.25
2791,132.25
2792,131.75
2793,131.0
2794,131.0
2795,131.25
2796,131.25
2797,131.25
2798,131.25
2799,129.75
2800,129.75
2801,130.25
2802,130.25
2803,130.75
2804,130.0
2805,130.0
2806,130.0
2807,130.0
2808,130.25
2809,130.25
2810,129.25
2811,129.25
2812,130.25
2813,130.25
2814,130.75
2815,132.0
2816,132.0
2817,132.0
2818,132.0
2819,131.75
2820,131.75
2821,129.5
2822,129.5
2823,129.75
2824,129.75
2825,130.0
2826,129.75
2827,129.75
2828,129.0
2829,129.0
2830,126.25
2831,126.25
2832,125.25
2833,125.25
2834,129.75
2835,129.75
2836,131.5
2837,131.5
2838,132.0
2839,131.75
2840,131.75
2841,131.75
2842,131.75
2843,132.0
2844,132.0
2845,131.25
2846,131.25
2847,131.5
2848,131.5
2849,130.75
2850,130.75
2851,130.25
2852,129.5
2853,129.5
2854,129.0
2855,129.0
2856,129.25
2857,129.25
2858,129.5
2859,129.5
2860,129.5
2861,129.5
2862,129.75
2863,130.0
2864,130.0
2865,129.25
2866,129.25
2867,129.0
2868,129.0
2869,129.5
2870,129.5
2871,128.75
2872,128.75
2873,129.75
2874,129.75
2875,129.75
2876,129.75
2877,129.5
2878,129.25
2879,129.25
2880,129.5
2881,129.5
2882,130.25
2883,130.25
2884,129.5
2885,129.5
2886,129.25
2887,129.25
2888,129.5
2889,129.25
2890,129.25
2891,129.0
2892,129.0
2893,128.75
2894,128.75
2895,128.75
2896,128.75
2897,130.25
2898,130.25
2899,131.5
2900,131.5
2901,131.5
2902,131.5
2903,131.5
2904,131.0
2905,131.0
2906,130.0
2907,130.0
2908,129.5
2909,129.5
2910,129.25
2911,129.25
2912,128.5
2913,128.0
2914,128.0
2915,127.0
2916,127.0
2917,126.75
2918,126.75
2919,126.75
2920,127.5
2921,128.25
2922,128.25
2923,129.0
2924,129.0
2925,129.25
2926,129.25
2927,130.25
2928,130.0
2929,130.0
2930,131.5
2931,131.5
2932,130.25
2933,130.25
2934,131.25
2935,131.25
2936,129.5
2937,129.5
2938,130.5
2939,131.0
2940,131.0
2941,130.75
2942,130.75
2943,130.5
2944,130.5
2945,130.75
2946,130.75
2947,130.0
2948,130.0
2949,129.75
2950,130.0
2951,130.0
2952,130.0
2953,130.25
2954,130.25
2955,130.25
2956,130.25
2957,130.25
2958,129.75
2959,129.75
2960,129.75
2961,129.75
2962,131.25
2963,131.25
2964,131.75
2965,131.75
2966,132.0
2967,132.0
2968,133.5
2969,133.75
2970,133.75
2971,133.25
2972,133.25
2973,133.25
2974,133.5
2975,133.75
2976,133.75
2977,133.75
2978,133.75
2979,133.75
2980,133.75
2981,134.75
2982,135.0
2983,135.0
2984,135.0
2985,135.0
2986,134.5
2987,134.5
2988,135.0
2989,138.5
2990,138.5
2991,138.5
2992,138.5
2993,138.5
2994,138.5
2995,138.5
2996,138.5
2997,138.5
2998,138.5
2999,138.5
3000,145.25
3001,145.25
3002,146.25
3003,146.25
3004,148.25
3005,148.25
3006,148.25
3007,149.0
3008,149.0
3009,148.25
3010,148.25
3011,149.0
3012,150.5
3013,150.5
3014,151.5
3015,153.0
3016,153.0
3017,153.0
3018,152.75
3019,152.0
3020,152.0
3021,150.25
3022,150.25
3023,147.5
3024,147.5
3025,142.25
3026,141.0
3027,141.0
3028,141.75
3029,141.75
3030,145.25
3031,145.25
3032,145.5
3033,145.5
3034,145.75
3035,145.75
3036,146.0
3037,146.0
3038,145.75
3039,145.75
3040,145.75
3041,146.0
3042,146.0
3043,146.0
3044,146.0
3045,146.0
3046,142.25
3047,138.5
3048,134.75
3049,131.0
3050,127.25
3051,123.5
3052,119.75
3053,116.0
3054,112.25
3055,108.5
3056,108.5
3057,107.5
3058,107.5
3059,107.25
3060,107.25
3061,107.25
3062,107.5
3063,107.5
3064,107.5
3065,107.5
3066,107.5
3067,107.5
3068,107.5
3069,105.04166666666667
3070,102.58333333333333
3071,100.125
3072,97.66666666666667
3073,95.20833333333333
3074,92.75
3075,92.75
3076,92.75
3077,94.0
3078,94.0
3079,94.5
3080,94.5
3081,94.5
3082,91.75
3083,91.75
3084,91.75
3085,94.0
3086,94.0
3087,93.5
3088,93.5
3089,93.25
3090,93.25
3091,94.25
3092,94.25
3093,95.0
3094,95.0
3095,94.0
3096,94.0
3097,94.0
3098,95.25
3099,95.25
3100,94.25
3101,94.25
3102,94.25
3103,94.25
3104,94.25
3105,96.75
3106,96.75
3107,92.75
3108,92.75
3109,92.75
3110,94.0
3111,94.0
3112,94.0
3113,94.0
3114,89.75
3115,89.75
3116,91.5
3117,91.5
3118,91.5
3119,91.5
3120,91.5
3121,91.5
3122,91.5
3123,91.5
3124,91.5
3125,91.25
3126,91.25
3127,91.25
3128,91.5
3129,91.5
3130,93.5
3131,93.5
3132,93.0
3133,93.0
3134,93.0
3135,92.75
3136,92.75
3137,92.75
3138,93.0
3139,93.0
3140,92.75
3141,92.75
3142,84.25
3143,84.25
3144,84.25
3145,85.0
3146,85.0
3147,85.0
3148,85.0
3149,85.0
3150,85.0
3151,84.75
3152,84.75
3153,84.75
3154,85.0
3155,85.0
3156,85.0
3157,87.6875
3158,90.375
3159,93.0625
3160,95.75
3161,95.75
3162,96.25
3163,96.25
3164,96.75
3165,96.75
3166,96.75
3167,96.75
3168,106.25
3169,106.25
3170,106.5
3171,106.5
3172,106.5
3173,109.0
3174,109.0
3175,109.0
3176,109.0
3177,109.0
3178,109.0
3179,109.0
3180,109.0
3181,109.0
3182,109.0
3183,108.75
3184,108.75
3185,112.5
3186,112.5
3187,112.75
3188,112.75
3189,115.0
3190,115.0
3191,114.25
3192,114.25
3193,113.25
3194,113.25
3195,114.0
3196,114.0
3197,114.0
3198,114.5
3199,114.5
3200,114.5
3201,114.5
3202,114.5
3203,113.75
3204,113.75
3205,114.75
3206,114.75
3207,114.0
3208,114.0
3209,114.0
3210,111.75
3211,110.0
3212,110.0
3213,111.25
3214,111.25
3215,111.25
3216,111.25
3217,115.0
3218,115.0
3219,114.5
3220,114.5
3221,114.5
3222,114.5
3223,115.25
3224,115.25
3225,114.0
3226,114.0
3227,113.75
3228,113.75
3229,113.25
3230,113.25
3231,112.5
3232,112.5
3233,112.5
3234,113.5
3235,113.5
3236,113.0
3237,113.0
3238,113.75
3239,113.75
3240,114.25
3241,114.25
3242,114.75
3243,114.75
3244,115.5
3245,115.5
3246,115.75
3247,115.75
3248,115.75
3249,115.75
3250,116.0
3251,116.0
3252,116.0
3253,119.0
3254,119.0
3255,118.0
3256,118.0
3257,118.0
3258,118.0
3259,118.0
3260,117.75
3261,117.5
3262,117.5
3263,116.0
3264,116.0
3265,116.0
3266,116.0
3267,116.0
3268,116.75
3269,116.75
3270,116.25
3271,116.25
3272,117.75
3273,117.75
3274,117.75
3275,118.75
3276,118.75
3277,118.75
3278,118.75
3279,121.0
3280,121.0
3281,123.0
3282,123.0
3283,124.0
3284,124.25
3285,124.25
3286,124.25
3287,125.25
3288,125.25
3289,124.5
3290,124.75
3291,124.75
3292,124.75
3293,124.5
3294,125.0
3295,125.0
3296,124.5
3297,124.5
3298,124.0
3299,124.0
3300,123.0
3301,123.0
3302,122.5
3303,122.25
3304,122.25
3305,121.5
3306,121.5
3307,122.25
3308,122.25
3309,123.0
3310,123.0
3311,123.5
3312,123.5
3313,123.5
3314,123.25
3315,123.25
3316,123.25
3317,123.25
3318,123.5
3319,123.5
3320,121.5
3321,121.5
3322,122.25
3323,122.25
3324,122.75
3325,122.75
3326,123.5
3327,123.5
3328,123.0
3329,123.0
3330,124.75
3331,124.75
3332,125.25
3333,125.25
3334,125.25
3335,125.25
3336,123.5
3337,123.5
3338,122.75
3339,122.75
3340,121.5
3341,121.5
3342,121.75
3343,121.75
3344,122.25
3345,122.25
3346,121.75
3347,121.75
3348,123.0
3349,123.0
3350,124.75
3351,124.75
3352,126.25
3353,125.75
3354,125.75
3355,125.75
3356,125.75
3357,125.75
3358,125.75
3359,127.25
3360,127.25
3361,127.0
3362,127.0
3363,127.25
3364,127.25
3365,128.0
3366,128.0
3367,126.75
3368,126.0
3369,126.0
3370,126.0
3371,125.0
3372,125.0
3373,124.0
3374,124.0
3375,124.0
3376,125.0
3377,125.0
3378,124.75
3379,124.75
3380,126.25
3381,126.25
3382,127.75
3383,127.75
3384,128.0
3385,127.25
3386,127.25
3387,125.75
3388,125.75
3389,123.5
3390,123.5
3391,120.75
3392,120.75
3393,121.0
3394,121.0
3395,122.75
3396,122.75
3397,122.75
3398,123.75
3399,123.5
3400,123.5
3401,124.5
3402,124.5
3403,126.0
3404,126.0
3405,126.25
3406,126.25
3407,126.0
3408,126.0
3409,125.75
3410,126.0
3411,126.0
3412,126.0
3413,127.0
3414,127.0
3415,125.75
3416,125.75
3417,126.5
3418,126.25
3419,126.25
3420,126.5
3421,126.5
3422,126.5
3423,127.25
3424,127.25
3425,128.5
3426,128.5
3427,128.5
3428,129.25
3429,129.25
3430,129.25
3431,129.25
3432,130.25
3433,130.25
3434,128.5
3435,128.5
3436,128.75
3437,128.75
3438,129.5
3439,129.5
3440,129.5
3441,129.5
3442,129.5
3443,129.25
3444,129.25
3445,127.75
3446,127.75
3447,127.75
3448,127.75
3449,128.5
3450,128.5
3451,129.0
3452,128.5
3453,128.5
3454,128.5
3455,129.0
3456,129.25
3457,129.25
3458,130.25
3459,130.25
3460,130.5
3461,130.5
3462,130.75
3463,130.75
3464,130.25
3465,130.25
3466,130.25
3467,130.75
3468,130.75
3469,131.5
3470,131.5
3471,130.25
3472,130.25
3473,128.25
3474,128.25
3475,126.0
3476,126.0
3477,126.75
3478,126.75
3479,127.5
3480,127.5
3481,128.25
3482,128.25
3483,129.5
3484,129.5
3485,130.25
3486,130.25
3487,130.25
3488,130.25
3489,130.25
3490,129.75
3491,129.0
3492,129.0
3493,129.0
3494,129.0
3495,128.5
3496,128.5
3497,128.5
3498,128.5
3499,127.75
3500,127.75
3501,128.25
3502,128.25
3503,128.25
3504,128.25
3505,129.0
3506,129.0
3507,128.5
3508,128.75
3509,128.75
3510,128.75
3511,127.25
3512,127.25
3513,127.5
3514,127.5
3515,127.5
3516,127.25
3517,127.25
3518,127.25
3519,130.25
3520,130.25
3521,130.75
3522,129.0
3523,129.0
3524,131.5
3525,131.5
3526,132.0
3527,132.0
3528,130.5
3529,130.5
3530,130.75
3531,129.25
3532,129.25
3533,127.25
3534,127.25
3535,126.25
3536,126.5
3537,126.5
3538,127.25
3539,127.25
3540,128.0
3541,128.0
3542,128.5
3543,128.5
3544,130.25
3545,130.25
3546,130.25
3547,130.25
3548,130.75
3549,131.5
3550,131.5
3551,132.75
3552,132.75
3553,132.5
3554,132.5
3555,131.5
3556,131.5
3557,130.25
3558,130.25
3559,129.5
3560,129.5
3561,129.5
3562,129.5
3563,129.75
3564,129.75
3565,128.75
3566,128.75
3567,129.0
3568,129.0
3569,129.0
3570,129.0
3571,130.0
3572,130.0
3573,130.25
3574,130.25
3575,130.75
3576,130.75
3577,130.25
3578,130.25
3579,131.0
3580,131.0
3581,131.5
3582,132.0
3583,132.0
3584,132.0
3585,132.0
3586,131.5
3587,130.75
3588,130.75
3589,131.0
3590,131.0
3591,129.5
3592,129.5
3593,129.0
3594,129.0
3595,130.0
3596,130.0
3597,130.75
3598,131.5
3599,131.5
3600,132.0
3601,132.0
3602,132.25
3603,132.25
3604,132.25
3605,132.25
3606,131.5
3607,131.75
3608,131.75
3609,131.5
3610,131.5
3611,131.25
3612,131.25
3613,132.25
3614,132.25
3615,132.75
3616,132.75
3617,132.25
3618,133.25
3619,133.25
3620,133.25
3621,133.25
3622,133.5
3623,133.5
3624,133.5
3625,133.5
3626,133.5
3627,133.5
3628,133.5
3629,132.0
3630,132.0
3631,131.5
3632,131.5
3633,131.5
3634,131.5
3635,131.5
3636,131.5
3637,131.5
3638,131.5
3639,131.5
3640,131.75
3641,131.75
3642,132.0
3643,132.0
3644,132.5
3645,132.5
3646,134.75
3647,134.75
3648,134.25
3649,134.25
3650,134.25
3651,134.25
3652,134.25
3653,134.25
3654,134.25
3655,134.75
3656,134.75
3657,135.5
3658,135.5
3659,136.0
3660,136.0
3661,136.0
3662,135.5
3663,135.5
3664,134.25
3665,134.25
3666,133.25
3667,133.25
3668,133.0
3669,133.5
3670,133.5
3671,134.5
3672,134.5
3673,133.5
3674,133.0
3675,133.0
3676,132.75
3677,132.75
3678,132.25
3679,132.25
3680,132.75
3681,132.0
3682,132.0
3683,132.75
3684,132.75
3685,133.25
3686,133.5
3687,133.5
3688,134.25
3689,134.25
3690,134.25
3691,134.25
3692,134.25
3693,134.5
3694,134.5
3695,134.5
3696,134.25
3697,134.25
3698,134.25
3699,134.25
3700,132.75
3701,132.75
3702,131.75
3703,131.75
3704,131.75
3705,131.25
3706,131.25
3707,131.25
3708,131.25
3709,131.5
3710,131.5
3711,131.5
3712,131.25
3713,131.25
3714,131.0
3715,131.0
3716,131.75
3717,131.75
3718,133.0
3719,133.0
3720,133.25
3721,133.5
3722,133.5
3723,133.5
3724,133.25
3725,133.25
3726,133.25
3727,131.75
3728,131.75
3729,131.25
3730,131.25
3731,130.5
3732,130.5
3733,131.5
3734,131.0
3735,131.0
3736,130.75
3737,130.75
3738,130.75
3739,130.75
3740,131.5
3741,131.5
3742,131.75
3743,132.75
3744,132.75
3745,133.25
3746,133.25
3747,133.5
3748,133.5
3749,134.25
3750,134.25
3751,134.75
3752,135.5
3753,135.5
3754,136.0
3755,136.0
3756,135.5
3757,135.5
3758,135.5
3759,135.75
3760,135.75
3761,134.75
3762,134.75
3763,133.5
3764,133.5
3765,132.25
3766,132.25
3767,131.5
3768,131.0
3769,131.0
3770,132.25
3771,132.25
3772,132.75
3773,132.75
3774,132.75
3775,132.75
3776,132.75
3777,133.5
3778,133.5
3779,133.5
3780,133.5
3781,134.5
3782,134.5
3783,134.5
3784,134.5
3785,134.75
3786,134.25
3787,134.25
3788,133.0
3789,133.0
3790,133.5
3791,133.5
3792,133.5
3793,133.5
3794,133.75
3795,134.25
3796,134.25
3797,134.5
3798,134.5
3799,133.25
3800,133.25
3801,133.25
3802,133.25
3803,133.5
3804,134.25
3805,134.25
3806,134.75
3807,134.75
3808,135.25
3809,135.25
3810,135.0
3811,134.25
3812,134.25
3813,133.0
3814,133.0
3815,133.25
3816,133.25
3817,132.75
3818,132.75
3819,132.5
3820,133.0
3821,133.0
3822,132.75
3823,132.75
3824,132.0
3825,132.0
3826,132.0
3827,132.0
3828,132.25
3829,133.0
3830,133.0
3831,134.0
3832,134.0
3833,134.25
3834,134.25
3835,133.75
3836,133.75
3837,133.25
3838,133.25
3839,133.25
3840,133.75
3841,133.75
3842,133.5
3843,133.5
3844,133.5
3845,133.5
3846,133.5
3847,132.75
3848,133.0
3849,133.0
3850,133.0
3851,133.0
3852,132.75
3853,132.75
3854,133.0
3855,132.75
3856,132.75
3857,132.75
3858,132.75
3859,131.25
3860,131.25
3861,129.75
3862,129.75
3863,129.75
3864,130.25
3865,130.25
3866,131.25
3867,131.25
3868,132.75
3869,132.25
3870,132.25
3871,132.75
3872,132.75
3873,132.75
3874,132.75
3875,132.75
3876,132.75
3877,132.5
3878,132.25
3879,132.25
3880,132.75
3881,132.75
3882,132.75
3883,132.75
3884,132.75
3885,132.75
3886,133.5
3887,133.75
3888,133.75
3889,133.25
3890,133.25
3891,133.25
3892,133.25
3893,133.5
3894,133.5
3895,133.5
3896,134.0
3897,134.0
3898,134.5
3899,134.5
3900,135.0
3901,135.0
3902,134.25
3903,133.0
3904,133.0
3905,132.0
3906,132.0
3907,132.0
3908,132.0
3909,130.75
3910,130.75
3911,131.25
3912,131.25
3913,132.25
3914,131.75
3915,131.75
3916,131.5
3917,131.5
3918,132.0
3919,132.0
3920,133.25
3921,134.25
3922,134.25
3923,134.5
3924,135.75
3925,135.75
3926,135.5
3927,135.5
3928,134.5
3929,133.25
3930,133.25
3931,132.0
3932,132.0
3933,131.75
3934,131.75
3935,132.0
3936,132.0
3937,132.75
3938,132.75
3939,132.75
3940,132.5
3941,132.5
3942,132.5
3943,132.5
3944,132.75
3945,132.75
3946,133.25
3947,134.25
3948,134.25
3949,135.0
3950,135.0
3951,134.75
3952,134.75
3953,134.0
3954,134.0
3955,133.5
3956,133.25
3957,133.25
3958,133.25
3959,133.25
3960,133.75
3961,133.75
3962,134.25
3963,134.25
3964,133.5
3965,132.75
3966,132.75
3967,132.75
3968,132.75
3969,132.75
3970,132.75
3971,133.75
3972,133.75
3973,134.75
3974,135.25
3975,135.25
3976,134.25
3977,134.25
3978,133.0
3979,133.0
3980,132.25
3981,132.25
3982,132.25
3983,133.25
3984,133.25
3985,133.75
3986,133.75
3987,134.5
3988,134.5
3989,133.75
3990,133.75
3991,132.5
3992,132.25
3993,132.25
3994,133.25
3995,133.25
3996,133.0
3997,133.0
3998,133.25
3999,133.25
4000,133.75
4001,133.0
4002,133.0
4003,132.75
4004,132.75
4005,133.0
4006,133.0
4007,132.75
4008,132.75
4009,132.5
4010,133.25
4011,133.25
4012,134.25
4013,134.25
4014,134.25
4015,134.25
4016,132.75
4017,132.75
4018,132.75
4019,133.5
4020,133.5
4021,133.5
4022,133.5
4023,133.75
4024,133.75
4025,134.5
4026,135.75
4027,135.75
4028,136.75
4029,136.75
4030,135.5
4031,135.5
4032,134.75
4033,134.75
4034,133.75
4035,133.5
4036,133.5
4037,133.25
4038,133.25
4039,133.5
4040,133.5
4041,134.0
4042,134.0
4043,133.75
4044,133.75
4045,133.75
4046,131.25
4047,131.25
4048,131.25
4049,130.0
4050,130.0
4051,130.0
4052,131.5
4053,132.75
4054,132.75
4055,132.75
4056,132.75
4057,132.75
4058,132.75
4059,132.0
4060,132.0
4061,132.0
4062,132.0
4063,132.25
4064,133.0
4065,133.0
4066,134.25
4067,134.25
4068,135.0
4069,135.0
4070,134.5
4071,134.25
4072,134.25
4073,134.25
4074,134.25
4075,135.25
4076,135.25
4077,136.5
4078,136.75
4079,136.75
4080,137.0
4081,137.0
4082,136.0
4083,136.0
4084,134.75
4085,134.75
4086,133.25
4087,133.25
4088,133.25
4089,133.75
4090,133.75
4091,134.0
4092,134.0
4093,133.5
4094,133.5
4095,132.0
4096,132.0
4097,131.25
4098,131.5
4099,131.5
4100,131.5
4101,131.5
4102,132.0
4103,132.0
4104,133.25
4105,133.25
4106,133.0
4107,133.5
4108,133.5
4109,134.25
4110,134.25
4111,135.25
4112,135.25
4113,135.75
4114,136.75
4115,136.75
4116,136.0
4117,136.0
4118,133.5
4119,133.5
4120,131.75
4121,131.75
4122,131.5
4123,131.5
4124,131.25
4125,131.5
4126,131.5
4127,131.5
4128,131.5
4129,132.0
4130,132.0
