,FHR
2141,156.25
2142,156.5
2143,156.5
2144,156.25
2145,156.25
2146,156.25
2147,156.25
2148,156.25
2149,157.25
2150,156.25
2151,156.25
2152,157.0
2153,157.75
2154,157.75
2155,158.25
2156,158.25
2157,158.25
2158,159.5
2159,159.0
2160,159.0
2161,158.5
2162,159.25
2163,159.25
2164,159.25
2165,160.5
2166,160.5
2167,159.5
2168,159.5
2169,159.5
2170,160.25
2171,160.5
2172,160.5
2173,160.5
2174,160.75
2175,160.75
2176,160.5
2177,160.5
2178,160.5
2179,161.25
2180,160.0
2181,160.0
2182,159.25
2183,159.25
2184,159.25
2185,158.5
2186,158.25
2187,158.25
2188,158.25
2189,156.75
2190,156.75
2191,155.0
2192,155.0
2193,153.75
2194,152.25
2195,152.25
2196,150.5
2197,149.25
2198,149.25
2199,147.0
2200,147.0
2201,146.25
2202,147.0
2203,147.0
2204,146.5
2205,146.5
2206,146.75
2207,147.25
2208,147.25
2209,148.25
2210,148.25
2211,148.25
2212,148.0
2213,148.0
2214,149.0
2215,150.0
2216,150.0
2217,150.5
2218,150.25
2219,150.25
2220,148.5
2221,148.5
2222,148.0
2223,147.5
2224,147.5
2225,147.5
2226,147.5
2227,147.75
2228,147.75
2229,147.75
2230,148.25
2231,148.25
2232,148.5
2233,149.0
2234,149.0
2235,149.75
2236,150.5
2237,150.5
2238,150.75
2239,151.0
2240,151.0
2241,150.75
2242,150.75
2243,151.25
2244,150.0
2245,150.0
2246,150.0
2247,150.0
2248,150.0
2249,149.5
2250,149.5
2251,149.25
2252,149.0
2253,149.0
2254,147.5
2255,147.5
2256,147.5
2257,148.0
2258,148.0
2259,147.75
2260,147.75
2261,147.75
2262,148.0
2263,148.0
2264,146.5
2265,145.25
2266,145.25
2267,145.0
2268,145.0
2269,145.0
2270,145.0
2271,145.0
2272,145.0
2273,145.0
2274,145.0
2275,144.75
2276,144.75
2277,144.25
2278,144.25
2279,144.5
2280,144.75
2281,144.75
2282,145.0
2283,145.0
2284,145.0
2285,145.0
2286,145.0
2287,145.25
2288,145.25
2289,146.0
2290,147.0
2291,147.0
2292,147.75
2293,148.0
2294,148.0
2295,148.5
2296,148.5
2297,149.75
2298,149.5
2299,149.5
2300,149.25
2301,149.75
2302,149.75
2303,149.75
2304,149.75
2305,150.0
2306,149.75
2307,149.75
2308,150.0
2309,150.0
2310,150.25
2311,150.25
2312,150.25
2313,151.25
2314,152.5
2315,152.5
2316,152.75
2317,153.5
2318,153.5
2319,155.0
2320,155.25
2321,155.25
2322,155.75
2323,156.0
2324,156.0
2325,156.5
2326,157.25
2327,157.25
2328,157.75
2329,157.75
2330,157.75
2331,158.0
2332,158.0
2333,158.25
2334,159.5
2335,159.5
2336,160.75
2337,160.5
2338,160.5
2339,160.5
2340,160.5
2341,160.5
2342,160.0
2343,160.25
2344,161.75
2345,161.75
2346,163.5
2347,161.25
2348,161.25
2349,163.25
2350,162.25
2351,162.25
2352,161.5
2353,162.0
2354,162.0
2355,162.0
2356,162.25
2357,162.25
2358,162.75
2359,161.75
2360,161.75
2361,160.5
2362,160.0
2363,160.0
2364,159.25
2365,158.5
2366,158.5
2367,157.75
2368,157.5
2369,157.5
2370,157.25
2371,156.75
2372,156.75
2373,156.5
2374,156.75
2375,156.75
2376,157.25
2377,157.25
2378,157.0
2379,158.0
2380,158.0
2381,159.0
2382,160.25
2383,160.25
2384,160.5
2385,160.5
2386,160.5
2387,160.5
2388,162.25
2389,162.25
2390,162.25
2391,162.5
2392,162.25
2393,162.25
2394,162.75
2395,163.25
2396,163.25
2397,163.75
2398,165.0
2399,165.0
2400,164.5
2401,164.75
2402,164.75
2403,165.75
2404,164.0
2405,164.0
2406,164.25
2407,166.0
2408,167.0
2409,167.0
2410,166.75
2411,166.75
2412,166.75
2413,167.0
2414,168.0
2415,168.0
2416,168.25
2417,169.0
2418,169.5
2419,169.5
2420,169.75
2421,169.75
2422,169.0
2423,172.0
2424,172.0
2425,169.25
2426,169.25
2427,169.25
2428,172.0
2429,170.0
2430,171.25
2431,171.25
2432,171.25
2433,171.25
2434,171.25
2435,171.5
2436,171.5
2437,171.5
2438,173.5
2439,173.25
2440,173.25
2441,171.5
2442,171.5
2443,171.5
2444,171.5
2445,169.75
2446,169.75
2447,169.25
2448,169.0
2449,169.0
2450,169.0
2451,167.5
2452,166.75
2453,166.75
2454,166.0
2455,166.0
2456,166.0
2457,165.5
2458,165.75
2459,165.75
2460,165.5
2461,165.0
2462,164.5
2463,164.5
2464,164.0
2465,163.75
2466,163.75
2467,163.75
2468,163.25
2469,163.25
2470,161.75
2471,161.75
2472,161.75
2473,161.25
2474,160.75
2475,160.75
2476,160.75
2477,159.25
2478,159.25
2479,159.5
2480,160.0
2481,160.0
2482,161.0
2483,162.5
2484,162.5
2485,163.25
2486,163.5
2487,163.5
2488,162.5
2489,163.25
2490,163.25
2491,163.5
2492,164.5
2493,164.5
2494,165.0
2495,165.75
2496,166.0
2497,166.0
2498,166.75
2499,166.25
2500,166.25
2501,165.75
2502,163.75
2503,163.75
2504,163.25
2505,161.75
2506,161.75
2507,161.5
2508,160.5
2509,160.5
2510,159.5
2511,159.25
2512,159.25
2513,159.25
2514,158.5
2515,158.5
2516,158.0
2517,156.5
2518,156.5
2519,155.25
2520,154.0
2521,154.0
2522,152.5
2523,152.5
2524,151.25
2525,151.5
2526,151.5
2527,151.75
2528,152.0
2529,152.0
2530,151.75
2531,151.75
2532,153.25
2533,154.0
2534,154.0
2535,154.0
2536,153.25
2537,153.25
2538,153.0
2539,153.75
2540,153.75
2541,151.0
2542,151.0
2543,152.5
2544,152.5
2545,169.25
2546,169.25
2547,169.25
2548,169.25
2549,169.25
2550,169.5
2551,169.25
2552,169.25
2553,169.25
2554,169.25
2555,165.05
2556,160.85
2557,156.65
2558,152.45
2559,148.25
2560,148.25
2561,149.5
2562,150.75
2563,150.75
2564,152.25
2565,152.25
2566,153.75
2567,155.5
2568,155.5
2569,156.5
2570,156.75
2571,156.75
2572,157.5
2573,157.75
2574,158.0
2575,158.0
2576,159.5
2577,159.5
2578,159.5
2579,160.25
2580,160.25
2581,160.25
2582,162.0
2583,162.0
2584,160.5
2585,161.25
2586,162.25
2587,162.25
2588,163.25
2589,162.75
2590,162.75
2591,164.0
2592,162.25
2593,162.25
2594,162.75
2595,163.5
2596,163.5
2597,163.5
2598,164.0
2599,164.0
2600,163.75
2601,163.25
2602,163.25
2603,162.75
2604,162.5
2605,162.5
2606,161.75
2607,161.0
2608,161.5
2609,161.5
2610,161.5
2611,160.0
2612,160.0
2613,159.25
2614,158.75
2615,158.75
2616,159.25
2617,159.25
2618,158.0
2619,159.0
2620,159.0
2621,157.75
2622,159.0
2623,159.0
2624,158.75
2625,157.75
2626,157.75
2627,159.5
2628,160.25
2629,160.25
2630,160.75
2631,161.0
2632,161.0
2633,161.5
2634,161.5
2635,161.5
2636,162.0
2637,160.75
2638,163.25
2639,163.25
2640,164.0
2641,165.0
2642,165.0
2643,165.75
2644,163.75
2645,163.75
2646,164.25
2647,163.5
2648,163.5
2649,164.5
2650,164.5
2651,165.5
2652,166.0
2653,166.0
2654,166.25
2655,165.0
2656,165.0
2657,164.0
2658,164.0
2659,163.75
2660,164.0
2661,164.0
2662,164.0
2663,164.0
2664,164.0
2665,163.75
2666,163.75
2667,163.75
2668,161.5
2669,159.5
2670,159.5
2671,160.0
2672,158.0
2673,158.0
2674,156.25
2675,156.25
2676,155.0
2677,152.25
2678,152.25
2679,149.25
2680,146.0
2681,146.0
2682,143.75
2683,143.75
2684,144.25
2685,145.0
2686,145.0
2687,145.0
2688,145.0
2689,145.0
2690,146.5
2691,146.5
2692,148.25
2693,148.25
2694,149.5
2695,152.0
2696,152.0
2697,152.5
2698,153.5
2699,153.5
2700,154.0
2701,154.75
2702,154.75
2703,155.75
2704,156.75
2705,156.75
2706,157.75
2707,157.75
2708,157.75
2709,158.5
2710,159.0
2711,159.0
2712,158.75
2713,160.0
2714,160.0
2715,160.25
2716,159.5
2717,159.5
2718,160.0
2719,159.5
2720,159.5
2721,159.25
2722,159.25
2723,159.25
2724,159.5
2725,158.75
2726,158.75
2727,159.0
2728,159.25
2729,159.25
2730,160.5
2731,161.0
2732,161.0
2733,160.25
2734,160.0
2735,160.0
2736,159.25
2737,158.75
2738,158.75
2739,158.25
2740,158.5
2741,158.5
2742,158.75
2743,158.75
2744,158.75
2745,158.5
2746,158.5
2747,157.5
2748,156.5
2749,156.5
2750,156.25
2751,155.75
2752,155.75
2753,154.5
2754,153.25
2755,153.25
2756,153.25
2757,153.25
2758,152.0
2759,151.75
2760,151.75
2761,150.5
2762,150.5
2763,150.5
2764,150.75
2765,151.5
2766,151.5
2767,150.75
2768,150.75
2769,150.5
2770,153.25
2771,153.25
2772,153.5
2773,153.5
2774,153.5
2775,154.0
2776,154.25
2777,154.25
2778,154.0
2779,154.0
2780,154.75
2781,153.5
2782,154.75
2783,154.75
2784,154.75
2785,155.0
2786,155.25
2787,155.25
2788,154.5
2789,156.0
2790,156.0
2791,152.5
2792,152.5
2793,152.25
2794,152.0
2795,152.0
2796,151.75
2797,152.5
2798,152.5
2799,152.0
2800,152.0
2801,152.0
2802,152.75
2803,152.75
2804,154.75
2805,155.75
2806,155.75
2807,155.25
2808,156.0
2809,156.0
2810,156.0
2811,157.25
2812,157.25
2813,157.25
2814,158.0
2815,158.0
2816,158.5
2817,158.25
2818,158.25
2819,159.5
2820,159.5
2821,159.5
2822,160.25
2823,160.0
2824,160.0
2825,160.5
2826,160.25
2827,160.25
2828,160.0
2829,160.0
2830,160.0
2831,159.5
2832,159.25
2833,159.25
2834,158.5
2835,158.0
2836,158.0
2837,157.75
2838,158.0
2839,158.0
2840,157.0
2841,157.0
2842,156.5
2843,156.5
2844,156.5
2845,156.5
2846,156.75
2847,156.75
2848,156.75
2849,156.75
2850,156.75
2851,157.25
2852,157.25
2853,157.25
2854,157.25
2855,157.0
2856,157.0
2857,156.25
2858,155.5
2859,155.5
2860,154.75
2861,154.75
2862,154.5
2863,153.5
2864,153.5
2865,153.5
2866,152.75
2867,152.75
2868,152.5
2869,152.75
2870,152.75
2871,153.0
2872,152.5
2873,152.5
2874,153.0
2875,153.0
2876,153.25
2877,153.5
2878,153.5
2879,154.0
2880,154.25
2881,154.25
2882,154.25
2883,154.0
2884,154.0
2885,154.5
2886,154.75
2887,154.75
2888,154.25
2889,154.25
2890,153.75
2891,153.25
2892,153.25
2893,152.5
2894,151.5
2895,151.5
2896,151.75
2897,151.75
2898,150.25
2899,151.0
2900,151.0
2901,151.25
2902,151.25
2903,151.25
2904,150.75
2905,150.75
2906,152.0
2907,153.25
2908,153.25
2909,152.75
2910,152.75
2911,153.75
2912,153.5
2913,153.5
2914,156.5
2915,157.0
2916,157.0
2917,157.0
2918,157.5
2919,157.5
2920,157.25
2921,157.25
2922,157.25
2923,158.0
2924,158.0
2925,158.0
2926,158.0
2927,158.0
2928,158.75
2929,158.75
2930,158.75
2931,159.25
2932,159.25
2933,159.25
2934,160.25
2935,158.75
2936,158.75
2937,158.5
2938,158.75
2939,158.75
2940,158.25
2941,158.0
2942,158.0
2943,158.0
2944,158.0
2945,158.25
2946,157.75
2947,157.75
2948,157.5
2949,156.5
2950,156.5
2951,155.25
2952,155.25
2953,154.5
2954,153.75
2955,153.75
2956,153.25
2957,151.75
2958,151.75
2959,150.5
2960,150.5
2961,149.5
2962,148.25
2963,148.25
2964,147.5
2965,147.5
2966,148.0
2967,148.5
2968,148.5
2969,148.5
2970,148.5
2971,148.5
2972,149.25
2973,149.25
2974,149.0
2975,148.75
2976,148.75
2977,149.0
2978,148.75
2979,148.75
2980,148.5
2981,148.5
2982,148.25
2983,147.75
2984,147.75
2985,147.5
2986,147.5
2987,147.5
2988,147.75
2989,147.75
2990,147.75
2991,148.0
2992,148.0
2993,148.0
2994,148.0
2995,148.0
2996,146.5
2997,146.5
2998,144.75
2999,144.75
3000,143.5
3001,142.0
3002,142.0
3003,140.75
3004,140.75
3005,139.5
3006,139.5
3007,139.0
3008,139.0
3009,139.0
3010,139.75
3011,139.75
3012,141.0
3013,142.25
3014,142.25
3015,143.25
3016,143.25
3017,143.5
3018,144.25
3019,144.25
3020,144.0
3021,144.0
3022,143.75
3023,142.75
3024,142.75
3025,142.25
3026,142.25
3027,142.0
3028,142.25
3029,142.25
3030,142.75
3031,142.75
3032,143.25
3033,143.0
3034,143.0
3035,142.75
3036,142.75
3037,143.0
3038,143.25
3039,143.25
3040,143.75
3041,143.75
3042,143.75
3043,143.75
3044,143.75
3045,144.0
3046,144.0
3047,144.5
3048,145.5
3049,145.5
3050,146.5
3051,146.5
3052,146.75
3053,146.5
3054,146.5
3055,146.75
3056,146.75
3057,147.0
3058,147.25
3059,147.25
3060,147.75
3061,147.0
3062,147.0
3063,147.0
3064,147.0
3065,146.75
3066,146.5
3067,146.5
3068,146.5
3069,146.5
3070,146.75
3071,147.0
3072,147.0
3073,147.0
3074,146.75
3075,146.75
3076,147.0
3077,147.0
3078,147.25
3079,147.0
3080,147.0
3081,147.0
3082,147.0
3083,147.75
3084,148.0
3085,148.0
3086,148.25
3087,147.5
3088,147.5
3089,147.0
3090,147.0
3091,146.0
3092,145.25
3093,145.25
3094,145.0
3095,145.0
3096,145.0
3097,144.5
3098,144.5
3099,143.75
3100,143.75
3101,143.5
3102,142.5
3103,142.5
3104,142.25
3105,142.25
3106,142.0
3107,142.0
3108,142.0
3109,142.5
3110,142.5
3111,142.75
3112,142.75
3113,143.0
3114,143.5
3115,143.5
3116,144.25
3117,144.25
3118,145.25
3119,146.0
3120,146.0
3121,147.0
3122,147.5
3123,147.5
3124,148.0
3125,148.0
3126,147.75
3127,148.25
3128,148.25
3129,148.0
3130,147.5
3131,147.5
3132,147.0
3133,147.0
3134,147.0
3135,147.0
3136,147.0
3137,146.5
3138,146.5
3139,145.25
3140,145.0
3141,145.0
3142,144.75
3143,144.75
3144,145.0
3145,145.0
3146,145.0
3147,145.0
3148,145.0
3149,145.25
3150,146.5
3151,146.5
3152,147.0
3153,147.0
3154,147.0
3155,147.5
3156,147.5
3157,148.25
3158,149.25
3159,149.25
3160,149.25
3161,149.25
3162,149.5
3163,149.25
3164,149.25
3165,149.5
3166,149.5
3167,149.5
3168,148.5
3169,148.5
3170,147.5
3171,147.5
3172,147.5
3173,147.25
3174,147.25
3175,147.0
3176,147.0
3177,147.0
3178,147.0
3179,147.75
3180,147.75
3181,147.5
3182,147.5
3183,147.25
3184,147.25
3185,147.25
3186,147.0
3187,147.0
3188,147.0
3189,147.0
3190,147.0
3191,146.5
3192,146.75
3193,146.75
3194,147.0
3195,147.0
3196,147.0
3197,147.25
3198,147.25
3199,147.5
3200,147.5
3201,148.5
3202,149.25
3203,149.25
3204,150.0
3205,150.25
3206,150.25
3207,150.5
3208,150.5
3209,151.0
3210,150.5
3211,150.5
3212,150.75
3213,150.75
3214,150.75
3215,150.75
3216,150.0
3217,150.0
3218,150.5
3219,150.5
3220,150.25
3221,149.75
3222,149.75
3223,149.5
3224,149.5
3225,149.25
3226,149.25
3227,149.25
3228,149.25
3229,149.25
3230,149.25
3231,149.5
3232,149.5
3233,149.75
3234,149.75
3235,149.75
3236,150.0
3237,150.0
3238,150.0
3239,150.0
3240,150.0
3241,150.0
3242,150.0
3243,150.0
3244,150.25
3245,151.25
3246,151.25
3247,152.5
3248,152.75
3249,152.75
3250,152.75
3251,152.75
3252,152.75
3253,153.25
3254,153.25
3255,153.0
3256,153.0
3257,153.0
3258,152.75
3259,152.25
3260,152.25
3261,152.75
3262,152.75
3263,152.25
3264,152.25
3265,152.25
3266,152.25
3267,152.25
3268,152.25
3269,152.0
3270,152.0
3271,152.0
3272,152.0
3273,152.0
3274,152.0
3275,151.75
3276,151.75
3277,151.75
3278,151.5
3279,151.5
3280,151.0
3281,151.0
3282,150.75
3283,150.75
3284,150.75
3285,151.25
3286,151.25
3287,151.25
3288,151.5
3289,151.75
3290,151.75
3291,151.5
3292,151.5
3293,151.5
3294,150.5
3295,150.5
3296,151.5
3297,152.5
3298,152.5
3299,152.5
3300,152.0
3301,152.0
3302,152.0
3303,152.0
3304,152.25
3305,152.5
3306,152.5
3307,152.25
3308,153.25
3309,153.25
3310,153.5
3311,154.5
3312,154.5
3313,155.25
3314,156.25
3315,156.25
3316,157.5
3317,158.5
3318,158.5
3319,157.5
3320,157.5
3321,157.0
3322,157.0
3323,157.0
3324,158.25
3325,158.5
3326,158.5
3327,159.5
3328,160.25
3329,160.25
3330,160.25
3331,160.5
3332,162.25
3333,162.25
3334,161.0
3335,161.25
3336,161.25
3337,161.5
3338,161.0
3339,161.0
3340,162.25
3341,162.25
3342,162.25
3343,162.25
3344,162.0
3345,162.0
3346,161.5
3347,161.25
3348,161.25
3349,160.75
3350,160.0
3351,160.0
3352,159.5
3353,160.25
3354,160.25
3355,159.25
3356,159.25
3357,159.25
3358,159.5
3359,159.5
3360,159.5
3361,160.0
3362,160.0
3363,160.0
3364,160.75
3365,161.25
3366,161.25
3367,161.0
3368,161.0
3369,161.0
3370,162.25
3371,162.0
3372,162.0
3373,162.25
3374,162.5
3375,162.5
3376,163.25
3377,162.75
3378,162.75
3379,163.25
3380,163.25
3381,163.25
3382,163.5
3383,163.75
3384,164.25
3385,164.25
3386,163.75
3387,163.75
3388,164.0
3389,164.0
3390,163.5
3391,163.25
3392,163.25
3393,163.5
3394,163.75
3395,164.0
3396,164.0
3397,164.0
3398,163.75
3399,163.75
3400,163.75
3401,163.5
3402,163.5
3403,163.25
3404,162.5
3405,162.5
3406,161.75
3407,160.25
3408,160.25
3409,159.25
3410,158.5
3411,158.5
3412,158.0
3413,157.0
3414,157.0
3415,156.75
3416,156.75
3417,156.75
3418,157.5
3419,157.5
3420,158.0
3421,157.0
3422,157.0
3423,156.25
3424,156.0
3425,156.0
3426,156.0
3427,155.5
3428,155.5
3429,155.0
3430,153.0
3431,153.0
3432,152.0
3433,152.0
3434,151.75
3435,152.25
3436,152.25
3437,151.5
3438,151.75
3439,151.75
3440,150.0
3441,150.0
3442,150.0
3443,150.0
3444,150.0
3445,149.5
3446,150.0
3447,150.0
3448,149.75
3449,149.75
3450,150.0
3451,149.75
3452,149.75
3453,151.25
3454,149.75
3455,149.75
3456,150.25
3457,150.25
3458,152.0
3459,152.0
3460,152.0
3461,153.0
3462,152.5
3463,152.5
3464,153.0
3465,152.5
3466,152.5
3467,153.25
3468,152.75
3469,152.75
3470,152.25
3471,152.25
3472,152.5
3473,153.0
3474,153.0
3475,152.5
3476,151.75
3477,151.75
3478,151.75
3479,152.5
3480,152.5
3481,152.25
3482,153.0
3483,153.0
3484,153.75
3485,153.75
3486,153.75
3487,153.75
3488,155.0
3489,155.5
3490,155.5
3491,156.0
3492,156.0
3493,157.0
3494,156.25
3495,156.25
3496,155.5
3497,156.25
3498,156.25
3499,156.75
3500,157.5
3501,157.5
3502,157.25
3503,157.0
3504,157.0
3505,157.25
3506,156.0
3507,156.0
3508,157.0
3509,159.0
3510,159.0
3511,160.0
3512,160.25
3513,160.25
3514,160.0
3515,160.5
3516,160.5
3517,161.0
3518,161.0
3519,161.0
3520,161.5
3521,161.75
3522,161.75
3523,162.5
3524,162.25
3525,162.25
3526,162.25
3527,162.5
3528,162.5
3529,162.75
3530,163.25
3531,163.25
3532,162.5
3533,161.75
3534,161.75
3535,160.5
3536,159.5
3537,159.5
3538,158.25
3539,157.5
3540,157.5
3541,156.25
3542,156.25
3543,156.25
3544,156.5
3545,154.25
3546,154.25
3547,152.75
3548,152.75
3549,151.0
3550,150.0
3551,150.0
3552,148.5
3553,148.5
3554,147.25
3555,147.0
3556,147.0
3557,147.25
3558,148.25
3559,148.25
3560,148.25
3561,148.25
3562,147.75
3563,147.75
3564,147.75
3565,147.25
3566,147.25
3567,147.0
3568,147.0
3569,147.0
3570,147.0
3571,147.0
3572,147.0
3573,147.75
3574,147.75
3575,148.75
3576,149.5
3577,149.5
3578,151.0
3579,152.25
3580,152.25
3581,152.25
3582,152.75
3583,152.75
3584,154.25
3585,154.25
3586,158.0
3587,158.5
3588,158.5
3589,158.0
3590,159.0
3591,159.0
3592,159.0
3593,161.25
3594,161.5
3595,161.5
3596,162.0
3597,162.0
3598,162.0
3599,162.5
3600,164.0
3601,164.0
3602,164.25
3603,164.0
3604,164.0
3605,163.75
3606,165.5
3607,165.5
3608,165.75
3609,166.0
3610,166.0
3611,166.0
3612,166.0
3613,166.75
3614,166.75
3615,168.5
3616,169.25
3617,169.25
3618,169.25
3619,167.75
3620,167.5
3621,167.5
3622,167.75
3623,167.75
3624,167.75
3625,166.0
3626,164.25
3627,164.25
3628,163.25
3629,161.75
3630,161.75
3631,160.0
3632,158.5
3633,158.5
3634,157.75
3635,157.75
3636,156.25
3637,156.0
3638,156.0
3639,155.25
3640,154.75
3641,154.75
3642,154.5
3643,155.5
3644,155.5
3645,155.0
3646,154.5
3647,154.5
3648,155.75
3649,157.0
3650,157.0
3651,157.5
3652,157.5
3653,157.5
3654,158.25
3655,159.25
3656,159.25
3657,159.25
3658,160.5
3659,160.5
3660,160.75
3661,161.75
3662,161.75
3663,163.25
3664,163.25
3665,163.25
3666,164.25
3667,164.0
3668,164.0
3669,165.5
3670,164.5
3671,164.5
3672,164.25
3673,165.5
3674,164.75
3675,164.75
3676,165.5
3677,165.75
3678,165.75
3679,166.5
3680,166.75
3681,166.75
3682,166.75
3683,167.5
3684,167.5
3685,167.5
3686,168.0
3687,167.75
3688,167.75
3689,168.0
3690,169.0
3691,169.0
3692,169.75
3693,170.0
3694,170.5
3695,170.5
3696,169.25
3697,169.5
3698,169.5
3699,170.0
3700,170.0
3701,169.25
3702,169.25
3703,170.5
3704,171.0
3705,171.0
3706,170.75
3707,169.75
3708,169.75
3709,168.5
3710,168.25
3711,166.75
3712,166.75
3713,167.0
3714,168.0
3715,168.0
3716,167.75
3717,166.5
3718,166.5
3719,166.0
3720,166.5
3721,166.5
3722,165.5
3723,165.5
3724,165.5
3725,165.5
3726,166.25
3727,166.5
3728,166.5
3729,166.75
3730,167.0
3731,167.0
3732,165.75
3733,165.0
3734,165.0
3735,165.0
3736,165.0
3737,165.0
3738,165.5
3739,163.75
3740,163.75
3741,163.75
3742,163.25
3743,161.0
3744,161.0
3745,160.0
3746,158.25
3747,158.25
3748,158.25
3749,158.25
3750,158.0
3751,158.75
3752,158.75
3753,158.75
3754,159.25
3755,159.25
3756,159.5
3757,159.25
3758,159.25
3759,159.5
3760,158.75
3761,158.75
3762,158.0
3763,157.75
3764,157.75
3765,157.25
3766,156.5
3767,156.5
3768,154.75
3769,154.0
3770,154.0
3771,154.0
3772,154.5
3773,154.5
3774,155.75
3775,155.75
3776,155.5
3777,154.75
3778,154.75
3779,154.0
3780,154.5
3781,154.5
3782,155.5
3783,154.75
3784,154.75
3785,156.25
3786,155.75
3787,155.75
3788,155.75
3789,155.5
3790,155.5
3791,155.5
3792,155.5
3793,156.25
3794,157.25
3795,157.25
3796,158.0
3797,157.5
3798,157.5
3799,159.0
3800,159.25
3801,159.25
3802,157.75
3803,158.75
3804,158.75
3805,159.25
3806,160.0
3807,160.0
3808,161.0
3809,161.75
3810,161.75
3811,161.75
3812,162.25
3813,164.0
3814,164.0
3815,164.0
3816,163.75
3817,163.75
3818,163.25
3819,163.25
3820,165.0
3821,165.0
3822,165.0
3823,164.5
3824,164.75
3825,164.75
3826,164.25
3827,165.5
3828,165.5
3829,165.0
3830,165.5
3831,165.5
3832,165.75
3833,166.5
3834,166.75
3835,166.75
3836,164.75
3837,163.75
3838,163.75
3839,165.75
3840,162.75
3841,162.75
3842,163.25
3843,163.25
3844,163.5
3845,163.5
3846,163.5
3847,162.25
3848,161.25
3849,161.25
3850,161.25
3851,160.75
3852,160.75
3853,159.25
3854,158.75
3855,158.75
3856,158.5
3857,158.5
3858,158.0
3859,157.25
3860,157.25
3861,157.25
3862,157.0
3863,157.0
3864,157.25
3865,156.5
3866,156.5
3867,156.0
3868,156.5
3869,156.5
3870,156.75
3871,157.5
3872,157.5
3873,157.25
3874,158.5
3875,158.5
3876,158.0
3877,159.25
3878,159.25
3879,159.25
3880,162.0
3881,161.5
3882,162.5
3883,162.5
3884,163.25
3885,163.5
3886,163.5
3887,165.75
3888,165.5
3889,165.5
3890,164.75
3891,164.5
3892,164.5
3893,164.75
3894,165.5
3895,165.75
3896,165.75
3897,165.75
3898,164.5
3899,164.5
3900,164.25
3901,163.5
3902,163.5
3903,162.25
3904,162.25
3905,161.0
3906,161.0
3907,161.75
3908,160.75
3909,160.75
3910,160.75
3911,160.25
3912,160.25
3913,160.25
3914,159.5
3915,159.5
3916,158.25
3917,158.5
3918,158.5
3919,158.25
3920,158.25
3921,158.25
3922,157.75
3923,157.25
3924,157.25
3925,157.75
3926,157.75
3927,157.75
3928,156.75
3929,156.5
3930,156.5
3931,156.0
3932,153.75
3933,153.75
3934,153.75
3935,153.75
3936,153.75
3937,154.0
3938,154.0
3939,154.0
3940,155.0
3941,155.0
3942,155.5
3943,155.25
3944,155.25
3945,156.0
3946,156.25
3947,156.25
3948,157.75
3949,158.0
3950,158.0
3951,160.0
3952,161.5
3953,161.5
3954,161.75
3955,163.75
3956,163.75
3957,164.25
3958,164.75
3959,164.75
3960,166.5
3961,166.75
3962,167.0
3963,167.0
3964,166.5
3965,168.0
3966,168.0
3967,167.0
3968,168.5
3969,168.5
3970,168.5
3971,168.5
3972,167.5
3973,167.5
3974,167.75
3975,167.75
3976,167.75
3977,167.75
3978,166.75
3979,166.75
3980,166.25
3981,166.5
3982,166.5
3983,164.25
3984,164.75
3985,164.75
3986,164.5
3987,165.5
3988,165.0
3989,165.0
3990,165.75
3991,166.0
3992,166.0
3993,166.0
3994,166.0
3995,166.0
3996,166.75
3997,166.75
3998,167.75
3999,167.75
4000,167.75
4001,167.75
4002,167.75
4003,167.0
4004,168.25
4005,168.25
4006,168.5
4007,168.25
4008,169.25
4009,169.25
4010,169.25
4011,169.5
4012,169.5
4013,170.75
4014,172.5
4015,173.25
4016,173.25
4017,172.0
4018,171.5
4019,171.5
4020,170.75
4021,171.0
4022,170.75
4023,170.75
4024,171.5
4025,172.25
4026,172.25
4027,171.25
4028,170.75
4029,171.25
4030,171.25
4031,171.0
4032,170.0
4033,170.0
4034,170.75
4035,170.5
4036,169.75
4037,169.75
4038,169.0
4039,167.5
4040,167.5
4041,166.0
4042,166.5
4043,166.5
4044,164.5
4045,164.5
4046,164.5
4047,162.75
4048,164.25
4049,164.25
4050,165.75
4051,165.75
4052,165.75
4053,165.5
4054,165.75
4055,166.0
4056,166.0
4057,166.0
4058,166.5
4059,166.5
4060,168.0
4061,168.25
4062,168.25
4063,168.0
4064,168.0
4065,168.0
4066,168.0
4067,168.25
4068,167.75
4069,167.75
4070,166.75
4071,166.75
4072,166.75
4073,165.0
4074,164.0
4075,164.0
4076,163.25
4077,162.75
4078,162.75
4079,163.5
4080,163.5
4081,163.5
4082,163.75
4083,162.25
4084,163.25
4085,163.25
4086,163.25
4087,163.75
4088,163.75
4089,164.5
4090,165.75
4091,165.75
4092,165.75
4093,165.5
4094,165.5
4095,166.0
4096,167.0
4097,166.75
4098,166.75
4099,167.0
4100,166.75
4101,166.75
4102,167.5
4103,167.5
4104,167.5
4105,167.75
4106,166.75
4107,166.75
4108,166.5
4109,166.75
4110,165.75
4111,165.75
4112,165.0
4113,164.75
4114,164.75
4115,164.5
4116,163.5
4117,163.5
4118,163.25
4119,163.25
4120,163.25
4121,163.25
4122,163.5
4123,163.5
4124,163.5
4125,162.5
4126,162.5
4127,162.5
4128,163.25
4129,163.25
4130,162.5
4131,161.75
4132,161.75
4133,161.75
4134,161.75
4135,161.75
4136,161.25
4137,161.25
4138,161.75
4139,161.75
