,FHR
2118,125.75
2119,125.75
2120,125.5
2121,125.5
2122,124.5
2123,123.75
2124,123.75
2125,123.75
2126,123.5
2127,123.5
2128,123.25
2129,123.75
2130,123.75
2131,124.75
2132,124.75
2133,124.0
2134,124.0
2135,124.5
2136,124.5
2137,124.75
2138,124.75
2139,125.25
2140,125.25
2141,124.0
2142,124.0
2143,124.5
2144,124.5
2145,124.25
2146,124.25
2147,124.5
2148,124.5
2149,124.0
2150,124.0
2151,125.0
2152,125.25
2153,125.25
2154,125.75
2155,125.75
2156,124.5
2157,124.5
2158,124.5
2159,124.5
2160,124.0
2161,124.0
2162,123.5
2163,123.5
2164,122.75
2165,122.75
2166,123.0
2167,123.0
2168,122.75
2169,122.75
2170,122.25
2171,122.25
2172,121.5
2173,121.5
2174,121.5
2175,121.5
2176,121.75
2177,121.75
2178,122.5
2179,122.5
2180,123.25
2181,123.25
2182,123.75
2183,123.75
2184,124.5
2185,124.5
2186,123.5
2187,123.5
2188,122.5
2189,122.5
2190,124.5
2191,124.5
2192,126.5
2193,126.5
2194,126.5
2195,126.5
2196,129.25
2197,129.25
2198,127.25
2199,127.25
2200,127.5
2201,127.5
2202,123.5
2203,125.5
2204,125.5
2205,126.25
2206,126.25
2207,127.0
2208,127.0
2209,127.0
2210,127.0
2211,127.0
2212,127.0
2213,127.0
2214,127.0
2215,126.75
2216,126.25
2217,126.25
2218,126.25
2219,125.25
2220,125.25
2221,125.75
2222,125.75
2223,125.5
2224,125.5
2225,124.5
2226,124.5
2227,124.75
2228,124.75
2229,123.5
2230,123.5
2231,124.0
2232,124.0
2233,121.75
2234,121.75
2235,121.75
2236,121.75
2237,121.75
2238,121.75
2239,121.75
2240,121.75
2241,121.75
2242,121.75
2243,121.75
2244,121.75
2245,121.75
2246,128.5
2247,128.5
2248,128.5
2249,128.5
2250,128.5
2251,128.5
2252,128.5
2253,128.25
2254,128.25
2255,128.5
2256,128.25
2257,128.25
2258,128.25
2259,128.25
2260,128.25
2261,128.25
2262,128.5
2263,128.5
2264,128.5
2265,126.5
2266,126.5
2267,126.0
2268,126.0
2269,127.0
2270,125.75
2271,125.75
2272,124.25
2273,124.25
2274,124.75
2275,124.75
2276,124.25
2277,124.25
2278,125.0
2279,125.0
2280,125.0
2281,123.75
2282,125.0
2283,125.0
2284,124.0
2285,124.0
2286,124.0
2287,124.0
2288,123.5
2289,123.5
2290,124.0
2291,124.0
2292,123.5
2293,123.5
2294,123.25
2295,123.25
2296,123.5
2297,123.5
2298,123.5
2299,124.75
2300,124.0
2301,124.0
2302,124.0
2303,123.75
2304,123.75
2305,124.0
2306,124.0
2307,124.0
2308,124.0
2309,123.0
2310,123.0
2311,124.0
2312,124.0
2313,124.0
2314,124.0
2315,124.0
2316,124.0
2317,124.0
2318,123.75
2319,123.75
2320,123.75
2321,123.75
2322,125.25
2323,125.25
2324,125.25
2325,125.5
2326,125.5
2327,126.0
2328,126.0
2329,125.25
2330,125.25
2331,125.75
2332,125.75
2333,125.75
2334,125.75
2335,123.5
2336,123.5
2337,122.75
2338,122.75
2339,122.0
2340,122.0
2341,123.25
2342,123.25
2343,123.5
2344,123.5
2345,123.5
2346,123.5
2347,124.5
2348,124.0
2349,124.0
2350,124.0
2351,122.0
2352,120.0
2353,120.0
2354,126.25
2355,126.25
2356,127.25
2357,127.25
2358,126.75
2359,126.75
2360,126.75
2361,126.75
2362,126.75
2363,126.25
2364,126.25
2365,125.75
2366,125.75
2367,125.75
2368,126.5
2369,126.5
2370,126.0
2371,126.0
2372,126.0
2373,124.5
2374,124.5
2375,123.5
2376,122.25
2377,122.25
2378,122.5
2379,122.5
2380,123.5
2381,123.5
2382,124.5
2383,124.5
2384,124.25
2385,124.25
2386,124.75
2387,124.75
2388,124.75
2389,124.75
2390,124.75
2391,124.75
2392,124.5
2393,124.5
2394,126.0
2395,126.0
2396,124.0
2397,124.0
2398,123.5
2399,123.5
2400,123.25
2401,124.0
2402,124.0
2403,123.0
2404,123.0
2405,126.0
2406,126.0
2407,126.0
2408,126.75
2409,126.75
2410,126.75
2411,126.75
2412,126.75
2413,126.25
2414,126.25
2415,126.25
2416,126.25
2417,125.0
2418,125.0
2419,124.0
2420,124.0
2421,123.75
2422,123.75
2423,123.5
2424,122.25
2425,122.25
2426,120.75
2427,120.75
2428,120.75
2429,120.75
2430,120.5
2431,120.5
2432,121.0
2433,121.0
2434,121.5
2435,121.5
2436,122.25
2437,122.25
2438,124.25
2439,124.25
2440,124.0
2441,124.0
2442,124.5
2443,124.5
2444,124.25
2445,124.25
2446,124.5
2447,124.5
2448,123.25
2449,123.25
2450,123.25
2451,123.25
2452,123.0
2453,123.0
2454,124.75
2455,124.75
2456,122.5
2457,122.5
2458,122.5
2459,122.5
2460,122.75
2461,122.75
2462,122.75
2463,122.75
2464,122.75
2465,122.75
2466,123.0
2467,123.0
2468,122.75
2469,123.0
2470,123.0
2471,123.0
2472,123.0
2473,123.5
2474,123.5
2475,124.0
2476,124.0
2477,125.0
2478,125.0
2479,125.25
2480,124.5
2481,124.5
2482,124.5
2483,124.25
2484,124.25
2485,124.25
2486,124.5
2487,124.5
2488,124.25
2489,124.5
2490,124.5
2491,125.0
2492,125.0
2493,124.5
2494,124.5
2495,124.25
2496,124.25
2497,124.5
2498,124.5
2499,124.5
2500,124.5
2501,124.0
2502,124.0
2503,124.0
2504,124.0
2505,124.0
2506,124.0
2507,123.25
2508,123.25
2509,122.75
2510,122.25
2511,122.25
2512,122.25
2513,123.0
2514,123.0
2515,123.0
2516,123.0
2517,123.0
2518,123.0
2519,123.0
2520,124.0
2521,124.0
2522,122.75
2523,122.75
2524,122.75
2525,122.75
2526,123.75
2527,123.75
2528,122.75
2529,122.75
2530,122.0
2531,122.0
2532,122.0
2533,122.0
2534,122.0
2535,122.0
2536,121.25
2537,121.25
2538,121.0
2539,121.0
2540,121.5
2541,121.5
2542,121.75
2543,121.75
2544,123.75
2545,123.75
2546,121.5
2547,121.5
2548,122.0
2549,119.5
2550,119.5
2551,122.25
2552,122.25
2553,122.25
2554,125.0
2555,125.0
2556,125.0
2557,125.0
2558,125.0
2559,125.0
2560,125.25
2561,125.25
2562,125.5
2563,125.5
2564,125.75
2565,125.75
2566,125.75
2567,125.75
2568,126.0
2569,125.5
2570,125.5
2571,125.5
2572,124.5
2573,124.5
2574,123.0
2575,123.0
2576,123.0
2577,122.25
2578,122.25
2579,122.25
2580,122.25
2581,122.75
2582,122.75
2583,122.75
2584,122.75
2585,122.75
2586,125.0
2587,125.0
2588,125.0
2589,125.0
2590,125.75
2591,125.75
2592,126.25
2593,126.25
2594,125.75
2595,125.75
2596,125.75
2597,126.75
2598,126.75
2599,126.75
2600,125.25
2601,125.0
2602,125.0
2603,123.5
2604,123.5
2605,124.5
2606,124.5
2607,124.75
2608,124.75
2609,125.75
2610,125.75
2611,125.0
2612,125.0
2613,125.0
2614,125.0
2615,125.0
2616,125.0
2617,125.0
2618,125.0
2619,125.0
2620,125.0
2621,125.0
2622,124.75
2623,124.75
2624,124.0
2625,124.0
2626,124.0
2627,123.75
2628,123.75
2629,123.75
2630,124.0
2631,123.75
2632,123.75
2633,124.0
2634,124.0
2635,123.9090909090909
2636,123.81818181818181
2637,123.72727272727273
2638,123.63636363636364
2639,123.54545454545455
2640,123.45454545454545
2641,123.36363636363636
2642,123.27272727272727
2643,123.18181818181819
2644,123.0909090909091
2645,123.0
2646,122.0
2647,122.0
2648,122.0
2649,121.25
2650,121.25
2651,120.75
2652,120.75
2653,122.0
2654,122.0
2655,123.75
2656,123.75
2657,121.5
2658,121.5
2659,123.0
2660,123.0
2661,123.75
2662,123.75
2663,124.5
2664,125.0
2665,125.0
2666,126.75
2667,126.75
2668,126.0
2669,126.0
2670,126.0
2671,126.0
2672,126.0
2673,126.0
2674,126.0
2675,126.0
2676,126.0
2677,126.0
2678,125.75
2679,125.75
2680,126.0
2681,126.0
2682,123.0
2683,123.0
2684,121.75
2685,121.75
2686,124.0
2687,124.0
2688,124.25
2689,124.0
2690,124.0
2691,124.0
2692,124.0
2693,124.5
2694,124.5
2695,124.5
2696,124.5
2697,124.5
2698,124.5
2699,124.5
2700,124.25
2701,124.25
2702,124.25
2703,124.25
2704,124.25
2705,124.25
2706,124.25
2707,124.25
2708,124.25
2709,124.25
2710,125.75
2711,125.0
2712,125.0
2713,126.25
2714,126.25
2715,125.0
2716,125.0
2717,122.25
2718,122.25
2719,123.0
2720,123.0
2721,124.0
2722,124.0
2723,123.75
2724,123.75
2725,124.0
2726,124.0
2727,123.25
2728,123.25
2729,123.0
2730,123.0
2731,122.25
2732,122.25
2733,124.0
2734,124.0
2735,124.75
2736,125.0
2737,125.0
2738,125.25
2739,125.25
2740,125.25
2741,125.25
2742,124.5
2743,124.5
2744,125.25
2745,125.25
2746,126.25
2747,126.25
2748,125.0
2749,125.0
2750,125.0
2751,125.0
2752,125.0
2753,125.0
2754,125.0
2755,125.0
2756,125.0
2757,125.0
2758,125.0
2759,125.0
2760,124.75
2761,125.08333333333333
2762,125.41666666666667
2763,125.75
2764,126.08333333333333
2765,126.41666666666667
2766,126.75
2767,126.75
2768,126.0
2769,126.75
2770,126.75
2771,126.75
2772,126.75
2773,127.25
2774,128.0
2775,128.0
2776,128.0
2777,128.0
2778,128.0
2779,127.75
2780,127.75
2781,127.75
2782,127.75
2783,127.75
2784,127.75
2785,127.75
2786,127.75
2787,127.75
2788,127.75
2789,128.0
2790,128.0
2791,128.0
2792,128.0
2793,127.75
2794,127.125
2795,126.5
2796,125.875
2797,125.25
2798,124.625
2799,124.0
2800,123.375
2801,122.75
2802,122.75
2803,122.75
2804,122.75
2805,122.75
2806,124.25
2807,124.25
2808,124.25
2809,124.25
2810,124.5
2811,124.5
2812,124.5
2813,124.5
2814,124.5
2815,124.5
2816,124.5
2817,124.5
2818,124.20833333333333
2819,123.91666666666667
2820,123.625
2821,123.33333333333333
2822,123.04166666666667
2823,122.75
2824,122.75
2825,122.25
2826,123.25
2827,123.25
2828,123.25
2829,124.0
2830,124.5
2831,124.5
2832,124.5
2833,124.0
2834,125.5
2835,125.5
2836,126.75
2837,126.75
2838,126.75
2839,126.75
2840,126.75
2841,126.75
2842,128.0
2843,128.0
2844,127.25
2845,127.75
2846,127.75
2847,127.75
2848,126.25
2849,125.75
2850,125.75
2851,125.25
2852,125.25
2853,125.25
2854,125.25
2855,124.0
2856,124.0
2857,124.0
2858,124.0
2859,124.0
2860,124.0
2861,123.5
2862,123.5
2863,122.5
2864,122.5
2865,122.75
2866,122.75
2867,123.0
2868,123.0
2869,122.75
2870,122.75
2871,122.5
2872,122.5
2873,122.25
2874,122.25
2875,122.75
2876,122.75
2877,123.0
2878,123.0
2879,122.75
2880,122.75
2881,123.0
2882,123.0
2883,124.0
2884,124.75
2885,124.75
2886,124.0
2887,124.0
2888,124.0
2889,124.0
2890,125.75
2891,125.75
2892,125.75
2893,124.25
2894,124.0
2895,124.0
2896,125.75
2897,125.75
2898,125.75
2899,125.75
2900,125.25
2901,125.25
2902,124.5
2903,124.5
2904,123.5
2905,123.5
2906,123.5
2907,123.75
2908,123.75
2909,124.0
2910,124.0
2911,123.5
2912,123.5
2913,122.75
2914,122.75
2915,123.25
2916,123.25
2917,123.25
2918,123.25
2919,121.75
2920,121.75
2921,123.0
2922,123.0
2923,122.75
2924,122.75
2925,122.75
2926,122.75
2927,122.5
2928,122.5
2929,122.5
2930,122.5
2931,122.5
2932,122.5
2933,122.5
2934,122.5
2935,122.5
2936,122.25
2937,122.25
2938,122.25
2939,122.25
2940,123.25
2941,123.25
2942,125.0
2943,125.0
2944,125.25
2945,125.25
2946,125.25
2947,125.25
2948,125.0
2949,124.75
2950,124.75
2951,124.0
2952,124.0
2953,124.0
2954,124.0
2955,123.5
2956,123.5
2957,122.75
2958,122.75
2959,122.75
2960,122.75
2961,122.75
2962,122.75
2963,122.75
2964,122.75
2965,123.0
2966,123.0
2967,123.0
2968,123.0
2969,123.0
2970,123.0
2971,123.0
2972,123.0
2973,123.0
2974,123.0
2975,123.0
2976,123.0
2977,123.0
2978,123.0
2979,123.0
2980,123.0
2981,123.0
2982,123.0
2983,123.0
2984,121.5
2985,121.5
2986,122.75
2987,122.75
2988,122.0
2989,122.0
2990,123.0
2991,123.25
2992,123.25
2993,123.75
2994,123.75
2995,124.25
2996,124.25
2997,124.0
2998,124.0
2999,124.75
3000,124.75
3001,125.25
3002,125.25
3003,125.75
3004,125.75
3005,125.0
3006,125.0
3007,125.0
3008,125.0
3009,124.25
3010,124.25
3011,124.0
3012,124.0
3013,124.5
3014,124.5
3015,124.5
3016,124.5
3017,124.5
3018,124.5
3019,124.5
3020,124.5
3021,124.5
3022,124.5
3023,124.5
3024,124.5
3025,124.5
3026,124.5
3027,124.5
3028,124.25
3029,124.0
3030,123.75
3031,123.5
3032,123.25
3033,123.0
3034,123.0
3035,123.0
3036,123.5
3037,123.75
3038,123.75
3039,124.0
3040,124.0
3041,124.5
3042,124.5
3043,125.0
3044,125.0
3045,125.0
3046,125.0
3047,124.5
3048,124.5
3049,124.25
3050,124.25
3051,125.0
3052,125.0
3053,125.0
3054,125.0
3055,124.0
3056,124.75
3057,124.75
3058,123.25
3059,123.25
3060,122.25
3061,122.25
3062,122.25
3063,122.75
3064,122.75
3065,122.75
3066,122.75
3067,121.0
3068,121.0
3069,121.75
3070,121.75
3071,121.5
3072,121.5
3073,121.0
3074,121.0
3075,121.0
3076,121.0
3077,121.25
3078,121.25
3079,121.75
3080,121.0
3081,121.0
3082,121.0
3083,121.0
3084,121.0
3085,121.0
3086,121.0
3087,120.75
3088,121.0
3089,121.0
3090,120.75
3091,120.75
3092,120.75
3093,120.75
3094,120.75
3095,120.75
3096,120.75
3097,123.5
3098,123.75
3099,123.75
3100,124.0
3101,124.0
3102,123.75
3103,123.75
3104,124.5
3105,124.5
3106,123.25
3107,123.25
3108,123.0
3109,123.0
3110,122.25
3111,122.25
3112,122.0
3113,122.0
3114,121.75
3115,121.75
3116,121.75
3117,121.75
3118,121.5
3119,121.5
3120,120.75
3121,120.75
3122,121.0
3123,121.0
3124,120.75
3125,120.75
3126,121.5
3127,121.5
3128,121.75
3129,121.75
3130,122.25
3131,122.25
3132,121.5
3133,121.5
3134,121.5
3135,123.5
3136,123.5
3137,122.75
3138,122.75
3139,123.75
3140,123.75
3141,122.25
3142,122.25
3143,121.75
3144,121.75
3145,122.75
3146,122.75
3147,122.0
3148,122.0
3149,122.25
3150,122.25
3151,122.25
3152,122.25
3153,122.25
3154,122.25
3155,123.25
3156,123.25
3157,123.5
3158,123.5
3159,124.0
3160,124.0
3161,123.25
3162,123.25
3163,124.75
3164,124.75
3165,125.0
3166,125.0
3167,125.5
3168,125.5
3169,125.25
3170,125.25
3171,122.25
3172,122.25
3173,122.25
3174,123.5
3175,123.5
3176,122.75
3177,122.75
3178,122.5
3179,122.5
3180,123.0
3181,123.0
3182,123.0
3183,123.0
3184,122.75
3185,122.0
3186,122.0
3187,121.5
3188,121.5
3189,121.5
3190,121.5
3191,122.25
3192,122.25
3193,121.75
3194,121.75
3195,121.25
3196,121.25
3197,120.75
3198,120.75
3199,120.75
3200,122.75
3201,122.75
3202,121.75
3203,121.75
3204,121.75
3205,122.0
3206,122.0
3207,121.5
3208,121.5
3209,120.75
3210,120.75
3211,120.0
3212,120.0
3213,120.5
3214,120.5
3215,121.0
3216,121.0
3217,121.25
3218,121.25
3219,121.25
3220,123.0
3221,123.0
3222,121.5
3223,122.0
3224,122.0
3225,122.0
3226,122.0
3227,122.0
3228,122.0
3229,122.0
3230,122.0
3231,122.0
3232,121.75
3233,121.75
3234,121.75
3235,121.75
3236,121.75
3237,122.0
3238,122.0
3239,122.25
3240,123.75
3241,123.75
3242,125.0
3243,125.0
3244,123.5
3245,123.5
3246,120.75
3247,120.75
3248,122.75
3249,122.75
3250,122.25
3251,122.25
3252,123.0
3253,121.0
3254,121.0
3255,120.25
3256,120.25
3257,122.25
3258,122.25
3259,122.5
3260,122.5
3261,122.5
3262,122.5
3263,122.5
3264,122.5
3265,122.5
3266,122.5
3267,122.5
3268,122.25
3269,122.25
3270,122.25
3271,122.25
3272,122.75
3273,122.75
3274,122.25
3275,122.25
3276,123.25
3277,123.25
3278,122.75
3279,122.75
3280,123.0
3281,123.0
3282,123.5
3283,123.5
3284,123.5
3285,123.5
3286,123.5
3287,123.5
3288,123.5
3289,123.5
3290,123.5
3291,123.25
3292,123.25
3293,123.25
3294,123.25
3295,123.25
3296,123.25
3297,125.25
3298,125.25
3299,125.25
3300,125.25
3301,125.25
3302,125.25
3303,125.25
3304,125.5
3305,125.5
3306,125.5
3307,125.25
3308,125.25
3309,123.25
3310,123.25
3311,122.25
3312,121.5
3313,121.5
3314,122.0
3315,122.0
3316,122.0
3317,122.0
3318,121.75
3319,121.75
3320,121.75
3321,121.75
3322,121.75
3323,121.75
3324,121.75
3325,122.0
3326,110.58333333333333
3327,99.16666666666667
3328,87.75
3329,76.33333333333334
3330,64.91666666666667
3331,53.5
3332,53.5
3333,53.5
3334,53.5
3335,52.5
3336,52.5
3337,52.5
3338,52.25
3339,52.25
3340,52.25
3341,52.25
3342,52.25
3343,52.25
3344,52.25
3345,52.25
3346,52.25
3347,73.25
3348,94.25
3349,94.25
3350,94.25
3351,95.5
3352,95.5
3353,95.5
3354,95.25
3355,95.25
3356,95.25
3357,95.25
3358,95.5
3359,95.5
3360,95.5
3361,95.5
3362,95.25
3363,99.29166666666667
3364,103.33333333333333
3365,107.375
3366,111.41666666666667
3367,115.45833333333334
3368,119.5
3369,119.5
3370,120.0
3371,120.0
3372,120.25
3373,120.25
3374,121.0
3375,121.0
3376,121.0
3377,121.0
3378,121.5
3379,121.5
3380,121.75
3381,121.75
3382,122.25
3383,122.25
3384,122.25
3385,122.25
3386,121.75
3387,121.75
3388,121.75
3389,121.75
3390,122.5
3391,121.75
3392,121.75
3393,121.75
3394,121.75
3395,121.5
3396,121.5
3397,121.5
3398,121.25
3399,121.25
3400,121.25
3401,121.25
3402,121.0
3403,121.0
3404,121.0
3405,121.5
3406,121.5
3407,121.5
3408,121.5
3409,121.5
3410,121.5
3411,121.5
3412,121.5
3413,121.5
3414,121.5
3415,121.5
3416,121.5
3417,121.38636363636364
3418,121.27272727272727
3419,121.1590909090909
3420,121.04545454545455
3421,120.93181818181819
3422,120.81818181818181
3423,120.70454545454545
3424,120.5909090909091
3425,120.47727272727273
3426,120.36363636363636
3427,120.25
3428,120.25
3429,122.5
3430,122.5
3431,122.75
3432,122.75
3433,123.25
3434,123.25
3435,125.0
3436,125.0
3437,125.25
3438,125.25
3439,125.5
3440,125.5
3441,124.75
3442,124.75
3443,124.75
3444,124.75
3445,123.0
3446,123.0
3447,122.75
3448,122.75
3449,121.5
3450,122.25
3451,122.25
3452,122.75
3453,122.75
3454,122.5
3455,122.5
3456,122.5
3457,122.25
3458,122.25
3459,121.5
3460,121.5
3461,121.25
3462,121.25
3463,121.25
3464,121.25
3465,121.0
3466,121.0
3467,121.0
3468,121.0
3469,120.75
3470,120.75
3471,120.0
3472,120.0
3473,119.5
3474,119.5
3475,119.5
3476,119.5
3477,120.0
3478,120.0
3479,120.0
3480,120.0
3481,119.75
3482,119.75
3483,120.0
3484,120.0
3485,120.0
3486,120.0
3487,119.75
3488,119.75
3489,119.5
3490,119.5
3491,120.5
3492,120.5
3493,121.0
3494,121.0
3495,122.25
3496,122.25
3497,122.25
3498,122.25
3499,123.5
3500,123.5
3501,123.5
3502,123.25
3503,123.25
3504,123.25
3505,123.5
3506,123.5
3507,123.25
3508,123.5
3509,140.875
3510,158.25
3511,158.25
3512,158.25
3513,158.25
3514,158.25
3515,158.25
3516,158.25
3517,158.25
3518,158.25
3519,158.25
3520,158.25
3521,158.25
3522,158.25
3523,158.25
3524,158.25
3525,158.25
3526,149.59375
3527,140.9375
3528,132.28125
3529,123.625
3530,114.96875
3531,106.3125
3532,97.65625
3533,89.0
3534,89.0
3535,89.0
3536,89.0
3537,88.75
3538,88.75
3539,88.75
3540,88.75
3541,88.75
3542,88.75
3543,88.75
3544,88.75
3545,88.75
3546,88.75
3547,88.75
3548,88.75
3549,88.75
3550,88.75
3551,88.75
3552,88.75
3553,107.125
3554,125.5
3555,125.0
3556,125.0
3557,125.0
3558,125.0
3559,125.0
3560,125.0
3561,124.0
3562,124.0
3563,124.0
3564,124.0
3565,124.0
3566,124.0
3567,124.75
3568,124.75
3569,124.0
3570,124.0
3571,123.75
3572,123.75
3573,124.0
3574,124.0
3575,124.0
3576,124.0
3577,124.0
3578,124.0
3579,124.0
3580,124.0
3581,124.0
3582,124.0
3583,124.0
3584,123.5
3585,123.5
3586,123.5
3587,123.5
3588,123.25
3589,123.25
3590,123.25
3591,123.25
3592,123.25
3593,123.5
3594,123.5
3595,123.25
3596,123.25
3597,123.25
3598,123.25
3599,123.5
3600,123.5
3601,123.5
3602,123.6
3603,123.7
3604,123.8
3605,123.9
3606,124.0
3607,124.0
3608,123.75
3609,123.75
3610,123.25
3611,123.25
3612,123.25
3613,123.0
3614,123.0
3615,123.0
3616,124.0
3617,124.0
3618,123.5
3619,123.5
3620,122.5
3621,122.5
3622,122.5
3623,122.5
3624,122.5
3625,122.5
3626,122.5
3627,122.5
3628,122.5
3629,122.5
3630,122.5
3631,122.25
3632,122.25
3633,122.25
3634,122.25
3635,122.5
3636,124.25
3637,124.25
3638,124.25
3639,122.0
3640,122.0
3641,122.25
3642,121.5
3643,121.5
3644,121.5
3645,121.5
3646,121.5
3647,121.75
3648,121.75
3649,121.75
3650,122.0
3651,122.0
3652,123.5
3653,123.5
3654,122.75
3655,123.0
3656,123.0
3657,121.75
3658,121.75
3659,122.0
3660,122.0
3661,122.5
3662,122.5
3663,122.25
3664,122.25
3665,123.25
3666,123.25
3667,122.75
3668,122.75
3669,122.75
3670,122.75
3671,123.5
3672,123.5
3673,123.0
3674,123.0
3675,124.0
3676,124.0
3677,124.5
3678,124.5
3679,124.25
3680,124.25
3681,124.25
3682,124.0
3683,124.0
3684,124.5
3685,123.25
3686,123.25
3687,123.25
3688,124.5
3689,125.0
3690,125.0
3691,125.0
3692,125.0
3693,125.0
3694,125.0
3695,124.75
3696,124.75
3697,124.75
3698,124.75
3699,123.0
3700,123.0
3701,123.25
3702,123.25
3703,123.25
3704,123.25
3705,123.25
3706,123.25
3707,123.25
3708,123.25
3709,123.25
3710,123.25
3711,123.25
3712,123.25
3713,123.25
3714,123.25
3715,123.25
3716,123.25
3717,123.3
3718,123.35
3719,123.4
3720,123.45
3721,123.5
3722,123.5
3723,123.5
3724,123.5
3725,125.0
3726,123.5
3727,123.5
3728,123.5
3729,123.5
3730,124.5
3731,124.75
3732,124.75
3733,123.5
3734,123.5
3735,123.5
3736,124.5
3737,124.5
3738,124.0
3739,124.0
3740,123.5
3741,123.5
3742,123.5
3743,123.5
3744,124.25
3745,124.25
3746,124.25
3747,124.25
3748,124.0
3749,124.0
3750,124.0
3751,124.0
3752,124.0
3753,124.0
3754,123.5
3755,123.5
3756,123.5
3757,123.5
3758,123.5
3759,123.5
3760,123.5
3761,123.5
3762,123.25
3763,123.25
3764,123.25
3765,122.75
3766,122.75
3767,120.75
3768,120.75
3769,119.5
3770,119.5
3771,119.5
3772,119.5
3773,120.0
3774,120.0
3775,120.5
3776,120.5
3777,120.0
3778,120.0
3779,120.0
3780,120.0
3781,120.0
3782,120.0
3783,120.0
3784,120.75
3785,121.75
3786,121.75
3787,122.0
3788,122.0
3789,122.75
3790,122.75
3791,123.5
3792,123.5
3793,124.0
3794,124.0
3795,124.0
3796,124.0
3797,124.5
3798,124.5
3799,124.75
3800,124.75
3801,124.75
3802,124.5
3803,124.5
3804,124.5
3805,124.75
3806,124.75
3807,125.0
3808,125.0
3809,125.0
3810,125.0
3811,125.0
3812,124.25
3813,124.25
3814,124.5
3815,124.5
3816,124.5
3817,124.5
3818,124.0
3819,124.0
3820,122.75
3821,122.75
3822,122.5
3823,122.5
3824,121.5
3825,121.5
3826,121.75
3827,121.75
3828,121.75
3829,121.75
3830,121.5
3831,121.5
3832,121.75
3833,121.75
3834,121.5
3835,121.5
3836,121.25
3837,121.25
3838,121.75
3839,121.75
3840,122.5
3841,122.5
3842,122.5
3843,122.5
3844,122.25
3845,122.25
3846,122.0
3847,122.0
3848,99.5
3849,99.5
3850,99.25
3851,99.25
3852,99.25
3853,99.25
3854,99.25
3855,99.25
3856,99.25
3857,99.25
3858,99.25
3859,99.25
3860,99.25
3861,124.0
3862,124.0
3863,123.75
3864,123.75
3865,124.0
3866,124.75
3867,124.75
3868,124.0
3869,124.0
3870,124.5
3871,124.5
3872,123.5
3873,123.5
3874,123.5
3875,123.5
3876,122.5
3877,122.5
3878,123.0
3879,123.0
3880,123.5
3881,123.5
3882,123.25
3883,123.25
3884,122.75
3885,122.75
3886,122.75
3887,122.25
3888,122.25
3889,121.75
3890,121.75
3891,122.0
3892,122.0
3893,121.75
3894,121.75
3895,121.25
3896,121.5
3897,121.5
3898,120.5
3899,120.5
3900,120.75
3901,120.75
3902,121.0
3903,121.0
3904,121.5
3905,121.5
3906,121.5
3907,121.5
3908,121.5
3909,121.5
3910,122.0
3911,122.0
3912,122.0
3913,121.0
3914,121.0
3915,121.25
3916,121.25
3917,120.5
3918,120.5
3919,120.5
3920,120.5
3921,120.75
3922,120.75
3923,120.5
3924,120.5
3925,120.75
3926,120.75
3927,121.75
3928,121.75
3929,122.75
3930,122.75
3931,122.75
3932,123.25
3933,123.25
3934,123.5
3935,123.5
3936,123.75
3937,123.75
3938,124.0
3939,124.0
3940,124.25
3941,124.25
3942,123.75
3943,123.75
3944,124.0
3945,124.5
3946,124.5
3947,123.5
3948,123.5
3949,123.5
3950,125.25
3951,125.25
3952,123.25
3953,123.25
3954,123.25
3955,125.0
3956,125.0
3957,124.5
3958,124.5
3959,124.5
3960,124.0
3961,124.0
3962,123.5
3963,123.5
3964,123.0
3965,123.0
3966,123.0
3967,123.0
3968,122.75
3969,122.75
3970,122.75
3971,122.75
3972,122.25
3973,122.25
3974,122.25
3975,122.25
3976,121.75
3977,121.75
3978,122.75
3979,122.75
3980,123.0
3981,123.0
3982,122.75
3983,122.75
3984,123.0
3985,123.5
3986,123.5
3987,123.5
3988,123.5
3989,123.5
3990,124.25
3991,125.0
3992,125.0
3993,125.0
3994,125.0
3995,125.0
3996,125.0
3997,125.5
3998,125.5
3999,124.75
4000,124.75
4001,125.0
4002,125.0
4003,125.0
4004,125.0
4005,125.25
4006,125.25
4007,124.5
4008,124.5
4009,124.75
4010,124.75
4011,124.0
4012,124.0
4013,123.5
4014,123.5
4015,123.0
4016,123.0
4017,123.0
4018,123.0
4019,122.75
4020,122.25
4021,122.25
4022,122.0
4023,122.0
4024,122.0
4025,122.25
4026,122.25
4027,121.0
4028,121.0
4029,121.0
4030,121.0
4031,121.0
4032,121.0
4033,121.75
4034,121.75
4035,122.0
4036,122.0
4037,122.25
4038,122.25
4039,122.75
4040,122.75
4041,122.25
4042,122.25
4043,123.0
4044,123.0
4045,123.25
4046,123.25
4047,122.75
4048,122.75
4049,122.75
4050,122.75
4051,123.0
4052,123.0
4053,123.75
4054,124.0
4055,124.0
4056,123.5
4057,123.5
4058,122.25
4059,122.25
4060,123.5
4061,123.5
4062,123.75
4063,123.75
4064,123.0
4065,123.0
4066,123.0
4067,123.0
4068,123.0
4069,123.0
4070,123.0
4071,123.0
4072,123.0
4073,123.0
4074,122.75
4075,122.75
4076,123.0
4077,123.0
4078,121.25
4079,121.25
4080,121.0
4081,121.0
4082,121.0
4083,121.0
4084,121.0
4085,121.0
4086,120.75
4087,120.75
4088,121.0
4089,121.0
4090,120.75
4091,120.75
4092,120.75
4093,120.75
4094,122.0
