,FHR
478,143.5
479,143.5
480,143.5
481,143.5
482,145.5
483,145.5
484,145.75
485,146.25
486,146.25
487,146.5
488,146.5
489,145.0
490,144.75
491,144.75
492,144.0
493,144.0
494,143.25
495,142.5
496,142.5
497,142.75
498,142.75
499,142.75
500,142.0
501,142.0
502,144.5
503,144.5
504,145.5
505,145.5
506,144.75
507,145.25
508,145.25
509,146.25
510,146.25
511,146.25
512,147.5
513,147.5
514,148.0
515,149.25
516,149.25
517,150.0
518,150.0
519,150.75
520,150.5
521,150.25
522,150.25
523,150.0
524,150.0
525,152.0
526,150.5
527,150.5
528,148.0
529,148.5
530,148.5
531,147.0
532,147.0
533,145.0
534,145.0
535,146.75
536,146.75
537,148.5
538,149.0
539,149.0
540,149.25
541,148.75
542,148.75
543,148.75
544,148.75
545,148.75
546,148.75
547,148.75
548,149.0
549,149.0
550,152.0
551,152.25
552,151.0
553,151.0
554,150.0
555,150.0
556,151.0
557,151.75
558,151.75
559,151.5
560,151.5
561,151.75
562,152.25
563,152.25
564,152.75
565,153.0
566,153.0
567,153.75
568,153.25
569,153.25
570,150.75
571,150.75
572,150.0
573,148.5
574,148.5
575,149.25
576,148.25
577,148.25
578,146.75
579,146.75
580,145.25
581,146.75
582,146.75
583,146.5
584,149.75
585,149.75
586,149.25
587,149.25
588,149.5
589,150.0
590,150.0
591,149.5
592,149.5
593,148.5
594,148.0
595,148.0
596,148.0
597,148.5
598,148.5
599,149.0
600,149.0
601,149.0
602,145.25
603,145.25
604,144.25
605,144.25
606,143.75
607,140.5
608,140.5
609,135.75
610,135.75
611,132.0
612,132.0
613,128.5
614,128.5
615,126.0
616,126.0
617,121.5
618,121.5
619,117.5
620,117.5
621,101.25
622,101.25
623,101.25
624,99.0
625,99.0
626,100.25
627,100.25
628,100.25
629,100.25
630,100.25
631,100.25
632,100.25
633,100.25
634,100.25
635,100.25
636,100.25
637,112.75
638,112.75
639,113.25
640,113.25
641,113.5
642,113.5
643,113.5
644,113.5
645,114.0
646,114.0
647,114.5
648,114.5
649,116.0
650,116.0
651,117.5
652,117.5
653,118.0
654,118.0
655,118.75
656,118.75
657,120.0
658,120.0
659,120.25
660,120.25
661,120.5
662,120.5
663,121.25
664,121.25
665,121.25
666,121.25
667,121.5
668,121.5
669,121.75
670,121.75
671,121.75
672,121.75
673,121.0
674,121.0
675,121.5
676,121.5
677,121.75
678,121.75
679,121.75
680,121.75
681,121.75
682,121.75
683,119.5
684,119.5
685,118.25
686,118.25
687,118.0
688,118.0
689,118.75
690,118.75
691,121.0
692,121.0
693,121.5
694,121.5
695,125.25
696,125.25
697,126.5
698,126.25
699,126.25
700,127.75
701,127.75
702,129.25
703,129.25
704,129.0
705,129.0
706,128.5
707,128.5
708,125.75
709,125.75
710,125.75
711,126.5
712,126.5
713,125.25
714,125.25
715,125.25
716,125.25
717,125.0
718,125.0
719,124.5
720,124.5
721,124.5
722,124.5
723,125.25
724,125.25
725,125.5
726,125.5
727,125.25
728,125.25
729,125.75
730,125.75
731,125.75
732,125.5
733,125.5
734,124.5
735,124.5
736,123.5
737,123.5
738,123.5
739,119.75
740,119.75
741,118.25
742,118.25
743,117.0
744,117.0
745,115.75
746,115.75
747,116.25
748,116.25
749,115.5
750,115.5
751,115.75
752,115.75
753,116.5
754,116.5
755,117.0
756,117.0
757,116.25
758,116.25
759,118.75
760,118.75
761,122.5
762,122.5
763,127.25
764,127.25
765,128.5
766,127.75
767,127.75
768,121.75
769,121.75
770,116.0
771,116.0
772,116.0
773,115.75
774,115.75
775,118.0
776,118.0
777,118.5
778,118.5
779,120.75
780,120.75
781,125.75
782,125.75
783,130.0
784,132.75
785,132.75
786,133.75
787,133.75
788,134.75
789,134.75
790,136.75
791,139.0
792,139.0
793,141.0
794,141.0
795,145.0
796,145.25
797,145.25
798,145.75
799,145.25
800,145.25
801,145.5
802,145.5
803,146.25
804,147.25
805,147.25
806,149.5
807,150.0
808,150.0
809,150.0
810,150.0
811,151.75
812,152.5
813,152.5
814,151.75
815,155.75
816,155.75
817,153.5
818,154.25
819,154.25
820,153.5
821,153.5
822,152.75
823,151.5
824,151.5
825,151.5
826,148.75
827,148.75
828,151.0
829,151.0
830,150.75
831,151.0
832,151.0
833,149.75
834,150.25
835,150.25
836,151.25
837,150.5
838,150.5
839,149.5
840,149.5
841,147.5
842,146.25
843,146.25
844,145.5
845,145.5
846,146.25
847,145.0
848,145.0
849,144.25
850,144.25
851,143.25
852,141.75
853,141.75
854,140.75
855,140.75
856,134.25
857,134.25
858,135.0
859,135.0
860,135.25
861,135.5
862,135.5
863,137.5
864,137.5
865,139.0
866,139.0
867,140.75
868,140.0
869,140.0
870,141.25
871,141.25
872,141.25
873,140.75
874,140.75
875,139.0
876,139.0
877,137.5
878,137.5
879,137.5
880,140.75
881,140.75
882,140.75
883,140.75
884,140.75
885,140.75
886,140.75
887,140.75
888,140.75
889,140.75
890,140.75
891,147.75
892,147.75
893,148.75
894,148.75
895,148.75
896,148.75
897,149.25
898,149.25
899,149.25
900,149.25
901,149.5
902,149.5
903,149.5
904,149.5
905,149.5
906,149.5
907,149.5
908,149.5
909,149.5
910,149.5
911,149.5
912,150.54166666666666
913,151.58333333333334
914,152.625
915,153.66666666666666
916,154.70833333333334
917,155.75
918,155.5
919,155.5
920,154.5
921,154.5
922,154.0
923,155.25
924,155.25
925,155.5
926,154.5
927,154.5
928,154.5
929,154.25
930,154.25
931,153.0
932,153.0
933,152.25
934,151.75
935,151.75
936,151.75
937,151.75
938,150.0
939,148.0
940,148.0
941,148.0
942,146.5
943,146.5
944,145.75
945,145.75
946,145.0
947,143.25
948,143.25
949,142.0
950,142.0
951,141.5
952,141.5
953,140.75
954,140.0
955,140.0
956,136.25
957,136.25
958,132.0
959,132.0
960,129.25
961,129.25
962,129.25
963,129.25
964,127.25
965,127.25
966,121.0
967,121.0
968,111.5
969,111.5
970,111.25
971,111.25
972,110.25
973,110.25
974,111.0
975,111.0
976,113.0
977,113.0
978,113.0
979,113.25
980,113.25
981,115.5
982,115.5
983,116.5
984,116.5
985,117.0
986,117.0
987,117.75
988,117.75
989,118.5
990,118.5
991,118.5
992,118.5
993,120.0
994,120.0
995,120.5
996,126.25
997,126.25
998,128.25
999,128.25
1000,131.0
1001,131.0
1002,132.75
1003,132.75
1004,132.5
1005,131.25
1006,131.25
1007,124.25
1008,124.25
1009,122.5
1010,122.5
1011,121.25
1012,121.25
1013,118.75
1014,118.75
1015,116.5
1016,116.5
1017,117.0
1018,117.0
1019,118.25
1020,118.25
1021,119.75
1022,119.75
1023,121.0
1024,121.0
1025,121.75
1026,121.75
1027,122.75
1028,122.75
1029,120.25
1030,120.25
1031,116.5
1032,116.5
1033,116.0
1034,116.0
1035,117.5
1036,117.5
1037,118.5
1038,118.5
1039,120.75
1040,125.75
1041,125.75
1042,128.0
1043,128.0
1044,125.75
1045,125.75
1046,127.25
1047,127.25
1048,125.0
1049,125.0
1050,122.25
1051,122.25
1052,121.75
1053,121.75
1054,124.5
1055,124.5
1056,127.75
1057,128.5
1058,128.5
1059,130.75
1060,130.75
1061,131.5
1062,131.5
1063,131.5
1064,131.5
1065,132.0
1066,132.75
1067,132.75
1068,131.75
1069,131.75
1070,130.5
1071,130.5
1072,129.5
1073,129.5
1074,128.0
1075,128.0
1076,127.75
1077,127.75
1078,127.5
1079,127.5
1080,128.25
1081,130.0
1082,130.0
1083,130.5
1084,130.5
1085,130.25
1086,130.25
1087,129.0
1088,129.0
1089,129.0
1090,127.5
1091,127.0
1092,127.0
1093,126.75
1094,126.75
1095,127.25
1096,127.25
1097,127.0
1098,127.0
1099,128.0
1100,128.0
1101,128.0
1102,128.0
1103,126.75
1104,126.75
1105,127.5
1106,127.25
1107,127.25
1108,128.25
1109,128.25
1110,128.75
1111,128.75
1112,123.0
1113,123.0
1114,122.25
1115,122.25
1116,121.5
1117,121.5
1118,122.5
1119,122.5
1120,123.75
1121,123.75
1122,125.75
1123,125.75
1124,125.5
1125,125.5
1126,125.0
1127,125.0
1128,123.5
1129,123.5
1130,125.5
1131,125.5
1132,128.75
1133,128.75
1134,129.5
1135,129.5
1136,129.0
1137,129.0
1138,127.25
1139,124.75
1140,124.75
1141,122.25
1142,122.25
1143,119.75
1144,119.75
1145,118.5
1146,118.5
1147,119.5
1148,119.5
1149,120.0
1150,120.0
1151,121.5
1152,121.5
1153,121.5
1154,121.5
1155,121.0
1156,121.0
1157,122.25
1158,122.25
1159,123.75
1160,123.75
1161,124.0
1162,124.0
1163,125.5
1164,125.5
1165,125.0
1166,125.0
1167,123.5
1168,122.75
1169,122.75
1170,122.75
1171,118.5
1172,118.5
1173,117.5
1174,117.5
1175,112.75
1176,112.75
1177,111.25
1178,111.25
1179,112.25
1180,112.25
1181,114.25
1182,114.25
1183,119.25
1184,119.25
1185,121.25
1186,121.25
1187,121.0
1188,121.0
1189,120.25
1190,120.25
1191,119.25
1192,119.25
1193,118.0
1194,118.0
1195,118.0
1196,116.5
1197,116.5
1198,116.5
1199,116.5
1200,116.5
1201,116.5
1202,116.75
1203,116.75
1204,116.75
1205,117.75
1206,117.75
1207,121.0
1208,121.0
1209,121.0
1210,121.5
1211,121.5
1212,122.25
1213,122.25
1214,123.5
1215,124.25
1216,124.25
1217,125.75
1218,125.75
1219,125.25
1220,125.25
1221,125.25
1222,125.25
1223,125.75
1224,125.75
1225,126.75
1226,126.75
1227,127.25
1228,127.25
1229,126.25
1230,126.25
1231,127.5
1232,128.0
1233,128.0
1234,128.75
1235,128.75
1236,129.5
1237,129.5
1238,129.5
1239,129.5
1240,130.25
1241,130.25
1242,129.25
1243,129.25
1244,127.75
1245,127.75
1246,126.25
1247,125.25
1248,125.25
1249,125.25
1250,125.25
1251,125.25
1252,125.25
1253,125.75
1254,125.75
1255,126.0
1256,126.0
1257,126.5
1258,126.5
1259,125.75
1260,125.75
1261,126.25
1262,126.25
1263,125.5
1264,125.5
1265,126.25
1266,127.25
1267,127.25
1268,128.25
1269,128.25
1270,128.0
1271,128.0
1272,126.25
1273,125.75
1274,125.75
1275,127.25
1276,127.25
1277,129.25
1278,129.25
1279,130.25
1280,129.75
1281,129.75
1282,129.5
1283,129.5
1284,130.75
1285,130.75
1286,129.5
1287,129.5
1288,128.0
1289,128.0
1290,126.0
1291,124.5
1292,124.5
1293,123.75
1294,123.75
1295,123.0
1296,123.0
1297,124.0
1298,125.25
1299,125.25
1300,125.75
1301,125.75
1302,128.0
1303,128.0
1304,126.75
1305,126.75
1306,126.5
1307,126.5
1308,128.5
1309,128.5
1310,130.0
1311,131.25
1312,131.25
1313,132.5
1314,132.5
1315,132.0
1316,132.0
1317,131.25
1318,131.25
1319,133.5
1320,135.0
1321,135.0
1322,135.75
1323,135.75
1324,136.25
1325,136.25
1326,136.25
1327,135.0
1328,135.0
1329,129.5
1330,129.5
1331,128.25
1332,128.25
1333,128.0
1334,128.0
1335,125.75
1336,125.75
1337,124.0
1338,124.0
1339,123.5
1340,123.5
1341,122.0
1342,122.0
1343,121.0
1344,121.0
1345,122.5
1346,122.5
1347,124.75
1348,124.75
1349,126.25
1350,126.25
1351,127.5
1352,128.0
1353,128.0
1354,128.5
1355,128.5
1356,129.0
1357,129.0
1358,127.5
1359,127.5
1360,126.75
1361,126.75
1362,125.0
1363,125.0
1364,124.25
1365,124.25
1366,125.75
1367,125.75
1368,128.0
1369,130.25
1370,130.25
1371,130.0
1372,130.0
1373,128.5
1374,128.5
1375,126.25
1376,126.25
1377,123.5
1378,123.5
1379,121.0
1380,121.0
1381,120.0
1382,120.0
1383,117.5
1384,117.5
1385,112.5
1386,112.5
1387,112.5
1388,106.5
1389,106.5
1390,106.5
1391,106.5
1392,111.25
1393,111.25
1394,114.0
1395,114.0
1396,112.75
1397,112.75
1398,109.0
1399,109.0
1400,114.25
1401,114.25
1402,118.5
1403,118.5
1404,120.25
1405,120.25
1406,121.5
1407,121.5
1408,121.75
1409,121.75
1410,121.75
1411,121.75
1412,121.25
1413,121.25
1414,121.75
1415,121.75
1416,122.75
1417,122.75
1418,124.5
1419,124.5
1420,127.0
1421,127.0
1422,128.5
1423,128.5
1424,129.75
1425,131.25
1426,131.25
1427,132.25
1428,132.25
1429,134.75
1430,134.75
1431,133.5
1432,133.5
1433,135.75
1434,135.75
1435,134.5
1436,135.5
1437,135.5
1438,137.25
1439,137.25
1440,138.0
1441,138.0
1442,138.0
1443,138.0
1444,138.0
1445,138.0
1446,137.75
1447,137.75
1448,137.75
1449,137.75
1450,142.25
1451,143.0
1452,143.0
1453,143.25
1454,144.5
1455,144.5
1456,145.0
1457,145.0
1458,145.0
1459,145.0
1460,145.0
1461,146.25
1462,146.25
1463,147.75
1464,148.25
1465,148.25
1466,148.75
1467,149.25
1468,149.25
1469,149.0
1470,149.0
1471,149.25
1472,148.0
1473,148.0
1474,149.75
1475,150.5
1476,150.5
1477,151.75
1478,153.0
1479,153.0
1480,151.75
1481,151.75
1482,151.5
1483,150.5
1484,150.5
1485,154.75
1486,154.0
1487,154.0
1488,153.75
1489,153.75
1490,159.5
1491,159.5
1492,159.5
1493,160.75
1494,156.5
1495,156.5
1496,155.25
1497,154.25
1498,154.25
1499,154.25
1500,154.25
1501,154.25
1502,154.25
1503,154.25
1504,154.25
1505,154.5
1506,154.5
1507,154.25
1508,154.25
1509,154.5
1510,154.5
1511,154.5
1512,151.59615384615384
1513,148.69230769230768
1514,145.78846153846155
1515,142.8846153846154
1516,139.98076923076923
1517,137.07692307692307
1518,134.17307692307693
1519,131.26923076923077
1520,128.3653846153846
1521,125.46153846153847
1522,122.5576923076923
1523,119.65384615384616
1524,116.75
1525,116.75
1526,114.25
1527,114.25
1528,114.25
1529,114.25
1530,114.25
1531,114.25
1532,114.5
1533,114.5
1534,114.25
1535,114.5
1536,114.5
1537,119.125
1538,123.75
1539,128.375
1540,133.0
1541,137.625
1542,142.25
1543,142.25
1544,140.75
1545,140.75
1546,137.5
1547,137.75
1548,137.75
1549,138.5
1550,138.5
1551,140.25
1552,140.25
1553,139.5
1554,137.0
1555,137.0
1556,136.5
1557,136.5
1558,136.0
1559,136.0
1560,136.0
1561,136.0
1562,135.75
1563,136.75
1564,136.75
1565,138.25
1566,138.25
1567,140.0
1568,141.5
1569,141.5
1570,140.5
1571,140.5
1572,141.0
1573,141.5
1574,141.5
1575,144.75
1576,144.75
1577,145.0
1578,145.0
1579,145.25
1580,145.25
1581,145.25
1582,145.25
1583,145.25
1584,145.25
1585,145.25
1586,145.25
1587,145.5
1588,145.5
1589,152.25
1590,152.25
1591,155.25
1592,154.5
1593,154.5
1594,155.25
1595,155.25
1596,154.25
1597,153.75
1598,153.75
1599,153.25
1600,153.0
1601,153.0
1602,153.0
1603,153.0
1604,151.0
1605,151.5
1606,151.5
1607,152.0
1608,152.5
1609,152.5
1610,152.25
1611,152.25
1612,152.25
1613,151.5
1614,151.5
1615,151.75
1616,150.0
1617,150.0
1618,148.5
1619,148.5
1620,149.5
1621,149.25
1622,149.25
1623,149.75
1624,150.0
1625,150.0
1626,150.75
1627,150.5
1628,150.5
1629,150.25
1630,150.25
1631,151.25
1632,149.5
1633,149.5
1634,151.0
1635,149.0
1636,149.0
1637,149.25
1638,149.25
1639,149.5
1640,148.5
1641,148.5
1642,148.75
1643,148.75
1644,149.0
1645,148.0
1646,148.0
1647,146.25
1648,146.25
1649,143.25
1650,142.0
1651,142.0
1652,136.75
1653,136.75
1654,132.0
1655,132.0
1656,124.25
1657,124.25
1658,119.5
1659,119.5
1660,114.25
1661,114.25
1662,115.0
1663,115.0
1664,112.75
1665,112.75
1666,112.75
1667,112.75
1668,108.75
1669,108.75
1670,108.75
1671,104.5
1672,104.25
1673,104.25
1674,104.25
1675,104.25
1676,104.25
1677,104.25
1678,98.75
1679,98.75
1680,98.75
1681,101.75
1682,102.0
1683,102.0
1684,102.0
1685,101.75
1686,101.75
1687,101.75
1688,102.0
1689,102.0
1690,102.0
1691,102.0
1692,102.0
1693,102.0
1694,102.0
1695,102.0
1696,101.75
1697,105.95
1698,110.15
1699,114.35
1700,118.55
1701,122.75
1702,122.75
1703,122.75
1704,122.75
1705,122.5
1706,122.5
1707,124.25
1708,126.5
1709,126.5
1710,128.0
1711,128.0
1712,130.0
1713,130.0
1714,130.0
1715,133.5
1716,135.0
1717,135.0
1718,135.25
1719,135.25
1720,128.5
1721,128.5
1722,120.5
1723,120.5
1724,118.5
1725,118.5
1726,122.5
1727,122.5
1728,124.5
1729,124.5
1730,126.25
1731,126.25
1732,126.75
1733,126.75
1734,124.5
1735,124.5
1736,123.25
1737,123.25
1738,117.5
1739,117.5
1740,117.0
1741,117.0
1742,118.75
1743,118.75
1744,128.25
1745,128.25
1746,129.75
1747,129.0
1748,129.0
1749,122.0
1750,122.0
1751,121.75
1752,122.25
1753,122.25
1754,122.25
1755,122.25
1756,122.25
1757,122.25
1758,122.5
1759,122.5
1760,122.5
1761,122.25
1762,122.25
1763,122.25
1764,122.25
1765,122.25
1766,122.25
1767,122.25
1768,122.25
1769,120.45
1770,118.65
1771,116.85
1772,115.05
1773,113.25
1774,113.25
1775,113.0
1776,113.0
1777,113.0
1778,112.5
1779,111.75
1780,111.75
1781,114.25
1782,114.25
1783,118.0
1784,118.0
1785,119.25
1786,120.5
1787,120.5
1788,122.25
1789,122.25
1790,123.0
1791,121.5
1792,121.5
1793,120.75
1794,120.75
1795,120.25
1796,120.25
1797,117.75
1798,117.75
1799,117.75
1800,117.75
1801,117.75
1802,112.75
1803,112.75
1804,113.0
1805,113.0
1806,114.75
1807,114.75
1808,114.5
1809,114.5
1810,114.0
1811,114.0
1812,112.5
1813,112.5
1814,112.5
1815,112.5
1816,112.5
1817,112.5
1818,112.5
1819,112.0
1820,112.0
1821,110.5
1822,110.5
1823,109.75
1824,109.75
1825,110.0
1826,110.0
1827,110.0
1828,110.75
1829,110.75
1830,113.0
1831,113.0
1832,115.5
1833,116.75
1834,116.75
1835,118.5
1836,118.5
1837,118.5
1838,119.25
1839,119.25
1840,120.75
1841,120.25
1842,120.25
1843,120.25
1844,120.25
1845,120.25
1846,119.5
1847,119.5
1848,120.0
1849,120.0
1850,121.5
1851,121.5
1852,122.25
1853,122.25
1854,122.25
1855,121.0
1856,121.0
1857,119.5
1858,119.5
1859,119.5
1860,119.5
1861,119.5
1862,119.75
1863,119.75
1864,120.0
1865,120.0
1866,119.25
1867,119.25
1868,119.5
1869,120.0
1870,120.0
1871,120.0
1872,120.0
1873,120.0
1874,121.25
1875,121.25
1876,121.25
1877,122.5
1878,122.5
1879,124.5
1880,124.5
1881,124.5
1882,124.5
1883,122.0
1884,122.0
1885,123.25
1886,123.25
1887,122.25
1888,122.25
1889,121.25
1890,121.25
1891,119.25
1892,119.25
1893,118.25
1894,118.25
1895,118.25
1896,118.25
1897,118.25
1898,118.25
1899,118.5
1900,118.5
1901,118.25
1902,118.25
1903,117.5
1904,117.5
1905,116.25
1906,116.25
1907,113.75
1908,113.75
1909,113.0
1910,113.0
1911,114.25
1912,114.25
1913,115.0
1914,115.0
1915,119.0
1916,119.0
1917,119.0
1918,116.75
1919,116.75
1920,117.5
1921,117.5
1922,116.0
1923,116.0
1924,118.25
1925,118.25
1926,122.75
1927,122.75
1928,121.5
1929,121.5
1930,120.25
1931,120.25
1932,120.5
1933,119.5
1934,119.5
1935,119.25
1936,119.25
1937,118.25
1938,118.25
1939,119.5
1940,119.5
1941,121.25
1942,121.5
1943,121.5
1944,118.25
1945,118.25
1946,118.25
1947,118.25
1948,106.75
1949,106.75
1950,107.5
1951,107.5
1952,103.0
1953,102.5
1954,102.5
1955,101.5
1956,101.5
1957,101.5
1958,101.5
1959,101.5
1960,103.75
1961,103.75
1962,103.75
1963,104.0
1964,104.0
1965,104.0
1966,103.75
1967,103.75
1968,103.75
1969,103.75
1970,103.75
1971,104.0
1972,108.35
1973,112.7
1974,117.05
1975,121.4
1976,125.75
1977,125.75
1978,124.25
1979,124.25
1980,124.25
1981,122.75
1982,122.75
1983,125.0
1984,125.0
1985,126.25
1986,126.25
1987,129.25
1988,132.25
1989,132.25
1990,133.5
1991,133.5
1992,136.0
1993,136.0
1994,137.25
1995,137.5
1996,137.5
1997,138.0
1998,138.0
1999,138.75
2000,140.25
2001,140.25
2002,141.25
2003,141.25
2004,141.5
2005,142.25
2006,142.25
2007,143.75
2008,143.75
2009,144.25
2010,145.0
2011,145.0
2012,145.75
2013,145.75
2014,146.0
2015,146.25
2016,146.25
2017,147.0
2018,149.5
2019,149.5
2020,149.5
2021,149.5
2022,150.25
2023,151.5
2024,151.5
2025,152.25
2026,151.0
2027,151.0
2028,149.0
2029,149.0
2030,146.5
2031,143.5
2032,143.5
2033,143.5
2034,122.0
2035,122.0
2036,102.0
2037,102.0
2038,96.25
2039,96.25
2040,96.25
2041,98.75
2042,98.75
2043,98.75
2044,105.75
2045,105.75
2046,121.0
2047,125.25
2048,125.25
2049,128.0
2050,128.0
2051,123.75
2052,123.75
2053,123.75
2054,123.75
2055,123.75
2056,123.75
2057,124.0
2058,124.0
2059,124.0
2060,124.0
2061,124.0
2062,123.75
2063,123.75
2064,123.75
2065,129.0
2066,129.0
2067,130.5
2068,130.75
2069,130.75
2070,132.5
2071,132.5
2072,135.0
2073,135.0
2074,136.75
2075,138.25
2076,138.25
2077,139.25
2078,139.25
2079,140.5
2080,141.5
2081,141.5
2082,140.75
2083,140.75
2084,134.5
2085,134.5
2086,125.0
2087,125.0
2088,123.5
2089,123.5
2090,123.75
2091,123.75
2092,123.75
2093,119.5
2094,119.5
2095,119.5
2096,119.25
2097,119.25
2098,119.25
2099,119.25
2100,119.25
2101,107.5
2102,107.5
2103,110.75
2104,110.75
2105,110.75
2106,111.75
2107,111.75
2108,111.25
2109,111.25
2110,113.25
2111,113.25
2112,113.25
2113,113.25
2114,113.25
2115,113.25
2116,113.25
2117,113.25
2118,113.25
2119,113.25
2120,113.5
2121,113.5
2122,119.0
2123,119.0
2124,119.25
2125,119.25
2126,116.5
2127,116.5
