,FHR
2127,93.75
2128,93.75
2129,105.75
2130,105.75
2131,97.25
2132,97.25
2133,93.5
2134,93.5
2135,93.5
2136,93.5
2137,93.5
2138,93.5
2139,93.5
2140,93.5
2141,93.25
2142,93.25
2143,93.25
2144,93.5
2145,100.0
2146,106.5
2147,113.0
2148,119.5
2149,126.0
2150,132.5
2151,139.0
2152,145.5
2153,152.0
2154,158.5
2155,165.0
2156,171.5
2157,178.0
2158,184.5
2159,191.0
2160,197.5
2161,194.27777777777777
2162,191.05555555555554
2163,187.83333333333334
2164,184.61111111111111
2165,181.38888888888889
2166,178.16666666666666
2167,174.94444444444446
2168,171.72222222222223
2169,168.5
2170,165.27777777777777
2171,162.05555555555554
2172,158.83333333333331
2173,155.61111111111111
2174,152.38888888888889
2175,149.16666666666666
2176,145.94444444444446
2177,142.72222222222223
2178,139.5
2179,139.5
2180,139.75
2181,139.5
2182,139.5
2183,138.75
2184,138.75
2185,138.75
2186,138.25
2187,138.5
2188,138.5
2189,137.75
2190,137.75
2191,137.75
2192,137.75
2193,137.75
2194,137.75
2195,137.75
2196,137.75
2197,137.75
2198,137.75
2199,137.75
2200,137.75
2201,137.75
2202,137.75
2203,137.75
2204,141.5
2205,141.25
2206,141.25
2207,142.5
2208,142.5
2209,142.5
2210,142.5
2211,142.5
2212,142.5
2213,142.5
2214,142.5
2215,142.5
2216,142.5
2217,142.5
2218,142.5
2219,142.5
2220,142.5
2221,142.25
2222,142.25
2223,142.07142857142858
2224,141.89285714285714
2225,141.71428571428572
2226,141.53571428571428
2227,141.35714285714286
2228,141.17857142857142
2229,141.0
2230,141.0
2231,142.0
2232,142.25
2233,142.25
2234,143.25
2235,143.25
2236,142.5
2237,143.25
2238,143.25
2239,142.0
2240,142.0
2241,143.25
2242,143.25
2243,142.25
2244,142.0
2245,142.0
2246,142.0
2247,142.0
2248,142.0
2249,142.0
2250,141.75
2251,141.75
2252,141.75
2253,141.75
2254,141.75
2255,141.75
2256,141.75
2257,141.75
2258,141.75
2259,141.75
2260,141.96153846153845
2261,142.17307692307693
2262,142.3846153846154
2263,142.59615384615384
2264,142.80769230769232
2265,143.01923076923077
2266,143.23076923076923
2267,143.44230769230768
2268,143.65384615384616
2269,143.8653846153846
2270,144.07692307692307
2271,144.28846153846155
2272,144.5
2273,143.75
2274,143.75
2275,142.75
2276,142.75
2277,142.0
2278,142.0
2279,140.75
2280,139.5
2281,139.5
2282,138.25
2283,138.25
2284,133.75
2285,133.75
2286,132.75
2287,132.75
2288,132.0
2289,132.0
2290,131.5
2291,130.75
2292,130.75
2293,128.25
2294,128.25
2295,126.75
2296,126.75
2297,126.25
2298,126.25
2299,125.0
2300,125.0
2301,123.75
2302,123.75
2303,122.75
2304,122.75
2305,123.5
2306,123.5
2307,124.0
2308,124.0
2309,124.5
2310,124.5
2311,124.5
2312,124.5
2313,124.5
2314,124.5
2315,124.5
2316,124.5
2317,124.5
2318,124.5
2319,124.5
2320,130.5
2321,130.5
2322,130.25
2323,130.25
2324,128.75
2325,128.75
2326,127.25
2327,127.25
2328,126.25
2329,126.25
2330,126.5
2331,126.5
2332,125.25
2333,125.25
2334,123.0
2335,123.0
2336,118.75
2337,118.75
2338,117.25
2339,117.25
2340,117.25
2341,115.0
2342,113.25
2343,113.25
2344,112.5
2345,112.5
2346,111.75
2347,111.75
2348,110.75
2349,110.75
2350,109.0
2351,109.0
2352,110.5
2353,110.5
2354,110.5
2355,109.75
2356,109.75
2357,109.5
2358,109.5
2359,109.5
2360,109.75
2361,109.75
2362,109.75
2363,109.75
2364,109.5
2365,109.5
2366,110.0
2367,110.0
2368,109.25
2369,109.25
2370,109.75
2371,109.75
2372,109.75
2373,111.5
2374,111.5
2375,112.25
2376,112.25
2377,111.75
2378,111.75
2379,111.25
2380,111.25
2381,111.0
2382,111.0
2383,110.5
2384,110.5
2385,110.5
2386,110.75
2387,110.75
2388,111.0
2389,111.0
2390,111.25
2391,111.25
2392,111.75
2393,111.75
2394,113.75
2395,113.75
2396,113.5
2397,113.5
2398,113.5
2399,113.5
2400,113.5
2401,113.5
2402,114.25
2403,114.25
2404,114.25
2405,114.25
2406,114.25
2407,113.25
2408,113.25
2409,113.0
2410,113.0
2411,112.0
2412,112.0
2413,110.25
2414,110.25
2415,110.0
2416,110.0
2417,110.0
2418,108.75
2419,108.75
2420,108.25
2421,108.25
2422,107.5
2423,107.5
2424,107.5
2425,107.5
2426,107.5
2427,106.0
2428,106.0
2429,105.75
2430,105.75
2431,106.0
2432,106.0
2433,106.0
2434,107.0
2435,107.0
2436,107.75
2437,107.75
2438,109.5
2439,109.5
2440,110.0
2441,110.0
2442,110.5
2443,110.5
2444,111.25
2445,111.25
2446,111.75
2447,111.75
2448,111.75
2449,111.75
2450,111.75
2451,111.75
2452,111.75
2453,111.25
2454,111.25
2455,111.0
2456,111.0
2457,110.5
2458,110.5
2459,111.5
2460,111.5
2461,111.5
2462,111.5
2463,111.5
2464,110.75
2465,110.75
2466,110.5
2467,110.5
2468,110.25
2469,110.25
2470,110.0
2471,110.0
2472,109.25
2473,109.25
2474,109.25
2475,109.25
2476,109.25
2477,109.0
2478,109.0
2479,108.5
2480,108.5
2481,107.5
2482,107.5
2483,107.5
2484,107.25
2485,107.25
2486,108.0
2487,108.0
2488,107.25
2489,107.25
2490,106.5
2491,106.5
2492,106.5
2493,106.0
2494,106.0
2495,106.5
2496,106.5
2497,107.5
2498,107.5
2499,109.0
2500,109.0
2501,109.5
2502,109.5
2503,109.5
2504,109.25
2505,109.25
2506,109.5
2507,109.5
2508,109.0
2509,109.0
2510,108.25
2511,108.25
2512,108.25
2513,108.25
2514,109.0
2515,109.0
2516,109.0
2517,110.0
2518,110.0
2519,109.75
2520,109.75
2521,110.5
2522,110.5
2523,113.0
2524,113.0
2525,113.75
2526,113.75
2527,114.75
2528,114.75
2529,113.25
2530,113.25
2531,113.25
2532,113.0
2533,113.0
2534,112.5
2535,112.5
2536,109.5
2537,109.5
2538,108.5
2539,108.5
2540,110.0
2541,110.0
2542,111.5
2543,111.5
2544,114.0
2545,114.0
2546,115.0
2547,115.0
2548,116.75
2549,116.75
2550,116.25
2551,116.25
2552,116.5
2553,116.5
2554,116.5
2555,113.75
2556,113.75
2557,106.25
2558,106.25
2559,106.25
2560,105.5
2561,105.5
2562,105.75
2563,105.75
2564,106.0
2565,106.0
2566,105.75
2567,105.75
2568,105.75
2569,105.25
2570,105.25
2571,105.0
2572,105.0
2573,103.25
2574,103.25
2575,103.25
2576,103.5
2577,103.5
2578,103.25
2579,103.25
2580,104.0
2581,104.0
2582,104.0
2583,103.5
2584,103.5
2585,104.5
2586,104.5
2587,105.25
2588,105.25
2589,108.0
2590,108.0
2591,110.0
2592,110.0
2593,110.25
2594,110.25
2595,110.25
2596,110.75
2597,110.75
2598,110.5
2599,110.5
2600,109.0
2601,109.0
2602,107.75
2603,107.75
2604,107.75
2605,107.0
2606,107.0
2607,107.0
2608,107.0
2609,107.25
2610,107.25
2611,106.75
2612,106.75
2613,105.75
2614,105.75
2615,105.75
2616,103.75
2617,103.75
2618,104.5
2619,104.5
2620,103.75
2621,103.75
2622,103.75
2623,103.0
2624,103.5
2625,103.5
2626,103.5
2627,103.25
2628,103.25
2629,104.0
2630,104.0
2631,104.0
2632,103.5
2633,103.5
2634,104.75
2635,104.75
2636,104.75
2637,104.75
2638,104.75
2639,105.25
2640,105.25
2641,105.25
2642,105.25
2643,105.75
2644,105.75
2645,106.5
2646,106.5
2647,107.0
2648,107.0
2649,106.5
2650,106.5
2651,106.5
2652,107.5
2653,108.5
2654,108.5
2655,108.5
2656,109.5
2657,109.5
2658,110.5
2659,110.5
2660,110.5
2661,111.0
2662,111.0
2663,111.5
2664,111.5
2665,111.75
2666,111.75
2667,110.75
2668,110.75
2669,110.75
2670,111.5
2671,111.5
2672,111.0
2673,111.0
2674,109.5
2675,109.5
2676,108.25
2677,107.5
2678,107.5
2679,107.5
2680,106.25
2681,106.25
2682,106.0
2683,106.0
2684,106.5
2685,106.5
2686,108.0
2687,108.0
2688,107.5
2689,107.5
2690,107.75
2691,107.75
2692,107.5
2693,107.5
2694,108.0
2695,108.0
2696,108.0
2697,105.5
2698,105.5
2699,105.75
2700,105.75
2701,105.0
2702,105.0
2703,106.75
2704,106.75
2705,107.75
2706,107.75
2707,108.5
2708,108.5
2709,108.25
2710,108.25
2711,108.25
2712,108.25
2713,108.25
2714,109.75
2715,109.75
2716,110.0
2717,110.0
2718,110.0
2719,110.0
2720,110.0
2721,110.0
2722,109.75
2723,109.75
2724,109.75
2725,109.75
2726,109.75
2727,109.75
2728,109.75
2729,109.75
2730,109.75
2731,109.75
2732,109.75
2733,109.75
2734,109.75
2735,110.0
2736,110.5625
2737,111.125
2738,111.6875
2739,112.25
2740,112.8125
2741,113.375
2742,113.9375
2743,114.5
2744,114.5
2745,114.25
2746,114.25
2747,114.25
2748,114.5
2749,114.5
2750,114.25
2751,114.25
2752,114.25
2753,114.5
2754,114.5
2755,114.25
2756,126.875
2757,139.5
2758,139.25
2759,139.25
2760,139.25
2761,139.25
2762,139.25
2763,139.25
2764,139.25
2765,139.25
2766,139.25
2767,139.5
2768,139.65
2769,139.8
2770,139.95
2771,140.1
2772,140.25
2773,140.25
2774,139.0
2775,138.25
2776,138.25
2777,138.5
2778,138.5
2779,139.25
2780,139.25
2781,140.0
2782,140.0
2783,141.0
2784,141.0
2785,141.0
2786,141.5
2787,141.5
2788,141.5
2789,142.25
2790,142.25
2791,142.0
2792,142.0
2793,142.0
2794,142.0
2795,143.25
2796,143.25
2797,143.75
2798,145.75
2799,145.75
2800,147.0
2801,147.0
2802,147.5
2803,147.5
2804,147.75
2805,147.75
2806,147.75
2807,147.5
2808,147.5
2809,149.25
2810,148.75
2811,148.75
2812,149.0
2813,149.0
2814,149.75
2815,149.75
2816,150.25
2817,150.0
2818,150.0
2819,150.0
2820,150.75
2821,150.75
2822,151.5
2823,151.5
2824,153.0
2825,153.0
2826,152.5
2827,152.5
2828,152.5
2829,152.25
2830,152.25
2831,151.75
2832,151.5
2833,151.5
2834,151.5
2835,151.5
2836,151.5
2837,151.5
2838,151.5
2839,151.25
2840,150.25
2841,150.25
2842,150.5
2843,150.0
2844,150.0
2845,151.0
2846,151.0
2847,151.0
2848,151.25
2849,151.25
2850,151.25
2851,150.75
2852,150.75
2853,150.5
2854,151.5
2855,151.5
2856,149.5
2857,149.5
2858,147.5
2859,147.5
2860,146.5
2861,146.5
2862,146.75
2863,146.75
2864,147.0
2865,146.25
2866,146.25
2867,146.5
2868,146.5
2869,146.0
2870,146.0
2871,146.0
2872,146.0
2873,146.0
2874,146.0
2875,146.0
2876,146.0
2877,146.0
2878,146.0
2879,145.75
2880,145.75
2881,148.25
2882,148.5
2883,148.5
2884,149.5
2885,149.0
2886,149.0
2887,148.75
2888,148.75
2889,147.75
2890,146.75
2891,146.75
2892,144.75
2893,144.75
2894,140.0
2895,140.0
2896,138.5
2897,136.75
2898,136.75
2899,136.25
2900,136.25
2901,136.25
2902,136.25
2903,137.0
2904,137.5
2905,137.5
2906,138.25
2907,138.25
2908,139.5
2909,139.5
2910,139.5
2911,140.25
2912,140.25
2913,141.25
2914,141.25
2915,142.5
2916,144.25
2917,144.25
2918,140.0
2919,140.0
2920,146.0
2921,146.0
2922,144.75
2923,144.75
2924,144.75
2925,145.0
2926,147.5
2927,147.5
2928,147.25
2929,147.25
2930,147.25
2931,148.25
2932,148.25
2933,148.5
2934,147.5
2935,147.5
2936,145.5
2937,144.25
2938,144.25
2939,142.25
2940,139.75
2941,139.75
2942,140.25
2943,140.25
2944,143.0
2945,144.75
2946,144.75
2947,144.0
2948,144.75
2949,144.75
2950,144.25
2951,144.25
2952,145.75
2953,146.0
2954,146.0
2955,147.25
2956,147.25
2957,147.25
2958,147.25
2959,147.25
2960,147.25
2961,147.5
2962,147.5
2963,146.0
2964,146.0
2965,143.75
2966,143.75
2967,143.75
2968,143.75
2969,143.75
2970,144.0
2971,144.0
2972,144.0
2973,144.0
2974,143.75
2975,143.75
2976,143.13888888888889
2977,142.52777777777777
2978,141.91666666666666
2979,141.30555555555554
2980,140.69444444444446
2981,140.08333333333334
2982,139.47222222222223
2983,138.86111111111111
2984,138.25
2985,138.25
2986,138.0
2987,137.75
2988,137.75
2989,139.0
2990,139.0
2991,139.5
2992,139.5
2993,139.5
2994,139.5
2995,139.5
2996,139.5
2997,139.5
2998,139.5
2999,144.5
3000,144.5
3001,141.5
3002,141.5
3003,142.0
3004,142.0
3005,142.0
3006,142.0
3007,142.0
3008,142.0
3009,142.0
3010,142.0
3011,141.75
3012,141.75
3013,141.75
3014,141.75
3015,141.75
3016,141.75
3017,141.75
3018,141.75
3019,142.125
3020,142.5
3021,142.875
3022,143.25
3023,143.625
3024,144.0
3025,144.375
3026,144.75
3027,144.75
3028,145.75
3029,145.0
3030,145.0
3031,145.0
3032,145.0
3033,145.0
3034,144.25
3035,144.25
3036,143.0
3037,143.0
3038,140.25
3039,139.0
3040,139.0
3041,137.5
3042,137.5
3043,135.25
3044,135.25
3045,134.25
3046,134.25
3047,132.5
3048,132.5
3049,130.25
3050,130.25
3051,129.0
3052,129.0
3053,127.75
3054,126.75
3055,126.75
3056,126.75
3057,127.25
3058,127.25
3059,124.75
3060,124.75
3061,124.0
3062,124.0
3063,124.0
3064,122.5
3065,122.5
3066,123.0
3067,123.0
3068,123.25
3069,123.25
3070,123.75
3071,123.75
3072,123.75
3073,123.75
3074,124.0
3075,124.0
3076,124.0
3077,123.5
3078,123.5
3079,123.5
3080,125.0
3081,125.0
3082,125.0
3083,126.0
3084,126.0
3085,126.0
3086,126.0
3087,125.75
3088,127.75
3089,127.75
3090,128.5
3091,128.5
3092,129.25
3093,129.25
3094,129.75
3095,129.75
3096,130.5
3097,130.5
3098,130.75
3099,129.5
3100,129.5
3101,128.5
3102,128.5
3103,126.75
3104,126.75
3105,125.25
3106,125.25
3107,124.25
3108,124.25
3109,122.75
3110,122.75
3111,122.0
3112,122.0
3113,122.0
3114,122.0
3115,121.75
3116,121.75
3117,121.75
3118,121.75
3119,121.25
3120,121.25
3121,122.25
3122,122.25
3123,123.0
3124,123.0
3125,123.5
3126,123.5
3127,124.25
3128,125.0
3129,125.0
3130,125.0
3131,125.0
3132,125.0
3133,125.25
3134,125.25
3135,125.25
3136,125.25
3137,125.25
3138,125.25
3139,125.5
3140,125.25
3141,125.5
3142,125.21428571428571
3143,124.92857142857143
3144,124.64285714285714
3145,124.35714285714286
3146,124.07142857142857
3147,123.78571428571429
3148,123.5
3149,123.5
3150,122.75
3151,122.75
3152,122.25
3153,122.25
3154,121.75
3155,121.75
3156,121.0
3157,121.0
3158,119.5
3159,119.5
3160,118.5
3161,118.5
3162,117.5
3163,117.5
3164,117.75
3165,117.75
3166,116.75
3167,116.75
3168,116.75
3169,116.75
3170,116.5
3171,116.5
3172,117.0
3173,117.0
3174,117.0
3175,117.0
3176,117.0
3177,117.0
3178,118.25
3179,118.25
3180,118.25
3181,118.75
3182,118.25
3183,118.25
3184,120.0
3185,120.0
3186,120.0
3187,120.0
3188,119.75
3189,119.75
3190,120.25
3191,120.25
3192,120.75
3193,120.75
3194,120.25
3195,120.25
3196,120.25
3197,120.25
3198,120.0
3199,120.0
3200,119.25
3201,119.25
3202,116.25
3203,116.25
3204,116.5
3205,116.5
3206,116.25
3207,116.25
3208,114.5
3209,114.5
3210,114.25
3211,114.25
3212,113.75
3213,113.75
3214,113.5
3215,113.5
3216,114.0
3217,114.0
3218,114.5
3219,114.5
3220,114.5
3221,114.25
3222,114.25
3223,114.75
3224,114.75
3225,116.25
3226,116.25
3227,118.25
3228,118.25
3229,118.5
3230,118.5
3231,118.75
3232,118.75
3233,119.0
3234,118.5
3235,118.5
3236,118.5
3237,116.75
3238,116.75
3239,118.0
3240,118.0
3241,117.5
3242,117.5
3243,116.75
3244,116.75
3245,114.75
3246,114.75
3247,114.0
3248,114.0
3249,112.25
3250,112.25
3251,112.25
3252,109.75
3253,109.75
3254,111.75
3255,111.75
3256,112.75
3257,112.75
3258,113.5
3259,113.5
3260,114.75
3261,114.75
3262,115.75
3263,115.75
3264,116.0
3265,116.0
3266,116.5
3267,116.5
3268,115.5
3269,115.5
3270,115.5
3271,115.5
3272,115.5
3273,115.25
3274,115.25
3275,115.25
3276,115.25
3277,114.5
3278,113.75
3279,113.75
3280,111.75
3281,111.75
3282,111.75
3283,110.5
3284,110.5
3285,110.0
3286,110.0
3287,110.25
3288,110.25
3289,110.5
3290,110.5
3291,111.25
3292,111.25
3293,112.5
3294,112.5
3295,113.5
3296,113.5
3297,113.5
3298,113.75
3299,113.75
3300,114.25
3301,114.25
3302,114.25
3303,114.25
3304,114.25
3305,114.25
3306,115.0
3307,115.0
3308,115.0
3309,115.0
3310,115.0
3311,114.75
3312,114.75
3313,114.75
3314,114.75
3315,114.75
3316,115.5
3317,115.5
3318,115.75
3319,115.75
3320,114.5
3321,114.5
3322,114.0
3323,114.0
3324,113.75
3325,113.75
3326,114.0
3327,114.0
3328,114.0
3329,114.0
3330,113.75
3331,113.75
3332,113.75
3333,113.75
3334,113.75
3335,113.75
3336,114.0
3337,114.0
3338,114.0
3339,114.0
3340,114.0
3341,114.0
3342,114.0
3343,114.0
3344,114.0
3345,113.75
3346,122.25
3347,122.25
3348,123.75
3349,123.75
3350,123.75
3351,123.75
3352,124.5
3353,124.5
3354,124.5
3355,124.0
3356,124.0
3357,124.75
3358,124.75
3359,126.0
3360,127.25
3361,127.25
3362,127.5
3363,127.5
3364,125.75
3365,125.75
3366,125.25
3367,125.25
3368,122.25
3369,122.25
3370,120.0
3371,120.0
3372,120.0
3373,117.5
3374,117.5
3375,115.5
3376,115.5
3377,116.5
3378,116.5
3379,118.75
3380,118.75
3381,117.5
3382,117.5
3383,115.0
3384,115.0
3385,114.75
3386,114.75
3387,114.75
3388,114.75
3389,114.75
3390,115.0
3391,115.0
3392,108.75
3393,108.75
3394,108.75
3395,108.75
3396,108.75
3397,107.5
3398,107.5
3399,107.5
3400,109.75
3401,109.75
3402,110.75
3403,110.75
3404,110.75
3405,110.75
3406,110.75
3407,110.75
3408,111.5
3409,111.5
3410,111.5
3411,113.25
3412,113.25
3413,113.0
3414,113.0
3415,113.25
3416,113.25
3417,114.0
3418,114.0
3419,114.0
3420,114.0
3421,112.25
3422,112.25
3423,112.25
3424,112.25
3425,113.5
3426,113.5
3427,111.75
3428,111.75
3429,111.75
3430,109.75
3431,109.75
3432,110.25
3433,110.25
3434,110.5
3435,110.5
3436,110.5
3437,110.5
3438,111.0
3439,111.0
3440,111.0
3441,111.75
3442,111.75
3443,111.75
3444,111.75
3445,111.0
3446,111.0
3447,110.5
3448,110.5
3449,110.75
3450,110.75
3451,111.0
3452,111.0
3453,112.25
3454,112.25
3455,112.25
3456,112.0
3457,112.0
3458,112.75
3459,112.75
3460,112.75
3461,112.75
3462,112.75
3463,112.75
3464,111.5
3465,111.5
3466,112.0
3467,112.0
3468,111.75
3469,111.75
3470,111.75
3471,111.5
3472,111.5
3473,111.75
3474,111.75
3475,109.75
3476,109.75
3477,108.0
3478,108.0
3479,108.75
3480,108.75
3481,113.0
3482,113.0
3483,115.75
3484,115.75
3485,114.25
3486,114.25
3487,114.25
3488,113.25
3489,113.25
3490,114.25
3491,114.25
3492,114.5
3493,114.5
3494,113.5
3495,113.5
3496,113.25
3497,113.25
3498,113.5
3499,113.5
3500,115.0
3501,115.0
3502,114.5
3503,114.5
3504,114.75
3505,114.75
3506,114.75
3507,114.75
3508,114.75
3509,114.0
3510,114.0
3511,113.25
3512,112.5
3513,112.5
3514,112.5
3515,111.75
3516,111.75
3517,110.25
3518,110.25
3519,110.75
3520,110.75
3521,110.75
3522,108.0
3523,108.0
3524,108.25
3525,108.25
3526,107.5
3527,107.5
3528,108.25
3529,108.25
3530,107.25
3531,107.25
3532,108.0
3533,108.0
3534,108.0
3535,108.0
3536,108.0
3537,107.75
3538,107.75
3539,108.0
3540,108.0
3541,107.75
3542,107.75
3543,107.75
3544,108.0
3545,135.0
3546,162.0
3547,167.0
3548,160.25
3549,160.25
3550,160.25
3551,160.25
3552,160.25
3553,160.25
3554,160.25
3555,160.25
3556,160.25
3557,160.25
3558,160.25
3559,160.5
3560,160.5
3561,160.5
3562,160.5
3563,160.5
3564,138.5
3565,116.5
3566,116.5
3567,116.5
3568,116.5
3569,116.5
3570,116.5
3571,116.5
3572,116.5
3573,116.25
3574,116.25
3575,116.25
3576,103.125
3577,90.0
3578,90.0
3579,89.25
3580,89.25
3581,89.25
3582,89.25
3583,89.25
3584,89.25
3585,89.25
3586,89.25
3587,89.25
3588,89.25
3589,89.25
3590,89.5
3591,89.5
3592,89.5
3593,89.5
3594,89.5
3595,89.5
3596,108.75
3597,128.0
3598,129.0
3599,130.0
3600,130.0
3601,131.25
3602,131.25
3603,128.0
3604,128.0
3605,128.0
3606,128.0
3607,128.0
3608,128.0
3609,127.75
3610,127.75
3611,127.75
3612,127.75
3613,127.75
3614,127.75
3615,124.70833333333333
3616,121.66666666666667
3617,118.625
3618,115.58333333333333
3619,112.54166666666667
3620,109.5
3621,106.45833333333334
3622,103.41666666666667
3623,100.375
3624,97.33333333333334
3625,94.29166666666667
3626,91.25
3627,91.25
3628,91.25
3629,92.25
3630,92.25
3631,94.75
3632,94.75
3633,93.5
3634,93.5
3635,94.5
3636,94.5
3637,92.75
3638,92.75
3639,92.75
3640,92.75
3641,93.0
3642,93.0
3643,93.0
3644,93.0
3645,93.0
3646,93.0
3647,92.75
3648,92.75
3649,93.0
3650,93.0
3651,109.875
3652,126.75
3653,126.75
3654,127.75
3655,127.75
3656,128.0
3657,128.0
3658,128.25
3659,129.0
3660,129.0
3661,132.0
3662,132.0
3663,131.75
3664,131.75
3665,131.75
3666,131.75
3667,131.75
3668,131.75
3669,131.75
3670,131.75
3671,131.75
3672,131.75
3673,131.75
3674,132.0
3675,132.0
3676,132.75
3677,133.5
3678,134.25
3679,135.0
3680,135.75
3681,135.75
3682,135.5
3683,136.75
3684,136.75
3685,134.5
3686,134.5
3687,135.0
3688,135.0
3689,135.25
3690,135.25
3691,136.0
3692,136.0
3693,136.5
3694,136.5
3695,137.5
3696,138.0
3697,138.0
3698,139.25
3699,139.0
3700,139.0
3701,138.5
3702,138.5
3703,138.75
3704,137.75
3705,137.75
3706,135.75
3707,135.75
3708,133.0
3709,133.0
3710,132.75
3711,132.75
3712,133.25
3713,133.25
3714,132.75
3715,132.75
3716,131.5
3717,131.5
3718,132.25
3719,131.25
3720,131.25
3721,130.75
3722,130.75
3723,130.25
3724,130.25
3725,131.5
3726,131.5
3727,132.0
3728,132.0
3729,132.75
3730,132.75
3731,132.5
3732,132.5
3733,132.25
3734,131.0
3735,131.0
3736,131.5
3737,131.75
3738,131.75
3739,132.25
3740,132.25
3741,134.0
3742,134.0
3743,135.0
3744,135.0
3745,136.0
3746,136.0
3747,138.0
3748,138.0
3749,139.5
3750,140.5
3751,140.5
3752,142.25
3753,142.25
3754,142.25
3755,142.25
3756,142.25
3757,142.5
3758,142.5
3759,140.25
3760,138.0
3761,138.0
3762,138.5
3763,139.0
3764,139.0
3765,138.75
3766,138.75
3767,137.25
3768,137.25
3769,136.0
3770,135.0
3771,135.0
3772,134.25
3773,134.25
3774,131.25
3775,131.25
3776,129.5
3777,129.5
3778,129.0
3779,129.0
3780,126.25
3781,126.25
3782,123.5
3783,123.5
3784,125.25
3785,124.0
3786,124.0
3787,123.5
3788,123.5
3789,123.5
3790,120.5
3791,120.5
3792,119.25
3793,119.25
3794,119.25
3795,119.25
3796,121.0
3797,121.0
3798,120.75
3799,120.75
3800,121.5
3801,121.5
3802,122.25
3803,122.25
3804,122.75
3805,122.75
3806,122.75
3807,122.75
3808,122.75
3809,123.0
3810,123.0
3811,122.75
3812,122.75
3813,125.0
3814,125.0
3815,125.0
3816,123.5
3817,123.5
3818,123.0
3819,123.0
3820,121.75
3821,121.75
3822,123.5
3823,123.5
3824,123.5
3825,123.5
3826,123.5
3827,123.5
3828,123.5
3829,123.5
3830,123.5
3831,123.5
3832,125.0
3833,124.0
3834,124.0
3835,123.0
3836,123.25
3837,123.25
3838,123.25
3839,124.5
3840,124.5
3841,124.5
3842,124.5
3843,124.5
3844,123.75
3845,123.75
3846,123.5
3847,123.5
3848,122.75
3849,122.75
3850,124.25
3851,124.25
3852,124.0
3853,124.0
3854,125.0
3855,126.75
3856,126.75
3857,127.25
3858,127.25
3859,126.75
3860,126.75
3861,126.75
3862,124.5
3863,124.0
3864,124.0
3865,124.5
3866,124.5
3867,124.5
3868,123.5
3869,123.5
3870,124.25
3871,124.25
3872,123.0
3873,123.0
3874,123.0
3875,123.0
3876,123.5
3877,123.5
3878,123.5
3879,123.5
3880,124.0
3881,124.0
3882,124.0
3883,124.0
3884,124.0
3885,124.0
3886,123.75
3887,123.75
3888,123.75
3889,123.75
3890,120.5
3891,120.5
3892,120.5
3893,120.75
3894,120.75
3895,120.75
3896,121.0
3897,121.0
3898,123.25
3899,123.5
3900,123.5
3901,123.25
3902,123.25
3903,123.5
3904,123.5
3905,128.25
3906,128.25
3907,127.75
3908,127.75
3909,127.25
3910,127.25
3911,126.25
3912,126.25
3913,125.5
3914,125.5
3915,124.0
3916,124.0
3917,124.0
3918,124.5
3919,124.5
3920,125.5
3921,125.5
3922,126.25
3923,127.75
3924,127.75
3925,125.75
3926,125.75
3927,125.75
3928,125.0
3929,124.0
3930,124.0
3931,122.25
3932,122.25
3933,122.0
3934,122.0
3935,123.25
3936,123.25
3937,123.5
3938,123.5
3939,127.0
3940,127.0
3941,127.0
3942,123.25
3943,123.25
3944,123.5
3945,123.5
3946,123.0
3947,123.0
3948,122.75
3949,122.75
3950,123.25
3951,123.25
3952,123.5
3953,122.75
3954,122.75
3955,123.0
3956,123.0
3957,123.0
3958,123.0
3959,122.75
3960,122.75
3961,122.75
3962,122.75
3963,122.75
3964,123.0
3965,109.5
3966,109.5
3967,113.0
3968,113.0
3969,113.0
3970,113.0
3971,113.0
3972,113.0
3973,112.75
3974,112.75
3975,112.75
3976,112.75
3977,121.6875
3978,130.625
3979,139.5625
3980,148.5
3981,157.4375
3982,166.375
3983,175.3125
3984,184.25
3985,175.75
3986,175.75
3987,186.25
3988,186.25
3989,186.25
3990,186.25
3991,186.25
3992,186.25
3993,186.25
3994,186.25
3995,186.25
3996,186.25
3997,186.25
3998,186.5
3999,186.5
4000,186.5
4001,186.5
4002,169.5
4003,152.5
4004,153.25
4005,153.25
4006,153.25
4007,153.25
4008,153.25
4009,153.25
4010,153.25
4011,153.25
4012,153.25
4013,153.25
4014,153.5
4015,153.5
4016,153.5
4017,153.5
4018,153.5
4019,137.625
4020,121.75
4021,121.5
4022,121.5
4023,121.5
4024,121.5
4025,120.75
4026,120.75
4027,120.75
4028,120.75
4029,120.75
4030,120.75
4031,121.0
4032,121.0
4033,121.0
4034,120.75
4035,120.75
4036,120.78125
4037,120.8125
4038,120.84375
4039,120.875
4040,120.90625
4041,120.9375
4042,120.96875
4043,121.0
4044,121.0
4045,120.5
4046,120.0
4047,120.0
4048,120.0
4049,120.0
4050,120.0
4051,120.0
4052,120.0
4053,120.0
4054,120.0
4055,119.75
4056,119.75
4057,118.75
4058,118.75
4059,118.75
4060,118.75
4061,118.75
4062,119.0
4063,119.0
4064,119.0
4065,119.0
4066,119.0
4067,119.0
4068,119.0
4069,119.17857142857143
4070,119.35714285714286
4071,119.53571428571429
4072,119.71428571428571
4073,119.89285714285714
4074,120.07142857142857
4075,120.25
4076,120.25
4077,120.25
4078,120.25
4079,120.0
4080,120.0
4081,120.0
4082,120.0
4083,120.5
4084,120.0
4085,120.0
4086,120.0
4087,119.5
