,FHR
2141,137.5
2142,137.5
2143,140.75
2144,140.75
2145,141.5
2146,141.5
2147,140.75
2148,138.25
2149,138.25
2150,141.5
2151,141.5
2152,140.25
2153,143.5
2154,143.5
2155,145.75
2156,145.75
2157,146.25
2158,147.75
2159,147.75
2160,147.0
2161,147.0
2162,143.5
2163,144.25
2164,144.25
2165,141.5
2166,141.5
2167,145.75
2168,145.0
2169,145.0
2170,146.25
2171,146.25
2172,142.75
2173,142.75
2174,142.75
2175,144.25
2176,144.25
2177,137.0
2178,140.25
2179,140.25
2180,140.25
2181,140.25
2182,133.25
2183,133.25
2184,137.5
2185,139.5
2186,139.5
2187,121.0
2188,121.0
2189,125.0
2190,125.0
2191,132.25
2192,132.25
2193,128.25
2194,128.25
2195,135.75
2196,135.75
2197,123.5
2198,123.5
2199,123.5
2200,129.75
2201,135.25
2202,128.25
2203,128.25
2204,135.25
2205,135.25
2206,127.75
2207,127.75
2208,136.25
2209,134.0
2210,134.0
2211,137.5
2212,137.5
2213,140.25
2214,140.25
2215,142.25
2216,144.25
2217,144.25
2218,145.75
2219,145.0
2220,145.0
2221,140.25
2222,140.25
2223,145.75
2224,145.75
2225,145.75
2226,144.25
2227,144.25
2228,145.0
2229,147.0
2230,147.0
2231,147.0
2232,147.0
2233,134.5
2234,134.5
2235,140.25
2236,145.0
2237,145.0
2238,146.25
2239,146.25
2240,147.0
2241,146.25
2242,146.25
2243,146.25
2244,142.75
2245,142.75
2246,138.25
2247,138.25
2248,143.5
2249,143.5
2250,146.25
2251,148.5
2252,148.5
2253,149.25
2254,150.75
2255,150.75
2256,151.5
2257,153.0
2258,153.0
2259,153.0
2260,153.75
2261,153.75
2262,154.75
2263,154.75
2264,156.25
2265,157.0
2266,157.0
2267,158.0
2268,158.0
2269,158.0
2270,158.75
2271,159.5
2272,159.5
2273,160.5
2274,160.5
2275,160.5
2276,161.25
2277,162.25
2278,162.25
2279,163.0
2280,162.25
2281,162.25
2282,162.25
2283,160.5
2284,160.5
2285,163.0
2286,163.0
2287,163.0
2288,164.75
2289,164.75
2290,164.0
2291,164.0
2292,163.0
2293,165.75
2294,165.75
2295,166.75
2296,167.5
2297,167.5
2298,166.75
2299,166.75
2300,166.75
2301,166.75
2302,165.75
2303,165.75
2304,164.0
2305,163.0
2306,162.25
2307,162.25
2308,161.25
2309,159.5
2310,159.5
2311,158.75
2312,158.75
2313,147.0
2314,139.0
2315,139.0
2316,145.0
2317,145.0
2318,147.0
2319,148.5
2320,148.5
2321,134.5
2322,134.5
2323,134.5
2324,127.0
2325,138.25
2326,140.75
2327,140.75
2328,129.25
2329,129.25
2330,130.5
2331,130.5
2332,137.5
2333,140.75
2334,140.75
2335,142.25
2336,142.25
2337,132.75
2338,132.75
2339,132.75
2340,139.0
2341,145.0
2342,147.75
2343,147.75
2344,149.25
2345,150.75
2346,150.75
2347,144.25
2348,144.25
2349,139.5
2350,136.25
2351,136.25
2352,141.5
2353,141.5
2354,142.75
2355,142.75
2356,143.5
2357,141.5
2358,141.5
2359,142.75
2360,145.75
2361,145.75
2362,144.25
2363,144.25
2364,145.75
2365,145.75
2366,145.75
2367,147.75
2368,147.75
2369,148.5
2370,149.25
2371,149.25
2372,149.25
2373,150.0
2374,150.0
2375,151.5
2376,151.5
2377,152.25
2378,153.0
2379,153.0
2380,153.0
2381,154.75
2382,154.75
2383,154.75
2384,155.5
2385,156.25
2386,157.0
2387,158.0
2388,158.0
2389,157.0
2390,153.75
2391,153.75
2392,151.5
2393,151.5
2394,153.0
2395,147.75
2396,147.75
2397,149.25
2398,151.5
2399,151.5
2400,151.5
2401,151.5
2402,148.5
2403,136.25
2404,136.25
2405,139.5
2406,139.5
2407,142.25
2408,145.75
2409,145.75
2410,140.25
2411,140.25
2412,128.25
2413,128.25
2414,129.75
2415,129.75
2416,132.75
2417,138.25
2418,138.25
2419,137.0
2420,137.0
2421,138.25
2422,138.25
2423,142.25
2424,140.25
2425,140.25
2426,122.0
2427,122.0
2428,124.5
2429,124.5
2430,134.0
2431,134.0
2432,139.5
2433,143.5
2434,143.5
2435,145.0
2436,145.0
2437,146.25
2438,145.75
2439,145.75
2440,144.25
2441,144.25
2442,141.5
2443,145.0
2444,145.0
2445,148.5
2446,148.5
2447,150.0
2448,150.75
2449,150.75
2450,147.0
2451,144.25
2452,144.25
2453,131.0
2454,131.0
2455,124.0
2456,124.0
2457,135.25
2458,135.25
2459,125.0
2460,125.0
2461,123.5
2462,123.5
2463,126.0
2464,126.0
2465,128.75
2466,131.5
2467,131.5
2468,133.25
2469,133.25
2470,134.0
2471,134.0
2472,135.75
2473,135.75
2474,134.0
2475,134.0
2476,134.0
2477,138.25
2478,138.25
2479,140.25
2480,140.25
2481,143.5
2482,141.5
2483,141.5
2484,139.5
2485,139.5
2486,141.5
2487,143.5
2488,143.5
2489,137.5
2490,137.5
2491,139.5
2492,139.5
2493,139.0
2494,142.75
2495,142.75
2496,145.0
2497,145.75
2498,145.75
2499,140.75
2500,140.75
2501,144.25
2502,147.0
2503,147.0
2504,148.5
2505,148.5
2506,148.5
2507,150.0
2508,150.0
2509,148.5
2510,148.5
2511,142.75
2512,142.25
2513,142.25
2514,142.75
2515,142.75
2516,130.5
2517,130.5
2518,137.0
2519,137.0
2520,141.5
2521,135.25
2522,135.25
2523,131.5
2524,131.5
2525,138.25
2526,139.5
2527,139.5
2528,128.75
2529,128.75
2530,132.25
2531,132.25
2532,132.75
2533,132.75
2534,112.0
2535,112.0
2536,126.0
2537,126.0
2538,114.0
2539,114.0
2540,126.5
2541,126.5
2542,126.5
2543,126.5
2544,121.0
2545,121.0
2546,129.25
2547,129.25
2548,116.75
2549,116.75
2550,128.75
2551,128.75
2552,118.0
2553,118.0
2554,123.5
2555,127.75
2556,127.75
2557,131.5
2558,131.5
2559,119.5
2560,119.5
2561,122.0
2562,122.0
2563,132.25
2564,132.25
2565,118.0
2566,118.0
2567,118.0
2568,117.25
2569,126.5
2570,126.5
2571,124.0
2572,124.0
2573,120.5
2574,120.5
2575,122.5
2576,122.5
2577,126.5
2578,126.5
2579,126.5
2580,129.75
2581,134.5
2582,138.25
2583,138.25
2584,131.0
2585,131.0
2586,134.5
2587,138.25
2588,138.25
2589,141.5
2590,141.5
2591,145.0
2592,146.25
2593,146.25
2594,148.5
2595,148.5
2596,150.0
2597,151.5
2598,151.5
2599,153.75
2600,155.5
2601,155.5
2602,157.0
2603,157.0
2604,157.0
2605,158.75
2606,158.0
2607,158.0
2608,154.75
2609,154.75
2610,158.0
2611,158.75
2612,158.75
2613,159.5
2614,159.5
2615,159.5
2616,158.75
2617,159.5
2618,159.5
2619,160.5
2620,160.5
2621,160.5
2622,160.5
2623,159.5
2624,159.5
2625,159.5
2626,157.0
2627,157.0
2628,148.5
2629,151.5
2630,151.5
2631,150.0
2632,153.0
2633,153.0
2634,153.0
2635,153.0
2636,153.75
2637,155.5
2638,155.5
2639,155.5
2640,155.5
2641,155.5
2642,156.25
2643,156.25
2644,157.0
2645,153.0
2646,150.75
2647,150.75
2648,146.25
2649,146.25
2650,141.5
2651,145.0
2652,145.0
2653,137.5
2654,137.5
2655,140.75
2656,140.75
2657,145.0
2658,146.25
2659,146.25
2660,147.0
2661,147.0
2662,140.75
2663,140.75
2664,139.5
2665,144.25
2666,144.25
2667,138.25
2668,137.0
2669,137.0
2670,145.0
2671,145.0
2672,145.0
2673,142.75
2674,142.75
2675,146.25
2676,146.25
2677,139.5
2678,140.75
2679,140.75
2680,145.0
2681,145.0
2682,139.5
2683,139.5
2684,142.75
2685,143.5
2686,143.5
2687,129.75
2688,129.75
2689,135.75
2690,135.75
2691,137.0
2692,133.25
2693,133.25
2694,137.0
2695,137.0
2696,139.5
2697,143.5
2698,143.5
2699,137.0
2700,137.0
2701,132.75
2702,132.75
2703,139.5
2704,142.25
2705,142.25
2706,145.0
2707,145.0
2708,146.25
2709,146.25
2710,146.25
2711,147.75
2712,147.75
2713,147.75
2714,142.25
2715,142.25
2716,143.5
2717,143.5
2718,148.5
2719,148.5
2720,148.5
2721,150.75
2722,150.0
2723,150.0
2724,151.5
2725,151.5
2726,150.75
2727,152.25
2728,152.25
2729,153.75
2730,155.5
2731,155.5
2732,156.25
2733,156.25
2734,156.25
2735,156.25
2736,151.5
2737,151.5
2738,150.0
2739,150.0
2740,150.75
2741,152.25
2742,152.25
2743,152.25
2744,152.25
2745,152.25
2746,146.25
2747,146.25
2748,140.75
2749,142.75
2750,142.75
2751,146.25
2752,146.25
2753,143.5
2754,141.5
2755,141.5
2756,145.75
2757,145.75
2758,137.0
2759,137.0
2760,133.25
2761,142.25
2762,142.25
2763,135.75
2764,135.75
2765,136.25
2766,136.25
2767,142.25
2768,131.0
2769,131.0
2770,139.5
2771,139.5
2772,136.25
2773,136.25
2774,139.5
2775,142.75
2776,142.75
2777,134.5
2778,134.5
2779,134.5
2780,138.25
2781,141.5
2782,144.25
2783,144.25
2784,145.75
2785,145.75
2786,133.25
2787,139.0
2788,139.0
2789,141.5
2790,141.5
2791,145.0
2792,146.25
2793,146.25
2794,147.0
2795,147.0
2796,146.25
2797,139.0
2798,139.0
2799,145.75
2800,145.75
2801,145.75
2802,147.0
2803,147.0
2804,144.25
2805,144.25
2806,147.0
2807,140.75
2808,140.75
2809,142.25
2810,142.25
2811,145.0
2812,138.25
2813,138.25
2814,142.25
2815,142.25
2816,142.75
2817,144.25
2818,144.25
2819,145.75
2820,145.75
2821,142.25
2822,146.25
2823,146.25
2824,142.25
2825,142.25
2826,142.25
2827,145.0
2828,145.0
2829,147.75
2830,147.75
2831,147.0
2832,139.5
2833,139.5
2834,145.0
2835,145.0
2836,146.25
2837,142.25
2838,142.25
2839,145.75
2840,145.75
2841,145.0
2842,145.0
2843,145.0
2844,147.75
2845,147.75
2846,137.0
2847,142.75
2848,142.75
2849,139.5
2850,139.5
2851,137.0
2852,143.5
2853,143.5
2854,145.75
2855,145.75
2856,145.75
2857,148.5
2858,148.5
2859,148.5
2860,148.5
2861,149.25
2862,153.0
2863,153.0
2864,155.5
2865,155.5
2866,155.5
2867,158.0
2868,157.0
2869,157.0
2870,159.5
2871,156.25
2872,156.25
2873,160.5
2874,162.25
2875,162.25
2876,161.25
2877,161.25
2878,161.25
2879,159.5
2880,161.25
2881,161.25
2882,161.25
2883,158.75
2884,158.75
2885,156.25
2886,160.5
2887,160.5
2888,161.25
2889,162.25
2890,162.25
2891,161.25
2892,162.25
2893,162.25
2894,161.25
2895,160.5
2896,160.5
2897,160.5
2898,162.25
2899,162.25
2900,161.25
2901,162.25
2902,162.25
2903,163.0
2904,163.0
2905,163.0
2906,163.0
2907,164.75
2908,164.75
2909,164.0
2910,164.75
2911,164.75
2912,164.0
2913,164.0
2914,164.75
2915,164.75
2916,164.0
2917,160.5
2918,160.5
2919,159.5
2920,160.5
2921,160.5
2922,160.5
2923,160.5
2924,160.5
2925,160.5
2926,159.5
2927,159.5
2928,158.0
2929,157.0
2930,157.0
2931,157.0
2932,156.25
2933,153.0
2934,153.0
2935,153.0
2936,151.5
2937,150.75
2938,150.75
2939,147.75
2940,150.0
2941,150.0
2942,152.25
2943,152.25
2944,150.75
2945,145.0
2946,145.0
2947,146.25
2948,146.25
2949,147.0
2950,145.0
2951,145.0
2952,134.0
2953,134.0
2954,118.0
2955,118.0
2956,130.5
2957,130.5
2958,125.5
2959,125.5
2960,120.5
2961,120.5
2962,132.75
2963,132.75
2964,132.75
2965,129.75
2966,129.75
2967,129.75
2968,139.5
2969,138.25
2970,140.25
2971,140.25
2972,145.75
2973,145.75
2974,147.0
2975,150.0
2976,150.0
2977,151.5
2978,150.75
2979,150.75
2980,150.0
2981,150.0
2982,148.5
2983,143.5
2984,143.5
2985,150.0
2986,150.0
2987,151.5
2988,152.25
2989,152.25
2990,153.75
2991,153.75
2992,153.75
2993,155.5
2994,155.5
2995,155.5
2996,152.25
2997,150.75
2998,150.75
2999,151.5
3000,151.5
3001,154.75
3002,154.75
3003,154.75
3004,153.0
3005,148.5
3006,148.5
3007,140.25
3008,140.25
3009,145.75
3010,148.5
3011,148.5
3012,150.0
3013,152.25
3014,152.25
3015,153.0
3016,153.0
3017,154.75
3018,154.75
3019,154.75
3020,155.5
3021,155.5
3022,155.5
3023,155.5
3024,156.25
3025,156.25
3026,157.0
3027,156.25
3028,156.25
3029,150.75
3030,150.75
3031,150.0
3032,153.0
3033,153.0
3034,155.5
3035,154.75
3036,154.75
3037,155.5
3038,156.25
3039,156.25
3040,153.75
3041,153.75
3042,145.0
3043,147.0
3044,147.0
3045,148.5
3046,147.0
3047,147.0
3048,150.0
3049,150.0
3050,152.25
3051,152.25
3052,152.25
3053,152.25
3054,143.5
3055,143.5
3056,132.25
3057,132.25
3058,142.75
3059,142.75
3060,147.0
3061,148.5
3062,148.5
3063,150.0
3064,150.75
3065,150.75
3066,139.5
3067,139.5
3068,137.5
3069,145.75
3070,145.75
3071,148.5
3072,148.5
3073,148.5
3074,150.0
3075,150.0
3076,150.75
3077,153.0
3078,153.0
3079,154.75
3080,154.75
3081,156.25
3082,156.25
3083,156.25
3084,158.0
3085,159.5
3086,159.5
3087,160.5
3088,160.5
3089,160.5
3090,160.5
3091,160.5
3092,162.25
3093,163.0
3094,163.0
3095,164.75
3096,164.75
3097,164.75
3098,166.75
3099,166.75
3100,167.5
3101,167.5
3102,167.5
3103,166.75
3104,165.75
3105,165.75
3106,166.75
3107,166.75
3108,167.5
3109,169.5
3110,169.5
3111,171.5
3112,171.5
3113,169.5
3114,167.5
3115,167.5
3116,160.5
3117,153.0
3118,153.0
3119,148.5
3120,141.5
3121,141.5
3122,148.5
3123,148.5
3124,152.25
3125,155.5
3126,155.5
3127,154.75
3128,157.0
3129,157.0
3130,158.0
3131,159.5
3132,159.5
3133,160.5
3134,161.25
3135,161.25
3136,153.75
3137,145.75
3138,145.75
3139,146.25
3140,146.25
3141,137.0
3142,137.0
3143,141.5
3144,145.0
3145,145.0
3146,147.0
3147,147.0
3148,142.75
3149,147.0
3150,147.0
3151,145.0
3152,143.5
3153,143.5
3154,145.75
3155,145.75
3156,144.25
3157,145.75
3158,145.75
3159,135.25
3160,135.25
3161,134.0
3162,134.0
3163,131.5
3164,131.5
3165,135.75
3166,129.75
3167,129.75
3168,131.0
3169,131.0
3170,132.25
3171,132.25
3172,132.75
3173,132.75
3174,125.5
3175,125.5
3176,127.75
3177,127.75
3178,128.75
3179,126.5
3180,126.5
3181,134.5
3182,134.5
3183,134.5
3184,134.5
3185,136.25
3186,136.25
3187,140.75
3188,139.0
3189,139.0
3190,146.25
3191,146.25
3192,150.0
3193,152.25
3194,152.25
3195,154.75
3196,153.75
3197,153.75
3198,153.75
3199,153.75
3200,151.5
3201,152.25
3202,150.0
3203,150.0
3204,152.25
3205,152.25
3206,154.75
3207,154.75
3208,155.5
3209,158.0
3210,158.75
3211,158.75
3212,158.75
3213,159.5
3214,159.5
3215,153.75
3216,158.0
3217,158.0
3218,160.5
3219,161.25
3220,161.25
3221,162.25
3222,161.25
3223,161.25
3224,161.25
3225,162.25
3226,162.25
3227,162.25
3228,161.25
3229,161.25
3230,160.5
3231,153.75
3232,153.75
3233,154.75
3234,157.0
3235,157.0
3236,157.0
3237,156.25
3238,156.25
3239,151.5
3240,151.5
3241,142.75
3242,145.0
3243,145.0
3244,148.5
3245,148.5
3246,141.5
3247,142.25
3248,142.25
3249,142.75
3250,142.75
3251,140.75
3252,143.5
3253,143.5
3254,139.5
3255,139.5
3256,140.25
3257,143.5
3258,143.5
3259,134.0
3260,134.0
3261,137.5
3262,137.5
3263,142.25
3264,144.25
3265,144.25
3266,137.5
3267,137.5
3268,140.25
3269,146.25
3270,146.25
3271,147.75
3272,147.75
3273,146.25
3274,145.0
3275,145.0
3276,147.75
3277,147.75
3278,150.0
3279,150.0
3280,150.0
3281,145.0
3282,145.0
3283,145.0
3284,147.0
3285,147.0
3286,147.0
3287,142.75
3288,142.75
3289,142.75
3290,142.75
3291,147.75
3292,148.5
3293,148.5
3294,150.75
3295,150.75
3296,147.0
3297,147.0
3298,147.0
3299,151.5
3300,151.5
3301,151.5
3302,150.0
3303,150.0
3304,152.25
3305,154.75
3306,154.75
3307,155.5
3308,156.25
3309,156.25
3310,156.25
3311,153.0
3312,153.0
3313,153.75
3314,153.75
3315,143.5
3316,140.75
3317,140.75
3318,146.25
3319,147.0
3320,147.0
3321,150.0
3322,150.0
3323,151.5
3324,150.0
3325,150.0
3326,149.25
3327,149.25
3328,152.25
3329,153.0
3330,153.0
3331,154.75
3332,155.5
3333,155.5
3334,156.25
3335,157.0
3336,157.0
3337,157.0
3338,158.75
3339,158.75
3340,158.75
3341,159.5
3342,159.5
3343,160.5
3344,161.25
3345,161.25
3346,162.25
3347,162.25
3348,162.25
3349,162.25
3350,160.5
3351,160.5
3352,156.25
3353,150.0
3354,150.0
3355,152.25
3356,149.25
3357,149.25
3358,151.5
3359,151.5
3360,147.75
3361,145.0
3362,145.0
3363,147.75
3364,147.75
3365,143.5
3366,135.75
3367,135.75
3368,140.25
3369,140.25
3370,145.0
3371,147.0
3372,147.0
3373,149.25
3374,149.25
3375,149.25
3376,149.25
3377,150.0
3378,150.75
3379,150.75
3380,153.0
3381,152.25
3382,152.25
3383,153.75
3384,153.75
3385,153.75
3386,156.25
3387,158.0
3388,158.0
3389,159.5
3390,158.75
3391,158.75
3392,159.5
3393,159.5
3394,159.5
3395,159.5
3396,162.25
3397,162.25
3398,163.0
3399,164.75
3400,164.75
3401,165.75
3402,165.75
3403,164.75
3404,164.75
3405,164.75
3406,164.0
3407,164.0
3408,163.0
3409,162.25
3410,162.25
3411,160.5
3412,150.0
3413,150.0
3414,140.75
3415,140.75
3416,139.0
3417,139.0
3418,129.25
3419,129.25
3420,129.25
3421,132.75
3422,132.75
3423,121.5
3424,121.5
3425,115.0
3426,115.0
3427,115.0
3428,126.5
3429,128.75
3430,128.75
3431,135.25
3432,135.25
3433,138.25
3434,131.5
3435,131.5
3436,135.75
3437,135.75
3438,142.75
3439,142.75
3440,144.25
3441,139.5
3442,139.5
3443,145.75
3444,145.75
3445,148.5
3446,151.5
3447,151.5
3448,151.5
3449,146.25
3450,146.25
3451,146.25
3452,146.25
3453,147.75
3454,152.25
3455,152.25
3456,153.0
3457,149.25
3458,149.25
3459,142.25
3460,142.25
3461,145.0
3462,151.5
3463,151.5
3464,151.5
3465,153.75
3466,153.75
3467,153.0
3468,153.0
3469,154.75
3470,157.0
3471,157.0
3472,155.5
3473,157.0
3474,157.0
3475,158.0
3476,159.5
3477,159.5
3478,158.75
3479,159.5
3480,159.5
3481,160.5
3482,159.5
3483,159.5
3484,160.5
3485,157.0
3486,157.0
3487,154.75
3488,157.0
3489,157.0
3490,152.25
3491,153.75
3492,153.75
3493,145.0
3494,145.0
3495,150.75
3496,146.25
3497,146.25
3498,139.5
3499,139.5
3500,143.5
3501,149.25
3502,149.25
3503,150.0
3504,150.0
3505,142.25
3506,146.25
3507,146.25
3508,150.0
3509,152.25
3510,152.25
3511,153.0
3512,153.0
3513,151.5
3514,144.25
3515,144.25
3516,150.75
3517,153.75
3518,153.75
3519,153.75
3520,153.75
3521,150.0
3522,152.25
3523,152.25
3524,156.25
3525,156.25
3526,156.25
3527,157.0
3528,157.0
3529,157.0
3530,149.25
3531,149.25
3532,146.25
3533,149.25
3534,149.25
3535,152.25
3536,152.25
3537,152.25
3538,145.75
3539,145.75
3540,144.25
3541,149.25
3542,149.25
3543,150.0
3544,153.0
3545,153.0
3546,153.75
3547,153.75
3548,154.75
3549,154.75
3550,154.75
3551,154.75
3552,149.25
3553,153.0
3554,155.5
3555,156.25
3556,156.25
3557,157.0
3558,158.75
3559,158.75
3560,158.75
3561,158.0
3562,158.0
3563,157.0
3564,159.5
3565,159.5
3566,160.5
3567,160.5
3568,160.5
3569,161.25
3570,158.75
3571,158.75
3572,151.5
3573,151.5
3574,147.0
3575,153.75
3576,153.75
3577,154.75
3578,156.25
3579,156.25
3580,157.0
3581,157.0
3582,157.0
3583,158.0
3584,155.5
3585,155.5
3586,155.5
3587,156.25
3588,156.25
3589,153.75
3590,153.75
3591,152.25
3592,155.5
3593,155.5
3594,156.25
3595,157.0
3596,157.0
3597,158.0
3598,158.0
3599,158.0
3600,159.5
3601,159.5
3602,159.5
3603,161.25
3604,161.25
3605,161.25
3606,162.25
3607,163.0
3608,163.0
3609,164.0
3610,164.0
3611,164.0
3612,164.75
3613,164.75
3614,164.75
3615,163.0
3616,161.25
3617,162.25
3618,162.25
3619,162.25
3620,163.0
3621,163.0
3622,163.0
3623,162.25
3624,162.25
3625,162.25
3626,161.25
3627,161.25
3628,161.25
3629,158.75
3630,158.75
3631,159.5
3632,158.75
3633,158.75
3634,158.75
3635,157.0
3636,157.0
3637,146.25
3638,146.25
3639,146.25
3640,151.5
3641,154.75
3642,156.25
3643,155.5
3644,155.5
3645,154.75
3646,154.75
3647,154.75
3648,156.25
3649,152.25
3650,152.25
3651,145.75
3652,145.75
3653,145.75
3654,150.0
3655,150.0
3656,151.5
3657,151.5
3658,134.0
3659,134.0
3660,119.5
3661,119.5
3662,128.25
3663,139.5
3664,139.5
3665,145.0
3666,145.0
3667,147.0
3668,150.0
3669,150.0
3670,151.5
3671,153.0
3672,153.0
3673,155.5
3674,157.0
3675,157.0
3676,158.75
3677,159.5
3678,159.5
3679,159.5
3680,160.5
3681,162.25
3682,163.0
3683,163.0
3684,163.0
3685,164.0
3686,164.75
3687,164.75
3688,165.75
3689,167.5
3690,167.5
3691,166.75
3692,168.5
3693,167.5
3694,167.5
3695,167.5
3696,164.0
3697,164.0
3698,153.0
3699,153.0
3700,148.5
3701,156.25
3702,156.25
3703,158.75
3704,159.5
3705,159.5
3706,158.0
3707,153.75
3708,153.75
3709,154.75
3710,156.25
3711,156.25
3712,155.5
3713,148.5
3714,148.5
3715,148.5
3716,151.5
3717,154.75
3718,157.0
3719,157.0
3720,158.0
3721,158.75
3722,158.75
3723,158.0
3724,158.75
3725,158.75
3726,159.5
3727,159.5
3728,160.5
3729,161.25
3730,161.25
3731,161.25
3732,160.5
3733,160.5
3734,160.5
3735,162.25
3736,162.25
3737,162.25
3738,162.25
3739,163.0
3740,163.0
3741,164.0
3742,164.0
3743,164.75
3744,164.75
3745,164.75
3746,164.0
3747,164.0
3748,164.0
3749,164.75
3750,164.75
3751,164.75
3752,166.75
3753,166.75
3754,166.75
3755,167.5
3756,167.5
3757,167.5
3758,170.5
3759,170.5
3760,170.5
3761,171.5
3762,171.5
3763,171.5
3764,171.5
3765,171.5
3766,171.5
3767,171.5
3768,173.5
3769,172.5
3770,170.5
3771,170.5
3772,170.5
3773,167.5
3774,167.5
3775,163.0
3776,161.25
3777,161.25
3778,153.75
3779,147.0
3780,147.0
3781,149.25
3782,149.25
3783,139.5
3784,139.5
3785,135.75
3786,141.5
3787,141.5
3788,138.25
3789,138.25
3790,142.75
3791,144.25
3792,144.25
3793,146.25
3794,146.25
3795,138.25
3796,141.5
3797,141.5
3798,143.5
3799,143.5
3800,148.5
3801,145.75
3802,145.75
3803,141.5
3804,141.5
3805,147.0
3806,150.0
3807,150.0
3808,150.75
3809,148.5
3810,148.5
3811,152.25
3812,152.25
3813,154.75
3814,156.25
3815,156.25
3816,157.0
3817,151.5
3818,151.5
3819,155.5
3820,158.75
3821,158.75
3822,159.5
3823,160.5
3824,160.5
3825,160.5
3826,153.75
3827,153.75
3828,148.5
3829,148.5
3830,156.25
3831,157.0
3832,157.0
3833,158.0
3834,158.0
3835,158.0
3836,158.75
3837,155.5
3838,155.5
3839,158.0
3840,159.5
3841,159.5
3842,160.5
3843,159.5
3844,159.5
3845,160.5
3846,160.5
3847,160.5
3848,158.75
3849,155.5
3850,155.5
3851,140.75
3852,140.75
3853,147.0
3854,152.25
3855,152.25
3856,149.25
3857,148.5
3858,148.5
3859,152.25
3860,152.25
3861,152.25
3862,150.75
3863,150.75
3864,154.75
3865,153.75
3866,153.75
3867,155.5
3868,157.0
3869,157.0
3870,156.25
3871,153.75
3872,153.75
3873,147.75
3874,147.75
3875,147.0
3876,151.5
3877,151.5
3878,139.5
3879,139.5
3880,140.25
3881,140.25
3882,140.25
3883,140.25
3884,146.25
3885,142.75
3886,145.75
3887,145.75
3888,142.25
3889,142.25
3890,145.0
3891,139.0
3892,139.0
3893,146.25
3894,146.25
3895,150.75
3896,153.75
3897,153.75
3898,156.25
3899,158.75
3900,158.75
3901,158.75
3902,160.5
3903,160.5
3904,161.25
3905,163.0
3906,163.0
3907,163.0
3908,161.25
3909,161.25
3910,162.25
3911,161.25
3912,161.25
3913,162.25
3914,161.25
3915,161.25
3916,161.25
3917,161.25
3918,161.25
3919,162.25
3920,163.0
3921,163.0
3922,163.0
3923,163.0
3924,163.0
3925,161.25
3926,157.0
3927,157.0
3928,158.75
3929,159.5
3930,159.5
3931,154.75
3932,154.75
3933,154.75
3934,155.5
3935,156.25
3936,156.25
3937,156.25
3938,153.0
3939,153.0
3940,152.25
3941,155.5
3942,155.5
3943,147.0
3944,147.0
3945,147.75
3946,152.25
3947,152.25
3948,152.25
3949,152.25
3950,142.75
3951,145.75
3952,145.75
3953,148.5
3954,150.75
3955,150.75
3956,151.5
3957,151.5
3958,153.0
3959,151.5
3960,151.5
3961,146.25
3962,150.75
3963,150.75
3964,153.0
3965,153.0
3966,149.25
3967,144.25
3968,144.25
3969,147.0
3970,150.75
3971,150.75
3972,149.25
3973,149.25
3974,152.25
3975,153.75
3976,153.75
3977,154.75
3978,155.5
3979,155.5
3980,155.5
3981,150.75
3982,150.75
3983,150.0
3984,150.0
3985,153.0
3986,151.5
3987,151.5
3988,141.5
3989,141.5
3990,140.75
3991,144.25
3992,144.25
3993,148.5
3994,150.75
3995,150.75
3996,150.75
3997,150.75
3998,145.75
3999,147.0
4000,147.0
4001,150.0
4002,151.5
4003,151.5
4004,147.0
4005,147.0
4006,151.5
4007,152.25
4008,152.25
4009,153.0
4010,153.75
4011,153.75
4012,150.75
4013,150.75
4014,143.5
4015,143.5
4016,143.5
4017,150.0
4018,150.0
4019,150.0
4020,150.0
4021,150.0
4022,152.25
4023,153.0
4024,153.0
4025,151.5
4026,153.0
4027,153.0
4028,155.5
4029,156.25
4030,156.25
4031,156.25
4032,156.25
4033,158.0
4034,158.75
4035,158.75
4036,159.5
4037,161.25
4038,161.25
4039,160.5
4040,162.25
4041,163.0
4042,163.0
4043,162.25
4044,164.75
4045,164.75
4046,164.75
4047,164.75
4048,164.75
4049,165.75
4050,166.75
4051,166.75
4052,166.75
4053,164.75
4054,164.75
4055,164.0
4056,162.25
4057,162.25
4058,161.25
4059,153.0
4060,153.0
4061,154.75
4062,156.25
4063,156.25
4064,152.25
4065,153.0
4066,153.0
4067,153.75
4068,153.75
4069,147.0
4070,148.5
4071,148.5
4072,152.25
4073,148.5
4074,148.5
4075,150.0
4076,150.0
4077,153.75
4078,154.75
4079,154.75
4080,154.75
4081,151.5
4082,151.5
4083,152.25
4084,155.5
4085,155.5
4086,155.5
4087,154.75
4088,154.75
4089,154.75
4090,154.75
4091,153.75
4092,156.25
4093,156.25
4094,157.0
4095,158.0
4096,158.0
4097,157.0
4098,157.0
4099,157.0
4100,149.25
4101,154.75
4102,154.75
4103,155.5
4104,149.25
4105,149.25
4106,153.0
4107,153.0
4108,154.75
4109,152.25
4110,152.25
4111,153.75
4112,153.0
4113,153.0
4114,141.5
4115,141.5
4116,148.5
4117,150.75
4118,150.75
4119,145.0
4120,149.25
4121,149.25
4122,150.75
4123,150.75
4124,151.5
4125,153.75
4126,153.75
4127,154.75
4128,156.25
4129,156.25
4130,155.5
4131,150.0
4132,150.0
4133,139.5
4134,139.5
4135,140.25
4136,149.25
4137,149.25
4138,150.0
4139,150.0
