,FHR
1237,145.75
1238,143.5
1239,143.5
1240,142.75
1241,141.5
1242,141.5
1243,143.5
1244,143.5
1245,144.25
1246,144.25
1247,142.75
1248,144.25
1249,144.25
1250,144.25
1251,145.75
1252,145.75
1253,143.5
1254,143.5
1255,142.75
1256,145.0
1257,145.0
1258,143.5
1259,143.5
1260,144.25
1261,146.25
1262,146.25
1263,147.0
1264,147.0
1265,147.75
1266,149.25
1267,149.25
1268,150.75
1269,150.75
1270,151.5
1271,151.5
1272,151.5
1273,153.75
1274,151.5
1275,151.5
1276,151.5
1277,153.0
1278,153.0
1279,152.25
1280,152.25
1281,153.0
1282,151.5
1283,151.5
1284,151.5
1285,151.5
1286,151.5
1287,150.75
1288,151.5
1289,151.5
1290,152.25
1291,152.25
1292,152.25
1293,153.0
1294,153.0
1295,153.0
1296,153.75
1297,153.75
1298,153.75
1299,154.75
1300,154.75
1301,153.0
1302,153.0
1303,151.5
1304,152.25
1305,152.25
1306,152.25
1307,151.5
1308,151.5
1309,150.75
1310,150.75
1311,150.0
1312,149.25
1313,149.25
1314,148.5
1315,148.5
1316,148.5
1317,146.25
1318,146.25
1319,145.75
1320,145.75
1321,145.75
1322,144.25
1323,144.25
1324,144.25
1325,145.0
1326,145.0
1327,144.25
1328,144.25
1329,146.25
1330,144.25
1331,144.25
1332,146.25
1333,146.25
1334,147.0
1335,146.25
1336,146.25
1337,147.0
1338,147.0
1339,147.0
1340,147.0
1341,147.0
1342,145.0
1343,145.0
1344,145.0
1345,142.25
1346,142.25
1347,140.75
1348,140.25
1349,140.25
1350,141.5
1351,141.5
1352,142.75
1353,142.75
1354,143.5
1355,143.5
1356,143.5
1357,144.25
1358,145.0
1359,145.0
1360,143.5
1361,143.5
1362,144.25
1363,144.25
1364,141.5
1365,139.0
1366,139.0
1367,139.5
1368,139.5
1369,135.75
1370,137.0
1371,137.0
1372,134.5
1373,134.5
1374,137.5
1375,137.5
1376,137.5
1377,139.0
1378,139.0
1379,139.5
1380,139.5
1381,140.25
1382,140.25
1383,140.75
1384,142.75
1385,142.75
1386,143.5
1387,143.5
1388,143.5
1389,143.5
1390,143.5
1391,144.25
1392,144.25
1393,140.75
1394,139.5
1395,139.5
1396,139.0
1397,139.0
1398,137.0
1399,137.0
1400,138.25
1401,137.0
1402,137.0
1403,139.0
1404,139.0
1405,140.25
1406,140.25
1407,141.5
1408,142.75
1409,142.75
1410,141.5
1411,141.5
1412,144.25
1413,144.25
1414,144.25
1415,142.75
1416,142.75
1417,144.25
1418,143.5
1419,143.5
1420,145.0
1421,145.0
1422,145.0
1423,146.25
1424,146.25
1425,145.75
1426,145.75
1427,145.75
1428,146.25
1429,146.25
1430,145.75
1431,145.75
1432,145.75
1433,147.0
1434,147.0
1435,145.75
1436,145.75
1437,145.75
1438,143.5
1439,143.5
1440,143.5
1441,142.25
1442,142.25
1443,141.5
1444,141.5
1445,140.75
1446,142.75
1447,142.75
1448,141.5
1449,141.5
1450,143.5
1451,143.5
1452,142.75
1453,143.5
1454,143.5
1455,144.25
1456,144.25
1457,143.5
1458,142.75
1459,142.75
1460,144.25
1461,144.25
1462,143.5
1463,143.5
1464,143.5
1465,145.0
1466,145.0
1467,142.75
1468,145.0
1469,145.0
1470,145.0
1471,145.0
1472,145.0
1473,147.0
1474,147.0
1475,147.0
1476,146.25
1477,146.25
1478,146.25
1479,146.25
1480,146.25
1481,147.75
1482,149.25
1483,149.25
1484,148.5
1485,148.5
1486,148.5
1487,150.0
1488,150.0
1489,149.25
1490,148.5
1491,148.5
1492,149.25
1493,149.25
1494,150.0
1495,150.0
1496,150.0
1497,149.25
1498,150.75
1499,150.75
1500,150.0
1501,150.0
1502,148.5
1503,149.25
1504,149.25
1505,148.5
1506,148.5
1507,148.5
1508,148.5
1509,148.5
1510,149.25
1511,148.5
1512,148.5
1513,148.5
1514,148.5
1515,149.25
1516,149.25
1517,149.25
1518,148.5
1519,148.5
1520,148.5
1521,148.5
1522,147.75
1523,149.25
1524,149.25
1525,150.0
1526,149.25
1527,149.25
1528,149.25
1529,149.25
1530,149.25
1531,150.75
1532,150.75
1533,150.75
1534,149.25
1535,149.25
1536,149.25
1537,149.25
1538,148.5
1539,147.75
1540,147.75
1541,148.5
1542,148.5
1543,148.5
1544,148.5
1545,149.25
1546,149.25
1547,149.25
1548,149.25
1549,150.0
1550,150.0
1551,150.0
1552,149.25
1553,149.25
1554,150.0
1555,149.25
1556,149.25
1557,150.0
1558,150.0
1559,149.25
1560,148.5
1561,148.5
1562,149.25
1563,149.25
1564,149.25
1565,150.0
1566,150.0
1567,149.25
1568,149.25
1569,149.25
1570,149.25
1571,149.25
1572,149.25
1573,149.25
1574,149.25
1575,149.25
1576,149.25
1577,149.25
1578,147.75
1579,147.75
1580,147.75
1581,148.5
1582,148.5
1583,147.0
1584,149.25
1585,149.25
1586,148.5
1587,148.5
1588,149.25
1589,149.25
1590,149.25
1591,149.25
1592,149.25
1593,149.25
1594,150.0
1595,150.0
1596,150.75
1597,150.0
1598,150.0
1599,149.25
1600,147.75
1601,147.75
1602,149.25
1603,149.25
1604,147.75
1605,147.75
1606,147.75
1607,147.0
1608,147.0
1609,146.25
1610,146.25
1611,146.25
1612,145.75
1613,146.25
1614,146.25
1615,147.0
1616,147.0
1617,147.75
1618,147.75
1619,147.75
1620,150.0
1621,150.0
1622,149.25
1623,147.0
1624,147.0
1625,141.5
1626,141.5
1627,143.5
1628,145.75
1629,145.75
1630,146.25
1631,146.25
1632,146.25
1633,145.75
1634,145.75
1635,146.25
1636,146.25
1637,146.25
1638,147.75
1639,147.75
1640,147.75
1641,147.75
1642,147.75
1643,147.75
1644,148.5
1645,148.5
1646,148.5
1647,148.5
1648,148.5
1649,149.25
1650,149.25
1651,148.5
1652,148.5
1653,149.25
1654,148.5
1655,148.5
1656,150.0
1657,147.75
1658,147.75
1659,148.5
1660,148.5
1661,147.75
1662,148.5
1663,148.5
1664,147.0
1665,147.0
1666,147.75
1667,147.75
1668,147.75
1669,147.0
1670,145.75
1671,145.75
1672,146.25
1673,146.25
1674,147.0
1675,148.5
1676,148.5
1677,147.0
1678,147.0
1679,148.5
1680,147.75
1681,147.75
1682,147.75
1683,149.25
1684,149.25
1685,148.5
1686,148.5
1687,146.25
1688,147.0
1689,147.0
1690,147.0
1691,147.0
1692,147.75
1693,147.75
1694,147.75
1695,147.0
1696,146.25
1697,146.25
1698,147.0
1699,147.0
1700,145.75
1701,145.75
1702,145.75
1703,146.25
1704,146.25
1705,147.0
1706,147.0
1707,147.0
1708,147.75
1709,147.75
1710,146.25
1711,147.0
1712,147.0
1713,147.0
1714,147.0
1715,147.0
1716,147.75
1717,147.75
1718,147.75
1719,147.75
1720,147.75
1721,145.75
1722,145.75
1723,147.0
1724,147.0
1725,147.0
1726,146.25
1727,146.25
1728,146.25
1729,147.0
1730,147.0
1731,147.0
1732,147.0
1733,147.0
1734,147.0
1735,147.0
1736,146.25
1737,146.25
1738,146.25
1739,147.0
1740,147.0
1741,146.25
1742,145.75
1743,145.75
1744,145.75
1745,145.75
1746,142.75
1747,143.5
1748,143.5
1749,142.25
1750,142.25
1751,141.5
1752,141.5
1753,141.5
1754,141.5
1755,141.5
1756,140.75
1757,140.25
1758,140.25
1759,140.75
1760,140.75
1761,140.25
1762,140.25
1763,140.25
1764,140.75
1765,140.75
1766,140.75
1767,140.75
1768,139.0
1769,140.25
1770,140.25
1771,139.0
1772,139.0
1773,137.5
1774,137.5
1775,137.5
1776,136.25
1777,136.25
1778,136.25
1779,136.25
1780,136.25
1781,136.25
1782,138.25
1783,137.0
1784,137.0
1785,137.0
1786,137.0
1787,140.25
1788,140.25
1789,139.5
1790,139.0
1791,139.0
1792,139.0
1793,140.25
1794,139.0
1795,139.0
1796,139.0
1797,140.25
1798,140.25
1799,139.5
1800,139.5
1801,139.5
1802,139.0
1803,139.0
1804,139.5
1805,139.5
1806,140.25
1807,139.5
1808,139.5
1809,140.25
1810,140.25
1811,139.0
1812,139.0
1813,137.0
1814,137.5
1815,137.5
1816,139.0
1817,139.0
1818,139.0
1819,139.0
1820,138.25
1821,136.25
1822,136.25
1823,135.25
1824,135.25
1825,134.5
1826,134.5
1827,134.5
1828,134.5
1829,135.25
1830,134.5
1831,134.5
1832,134.0
1833,134.0
1834,138.25
1835,138.25
1836,138.25
1837,137.5
1838,137.5
1839,137.5
1840,137.5
1841,134.5
1842,134.5
1843,134.0
1844,132.75
1845,132.75
1846,129.75
1847,129.75
1848,129.75
1849,129.75
1850,132.25
1851,132.25
1852,132.25
1853,133.25
1854,131.5
1855,133.25
1856,133.25
1857,132.75
1858,132.75
1859,134.0
1860,134.0
1861,136.25
1862,135.25
1863,135.25
1864,136.25
1865,136.25
1866,137.0
1867,137.0
1868,137.0
1869,137.0
1870,137.0
1871,138.25
1872,138.25
1873,139.0
1874,139.0
1875,139.5
1876,139.0
1877,139.0
1878,137.5
1879,137.5
1880,137.5
1881,137.5
1882,134.0
1883,134.0
1884,133.25
1885,133.25
1886,133.25
1887,128.25
1888,128.25
1889,129.75
1890,129.75
1891,132.25
1892,132.25
1893,134.5
1894,135.25
1895,135.25
1896,135.25
1897,136.25
1898,137.5
1899,137.5
1900,137.5
1901,138.25
1902,138.25
1903,139.0
1904,139.0
1905,137.5
1906,137.5
1907,139.0
1908,139.5
1909,139.5
1910,138.25
1911,138.25
1912,139.0
1913,140.25
1914,140.25
1915,137.0
1916,137.0
1917,139.0
1918,139.0
1919,139.5
1920,139.0
1921,139.0
1922,140.25
1923,140.25
1924,139.5
1925,139.5
1926,140.25
1927,140.25
1928,140.25
1929,139.5
1930,139.5
1931,139.5
1932,137.5
1933,137.5
1934,137.5
1935,137.5
1936,137.0
1937,137.0
1938,135.25
1939,135.25
1940,134.5
1941,132.75
1942,132.75
1943,134.5
1944,134.5
1945,135.75
1946,135.75
1947,135.25
1948,135.75
1949,135.75
1950,137.5
1951,137.5
1952,138.25
1953,138.25
1954,138.25
1955,139.5
1956,139.5
1957,139.5
1958,139.5
1959,139.5
1960,140.25
1961,140.25
1962,136.25
1963,136.25
1964,137.0
1965,137.0
1966,136.25
1967,136.25
1968,134.0
1969,134.5
1970,134.5
1971,133.25
1972,133.25
1973,132.75
1974,132.75
1975,134.5
1976,136.25
1977,136.25
1978,138.25
1979,138.25
1980,138.25
1981,138.25
1982,138.25
1983,139.0
1984,139.0
1985,139.5
1986,139.5
1987,139.0
1988,139.0
1989,139.5
1990,139.5
1991,139.5
1992,140.25
1993,140.25
1994,140.25
1995,140.25
1996,140.25
1997,140.25
1998,140.25
1999,140.25
2000,140.25
2001,139.5
2002,140.25
2003,140.25
2004,141.5
2005,141.5
2006,141.5
2007,142.75
2008,142.75
2009,141.5
2010,141.5
2011,142.25
2012,140.25
2013,140.25
2014,140.75
2015,140.75
2016,140.75
2017,140.75
2018,142.25
2019,142.25
2020,142.25
2021,140.75
2022,140.75
2023,142.25
2024,140.75
2025,140.75
2026,142.25
2027,142.25
2028,142.25
2029,142.25
2030,142.25
2031,142.75
2032,142.75
2033,141.5
2034,142.25
2035,142.25
2036,142.25
2037,142.25
2038,143.5
2039,143.5
2040,142.75
2041,142.25
2042,142.25
2043,142.25
2044,142.25
2045,141.5
2046,142.25
2047,142.25
2048,142.25
2049,142.25
2050,141.5
2051,140.75
2052,140.75
2053,140.75
2054,140.75
2055,140.25
2056,140.25
2057,140.25
2058,140.25
2059,140.25
2060,140.25
2061,140.25
2062,140.25
2063,138.25
2064,138.25
2065,140.75
2066,140.75
2067,140.75
2068,141.5
2069,141.5
2070,141.5
2071,141.5
2072,141.5
2073,141.5
2074,142.25
2075,141.5
2076,141.5
2077,141.5
2078,141.5
2079,142.75
2080,140.75
2081,140.75
2082,142.25
2083,142.25
2084,141.5
2085,143.5
2086,143.5
2087,143.5
2088,143.5
2089,143.5
2090,143.5
2091,143.5
2092,144.25
2093,144.25
2094,142.75
2095,142.75
2096,142.75
2097,143.5
2098,143.5
2099,142.75
2100,142.75
2101,142.75
2102,142.75
2103,142.75
2104,141.5
2105,141.5
2106,142.75
2107,143.5
2108,143.5
2109,142.75
2110,142.75
2111,143.5
2112,144.25
2113,144.25
2114,145.0
2115,145.0
2116,144.25
2117,144.25
2118,144.25
2119,146.25
2120,144.25
2121,144.25
2122,145.75
2123,145.75
2124,145.75
2125,145.0
2126,145.0
2127,145.75
2128,145.75
2129,145.75
2130,145.0
2131,145.0
2132,145.0
2133,145.0
2134,144.25
2135,144.25
2136,144.25
2137,144.25
2138,144.25
2139,143.5
2140,144.25
