,FHR
377,175.5
378,175.5
379,176.5
380,177.5
381,175.5
382,175.5
383,175.5
384,175.5
385,176.5
386,175.5
387,176.5
388,175.5
389,175.5
390,175.5
391,176.5
392,175.5
393,175.5
394,174.5
395,175.5
396,175.5
397,175.5
398,175.5
399,175.5
400,175.5
401,175.5
402,175.5
403,175.5
404,175.5
405,175.5
406,174.5
407,175.5
408,175.5
409,175.5
410,174.5
411,175.5
412,175.5
413,175.5
414,174.5
415,176.5
416,176.5
417,175.5
418,175.5
419,175.5
420,176.5
421,175.5
422,176.5
423,176.5
424,176.5
425,176.5
426,176.5
427,176.5
428,177.5
429,176.5
430,176.5
431,176.5
432,176.5
433,176.5
434,176.5
435,177.5
436,176.5
437,176.5
438,176.5
439,177.5
440,176.5
441,175.5
442,175.5
443,176.5
444,175.5
445,175.5
446,175.5
447,175.5
448,176.5
449,176.5
450,175.5
451,176.5
452,175.5
453,175.5
454,175.5
455,176.5
456,175.5
457,175.5
458,176.5
459,175.5
460,175.5
461,175.5
462,175.5
463,175.5
464,175.5
465,174.5
466,176.5
467,175.5
468,175.5
469,175.5
470,176.5
471,175.5
472,175.5
473,176.5
474,176.5
475,175.5
476,175.5
477,175.5
478,176.5
479,176.5
480,175.5
481,176.5
482,175.5
483,175.5
484,176.5
485,175.5
486,176.5
487,176.5
488,175.5
489,176.5
490,176.5
491,176.5
492,175.5
493,176.5
494,176.5
495,176.5
496,175.5
497,176.5
498,176.5
499,175.5
500,175.5
501,176.5
502,176.5
503,175.5
504,176.5
505,174.5
506,174.5
507,175.5
508,176.5
509,176.5
510,175.5
511,175.5
512,175.5
513,175.5
514,176.5
515,175.5
516,175.5
517,175.5
518,176.5
519,175.5
520,176.5
521,176.5
522,175.5
523,175.5
524,175.5
525,176.5
526,176.5
527,176.5
528,176.5
529,175.5
530,176.5
531,176.5
532,176.5
533,176.5
534,176.5
535,176.5
536,176.5
537,176.5
538,176.5
539,176.5
540,176.5
541,176.5
542,176.5
543,176.5
544,176.5
545,176.5
546,175.5
547,175.5
548,176.5
549,175.5
550,176.5
551,176.5
552,174.5
553,175.5
554,175.5
555,175.5
556,175.5
557,175.5
558,175.5
559,174.5
560,175.5
561,175.5
562,175.5
563,175.5
564,175.5
565,175.5
566,176.5
567,175.5
568,175.5
569,175.5
570,175.5
571,175.5
572,175.5
573,175.5
574,174.5
575,174.5
576,175.5
577,175.5
578,174.5
579,175.5
580,175.5
581,176.5
582,174.5
583,174.5
584,174.5
585,175.5
586,174.5
587,174.5
588,174.5
589,174.5
590,173.5
591,173.5
592,174.5
593,174.5
594,174.5
595,174.5
596,174.5
597,173.5
598,173.5
599,173.5
600,174.5
601,173.5
602,173.5
603,173.5
604,173.5
605,174.5
606,174.5
607,172.5
608,173.5
609,173.5
610,173.5
611,174.5
612,173.5
613,173.5
614,173.5
615,173.5
616,173.5
617,173.5
618,174.5
619,174.5
620,174.5
621,174.5
622,173.5
623,173.5
624,173.5
625,174.5
626,174.5
627,174.5
628,174.5
629,174.5
630,174.5
631,174.5
632,175.5
633,175.5
634,175.5
635,175.5
636,175.5
637,176.5
638,176.5
639,176.5
640,176.5
641,176.5
642,176.5
643,176.5
644,177.5
645,176.5
646,176.5
647,176.5
648,176.5
649,175.5
650,175.5
651,175.5
652,177.5
653,174.5
654,174.5
655,176.5
656,175.5
657,175.5
658,175.5
659,174.5
660,176.5
661,176.5
662,176.5
663,175.5
664,175.5
665,175.5
666,177.5
667,175.5
668,176.5
669,176.5
670,175.5
671,178.5
672,176.5
673,176.5
674,176.5
675,177.5
676,177.5
677,177.5
678,177.67307692307693
679,177.84615384615384
680,178.01923076923077
681,178.19230769230768
682,178.3653846153846
683,178.53846153846155
684,178.71153846153845
685,178.8846153846154
686,179.05769230769232
687,179.23076923076923
688,179.40384615384616
689,179.57692307692307
690,179.75
691,177.5
692,177.5
693,178.5
694,178.5
695,178.5
696,178.5
697,177.5
698,178.5
699,177.5
700,177.5
701,177.5
702,177.5
703,177.5
704,177.5
705,177.5
706,176.5
707,176.64285714285714
708,176.78571428571428
709,176.92857142857142
710,177.07142857142858
711,177.21428571428572
712,177.35714285714286
713,177.5
714,177.5
715,177.5
716,177.5
717,177.5
718,176.5
719,176.5
720,176.5
721,176.5
722,175.5
723,175.5
724,176.5
725,176.5
726,176.5
727,175.5
728,176.5
729,175.5
730,175.5
731,176.5
732,175.5
733,176.5
734,176.5
735,176.5
736,176.5
737,176.5
738,176.5
739,176.5
740,176.5
741,176.5
742,176.5
743,176.5
744,176.5
745,177.5
746,176.5
747,177.5
748,176.5
749,176.5
750,176.5
751,177.5
752,176.5
753,176.5
754,176.5
755,176.5
756,176.5
757,176.5
758,176.5
759,176.5
760,176.5
761,175.5
762,175.5
763,175.5
764,175.5
765,175.5
766,175.5
767,175.5
768,175.5
769,176.5
770,174.5
771,175.5
772,175.5
773,175.5
774,174.5
775,174.5
776,176.5
777,175.5
778,175.5
779,175.5
780,175.5
781,176.5
782,175.5
783,175.5
784,177.5
785,175.5
786,176.5
787,176.5
788,176.5
789,175.5
790,175.5
791,176.5
792,176.5
793,175.5
794,175.5
795,176.5
796,176.5
797,176.5
798,176.5
799,175.5
800,176.5
801,176.5
802,176.5
803,175.5
804,175.5
805,175.5
806,175.5
807,175.5
808,175.5
809,175.5
810,174.5
811,175.5
812,174.5
813,174.5
814,175.5
815,175.5
816,175.5
817,175.5
818,175.5
819,175.5
820,175.5
821,176.5
822,174.5
823,175.5
824,175.5
825,175.5
826,175.5
827,176.5
828,176.5
829,175.5
830,175.5
831,175.5
832,175.5
833,175.5
834,175.5
835,175.5
836,175.5
837,175.5
838,175.5
839,175.5
840,176.5
841,175.5
842,175.5
843,175.5
844,176.5
845,176.5
846,176.5
847,175.5
848,177.5
849,175.5
850,175.5
851,176.5
852,177.5
853,176.5
854,176.5
855,176.5
856,176.5
857,177.5
858,177.5
859,177.5
860,177.5
861,176.5
862,177.5
863,177.5
864,177.5
865,177.5
866,177.5
867,177.5
868,175.5
869,175.5
870,176.5
871,176.5
872,176.5
873,176.5
874,176.5
875,175.5
876,177.5
877,177.5
878,174.5
879,175.5
880,175.5
881,175.5
882,175.5
883,176.5
884,176.5
885,175.5
886,175.5
887,176.5
888,176.5
889,175.5
890,175.5
891,177.5
892,177.5
893,175.5
894,177.5
895,177.5
896,176.5
897,176.5
898,176.5
899,176.5
900,176.5
901,176.5
902,176.5
903,176.5
904,176.5
905,176.5
906,177.5
907,177.5
908,175.5
909,176.5
910,176.5
911,176.5
912,177.5
913,176.5
914,176.5
915,176.5
916,176.5
917,176.5
918,176.5
919,177.5
920,176.5
921,177.5
922,177.5
923,176.5
924,177.5
925,177.5
926,177.5
927,177.5
928,176.5
929,176.5
930,177.5
931,176.5
932,176.5
933,176.5
934,177.5
935,176.5
936,175.5
937,175.5
938,177.5
939,176.5
940,176.5
941,176.5
942,176.5
943,176.5
944,176.5
945,176.5
946,176.5
947,176.5
948,176.5
949,176.5
950,176.5
951,177.5
952,177.5
953,176.5
954,176.5
955,176.5
956,176.5
957,176.5
958,177.5
959,177.5
960,176.5
961,176.5
962,176.5
963,176.5
964,176.5
965,175.5
966,174.5
967,174.5
968,175.5
969,175.5
970,175.5
971,175.5
972,174.5
973,175.5
974,175.5
975,175.5
976,173.5
977,175.5
978,175.5
979,175.5
980,175.5
981,174.5
982,174.5
983,176.5
984,174.5
985,175.5
986,175.5
987,176.5
988,174.5
989,174.5
990,175.5
991,175.5
992,176.5
993,175.5
994,176.5
995,175.5
996,175.5
997,175.5
998,176.5
999,176.5
1000,175.5
1001,175.5
1002,176.5
1003,175.5
1004,175.5
1005,175.5
1006,176.5
1007,175.5
1008,175.5
1009,175.5
1010,175.5
1011,175.5
1012,175.5
1013,175.5
1014,176.5
1015,175.5
1016,175.5
1017,176.5
1018,176.5
1019,176.5
1020,176.5
1021,176.5
1022,176.5
1023,176.5
1024,176.5
1025,176.5
1026,176.5
1027,176.5
1028,175.5
1029,175.5
1030,176.5
1031,176.5
1032,175.5
1033,176.5
1034,176.5
1035,175.5
1036,176.5
1037,175.5
1038,175.5
1039,175.5
1040,176.5
1041,174.5
1042,174.5
1043,174.5
1044,174.5
1045,175.5
1046,174.5
1047,175.5
1048,174.5
1049,174.5
1050,174.5
1051,174.5
1052,175.5
1053,175.5
1054,175.5
1055,175.5
1056,175.5
1057,175.5
1058,175.5
1059,175.5
1060,175.5
1061,175.5
1062,176.5
1063,175.5
1064,175.5
1065,175.5
1066,175.5
1067,176.5
1068,176.5
1069,176.5
1070,175.5
1071,176.5
1072,176.5
1073,177.5
1074,176.5
1075,176.5
1076,177.5
1077,176.5
1078,177.5
1079,177.5
1080,177.5
1081,177.5
1082,177.5
1083,177.5
1084,177.5
1085,177.5
1086,178.5
1087,178.5
1088,177.5
1089,177.5
1090,178.5
1091,178.5
1092,177.5
1093,178.5
1094,178.5
1095,178.5
1096,178.5
1097,178.5
1098,179.75
1099,179.75
1100,178.5
1101,178.5
1102,179.75
1103,179.75
1104,178.5
1105,178.5
1106,178.5
1107,179.75
1108,178.5
1109,179.75
1110,179.75
1111,178.5
1112,179.75
1113,178.5
1114,178.5
1115,179.75
1116,178.5
1117,179.75
1118,179.75
1119,179.75
1120,178.5
1121,179.75
1122,179.75
1123,178.5
1124,179.75
1125,178.5
1126,178.5
1127,178.5
1128,178.5
1129,178.5
1130,178.5
1131,178.5
1132,178.5
1133,178.5
1134,178.5
1135,178.5
1136,178.5
1137,178.5
1138,178.5
1139,178.5
1140,178.5
1141,178.5
1142,178.5
1143,177.5
1144,178.5
1145,177.5
1146,177.5
1147,178.5
1148,177.5
1149,177.5
1150,177.5
1151,177.5
1152,178.5
1153,177.5
1154,178.5
1155,178.5
1156,177.5
1157,177.5
1158,178.5
1159,179.75
1160,178.5
1161,178.5
1162,178.5
1163,178.5
1164,179.75
1165,179.75
1166,178.5
1167,178.5
1168,178.5
1169,178.5
1170,178.5
1171,179.75
1172,178.5
1173,178.5
1174,178.5
1175,178.5
1176,178.5
1177,178.5
1178,178.5
1179,178.5
1180,177.5
1181,177.5
1182,178.5
1183,178.5
1184,178.5
1185,178.5
1186,178.5
1187,178.5
1188,178.5
1189,178.5
1190,178.5
1191,178.5
1192,178.5
1193,178.5
1194,178.5
1195,178.5
1196,178.5
1197,178.5
1198,178.5
1199,177.5
1200,177.5
1201,177.5
1202,178.5
1203,176.5
1204,176.5
1205,177.5
1206,177.5
1207,176.5
1208,176.5
1209,176.5
1210,176.5
1211,176.5
1212,176.5
1213,175.5
1214,176.5
1215,176.5
1216,176.5
1217,176.5
1218,175.5
1219,175.5
1220,176.5
1221,175.5
1222,175.5
1223,175.5
1224,176.5
1225,175.5
1226,176.5
1227,176.5
1228,176.5
1229,176.5
1230,176.5
1231,176.5
1232,175.5
1233,176.5
1234,176.5
1235,176.5
1236,176.5
1237,177.5
1238,177.5
1239,176.5
1240,177.5
1241,176.5
1242,176.5
1243,175.5
1244,177.5
1245,176.5
1246,176.5
1247,176.5
1248,176.5
1249,176.5
1250,175.5
1251,175.5
1252,176.5
1253,176.5
1254,176.5
1255,175.5
1256,176.5
1257,176.5
1258,175.5
1259,175.5
1260,175.5
1261,175.5
1262,175.5
1263,175.5
1264,175.5
1265,175.5
1266,175.5
1267,175.5
1268,175.5
1269,175.5
1270,175.5
1271,176.5
1272,176.5
1273,175.5
1274,176.5
1275,176.5
1276,176.5
1277,175.5
1278,176.5
1279,176.5
1280,175.5
1281,175.5
1282,175.5
1283,175.5
1284,176.5
1285,175.5
1286,175.5
1287,175.5
1288,175.5
1289,176.5
1290,176.5
1291,176.5
1292,176.5
1293,175.5
1294,175.5
1295,174.5
1296,176.5
1297,175.5
1298,175.5
1299,175.5
1300,176.5
1301,175.5
1302,175.5
1303,176.5
1304,175.5
1305,175.5
1306,176.5
1307,176.5
1308,176.5
1309,176.5
1310,176.5
1311,177.5
1312,176.5
1313,176.5
1314,177.5
1315,176.5
1316,177.5
1317,177.5
1318,176.5
1319,177.5
1320,176.5
1321,176.5
1322,177.5
1323,176.5
1324,176.5
1325,177.5
1326,176.5
1327,177.5
1328,177.5
1329,176.5
1330,177.5
1331,176.5
1332,176.5
1333,177.5
1334,177.5
1335,177.5
1336,177.5
1337,176.5
1338,178.5
1339,176.5
1340,176.5
1341,178.5
1342,176.5
1343,178.5
1344,178.5
1345,178.5
1346,177.5
1347,177.5
1348,178.5
1349,177.5
1350,177.5
1351,177.5
1352,178.5
1353,178.5
1354,177.5
1355,177.5
1356,178.5
1357,178.5
1358,178.5
1359,178.5
1360,178.5
1361,178.5
1362,178.5
1363,178.5
1364,178.5
1365,179.75
1366,178.5
1367,178.5
1368,179.75
1369,178.5
1370,179.75
1371,179.75
1372,178.5
1373,178.5
1374,178.5
1375,178.5
1376,179.75
1377,177.5
1378,178.5
1379,178.5
1380,177.5
1381,178.5
1382,177.5
1383,177.5
1384,177.5
1385,177.5
1386,177.5
1387,178.5
1388,177.5
1389,178.5
1390,178.5
1391,177.5
1392,178.5
1393,177.5
1394,177.5
1395,178.5
1396,177.5
1397,178.5
1398,178.5
1399,177.5
1400,178.5
1401,177.5
1402,177.5
1403,178.5
1404,177.5
1405,177.5
1406,177.5
1407,178.5
1408,177.5
1409,177.5
1410,177.5
1411,177.5
1412,177.5
1413,178.5
1414,177.5
1415,177.5
1416,178.5
1417,178.5
1418,177.5
1419,177.5
1420,178.5
1421,177.5
1422,178.5
1423,178.5
1424,177.5
1425,177.5
1426,178.5
1427,178.5
1428,178.5
1429,178.5
1430,177.5
1431,178.5
1432,178.5
1433,178.5
1434,178.5
1435,178.5
1436,177.5
1437,177.5
1438,175.5
1439,177.5
1440,176.5
1441,176.5
1442,177.5
1443,176.5
1444,176.5
1445,177.5
1446,176.5
1447,176.5
1448,176.5
1449,177.5
1450,177.5
1451,176.5
1452,176.5
1453,177.5
1454,177.5
1455,178.5
1456,178.5
1457,177.5
1458,177.5
1459,177.5
1460,177.5
1461,178.5
1462,177.5
1463,178.5
1464,178.5
1465,178.5
1466,178.5
1467,178.5
1468,178.5
1469,177.5
1470,178.5
1471,178.5
1472,178.5
1473,178.5
1474,178.5
1475,178.5
1476,178.5
1477,178.5
1478,179.75
1479,179.75
1480,178.5
1481,179.75
1482,178.5
1483,178.5
1484,178.5
1485,179.75
1486,178.5
1487,178.5
1488,178.5
1489,178.5
1490,177.5
1491,177.5
1492,178.5
1493,178.5
1494,177.5
1495,177.5
1496,178.5
1497,177.5
1498,178.5
1499,178.5
1500,177.5
1501,178.5
1502,178.5
1503,178.5
1504,178.5
1505,178.5
1506,178.5
1507,178.5
1508,177.5
1509,179.75
1510,179.75
1511,178.5
1512,178.5
1513,178.5
1514,178.5
1515,178.5
1516,178.5
1517,179.75
1518,179.75
1519,178.5
1520,178.5
1521,178.5
1522,178.5
1523,179.75
1524,178.5
1525,179.75
1526,179.75
1527,178.5
1528,178.5
1529,178.5
1530,178.5
1531,178.5
1532,178.5
1533,179.75
1534,177.5
1535,177.5
1536,177.5
1537,178.5
1538,177.5
1539,178.5
1540,177.5
1541,178.5
1542,178.5
1543,177.5
1544,177.5
1545,177.5
1546,177.5
1547,178.5
1548,177.5
1549,177.5
1550,178.5
1551,178.5
1552,177.5
1553,177.5
1554,178.5
1555,177.5
1556,178.5
1557,178.5
1558,178.5
1559,178.5
1560,178.5
1561,178.5
1562,177.5
1563,178.5
1564,178.5
1565,178.5
1566,178.5
1567,178.5
1568,178.5
1569,178.5
1570,178.5
1571,178.5
1572,178.5
1573,178.5
1574,178.5
1575,179.75
1576,178.5
1577,178.5
1578,178.5
1579,178.5
1580,178.5
1581,178.5
1582,178.5
1583,178.5
1584,177.5
1585,177.5
1586,179.75
1587,178.5
1588,178.5
1589,178.5
1590,178.5
1591,178.5
1592,178.5
1593,178.5
1594,178.5
1595,178.5
1596,178.5
1597,177.5
1598,178.5
1599,178.5
1600,178.5
1601,178.5
1602,177.5
1603,176.5
1604,176.5
1605,178.5
1606,177.5
1607,177.5
1608,177.5
1609,177.5
1610,177.5
1611,178.5
1612,178.5
1613,176.5
1614,177.5
1615,178.5
1616,178.5
1617,177.5
1618,177.5
1619,177.5
1620,177.5
1621,177.5
1622,177.5
1623,177.5
1624,177.5
1625,175.5
1626,177.5
1627,177.5
1628,176.5
1629,176.5
1630,177.5
1631,177.5
1632,177.5
1633,176.5
1634,176.5
1635,176.5
1636,177.5
1637,177.5
1638,177.5
1639,177.5
1640,177.5
1641,178.5
1642,178.5
1643,177.5
1644,178.5
1645,177.5
1646,177.5
1647,178.5
1648,178.5
1649,177.5
1650,177.5
1651,179.75
1652,178.5
1653,179.75
1654,179.75
1655,178.5
1656,179.75
1657,179.75
1658,179.75
1659,179.75
1660,178.5
1661,180.75
1662,180.75
1663,179.75
1664,179.75
1665,180.75
1666,180.75
1667,179.75
1668,179.75
1669,179.75
1670,179.75
1671,180.75
1672,179.75
1673,180.75
1674,180.75
1675,179.75
1676,177.5
1677,178.5
1678,178.5
1679,178.5
1680,177.5
1681,178.5
1682,176.5
1683,178.5
1684,176.5
1685,177.5
1686,177.5
1687,177.5
1688,177.5
1689,177.5
1690,176.5
1691,178.5
1692,177.5
1693,177.5
1694,177.5
1695,177.5
1696,177.5
1697,178.5
1698,177.5
1699,177.5
1700,178.5
1701,178.5
1702,177.5
1703,178.5
1704,178.5
1705,178.5
1706,177.5
1707,177.5
1708,178.5
1709,178.5
1710,178.5
1711,177.5
1712,178.5
1713,178.5
1714,177.5
1715,177.5
1716,177.5
1717,178.5
1718,178.5
1719,177.5
1720,177.5
1721,178.5
1722,178.5
1723,178.5
1724,178.5
1725,178.5
1726,178.5
1727,178.5
1728,178.5
1729,178.5
1730,178.5
1731,179.75
1732,179.75
1733,178.5
1734,179.75
1735,178.5
1736,178.5
1737,179.75
1738,179.75
1739,179.75
1740,179.75
1741,178.5
1742,179.75
1743,179.75
1744,179.75
1745,178.5
1746,179.75
1747,179.75
1748,179.75
1749,178.5
1750,178.5
1751,179.75
1752,179.75
1753,178.5
1754,177.5
1755,179.75
1756,179.75
1757,177.5
1758,179.75
1759,178.5
1760,178.5
1761,178.5
1762,178.5
1763,178.5
1764,178.5
1765,177.5
1766,178.5
1767,178.5
1768,177.5
1769,178.5
1770,177.5
1771,177.5
1772,178.5
1773,177.5
1774,178.5
1775,178.5
1776,177.5
1777,178.5
1778,178.5
1779,178.5
1780,177.5
1781,178.5
1782,177.5
1783,177.5
1784,178.5
1785,177.5
1786,178.5
1787,178.5
1788,177.5
1789,177.5
1790,177.5
1791,177.5
1792,177.5
1793,177.5
1794,177.5
1795,177.5
1796,177.5
1797,176.5
1798,176.5
1799,176.5
1800,177.5
1801,177.5
1802,177.5
1803,176.5
1804,176.5
1805,177.5
1806,177.5
1807,177.5
1808,176.5
1809,177.5
1810,177.5
1811,177.5
1812,177.5
1813,176.5
1814,176.5
1815,176.5
1816,178.5
1817,177.5
1818,178.5
1819,177.5
1820,176.5
1821,176.5
1822,178.5
1823,177.5
1824,177.5
1825,177.5
1826,178.5
1827,177.5
1828,178.5
1829,178.5
1830,178.5
1831,178.5
1832,177.5
1833,177.5
1834,179.75
1835,177.5
1836,178.5
1837,178.5
1838,178.5
1839,178.5
1840,177.5
1841,177.5
1842,178.5
1843,177.5
1844,178.5
1845,178.5
1846,179.75
1847,178.5
1848,178.5
1849,178.5
1850,178.5
1851,178.5
1852,178.5
1853,178.5
1854,178.5
1855,178.5
1856,177.5
1857,178.5
1858,177.5
1859,177.5
1860,177.5
1861,177.5
1862,177.5
1863,177.5
1864,177.5
1865,177.5
1866,176.5
1867,176.5
1868,176.5
1869,177.5
1870,176.5
1871,176.5
1872,176.5
1873,175.5
1874,177.5
1875,177.5
1876,175.5
1877,177.5
1878,175.5
1879,175.5
1880,175.5
1881,176.5
1882,175.5
1883,175.5
1884,176.5
1885,174.5
1886,175.5
1887,175.5
1888,174.5
1889,176.5
1890,176.5
1891,174.5
1892,174.5
1893,175.5
1894,175.5
1895,175.5
1896,174.5
1897,175.5
1898,175.5
1899,175.5
1900,175.5
1901,175.5
1902,175.5
1903,169.5
1904,183.0
1905,183.0
1906,176.5
1907,176.5
1908,176.5
1909,176.5
1910,175.5
1911,177.5
1912,176.5
1913,176.5
1914,177.5
1915,177.5
1916,177.5
1917,176.5
1918,177.5
1919,177.5
1920,177.5
1921,178.5
1922,177.5
1923,177.5
1924,177.5
1925,178.5
1926,176.5
1927,178.5
1928,178.5
1929,177.5
1930,178.5
1931,177.5
1932,177.5
1933,178.5
1934,178.5
1935,177.5
1936,177.5
1937,178.5
1938,178.5
1939,177.5
1940,177.5
1941,177.5
1942,178.5
1943,178.5
1944,177.5
1945,178.5
1946,177.5
1947,177.5
1948,177.5
1949,176.5
1950,176.5
1951,176.5
1952,177.5
1953,176.5
1954,176.5
1955,176.5
1956,176.5
1957,176.5
1958,177.5
1959,177.5
1960,176.5
1961,176.5
1962,176.5
1963,176.5
1964,177.5
1965,176.5
1966,176.5
1967,176.5
1968,176.5
1969,176.5
1970,177.5
1971,177.5
1972,175.5
1973,175.5
1974,174.5
1975,175.5
1976,175.5
1977,174.5
1978,174.5
1979,175.5
1980,173.5
1981,173.5
1982,174.5
1983,174.5
1984,173.5
1985,173.5
1986,175.5
1987,175.5
1988,173.5
1989,174.5
1990,174.5
1991,174.5
1992,174.5
1993,173.5
1994,174.5
1995,174.5
1996,174.5
1997,173.5
1998,173.5
1999,173.5
2000,173.5
2001,172.5
2002,171.5
2003,171.5
2004,172.5
2005,172.5
2006,172.5
2007,172.5
2008,171.5
2009,172.5
2010,172.5
2011,173.5
2012,171.5
2013,172.5
2014,172.5
2015,171.5
2016,172.5
2017,172.5
2018,172.5
2019,171.5
2020,171.5
2021,171.5
2022,171.5
2023,170.5
2024,170.5
2025,168.5
2026,168.5
2027,168.5
2028,169.5
2029,169.5
2030,169.5
2031,169.5
2032,169.5
2033,169.5
2034,169.5
2035,170.5
2036,169.5
2037,169.5
2038,169.5
2039,170.5
2040,171.5
2041,171.5
2042,170.5
2043,171.5
2044,172.5
2045,172.5
2046,171.5
2047,170.5
2048,170.5
2049,172.5
2050,172.5
2051,172.5
2052,172.5
2053,172.5
2054,173.5
2055,173.5
2056,172.5
2057,172.5
2058,172.5
2059,172.5
2060,173.5
2061,172.5
2062,172.5
2063,172.5
2064,172.5
2065,173.5
2066,172.5
2067,173.5
2068,173.5
2069,172.5
2070,172.5
2071,172.5
2072,172.5
2073,170.5
2074,172.5
2075,170.5
2076,171.5
2077,171.5
2078,171.5
2079,170.5
2080,170.5
2081,169.5
2082,169.5
2083,169.5
2084,170.5
2085,170.5
2086,169.5
2087,169.5
2088,169.5
2089,169.5
2090,169.5
2091,168.5
2092,169.5
2093,169.5
2094,169.5
2095,168.5
2096,169.5
2097,169.5
2098,170.5
2099,168.5
2100,168.5
2101,169.5
2102,170.5
2103,168.5
2104,168.5
2105,162.25
2106,165.75
2107,165.75
2108,166.75
2109,166.75
2110,166.75
2111,166.75
2112,167.5
2113,166.75
2114,166.75
2115,167.5
2116,167.5
2117,167.5
2118,168.5
2119,167.5
2120,167.5
2121,168.5
2122,169.5
2123,169.5
2124,169.5
2125,169.5
2126,170.5
2127,170.5
2128,170.5
2129,170.5
2130,171.5
