,FHR
216,135.75
217,134.0
218,134.0
219,133.75
220,133.0
221,133.0
222,133.5
223,133.5
224,138.25
225,138.25
226,140.0
227,140.0
228,140.75
229,141.0
230,141.0
231,138.0
232,138.0
233,138.0
234,134.5
235,130.5
236,130.5
237,128.75
238,128.75
239,130.5
240,130.5
241,134.75
242,134.75
243,142.75
244,142.75
245,141.25
246,141.25
247,140.75
248,140.75
249,137.75
250,137.75
251,136.25
252,136.25
253,134.75
254,134.75
255,133.0
256,132.25
257,132.25
258,135.25
259,135.25
260,135.75
261,135.75
262,135.75
263,145.0
264,146.0
265,146.0
266,147.5
267,147.5
268,151.0
269,152.5
270,152.5
271,153.5
272,154.75
273,154.75
274,156.0
275,157.5
276,157.5
277,157.5
278,158.25
279,158.25
280,154.75
281,153.0
282,153.0
283,149.5
284,149.5
285,145.75
286,145.75
287,145.75
288,140.75
289,140.75
290,140.25
291,140.25
292,140.0
293,140.0
294,140.0
295,143.0
296,143.0
297,143.0
298,149.0
299,149.0
300,151.5
301,152.75
302,152.75
303,152.75
304,151.25
305,151.25
306,151.25
307,151.25
308,152.25
309,153.5
310,153.5
311,153.5
312,155.25
313,155.0
314,155.0
315,154.5
316,154.5
317,154.0
318,153.25
319,153.25
320,152.5
321,153.25
322,153.25
323,153.5
324,153.5
325,153.5
326,153.75
327,156.5
328,156.5
329,156.5
330,158.5
331,158.5
332,159.0
333,159.0
334,155.0
335,155.0
336,153.75
337,153.0
338,153.0
339,161.0
340,161.0
341,164.25
342,164.25
343,166.25
344,166.5
345,166.5
346,166.75
347,166.75
348,166.75
349,166.75
350,155.91666666666666
351,145.08333333333334
352,134.25
353,134.25
354,138.75
355,141.75
356,141.75
357,144.5
358,144.5
359,146.0
360,146.0
361,146.0
362,141.75
363,141.75
364,138.75
365,138.75
366,138.0
367,138.0
368,138.0
369,143.5
370,146.25
371,146.25
372,150.5
373,150.5
374,150.5
375,151.75
376,154.5
377,154.5
378,155.75
379,156.5
380,156.5
381,156.5
382,157.25
383,157.25
384,156.25
385,156.25
386,154.25
387,154.25
388,154.25
389,152.75
390,152.75
391,152.75
392,152.75
393,152.25
394,152.25
395,153.75
396,154.5
397,154.5
398,155.25
399,155.25
400,155.25
401,154.5
402,154.5
403,153.5
404,153.5
405,153.5
406,151.75
407,150.25
408,150.25
409,149.0
410,149.0
411,149.0
412,149.25
413,149.25
414,149.5
415,149.75
416,149.75
417,150.75
418,150.75
419,151.0
420,151.75
421,151.75
422,153.0
423,153.75
424,153.75
425,155.75
426,156.0
427,156.0
428,156.0
429,157.5
430,157.5
431,157.0
432,157.0
433,154.5
434,154.5
435,154.5
436,152.25
437,150.75
438,150.75
439,149.75
440,149.75
441,149.75
442,149.75
443,149.75
444,149.75
445,148.75
446,148.75
447,147.0
448,147.0
449,145.75
450,143.5
451,143.5
452,144.0
453,144.0
454,146.0
455,146.0
456,151.0
457,151.0
458,151.25
459,151.25
460,153.75
461,154.25
462,154.25
463,154.0
464,154.0
465,154.0
466,154.25
467,154.25
468,154.25
469,152.0
470,152.5
471,152.5
472,150.75
473,150.75
474,150.75
475,150.75
476,150.75
477,152.5
478,152.5
479,152.0
480,151.5
481,151.5
482,151.25
483,151.25
484,151.25
485,151.25
486,151.25
487,151.25
488,152.0
489,152.0
490,152.0
491,152.0
492,152.0
493,152.0
494,152.0
495,152.5
496,152.75
497,152.75
498,154.25
499,155.0
500,155.0
501,155.25
502,156.5
503,156.5
504,157.25
505,157.5
506,157.5
507,158.75
508,158.75
509,158.75
510,159.25
511,159.25
512,159.25
513,159.25
514,159.25
515,159.25
516,158.5
517,157.0
518,157.0
519,155.75
520,155.0
521,155.0
522,155.0
523,155.0
524,155.25
525,155.75
526,155.75
527,156.0
528,156.0
529,156.0
530,156.25
531,156.5
532,156.5
533,156.25
534,155.75
535,155.75
536,155.5
537,155.0
538,155.0
539,152.5
540,152.5
541,148.0
542,148.0
543,141.5
544,139.0
545,139.0
546,138.0
547,138.0
548,138.75
549,141.0
550,141.0
551,143.25
552,143.25
553,144.75
554,147.0
555,147.0
556,149.5
557,151.25
558,151.25
559,153.0
560,154.25
561,154.25
562,154.5
563,154.5
564,154.5
565,154.25
566,154.25
567,153.0
568,151.5
569,151.5
570,150.25
571,149.25
572,149.25
573,148.5
574,148.5
575,148.0
576,148.0
577,148.0
578,148.0
579,149.25
580,149.25
581,149.5
582,149.5
583,149.0
584,149.0
585,149.0
586,149.0
587,149.0
588,149.75
589,150.5
590,150.5
591,151.25
592,152.25
593,152.25
594,153.5
595,154.5
596,154.5
597,154.75
598,155.5
599,155.5
600,156.0
601,156.0
602,154.5
603,154.5
604,154.5
605,153.75
606,153.25
607,153.25
608,151.25
609,151.25
610,149.0
611,149.25
612,149.25
613,142.0
614,142.0
615,142.0
616,145.25
617,145.25
618,145.25
619,149.0
620,149.0
621,150.0
622,150.0
623,150.0
624,150.0
625,153.25
626,153.25
627,153.0
628,153.0
629,153.0
630,151.0
631,151.0
632,151.0
633,151.0
634,148.0
635,148.0
636,146.75
637,144.25
638,144.25
639,142.5
640,142.5
641,142.25
642,143.75
643,143.75
644,145.75
645,148.25
646,148.25
647,150.5
648,150.5
649,151.5
650,151.5
651,151.5
652,149.5
653,150.0
654,150.0
655,151.0
656,151.5
657,151.5
658,153.0
659,153.75
660,153.75
661,153.75
662,154.25
663,154.25
664,157.25
665,157.25
666,157.75
667,158.5
668,158.5
669,160.0
670,160.0
671,160.0
672,159.25
673,158.25
674,158.25
675,158.25
676,158.25
677,159.0
678,159.0
679,157.75
680,157.75
681,157.75
682,158.25
683,158.25
684,158.0
685,157.75
686,157.75
687,157.25
688,155.75
689,155.75
690,155.75
691,155.5
692,155.5
693,156.5
694,157.0
695,157.0
696,156.75
697,157.0
698,157.0
699,157.25
700,157.25
701,160.25
702,160.25
703,160.5
704,160.5
705,160.5
706,160.75
707,160.75
708,162.0
709,162.0
710,162.0
711,162.0
712,162.25
713,162.25
714,165.0
715,165.25
716,165.25
717,165.5
718,165.5
719,165.25
720,165.25
721,165.25
722,162.75
723,162.75
724,162.75
725,162.75
726,161.75
727,161.75
728,161.25
729,161.25
730,161.5
731,161.5
732,161.5
733,161.5
734,162.0
735,162.0
736,162.25
737,161.75
738,161.75
739,161.25
740,161.75
741,161.75
742,161.75
743,161.75
744,161.75
745,161.5
746,161.5
747,162.75
748,162.75
749,162.75
750,162.75
751,162.75
752,162.75
753,163.75
754,163.75
755,164.0
756,164.0
757,164.25
758,164.25
759,165.0
760,165.0
761,163.5
762,163.5
763,165.5
764,165.5
765,164.75
766,164.75
767,165.25
768,165.25
769,165.25
770,165.0
771,165.0
772,163.25
773,163.25
774,161.25
775,161.0
776,161.0
777,161.0
778,161.0
779,159.75
780,159.75
781,158.0
782,158.0
783,156.75
784,156.75
785,156.75
786,156.5
787,156.5
788,155.5
789,155.75
790,155.75
791,157.0
792,157.5
793,157.5
794,158.5
795,158.5
796,159.75
797,159.75
798,160.0
799,160.0
800,159.5
801,158.0
802,158.0
803,157.25
804,156.0
805,156.0
806,154.25
807,153.5
808,153.5
809,152.75
810,152.75
811,152.75
812,153.0
813,153.0
814,153.5
815,153.5
816,153.5
817,153.25
818,154.0
819,154.0
820,154.75
821,155.75
822,155.75
823,156.25
824,156.75
825,156.75
826,156.0
827,156.0
828,155.75
829,155.0
830,155.0
831,153.5
832,153.0
833,153.0
834,151.0
835,151.0
836,148.75
837,145.5
838,145.5
839,143.75
840,143.75
841,143.75
842,144.75
843,144.75
844,145.5
845,147.5
846,147.5
847,149.25
848,149.25
849,150.25
850,151.5
851,151.5
852,152.0
853,152.0
854,152.0
855,152.0
856,152.0
857,152.0
858,152.0
859,152.75
860,152.75
861,148.75
862,148.75
863,148.25
864,147.75
865,147.75
866,149.25
867,149.25
868,150.5
869,151.75
870,151.75
871,153.0
872,152.75
873,152.75
874,152.25
875,153.0
876,153.0
877,154.25
878,154.25
879,156.5
880,157.5
881,157.5
882,158.0
883,158.5
884,158.5
885,159.25
886,159.0
887,159.0
888,158.0
889,155.5
890,155.5
891,155.5
892,153.5
893,153.5
894,153.25
895,153.25
896,153.25
897,153.25
898,153.25
899,153.25
900,147.16666666666666
901,141.08333333333334
902,135.0
903,137.5
904,137.5
905,137.75
906,137.75
907,139.5
908,140.75
909,140.75
910,141.5
911,141.5
912,142.25
913,142.25
914,143.25
915,145.25
916,145.25
917,143.25
918,143.5
919,143.5
920,144.0
921,144.0
922,145.0
923,145.0
924,146.0
925,147.25
926,147.25
927,148.0
928,148.0
929,148.75
930,148.75
931,146.5
932,146.5
933,145.25
934,145.0
935,145.0
936,145.0
937,143.25
938,143.0
939,143.0
940,136.0
941,136.0
942,136.0
943,128.5
944,128.5
945,128.5
946,127.75
947,127.75
948,127.75
949,127.75
950,127.75
951,127.75
952,127.75
953,127.75
954,126.97727272727273
955,126.20454545454545
956,125.43181818181819
957,124.6590909090909
958,123.88636363636364
959,123.11363636363636
960,122.3409090909091
961,121.56818181818181
962,120.79545454545455
963,120.02272727272728
964,119.25
965,119.25
966,119.25
967,119.25
968,119.25
969,119.25
970,119.25
971,119.25
972,119.25
973,119.25
974,119.25
975,110.6875
976,102.125
977,93.5625
978,85.0
979,85.0
980,85.0
981,89.75
982,89.75
983,93.75
984,93.75
985,93.75
986,93.75
987,93.75
988,98.5
989,98.5
990,98.5
991,99.0
992,99.0
993,99.0
994,104.5
995,104.5
996,104.5
997,104.5
998,104.5
999,105.0
1000,105.0
1001,105.0
1002,105.0
1003,105.0
1004,105.0
1005,103.75
1006,102.5
1007,101.25
1008,100.0
1009,98.75
1010,97.5
1011,96.25
1012,95.0
1013,95.0
1014,95.0
1015,94.75
1016,94.75
1017,95.25
1018,95.25
1019,95.25
1020,91.0
1021,91.0
1022,90.0
1023,90.0
1024,90.0
1025,90.75
1026,90.75
1027,91.25
1028,91.25
1029,91.25
1030,100.75
1031,100.75
1032,102.0
1033,102.0
1034,110.0
1035,110.0
1036,112.25
1037,112.25
1038,113.0
1039,113.0
1040,113.0
1041,107.25
1042,107.0
1043,107.0
1044,107.0
1045,108.75
1046,108.75
1047,109.0
1048,109.0
1049,109.0
1050,109.0
1051,109.0
1052,95.5
1053,95.5
1054,95.5
1055,95.5
1056,97.25
1057,97.25
1058,96.75
1059,96.75
1060,96.75
1061,97.0
1062,97.0
1063,97.0
1064,97.0
1065,107.75
1066,107.75
1067,108.0
1068,108.0
1069,113.5
1070,119.0
1071,124.5
1072,130.0
1073,135.5
1074,141.0
1075,141.0
1076,141.25
1077,141.25
1078,140.5
1079,140.5
1080,140.25
1081,140.25
1082,140.25
1083,140.25
1084,140.25
1085,140.25
1086,141.0
1087,141.75
1088,142.5
1089,142.5
1090,146.25
1091,146.25
1092,147.75
1093,147.75
1094,148.25
1095,148.5
1096,148.5
1097,148.5
1098,148.5
1099,140.25
1100,140.25
1101,139.0
1102,143.0
1103,143.0
1104,145.0
1105,145.75
1106,145.75
1107,145.75
1108,145.75
1109,145.5
1110,146.25
1111,146.25
1112,148.25
1113,148.25
1114,149.5
1115,150.0
1116,150.0
1117,151.0
1118,152.25
1119,152.25
1120,151.25
1121,151.25
1122,151.0
1123,149.0
1124,149.0
1125,149.0
1126,149.0
1127,152.75
1128,152.75
1129,150.75
1130,150.75
1131,147.75
1132,147.75
1133,148.25
1134,150.0
1135,150.0
1136,150.75
1137,150.75
1138,152.0
1139,152.0
1140,152.0
1141,152.5
1142,152.5
1143,152.5
1144,152.5
1145,152.5
1146,150.0
1147,150.0
1148,150.75
1149,150.75
1150,150.75
1151,150.75
1152,152.5
1153,153.5
1154,153.5
1155,154.25
1156,154.75
1157,154.75
1158,154.0
1159,154.0
1160,154.0
1161,154.0
1162,154.0
1163,152.75
1164,150.25
1165,150.25
1166,149.75
1167,151.25
1168,151.25
1169,149.0
1170,149.0
1171,150.0
1172,150.0
1173,150.0
1174,150.25
1175,151.0
1176,151.0
1177,151.0
1178,151.0
1179,151.5
1180,152.0
1181,152.0
1182,154.0
1183,156.5
1184,156.5
1185,156.5
1186,158.75
1187,158.75
1188,158.75
1189,159.0
1190,159.0
1191,159.0
1192,160.5
1193,162.0
1194,162.0
1195,162.75
1196,162.75
1197,164.25
1198,164.25
1199,165.5
1200,165.5
1201,165.25
1202,165.25
1203,165.5
1204,165.5
1205,164.0
1206,164.0
1207,164.0
1208,161.75
1209,161.75
1210,158.75
1211,158.75
1212,157.75
1213,157.75
1214,159.5
1215,159.5
1216,160.5
1217,160.5
1218,160.5
1219,160.5
1220,154.5
1221,154.5
1222,154.25
1223,154.25
1224,154.75
1225,154.75
1226,156.0
1227,156.0
1228,157.5
1229,157.5
1230,159.0
1231,159.75
1232,159.75
1233,160.25
1234,161.25
1235,161.25
1236,161.75
1237,161.75
1238,162.5
1239,162.5
1240,161.0
1241,159.25
1242,159.25
1243,159.25
1244,157.25
1245,157.25
1246,157.0
1247,157.0
1248,157.0
1249,155.75
1250,155.75
1251,159.0
1252,159.25
1253,159.25
1254,159.25
1255,159.0
1256,159.0
1257,154.0
1258,153.0
1259,153.0
1260,152.5
1261,152.5
1262,152.0
1263,151.75
1264,151.75
1265,152.0
1266,154.5
1267,154.5
1268,156.0
1269,156.0
1270,157.5
1271,157.5
1272,160.0
1273,160.0
1274,159.5
1275,159.5
1276,160.25
1277,160.25
1278,162.25
1279,162.25
1280,162.25
1281,162.25
1282,166.25
1283,166.25
1284,166.75
1285,167.75
1286,167.75
1287,167.5
1288,167.5
1289,167.5
1290,167.5
1291,165.0
1292,165.0
1293,164.0
1294,163.5
1295,163.5
1296,163.5
1297,163.5
1298,163.5
1299,150.75
1300,150.75
1301,150.75
1302,144.5
1303,144.5
1304,136.0
1305,136.0
1306,131.25
1307,131.25
1308,127.75
1309,127.75
1310,127.0
1311,127.0
1312,126.5
1313,126.5
1314,128.0
1315,128.0
1316,130.5
1317,130.5
1318,130.5
1319,133.0
1320,133.0
1321,133.0
1322,132.5
1323,132.5
1324,132.5
1325,132.5
1326,132.5
1327,132.5
1328,132.5
1329,132.5
1330,132.5
1331,114.25
1332,114.25
1333,112.5
1334,112.5
1335,112.25
1336,112.25
1337,112.25
1338,112.25
1339,112.25
1340,112.25
1341,112.25
1342,114.95
1343,117.65
1344,120.35
1345,123.05
1346,125.75
1347,125.75
1348,119.5
1349,119.5
1350,113.5
1351,113.5
1352,112.5
1353,112.5
1354,113.5
1355,113.5
1356,113.25
1357,113.25
1358,113.25
1359,115.25
1360,115.25
1361,115.25
1362,120.5
1363,120.5
1364,120.5
1365,120.5
1366,125.75
1367,125.75
1368,122.25
1369,122.25
1370,122.25
1371,121.0
1372,121.0
1373,121.0
1374,121.0
1375,121.0
1376,116.75
1377,116.75
1378,111.6875
1379,106.625
1380,101.5625
1381,96.5
1382,96.5
1383,96.5
1384,97.25
1385,97.25
1386,106.0
1387,106.0
1388,110.5
1389,110.5
1390,106.75
1391,106.75
1392,107.0
1393,107.0
1394,107.0
1395,107.0
1396,107.0
1397,101.75
1398,101.75
1399,104.0
1400,104.0
1401,104.0
1402,104.5
1403,104.5
1404,104.5
1405,116.75
1406,116.75
1407,116.75
1408,116.75
1409,116.75
1410,117.5
1411,117.5
1412,117.5
1413,117.5
1414,117.5
1415,107.0
1416,107.0
1417,104.5
1418,104.5
1419,103.75
1420,103.75
1421,103.75
1422,103.75
1423,103.75
1424,103.75
1425,110.5
1426,110.5
1427,110.5
1428,104.5
1429,104.5
1430,95.0
1431,95.0
1432,95.0
1433,95.0
1434,95.0
1435,93.25
1436,93.25
1437,93.25
1438,86.25
1439,86.25
1440,85.0
1441,85.0
1442,85.0
1443,96.0
1444,96.0
1445,101.25
1446,101.25
1447,105.75
1448,105.75
1449,105.75
1450,105.75
1451,107.25
1452,107.25
1453,107.25
1454,107.25
1455,107.25
1456,107.25
1457,112.0
1458,116.75
1459,121.5
1460,126.25
1461,131.0
1462,131.0
1463,128.5
1464,128.5
1465,128.5
1466,128.0
1467,128.0
1468,128.0
1469,128.0
1470,128.0
1471,118.75
1472,118.75
1473,117.75
1474,117.75
1475,117.75
1476,117.75
1477,117.75
1478,117.75
1479,117.75
1480,117.75
1481,117.75
1482,117.75
1483,125.4375
1484,133.125
1485,140.8125
1486,148.5
1487,148.5
1488,148.5
1489,148.5
1490,148.5
1491,148.5
1492,148.5
1493,148.5
1494,148.5
1495,147.25
1496,146.0
1497,146.0
1498,145.75
1499,148.5
1500,148.5
1501,143.75
1502,143.75
1503,145.5
1504,147.0
1505,147.0
1506,148.75
1507,150.25
1508,150.25
1509,150.25
1510,151.75
1511,151.75
1512,152.25
1513,152.25
1514,152.5
1515,149.5
1516,149.5
1517,147.0
1518,147.0
1519,145.25
1520,145.25
1521,145.25
1522,146.75
1523,146.75
1524,145.25
1525,143.0
1526,143.0
1527,143.0
1528,143.0
1529,145.75
1530,147.75
1531,147.75
1532,149.0
1533,150.25
1534,150.25
1535,151.5
1536,151.5
1537,152.75
1538,154.0
1539,154.0
1540,155.0
1541,153.75
1542,153.75
1543,153.5
1544,152.75
1545,152.75
1546,151.0
1547,151.0
1548,148.0
1549,148.0
1550,146.0
1551,146.0
1552,149.0
1553,149.0
1554,148.25
1555,148.25
1556,149.25
1557,151.25
1558,151.25
1559,151.75
1560,152.25
1561,152.25
1562,152.75
1563,153.5
1564,153.5
1565,154.25
1566,154.25
1567,153.5
1568,153.0
1569,153.0
1570,152.5
1571,152.25
1572,152.25
1573,151.25
1574,150.75
1575,150.75
1576,150.75
1577,150.75
1578,151.5
1579,152.25
1580,152.25
1581,152.5
1582,152.25
1583,152.25
1584,152.25
1585,152.75
1586,152.75
1587,152.25
1588,152.25
1589,152.75
1590,152.75
1591,152.75
1592,152.75
1593,152.75
1594,152.75
1595,153.0
1596,153.0
1597,151.25
1598,151.25
1599,154.75
1600,154.75
1601,158.5
1602,158.5
1603,160.5
1604,160.75
1605,160.75
1606,160.25
1607,159.25
1608,159.25
1609,157.75
1610,156.0
1611,156.0
1612,155.5
1613,155.75
1614,155.75
1615,154.75
1616,154.75
1617,154.25
1618,153.5
1619,153.5
1620,152.75
1621,151.75
1622,151.75
1623,151.0
1624,151.0
1625,151.0
1626,153.0
1627,152.25
1628,152.25
1629,152.5
1630,153.75
1631,153.75
1632,155.5
1633,155.5
1634,155.5
1635,155.5
1636,157.75
1637,157.75
1638,159.75
1639,160.5
1640,160.5
1641,161.0
1642,160.25
1643,160.25
1644,159.75
1645,159.75
1646,158.0
1647,158.0
1648,156.25
1649,156.25
1650,155.75
1651,155.5
1652,155.5
1653,155.5
1654,155.5
1655,155.5
1656,155.5
1657,155.5
1658,155.75
1659,156.25
1660,156.25
1661,158.0
1662,158.0
1663,158.5
1664,158.75
1665,159.0
1666,159.0
1667,159.75
1668,159.75
1669,160.25
1670,159.75
1671,159.75
1672,159.5
1673,159.5
1674,158.25
1675,158.25
1676,159.25
1677,160.0
1678,160.0
1679,160.0
1680,160.0
1681,160.75
1682,160.75
1683,160.75
1684,160.75
1685,160.25
1686,160.0
1687,160.0
1688,159.75
1689,160.25
1690,160.25
1691,160.0
1692,160.5
1693,161.5
1694,161.5
1695,163.25
1696,163.25
1697,163.75
1698,163.75
1699,164.75
1700,164.75
1701,164.75
1702,164.75
1703,165.0
1704,165.0
1705,166.25
1706,166.25
1707,166.5
1708,166.5
1709,166.25
1710,166.25
1711,165.75
1712,165.0
1713,165.0
1714,165.0
1715,163.75
1716,163.75
1717,162.75
1718,162.75
1719,163.25
1720,163.25
1721,164.5
1722,164.5
1723,166.5
1724,166.5
1725,166.75
1726,166.75
1727,166.75
1728,166.75
1729,167.25
1730,167.25
1731,167.5
1732,167.5
1733,167.5
1734,165.0
1735,165.0
1736,164.0
1737,164.0
1738,164.0
1739,164.0
1740,163.25
1741,163.25
1742,162.0
1743,162.0
1744,162.0
1745,160.25
1746,163.0
1747,163.0
1748,163.5
1749,163.5
1750,162.5
1751,162.5
1752,162.5
1753,162.5
1754,163.0
1755,163.0
1756,162.5
1757,162.5
1758,162.5
1759,165.0
1760,165.0
1761,165.25
1762,165.25
1763,165.0
1764,165.0
1765,163.25
1766,162.75
1767,162.75
1768,162.75
1769,162.5
1770,162.5
1771,160.25
1772,159.0
1773,159.0
1774,157.5
1775,157.5
1776,157.0
1777,156.25
1778,156.25
1779,156.0
1780,156.0
1781,156.0
1782,157.25
1783,157.25
1784,159.0
1785,159.25
1786,159.25
1787,159.75
1788,160.25
1789,160.25
1790,161.75
1791,161.75
1792,161.75
1793,161.75
1794,161.75
1795,162.0
1796,162.0
1797,161.5
1798,161.5
1799,162.25
1800,162.25
1801,162.75
1802,163.25
1803,163.25
1804,163.25
1805,163.25
1806,162.25
1807,162.25
1808,161.5
1809,161.5
1810,162.0
1811,162.0
1812,162.0
1813,161.0
1814,160.0
1815,160.0
1816,159.5
1817,160.0
1818,160.0
1819,160.0
1820,162.0
1821,162.0
1822,163.5
1823,163.5
1824,163.0
1825,163.0
1826,163.0
1827,163.0
1828,164.5
1829,164.5
1830,164.75
1831,164.75
1832,164.75
1833,164.75
1834,165.25
1835,165.25
1836,166.5
1837,166.5
1838,166.5
1839,165.5
1840,165.5
1841,165.5
1842,164.75
1843,164.25
1844,164.25
1845,163.5
1846,163.5
1847,165.0
1848,165.0
1849,166.25
1850,166.25
1851,166.5
1852,166.5
1853,165.0
1854,165.0
1855,164.5
1856,164.5
1857,163.0
1858,163.0
1859,162.25
1860,162.25
1861,163.5
1862,164.0
1863,164.0
1864,164.25
1865,164.75
1866,164.75
1867,164.75
1868,166.25
1869,166.75
1870,166.75
1871,166.75
1872,163.25
1873,163.25
1874,165.75
1875,165.75
1876,166.5
1877,166.5
1878,165.5
1879,165.5
1880,165.0
1881,165.0
1882,165.75
1883,165.75
1884,165.75
1885,165.0
1886,165.0
1887,164.75
1888,164.75
1889,164.25
1890,164.25
1891,164.75
1892,164.75
1893,165.25
1894,165.25
1895,164.75
1896,164.75
1897,166.25
1898,166.25
1899,166.75
1900,166.75
1901,166.0
1902,166.0
1903,166.25
1904,166.25
1905,166.5
1906,166.5
1907,165.5
1908,165.5
1909,165.0
1910,165.0
1911,165.0
1912,160.0
1913,159.0
1914,159.0
1915,158.75
1916,157.25
1917,157.25
1918,155.5
1919,153.5
1920,153.5
1921,151.75
1922,151.75
1923,151.25
1924,150.0
1925,150.0
1926,149.0
1927,148.0
1928,148.0
1929,149.5
1930,149.5
1931,150.25
1932,150.5
1933,150.5
1934,150.25
1935,150.25
1936,150.25
1937,150.25
1938,148.25
1939,148.25
1940,146.0
1941,146.0
1942,144.25
1943,144.25
1944,147.0
1945,148.5
1946,148.5
1947,147.5
1948,147.25
1949,147.25
1950,148.25
1951,148.25
1952,149.75
1953,151.75
1954,151.75
1955,152.5
1956,152.75
1957,152.75
1958,154.0
1959,155.5
1960,155.5
1961,156.75
1962,158.25
1963,158.25
1964,159.5
1965,160.75
1966,160.75
1967,161.5
1968,162.0
1969,162.0
1970,163.25
1971,163.25
1972,163.5
1973,163.5
1974,164.25
1975,164.0
1976,164.0
1977,164.0
1978,164.0
1979,164.25
1980,164.25
1981,164.25
1982,164.25
1983,163.0
1984,163.0
1985,166.25
1986,166.25
1987,166.0
1988,166.0
1989,165.75
1990,165.75
1991,165.75
1992,165.75
1993,165.75
1994,163.5
1995,163.5
1996,159.0
1997,156.5
1998,156.5
1999,155.25
2000,155.25
2001,154.5
2002,154.5
2003,156.0
2004,156.0
2005,156.5
2006,156.5
2007,143.5
2008,143.5
2009,138.0
2010,138.0
2011,136.75
2012,136.75
2013,140.0
2014,143.5
2015,143.5
2016,143.75
2017,143.5
2018,143.5
2019,143.5
2020,145.25
2021,145.25
2022,145.5
2023,138.75
2024,138.75
2025,138.75
2026,138.75
2027,138.75
2028,135.75
2029,135.75
2030,137.25
2031,135.25
2032,135.25
2033,134.0
2034,134.0
2035,135.25
2036,135.25
2037,140.75
2038,143.25
2039,143.25
2040,143.25
2041,146.75
2042,146.75
2043,147.25
2044,147.5
2045,147.5
2046,148.0
2047,148.0
2048,148.0
2049,148.75
2050,148.75
2051,148.75
2052,148.75
2053,148.75
2054,148.75
2055,148.75
2056,141.83333333333334
2057,134.91666666666666
2058,128.0
2059,128.0
2060,128.0
2061,128.0
2062,128.0
2063,137.83333333333334
2064,147.66666666666666
2065,157.5
2066,157.5
2067,157.5
2068,157.5
2069,157.5
2070,147.75
2071,147.75
2072,147.75
2073,136.25
2074,136.25
2075,133.0
2076,133.0
2077,133.5
2078,133.5
2079,140.25
2080,140.25
2081,143.25
2082,142.0
2083,142.0
2084,139.0
2085,139.0
2086,135.75
2087,135.75
2088,135.75
2089,134.25
2090,134.25
2091,131.5
2092,131.5
2093,132.25
2094,132.25
2095,132.25
2096,131.75
2097,131.75
2098,131.75
2099,137.75
2100,137.75
2101,137.75
2102,139.25
2103,139.25
2104,139.25
2105,139.25
2106,138.25
2107,137.75
2108,150.875
2109,164.0
2110,165.75
2111,165.75
2112,164.75
2113,165.75
2114,165.75
2115,164.75
2116,166.75
2117,166.75
2118,167.5
2119,166.75
2120,166.75
2121,167.5
2122,167.5
2123,168.5
2124,168.5
2125,167.5
2126,168.5
2127,168.5
2128,169.5
2129,168.5
