,FHR
795,140.75
796,140.75
797,141.0
798,141.0
799,140.75
800,140.25
801,140.25
802,139.5
803,139.5
804,140.0
805,140.25
806,140.25
807,140.75
808,140.75
809,140.75
810,140.75
811,140.25
812,140.0
813,140.0
814,139.75
815,139.75
816,139.75
817,140.5
818,140.5
819,140.0
820,140.0
821,140.0
822,140.0
823,140.75
824,140.75
825,140.75
826,140.25
827,140.25
828,140.5
829,140.5
830,140.5
831,140.5
832,140.5
833,141.0
834,140.75
835,140.75
836,140.75
837,140.75
838,141.5
839,141.5
840,141.5
841,141.75
842,141.75
843,142.25
844,142.25
845,141.25
846,141.5
847,141.5
848,140.75
849,140.75
850,141.5
851,141.75
852,141.75
853,142.25
854,142.25
855,141.75
856,142.75
857,142.75
858,142.0
859,142.0
860,142.75
861,143.0
862,143.0
863,143.0
864,143.0
865,143.5
866,143.5
867,142.5
868,142.25
869,142.25
870,142.75
871,142.75
872,140.75
873,141.25
874,141.25
875,141.75
876,141.75
877,142.0
878,142.0
879,142.0
880,142.25
881,142.25
882,140.75
883,141.75
884,141.75
885,142.25
886,142.25
887,141.75
888,142.0
889,142.0
890,143.5
891,143.5
892,144.75
893,144.75
894,144.75
895,144.75
896,144.75
897,143.75
898,144.75
899,144.75
900,141.5
901,141.5
902,140.0
903,140.0
904,137.5
905,138.75
906,138.75
907,139.75
908,139.75
909,140.5
910,140.5
911,139.75
912,138.25
913,138.25
914,137.5
915,137.5
916,137.5
917,137.5
918,137.5
919,137.5
920,137.5
921,137.5
922,138.5
923,138.75
924,138.75
925,139.5
926,139.5
927,140.25
928,140.25
929,139.75
930,139.25
931,139.25
932,139.5
933,139.5
934,139.5
935,140.0
936,140.0
937,139.75
938,139.75
939,139.5
940,139.5
941,139.5
942,137.5
943,137.5
944,135.5
945,135.5
946,137.0
947,137.0
948,137.0
949,137.0
950,137.0
951,136.5
952,136.5
953,134.25
954,134.25
955,134.0
956,134.0
957,136.5
958,134.75
959,134.75
960,137.25
961,137.25
962,137.25
963,137.75
964,137.75
965,138.0
966,138.0
967,138.5
968,138.5
969,138.5
970,139.0
971,139.0
972,139.5
973,139.5
974,140.5
975,140.75
976,140.75
977,142.75
978,142.75
979,142.5
980,142.0
981,142.0
982,142.25
983,142.25
984,143.25
985,143.0
986,143.0
987,143.25
988,143.25
989,143.0
990,143.0
991,143.0
992,143.25
993,143.25
994,143.0
995,143.0
996,143.0
997,140.75
998,142.75
999,142.75
1000,142.25
1001,142.25
1002,142.75
1003,142.0
1004,142.0
1005,142.5
1006,142.5
1007,142.0
1008,142.5
1009,142.5
1010,141.5
1011,141.5
1012,141.75
1013,142.5
1014,142.5
1015,142.25
1016,142.25
1017,141.5
1018,141.5
1019,141.25
1020,141.5
1021,141.5
1022,142.75
1023,142.75
1024,141.25
1025,142.25
1026,142.25
1027,142.0
1028,142.0
1029,143.0
1030,143.25
1031,143.25
1032,143.25
1033,143.25
1034,142.5
1035,142.0
1036,142.0
1037,143.0
1038,143.0
1039,144.25
1040,144.0
1041,144.0
1042,143.75
1043,143.75
1044,143.5
1045,144.0
1046,144.0
1047,144.0
1048,144.0
1049,144.25
1050,143.75
1051,143.75
1052,144.5
1053,144.5
1054,144.0
1055,143.75
1056,143.75
1057,143.5
1058,143.5
1059,143.75
1060,144.0
1061,144.0
1062,144.0
1063,144.0
1064,143.5
1065,143.25
1066,143.25
1067,142.75
1068,142.75
1069,143.0
1070,143.0
1071,142.5
1072,144.0
1073,144.0
1074,143.0
1075,142.5
1076,142.5
1077,143.25
1078,143.25
1079,143.75
1080,143.75
1081,143.25
1082,143.0
1083,143.0
1084,142.75
1085,143.0
1086,143.0
1087,143.25
1088,143.25
1089,143.5
1090,143.25
1091,143.25
1092,144.25
1093,144.25
1094,144.25
1095,144.25
1096,144.25
1097,144.25
1098,144.25
1099,144.25
1100,144.25
1101,144.5
1102,146.0
1103,146.0
1104,145.75
1105,146.5
1106,146.5
1107,148.0
1108,148.0
1109,148.0
1110,149.0
1111,149.0
1112,149.0
1113,149.5
1114,149.5
1115,150.0
1116,150.0
1117,150.0
1118,151.25
1119,151.25
1120,150.5
1121,150.75
1122,150.75
1123,151.5
1124,153.75
1125,153.75
1126,153.0
1127,153.0
1128,151.25
1129,152.0
1130,152.0
1131,154.25
1132,154.0
1133,154.0
1134,152.0
1135,152.0
1136,152.0
1137,150.0
1138,150.0
1139,151.0
1140,147.25
1141,147.25
1142,143.25
1143,143.25
1144,140.75
1145,143.25
1146,143.25
1147,143.25
1148,143.25
1149,143.25
1150,143.5
1151,143.5
1152,143.5
1153,143.5
1154,145.5
1155,145.0
1156,145.0
1157,143.5
1158,143.5
1159,142.5
1160,142.25
1161,142.25
1162,143.25
1163,143.25
1164,141.75
1165,141.5
1166,141.5
1167,141.5
1168,141.5
1169,140.75
1170,140.75
1171,140.0
1172,141.25
1173,141.25
1174,139.5
1175,139.5
1176,139.5
1177,140.5
1178,140.5
1179,140.75
1180,140.75
1181,143.0
1182,143.0
1183,143.0
1184,142.75
1185,142.75
1186,141.75
1187,141.75
1188,142.25
1189,143.25
1190,143.25
1191,143.25
1192,143.25
1193,144.75
1194,144.75
1195,144.75
1196,146.75
1197,146.0
1198,146.0
1199,146.75
1200,146.75
1201,148.25
1202,149.5
1203,149.5
1204,149.25
1205,150.25
1206,150.25
1207,147.75
1208,147.75
1209,149.25
1210,149.25
1211,150.5
1212,150.0
1213,150.0
1214,150.5
1215,150.5
1216,150.5
1217,150.5
1218,149.75
1219,149.75
1220,150.0
1221,150.0
1222,150.0
1223,149.25
1224,149.25
1225,148.25
1226,148.5
1227,148.5
1228,147.5
1229,147.0
1230,147.0
1231,146.5
1232,146.5
1233,145.5
1234,145.5
1235,145.0
1236,145.25
1237,145.25
1238,145.75
1239,145.75
1240,143.75
1241,143.75
1242,143.75
1243,143.25
1244,143.25
1245,144.25
1246,143.5
1247,143.5
1248,143.5
1249,144.25
1250,144.25
1251,143.5
1252,143.5
1253,143.25
1254,143.25
1255,143.5
1256,144.0
1257,144.0
1258,143.75
1259,142.75
1260,142.75
1261,142.75
1262,142.75
1263,143.0
1264,143.0
1265,143.0
1266,144.25
1267,144.25
1268,142.5
1269,142.5
1270,143.75
1271,143.25
1272,143.25
1273,142.5
1274,142.5
1275,141.5
1276,140.75
1277,140.75
1278,138.75
1279,138.75
1280,138.5
1281,138.5
1282,137.5
1283,137.0
1284,137.0
1285,137.5
1286,137.5
1287,138.0
1288,138.0
1289,139.5
1290,140.5
1291,140.5
1292,140.0
1293,141.0
1294,141.0
1295,139.0
1296,139.0
1297,139.5
1298,139.5
1299,140.25
1300,140.25
1301,139.25
1302,139.25
1303,141.0
1304,140.75
1305,140.75
1306,140.75
1307,141.0
1308,141.0
1309,141.0
1310,141.0
1311,140.75
1312,140.75
1313,140.75
1314,140.75
1315,135.25
1316,135.25
1317,135.0
1318,135.0
1319,136.25
1320,136.25
1321,136.75
1322,138.0
1323,138.0
1324,137.5
1325,137.5
1326,136.25
1327,136.25
1328,136.25
1329,137.5
1330,137.25
1331,137.25
1332,137.5
1333,137.5
1334,137.75
1335,137.75
1336,138.5
1337,138.5
1338,137.5
1339,137.5
1340,136.0
1341,136.0
1342,136.0
1343,135.0
1344,135.0
1345,135.0
1346,135.0
1347,135.0
1348,135.0
1349,135.0
1350,135.0
1351,135.0
1352,126.75
1353,126.75
1354,128.0
1355,128.0
1356,129.0
1357,129.0
1358,131.75
1359,131.75
1360,133.75
1361,133.75
1362,135.0
1363,136.75
1364,136.75
1365,137.75
1366,137.75
1367,140.0
1368,140.0
1369,139.5
1370,140.0
1371,140.0
1372,140.75
1373,140.75
1374,141.5
1375,142.0
1376,142.0
1377,142.75
1378,142.75
1379,142.25
1380,142.75
1381,142.75
1382,143.25
1383,143.25
1384,143.75
1385,143.25
1386,143.25
1387,143.5
1388,143.5
1389,142.75
1390,143.25
1391,143.25
1392,143.25
1393,143.25
1394,142.0
1395,143.0
1396,143.0
1397,142.5
1398,142.5
1399,141.0
1400,141.0
1401,140.75
1402,140.25
1403,140.25
1404,141.0
1405,141.0
1406,141.5
1407,140.25
1408,140.25
1409,140.0
1410,140.0
1411,139.75
1412,139.75
1413,139.75
1414,140.75
1415,140.75
1416,141.0
1417,141.0
1418,141.5
1419,141.25
1420,141.25
1421,141.0
1422,141.0
1423,141.0
1424,140.75
1425,140.75
1426,140.5
1427,140.5
1428,141.25
1429,140.25
1430,140.25
1431,139.75
1432,139.75
1433,140.0
1434,140.0
1435,140.25
1436,140.75
1437,140.75
1438,141.5
1439,141.5
1440,142.0
1441,142.0
1442,140.0
1443,140.75
1444,140.75
1445,141.5
1446,141.5
1447,141.5
1448,140.75
1449,140.75
1450,140.5
1451,140.5
1452,141.5
1453,141.25
1454,141.25
1455,141.0
1456,141.0
1457,141.75
1458,142.0
1459,142.0
1460,141.5
1461,141.5
1462,141.5
1463,141.75
1464,141.75
1465,142.0
1466,142.0
1467,142.5
1468,142.5
1469,141.25
1470,140.5
1471,140.5
1472,140.75
1473,140.75
1474,140.5
1475,141.5
1476,141.5
1477,141.75
1478,141.75
1479,140.75
1480,140.25
1481,140.25
1482,141.5
1483,141.5
1484,140.5
1485,140.5
1486,140.5
1487,140.0
1488,140.0
1489,140.75
1490,140.75
1491,141.5
1492,141.75
1493,141.75
1494,141.75
1495,141.75
1496,141.75
1497,141.75
1498,141.5
1499,141.75
1500,141.75
1501,141.25
1502,141.25
1503,141.0
1504,140.75
1505,140.75
1506,141.25
1507,141.25
1508,142.0
1509,143.25
1510,143.25
1511,143.25
1512,143.25
1513,143.0
1514,143.25
1515,143.25
1516,143.0
1517,143.0
1518,143.0
1519,142.25
1520,142.25
1521,142.25
1522,141.0
1523,141.0
1524,141.5
1525,141.5
1526,141.75
1527,140.75
1528,140.75
1529,142.0
1530,142.0
1531,141.75
1532,142.5
1533,142.5
1534,141.25
1535,141.25
1536,141.75
1537,143.0
1538,143.0
1539,141.75
1540,141.75
1541,141.25
1542,141.25
1543,142.5
1544,142.5
1545,142.5
1546,140.75
1547,140.75
1548,141.5
1549,142.75
1550,142.75
1551,141.75
1552,141.75
1553,141.0
1554,143.0
1555,143.0
1556,142.5
1557,142.5
1558,142.0
1559,142.0
1560,142.0
1561,141.5
1562,141.5
1563,141.75
1564,141.75
1565,141.75
1566,140.75
1567,140.75
1568,140.75
1569,140.75
1570,140.5
1571,141.25
1572,141.25
1573,141.75
1574,141.75
1575,141.5
1576,141.75
1577,141.75
1578,142.0
1579,142.0
1580,142.0
1581,142.75
1582,142.75
1583,141.5
1584,141.5
1585,142.0
1586,142.0
1587,141.75
1588,142.75
1589,142.75
1590,140.5
1591,140.5
1592,140.0
1593,140.75
1594,140.75
1595,140.5
1596,140.5
1597,141.5
1598,141.5
1599,141.5
1600,140.75
1601,140.75
1602,141.0
1603,141.0
1604,141.75
1605,142.0
1606,142.0
1607,140.75
1608,140.75
1609,140.75
1610,141.5
1611,141.5
1612,142.0
1613,142.0
1614,140.75
1615,142.0
1616,142.0
1617,143.0
1618,143.0
1619,142.0
1620,142.25
1621,142.25
1622,142.25
1623,142.25
1624,140.0
1625,140.0
1626,137.25
1627,136.75
1628,136.75
1629,138.0
1630,138.0
1631,138.5
1632,138.5
1633,138.5
1634,138.5
1635,138.5
1636,139.0
1637,139.0
1638,139.0
1639,139.0
1640,139.5
1641,139.0
1642,139.0
1643,138.75
1644,138.75
1645,139.0
1646,140.75
1647,140.75
1648,139.5
1649,139.5
1650,140.75
1651,140.75
1652,140.5
1653,140.25
1654,140.25
1655,140.5
1656,140.5
1657,141.0
1658,140.5
1659,140.5
1660,140.0
1661,140.0
1662,140.25
1663,140.0
1664,140.0
1665,138.75
1666,138.75
1667,139.5
1668,139.5
1669,140.5
1670,140.25
1671,140.25
1672,139.25
1673,139.25
1674,139.75
1675,139.75
1676,139.5
1677,140.5
1678,140.5
1679,141.0
1680,141.0
1681,140.75
1682,140.75
1683,140.75
1684,141.75
1685,141.75
1686,140.75
1687,140.5
1688,140.5
1689,140.0
1690,140.0
1691,141.25
1692,141.25
1693,140.75
1694,140.0
1695,140.0
1696,140.75
1697,140.75
1698,141.75
1699,141.75
1700,141.75
1701,141.25
1702,141.25
1703,141.25
1704,141.25
1705,141.25
1706,141.25
1707,141.25
1708,143.0
1709,141.75
1710,141.75
1711,142.0
1712,142.0
1713,142.25
1714,142.25
1715,142.0
1716,142.25
1717,142.25
1718,142.25
1719,142.25
1720,141.0
1721,139.5
1722,139.5
1723,141.0
1724,141.0
1725,140.75
1726,139.5
1727,139.5
1728,140.25
1729,140.25
1730,138.5
1731,138.5
1732,139.0
1733,139.0
1734,139.0
1735,139.25
1736,139.25
1737,138.5
1738,138.5
1739,139.5
1740,138.75
1741,138.75
1742,138.75
1743,138.75
1744,138.5
1745,137.5
1746,137.5
1747,139.5
1748,139.5
1749,138.0
1750,138.0
1751,137.75
1752,137.0
1753,137.0
1754,137.0
1755,137.0
1756,137.0
1757,137.0
1758,138.0
1759,140.0
1760,140.0
1761,142.75
1762,142.75
1763,143.25
1764,143.25
1765,143.25
1766,144.25
1767,144.25
1768,145.25
1769,146.25
1770,146.25
1771,147.0
1772,147.5
1773,147.5
1774,147.5
1775,147.5
1776,149.25
1777,148.5
1778,148.5
1779,149.25
1780,150.75
1781,150.75
1782,150.5
1783,150.5
1784,150.5
1785,151.0
1786,151.0
1787,151.0
1788,149.75
1789,149.75
1790,150.25
1791,150.75
1792,150.75
1793,151.0
1794,151.0
1795,149.5
1796,148.75
1797,148.75
1798,148.75
1799,148.75
1800,147.25
1801,147.75
1802,147.75
1803,148.0
1804,148.0
1805,146.75
1806,147.0
1807,147.0
1808,146.75
1809,147.5
1810,147.5
1811,147.0
1812,147.0
1813,147.0
1814,146.5
1815,146.5
1816,146.5
1817,146.5
1818,146.0
1819,146.75
1820,146.75
1821,145.5
1822,145.5
1823,145.25
1824,145.0
1825,145.0
1826,144.75
1827,144.75
1828,145.0
1829,146.0
1830,146.0
1831,146.5
1832,146.5
1833,146.5
1834,146.5
1835,146.5
1836,146.75
1837,146.5
1838,146.5
1839,146.75
1840,146.75
1841,146.5
1842,146.25
1843,146.25
1844,145.75
1845,145.75
1846,146.0
1847,145.75
1848,145.75
1849,146.5
1850,146.25
1851,146.25
1852,147.0
1853,147.0
1854,147.0
1855,147.25
1856,147.25
1857,147.0
1858,147.0
1859,147.0
1860,146.0
1861,146.0
1862,145.75
1863,145.75
1864,146.5
1865,146.5
1866,146.5
1867,147.25
1868,146.75
1869,146.75
1870,146.25
1871,146.25
1872,146.25
1873,146.0
1874,146.0
1875,146.25
1876,146.25
1877,145.5
1878,145.0
1879,145.0
1880,144.25
1881,144.25
1882,144.5
1883,144.25
1884,144.25
1885,145.0
1886,143.25
1887,143.25
1888,144.25
1889,144.25
1890,144.75
1891,144.75
1892,144.75
1893,147.5
1894,147.5
1895,148.0
1896,148.25
1897,148.25
1898,148.5
1899,148.5
1900,149.75
1901,150.5
1902,150.5
1903,151.5
1904,151.75
1905,151.75
1906,152.5
1907,151.75
1908,151.75
1909,152.5
1910,152.5
1911,153.0
1912,154.0
1913,154.0
1914,154.5
1915,153.75
1916,153.75
1917,154.0
1918,154.5
1919,154.5
1920,154.0
1921,153.5
1922,153.5
1923,153.5
1924,153.5
1925,154.0
1926,154.0
1927,153.25
1928,153.75
1929,153.75
1930,153.75
1931,154.25
1932,154.25
1933,153.75
1934,154.0
1935,154.0
1936,154.25
1937,154.25
1938,153.75
1939,152.75
1940,152.75
1941,153.25
1942,152.25
1943,152.25
1944,149.75
1945,149.75
1946,147.25
1947,145.75
1948,145.75
1949,144.0
1950,144.0
1951,144.25
1952,144.25
1953,144.25
1954,144.25
1955,144.75
1956,144.5
1957,144.5
1958,144.75
1959,144.75
1960,144.75
1961,145.0
1962,145.0
1963,144.75
1964,144.75
1965,144.5
1966,145.0
1967,145.0
1968,144.5
1969,145.0
1970,145.0
1971,145.75
1972,145.75
1973,146.0
1974,146.25
1975,146.25
1976,145.75
1977,145.75
1978,146.0
1979,147.0
1980,147.0
1981,147.25
1982,147.25
1983,146.75
1984,146.75
1985,147.25
1986,147.0
1987,147.0
1988,147.0
1989,147.0
1990,148.0
1991,148.25
1992,148.25
1993,146.5
1994,146.5
1995,146.25
1996,145.0
1997,145.0
1998,144.5
1999,144.5
2000,144.5
2001,145.0
2002,145.0
2003,144.5
2004,145.25
2005,145.25
2006,146.0
2007,146.0
2008,145.5
2009,145.5
2010,145.5
2011,146.25
2012,146.25
2013,146.25
2014,145.5
2015,145.5
2016,146.25
2017,146.25
2018,146.5
2019,145.25
2020,145.25
2021,146.25
2022,146.25
2023,145.5
2024,145.25
2025,145.25
2026,145.75
2027,145.5
2028,145.5
2029,144.0
2030,144.0
2031,143.25
2032,143.25
2033,143.25
2034,142.5
2035,142.5
2036,143.25
2037,143.25
2038,143.25
2039,141.75
2040,141.75
2041,143.25
2042,143.25
2043,143.0
2044,142.5
2045,142.5
2046,141.5
2047,141.5
2048,143.25
2049,142.5
2050,142.5
2051,143.25
2052,143.25
2053,143.75
2054,143.25
2055,143.25
2056,144.0
2057,144.0
2058,143.5
2059,143.25
2060,143.25
2061,143.25
2062,143.25
2063,143.0
2064,143.0
2065,143.0
2066,143.25
2067,143.25
2068,143.5
2069,142.25
2070,142.25
2071,143.25
2072,143.25
2073,143.5
2074,144.5
2075,144.5
2076,144.0
2077,144.0
2078,144.5
2079,145.25
2080,145.25
2081,145.0
2082,145.0
2083,145.0
2084,144.0
2085,144.0
2086,144.5
2087,144.5
2088,144.5
2089,144.25
2090,144.25
2091,142.25
2092,142.25
2093,140.75
2094,141.5
2095,141.5
2096,142.0
2097,142.0
2098,142.75
2099,143.25
2100,143.25
2101,143.75
2102,143.75
2103,143.25
2104,144.5
2105,144.5
2106,144.5
2107,144.5
2108,143.5
2109,143.75
2110,143.75
2111,144.0
2112,144.0
2113,144.25
2114,143.5
2115,143.5
2116,144.0
2117,144.0
2118,144.5
2119,143.5
2120,143.5
2121,143.75
2122,143.75
2123,143.25
2124,145.0
2125,145.0
2126,143.5
2127,143.5
2128,143.5
2129,144.25
2130,144.25
2131,145.5
2132,145.5
2133,144.75
2134,145.25
2135,145.25
2136,144.75
2137,144.75
2138,146.0
2139,144.75
2140,144.75
