,FHR
277,115.75
278,115.75
279,111.0
280,111.0
281,110.25
282,110.25
283,106.0
284,106.0
285,106.0
286,106.0
287,110.25
288,110.25
289,110.25
290,110.0
291,110.0
292,109.0
293,109.0
294,110.25
295,110.25
296,110.75
297,110.75
298,109.5
299,109.5
300,112.25
301,112.25
302,112.25
303,113.75
304,113.75
305,115.0
306,115.0
307,112.75
308,112.75
309,106.5
310,106.5
311,110.0
312,110.0
313,110.0
314,105.0
315,105.0
316,105.75
317,105.75
318,108.25
319,108.25
320,108.75
321,108.75
322,108.25
323,108.25
324,108.25
325,109.0
326,109.0
327,115.0
328,115.0
329,112.25
330,112.25
331,113.75
332,113.75
333,114.5
334,114.5
335,111.5
336,111.5
337,111.5
338,105.25
339,105.25
340,95.75
341,95.75
342,103.0
343,103.0
344,103.0
345,105.25
346,105.25
347,106.0
348,106.0
349,108.25
350,108.25
351,108.0
352,108.0
353,113.25
354,113.25
355,113.25
356,114.0
357,114.0
358,115.75
359,115.75
360,114.0
361,114.0
362,114.5
363,114.5
364,112.75
365,112.75
366,114.0
367,114.0
368,115.5
369,115.5
370,114.5
371,114.5
372,114.0
373,114.0
374,111.5
375,111.5
376,111.5
377,113.25
378,113.25
379,115.0
380,115.0
381,115.0
382,115.0
383,118.5
384,118.5
385,121.0
386,121.0
387,116.25
388,116.25
389,115.5
390,115.5
391,111.0
392,111.0
393,111.0
394,111.0
395,110.75
396,110.75
397,110.75
398,111.5
399,111.5
400,110.25
401,110.25
402,113.25
403,113.25
404,113.75
405,113.75
406,113.75
407,113.75
408,115.0
409,115.0
410,115.75
411,115.75
412,116.25
413,116.25
414,113.75
415,113.75
416,115.75
417,115.75
418,115.75
419,117.75
420,117.75
421,120.0
422,120.0
423,121.0
424,122.0
425,122.0
426,119.5
427,119.5
428,119.5
429,118.5
430,118.5
431,120.0
432,120.0
433,117.25
434,117.25
435,114.5
436,114.5
437,117.25
438,117.25
439,116.75
440,116.75
441,115.0
442,115.0
443,115.5
444,115.5
445,116.25
446,116.25
447,116.75
448,116.75
449,116.75
450,116.75
451,116.75
452,116.75
453,116.75
454,116.75
455,117.25
456,117.25
457,118.0
458,118.0
459,120.0
460,120.0
461,114.5
462,114.5
463,119.0
464,119.0
465,116.75
466,116.75
467,116.75
468,116.75
469,116.75
470,116.25
471,116.25
472,115.75
473,115.75
474,119.5
475,119.5
476,117.25
477,117.25
478,113.75
479,113.75
480,117.25
481,117.25
482,115.75
483,115.75
484,114.5
485,114.5
486,115.0
487,115.0
488,117.25
489,117.25
490,116.75
491,116.75
492,115.0
493,115.0
494,116.75
495,116.75
496,114.0
497,114.0
498,114.0
499,113.75
500,113.75
501,112.0
502,112.0
503,114.0
504,114.0
505,113.75
506,113.75
507,113.25
508,113.25
509,114.0
510,114.0
511,114.5
512,114.5
513,115.0
514,115.0
515,115.75
516,115.75
517,117.25
518,117.25
519,119.5
520,119.5
521,123.0
522,123.0
523,120.5
524,120.5
525,117.75
526,117.75
527,117.75
528,115.75
529,115.75
530,113.25
531,113.25
532,112.25
533,112.25
534,114.5
535,114.5
536,116.25
537,116.25
538,115.75
539,115.75
540,117.25
541,117.25
542,126.5
543,126.5
544,126.5
545,126.5
546,126.5
547,126.5
548,123.5
549,123.5
550,122.0
551,122.0
552,118.0
553,118.0
554,118.5
555,118.5
556,120.5
557,120.5
558,116.75
559,116.75
560,112.75
561,112.75
562,112.0
563,112.0
564,112.25
565,112.25
566,111.5
567,111.5
568,112.25
569,112.25
570,112.25
571,116.25
572,116.25
573,114.5
574,114.5
575,114.0
576,114.0
577,114.5
578,114.5
579,116.75
580,116.75
581,116.75
582,116.75
583,119.0
584,119.0
585,118.0
586,118.0
587,120.0
588,120.0
589,119.0
590,119.0
591,120.0
592,120.0
593,119.5
594,119.5
595,120.0
596,120.0
597,117.25
598,117.25
599,115.0
600,115.0
601,109.5
602,109.5
603,116.25
604,116.25
605,115.75
606,115.75
607,115.75
608,117.25
609,117.25
610,115.75
611,115.75
612,116.25
613,116.25
614,115.75
615,115.75
616,115.5
617,115.5
618,113.75
619,113.75
620,113.25
621,113.25
622,113.25
623,113.25
624,115.0
625,115.0
626,116.25
627,116.25
628,114.0
629,114.0
630,114.0
631,114.5
632,114.5
633,116.25
634,116.25
635,116.75
636,116.75
637,116.75
638,116.75
639,116.75
640,116.75
641,116.75
642,116.75
643,116.25
644,116.25
645,114.5
646,114.5
647,115.5
648,115.5
649,117.75
650,117.75
651,118.5
652,118.5
653,118.0
654,118.0
655,117.75
656,117.75
657,119.0
658,119.0
659,119.5
660,119.5
661,116.25
662,116.25
663,122.0
664,122.0
665,123.5
666,123.5
667,118.5
668,118.5
669,116.75
670,116.75
671,113.25
672,113.25
673,113.25
674,113.25
675,113.25
676,110.75
677,110.75
678,112.0
679,112.0
680,109.0
681,109.0
682,114.5
683,114.5
684,113.75
685,113.75
686,115.0
687,115.0
688,113.25
689,113.25
690,113.25
691,115.0
692,115.0
693,113.75
694,113.75
695,113.75
696,113.75
697,113.75
698,113.75
699,115.5
700,115.5
701,114.5
702,114.5
703,115.75
704,115.75
705,115.75
706,115.75
707,114.5
708,114.5
709,112.0
710,112.0
711,112.0
712,108.25
713,108.25
714,113.25
715,113.25
716,111.5
717,111.5
718,111.5
719,111.5
720,108.75
721,108.75
722,112.0
723,112.0
724,112.0
725,110.75
726,110.75
727,113.25
728,113.25
729,111.5
730,111.5
731,115.0
732,115.0
733,111.0
734,111.0
735,114.0
736,114.0
737,116.75
738,116.75
739,115.0
740,115.0
741,115.5
742,115.5
743,115.5
744,107.25
745,107.25
746,107.5
747,107.5
748,110.0
749,110.0
750,108.75
751,108.75
752,108.75
753,108.75
754,108.75
755,109.0
756,109.0
757,109.5
758,109.5
759,110.75
760,110.75
761,110.0
762,110.0
763,112.75
764,112.75
765,112.75
766,112.25
767,112.25
768,113.25
769,113.25
770,116.25
771,116.25
772,114.5
773,114.5
774,114.0
775,114.0
776,113.75
777,113.75
778,113.25
779,113.25
780,115.5
781,115.5
782,113.25
783,113.25
784,112.75
785,112.75
786,112.75
787,111.5
788,111.5
789,110.0
790,110.0
791,112.75
792,112.75
793,109.5
794,109.5
795,113.75
796,113.75
797,115.5
798,115.5
799,116.25
800,116.25
801,116.25
802,116.25
803,116.25
804,115.5
805,115.5
806,115.75
807,115.75
808,114.0
809,114.0
810,115.5
811,115.5
812,111.5
813,111.5
814,108.75
815,108.75
816,108.25
817,108.25
818,108.25
819,111.0
820,111.0
821,112.75
822,112.75
823,113.25
824,113.25
825,115.75
826,115.75
827,120.5
828,120.5
829,119.0
830,119.0
831,120.0
832,120.0
833,119.0
834,119.0
835,118.0
836,118.0
837,118.0
838,118.0
839,119.5
840,119.5
841,121.5
842,121.5
843,124.5
844,124.5
845,121.0
846,121.0
847,120.0
848,120.0
849,118.0
850,118.0
851,118.0
852,118.0
853,118.5
854,118.5
855,118.0
856,118.0
857,118.0
858,118.0
859,117.25
860,117.25
861,117.25
862,117.25
863,118.0
864,118.0
865,121.5
866,121.5
867,121.0
868,121.0
869,123.0
870,123.0
871,123.5
872,123.5
873,118.5
874,118.5
875,114.5
876,114.5
877,114.0
878,114.0
879,115.0
880,115.0
881,112.75
882,112.75
883,112.75
884,113.25
885,113.25
886,112.75
887,112.75
888,113.25
889,113.25
890,112.75
891,112.75
892,115.0
893,115.0
894,112.75
895,112.75
896,119.5
897,119.5
898,118.5
899,118.5
900,119.0
901,119.0
902,121.5
903,121.5
904,120.0
905,120.0
906,122.0
907,122.0
908,122.5
909,122.5
910,120.5
911,120.5
912,121.0
913,121.0
914,122.5
915,122.5
916,122.0
917,122.0
918,117.75
919,117.75
920,119.0
921,119.0
922,117.75
923,117.75
924,117.25
925,117.25
926,120.5
927,120.5
928,119.5
929,119.5
930,114.5
931,114.5
932,117.75
933,117.75
934,114.0
935,114.0
936,117.75
937,117.75
938,115.75
939,115.75
940,123.0
941,123.0
942,118.5
943,118.5
944,116.25
945,116.25
946,116.25
947,114.5
948,114.5
949,119.0
950,119.0
951,115.5
952,115.5
953,114.0
954,114.0
955,119.0
956,119.0
957,123.5
958,123.5
959,122.0
960,122.0
961,116.25
962,116.25
963,114.5
964,114.5
965,111.5
966,111.5
967,112.25
968,112.25
969,111.0
970,111.0
971,113.25
972,113.25
973,113.25
974,114.5
975,114.5
976,114.0
977,114.0
978,115.5
979,115.5
980,115.5
981,115.5
982,116.25
983,116.25
984,117.25
985,117.25
986,116.75
987,116.75
988,116.25
989,116.25
990,113.25
991,113.25
992,115.0
993,115.0
994,116.25
995,116.25
996,115.5
997,115.5
998,115.5
999,110.75
1000,110.75
1001,107.5
1002,107.5
1003,112.0
1004,112.0
1005,110.75
1006,110.75
1007,111.0
1008,111.0
1009,112.75
1010,112.75
1011,112.75
1012,112.75
1013,112.75
1014,113.75
1015,113.75
1016,111.5
1017,111.5
1018,114.0
1019,114.0
1020,114.5
1021,114.5
1022,115.5
1023,115.5
1024,116.25
1025,116.25
1026,116.75
1027,116.75
1028,117.25
1029,117.25
1030,114.0
1031,114.0
1032,114.5
1033,114.5
1034,114.5
1035,113.75
1036,113.75
1037,113.75
1038,113.75
1039,114.0
1040,114.0
1041,114.5
1042,114.5
1043,115.0
1044,115.0
1045,117.75
1046,117.75
1047,115.75
1048,115.75
1049,117.25
1050,117.25
1051,118.0
1052,118.0
1053,118.0
1054,118.0
1055,116.75
1056,116.75
1057,116.25
1058,116.25
1059,117.25
1060,117.25
1061,117.25
1062,117.25
1063,116.75
1064,116.75
1065,116.75
1066,115.75
1067,115.75
1068,119.0
1069,119.0
1070,117.75
1071,117.75
1072,117.25
1073,117.25
1074,116.25
1075,116.25
1076,116.75
1077,116.75
1078,115.0
1079,115.0
1080,116.25
1081,116.25
1082,115.0
1083,115.0
1084,117.75
1085,117.75
1086,115.75
1087,115.75
1088,113.75
1089,113.75
1090,115.5
1091,115.5
1092,115.5
1093,115.5
1094,114.5
1095,114.5
1096,114.5
1097,114.5
1098,114.5
1099,111.5
1100,111.5
1101,113.25
1102,113.25
1103,116.25
1104,116.25
1105,113.75
1106,113.75
1107,112.25
1108,112.25
1109,111.0
1110,111.0
1111,110.75
1112,110.75
1113,110.75
1114,113.25
1115,113.25
1116,116.75
1117,116.75
1118,112.25
1119,112.25
1120,113.75
1121,113.75
1122,114.5
1123,114.5
1124,112.25
1125,112.25
1126,110.75
1127,110.75
1128,110.75
1129,102.5
1130,102.5
1131,108.75
1132,108.75
1133,110.75
1134,110.75
1135,112.25
1136,112.25
1137,111.0
1138,111.0
1139,111.5
1140,111.5
1141,111.5
1142,113.25
1143,113.25
1144,111.0
1145,111.0
1146,113.25
1147,113.25
1148,113.75
1149,113.75
1150,114.0
1151,114.0
1152,113.75
1153,113.75
1154,113.25
1155,113.25
1156,112.0
1157,112.0
1158,112.0
1159,111.0
1160,111.0
1161,112.25
1162,112.25
1163,109.5
1164,109.5
1165,112.75
1166,112.75
1167,112.0
1168,112.0
1169,112.75
1170,112.75
1171,111.0
1172,111.0
1173,111.0
1174,110.75
1175,110.75
1176,110.75
1177,110.75
1178,114.0
1179,114.0
1180,114.0
1181,114.0
1182,115.0
1183,115.0
1184,115.5
1185,115.5
1186,115.5
1187,115.5
1188,117.75
1189,117.75
1190,114.0
1191,114.0
1192,114.0
1193,115.0
1194,115.0
1195,118.5
1196,118.5
1197,117.75
1198,117.75
1199,117.25
1200,117.25
1201,116.75
1202,116.75
1203,116.25
1204,116.25
1205,117.25
1206,117.25
1207,117.25
1208,117.25
1209,115.5
1210,115.5
1211,114.5
1212,114.5
1213,114.5
1214,114.5
1215,112.75
1216,112.75
1217,113.25
1218,113.25
1219,113.25
1220,110.75
1221,110.75
1222,111.5
1223,111.5
1224,111.0
1225,111.0
1226,110.0
1227,110.0
1228,111.5
1229,111.5
1230,113.75
1231,113.75
1232,113.75
1233,113.75
1234,116.25
1235,116.25
1236,116.25
1237,118.0
1238,118.0
1239,118.0
1240,118.0
1241,118.5
1242,118.5
1243,117.25
1244,117.25
1245,119.0
1246,119.0
1247,119.5
1248,119.5
1249,119.0
1250,119.0
1251,117.75
1252,117.75
1253,116.75
1254,116.75
1255,118.5
1256,118.5
1257,118.5
1258,118.5
1259,121.5
1260,121.5
1261,121.5
1262,121.5
1263,120.5
1264,120.5
1265,120.5
1266,120.5
1267,121.5
1268,121.5
1269,120.0
1270,120.0
1271,120.0
1272,120.0
1273,119.5
1274,119.5
1275,120.0
1276,120.0
1277,119.5
1278,119.5
1279,119.0
1280,119.0
1281,120.0
1282,120.0
1283,120.5
1284,120.5
1285,122.0
1286,122.0
1287,120.0
1288,120.0
1289,121.0
1290,121.0
1291,122.5
1292,122.5
1293,121.5
1294,121.5
1295,122.0
1296,122.0
1297,120.5
1298,120.5
1299,123.0
1300,128.75
1301,128.75
1302,128.75
1303,128.75
1304,123.0
1305,123.0
1306,119.0
1307,119.0
1308,118.0
1309,118.0
1310,116.25
1311,116.25
1312,117.75
1313,117.75
1314,115.75
1315,115.75
1316,116.75
1317,116.75
1318,116.75
1319,115.75
1320,115.75
1321,115.5
1322,115.5
1323,115.75
1324,115.75
1325,116.75
1326,116.75
1327,117.25
1328,117.25
1329,117.25
1330,117.25
1331,118.0
1332,118.0
1333,118.0
1334,118.0
1335,121.5
1336,121.5
1337,122.5
1338,122.5
1339,121.0
1340,121.0
1341,122.5
1342,122.5
1343,122.0
1344,122.0
1345,120.0
1346,120.0
1347,119.5
1348,119.5
1349,117.75
1350,117.75
1351,118.5
1352,118.5
1353,117.25
1354,117.25
1355,118.5
1356,118.5
1357,118.5
1358,118.5
1359,120.0
1360,120.0
1361,120.5
1362,120.5
1363,121.0
1364,121.0
1365,123.0
1366,123.0
1367,121.5
1368,121.5
1369,122.5
1370,122.5
1371,120.5
1372,120.5
1373,121.0
1374,121.0
1375,123.5
1376,123.5
1377,122.0
1378,122.0
1379,119.0
1380,119.0
1381,118.5
1382,118.5
1383,118.0
1384,118.0
1385,117.75
1386,117.75
1387,118.5
1388,118.5
1389,116.75
1390,116.75
1391,115.75
1392,115.75
1393,114.5
1394,114.5
1395,115.0
1396,115.0
1397,116.75
1398,116.75
1399,118.5
1400,118.5
1401,121.0
1402,121.0
1403,121.5
1404,121.5
1405,120.5
1406,120.5
1407,125.0
1408,125.0
1409,124.5
1410,124.5
1411,122.0
1412,122.0
1413,121.5
1414,121.5
1415,121.0
1416,121.0
1417,121.0
1418,121.0
1419,119.5
1420,119.5
1421,119.5
1422,119.5
1423,118.0
1424,118.0
1425,118.0
1426,118.0
1427,120.0
1428,120.0
1429,122.0
1430,122.0
1431,121.0
1432,121.0
1433,118.0
1434,118.0
1435,118.5
1436,118.5
1437,119.0
1438,119.0
1439,120.5
1440,120.5
1441,121.0
1442,121.0
1443,122.0
1444,122.0
1445,120.0
1446,120.0
1447,120.5
1448,120.5
1449,120.0
1450,120.0
1451,122.0
1452,122.0
1453,122.0
1454,122.0
1455,121.5
1456,121.5
1457,119.5
1458,119.5
1459,119.0
1460,119.0
1461,121.5
1462,121.5
1463,120.0
1464,120.0
1465,122.5
1466,122.5
1467,121.0
1468,121.0
1469,123.5
1470,123.5
1471,122.0
1472,122.0
1473,122.5
1474,122.5
1475,121.0
1476,121.0
1477,122.0
1478,122.0
1479,120.5
1480,120.5
1481,121.5
1482,121.5
1483,125.5
1484,124.5
1485,124.5
1486,123.0
1487,123.0
1488,122.0
1489,122.0
1490,121.5
1491,121.5
1492,121.5
1493,121.5
1494,122.0
1495,122.0
1496,121.5
1497,121.5
1498,117.25
1499,117.25
1500,120.5
1501,120.5
1502,127.0
1503,127.0
1504,129.25
1505,129.25
1506,124.5
1507,124.5
1508,121.5
1509,121.5
1510,120.5
1511,120.5
1512,118.5
1513,118.5
1514,115.75
1515,115.75
1516,115.5
1517,115.5
1518,115.75
1519,115.75
1520,115.5
1521,115.5
1522,114.5
1523,114.5
1524,118.0
1525,118.0
1526,121.0
1527,121.0
1528,116.75
1529,116.75
1530,116.75
1531,116.75
1532,116.75
1533,115.0
1534,115.0
1535,116.75
1536,116.75
1537,116.75
1538,116.75
1539,115.75
1540,115.75
1541,116.75
1542,116.75
1543,113.75
1544,113.75
1545,115.5
1546,115.5
1547,116.75
1548,116.75
1549,117.75
1550,117.75
1551,117.75
1552,117.75
1553,116.75
1554,116.75
1555,116.25
1556,116.25
1557,118.0
1558,118.0
1559,117.75
1560,117.75
1561,118.0
1562,118.0
1563,120.0
1564,120.0
1565,118.0
1566,118.0
1567,118.5
1568,118.5
1569,120.0
1570,120.0
1571,121.5
1572,121.5
1573,119.0
1574,119.0
1575,119.0
1576,119.0
1577,119.0
1578,119.0
1579,120.5
1580,120.5
1581,121.5
1582,121.5
1583,119.5
1584,119.5
1585,123.0
1586,123.0
1587,118.5
1588,118.5
1589,118.5
1590,118.5
1591,118.5
1592,118.5
1593,118.5
1594,115.75
1595,115.75
1596,115.75
1597,115.75
1598,108.75
1599,108.75
1600,114.0
1601,114.0
1602,112.25
1603,112.25
1604,117.25
1605,117.25
1606,119.5
1607,119.5
1608,122.0
1609,122.0
1610,118.5
1611,118.5
1612,117.25
1613,117.25
1614,122.5
1615,122.5
1616,127.0
1617,127.0
1618,123.5
1619,123.5
1620,118.0
1621,118.0
1622,117.75
1623,117.75
1624,122.0
1625,122.0
1626,121.5
1627,121.5
1628,119.5
1629,119.5
1630,126.5
1631,126.5
1632,128.25
1633,128.25
1634,128.75
1635,128.75
1636,124.5
1637,122.5
1638,122.5
1639,122.5
1640,119.0
1641,123.0
1642,123.0
1643,127.75
1644,127.75
1645,123.0
1646,123.0
1647,123.0
1648,123.0
1649,121.0
1650,121.0
1651,121.5
1652,121.5
1653,119.5
1654,119.5
1655,118.0
1656,118.0
1657,116.25
1658,116.25
1659,117.25
1660,117.25
1661,119.5
1662,119.5
1663,119.0
1664,119.0
1665,118.0
1666,118.0
1667,127.0
1668,127.0
1669,129.25
1670,129.25
1671,131.0
1672,131.0
1673,132.25
1674,132.25
1675,134.5
1676,131.0
1677,131.0
1678,126.5
1679,126.5
1680,123.5
1681,123.5
1682,118.0
1683,118.0
1684,122.0
1685,122.0
1686,120.5
1687,120.5
1688,116.75
1689,116.75
1690,115.5
1691,115.5
1692,115.5
1693,115.5
1694,115.5
1695,114.5
1696,114.5
1697,114.0
1698,114.0
1699,112.25
1700,112.25
1701,113.75
1702,113.75
1703,115.0
1704,115.0
1705,118.0
1706,118.0
1707,118.0
1708,118.0
1709,127.0
1710,127.0
1711,128.75
1712,128.75
1713,131.5
1714,133.25
1715,133.25
1716,134.5
1717,134.5
1718,133.25
1719,133.25
1720,126.5
1721,126.5
1722,120.5
1723,120.5
1724,116.25
1725,116.25
1726,109.5
1727,109.5
1728,109.5
1729,109.5
1730,109.5
1731,110.25
1732,110.25
1733,110.75
1734,110.75
1735,110.0
1736,110.0
1737,110.75
1738,110.75
1739,109.5
1740,109.5
1741,112.25
1742,112.25
1743,114.0
1744,114.0
1745,114.0
1746,112.25
1747,112.25
1748,110.75
1749,110.75
1750,113.75
1751,113.75
1752,114.5
1753,114.5
1754,113.25
1755,113.25
1756,111.5
1757,111.5
1758,111.5
1759,111.5
1760,111.5
1761,112.75
1762,112.75
1763,112.75
1764,112.75
1765,110.25
1766,110.25
1767,112.75
1768,112.75
1769,110.75
1770,110.75
1771,112.75
1772,112.75
1773,115.0
1774,115.0
1775,116.25
1776,116.25
1777,116.25
1778,115.5
1779,115.5
1780,115.5
1781,115.5
1782,113.75
1783,113.75
1784,115.5
1785,115.5
1786,113.75
1787,113.75
1788,114.0
1789,114.0
1790,115.0
1791,115.0
1792,113.25
1793,113.25
1794,115.0
1795,115.0
1796,114.0
1797,114.0
1798,115.0
1799,115.0
1800,115.0
1801,115.0
1802,115.0
1803,114.5
1804,114.5
1805,113.75
1806,113.75
1807,116.75
1808,116.75
1809,114.5
1810,114.5
1811,115.75
1812,115.75
1813,116.75
1814,116.75
1815,115.0
1816,115.0
1817,115.0
1818,115.0
1819,114.0
1820,114.0
1821,113.75
1822,113.75
1823,113.75
1824,117.75
1825,117.75
1826,116.25
1827,116.25
1828,115.0
1829,115.0
1830,115.0
1831,115.0
1832,116.25
1833,116.25
1834,117.75
1835,117.75
1836,115.5
1837,115.5
1838,113.75
1839,113.75
1840,112.75
1841,112.75
1842,112.25
1843,112.25
1844,112.25
1845,112.25
1846,112.25
1847,114.5
1848,114.5
1849,115.5
1850,115.5
1851,113.75
1852,113.75
1853,113.25
1854,113.25
1855,114.0
1856,114.0
1857,114.5
1858,114.5
1859,113.75
1860,113.75
1861,114.5
1862,114.5
1863,114.0
1864,114.0
1865,113.25
1866,113.25
1867,113.25
1868,112.75
1869,112.75
1870,112.75
1871,112.75
1872,115.0
1873,115.0
1874,114.0
1875,114.0
1876,114.5
1877,114.5
1878,113.75
1879,113.75
1880,115.5
1881,115.5
1882,114.5
1883,114.5
1884,113.25
1885,113.25
1886,113.25
1887,114.0
1888,114.0
1889,113.25
1890,113.25
1891,114.5
1892,114.5
1893,115.5
1894,115.5
1895,114.5
1896,114.5
1897,117.25
1898,117.25
1899,119.5
1900,119.5
1901,117.75
1902,117.75
1903,115.5
1904,115.5
1905,116.75
1906,116.75
1907,117.25
1908,117.25
1909,114.5
1910,114.5
1911,114.5
1912,114.5
1913,115.0
1914,115.0
1915,115.0
1916,116.25
1917,116.25
1918,117.75
1919,117.75
1920,116.75
1921,116.75
1922,116.75
1923,116.75
1924,119.5
1925,119.5
1926,119.0
1927,119.0
1928,116.75
1929,116.75
1930,117.25
1931,117.25
1932,115.75
1933,115.75
1934,117.25
1935,117.25
1936,115.5
1937,115.5
1938,113.75
1939,113.75
1940,112.75
1941,112.75
1942,110.25
1943,110.25
1944,110.25
1945,112.25
1946,112.25
1947,114.0
1948,114.0
1949,115.5
1950,115.5
1951,115.0
1952,115.0
1953,114.0
1954,114.0
1955,114.5
1956,114.5
1957,112.75
1958,112.75
1959,112.0
1960,112.0
1961,112.0
1962,110.0
1963,110.0
1964,110.25
1965,110.25
1966,114.0
1967,114.0
1968,115.0
1969,115.0
1970,117.25
1971,117.25
1972,118.5
1973,118.5
1974,119.0
1975,119.0
1976,119.5
1977,119.5
1978,120.0
1979,120.0
1980,120.5
1981,120.5
1982,120.0
1983,120.0
1984,120.5
1985,120.5
1986,120.5
1987,120.5
1988,119.5
1989,119.5
1990,118.0
1991,118.0
1992,118.0
1993,118.0
1994,118.0
1995,118.0
1996,118.0
1997,118.0
1998,117.75
1999,117.75
2000,116.25
2001,116.25
2002,115.75
2003,115.75
2004,116.75
2005,116.75
2006,117.75
2007,117.75
2008,115.75
2009,115.75
2010,116.25
2011,116.25
2012,116.25
2013,119.0
2014,119.0
2015,113.75
2016,113.75
2017,117.75
2018,117.75
2019,115.75
2020,115.75
2021,117.75
2022,117.75
2023,116.25
2024,116.25
2025,116.75
2026,116.75
2027,116.25
2028,116.25
2029,115.0
2030,115.0
2031,115.75
2032,115.75
2033,114.0
2034,114.0
2035,113.75
2036,113.75
2037,114.5
2038,114.5
2039,114.5
2040,114.0
2041,114.0
2042,117.25
2043,117.25
2044,117.25
2045,117.25
2046,115.75
2047,115.75
2048,114.5
2049,114.5
2050,115.5
2051,115.5
2052,116.25
2053,116.25
2054,115.75
2055,115.75
2056,114.0
2057,114.0
2058,115.75
2059,115.75
2060,110.75
2061,110.75
2062,110.75
2063,111.0
2064,111.0
2065,114.0
2066,114.0
2067,113.25
2068,113.25
2069,115.5
2070,115.5
2071,115.75
2072,115.75
2073,115.5
2074,115.5
2075,114.0
2076,114.0
2077,112.75
2078,112.75
2079,114.0
2080,114.0
2081,114.5
2082,114.5
2083,115.75
2084,115.75
2085,115.75
2086,115.0
2087,115.0
2088,113.75
2089,113.75
2090,109.0
2091,109.0
2092,114.0
2093,114.0
2094,115.0
2095,115.0
2096,115.75
2097,115.75
2098,115.5
2099,115.5
2100,118.5
2101,118.5
2102,116.25
2103,116.25
2104,116.25
2105,116.25
2106,119.0
2107,119.0
2108,115.0
2109,115.0
2110,115.0
2111,117.75
2112,117.75
2113,108.0
2114,108.0
2115,118.5
2116,118.5
2117,115.75
2118,115.75
2119,114.0
2120,114.0
2121,113.75
2122,113.75
2123,112.75
2124,112.75
2125,113.25
2126,113.25
2127,112.0
2128,112.0
2129,112.0
2130,110.75
2131,110.75
2132,110.75
2133,110.75
2134,112.25
2135,112.25
2136,114.5
2137,114.5
2138,114.0
2139,114.0
2140,111.5
